 1.92175003330000E+03,  4.98717651241293E+00,  7.26626750000000E+01, -4.66167426441159E-05,  7.50700000000003E+01,  1.54968683392711E+07,  6.08340430361416E+07
 1.92183333330000E+03,  6.07818896951360E+01,  7.64301250000000E+01,  6.51645408464932E-02,  7.52500000000003E+01,  1.18846435462323E+07,  5.50631153041299E+07
 1.92191663330000E+03,  8.91662262035724E+01,  8.46206000000000E+01,  6.50892749950708E-02,  7.54300000000003E+01,  8.68038771927840E+06,  4.90607799590686E+07
 1.92200003330000E+03,  8.97815002101421E+01,  8.72341250000000E+01,  6.50140091436484E-02,  7.56100000000004E+01,  5.95866618499201E+06,  4.29927307351939E+07
 1.92208333330000E+03,  8.85952630354044E+01,  8.10013500000000E+01,  6.49387432922260E-02,  7.57900000000004E+01,  3.77147692640494E+06,  3.70133698210406E+07
 1.92216663330000E+03,  8.49846565128849E+01,  6.88069500000000E+01,  6.48634774408035E-02,  7.59700000000004E+01,  2.14651572760701E+06,  3.12603859172733E+07
 1.92225003330000E+03,  7.83051910303407E+01,  5.35356000000000E+01,  6.47882115893811E-02,  7.61500000000004E+01,  1.08683472778653E+06,  2.58507185003177E+07
 1.92233333330000E+03,  6.99127108062781E+01,  4.28795250000000E+01,  6.46036798906039E-02,  7.63300000000004E+01,  5.71840796337692E+05,  2.08780075540409E+07
 1.92241663330000E+03,  6.34602786591351E+01,  4.10695250000000E+01,  6.45284140391815E-02,  7.65100000000004E+01,  5.59506844765062E+05,  1.64115311146029E+07
 1.92250003330000E+03,  5.85011048393355E+01,  3.92594750000000E+01,  6.44531481877591E-02,  7.66900000000004E+01,  9.89606448372737E+05,  1.24965409680350E+07
 1.92258333330000E+03,  5.27064895252707E+01,  2.87954500000000E+01,  6.43778823363367E-02,  7.68700000000004E+01,  1.78773333476061E+06,  9.15582555020465E+06
 1.92266663330000E+03,  4.60945280024798E+01,  9.10057500000000E+00,  6.43026164849143E-02,  7.70500000000004E+01,  2.86983481168589E+06,  6.39226347905537E+06
 1.92275003330000E+03,  2.90126424027186E+01, -9.44047500000000E+00,  6.42273506334918E-02,  7.72300000000004E+01,  4.14697336557490E+06,  4.19208498970926E+06
 1.92283333330000E+03,  5.28165263238061E+00, -1.10585500000000E+01, -6.80337396493377E-02,  7.74100000000004E+01,  5.53003363167581E+06,  2.52853423716872E+06
 1.92291663330000E+03, -7.59912517344811E-01, -2.67672500000000E+00, -6.79584737979153E-02,  7.75900000000004E+01,  6.93411176548895E+06,  1.36562383722615E+06
 1.92300003330000E+03,  7.07802359644398E+00,  3.01272500000000E+00, -6.78832079464929E-02,  7.77700000000004E+01,  8.28235895657192E+06,  6.61693424433060E+05
 1.92308333330000E+03,  1.37091565127201E+01,  7.74052500000000E+00, -6.78079420950704E-02,  7.79500000000004E+01,  9.50909757932586E+06,  3.72524212387162E+05
 1.92316663330000E+03,  1.84362303603868E+01,  1.43913250000000E+01, -6.77326762436480E-02,  7.81300000000005E+01,  1.05620837766448E+07,  4.53818019867830E+05
 1.92325003330000E+03,  2.24366420486034E+01,  2.91190000000000E+01, -6.76574103922256E-02,  7.83100000000005E+01,  1.14038502212149E+07,  8.62917388428525E+05
 1.92333333330000E+03,  2.70756662799957E+01,  4.75004250000000E+01, -6.75618271469251E-02,  7.84900000000005E+01,  1.20121233567217E+07,  1.55971794288073E+06
 1.92341663330000E+03,  3.21883772032313E+01,  4.91510000000000E+01, -6.74865612955027E-02,  7.86700000000005E+01,  1.23793666773571E+07,  2.50679936008727E+06
 1.92350003330000E+03,  3.71019664072532E+01,  3.46476750000000E+01, -6.74112954440803E-02,  7.88500000000005E+01,  1.25115520295764E+07,  3.66887158002465E+06
 1.92358333330000E+03,  4.11799397272128E+01,  2.16827250000000E+01, -6.73360295926579E-02,  7.90300000000005E+01,  1.24263015851023E+07,  5.01169301620722E+06
 1.92366663330000E+03,  4.43435143013687E+01,  2.02561500000000E+01, -6.72607637412355E-02,  7.92100000000005E+01,  1.21505718803291E+07,  6.50066309334288E+06
 1.92375003330000E+03,  3.75091693179944E+01,  3.40218000000000E+01, -6.71854978898131E-02,  7.93900000000005E+01,  1.17180668732681E+07,  8.09931914763195E+06
 1.92383333330000E+03,  2.14834324635369E+01,  5.04796750000000E+01,  1.01266332535968E-01,  7.95700000000005E+01,  1.11665690036347E+07,  9.76797558113367E+06
 1.92391663330000E+03,  1.62851813796039E+01,  5.78990250000000E+01,  1.01191066684545E-01,  7.97500000000005E+01,  1.05353663513868E+07,  1.14627306353710E+07
 1.92400003330000E+03,  2.10060268933668E+01,  5.82029000000000E+01,  1.01115800833123E-01,  7.99300000000005E+01,  9.86293162510244E+06,  1.31350342022347E+07
 1.92408333330000E+03,  2.41592815984264E+01,  5.13912750000000E+01,  1.01040534981701E-01,  8.01100000000005E+01,  9.18497705038949E+06,  1.47319611079030E+07
 1.92416663330000E+03,  2.50698718839728E+01,  3.88103750000000E+01,  1.00965269130278E-01,  8.02900000000005E+01,  8.53297099731039E+06,  1.61972719320040E+07
 1.92425003330000E+03,  2.37798081003010E+01,  2.43063750000000E+01,  1.00890003278856E-01,  8.04700000000005E+01,  7.93316045628252E+06,  1.74732723097884E+07
 1.92433333330000E+03,  2.18990471324230E+01,  4.99455000000000E+00,  1.01029321905178E-01,  8.06500000000005E+01,  7.40610143622697E+06,  1.85034071438174E+07
 1.92441663330000E+03,  2.18502009612682E+01, -1.14327750000000E+01,  1.00954056053756E-01,  8.08300000000006E+01,  6.96666010369892E+06,  1.92354538715008E+07
 1.92450003330000E+03,  2.28119507577872E+01, -6.51400000000000E+00,  1.00878790202334E-01,  8.10100000000006E+01,  6.62441377642754E+06,  1.96251144636978E+07
 1.92458333330000E+03,  2.28182405478722E+01,  7.44315000000000E+00,  1.00803524350911E-01,  8.11900000000006E+01,  6.38435499557395E+06,  1.96397542647074E+07
 1.92466663330000E+03,  2.18196443254864E+01,  9.47717500000000E+00,  1.00728258499489E-01,  8.13700000000006E+01,  6.24778544633029E+06,  1.92620013900138E+07
 1.92475003330000E+03,  2.10816772513710E+01,  4.20345000000000E+00,  1.00652992648066E-01,  8.15500000000006E+01,  6.21328034897032E+06,  1.84929062990258E+07
 1.92483333330000E+03,  2.10738980907228E+01,  2.58342500000000E+00,  2.03469395807975E-02,  8.17300000000006E+01,  6.27760818586008E+06,  1.73543691048382E+07
 1.92491663330000E+03,  2.08857931262963E+01,  7.69410000000000E+00,  2.02716737293751E-02,  8.19100000000006E+01,  6.43650457110457E+06,  1.58905724026144E+07
 1.92500003330000E+03,  2.01070688365826E+01,  1.04970500000000E+01,  2.01964078779527E-02,  8.20900000000006E+01,  6.68522130422980E+06,  1.41682085624348E+07
 1.92508333330000E+03,  1.80421206650978E+01,  1.21460250000000E+01,  2.01211420265303E-02,  8.22700000000006E+01,  7.01880017633576E+06,  1.22753597122863E+07
 1.92516663330000E+03,  1.40832019504707E+01,  2.28334000000000E+01,  2.00458761751079E-02,  8.24500000000006E+01,  7.43205347194845E+06,  1.03189718676562E+07
 1.92525003330000E+03,  5.98900744320434E+00,  3.64053500000000E+01,  1.99706103236855E-02,  8.26300000000006E+01,  7.91926662684782E+06,  8.42095660124058E+06
 1.92533333330000E+03, -4.36219273541568E+00,  4.49771500000000E+01,  1.94809118773777E-02,  8.28100000000006E+01,  8.47367039331753E+06,  6.71304829639921E+06
 1.92541663330000E+03, -9.57517474112212E+00,  4.97027000000000E+01,  1.94056460259552E-02,  8.29900000000006E+01,  9.08675749943014E+06,  5.33063603652154E+06
 1.92550003330000E+03, -1.06036404827765E+01,  4.32743750000000E+01,  1.93303801745328E-02,  8.31700000000006E+01,  9.74753986553148E+06,  4.40587025095340E+06
 1.92558333330000E+03, -1.19211441606901E+01,  2.33844250000000E+01,  1.92551143231104E-02,  8.33500000000006E+01,  1.04418551495966E+07,  4.06040954583424E+06
 1.92566663330000E+03, -1.35549814139660E+01,  8.68672500000000E+00,  1.91798484716880E-02,  8.35300000000007E+01,  1.11518345483575E+07,  4.39821774988787E+06
 1.92575003330000E+03,  6.07357896984692E+00,  5.33512500000000E+00,  1.91045826202656E-02,  8.37100000000007E+01,  1.18556369097121E+07,  5.49884137897511E+06
 1.92583333330000E+03,  4.84698909783413E+01,  7.36800000000000E+00, -9.79470372805528E-03,  8.38900000000007E+01,  1.25275375912937E+07,  7.41159124475049E+06
 1.92591663330000E+03,  7.28802645655889E+01,  1.05546250000000E+01, -9.71943787663287E-03,  8.40700000000007E+01,  1.31384351456823E+07,  1.01510182571361E+07
 1.92600003330000E+03,  7.72986281842205E+01,  1.23950500000000E+01, -9.64417202521046E-03,  8.42500000000007E+01,  1.36568065150156E+07,  1.36940138078318E+07
 1.92608333330000E+03,  7.99790478448966E+01,  1.82738500000000E+01, -9.56890617378806E-03,  8.44300000000007E+01,  1.40501042324486E+07,  1.79787824013971E+07
 1.92616663330000E+03,  8.02578150468113E+01,  2.31910500000000E+01, -9.49364032236565E-03,  8.46100000000007E+01,  1.42865498270050E+07,  2.29058329194415E+07
 1.92625003330000E+03,  7.61416692812757E+01,  1.73389500000000E+01, -9.41837447094324E-03,  8.47900000000007E+01,  1.43372391211083E+07,  2.83410208752722E+07
 1.92633333330000E+03,  6.83902955792606E+01,  7.25595000000000E+00, -8.82595969775443E-03,  8.49700000000007E+01,  1.41784403455436E+07,  3.41205540251987E+07
 1.92641663330000E+03,  6.26950853326509E+01,  2.94212500000000E+00, -8.75069384633202E-03,  8.51500000000007E+01,  1.37939377604216E+07,  4.00577550899071E+07
 1.92650003330000E+03,  5.91681965795848E+01,  2.85902500000000E+00, -8.67542799490962E-03,  8.53300000000007E+01,  1.31772541891652E+07,  4.59512655449880E+07
 1.92658333330000E+03,  5.47272781306529E+01,  4.12195000000000E+00, -8.60016214348721E-03,  8.55100000000007E+01,  1.23335774365341E+07,  5.15942805286994E+07
 1.92666663330000E+03,  4.93780195572040E+01,  6.15402500000000E+00, -8.52489629206480E-03,  8.56900000000007E+01,  1.12812191824775E+07,  5.67843331174952E+07
 1.92675003330000E+03,  4.34015000241091E+01,  1.03014500000000E+01, -8.44963044064239E-03,  8.58700000000007E+01,  1.00524510497273E+07,  6.13331015161013E+07
 1.92683333330000E+03,  3.95886298197531E+01,  2.29103250000000E+01,  1.75379979402243E-02,  8.60500000000008E+01,  8.69359072610376E+06,  6.50756984865285E+07
 1.92691663330000E+03,  4.12553911912843E+01,  3.97498750000000E+01,  1.74627320888019E-02,  8.62300000000008E+01,  7.26425003599187E+06,  6.78789201465312E+07
 1.92700003330000E+03,  4.54044395717524E+01,  5.12047250000000E+01,  1.73874662373795E-02,  8.64100000000008E+01,  5.83570466789516E+06,  6.96479806751211E+07
 1.92708333330000E+03,  4.78292104233903E+01,  5.59287000000000E+01,  1.73122003859571E-02,  8.65900000000008E+01,  4.48839916544660E+06,  7.03313380583021E+07
 1.92716663330000E+03,  4.78636072235765E+01,  5.56526250000000E+01,  1.72369345345346E-02,  8.67700000000008E+01,  3.30865753967492E+06,  6.99233195113855E+07
 1.92725003330000E+03,  4.51036008866020E+01,  5.53765000000000E+01,  1.71616686831122E-02,  8.69500000000008E+01,  2.38472588639905E+06,  6.84643777145500E+07
 1.92733333330000E+03,  4.05608052135208E+01,  5.43310250000000E+01,  1.67946746027634E-02,  8.71300000000008E+01,  1.80232500240501E+06,  6.60389433025768E+07
 1.92741663330000E+03,  3.69711423976253E+01,  4.65547000000000E+01,  1.67194087513410E-02,  8.73100000000008E+01,  1.63993461128078E+06,  6.27709771175321E+07
 1.92750003330000E+03,  3.41396621717406E+01,  3.57014000000000E+01,  1.66441428999186E-02,  8.74900000000008E+01,  1.96406320778712E+06,  5.88174591736779E+07
 1.92758333330000E+03,  3.02880282283811E+01,  2.19633750000000E+01,  1.65688770484962E-02,  8.76700000000008E+01,  2.82477605136242E+06,  5.43601718829035E+07
 1.92766663330000E+03,  2.54112210700490E+01,  3.60987500000000E+00,  1.64936111970738E-02,  8.78500000000008E+01,  4.25175658914928E+06,  4.95962353328600E+07
 1.92775003330000E+03,  7.08433372749477E+00, -1.22436750000000E+01,  1.64183453456514E-02,  8.80300000000008E+01,  6.25116258334930E+06,  4.47279259722250E+07
 1.92783333330000E+03, -2.15116433734018E+01, -2.29050000000000E+01, -8.98380183462643E-02,  8.82100000000008E+01,  8.80350748447447E+06,  3.99523522154795E+07
 1.92791663330000E+03, -3.11174950972697E+01, -2.64510250000000E+01, -8.97627524948419E-02,  8.83900000000008E+01,  1.18627512091836E+07,  3.54515684334922E+07
 1.92800003330000E+03, -2.48219432950698E+01, -2.13432750000000E+01, -8.96874866434195E-02,  8.85700000000008E+01,  1.53567245519160E+07,  3.13836818680186E+07
 1.92808333330000E+03, -1.97876023145921E+01, -1.31587000000000E+01, -8.96122207919971E-02,  8.87500000000009E+01,  1.91889410211478E+07,  2.78754467055034E+07
 1.92816663330000E+03, -1.67080671601905E+01, -7.47420000000000E+00, -8.95369549405747E-02,  8.89300000000009E+01,  2.32417727637686E+07,  2.50167494845526E+07
 1.92825003330000E+03, -1.52307496174456E+01, -6.21282500000000E+00, -8.94616890891523E-02,  8.91100000000009E+01,  2.73808878199923E+07,  2.28572757022637E+07
 1.92833333330000E+03, -1.39645616121856E+01, -8.60540000000000E+00, -8.94268362675582E-02,  8.92900000000009E+01,  3.14607689558143E+07,  2.14055159912960E+07
 1.92841663330000E+03, -1.13799840654213E+01, -1.02288250000000E+01, -8.93515704161358E-02,  8.94700000000009E+01,  3.53310645131570E+07,  2.06301297355349E+07
 1.92850003330000E+03, -8.14543278756156E+00, -1.43523000000000E+01, -8.92763045647134E-02,  8.96500000000009E+01,  3.88434636114794E+07,  2.04635432395766E+07
 1.92858333330000E+03, -5.73187379212849E+00, -2.80912750000000E+01, -8.92010387132910E-02,  8.98300000000009E+01,  4.18587456000239E+07,  2.08075273535416E+07
 1.92866663330000E+03, -4.21219315616732E+00, -3.52918750000000E+01, -8.91257728618685E-02,  9.00100000000009E+01,  4.42536300605533E+07,  2.15403840240697E+07
 1.92875003330000E+03, -1.41073724012804E+00, -2.32617500000000E+01, -8.90505070104461E-02,  9.01900000000009E+01,  4.59270510255600E+07,  2.25252797588472E+07
 1.92883333330000E+03,  3.01921145534213E+00, -5.27020000000000E+00,  1.11549779992243E-01,  9.03700000000009E+01,  4.68054983310151E+07,  2.36192020715340E+07
 1.92891663330000E+03,  6.27688593196332E+00,  8.68280000000000E+00,  1.11474514140821E-01,  9.05500000000009E+01,  4.68471097843972E+07,  2.46819863159778E+07
 1.92900003330000E+03,  8.22689723695908E+00,  1.26357500000000E+01,  1.11399248289398E-01,  9.07300000000009E+01,  4.60442583876823E+07,  2.55848664638881E+07
 1.92908333330000E+03,  9.27637741694586E+00,  6.01167500000000E+00,  1.11323982437976E-01,  9.09100000000009E+01,  4.44244562315034E+07,  2.62180436110696E+07
 1.92916663330000E+03,  8.78066833759305E+00,  7.33700000000000E-01,  1.11248716586553E-01,  9.10900000000009E+01,  4.20494867631107E+07,  2.64968373886281E+07
 1.92925003330000E+03,  7.62567604921164E+00,  2.63350000000000E-01,  1.11173450735131E-01,  9.12700000000009E+01,  3.90127749088430E+07,  2.63660830728565E+07
 1.92933333330000E+03,  7.23224853857133E+00, -2.13022500000000E+00,  1.11094294712428E-01,  9.14500000000010E+01,  3.54351043550877E+07,  2.58025544206609E+07
 1.92941663330000E+03,  8.16898947485605E+00, -7.40847500000000E+00,  1.11019028861006E-01,  9.16300000000010E+01,  3.14588872171717E+07,  2.48153212667394E+07
 1.92950003330000E+03,  9.79067494984950E+00, -1.32636750000000E+01,  1.10943763009583E-01,  9.18100000000010E+01,  2.72412774753635E+07,  2.34440831640689E+07
 1.92958333330000E+03,  1.11390744096025E+01, -1.41190000000000E+01,  1.10868497158161E-01,  9.19900000000010E+01,  2.29464904877978E+07,  2.17556471653950E+07
 1.92966663330000E+03,  1.21558391285934E+01, -8.43595000000000E+00,  1.10793231306738E-01,  9.21700000000010E+01,  1.87377419467017E+07,  1.98388310231401E+07
 1.92975003330000E+03, -3.98347760338813E-01, -7.94522500000000E+00,  1.10717965455316E-01,  9.23500000000010E+01,  1.47692472753878E+07,  1.77981654292192E+07
 1.92983333330000E+03, -2.69214382684640E+01, -1.49546000000000E+01,  1.53507155357374E-02,  9.25300000000010E+01,  1.11787244757888E+07,  1.57468347125985E+07
 1.92991663330000E+03, -4.02774340062256E+01, -1.96564000000000E+01,  1.52754496843150E-02,  9.27100000000010E+01,  8.08081917054238E+06,  1.37993308111836E+07
 1.93000003330000E+03, -4.01736943337633E+01, -1.93582500000000E+01,  1.52001838328926E-02,  9.28900000000010E+01,  5.56182099737034E+06,  1.20642985930182E+07
 1.93008333330000E+03, -4.10257298475462E+01, -2.04063500000000E+01,  1.51249179814702E-02,  9.30700000000010E+01,  3.67596816315231E+06,  1.06380221821065E+07
 1.93016663330000E+03, -4.34575653824936E+01, -2.62622250000000E+01,  1.50496521300478E-02,  9.32500000000010E+01,  2.44354588448951E+06,  9.59894445802536E+06
 1.93025003330000E+03, -4.67467394403906E+01, -2.78873750000000E+01,  1.49743862786254E-02,  9.34300000000010E+01,  1.85087992231986E+06,  9.00352990172197E+06
 1.93033333330000E+03, -4.92244745733136E+01, -2.35511000000000E+01,  1.47481716538104E-02,  9.36100000000010E+01,  1.85221470284001E+06,  8.88368061312687E+06
 1.93041663330000E+03, -4.97069754905816E+01, -2.26764500000000E+01,  1.46729058023880E-02,  9.37900000000010E+01,  2.37335342280725E+06,  9.24580394543306E+06
 1.93050003330000E+03, -4.90512779714681E+01, -2.93018500000000E+01,  1.45976399509656E-02,  9.39700000000011E+01,  3.31683203274465E+06,  1.00715157303411E+07
 1.93058333330000E+03, -4.86156416676074E+01, -3.84273500000000E+01,  1.45223740995432E-02,  9.41500000000011E+01,  4.56830675271704E+06,  1.13198535139559E+07
 1.93066663330000E+03, -4.84485727647679E+01, -4.04375500000000E+01,  1.44471082481208E-02,  9.43300000000011E+01,  6.00376175013630E+06,  1.29307770855771E+07
 1.93075003330000E+03, -3.58079967207944E+01, -3.68708750000000E+01,  1.43718423966984E-02,  9.45100000000011E+01,  7.49709461874689E+06,  1.48296553337068E+07
 1.93083333330000E+03, -1.03350021170962E+01, -3.00350750000000E+01,  1.06985309369865E-01,  9.46900000000011E+01,  8.92761570282239E+06,  1.69323841031597E+07
 1.93091663330000E+03,  3.89516289043106E+00, -1.62763000000000E+01,  1.06910043518443E-01,  9.48700000000011E+01,  1.01870047638269E+07,  1.91507524428672E+07
 1.93100003330000E+03,  6.37890538248366E+00, -2.70987500000000E+00,  1.06834777667020E-01,  9.50500000000011E+01,  1.11853047948289E+07,  2.13976756043562E+07
 1.93108333330000E+03,  7.88084578456669E+00,  8.56450000000000E-01,  1.06759511815598E-01,  9.52300000000011E+01,  1.18555958895197E+07,  2.35919414913223E+07
 1.93116663330000E+03,  7.74683423465025E+00,  2.88422500000000E+00,  1.06684245964176E-01,  9.54100000000011E+01,  1.21570781403890E+07,  2.56621701208606E+07
 1.93125003330000E+03,  6.74345223975276E+00,  9.71965000000000E+00,  1.06608980112753E-01,  9.55900000000011E+01,  1.20763962013842E+07,  2.75497584604692E+07
 1.93133333330000E+03,  5.68293133926974E+00,  6.55497500000000E+00,  1.07039128947461E-01,  9.57700000000011E+01,  1.16271528126490E+07,  2.92106698129640E+07
 1.93141663330000E+03,  4.76803590043095E+00, -2.18670000000000E+00,  1.06963863096038E-01,  9.59500000000011E+01,  1.08476768530776E+07,  3.06160208915730E+07
 1.93150003330000E+03,  3.99654539534476E+00,  1.37925000000000E+00,  1.06888597244616E-01,  9.61300000000011E+01,  9.79722563647438E+06,  3.17515136342050E+07
 1.93158333330000E+03,  2.93670041492114E+00,  1.05220000000000E+01,  1.06813331393193E-01,  9.63100000000011E+01,  8.55090365329279E+06,  3.26158455830886E+07
 1.93166663330000E+03,  1.55294620033726E+00,  1.58185500000000E+01,  1.06738065541771E-01,  9.64900000000011E+01,  7.19366391836334E+06,  3.32183059209630E+07
 1.93175003330000E+03,  1.36687855696191E+01,  1.82304500000000E+01,  1.06662799690349E-01,  9.66700000000012E+01,  5.81381780080252E+06,  3.35758187754473E+07
 1.93183333330000E+03,  3.98440944443839E+01,  2.16037500000000E+01,  2.11722249355383E-02,  9.68500000000012E+01,  4.49651051766860E+06,  3.37097274723832E+07
 1.93191663330000E+03,  5.38948887227591E+01,  2.76692750000000E+01,  2.10969590841159E-02,  9.70300000000012E+01,  3.31762004834083E+06,  3.36426211120947E+07
 1.93200003330000E+03,  5.47983903752070E+01,  3.16193750000000E+01,  2.10216932326935E-02,  9.72100000000012E+01,  2.33850678252163E+06,  3.33954881360803E+07
 1.93208333330000E+03,  5.40473053189345E+01,  3.32616500000000E+01,  2.09464273812710E-02,  9.73900000000012E+01,  1.60198153976692E+06,  3.29854422976956E+07
 1.93216663330000E+03,  5.10162975875482E+01,  3.72115250000000E+01,  2.08711615298486E-02,  9.75700000000012E+01,  1.12977446792505E+06,  3.24242082091741E+07
 1.93225003330000E+03,  4.09503420597486E+01,  3.80844500000000E+01,  2.07958956784262E-02,  9.77500000000012E+01,  9.21682277159203E+05,  3.17174813823398E+07
 1.93233333330000E+03,  2.52027274116861E+01,  3.26111250000000E+01,  2.02346623641560E-02,  9.79300000000012E+01,  9.56453241344932E+05,  3.08651973988267E+07
 1.93241663330000E+03,  1.56827060257331E+01,  2.57915750000000E+01,  2.01593965127336E-02,  9.81100000000012E+01,  1.19434630620313E+06,  2.98626630661051E+07
 1.93250003330000E+03,  1.20262353091226E+01,  1.51258250000000E+01,  2.00841306613112E-02,  9.82900000000012E+01,  1.58118082906092E+06,  2.87024256991133E+07
 1.93258333330000E+03,  7.83232989481298E+00, -3.23235000000000E+00,  2.00088648098888E-02,  9.84700000000012E+01,  2.05358516396903E+06,  2.73766911008286E+07
 1.93266663330000E+03,  3.10691815508730E+00, -1.79367750000000E+01,  1.99335989584664E-02,  9.86500000000012E+01,  2.54506304435972E+06,  2.58800515466966E+07
 1.93275003330000E+03,  1.97182412146580E+00, -1.86028000000000E+01,  1.98583331070440E-02,  9.88300000000012E+01,  2.99243285025493E+06,  2.42122559277429E+07
 1.93283333330000E+03,  5.07099098195728E+00, -1.71535250000000E+01, -9.19167856069959E-02,  9.90100000000012E+01,  3.34216107924201E+06,  2.23807473848142E+07
 1.93291663330000E+03,  5.87390198886512E+00, -1.78197000000000E+01, -9.18415197555735E-02,  9.91900000000012E+01,  3.55611038496623E+06,  2.04027097133976E+07
 1.93300003330000E+03,  3.51700237934242E+00, -1.23321000000000E+01, -9.17662539041511E-02,  9.93700000000013E+01,  3.61625492282751E+06,  1.83064011893128E+07
 1.93308333330000E+03, -1.78745016137607E-01, -6.26770000000000E+00, -9.16909880527287E-02,  9.95500000000013E+01,  3.52797970991817E+06,  1.61316102456240E+07
 1.93316663330000E+03, -5.81021777609232E+00, -1.11649000000000E+01, -9.16157222013063E-02,  9.97300000000013E+01,  3.32167235550330E+06,  1.39291371823315E+07
 1.93325003330000E+03, -1.51176124023896E+01, -2.70236750000000E+01, -9.15404563498839E-02,  9.99100000000013E+01,  3.05242900868963E+06,  1.17592843044993E+07
 1.93333333330000E+03, -2.64648747882830E+01, -4.46133500000000E+01, -9.12859734118651E-02,  1.00090000000001E+02,  2.79782430145155E+06,  9.68941741568231E+06
 1.93341663330000E+03, -3.36859320499434E+01, -5.81646500000000E+01, -9.12107075604427E-02,  1.00270000000001E+02,  2.65382896147607E+06,  7.79073813693307E+06
 1.93350003330000E+03, -3.74806366106807E+01, -6.07544500000000E+01, -9.11354417090203E-02,  1.00450000000001E+02,  2.72908963856940E+06,  6.13447310010893E+06
 1.93358333330000E+03, -4.15657052045127E+01, -5.27674500000000E+01, -9.10601758575979E-02,  1.00630000000001E+02,  3.13790442576970E+06,  4.78773748601460E+06
 1.93366663330000E+03, -4.59450669107700E+01, -5.03574500000000E+01, -9.09849100061755E-02,  1.00810000000001E+02,  3.99232634666967E+06,  3.80936263092019E+06
 1.93375003330000E+03, -3.98518803538085E+01, -5.83321000000000E+01, -9.09096441547531E-02,  1.00990000000001E+02,  5.39389876050526E+06,  3.24598797672310E+06
 1.93383333330000E+03, -2.26278844109160E+01, -6.38068750000000E+01,  5.55097598080198E-02,  1.01170000000001E+02,  7.42556597786668E+06,  3.12870562218681E+06
 1.93391663330000E+03, -1.41675827047318E+01, -5.71663500000000E+01,  5.54344939565973E-02,  1.01350000000001E+02,  1.01443062588291E+07,  3.47051199669199E+06
 1.93400003330000E+03, -1.55015501397928E+01, -4.51412500000000E+01,  5.53592281051749E-02,  1.01530000000001E+02,  1.35750019941193E+07,  4.26476821844122E+06
 1.93408333330000E+03, -1.82518374205326E+01, -4.27316250000000E+01,  5.52839622537525E-02,  1.01710000000001E+02,  1.77059948718245E+07,  5.48480245278454E+06
 1.93416663330000E+03, -2.30221711557187E+01, -4.62836000000000E+01,  5.52086964023301E-02,  1.01890000000001E+02,  2.24866761542647E+07,  7.08470912276817E+06
 1.93425003330000E+03, -2.95669442516131E+01, -3.86818000000000E+01,  5.51334305509077E-02,  1.02070000000001E+02,  2.78273398587285E+07,  9.00131695286995E+06
 1.93433333330000E+03, -3.63971926928254E+01, -2.53109000000000E+01,  5.50087917421078E-02,  1.02250000000001E+02,  3.36013873719641E+07,  1.11572166533325E+07
 1.93441663330000E+03, -4.14928948147409E+01, -1.96323750000000E+01,  5.49335258906854E-02,  1.02430000000001E+02,  3.96498247426354E+07,  1.34646655147039E+07
 1.93450003330000E+03, -4.54459202721114E+01, -1.37616000000000E+01,  5.48582600392630E-02,  1.02610000000001E+02,  4.57878481046914E+07,  1.58301256068196E+07
 1.93458333330000E+03, -4.98521717928185E+01, -8.27557500000000E+00,  5.47829941878406E-02,  1.02790000000001E+02,  5.18131778800669E+07,  1.81591489858501E+07
 1.93466663330000E+03, -5.47090233775605E+01, -1.25973000000000E+01,  5.47077283364182E-02,  1.02970000000001E+02,  5.75156874291460E+07,  2.03613003133921E+07
 1.93475003330000E+03, -3.71679293843204E+01, -1.40344250000000E+01,  5.46324624849957E-02,  1.03150000000001E+02,  6.26877842560213E+07,  2.23548060647251E+07
 1.93483333330000E+03,  5.02319814702529E+00, -7.39475000000000E+00, -5.45330431202596E-03,  1.03330000000001E+02,  6.71349475751925E+07,  2.40706399166819E+07
 1.93491663330000E+03,  2.94006890290547E+01, -9.47500000000000E-01, -5.37803846060355E-03,  1.03510000000001E+02,  7.06858087055597E+07,  2.54557942449841E+07
 1.93500003330000E+03,  3.33088584761341E+01,  6.65355000000000E+00, -5.30277260918114E-03,  1.03690000000001E+02,  7.32011816815244E+07,  2.64755447824972E+07
 1.93508333330000E+03,  3.55555018955600E+01,  1.29083750000000E+01, -5.22750675775873E-03,  1.03870000000001E+02,  7.45815094810239E+07,  2.71145850767520E+07
 1.93516663330000E+03,  3.54787540812633E+01,  1.91631250000000E+01, -5.15224090633633E-03,  1.04050000000001E+02,  7.47722827792871E+07,  2.73769842879173E+07
 1.93525003330000E+03,  3.38451851185830E+01,  2.58024250000000E+01, -5.07697505491392E-03,  1.04230000000001E+02,  7.37671073850890E+07,  2.72850005021934E+07
 1.93533333330000E+03,  3.20092991618024E+01,  2.22493000000000E+01, -4.94752879999800E-03,  1.04410000000001E+02,  7.16082359508465E+07,  2.68768565015597E+07
 1.93541663330000E+03,  3.07063827667394E+01,  1.65807000000000E+01, -4.87226294857560E-03,  1.04590000000001E+02,  6.83845303227328E+07,  2.62036506305960E+07
 1.93550003330000E+03,  2.93814646217971E+01,  2.09120500000000E+01, -4.79699709715319E-03,  1.04770000000001E+02,  6.42269734555547E+07,  2.53256276119978E+07
