 1.91300003330000E+03, -3.10092345797256E+01,  3.98642500000000E+00, -2.62880639567753E-03,  8.42500000000007E+01,  2.12698957224170E+07,  1.35578223441473E+08
 1.91308333330000E+03, -2.74178996483598E+01, -2.66550000000000E+00, -2.54914900440455E-03,  8.44300000000007E+01,  2.56365964385840E+07,  1.44562273586800E+08
 1.91316663330000E+03, -2.40294030199758E+01, -3.93295000000000E+00, -2.46949161313157E-03,  8.46100000000007E+01,  3.02124817421759E+07,  1.52254244457766E+08
 1.91325003330000E+03, -1.97654684034703E+01, -7.77600000000000E-01, -2.38983422185859E-03,  8.47900000000007E+01,  3.48894378651012E+07,  1.58447738449109E+08
 1.91333333330000E+03, -1.98154949205164E+01,  1.03157500000000E+00, -2.31017683058561E-03,  8.49700000000007E+01,  3.95529634241009E+07,  1.62980211241426E+08
 1.91341663330000E+03, -2.54214110468344E+01,  9.17500000000000E-01, -2.57018357852649E-03,  8.51500000000007E+01,  4.40853675315099E+07,  1.65739329331155E+08
 1.91350003330000E+03, -2.72412730533580E+01, -1.31225000000000E+00, -2.49052618725352E-03,  8.53300000000007E+01,  4.83693004309844E+07,  1.66667216474800E+08
 1.91358333330000E+03, -2.45242999999844E+01, -8.15735000000000E+00, -2.41086879598054E-03,  8.55100000000007E+01,  5.22914851297422E+07,  1.65762367230756E+08
 1.91366663330000E+03, -2.07347247459645E+01, -1.63487250000000E+01, -2.33121140470756E-03,  8.56900000000007E+01,  5.57464969480849E+07,  1.63079123621639E+08
 1.91375003330000E+03, -1.47908884529139E+01, -2.16558000000000E+01, -2.25155401343458E-03,  8.58700000000007E+01,  5.86404244944705E+07,  1.58724736282499E+08
 1.91383333330000E+03,  1.37556319908151E+00, -2.36936750000000E+01, -2.17189662216160E-03,  8.60500000000008E+01,  6.08942415122231E+07,  1.52854157158625E+08
 1.91391663330000E+03,  2.36611060351717E+01, -1.76353250000000E+01, -7.53477592658324E-02,  8.62300000000008E+01,  6.24467249284769E+07,  1.45662829571225E+08
 1.91399996630000E+03,  3.10464295607909E+01, -5.66365000000000E+00, -7.52681018745594E-02,  8.64100000000008E+01,  6.32567702023944E+07,  1.37377846282323E+08
 1.91408330030000E+03,  2.55965188717739E+01,  0.00000000000000E+00, -7.51884444832864E-02,  8.65900000000008E+01,  6.33049799935694E+07,  1.28247930810476E+08
 1.91416663330000E+03,  1.92662332916534E+01,  0.00000000000000E+00, -7.51087870920134E-02,  8.67700000000008E+01,  6.25944349160544E+07,  1.18532756575159E+08
 1.91424996630000E+03,  1.32619919218624E+01,  0.00000000000000E+00, -7.50291297007405E-02,  8.69500000000008E+01,  6.11505938496069E+07,  1.08492148864141E+08
 1.91433330030000E+03,  3.11334143443277E+00,  0.00000000000000E+00, -7.49494723094675E-02,  8.71300000000008E+01,  5.90203136917539E+07,  9.83757142401022E+07
 1.91441663330000E+03, -1.20189571541734E+01,  0.00000000000000E+00, -7.46217128748714E-02,  8.73100000000008E+01,  5.62700220514861E+07,  8.84134108117374E+07
 1.91449996630000E+03, -2.35742792829589E+01,  0.00000000000000E+00, -7.45420554835984E-02,  8.74900000000008E+01,  5.29831186296087E+07,  7.88075126567583E+07
 1.91458330030000E+03, -3.09613616821810E+01,  0.00000000000000E+00, -7.44623980923254E-02,  8.76700000000008E+01,  4.92567194168491E+07,  6.97263362451646E+07
 1.91466663330000E+03, -3.72061971831651E+01,  0.00000000000000E+00, -7.43827407010525E-02,  8.78500000000008E+01,  4.51978901388485E+07,  6.12999911766341E+07
 1.91474996630000E+03, -4.10948821990397E+01,  0.00000000000000E+00, -7.43030833097795E-02,  8.80300000000008E+01,  4.09195397548514E+07,  5.36182983584605E+07
 1.91483330030000E+03, -3.00197576518579E+01,  0.00000000000000E+00, -7.42234259185065E-02,  8.82100000000008E+01,  3.65361599526660E+07,  4.67308931853001E+07
 1.91491663330000E+03, -3.49809910513296E+00,  0.00000000000000E+00,  8.77414985002038E-02,  8.83900000000008E+01,  3.21596017418219E+07,  4.06494069858315E+07
 1.91499996630000E+03,  1.30464018280274E+01,  0.00000000000000E+00,  8.76618411089308E-02,  8.85700000000008E+01,  2.78950753176541E+07,  3.53515045062426E+07
 1.91508330030000E+03,  1.69433058320882E+01,  0.00000000000000E+00,  8.75821837176578E-02,  8.87500000000009E+01,  2.38375448538332E+07,  3.07864554429241E+07
 1.91516663330000E+03,  1.98709949015657E+01,  0.00000000000000E+00,  8.75025263263848E-02,  8.89300000000009E+01,  2.00686668480439E+07,  2.68818399159132E+07
 1.91524996630000E+03,  2.29207179810405E+01,  0.00000000000000E+00,  8.74228689351118E-02,  8.91100000000009E+01,  1.66543906436042E+07,  2.35509357768759E+07
 1.91533330030000E+03,  2.61783257967838E+01,  0.00000000000000E+00,  8.73432115438389E-02,  8.92900000000009E+01,  1.36433046919699E+07,  2.07003125619619E+07
 1.91541663330000E+03,  2.86009744555690E+01,  0.00000000000000E+00,  8.72488612724775E-02,  8.94700000000009E+01,  1.10657741485588E+07,  1.82371636555572E+07
 1.91549996630000E+03,  2.91576314452671E+01,  0.00000000000000E+00,  8.71692038812045E-02,  8.96500000000009E+01,  8.93387672955980E+06,  1.60759438359857E+07
 1.91558330030000E+03,  2.83288412366598E+01,  0.00000000000000E+00,  8.70895464899315E-02,  8.98300000000009E+01,  7.24210655678116E+06,  1.41439410017775E+07
 1.91566663330000E+03,  2.77158489245508E+01,  0.00000000000000E+00,  8.70098890986585E-02,  9.00100000000009E+01,  5.96878193518931E+06,  1.23854940619649E+07
 1.91574996630000E+03,  2.84653912834766E+01,  0.00000000000000E+00,  8.69302317073855E-02,  9.01900000000009E+01,  5.07806427862826E+06,  1.07646679181322E+07
 1.91583330030000E+03,  3.54288680810880E+01,  0.00000000000000E+00,  8.68505743161125E-02,  9.03700000000009E+01,  4.52247295036541E+06,  9.26630443165602E+06
 1.91591663330000E+03,  4.66342445637504E+01,  0.00000000000000E+00,  7.41117566044117E-03,  9.05500000000009E+01,  4.24576537960410E+06,  7.89547803135702E+06
 1.91599996630000E+03,  4.98634219489199E+01,  0.00000000000000E+00,  7.33151826916819E-03,  9.07300000000009E+01,  4.18604373161223E+06,  6.67548894410750E+06
 1.91608330030000E+03,  4.53570303346764E+01,  0.00000000000000E+00,  7.25186087789521E-03,  9.09100000000009E+01,  4.27894845735605E+06,  5.64461916741830E+06
 1.91616663330000E+03,  3.98207179744644E+01,  0.00000000000000E+00,  7.17220348662223E-03,  9.10900000000009E+01,  4.46080461771888E+06,  4.85195041058525E+06
 1.91624996630000E+03,  3.44472013307902E+01,  0.00000000000000E+00,  7.09254609534926E-03,  9.12700000000009E+01,  4.67159801261522E+06,  4.35259476900073E+06
 1.91633330030000E+03,  2.69941994191695E+01,  0.00000000000000E+00,  7.01288870407628E-03,  9.14500000000010E+01,  4.85767364471010E+06,  4.20271491056774E+06
 1.91641663330000E+03,  1.64804521170349E+01,  0.00000000000000E+00,  6.80702407995280E-03,  9.16300000000010E+01,  4.97406757167364E+06,  4.45470985580450E+06
 1.91649996630000E+03,  6.82045875702676E+00,  0.00000000000000E+00,  6.72736668867983E-03,  9.18100000000010E+01,  4.98640338569963E+06,  5.15291566136025E+06
 1.91658330030000E+03, -1.31810191149620E+00, -1.03827500000000E+01,  6.64770929740685E-03,  9.19900000000010E+01,  4.87230512178728E+06,  6.33011986760317E+06
 1.91666663330000E+03, -8.61037243244121E+00, -2.93514250000000E+01,  6.56805190613387E-03,  9.21700000000010E+01,  4.62229822813020E+06,  8.00511841847612E+06
 1.91675003330000E+03, -1.38318719932934E+01, -3.31897250000000E+01,  6.48839451486089E-03,  9.23500000000010E+01,  4.24018846832287E+06,  1.01814591671159E+07
 1.91683333330000E+03, -9.11372141403699E+00, -2.15790000000000E+01,  6.40873712358791E-03,  9.25300000000010E+01,  3.74292468993668E+06,  1.28474232183784E+07
 1.91691663330000E+03,  3.99253590879153E+00, -8.42995000000000E+00,  8.17386756093487E-02,  9.27100000000010E+01,  3.15996501478542E+06,  1.59772008846984E+07
 1.91700003330000E+03,  7.64369988946738E+00,  3.18032500000000E+00,  8.16590182180757E-02,  9.28900000000010E+01,  2.53217719946528E+06,  1.95331296192295E+07
 1.91708333330000E+03,  1.48490280007196E+00,  1.11367500000000E+01,  8.15793608268027E-02,  9.30700000000010E+01,  1.91031294479169E+06,  2.34687831755047E+07
 1.91716663330000E+03, -5.29714098777571E+00,  1.06315000000000E+01,  8.14997034355297E-02,  9.32500000000010E+01,  1.35310324766365E+06,  2.77326397985968E+07
 1.91725003330000E+03, -1.14882157897859E+01,  2.81825000000000E+00,  8.14200460442567E-02,  9.34300000000010E+01,  9.25028040776731E+05,  3.22720166280097E+07
 1.91733333330000E+03, -1.35304806076331E+01, -3.84115000000000E+00,  8.13403886529838E-02,  9.36100000000010E+01,  6.93818922640492E+05,  3.70369403395893E+07
 1.91741663330000E+03, -1.24254229937153E+01, -7.03915000000000E+00,  8.14578892715122E-02,  9.37900000000010E+01,  7.27759239198930E+05,  4.19836313602627E+07
 1.91750003330000E+03, -1.59235979771738E+01, -1.23528500000000E+01,  8.13782318802392E-02,  9.39700000000011E+01,  1.09285148548543E+06,  4.70773100266436E+07
 1.91758333330000E+03, -2.34685799381136E+01, -2.51665500000000E+01,  8.12985744889662E-02,  9.41500000000011E+01,  1.84992808539587E+06,  5.22940854480331E+07
 1.91766663330000E+03, -2.99953923265039E+01, -4.25957750000000E+01,  8.12189170976932E-02,  9.43300000000011E+01,  3.05178796268983E+06,  5.76217577275554E+07
 1.91775003330000E+03, -3.42849631715762E+01, -5.40637500000000E+01,  8.11392597064202E-02,  9.45100000000011E+01,  4.74044755640413E+06,  6.30594465524213E+07
 1.91783333330000E+03, -4.49334987549189E+01, -5.84163250000000E+01,  8.10596023151472E-02,  9.46900000000011E+01,  6.94460043302051E+06,  6.86160481131510E+07
 1.91791663330000E+03, -6.34519321638385E+01, -6.66152000000000E+01, -3.46351614535149E-02,  9.48700000000011E+01,  9.67738358070609E+06,  7.43076115588318E+07
 1.91800003330000E+03, -7.45939985662410E+01, -8.09682250000000E+01, -3.45555040622419E-02,  9.50500000000011E+01,  1.29345498852047E+07,  8.01538094643252E+07
 1.91808333330000E+03, -7.85122860588065E+01, -9.28212500000000E+01, -3.44758466709689E-02,  9.52300000000011E+01,  1.66931441949412E+07,  8.61737482469812E+07
 1.91816663330000E+03, -8.24210058671610E+01, -9.69821000000000E+01, -3.43961892796959E-02,  9.54100000000011E+01,  2.09107738669921E+07,  9.23814191406523E+07
 1.91825003330000E+03, -8.51429291381216E+01, -7.22690750000000E+01, -3.43165318884230E-02,  9.55900000000011E+01,  2.55255530070089E+07,  9.87811244086503E+07
 1.91833336630000E+03, -8.40824303143511E+01, -2.37473750000000E+01, -3.42368744971500E-02,  9.57700000000011E+01,  3.04567823181839E+07,  1.05363224579280E+08
 1.91841670030000E+03, -8.09298879998157E+01,  0.00000000000000E+00, -3.45383938506639E-02,  9.59500000000011E+01,  3.56064034701108E+07,  1.12100539821543E+08
 1.91850003330000E+03, -8.22759788366013E+01,  0.00000000000000E+00, -3.44587364593909E-02,  9.61300000000011E+01,  4.08612385350221E+07,  1.18945702967717E+08
 1.91858336630000E+03, -8.69425168647208E+01,  0.00000000000000E+00, -3.43790790681179E-02,  9.63100000000011E+01,  4.60959921302701E+07,  1.25829705505452E+08
 1.91866670030000E+03, -9.01691693297294E+01,  0.00000000000000E+00, -3.42994216768450E-02,  9.64900000000011E+01,  5.11769577294580E+07,  1.32661804848907E+08
 1.91875003330000E+03, -9.07786727616458E+01,  0.00000000000000E+00, -3.42197642855720E-02,  9.66700000000012E+01,  5.59663318595805E+07,  1.39330876206266E+08
 1.91883336630000E+03, -6.63615444202984E+01,  0.00000000000000E+00, -3.41401068942990E-02,  9.68500000000012E+01,  6.03270026295590E+07,  1.45708201005983E+08
 1.91891670030000E+03, -1.71141684175390E+01,  0.00000000000000E+00,  3.09596241307701E-02,  9.70300000000012E+01,  6.41276445071741E+07,  1.51651592123265E+08
 1.91900003330000E+03,  1.12470585204115E+01,  0.00000000000000E+00,  3.08799667394972E-02,  9.72100000000012E+01,  6.72479218348348E+07,  1.57010670031898E+08
 1.91908336630000E+03,  1.67949355437295E+01,  0.00000000000000E+00,  3.08003093482242E-02,  9.73900000000012E+01,  6.95835815360749E+07,  1.61633029039868E+08
 1.91916670030000E+03,  2.17338822556637E+01,  0.00000000000000E+00,  3.07206519569512E-02,  9.75700000000012E+01,  7.10512028608015E+07,  1.65370973706814E+08
 1.91925003330000E+03,  2.71331922156818E+01,  0.00000000000000E+00,  3.06409945656782E-02,  9.77500000000012E+01,  7.15923704920777E+07,  1.68088466050254E+08
 1.91933336630000E+03,  2.54366697822439E+01,  0.00000000000000E+00,  3.05613371744052E-02,  9.79300000000012E+01,  7.11770479851628E+07,  1.69667906570760E+08
 1.91941670030000E+03,  1.58596767237841E+01,  0.00000000000000E+00,  3.08895414196154E-02,  9.81100000000012E+01,  6.98059517574194E+07,  1.70016377358252E+08
 1.91950003330000E+03,  1.29437123619225E+01,  0.00000000000000E+00,  3.08098840283425E-02,  9.82900000000012E+01,  6.75117613744733E+07,  1.69071002994582E+08
 1.91958336630000E+03,  1.70134521285917E+01,  0.00000000000000E+00,  3.07302266370695E-02,  9.84700000000012E+01,  6.43590485810638E+07,  1.66803132640683E+08
 1.91966670030000E+03,  2.17981013189836E+01,  0.00000000000000E+00,  3.06505692457965E-02,  9.86500000000012E+01,  6.04428635375323E+07,  1.63221111337411E+08
 1.91975003330000E+03,  2.83778191260802E+01,  0.00000000000000E+00,  3.05709118545235E-02,  9.88300000000012E+01,  5.58859794839333E+07,  1.58371485897493E+08
 1.91983336630000E+03,  1.86290333923282E+01,  0.00000000000000E+00,  3.04912544632505E-02,  9.90100000000012E+01,  5.08348634286695E+07,  1.52338575857200E+08
 1.91991670030000E+03, -8.90268516996796E+00,  0.00000000000000E+00,  1.23564916579031E-01,  9.91900000000012E+01,  4.54545069041787E+07,  1.45242427466384E+08
 1.92000003330000E+03, -1.99752371774665E+01,  0.00000000000000E+00,  1.23485259187758E-01,  9.93700000000013E+01,  3.99223135974387E+07,  1.37235253299015E+08
 1.92008336630000E+03, -1.47504716845982E+01,  0.00000000000000E+00,  1.23405601796485E-01,  9.95500000000013E+01,  3.44212960130268E+07,  1.28496536785132E+08
 1.92016670030000E+03, -9.98813256459367E+00,  0.00000000000000E+00,  1.23325944405212E-01,  9.97300000000013E+01,  2.91328777763178E+07,  1.19227045482691E+08
 1.92025003330000E+03, -4.61960111221413E+00,  0.00000000000000E+00,  1.23246287013939E-01,  9.99100000000013E+01,  2.42296287273054E+07,  1.09642045828591E+08
 1.92033336630000E+03,  6.70928983286436E+00,  0.00000000000000E+00,  1.23166629622666E-01,  1.00090000000001E+02,  1.98682742699407E+07,  9.99640431459908E+07
 1.92041670030000E+03,  2.25376095926698E+01,  0.00000000000000E+00,  1.22739155111145E-01,  1.00270000000001E+02,  1.61833170633255E+07,  9.04153827696171E+07
 1.92050003330000E+03,  3.07573034229013E+01,  0.00000000000000E+00,  1.22659497719872E-01,  1.00450000000001E+02,  1.32815875862249E+07,  8.12110414472585E+07
 1.92058336630000E+03,  3.20762894292695E+01,  0.00000000000000E+00,  1.22579840328599E-01,  1.00630000000001E+02,  1.12380009394357E+07,  7.25519140194264E+07
 1.92066670030000E+03,  3.36874030216505E+01,  0.00000000000000E+00,  1.22500182937326E-01,  1.00810000000001E+02,  1.00927420863363E+07,  6.46188611329423E+07
 1.92075003330000E+03,  3.67099984304748E+01,  0.00000000000000E+00,  1.22420525546053E-01,  1.00990000000001E+02,  9.85003317285090E+06,  5.75677325905888E+07
 1.92083336630000E+03,  2.94988654072074E+01,  0.00000000000000E+00,  1.22340868154780E-01,  1.01170000000001E+02,  1.04785580776378E+07,  5.15255216256528E+07
 1.92091670030000E+03,  8.88176408362115E+00,  0.00000000000000E+00, -1.18540926469709E-04,  1.01350000000001E+02,  1.19135350626223E+07,  4.65877419478778E+07
 1.92100003330000E+03, -5.49001850957839E+00,  0.00000000000000E+00, -3.88835351967307E-05,  1.01530000000001E+02,  1.40603429109698E+07,  4.28170558613410E+07
 1.92108336630000E+03, -9.00212594381353E+00,  0.00000000000000E+00,  4.07738560762478E-05,  1.01710000000001E+02,  1.67995240249804E+07,  4.02431218519736E+07
 1.92116670030000E+03, -1.01209711365828E+01,  0.00000000000000E+00, -3.88835351967307E-05,  1.01890000000001E+02,  1.99929142823023E+07,  3.88635770122276E+07
 1.92125003330000E+03, -1.35632308434782E+01,  0.00000000000000E+00,  4.07738560762478E-05,  1.02070000000001E+02,  2.34905883071887E+07,  3.86460260359518E+07
 1.92133336630000E+03, -1.63489127516474E+01,  0.00000000000000E+00,  1.19005816159412E-04,  1.02250000000001E+02,  2.71382638520804E+07,  3.95308759680181E+07
 1.92141670030000E+03, -1.36091380729843E+01,  0.00000000000000E+00,  3.93484248864334E-05,  1.02430000000001E+02,  3.07847829779634E+07,  4.14348352294195E+07
 1.92150003330000E+03, -1.20164464404184E+01,  0.00000000000000E+00, -4.03089663865450E-05,  1.02610000000001E+02,  3.42892823907341E+07,  4.42548865782621E+07
 1.92158336630000E+03, -1.40164417713297E+01,  0.00000000000000E+00,  3.93484248864334E-05,  1.02790000000001E+02,  3.75276811843624E+07,  4.78725457260475E+07
 1.92166670030000E+03, -1.51705661378169E+01,  0.00000000000000E+00, -4.03089663865450E-05,  1.02970000000001E+02,  4.03981506883203E+07,  5.21582287529992E+07
 1.92175003330000E+03, -1.63065168908104E+01,  0.00000000000000E+00,  3.93484248864334E-05,  1.03150000000001E+02,  4.28252862487415E+07,  5.69755702091538E+07
 1.92183336630000E+03, -1.77583460510941E+01,  0.00000000000000E+00,  5.93448752964384E-02,  1.03330000000001E+02,  4.47627716233855E+07,  6.21855575140042E+07
 1.92191670030000E+03, -2.00891160530174E+01,  0.00000000000000E+00,  5.92652179051654E-02,  1.03510000000001E+02,  4.61944093389761E+07,  6.76503735662909E+07
 1.92200003330000E+03, -2.47028006826735E+01,  0.00000000000000E+00,  5.91855605138924E-02,  1.03690000000001E+02,  4.71334802336316E+07,  7.32368660677572E+07
 1.92208336630000E+03, -3.07009673921672E+01,  0.00000000000000E+00,  5.91059031226194E-02,  1.03870000000001E+02,  4.76204874303022E+07,  7.88195869833244E+07
 1.92216670030000E+03, -3.69112180711961E+01,  0.00000000000000E+00,  5.90262457313464E-02,  1.04050000000001E+02,  4.77194289538074E+07,  8.42833672933841E+07
 1.92225003330000E+03, -4.29803574251199E+01,  0.00000000000000E+00,  5.89465883400735E-02,  1.04230000000001E+02,  4.75128240654877E+07,  8.95254097788612E+07
 1.92233336630000E+03, -4.87027727400181E+01,  0.00000000000000E+00,  5.87957818224307E-02,  1.04410000000001E+02,  4.70957865510830E+07,  9.44568956414022E+07
 1.92241670030000E+03, -5.31810390668829E+01,  0.00000000000000E+00,  5.87161244311577E-02,  1.04590000000001E+02,  4.65694897897380E+07,  9.90041094948577E+07
 1.92250003330000E+03, -5.72500740713566E+01, -2.71222500000000E+01,  5.86364670398847E-02,  1.04770000000001E+02,  4.60344005382709E+07,  1.03109092365736E+08
 1.92258333330000E+03, -6.13616143467678E+01, -7.61108500000000E+01,  5.85568096486117E-02,  1.04950000000001E+02,  4.55836691918447E+07,  1.06729834890032E+08
 1.92266663330000E+03, -6.40053268289343E+01, -8.90040250000000E+01,  5.84771522573388E-02,  1.05130000000001E+02,  4.52970532638241E+07,  1.09840024208731E+08
 1.92275003330000E+03, -4.78485695959276E+01, -7.14423250000000E+01,  5.83974948660658E-02,  1.05310000000001E+02,  4.52357186550101E+07,  1.12428359530098E+08
 1.92283333330000E+03, -1.47213262549371E+01, -5.31113500000000E+01, -5.31365478497818E-02,  1.05490000000001E+02,  4.54382118593136E+07,  1.14497454226922E+08
 1.92291663330000E+03, -2.96415503423575E-01, -3.18959250000000E+01, -5.30568904585088E-02,  1.05670000000001E+02,  4.59178285790321E+07,  1.16062347693925E+08
 1.92300003330000E+03, -5.01013551114260E+00, -1.02962000000000E+01, -5.29772330672358E-02,  1.05850000000002E+02,  4.66615242134054E+07,  1.17148658634813E+08
 1.92308333330000E+03, -1.15327079364785E+01,  1.49675000000000E-01, -5.28975756759628E-02,  1.06030000000002E+02,  4.76304239359448E+07,  1.17790423126500E+08
 1.92316663330000E+03, -1.86856449722041E+01, -5.75077500000000E+00, -5.28179182846899E-02,  1.06210000000002E+02,  4.87618995958297E+07,  1.18027675338597E+08
 1.92325003330000E+03, -2.66950997393218E+01, -1.60745750000000E+01, -5.27382608934169E-02,  1.06390000000002E+02,  4.99730925892686E+07,  1.17903845270437E+08
 1.92333333330000E+03, -3.54081093885011E+01, -2.15906500000000E+01, -5.25805698661595E-02,  1.06570000000002E+02,  5.11656810897067E+07,  1.17463064951093E+08
 1.92341663330000E+03, -4.27833658389598E+01, -2.17222750000000E+01, -5.25009124748865E-02,  1.06750000000002E+02,  5.22316210781275E+07,  1.16747490531776E+08
 1.92350003330000E+03, -4.95400136881280E+01, -1.85849500000000E+01, -5.24212550836136E-02,  1.06930000000002E+02,  5.30595372363687E+07,  1.15794760692713E+08
 1.92358333330000E+03, -5.66075925468232E+01, -1.56399250000000E+01, -5.23415976923406E-02,  1.07110000000002E+02,  5.35414047931402E+07,  1.14635719881508E+08
 1.92366663330000E+03, -6.24368406206247E+01, -1.32720000000000E+01, -5.22619403010676E-02,  1.07290000000002E+02,  5.35791486058697E+07,  1.13292536365250E+08
 1.92375003330000E+03, -5.27036624372099E+01, -9.36592500000000E+00, -5.21822829097946E-02,  1.07470000000002E+02,  5.30907917240025E+07,  1.11777338543827E+08
 1.92383333330000E+03, -2.58576730464581E+01, -2.38292500000000E+00,  1.32641227127864E-01,  1.07650000000002E+02,  5.20158118378776E+07,  1.10091477592606E+08
 1.92391663330000E+03, -7.92997938471778E+00,  5.36917500000000E+00,  1.32561569736591E-01,  1.07830000000002E+02,  5.03194086755956E+07,  1.08225500089366E+08
 1.92400003330000E+03, -2.37235860106016E+00,  9.27485000000000E+00,  1.32481912345318E-01,  1.08010000000002E+02,  4.79954458652767E+07,  1.06159881378668E+08
 1.92408333330000E+03,  1.82953950953378E+00,  8.94977500000000E+00,  1.32402254954045E-01,  1.08190000000002E+02,  4.50679034937250E+07,  1.03866530339065E+08
 1.92416663330000E+03,  5.71716851185159E+00,  9.77837500000000E+00,  1.32322597562772E-01,  1.08370000000002E+02,  4.15907584080434E+07,  1.01311030963578E+08
 1.92425003330000E+03,  7.11629903145547E+00,  1.77220500000000E+01,  1.32242940171499E-01,  1.08550000000002E+02,  3.76462936956791E+07,  9.84555383740034E+07
 1.92433333330000E+03,  5.94305478780146E+00,  2.97042000000000E+01,  1.32362346283935E-01,  1.08730000000002E+02,  3.33419221025776E+07,  9.52621996516363E+07
 1.92441663330000E+03,  7.64324201934833E+00,  3.34169500000000E+01,  1.32282688892662E-01,  1.08910000000002E+02,  2.88056859226673E+07,  9.16969265155253E+07
 1.92450003330000E+03,  1.15053798952418E+01,  2.11678750000000E+01,  1.32203031501389E-01,  1.09090000000002E+02,  2.41806640273380E+07,  8.77333107585876E+07
 1.92458333330000E+03,  1.47768936318414E+01, -1.19625000000000E-01,  1.32123374110116E-01,  1.09270000000002E+02,  1.96185717287313E+07,  8.33564475620320E+07
 1.92466663330000E+03,  1.88739306563514E+01, -1.77534250000000E+01,  1.32043716718843E-01,  1.09450000000002E+02,  1.52728784044946E+07,  7.85664189558081E+07
 1.92475003330000E+03,  2.63857627972591E+00, -2.90413750000000E+01,  1.31964059327570E-01,  1.09630000000002E+02,  1.12917894901498E+07,  7.33811916635049E+07
 1.92483333330000E+03, -3.65930216880213E+01, -3.78293250000000E+01,  4.13497528183362E-02,  1.09810000000002E+02,  7.81144279207354E+06,  6.78387013459048E+07
 1.92491663330000E+03, -5.80961598946246E+01, -4.62328250000000E+01,  4.12700954270633E-02,  1.09990000000002E+02,  4.94965431370098E+06,  6.19979287883120E+07
 1.92500003330000E+03, -6.07756190923962E+01, -5.44443250000000E+01,  4.11904380357903E-02,  1.10170000000002E+02,  2.80051710212500E+06,  5.59388217237634E+07
 1.92508333330000E+03, -6.45710219892874E+01, -6.22711750000000E+01,  4.11107806445173E-02,  1.10350000000002E+02,  1.43011005716693E+06,  4.97609765383967E+07
 1.92516663330000E+03, -6.83376035618339E+01, -7.04828000000000E+01,  4.10311232532443E-02,  1.10530000000002E+02,  8.73514970235714E+05,  4.35810638853047E+07
 1.92525003330000E+03, -7.01576244880519E+01, -7.88870500000000E+01,  4.09514658619714E-02,  1.10710000000002E+02,  1.13327259728680E+06,  3.75290572573368E+07
 1.92533333330000E+03, -6.91603710786107E+01, -8.65220250000000E+01,  4.04551972950905E-02,  1.10890000000002E+02,  2.17933599541419E+06,  3.17433992914805E+07
 1.92541663330000E+03, -6.70078071872337E+01, -8.76186750000000E+01,  4.03755399038176E-02,  1.11070000000002E+02,  3.95050548988655E+06,  2.63653121737461E+07
 1.92550003330000E+03, -6.53433177423885E+01, -7.52541250000000E+01,  4.02958825125446E-02,  1.11250000000002E+02,  6.35725825207447E+06,  2.15325211993172E+07
 1.92558333330000E+03, -6.38168681556427E+01, -5.23126750000000E+01,  4.02162251212716E-02,  1.11430000000002E+02,  9.28582006880235E+06,  1.73727098998776E+07
 1.92566663330000E+03, -6.09884835272529E+01, -2.74482750000000E+01,  4.01365677299986E-02,  1.11610000000002E+02,  1.26032705537171E+07,  1.39970574400913E+07
 1.92575003330000E+03, -3.89453516883969E+01, -6.62260000000000E+00,  4.00569103387257E-02,  1.11790000000002E+02,  1.61634283064461E+07,  1.14942214274347E+07
 1.92583333330000E+03,  1.83557164245998E+00,  9.78002500000000E+00, -1.49793142931242E-02,  1.11970000000002E+02,  1.98132312073070E+07,  9.92512027217344E+06
 1.92591663330000E+03,  2.58064383825238E+01,  2.34901750000000E+01, -1.48996569018512E-02,  1.12150000000002E+02,  2.33993102475880E+07,  9.31883850244401E+06
 1.92600003330000E+03,  3.11684194425746E+01,  3.37384500000000E+01, -1.48199995105783E-02,  1.12330000000002E+02,  2.67744533799638E+07,  9.66992709748548E+06
 1.92608333330000E+03,  3.44405109474427E+01,  3.84098250000000E+01, -1.47403421193053E-02,  1.12510000000002E+02,  2.98036684281481E+07,  1.09373014236397E+07
 1.92616663330000E+03,  3.66810659194324E+01,  3.78887750000000E+01, -1.46606847280323E-02,  1.12690000000002E+02,  3.23695800270039E+07,  1.30448554530041E+07
 1.92625003330000E+03,  3.95117335204778E+01,  3.62135750000000E+01, -1.45810273367593E-02,  1.12870000000002E+02,  3.43769331775824E+07,  1.58838173517280E+07
 1.92633333330000E+03,  4.21443073458307E+01,  3.78076000000000E+01, -1.41015514389142E-02,  1.13050000000002E+02,  3.57560231070338E+07,  1.93167737272930E+07
 1.92641663330000E+03,  4.17502955623068E+01,  4.05553000000000E+01, -1.40218940476412E-02,  1.13230000000002E+02,  3.64649251692427E+07,  2.31831937114384E+07
 1.92650003330000E+03,  3.83411921137518E+01,  3.83027000000000E+01, -1.39422366563682E-02,  1.13410000000002E+02,  3.64904567337583E+07,  2.73061955505515E+07
 1.92658333330000E+03,  3.37246056276831E+01,  3.04732250000000E+01, -1.38625792650952E-02,  1.13590000000002E+02,  3.58478625331436E+07,  3.15002230513310E+07
 1.92666663330000E+03,  2.94249548936551E+01,  2.22589750000000E+01, -1.37829218738223E-02,  1.13770000000002E+02,  3.45792729750721E+07,  3.55792419425275E+07
 1.92675003330000E+03,  1.31365031211825E+01,  1.88520750000000E+01, -1.37032644825493E-02,  1.13950000000002E+02,  3.27510388629556E+07,  3.93650307767982E+07
