 1.96300754721132E+03,  4.76485470317987E-02, -2.28898174187478E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.46531462921321E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.70792419344276E-02
 1.96301576091141E+03, -3.48124360457332E-01, -2.86302325342170E-02
 1.96301849881144E+03, -3.40293359404645E-01, -2.77090112114381E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.33643808532413E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.58323563698985E-02
 1.96302671251153E+03, -1.02262098854486E-02, -6.61560779351376E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.07501615908012E-03
 1.96303218831159E+03,  1.42833204593724E-01,  8.35158147952091E-03
 1.96303492621162E+03,  1.37034502999319E-01,  1.16173337113517E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.28758148279141E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.41448796096980E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.72598642277462E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.26900949923180E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.90183288503650E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.34500301647556E-02
 1.96305409151184E+03, -1.90603663772934E-01,  3.31804495423999E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.68904330811173E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.54943074389535E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.72845513226619E-03
 1.96306504311196E+03,  6.59293520206942E-02, -1.10958135190371E-02
