
2001.58333330	0.03403086
2001.66663330	0.03391673
2001.75003330	0.05958659
2001.83333330	0.05947246
2001.91663330	0.05935832
2002.00003330	0.05924419
2002.08333330	0.05913005
2002.16663330	0.05901592
2002.25003330	0.05897362
2002.33333330	0.05885949
2002.41663330	0.05874535
2002.50003330	0.05863122
2002.58333330	0.05851708
2002.66663330	0.05840295
2002.75003330	0.06472849
2002.83333330	0.06461435
2002.91663330	0.06450022
2003.00003330	0.06438608
2003.08333330	0.06427195
2003.16663330	0.06415781
2003.25003330	0.06398637
2003.33333330	0.06387224
2003.41663330	0.06375810
2003.50003330	0.06364397
2003.58333330	0.06352984
2003.66663330	0.06341570
2003.75003330	-0.07974706
2003.83333330	-0.07963292
2003.91663330	-0.07951879
2004.00003330	-0.07940465
2004.08333330	-0.07929052
2004.16663330	-0.07917638
2004.25003330	-0.07901867
2004.33333330	-0.07890454
2004.41663330	-0.07879040
2004.50003330	-0.07867627
2004.58333330	-0.07856213
2004.66663330	-0.07844800
2004.75003330	0.09263009
2004.83333330	0.09251596
2004.91663330	0.09240182
2005.00003330	0.09228769
2005.08333330	0.09217355
2005.16663330	0.09205942
2005.25003330	0.09198300
2005.33333330	0.09186886
2005.41663330	0.09175473
2005.50003330	0.09164059
2005.58333330	0.09152646
2005.66663330	0.09141232
2005.75003330	0.02667369
2005.83333330	0.02655956
2005.91663330	0.02644542
2006.00003330	0.02633129
2006.08333330	0.02621715
2006.16663330	0.02610302
2006.25003330	0.02590542
2006.33333330	0.02579129
2006.41663330	0.02567715
2006.50003330	0.02556302
2006.58333330	0.02544888
2006.66663330	0.02533475
2006.75003330	0.09860571
2006.83333330	0.09849157
2006.91663330	0.09837744
2007.00003330	0.09826330
2007.08333330	0.09814917
2007.16663330	0.09803503
2007.25003330	0.09799956
2007.33333330	0.09788543
2007.41663330	0.09777129
2007.50003330	0.09765716
2007.58333330	0.09754302
2007.66663330	0.09742889
2007.75003330	0.01487400
2007.83333330	0.01475987
2007.91663330	0.01464573
2008.00003330	0.01453160
2008.08333330	0.01441746
2008.16663330	0.01430333
2008.25003330	0.01409004
2008.33333330	0.01397590
2008.41663330	0.01386177
2008.50003330	0.01374763
2008.58333330	0.01363350
2008.66663330	0.01351936
2008.75003330	-0.10882058
2008.83333330	-0.10870645
2008.91663330	-0.10859231
2009.00003330	-0.10847818
2009.08333330	-0.10836404
2009.16663330	-0.10824991
2009.25003330	-0.10801844
2009.33333330	-0.10790430
2009.41663330	-0.10779017
2009.50003330	-0.10767603
2009.58333330	-0.10756190
2009.66663330	-0.10744776
2009.75003330	0.08411631
2009.83333330	0.08400218
2009.91663330	0.08388804
2010.00003330	0.08377391
2010.08333330	0.08365977
2010.16663330	0.08354564
2010.25003330	0.08342530
2010.33333330	0.08331116
2010.41663330	0.08319703
2010.50003330	0.08308289
2010.58333330	0.08296876
2010.66663330	0.08285462
2010.75003330	-0.04546932
2010.83333330	-0.04535518
2010.91663330	-0.04524105
2011.00003330	-0.04512691
2011.08333330	-0.04501278
2011.16663330	-0.04489864
2011.25003330	-0.04485296
2011.33333330	-0.04473883
2011.41663330	-0.04462469
2011.50003330	-0.04451056
2011.58333330	-0.04439642
2011.66663330	-0.04428229
2011.75003330	0.09525157
2011.83333330	0.09513743
2011.91663330	0.09502330
2012.00003330	0.09490916
2012.08333330	0.09479503
2012.16663330	0.09468089
2012.25003330	0.09459553
2012.33333330	0.09448139
2012.41663330	0.09436726
2012.50003330	0.09425312
