2008.0833333    49.3689
2008.1666333    38.0602
2008.2500333    19.982
2008.3333333    24.1346
2008.4166333    19.7488
2008.5000333    13.7474
2008.5833333    15.3614
2008.6666333    12.5139
2008.7500333    -13.257
2008.8333333    -18.4123
2008.9166333    -6.5677
2009.0000333    2.3535
2009.0833333    -0.1097
2009.1666333    0.504
2009.2500333    15.5789
2009.3333333    3.8079
2009.4166333    -3.194
2009.5000333    -18.1962
2009.5833333    -24.5059
2009.6666333    -24.7387
2009.7500333    -28.5872
2009.8333333    -14.7432
2009.9166333    -4.6685
2010.0000333    -6.9018
2010.0833333    -3.1349
2010.1666333    -1.3681
2010.2500333    -9.9092
2010.3333333    -4.2963
2010.4166333    15.3165
2010.5000333    9.3906
2010.5833333    17.0802
2010.6666333    16.0006
2010.7500333    21.536
2010.8333333    20.3024
2010.9166333    20.0687
2011.0000333    22.7579
2011.0833333    20.5241
2011.1666333    16.3672
2011.2500333    17.0561
2011.3333333    13.0529
2011.4166333    -3.1042
2011.5000333    8.4308
2011.5833333    1.2736
2011.6666333    1.1163
2011.7500333    17.4973
2011.8333333    11.1091
2011.9166333    17.7978
2012.0000333    13.794
2012.0833333    8.8672
2012.1666333    15.0173
2012.2500333    20.8594
2012.3333333    19.2402
2012.4166333    24.8516
2012.5000333    21.0013
2012.5833333    2.9973
2012.6666333    5.6085
2012.7500333    -6.7804
2012.8333333    -14.2462
2012.9166333    -15.8658
2013.0000333    -12.7165
2013.0833333    -12.567
2013.1666333    -11.4176
2013.2500333    -30.73
2013.3333333    -31.5038
2013.4166333    -31.4315
2013.5000333    -24.8979
2013.5833333    -42.9026
2013.6666333    -48.3689
2013.7500333    -42.297
2013.8333333    -32.6096
2013.9166333    -31.4607
2014.0000333    -24.5428
2014.0833333    -31.3941
2014.1666333    -31.4761
2014.2500333    -41.0199
2014.3333333    -34.7944
2014.4166333    -55.7997
2014.5000333    -55.8052
2014.5833333    -57.426
2014.6666333    -42.7391
2014.7500333    -37.5141
2014.8333333    -34.9043
2014.9166333    -26.5253
2015.0000333    -18.9158
2015.0833333    -16.8446
2015.1666333    -15.9273
2015.2500333    -22.318
2015.3333333    -19.247
2015.4166333    -7.9452
2015.5000333    -1.8745
2015.5833333    -1.5729
2015.6666333    -11.5021
2015.7500333    -12.4316
2015.8333333    -13.0532
2015.9166333    -20.6749
2016.0000333    -22.3738
2016.0833333    -23.2264
2016.1666333    -25.0021
2016.2500333    -21.6242
2016.3333333    -22.7846
2016.4166333    -19.022
2016.5000333    -20.1058
2016.5833333    -24.1895
2016.6666333    -31.504
2016.7500333    -19.1265
2016.8333333    -14.5949
2016.9166333    -7.6019
2017.0000333    8.5447
2017.0833333    9.3837
2017.1666333    9.7612
2017.2500333    14.6769
2017.3333333    23.9773
2017.4166333    38.4315
2017.5000333    39.8855
2017.5833333    33.4934
2017.6666333    38.3321
2017.7500333    33.3243
2017.8333333    24.086
2017.9166333    18.9245
2018.0000333    12.1473
2018.0833333    3.3703
2018.1666333    -2.2529
2018.2500333    5.5082
2018.3333333    -8.6536
2018.4166333    -25.3539
2018.5000333    -25.516
2018.5833333    -35.601
2018.6666333    -34.6861
2018.7500333    -29.4638
2018.8333333    -21.472
2018.9166333    -15.2496
2019.0000333    -1.7197
2019.0833333    -4.0359
