 1.97062438509687E+03,  6.33342513864829E-01, -2.73360650208527E-02
 1.97062712299690E+03,  5.99753012141848E-01, -2.15679340156891E-02
 1.97062986089693E+03,  3.95988339856106E-01, -1.23747094641882E-02
 1.97063259879696E+03,  1.00801644287186E-01, -3.11260377461505E-04
 1.97063533669699E+03, -1.84296647119197E-01,  1.29343306975221E-02
 1.97063807459702E+03, -3.91763311900116E-01,  2.48637530811101E-02
 1.97064081249705E+03, -5.01659460725148E-01,  3.28406570564873E-02
 1.97064355039708E+03, -5.15390370722248E-01,  3.49962101112236E-02
 1.97064628829711E+03, -4.33158362998795E-01,  3.10643011964010E-02
 1.97064902619715E+03, -2.63973399519638E-01,  2.27205668759294E-02
 1.97065176409718E+03, -4.88114418493139E-02,  1.31250832301440E-02
 1.97065450199721E+03,  1.43684780042730E-01,  5.73798585427898E-03
 1.97065723989724E+03,  2.57406075977714E-01,  2.87288316996795E-03
 1.97065997779727E+03,  2.86687898877674E-01,  4.64480778997977E-03
 1.97066271569730E+03,  2.69949859223222E-01,  8.86578330890448E-03
 1.97066545359733E+03,  2.43512535885562E-01,  1.20507548949325E-02
 1.97066819149736E+03,  2.04352722717393E-01,  1.11211040453864E-02
 1.97067092939739E+03,  1.21131850479911E-01,  4.92635550096530E-03
 1.97067366729742E+03, -2.05676699313693E-02, -5.26631063751809E-03
 1.97067640519745E+03, -1.89598672068357E-01, -1.65556964807852E-02
 1.97067914309748E+03, -3.27047226201430E-01, -2.59321047635771E-02
 1.97068188099751E+03, -3.87862331537997E-01, -3.16403092996592E-02
 1.97068461889755E+03, -3.61136968721234E-01, -3.36936874961857E-02
 1.97068735679758E+03, -2.54899989609176E-01, -3.34124517064843E-02
 1.97069009469761E+03, -7.55544935755701E-02, -3.23832817995640E-02
 1.97069283259764E+03,  1.64709222663958E-01, -3.14747387305375E-02
 1.97069557049767E+03,  4.20214830471150E-01, -3.04144980011306E-02
 1.97069830839770E+03,  6.05586020679285E-01, -2.80508963811079E-02
 1.97070104629773E+03,  6.35738299538566E-01, -2.30462447130610E-02
 1.97070378419776E+03,  4.84712669745135E-01, -1.46123064673252E-02
 1.97070652209779E+03,  2.08452316748063E-01, -3.00431697180797E-03
 1.97070925999782E+03, -9.19739576064984E-02,  1.03385490952437E-02
 1.97071199789785E+03, -3.32263704626235E-01,  2.30270496757139E-02
 1.97071473579788E+03, -4.76664322837164E-01,  3.23238727467097E-02
 1.97071747369791E+03, -5.22425402286466E-01,  3.60303590809030E-02
 1.97072021159794E+03, -4.71047232807942E-01,  3.33971725542286E-02
 1.97072294949798E+03, -3.26468731024843E-01,  2.56377302053035E-02
 1.97072568739801E+03, -1.17900816630712E-01,  1.56788225001926E-02
 1.97072842529804E+03,  9.16500032877013E-02,  7.11242616100867E-03
 1.97073116319807E+03,  2.35517735677720E-01,  2.73421295868055E-03
 1.97073390109810E+03,  2.88073065400337E-01,  3.31238753946504E-03
 1.97073663899813E+03,  2.76617263008418E-01,  7.19799684836854E-03
 1.97073937689816E+03,  2.45274846621154E-01,  1.10631271429834E-02
 1.97074211479819E+03,  2.08139791627606E-01,  1.15075155333594E-02
 1.97074485269822E+03,  1.41245796014909E-01,  6.73959291102288E-03
 1.97074759059825E+03,  1.99415102606572E-02, -2.59447569972263E-03
 1.97075032849828E+03, -1.41399642943871E-01, -1.38817886446775E-02
 1.97075306639831E+03, -2.90558506738511E-01, -2.39668073355643E-02
 1.97075580429834E+03, -3.75189802944247E-01, -3.06561943739875E-02
 1.97075854219838E+03, -3.73998483548691E-01, -3.35035719260890E-02
 1.97076128009841E+03, -2.92062437639249E-01, -3.35847358848049E-02
 1.97076401799844E+03, -1.37330639975946E-01, -3.25436992703961E-02
 1.97076675589847E+03,  8.33551236135308E-02, -3.15209703592989E-02
 1.97076949379850E+03,  3.39633684531904E-01, -3.05431717708171E-02
 1.97077223169853E+03,  5.58671189983715E-01, -2.86149424733016E-02
 1.97077496959856E+03,  6.48888593640890E-01, -2.43442351128946E-02
 1.97077770749859E+03,  5.58011984698644E-01, -1.67156498428176E-02
 1.97078044539862E+03,  3.14166052679132E-01, -5.67880003614567E-03
 1.97078318329865E+03,  9.34781340657823E-03,  7.60710672851517E-03
 1.97078592119868E+03, -2.59859586940750E-01,  2.09111513508504E-02
 1.97078865909871E+03, -4.39617896880357E-01,  3.14523864992559E-02
 1.97079139699874E+03, -5.18656141704836E-01,  3.67490825375722E-02
 1.97079413489878E+03, -4.99064311386602E-01,  3.55799119254699E-02
 1.97079687279881E+03, -3.82636866946050E-01,  2.86550330684815E-02
 1.97079961069884E+03, -1.88117821051580E-01,  1.85816541670636E-02
 1.97080234859887E+03,  3.09514676534293E-02,  8.98374476406320E-03
 1.97080508649890E+03,  2.03176303814310E-01,  3.06802224248758E-03
 1.97080782439893E+03,  2.84300383846787E-01,  2.24966742794678E-03
 1.97081056229896E+03,  2.85171533300470E-01,  5.49139303490252E-03
 1.97081330019899E+03,  2.50847995644989E-01,  9.75114044579495E-03
 1.97081603809902E+03,  2.11185201272734E-01,  1.14313032722022E-02
 1.97081877599905E+03,  1.54933681261868E-01,  8.15095054208599E-03
 1.97082151389908E+03,  5.33617483319602E-02, -1.14036700410495E-04
 1.97082425179911E+03, -9.52329952515247E-02, -1.11558769261308E-02
 1.97082698969914E+03, -2.49929649049538E-01, -2.17875997738635E-02
 1.97082972759917E+03, -3.55292435761376E-01, -2.94310576139659E-02
 1.97083246549921E+03, -3.79295732531012E-01, -3.31557729405762E-02
 1.97083520339924E+03, -3.21253821510937E-01, -3.37172602880754E-02
 1.97083794129927E+03, -1.90487749186317E-01, -3.27381832944820E-02
 1.97084067919930E+03,  7.81314508622741E-03, -3.15926460144897E-02
 1.97084341709933E+03,  2.55756422668172E-01, -3.06225362267070E-02
 1.97084615499936E+03,  4.96218637563732E-01, -2.90414102938929E-02
 1.97084889289939E+03,  6.39216343936934E-01, -2.54584605766093E-02
 1.97085163079942E+03,  6.12035060084044E-01, -1.86641542481340E-02
 1.97085436869945E+03,  4.12849797193632E-01, -8.30444168547460E-03
 1.97085710659948E+03,  1.16374171946893E-01,  4.76748137207526E-03
 1.97085984449951E+03, -1.75187161260876E-01,  1.85265194226234E-02
 1.97086258239954E+03, -3.89874495703033E-01,  3.02077590021086E-02
 1.97086532029957E+03, -5.03567493968306E-01,  3.71009960583986E-02
 1.97086805819961E+03, -5.16598738688002E-01,  3.75368366883080E-02
 1.97087079609964E+03, -4.30675478960525E-01,  3.16939203700772E-02
 1.97087353399967E+03, -2.56557884214539E-01,  2.17797204122495E-02
 1.97087627189970E+03, -3.62780509552233E-02,  1.13458272184389E-02
 1.97087900979973E+03,  1.59899188165231E-01,  3.92435588471484E-03
 1.97088174769976E+03,  2.72658068505397E-01,  1.55048598228266E-03
 1.97088448559979E+03,  2.93208777804830E-01,  3.85149887888456E-03
 1.97088722349982E+03,  2.60342822510005E-01,  8.19160941471187E-03
 1.97088996139985E+03,  2.15770486667843E-01,  1.09113315552503E-02
 1.97089269929988E+03,  1.64226353530057E-01,  9.11935872339516E-03
 1.97089543719991E+03,  7.95559906577167E-02,  2.09974107942779E-03
 1.97089817509994E+03, -5.30250837664547E-02, -8.44990019770759E-03
 1.97090091299997E+03, -2.07041555178050E-01, -1.94344791584043E-02
 1.97090365090001E+03, -3.28927928011194E-01, -2.79657269908073E-02
 1.97090638880004E+03, -3.77218560606220E-01, -3.26253795423332E-02
 1.97090912670007E+03, -3.42936977856100E-01, -3.37824754948303E-02
 1.97091186460010E+03, -2.35230120985921E-01, -3.29551021016707E-02
 1.97091460250013E+03, -6.02871588172395E-02, -3.16985476074910E-02
 1.97091734040016E+03,  1.72536595494548E-01, -3.06723220849538E-02
 1.97092007830019E+03,  4.22537535159215E-01, -2.93456384615642E-02
 1.97092281620022E+03,  6.08265602776679E-01, -2.63881087243275E-02
 1.97092555410025E+03,  6.44168688106554E-01, -2.04378873506420E-02
 1.97092829200028E+03,  4.99474967865783E-01, -1.08481263177290E-02
 1.97093102990031E+03,  2.24902213805147E-01,  1.85371580322497E-03
 1.97093376780034E+03, -7.98093426061416E-02,  1.58928415935946E-02
 1.97093650570037E+03, -3.27088533289789E-01,  2.85811103405567E-02
 1.97093924360041E+03, -4.76560016447068E-01,  3.70411905212329E-02
 1.97094198150044E+03, -5.23190659720926E-01,  3.91921423545871E-02
 1.97094471940047E+03, -4.69263929205375E-01,  3.46672521332297E-02
 1.97094745730050E+03, -3.20529380214514E-01,  2.52032182642078E-02
 1.97095019520053E+03, -1.07325052195087E-01,  1.41732539021947E-02
 1.97095293310056E+03,  1.06263879454431E-01,  5.33638304792985E-03
 1.97095567100059E+03,  2.51024445592699E-01,  1.30030537958363E-03
 1.97095840890062E+03,  2.97862618196470E-01,  2.38811563204819E-03
 1.97096114680065E+03,  2.72805920727588E-01,  6.47775529977222E-03
 1.97096388470068E+03,  2.23544863552014E-01,  9.98869522295388E-03
 1.97096662260071E+03,  1.71492563443885E-01,  9.62242811885973E-03
 1.97096936050074E+03,  9.92364105299685E-02,  3.97959807046133E-03
 1.97097209840077E+03, -1.62001833341020E-02, -5.83956300002575E-03
 1.97097483630080E+03, -1.63926028113913E-01, -1.69584229165542E-02
 1.97097757420084E+03, -2.97207621944021E-01, -2.62724338627078E-02
 1.97098031210087E+03, -3.68011675704074E-01, -3.18940318142273E-02
 1.97098305000090E+03, -3.57462981071096E-01, -3.37530249876009E-02
 1.97098578790093E+03, -2.72049985598409E-01, -3.31789568439760E-02
 1.97098852580096E+03, -1.20165168644686E-01, -3.18435691065237E-02
 1.97099126370099E+03,  9.31804971304394E-02, -3.07113048076185E-02
 1.97099400160102E+03,  3.42177301291966E-01, -2.95451855581458E-02
 1.97099673950105E+03,  5.58910970632716E-01, -2.71357262644684E-02
 1.97099947740108E+03,  6.53288208616842E-01, -2.20187018427341E-02
 1.97100221530111E+03,  5.69550806527274E-01, -1.32749423346934E-02
 1.97100495320114E+03,  3.30096100843782E-01, -1.09405750032919E-03
 1.97100769110117E+03,  2.36899708025130E-02,  1.30395172039034E-02
 1.97101042900120E+03, -2.51457605803585E-01,  2.65747829284338E-02
 1.97101316690124E+03, -4.37027195611351E-01,  3.65339918656517E-02
 1.97101590480127E+03, -5.18408546681526E-01,  4.04731947385453E-02
 1.97101864270130E+03, -4.97496411242780E-01,  3.74821282153691E-02
 1.97102138060133E+03, -3.77738988223208E-01,  2.87677515806676E-02
 1.97102411850136E+03, -1.79194184798813E-01,  1.74206193708204E-02
 1.97102685640139E+03,  4.38316720909750E-02,  7.31766228451295E-03
 1.97102959430142E+03,  2.18151131272347E-01,  1.57189022920077E-03
 1.97103233220145E+03,  2.96196776206861E-01,  1.21052399198811E-03
 1.97103507010148E+03,  2.86338430466387E-01,  4.71568208524393E-03
 1.97103780800151E+03,  2.35268226248073E-01,  8.72605460179130E-03
 1.97104054590154E+03,  1.79087989847110E-01,  9.65891470411270E-03
 1.97104328380157E+03,  1.13863287736257E-01,  5.47050900964765E-03
 1.97104602170160E+03,  1.45053496627557E-02, -3.40040907665775E-03
 1.97104875960164E+03, -1.22558757407184E-01, -1.44192528458908E-02
 1.97105149750167E+03, -2.61590995206293E-01, -2.43747786498243E-02
 1.97105423540170E+03, -3.52091087792096E-01, -3.09512964345252E-02
 1.97105697330173E+03, -3.65061374206549E-01, -3.36033866169532E-02
 1.97105971120176E+03, -3.01523711966666E-01, -3.33913511635753E-02
 1.97106244910179E+03, -1.71729498831189E-01, -3.20287899636480E-02
 1.97106518700182E+03,  1.99875787765457E-02, -3.07569786782314E-02
 1.97106792490185E+03,  2.59492484763954E-01, -2.96598195237171E-02
 1.97107066280188E+03,  4.95021061138605E-01, -2.77079087193405E-02
 1.97107340070191E+03,  6.39845841707582E-01, -2.33915046976250E-02
 1.97107613860194E+03,  6.19562447334633E-01, -1.55495726412068E-02
 1.97107887650197E+03,  4.26874009112754E-01, -4.03058026669160E-03
 1.97108161440200E+03,  1.31740390746319E-01,  1.00056041404398E-02
 1.97108435230203E+03, -1.63947611178704E-01,  2.42035487152322E-02
 1.97108709020207E+03, -3.84511973325585E-01,  3.55555141318944E-02
 1.97108982810210E+03, -5.01778403819876E-01,  4.13140198335977E-02
 1.97109256600213E+03, -5.14762557148692E-01,  4.00433419507916E-02
 1.97109530390216E+03, -4.26385349988076E-01,  3.23765714013863E-02
 1.97109804180219E+03, -2.48903393123705E-01,  2.10227352756399E-02
 1.97110077970222E+03, -2.50436616792133E-02,  9.86008190912399E-03
 1.97110351760225E+03,  1.73824818640500E-01,  2.42130301659412E-03
 1.97110625550228E+03,  2.85602355745278E-01,  4.22470506607725E-04
 1.97110899340231E+03,  2.98345942228422E-01,  3.02000871223963E-03
 1.97111173130234E+03,  2.50676374317146E-01,  7.20573748152775E-03
 1.97111446920237E+03,  1.88997302638870E-01,  9.25010207045863E-03
 1.97111720710240E+03,  1.25432766064333E-01,  6.53344891345638E-03
 1.97111994500243E+03,  3.91449351501496E-02, -1.20366404871682E-03
 1.97112268290247E+03, -8.46283160602032E-02, -1.18828554158958E-02
 1.97112542080250E+03, -2.23804487863268E-01, -2.23070109574610E-02
 1.97112815870253E+03, -3.30144983960955E-01, -2.97955812816804E-02
 1.97113089660256E+03, -3.65897340466309E-01, -3.33113679871907E-02
 1.97113363450259E+03, -3.24160221968019E-01, -3.35720350360023E-02
 1.97113637240262E+03, -2.15360691860509E-01, -3.22516422971300E-02
 1.97113911030265E+03, -4.56764088882836E-02, -3.08251987136787E-02
 1.97114184820268E+03,  1.78274887953380E-01, -2.97113662249273E-02
 1.97114458610271E+03,  4.21033690034085E-01, -2.81158763051199E-02
 1.97114732400274E+03,  6.05786323930553E-01, -2.45455749635397E-02
 1.97115006190277E+03,  6.47315513656697E-01, -1.76379559968990E-02
 1.97115279980280E+03,  5.10361363000340E-01, -6.90690215714407E-03
 1.97115553770283E+03,  2.39959561509349E-01,  6.83917986173425E-03
 1.97115827560287E+03, -6.64531710381656E-02,  2.14952402193206E-02
 1.97116101350290E+03, -3.18917959966171E-01,  3.40958196421388E-02
 1.97116375140293E+03, -4.72788234724942E-01,  4.16587819532656E-02
 1.97116648930296E+03, -5.20612351712330E-01,  4.22573084400552E-02
 1.97116922720299E+03, -4.65160426091644E-01,  3.59236724441291E-02
 1.97117196510302E+03, -3.13732563946042E-01,  2.48958046491633E-02
 1.97117470300305E+03, -9.74858828330135E-02,  1.29326350831459E-02
 1.97117744090308E+03,  1.18892462021766E-01,  3.88442160965940E-03
 1.97118017880311E+03,  2.64145440422144E-01,  1.17179611918011E-04
 1.97118291670314E+03,  3.05883613561905E-01,  1.50887749140333E-03
 1.97118565460317E+03,  2.68488703916408E-01,  5.52668327727098E-03
 1.97118839250320E+03,  2.02520962252153E-01,  8.43996963151433E-03
 1.97119113040323E+03,  1.36179484407537E-01,  7.14843461084124E-03
 1.97119386830326E+03,  5.85563633152610E-02,  6.87905168744348E-04
 1.97119660620330E+03, -5.13194931162089E-02, -9.41789932413893E-03
 1.97119934410333E+03, -1.85690417096329E-01, -2.01126496646939E-02
 1.97120208200336E+03, -3.03189187732408E-01, -2.84345360452213E-02
 1.97120481990339E+03, -3.60173740184156E-01, -3.28593753009292E-02
 1.97120755780342E+03, -3.40321867621939E-01, -3.36999636507898E-02
 1.97121029570345E+03, -2.51679502953683E-01, -3.25061517351288E-02
 1.97121303360348E+03, -1.03286410990080E-01, -3.09297833891078E-02
 1.97121577150351E+03,  1.01494213821668E-01, -2.97233832866850E-02
 1.97121850940354E+03,  3.41500317341540E-01, -2.83758605525151E-02
 1.97122124730357E+03,  5.54303136040610E-01, -2.54758302628464E-02
 1.97122398520360E+03,  6.52141124799631E-01, -1.95091269052195E-02
 1.97122672310363E+03,  5.76353147009267E-01, -9.67223124812242E-03
 1.97122946100366E+03,  3.43457259323853E-01,  3.59610661001118E-03
 1.97123219890370E+03,  3.81462137664968E-02,  1.84907175764748E-02
 1.97123493680373E+03, -2.40737253875477E-01,  3.21605180821782E-02
 1.97123767470376E+03, -4.30975003457192E-01,  4.14650273631188E-02
 1.97124041260379E+03, -5.14643556812260E-01,  4.40362643570612E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.92976485043475E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.89396050216384E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.64811632612592E-02
 1.97125136420391E+03,  5.51553435934827E-02,  5.97417092980445E-03
 1.97125410210394E+03,  2.30819695462341E-01,  3.72634902769800E-04
 1.97125684000397E+03,  3.06047497397274E-01,  2.98592551469151E-04
 1.97125957790400E+03,  2.86557893031726E-01,  3.80037893006033E-03
 1.97126231580403E+03,  2.20052925234655E-01,  7.29409422025771E-03
 1.97126505370406E+03,  1.48234449883666E-01,  7.31661813478708E-03
 1.97126779160410E+03,  7.42421318814684E-02,  2.22385477765010E-03
 1.97127052950413E+03, -2.31497285035895E-02, -7.09222730391476E-03
 1.97127326740416E+03, -1.49006370703091E-01, -1.78425066651306E-02
 1.97127600530419E+03, -2.72556523598845E-01, -2.68849151829435E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.22353914885262E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.37543163442479E-02
 1.97128421900428E+03, -2.81341600595793E-01, -3.27832331684405E-02
 1.97128695690431E+03, -1.52974765671578E-01, -3.10820785189791E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.97206370599527E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.85092333396269E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.61839373752115E-02
 1.97129790850443E+03,  6.34934205101955E-01, -2.11371226607789E-02
 1.97130064640446E+03,  6.21724555849716E-01, -1.22761164508047E-02
 1.97130338430450E+03,  4.37237637219864E-01,  3.38230267120750E-04
 1.97130612220453E+03,  1.46059350112545E-01,  1.52431245778692E-02
 1.97130886010456E+03, -1.51249748143241E-01,  2.97716657225900E-02
 1.97131159800459E+03, -3.76083424980766E-01,  4.07064742517533E-02
 1.97131433590462E+03, -4.96443749492946E-01,  4.53025008475726E-02
 1.97131707380465E+03, -5.09838755670103E-01,  4.23861457768177E-02
 1.97131981170468E+03, -4.20114220864497E-01,  3.30406571579025E-02
 1.97132254960471E+03, -2.40760309053511E-01,  2.04291645448030E-02
 1.97132528750474E+03, -1.48436654219042E-02,  8.67864024985058E-03
 1.97132802540477E+03,  1.85674221667499E-01,  1.24736242655162E-03
 1.97133076330480E+03,  2.96357552012222E-01, -5.01840610505039E-04
 1.97133350120483E+03,  3.02140523646568E-01,  2.14599808497450E-03
 1.97133623910486E+03,  2.40982698130800E-01,  5.89731608705867E-03
 1.97133897700489E+03,  1.63286866501568E-01,  7.06126483644701E-03
 1.97134171490493E+03,  8.81466832864497E-02,  3.36939900332450E-03
 1.97134445280496E+03,  1.08991883689912E-04, -4.96912915819155E-03
 1.97134719070499E+03, -1.15206824193420E-01, -1.55522145068300E-02
 1.97134992860502E+03, -2.39812769983947E-01, -2.51719097802314E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.14336185565857E-02
 1.97135540440508E+03, -3.53989928724352E-01, -3.37154280891130E-02
 1.97135814230511E+03, -3.04890434349325E-01, -3.30710257619173E-02
 1.97136088020514E+03, -1.95298040211583E-01, -3.12904911706566E-02
 1.97136361810517E+03, -3.16207912098102E-02, -2.97283754927053E-02
 1.97136635600520E+03,  1.82086917692671E-01, -2.85423227698365E-02
 1.97136909390523E+03,  4.15799511707640E-01, -2.66791643510388E-02
 1.97137183180526E+03,  5.98021009126398E-01, -2.25028337269580E-02
 1.97137456970529E+03,  6.44734879810182E-01, -1.46708499272052E-02
 1.97137730760533E+03,  5.16651404627370E-01, -2.86891954953604E-03
 1.97138004550536E+03,  2.52791485511028E-01,  1.18164287365037E-02
 1.97138278340539E+03, -5.26496978912683E-02,  2.69678660309473E-02
 1.97138552130542E+03, -3.08269539712913E-01,  3.93751499427870E-02
 1.97138825920545E+03, -4.65606708821594E-01,  4.59923729672197E-02
 1.97139099710548E+03, -5.14729700902079E-01,  4.50806967686659E-02
 1.97139373500551E+03, -4.58617109313416E-01,  3.70762892359815E-02
 1.97139647290554E+03, -3.05850947111392E-01,  2.46797148406656E-02
 1.97139921080557E+03, -8.81013040408973E-02,  1.19602290033291E-02
 1.97140194870560E+03,  1.29806331301395E-01,  2.77692958247370E-03
 1.97140468660563E+03,  2.75080560040632E-01, -7.96001883207336E-04
 1.97140742450566E+03,  3.12250324008887E-01,  6.85000572708890E-04
 1.97141016240569E+03,  2.63737226807744E-01,  4.35028120674267E-03
 1.97141290030573E+03,  1.82299491602509E-01,  6.42751991412678E-03
 1.97141563820576E+03,  1.02358690631112E-01,  4.10798619464423E-03
 1.97141837610579E+03,  1.94028237943388E-02, -3.10371901696797E-03
 1.97142111400582E+03, -8.52446490582438E-02, -1.32993904383995E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.33279845841452E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.04547595904164E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.35655957482333E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.33552557905647E-02
 1.97143480350597E+03, -2.30998035564673E-01, -3.15600115181080E-02
 1.97143754140600E+03, -8.66237937664001E-02, -2.97714068777443E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.85058782456370E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.69788806772150E-02
 1.97144575510609E+03,  5.44875253259848E-01, -2.35956685839766E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.68139568508408E-02
 1.97145123090616E+03,  5.77839927125348E-01, -5.95882434430096E-03
 1.97145396880619E+03,  3.53471556945741E-01,  8.28328712132466E-03
 1.97145670670622E+03,  5.19357943610708E-02,  2.38035201391999E-02
 1.97145944460625E+03, -2.28310182564479E-01,  3.74827111213319E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.60598301052633E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.72816742540805E-02
 1.97146765830634E+03, -4.86049120302131E-01,  4.09194383102225E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.91184908506086E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.57559264140138E-02
 1.97147587200643E+03,  6.52290217001851E-02,  4.97134694186535E-03
 1.97147860990646E+03,  2.41451609281488E-01, -5.04908914678555E-04
 1.97148134780649E+03,  3.14044427206738E-01, -4.64523852929163E-04
 1.97148408570652E+03,  2.85957740181646E-01,  2.76504328846518E-03
 1.97148682360656E+03,  2.05320225016714E-01,  5.48094633503960E-03
 1.97148956150659E+03,  1.18779547609172E-01,  4.44293046806059E-03
 1.97149229940662E+03,  3.62597385899136E-02, -1.53964292166311E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.11405955180916E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.13912844060313E-02
 1.97150051310671E+03, -2.82835020367409E-01, -2.93059366047857E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.32897323038796E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.36196207218224E-02
 1.97150872680680E+03, -2.60797101028623E-01, -3.18917491434014E-02
 1.97151146470683E+03, -1.34198061997104E-01, -2.98730127480771E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.84341694180512E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.71086278679692E-02
 1.97151967840692E+03,  4.79722582617310E-01, -2.44149070149821E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.86706267663450E-02
 1.97152515420699E+03,  6.18112176154104E-01, -8.86693518754704E-03
 1.97152789210702E+03,  4.43262970969576E-01,  4.72232184439360E-03
 1.97153063000705E+03,  1.58556145081466E-01,  2.03472268413694E-02
 1.97153336790708E+03, -1.37774394209934E-01,  3.50608296617359E-02
 1.97153610580711E+03, -3.65055698923268E-01,  4.54792320322733E-02
 1.97153884370714E+03, -4.87793557720077E-01,  4.89030791879016E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.44439681714444E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.36178176087526E-02
 1.97154705740723E+03, -2.31880120519832E-01,  1.99787833028372E-02
 1.97154979530726E+03, -5.35948571296616E-03,  7.81352740820833E-03
 1.97155253320729E+03,  1.95769049306021E-01,  4.28802744603910E-04
 1.97155527110732E+03,  3.05189387900333E-01, -1.19347532616679E-03
 1.97155800900735E+03,  3.04787082536248E-01,  1.25996551170298E-03
 1.97156074690739E+03,  2.31419054440467E-01,  4.30489815157771E-03
 1.97156348480742E+03,  1.38805979333527E-01,  4.39797018488730E-03
 1.97156622270745E+03,  5.25582410596866E-02, -3.06330138790783E-04
 1.97156896060748E+03, -3.73725286178360E-02, -9.12826520824313E-03
 1.97157169850751E+03, -1.44648506229046E-01, -1.94036990701602E-02
 1.97157443640754E+03, -2.55059900655104E-01, -2.80002604866323E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.28758535625590E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.38461925534143E-02
 1.97158265010763E+03, -2.85257586026507E-01, -3.22825175722442E-02
 1.97158538800766E+03, -1.75070091438120E-01, -3.00537412708238E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.83637291768067E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.71017049842635E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.49706263674744E-02
 1.97159633960779E+03,  5.85051260878949E-01, -2.02159364154086E-02
 1.97159907750782E+03,  6.36203317003464E-01, -1.15337397636536E-02
 1.97160181540785E+03,  5.17807461986729E-01,  1.21492817436612E-03
 1.97160455330788E+03,  2.62674496854080E-01,  1.66793835488288E-02
 1.97160729120791E+03, -3.91156266825946E-02,  3.21605819248511E-02
 1.97161002910794E+03, -2.95697722527834E-01,  4.42472530676649E-02
 1.97161276700797E+03, -4.55344681056188E-01,  4.98768717321059E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.75302314274383E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.80415939290811E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.45205784110597E-02
 1.97162371860809E+03, -7.88643917606239E-02,  1.12589176798145E-02
 1.97162645650812E+03,  1.39357214014562E-01,  2.03757844115361E-03
 1.97162919440815E+03,  2.84158096566516E-01, -1.40704363526639E-03
 1.97163193230819E+03,  3.17227317604997E-01, -4.57998668011146E-05
 1.97163467020822E+03,  2.58761324928009E-01,  2.99686902684058E-03
 1.97163740810825E+03,  1.63074037943707E-01,  4.01669416089842E-03
 1.97164014600828E+03,  7.02311743790619E-02,  5.83026864870587E-04
 1.97164288390831E+03, -1.80345482171660E-02, -7.30779553653481E-03
 1.97164562180834E+03, -1.17846417573569E-01, -1.74086968580834E-02
 1.97164835970837E+03, -2.26649765802541E-01, -2.65560877737118E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.23153926602774E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.40158422180984E-02
 1.97165657340846E+03, -3.04720604359596E-01, -3.27245058926468E-02
 1.97165931130849E+03, -2.10089571476437E-01, -3.03301437863146E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.83317780390870E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.69982410273779E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.52841034778641E-02
 1.97167026290862E+03,  5.30848944507558E-01, -2.14367173755354E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.39077710942956E-02
 1.97167573870868E+03,  5.73644151103127E-01, -2.15823014851941E-03
 1.97167847660871E+03,  3.59511993271130E-01,  1.28890886576334E-02
 1.97168121450874E+03,  6.43460093828627E-02,  2.88508390548865E-02
 1.97168395240877E+03, -2.14795942839137E-01,  4.23837292438510E-02
