 1.97982099130016E+03, 1.35759100340375E-01, 1.72094819220442E-02
 1.97982372920019E+03, 2.47365844388082E-01, 1.25788876426802E-02
 1.97982646710023E+03, 3.18769817403672E-01, 6.87551843372773E-03
 1.97982920500026E+03, 3.17916910788574E-01, 1.15867716435477E-03
 1.97983194290029E+03, 2.36238248354369E-01,-3.77936965399315E-03
 1.97983468080032E+03, 9.56610603118324E-02,-7.99842215664639E-03
 1.97983741870035E+03,-6.23313462869107E-02,-1.23896153066185E-02
 1.97984015660038E+03,-1.96995083054593E-01,-1.79582151398558E-02
 1.97984289450041E+03,-2.82706504227828E-01,-2.48720172104464E-02
 1.97984563240044E+03,-3.10423167771032E-01,-3.19826465967915E-02
 1.97984837030047E+03,-2.82283768285682E-01,-3.72065724722754E-02
 1.97985110820050E+03,-2.08810509464321E-01,-3.85364056159395E-02
 1.97985384610053E+03,-1.09887376630411E-01,-3.50445354600248E-02
 1.97985658400056E+03,-1.24620212574510E-02,-2.72941369191076E-02
 1.97985932190059E+03, 5.94489410974660E-02,-1.69785426236741E-02
 1.97986205980063E+03, 9.64433393438368E-02,-6.08463905661694E-03
 1.97986479770066E+03, 1.06002018645466E-01, 3.87248427179172E-03
 1.97986753560069E+03, 1.01957214938162E-01, 1.21294540917244E-02
 1.97987027350072E+03, 9.07257841446998E-02, 1.84632982689282E-02
 1.97987301140075E+03, 6.75300217389496E-02, 2.28332462720930E-02
 1.97987574930078E+03, 2.55512567709493E-02, 2.52385050483621E-02
 1.97987848720081E+03,-3.21734186149371E-02, 2.58625833948878E-02
 1.97988122510084E+03,-9.00904274482575E-02, 2.52472565117697E-02
 1.97988396300087E+03,-1.28093975376390E-01, 2.41777758020004E-02
 1.97988670090090E+03,-1.31206758905565E-01, 2.32433357872720E-02
 1.97988943880093E+03,-9.30922817558481E-02, 2.24078202857459E-02
 1.97989217670096E+03,-1.48417114022501E-02, 2.09991011626916E-02
 1.97989491460099E+03, 9.42354054689668E-02, 1.81948868483164E-02
 1.97989765250103E+03, 2.12337904047385E-01, 1.36636495654477E-02
 1.97990039040106E+03, 3.04733493824495E-01, 7.88982350329444E-03
 1.97990312830109E+03, 3.34697441546587E-01, 1.93515838198007E-03
 1.97990586620112E+03, 2.82542960403688E-01,-3.23824028987002E-03
 1.97990860410115E+03, 1.58819259802526E-01,-7.44521498100614E-03
 1.97991134200118E+03, 1.21216596721880E-04,-1.14412048139402E-02
 1.97991407990121E+03,-1.49596867411951E-01,-1.63521668372142E-02
 1.97991681780124E+03,-2.57501591804317E-01,-2.27005255982166E-02
 1.97991955570127E+03,-3.08367631465775E-01,-2.97270525602973E-02
 1.97992229360130E+03,-3.00582786302217E-01,-3.55334830859518E-02
 1.97992503150133E+03,-2.41589957385674E-01,-3.79816746800290E-02
 1.97992776940136E+03,-1.47989606424272E-01,-3.57754302360107E-02
 1.97993050730139E+03,-4.54133406385381E-02,-2.90755696001774E-02
 1.97993324520143E+03, 3.88044695055692E-02,-1.93363651674759E-02
 1.97993598310146E+03, 8.82652019037218E-02,-8.54311227214890E-03
 1.97993872100149E+03, 1.04699143957396E-01, 1.63009166767482E-03
 1.97994145890152E+03, 1.01829442150587E-01, 1.02509479239768E-02
 1.97994419680155E+03, 9.08743167545557E-02, 1.70207666493404E-02
 1.97994693470158E+03, 7.14809052665338E-02, 2.19043593310807E-02
 1.97994967260161E+03, 3.63752644548195E-02, 2.48964863619536E-02
 1.97995241050164E+03,-1.61303808257055E-02, 2.60959498164178E-02
 1.97995514840167E+03,-7.49686957471003E-02, 2.59066111313018E-02
 1.97995788630170E+03,-1.20825697473489E-01, 2.50283114734494E-02
 1.97996062420173E+03,-1.36360279023083E-01, 2.40989945860095E-02
 1.97996336210176E+03,-1.12325716381022E-01, 2.32340258724084E-02
 1.97996610000179E+03,-4.72740303185027E-02, 2.18906267439739E-02
 1.97996883790182E+03, 5.31300063899966E-02, 1.92470270165495E-02
 1.97997157580186E+03, 1.72535846341773E-01, 1.48463620061763E-02
 1.97997431370189E+03, 2.80558475376843E-01, 9.02852607842147E-03
 1.97997705160192E+03, 3.38883270880071E-01, 2.82210454474887E-03
 1.97997978950195E+03, 3.18641433298474E-01,-2.66900155371911E-03
 1.97998252740198E+03, 2.18038721466041E-01,-7.00470850675547E-03
 1.97998526530201E+03, 6.55939660501975E-02,-1.07455691385946E-02
 1.97998800320204E+03,-9.44492075740544E-02,-1.50571411387179E-02
 1.97999074110207E+03,-2.22866353915550E-01,-2.07669960521713E-02
 1.97999347900210E+03,-2.97360958944965E-01,-2.75250233394003E-02
 1.97999621690213E+03,-3.11662132513757E-01,-3.36981973411657E-02
 1.97999895480216E+03,-2.70031704253456E-01,-3.71093723517380E-02
 1.98000169270219E+03,-1.85670273453488E-01,-3.61463825320518E-02
 1.98000443060222E+03,-8.16833122902283E-02,-3.05592460879293E-02
 1.98000716850226E+03, 1.31822496463083E-02,-2.15099933475957E-02
 1.98000990640229E+03, 7.63814706741429E-02,-1.09249062710510E-02
 1.98001264430232E+03, 1.02548737828887E-01,-6.11239538219880E-04
 1.98001538220235E+03, 1.02747897940138E-01, 8.31781061880654E-03
 1.98001812010238E+03, 9.15565097445312E-02, 1.54625526295410E-02
 1.98002085800241E+03, 7.39786838541131E-02, 2.07866342915459E-02
 1.98002359590244E+03, 4.45130897977499E-02, 2.43036480299796E-02
 1.98002633380247E+03,-1.92749270723866E-03, 2.60625853329864E-02
 1.98002907170250E+03,-5.93464400579025E-02, 2.63438237069430E-02
 1.98003180960253E+03,-1.10735819482604E-01, 2.57397822984409E-02
 1.98003454750256E+03,-1.37299218176885E-01, 2.48955694095168E-02
 1.98003728540259E+03,-1.26880172726676E-01, 2.40511718613968E-02
 1.98004002330262E+03,-7.55474941214824E-02, 2.27990593000176E-02
 1.98004276120266E+03, 1.39431407324428E-02, 2.03427316822998E-02
 1.98004549910269E+03, 1.30133842761423E-01, 1.61146077487132E-02
 1.98004823700272E+03, 2.48084641075365E-01, 1.02969100083768E-02
 1.98005097490275E+03, 3.30769252985884E-01, 3.84901581484843E-03
 1.98005371280278E+03, 3.42863700421727E-01,-2.01863848194216E-03
 1.98005645070281E+03, 2.70476865046997E-01,-6.61397120033382E-03
 1.98005918860284E+03, 1.31462836098832E-01,-1.02546769980984E-02
 1.98006192650287E+03,-3.30142863099128E-02,-1.40640982856374E-02
 1.98006466440290E+03,-1.79074242120944E-01,-1.91095848702813E-02
 1.98006740230293E+03,-2.76951409865985E-01,-2.54480930136708E-02
 1.98007014020296E+03,-3.14633778121163E-01,-3.17778085698813E-02
 1.98007287810299E+03,-2.92815994876821E-01,-3.59760171695733E-02
 1.98007561600302E+03,-2.21349621619440E-01,-3.61812795601598E-02
 1.98007835390305E+03,-1.20060801589587E-01,-3.17407560900959E-02
 1.98008109180309E+03,-1.72660749311734E-02,-2.34799470200625E-02
 1.98008382970312E+03, 5.98538772380583E-02,-1.32063774108499E-02
 1.98008656760315E+03, 9.83487673699901E-02,-2.82559220483043E-03
 1.98008930550318E+03, 1.04257509097040E-01, 6.36293492654952E-03
 1.98009204340321E+03, 9.33498413189154E-02, 1.38311570072513E-02
 1.98009478130324E+03, 7.59829499258407E-02, 1.95257483450478E-02
 1.98009751920327E+03, 5.04043482462074E-02, 2.34943580757890E-02
 1.98010025710330E+03, 1.00290892180041E-02, 2.57717960305530E-02
 1.98010299500333E+03,-4.40850920532731E-02, 2.65397249712227E-02
 1.98010573290336E+03,-9.85828372893268E-02, 2.62734883544456E-02
 1.98010847080339E+03,-1.34455913745542E-01, 2.55886859427740E-02
 1.98011120870342E+03,-1.36884822725758E-01, 2.48184309062663E-02
 1.98011394660345E+03,-9.93430501040769E-02, 2.36890263961136E-02
 1.98011668450349E+03,-2.21930923981452E-02, 2.14516667761422E-02
 1.98011942240352E+03, 8.71420260623565E-02, 1.74462115010023E-02
 1.98012216030355E+03, 2.09469857274289E-01, 1.16887642606393E-02
 1.98012489820358E+03, 3.11393408323128E-01, 5.03431616596612E-03
 1.98012763610361E+03, 3.54282042321339E-01,-1.24130430314340E-03
 1.98013037400364E+03, 3.13578544241066E-01,-6.20943253120005E-03
 1.98013311190367E+03, 1.94837991752148E-01,-9.91018962327762E-03
 1.98013584980370E+03, 3.27170163430821E-02,-1.33465739114806E-02
 1.98013858770373E+03,-1.26837320262746E-01,-1.77483936373285E-02
 1.98014132560376E+03,-2.46930351414181E-01,-2.35558953193731E-02
 1.98014406350379E+03,-3.08774694731448E-01,-2.98469053804398E-02
 1.98014680140382E+03,-3.08781008557407E-01,-3.46436046827382E-02
 1.98014953930385E+03,-2.53474210566255E-01,-3.59132456833626E-02
 1.98015227720389E+03,-1.59071734844220E-01,-3.26246728519103E-02
 1.98015501510392E+03,-5.19141285487754E-02,-2.52338541774944E-02
 1.98015775300395E+03, 3.80977105609113E-02,-1.53699859408878E-02
 1.98016049090398E+03, 9.08404047011204E-02,-4.99362116074914E-03
 1.98016322880401E+03, 1.05495311182085E-01, 4.41237768306154E-03
 1.98016596670404E+03, 9.64421702667967E-02, 1.21645503367189E-02
 1.98016870460407E+03, 7.84056043168068E-02, 1.81685365345991E-02
 1.98017144250410E+03, 5.47670820579619E-02, 2.25113754622734E-02
 1.98017418040413E+03, 1.96518841591341E-02, 2.52465406380343E-02
 1.98017691830416E+03,-2.99233433304347E-02, 2.64894236391078E-02
 1.98017965620419E+03,-8.51879820579652E-02, 2.66012810401051E-02
 1.98018239410422E+03,-1.28369731404725E-01, 2.61392067005995E-02
 1.98018513200425E+03,-1.42583066202447E-01, 2.54958314023868E-02
 1.98018786990428E+03,-1.18566104698258E-01, 2.45228769040672E-02
 1.98019060780432E+03,-5.45136053429330E-02, 2.25382435612433E-02
 1.98019334570435E+03, 4.52753754101905E-02, 1.88104357461607E-02
 1.98019608360438E+03, 1.66980962001558E-01, 1.31864613805651E-02
 1.98019882150441E+03, 2.82410497511004E-01, 6.38405868845151E-03
 1.98020155940444E+03, 3.52783569143473E-01,-3.01054724639979E-04
 1.98020429730447E+03, 3.45298421980523E-01,-5.73069215868696E-03
 1.98020703520450E+03, 2.52765897394151E-01,-9.64724168051771E-03
 1.98020977310453E+03, 1.00281395126666E-01,-1.28629076575149E-02
 1.98021251100456E+03,-6.73707860812884E-02,-1.66851883452008E-02
 1.98021524890459E+03,-2.07403444140266E-01,-2.18936903113612E-02
 1.98021798680462E+03,-2.93544882665783E-01,-2.79741970125940E-02
 1.98022072470465E+03,-3.16936984310908E-01,-3.31766633982808E-02
 1.98022346260468E+03,-2.80596409425294E-01,-3.53827798294187E-02
 1.98022620050472E+03,-1.97098777580496E-01,-3.32236346042359E-02
 1.98022893840475E+03,-8.97076772303014E-02,-2.67659526484304E-02
 1.98023167630478E+03, 1.09807903659052E-02,-1.74038994321885E-02
 1.98023441420481E+03, 7.88860317082715E-02,-7.10250096208483E-03
 1.98023715210484E+03, 1.05293158649256E-01, 2.48444401899427E-03
 1.98023989000487E+03, 1.00572473241736E-01, 1.04938726188896E-02
 1.98024262790490E+03, 8.19571870857111E-02, 1.67596227317063E-02
 1.98024536580493E+03, 5.84942232269362E-02, 2.14025032424280E-02
 1.98024810370496E+03, 2.71902530163623E-02, 2.45214182530530E-02
 1.98025084160499E+03,-1.73932789770347E-02, 2.62023252225615E-02
 1.98025357950502E+03,-7.13801052631743E-02, 2.67072646104265E-02
 1.98025631740505E+03,-1.19679815131351E-01, 2.65156669593647E-02
 1.98025905530508E+03,-1.44315127672786E-01, 2.60467340904801E-02
 1.98026179320512E+03,-1.33286442861371E-01, 2.52630579139211E-02
 1.98026453110515E+03,-8.25806262996594E-02, 2.35638623159803E-02
 1.98026726900518E+03, 5.87561075273504E-03, 2.01697525012992E-02
 1.98027000690521E+03, 1.22796065691864E-01, 1.47617436141794E-02
 1.98027274480524E+03, 2.45909605928686E-01, 7.89132766075825E-03
 1.98027548270527E+03, 3.39059481287894E-01, 8.25982307255993E-04
 1.98027822060530E+03, 3.64282404549338E-01,-5.12407090774575E-03
 1.98028095850533E+03, 3.02461856032954E-01,-9.39847335746864E-03
 1.98028369640536E+03, 1.66862761403565E-01,-1.25592492185990E-02
 1.98028643430539E+03,-2.42148416923043E-03,-1.59041265674818E-02
 1.98028917220542E+03,-1.58870740517146E-01,-2.04907063622232E-02
 1.98029191010545E+03,-2.68623859263068E-01,-2.62195149108183E-02
 1.98029464800548E+03,-3.16471028811294E-01,-3.16392868956476E-02
 1.98029738590552E+03,-3.01425941500553E-01,-3.46356674971089E-02
 1.98030012380555E+03,-2.32498218196778E-01,-3.35571718433865E-02
 1.98030286170558E+03,-1.29255366254416E-01,-2.80763473019775E-02
 1.98030559960561E+03,-2.11342087170673E-02,-1.93012720199722E-02
 1.98030833750564E+03, 6.16344134756828E-02,-9.14536999533933E-03
 1.98031107540567E+03, 1.02327741096639E-01, 5.89426064241885E-04
 1.98031381330570E+03, 1.05034476974678E-01, 8.84173731108643E-03
 1.98031655120573E+03, 8.70132121015030E-02, 1.53383204659573E-02
 1.98031928910576E+03, 6.25159740372093E-02, 2.02169798495783E-02
 1.98032202700579E+03, 3.32028779040669E-02, 2.36399106784514E-02
 1.98032476490582E+03,-6.74982355816174E-03, 2.57012288257930E-02
 1.98032750280585E+03,-5.79231565872857E-02, 2.65887563612037E-02
 1.98033024070588E+03,-1.09105644636779E-01, 2.66962953622126E-02
 1.98033297860591E+03,-1.42512610663285E-01, 2.64401330342649E-02
 1.98033571650595E+03,-1.43690004560990E-01, 2.58744682984836E-02
 1.98033845440598E+03,-1.06220133140845E-01, 2.44893389411083E-02
 1.98034119230601E+03,-3.01119409009649E-02, 2.14820760573410E-02
 1.98034393020604E+03, 7.88414883371870E-02, 1.63771867163745E-02
 1.98034666810607E+03, 2.04200525321576E-01, 9.53638738743500E-03
 1.98034940600610E+03, 3.14512454447274E-01, 2.15011367180994E-03
 1.98035214390613E+03, 3.69983806714785E-01,-4.34572375487194E-03
 1.98035488180616E+03, 3.41546284804110E-01,-9.09808481848382E-03
 1.98035761970619E+03, 2.29470113827793E-01,-1.23731489841559E-02
 1.98036035760622E+03, 6.57555187994629E-02,-1.53734303278927E-02
 1.98036309550625E+03,-1.02300492678316E-01,-1.93593790478342E-02
 1.98036583340628E+03,-2.33967615405088E-01,-2.46313438723911E-02
 1.98036857130631E+03,-3.06754734528707E-01,-3.00922851410504E-02
 1.98037130920635E+03,-3.14855653244225E-01,-3.37207672481904E-02
 1.98037404710638E+03,-2.63699018413589E-01,-3.36503537640012E-02
 1.98037678500641E+03,-1.68946670528394E-01,-2.91700992777280E-02
 1.98037952290644E+03,-5.74065384547686E-02,-2.10592885198521E-02
 1.98038226080647E+03, 3.86506807628273E-02,-1.11203424209104E-02
 1.98038499870650E+03, 9.52973812313154E-02,-1.27000525025697E-03
 1.98038773660653E+03, 1.08745125532330E-01, 7.22124609029198E-03
 1.98039047450656E+03, 9.35216338674985E-02, 1.39360107405653E-02
 1.98039321240659E+03, 6.76457064344825E-02, 1.90018535289863E-02
 1.98039595030662E+03, 3.84824529875619E-02, 2.26510626302146E-02
 1.98039868820665E+03, 2.07182843720556E-03, 2.50205480316013E-02
 1.98040142610668E+03,-4.54341851583788E-02, 2.62564262515854E-02
 1.98040416400671E+03,-9.74092585359597E-02, 2.66704948858302E-02
 1.98040690190675E+03,-1.37697290810465E-01, 2.66526653512210E-02
 1.98040963980678E+03,-1.50048335668099E-01, 2.63266641674883E-02
 1.98041237770681E+03,-1.25450630976753E-01, 2.52773581832779E-02
 1.98041511560684E+03,-6.21130742976674E-02, 2.27033080576405E-02
 1.98041785350687E+03, 3.66798734091515E-02, 1.79882634264448E-02
 1.98042059140690E+03, 1.59597000837755E-01, 1.12875873601164E-02
 1.98042332930693E+03, 2.81094821248028E-01, 3.66734641306333E-03
 1.98042606720696E+03, 3.62698097350380E-01,-3.36416107879938E-03
 1.98042880510699E+03, 3.68255179203513E-01,-8.68569255411244E-03
 1.98043154300702E+03, 2.85158514333794E-01,-1.22375127371206E-02
 1.98043428090705E+03, 1.34482006026948E-01,-1.50478858229065E-02
 1.98043701880708E+03,-3.91783289163545E-02,-1.84955143004343E-02
 1.98043975670711E+03,-1.89881044426691E-01,-2.32450076469159E-02
 1.98044249460714E+03,-2.87365211664595E-01,-2.85905931318550E-02
 1.98044523250718E+03,-3.19969568341841E-01,-3.26877745336592E-02
 1.98044797040721E+03,-2.89274681681870E-01,-3.35323268147653E-02
 1.98045070830724E+03,-2.07078042335662E-01,-3.00562243594868E-02
 1.98045344620727E+03,-9.65868126396316E-02,-2.26780740769153E-02
 1.98045618410730E+03, 9.99459583826231E-03,-1.30291903533102E-02
 1.98045892200733E+03, 8.31011383391574E-02,-3.09780386459302E-03
 1.98046165990736E+03, 1.10370157367724E-01, 5.63577115916684E-03
 1.98046439780739E+03, 1.00967464420993E-01, 1.25741703863363E-02
 1.98046713570742E+03, 7.44311963434132E-02, 1.77985849676724E-02
 1.98046987360745E+03, 4.39383023465895E-02, 2.16058223901293E-02
 1.98047261150748E+03, 9.45862017723609E-03, 2.42037622999808E-02
 1.98047534940751E+03,-3.43042554538521E-02, 2.57335853089096E-02
 1.98047808730754E+03,-8.53375183762749E-02, 2.64396818966118E-02
 1.98048082520758E+03,-1.30474595238423E-01, 2.66702251487341E-02
 1.98048356310761E+03,-1.52705596796069E-01, 2.65958072959263E-02
 1.98048630100764E+03,-1.40418795975663E-01, 2.58948051079647E-02
 1.98048903890767E+03,-8.98642538957703E-02, 2.37900256629509E-02
 1.98049177680770E+03,-2.54290897764395E-03, 1.95458840579746E-02
 1.98049451470773E+03, 1.14223850890833E-01, 1.31029882460376E-02
 1.98049725260776E+03, 2.41099524941820E-01, 5.35945689839774E-03
 1.98049999050779E+03, 3.43510954730199E-01,-2.16205577621499E-03
 1.98050272840782E+03, 3.81596898614771E-01,-8.10978653822407E-03
 1.98050546630785E+03, 3.31269614437066E-01,-1.20846874531710E-02
 1.98050820420788E+03, 2.00804139177253E-01,-1.48720040699304E-02
 1.98051094210791E+03, 2.84861945223489E-02,-1.78793469120370E-02
 1.98051368000794E+03,-1.37094128036626E-01,-2.20815966095010E-02
 1.98051641790798E+03,-2.58125714828855E-01,-2.71810626593945E-02
 1.98051915580801E+03,-3.16044902918406E-01,-3.15850650568845E-02
 1.98052189370804E+03,-3.07985613509781E-01,-3.32348165683419E-02
 1.98052463160807E+03,-2.41969386409734E-01,-3.07466724035887E-02
 1.98052736950810E+03,-1.37125296270424E-01,-2.41595725200251E-02
 1.98053010740813E+03,-2.37611701867161E-02,-1.48758210232727E-02
 1.98053284530816E+03, 6.49956245721787E-02,-4.90304003604093E-03
 1.98053558320819E+03, 1.08490411597727E-01, 4.07950829765958E-03
 1.98053832110822E+03, 1.08402629289830E-01, 1.12631796460026E-02
 1.98054105900825E+03, 8.30339021629416E-02, 1.66401066189763E-02
 1.98054379690828E+03, 5.04502812002942E-02, 2.05532892340550E-02
 1.98054653480831E+03, 1.60749262685943E-02, 2.33002597646878E-02
 1.98054927270834E+03,-2.46370640584169E-02, 2.50546463830123E-02
 1.98055201060837E+03,-7.35483725215531E-02, 2.60174111882590E-02
 1.98055474850841E+03,-1.21513007334800E-01, 2.64890909713999E-02
 1.98055748640844E+03,-1.52077628611556E-01, 2.66662653045479E-02
 1.98056022430847E+03,-1.51352157691557E-01, 2.63148443876962E-02
 1.98056296220850E+03,-1.13333933977236E-01, 2.47021376382249E-02
 1.98056570010853E+03,-3.80939533824450E-02, 2.09992554552752E-02
 1.98056843800856E+03, 6.98698409608943E-02, 1.49326266120702E-02
 1.98057117590859E+03, 1.96931716993188E-01, 7.19486890923046E-03
 1.98057391380862E+03, 3.14166250549285E-01,-7.37249459258432E-04
 1.98057665170865E+03, 3.81433513852996E-01,-7.33061535033688E-03
 1.98057938960868E+03, 3.65662881380824E-01,-1.18504475574628E-02
 1.98058212750871E+03, 2.61693092478538E-01,-1.47836421597598E-02
 1.98058486540874E+03, 9.82095539276654E-02,-1.74774115264404E-02
 1.98058760330877E+03,-7.68252218972698E-02,-2.11476812424117E-02
 1.98059034120881E+03,-2.19165602131252E-01,-2.59007428347407E-02
 1.98059307910884E+03,-3.02560280191196E-01,-3.04577154499718E-02
 1.98059581700887E+03,-3.18796516142663E-01,-3.27906599098762E-02
 1.98059855490890E+03,-2.72057272431987E-01,-3.12553503299530E-02
 1.98060129280893E+03,-1.77300668325469E-01,-2.55064902533614E-02
 1.98060403070896E+03,-6.15717776632178E-02,-1.66646854209555E-02
 1.98060676860899E+03, 4.07086629143519E-02,-6.69800880269320E-03
 1.98060950650902E+03, 1.01786277421626E-01, 2.53874978394951E-03
 1.98061224440905E+03, 1.14539625779623E-01, 1.00019845209057E-02
 1.98061498230908E+03, 9.31562129694922E-02, 1.55485355527871E-02
 1.98061772020911E+03, 5.87133760557203E-02, 1.95371205064831E-02
 1.98062045810914E+03, 2.27709895905805E-02, 2.23617764175847E-02
 1.98062319600917E+03,-1.62196517706696E-02, 2.42628367357452E-02
 1.98062593390921E+03,-6.25305342896530E-02, 2.54287527312517E-02
 1.98062867180924E+03,-1.11503918029354E-01, 2.61164936981013E-02
 1.98063140970927E+03,-1.48653908666968E-01, 2.65317907549816E-02
 1.98063414760930E+03,-1.58533003240166E-01, 2.65186416159562E-02
 1.98063688550933E+03,-1.32642921093939E-01, 2.54053419625164E-02
 1.98063962340936E+03,-6.96029212608402E-02, 2.22988755497097E-02
 1.98064236130939E+03, 2.78999618609512E-02, 1.67212921084190E-02
 1.98064509920942E+03, 1.50890448599697E-01, 9.13030205053944E-03
 1.98064783710945E+03, 2.76871586490061E-01, 8.97089948303982E-04
 1.98065057500948E+03, 3.68474664218508E-01,-6.32236108393298E-03
 1.98065331290951E+03, 3.86907614494429E-01,-1.14776665227494E-02
 1.98065605080954E+03, 3.14279755314841E-01,-1.47178649024120E-02
 1.98065878870957E+03, 1.67147191934077E-01,-1.72450958045767E-02
 1.98066152660961E+03,-1.08128388036848E-02,-2.04358079025868E-02
 1.98066426450964E+03,-1.70992239104131E-01,-2.47757282719711E-02
 1.98066700240967E+03,-2.79219770061928E-01,-2.93457899947027E-02
 1.98066974030970E+03,-3.20878680191350E-01,-3.22324290715288E-02
 1.98067247820973E+03,-2.95957749673892E-01,-3.15972391868905E-02
 1.98067521610976E+03,-2.15349750978980E-01,-2.67213887736820E-02
 1.98067795400979E+03,-1.02010359143024E-01,-1.83992554477703E-02
 1.98068069190982E+03, 1.04958239348953E-02,-8.49611191699919E-03
 1.98068342980985E+03, 8.92149878609877E-02, 9.93775554361398E-04
 1.98068616770988E+03, 1.17897953964254E-01, 8.77863122997925E-03
 1.98068890560991E+03, 1.04030412217873E-01, 1.45336922121332E-02
 1.98069164350994E+03, 6.90957050591258E-02, 1.85923402844866E-02
 1.98069438140997E+03, 3.04527703325077E-02, 2.14386666997722E-02
 1.98069711931000E+03,-8.53622051566668E-03, 2.34072950518420E-02
 1.98069985721004E+03,-5.25300819377759E-02, 2.47089298209916E-02
 1.98070259511007E+03,-1.01101572194475E-01, 2.55705740260756E-02
 1.98070533301010E+03,-1.42992073750238E-01, 2.61962242501722E-02
 1.98070807091013E+03,-1.62291371396392E-01, 2.64966486531405E-02
 1.98071080881016E+03,-1.47998113608602E-01, 2.58732399487509E-02
 1.98071354671019E+03,-9.69813520345315E-02, 2.33994716041682E-02
 1.98071628461022E+03,-1.07691087679937E-02, 1.84116532768165E-02
 1.98071902251025E+03, 1.04986980998001E-01, 1.11131070398883E-02
 1.98072176041028E+03, 2.34067360059838E-01, 2.71316510587516E-03
 1.98072449831031E+03, 3.44183714230038E-01,-5.07450511703474E-03
 1.98072723621034E+03, 3.94409438202670E-01,-1.09194850787654E-02
 1.98072997411037E+03, 3.56097015476127E-01,-1.46108216951531E-02
 1.98073271201040E+03, 2.32266237819458E-01,-1.71297081034668E-02
 1.98073544991044E+03, 5.87009285675600E-02,-1.99257261585988E-02
 1.98073818781047E+03,-1.14561156898221E-01,-2.38206202502993E-02
 1.98074092571050E+03,-2.45997080897196E-01,-2.82829682267832E-02
 1.98074366361053E+03,-3.13609712226722E-01,-3.15912022162034E-02
 1.98074640151056E+03,-3.12498911963908E-01,-3.17876428735590E-02
 1.98074913941059E+03,-2.49581074231844E-01,-2.78059895736161E-02
 1.98075187731062E+03,-1.43391344275697E-01,-2.00806958761127E-02
 1.98075461521065E+03,-2.48652208709019E-02,-1.03096847314103E-02
 1.98075735311068E+03, 7.01566958336297E-02,-5.78783018675443E-04
 1.98076009101071E+03, 1.16984213167691E-01, 7.57163066026554E-03
 1.98076282891074E+03, 1.14474413896402E-01, 1.35925232803297E-02
 1.98076556681077E+03, 8.15323677467844E-02, 1.77427643153229E-02
 1.98076830471080E+03, 3.99288778802128E-02, 2.05762540297563E-02
 1.98077104261084E+03,-8.30059217581951E-04, 2.25397311368284E-02
 1.98077378051087E+03,-4.34992038225974E-02, 2.39012757948221E-02
 1.98077651841090E+03,-9.08486506345404E-02, 2.48797061307176E-02
 1.98077925631093E+03,-1.35696297639544E-01, 2.56736843477809E-02
 1.98078199421096E+03,-1.63009703710029E-01, 2.62494028964311E-02
 1.98078473211099E+03,-1.59648524651238E-01, 2.60889927731377E-02
 1.98078747001102E+03,-1.20330601638868E-01, 2.42626967945260E-02
 1.98079020791105E+03,-4.56363841126558E-02, 1.99475412975148E-02
 1.98079294581108E+03, 6.08193833039851E-02, 1.30841614259873E-02
 1.98079568371111E+03, 1.88189702681940E-01, 4.67006307133861E-03
 1.98079842161114E+03, 3.10608118940675E-01,-3.59232793495295E-03
 1.98080115951117E+03, 3.88452835941823E-01,-1.01418218008612E-02
 1.98080389741120E+03, 3.85299370267470E-01,-1.44034225340725E-02
 1.98080663531123E+03, 2.90564544232710E-01,-1.70738671722497E-02
 1.98080937321127E+03, 1.29046731688567E-01,-1.95862541841594E-02
 1.98081211111130E+03,-5.13267684370532E-02,-2.30386102994196E-02
 1.98081484901133E+03,-2.03197324834534E-01,-2.72955695632774E-02
 1.98081758691136E+03,-2.96582710728984E-01,-3.08955268031681E-02
 1.98082032481139E+03,-3.20729985292292E-01,-3.18415933683788E-02
 1.98082306271142E+03,-2.78460422119847E-01,-2.87607327561199E-02
 1.98082580061145E+03,-1.83907265836965E-01,-2.17068369618835E-02
 1.98082853851148E+03,-6.41382268341193E-02,-1.21479413092963E-02
 1.98083127641151E+03, 4.45102438105831E-02,-2.20328607792905E-03
 1.98083401431154E+03, 1.10481548309925E-01, 6.35205374565789E-03
 1.98083675221157E+03, 1.23009482867500E-01, 1.27094665350038E-02
 1.98083949011160E+03, 9.54736340723134E-02, 1.69992144725590E-02
 1.98084222801163E+03, 5.17556600360428E-02, 1.98115058386570E-02
 1.98084496591167E+03, 7.78913590143783E-03, 2.17108606845014E-02
 1.98084770381170E+03,-3.50810346567011E-02, 2.30546136502317E-02
 1.98085044171173E+03,-8.10984148730744E-02, 2.40811964734765E-02
 1.98085317961176E+03,-1.27374897643988E-01, 2.49882253282859E-02
 1.98085591751179E+03,-1.61128547830409E-01, 2.57878161287092E-02
 1.98085865541182E+03,-1.67865783132041E-01, 2.60464425770218E-02
 1.98086139331185E+03,-1.39856317692775E-01, 2.48594210987951E-02
 1.98086413121188E+03,-7.65408916701276E-02, 2.12771879967090E-02
 1.98086686911191E+03, 1.95135243358238E-02, 1.49811616828463E-02
 1.98086960701194E+03, 1.41457341021193E-01, 6.71600484781009E-03
 1.98087234491197E+03, 2.70156362793475E-01,-1.89652984656050E-03
 1.98087508281200E+03, 3.70152334753960E-01,-9.12511200255026E-03
 1.98087782071203E+03, 4.00830417035831E-01,-1.40446183268753E-02
 1.98088055861207E+03, 3.39313460349326E-01,-1.70190102156957E-02
