 1.97169764190892E+03, -1.52095988695177E-01,  1.51877957179208E-02
 1.97170037980895E+03,  7.44105445454763E-02,  4.29101086257446E-03
 1.97170311770898E+03,  2.50420304368728E-01, -1.04696188034914E-03
 1.97170585560902E+03,  3.20517878890980E-01, -1.08932669275197E-03
 1.97170859350905E+03,  2.84808391649799E-01,  1.47945583881107E-03
 1.97171133140908E+03,  1.91303661449545E-01,  2.94941774890880E-03
 1.97171406930911E+03,  9.09462723579558E-02,  4.77758752657217E-04
 1.97171680720914E+03,  1.22776965363770E-04, -6.51132540522339E-03
 1.97171954510917E+03, -9.41833866949668E-02, -1.61931338209863E-02
 1.97172228300920E+03, -1.98923221034066E-01, -2.54919191359914E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.17567865741821E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.39833163547246E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.29962078542355E-02
 1.97173323460932E+03, -2.40027868449150E-01, -3.06512218729731E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.86092129305079E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.73793709546756E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.60946620167427E-02
 1.97174418620945E+03,  4.66105094982020E-01, -2.30267075914664E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.64772971470620E-02
 1.97174966200951E+03,  6.08547260707331E-01, -5.61728626316146E-03
 1.97175239990954E+03,  4.44460050441572E-01,  8.99116157682732E-03
 1.97175513780957E+03,  1.68565817074832E-01,  2.52892697976490E-02
 1.97175787570960E+03, -1.24175675536526E-01,  4.00824529761370E-02
 1.97176061360963E+03, -3.51932828118795E-01,  4.98842883415136E-02
 1.97176335150966E+03, -4.76129038156029E-01,  5.21060404250440E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.61836481929939E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.40622933689869E-02
 1.97177156520975E+03, -2.22041296751246E-01,  1.96367197364683E-02
 1.97177430310978E+03,  3.74900701914802E-03,  7.26549220946024E-03
 1.97177704100982E+03,  2.04506220616218E-01,  3.76204579834441E-06
 1.97177977890985E+03,  3.12482650036091E-01, -1.62148730805457E-03
 1.97178251680988E+03,  3.06618217469959E-01,  2.95512539105803E-04
 1.97178525470991E+03,  2.22268692717219E-01,  2.16769707113894E-03
 1.97178799260994E+03,  1.15810357991349E-01,  7.64113416603580E-04
 1.97179073050997E+03,  1.88987491146558E-02, -5.16216808310503E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.43617996533675E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.39422923081479E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.10017514860312E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.40538933888616E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.35091768139638E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.10978303247554E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.86829725351808E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.71616355957417E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.60151449849656E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.36479429936499E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.82273323801154E-02
 1.97182358531034E+03,  6.21735942579331E-01, -8.58023864807215E-03
 1.97182632321037E+03,  5.13508801760764E-01,  5.17271512378700E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.13814846387220E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.70874865360193E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.87395585888032E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.33281164130634E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.96024235864452E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.88029798426931E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.44081779404385E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.08497804012912E-02
 1.97185096431065E+03,  1.47941782566377E-01,  1.72761514512079E-03
 1.97185370221068E+03,  2.91800236708023E-01, -1.64738099369663E-03
 1.97185644011071E+03,  3.21204247785145E-01, -6.89762403228973E-04
 1.97185917801074E+03,  2.53899012528654E-01,  1.28298807259336E-03
 1.97186191591077E+03,  1.45141990531447E-01,  7.84067121785709E-04
 1.97186465381080E+03,  4.00606134673826E-02, -4.05638993768466E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.26211037391204E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.23181408216705E-02
 1.97187286751089E+03, -2.45830766633634E-01, -3.00967444172488E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.40202312890807E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.40381667487622E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.16661434067360E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.88926550580136E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.69808441291961E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.58016682280154E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.39699045634813E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.95941319772684E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.12050017493613E-02
 1.97190024651120E+03,  5.63634881936464E-01,  1.50956560209688E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.73416144271298E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.36435617975646E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.69041424977447E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.37946664634973E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.24287803555016E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.33058041837409E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.93677941302895E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.49658220839040E-02
 1.97192488761148E+03,  8.30726565703586E-02,  4.12415355736541E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.09803593211099E-03
 1.97193036341154E+03,  3.25903111880316E-01, -1.37194183165355E-03
 1.97193310131157E+03,  2.83502117074776E-01,  3.90388210649516E-04
 1.97193583921160E+03,  1.78348174964976E-01,  5.89500519578050E-04
 1.97193857711163E+03,  6.50374802907578E-02, -3.19172094301058E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.09976258736926E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.06438180806484E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.90429531471327E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.38604579580448E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.45564934475985E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.23481341397176E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.92624962918986E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.68886928645077E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.55128508614794E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.40325098976056E-02
 1.97196869401197E+03,  4.49093207345976E-01, -2.05789873487828E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.34460855236084E-02
 1.97197416981203E+03,  5.93095395463523E-01, -1.91164795790960E-03
 1.97197690771206E+03,  4.40554257634539E-01,  1.32779622433387E-02
 1.97197964561209E+03,  1.75567600033070E-01,  2.98496308174301E-02
 1.97198238351212E+03, -1.11049583304496E-01,  4.44323188990024E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.34886597899823E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.45706150381331E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.74288394814348E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.43697733692719E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.95114497239631E-02
 1.97199881091231E+03,  1.28088809198467E-02,  7.16459451984262E-03
 1.97200154881234E+03,  2.12317209554718E-01,  7.23433464411606E-05
 1.97200428671237E+03,  3.18701465490783E-01, -1.65756578962878E-03
 1.97200702461240E+03,  3.08074105301958E-01, -4.12024494732661E-04
 1.97200976251243E+03,  2.13925879206447E-01,  2.44580309028109E-04
 1.97201250041246E+03,  9.46468868340540E-02, -2.55260695587424E-03
 1.97201523831249E+03, -1.25429459072147E-02, -9.51035822610242E-03
 1.97201797621252E+03, -1.06942946807561E-01, -1.89431139143007E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.78443551541440E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.35535300393191E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.50330308463220E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.31268278826619E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.98077137384297E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.69331812045390E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.52120629442308E-02
 1.97203987941277E+03,  1.84724575037323E-01, -2.38882904609096E-02
 1.97204261731280E+03,  3.80904047535236E-01, -2.12001731115503E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.52745362479017E-02
 1.97204809311286E+03,  6.01586821975877E-01, -5.01535621513300E-03
 1.97205083101289E+03,  5.03669231461968E-01,  9.29763399513357E-03
 1.97205356891292E+03,  2.71480729490332E-01,  2.58158789538170E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.14010233266799E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.24214225448812E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.59605264607318E-02
 1.97206452051304E+03, -4.78805881465392E-01,  5.10420679727872E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.92630253790975E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.43642863420162E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.07925179865716E-02
 1.97207547211317E+03,  1.55961339837344E-01,  1.88394393979936E-03
 1.97207821001320E+03,  2.98479483680449E-01, -1.46867453935157E-03
 1.97208094791323E+03,  3.24657339369705E-01, -1.02799511155705E-03
 1.97208368581326E+03,  2.49590899128008E-01, -1.77434630876955E-04
 1.97208642371329E+03,  1.28896204491527E-01, -2.11099739897178E-03
 1.97208916161332E+03,  1.21815673680965E-02, -8.16980973307858E-03
 1.97209189951335E+03, -8.68862919978669E-02, -1.72381566974264E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.65074949763358E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.30799650287842E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.54331059785841E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.39762607524209E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.05328723086193E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.71556924773915E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.49643285291586E-02
 1.97211380271360E+03,  1.23821727110038E-01, -2.36003203788780E-02
 1.97211654061363E+03,  3.11989826098233E-01, -2.14926462692259E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.66796279468589E-02
 1.97212201641369E+03,  5.90245944089825E-01, -7.74057207731717E-03
 1.97212475431372E+03,  5.47923565416897E-01,  5.50178241232372E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.16588236111284E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.79063666861171E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.06321298428438E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.65589493193603E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.40332774760557E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.38976981927964E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.93866820443089E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.49258374870857E-02
 1.97214939541400E+03,  9.15651546662041E-02,  4.33007643852158E-03
 1.97215213331403E+03,  2.65141829521339E-01, -7.46594208868033E-04
 1.97215487121406E+03,  3.30695926195646E-01, -1.36779421863357E-03
 1.97215760911409E+03,  2.82517947963945E-01, -5.97879465968112E-04
 1.97216034701412E+03,  1.66890895672544E-01, -1.82784174489398E-03
 1.97216308491415E+03,  4.14344615211223E-02, -6.97761994708887E-03
 1.97216582281418E+03, -6.55759572598978E-02, -1.55484836666664E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.50412398991200E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.24226115735490E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.57196595953879E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.48619108498776E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.14307029868527E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.75882118033763E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.48329053106551E-02
 1.97218772601443E+03,  6.94345995317564E-02, -2.32394503592904E-02
 1.97219046391446E+03,  2.45535411339603E-01, -2.15068841742039E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.76697200117825E-02
 1.97219593971452E+03,  5.61491808166256E-01, -1.00437712546581E-02
 1.97219867761455E+03,  5.72060212460600E-01,  1.98109227574738E-03
 1.97220141551458E+03,  4.31497586135639E-01,  1.74960867822775E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.40591961119147E-02
 1.97220689131464E+03, -9.89086530249912E-02,  4.81858904267971E-02
 1.97220962921467E+03, -3.21472691996732E-01,  5.63559028929187E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.63131567089860E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.81317887708913E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.44314746841431E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.94599741184140E-02
 1.97222331871483E+03,  2.21004694655775E-02,  7.37712740194334E-03
 1.97222605661486E+03,  2.19624108073168E-01,  5.45197591842933E-04
 1.97222879451489E+03,  3.24341480004879E-01, -1.35257034193102E-03
 1.97223153241492E+03,  3.09659666110229E-01, -9.36641998609947E-04
 1.97223427031495E+03,  2.06866276006581E-01, -1.65519662872345E-03
 1.97223700821498E+03,  7.57416896205665E-02, -5.92669951836096E-03
 1.97223974611501E+03, -4.14153048152120E-02, -1.38903312344430E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.34565341803009E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.15674358899334E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.58546412678929E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.57416186781868E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.24814817341311E-02
 1.97225617351520E+03, -2.26315022835452E-01, -2.82508605876963E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.48757176643025E-02
 1.97226164931526E+03,  2.13484658474209E-02, -2.28809523123377E-02
 1.97226438721529E+03,  1.83771584158444E-01, -2.13068757647232E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.82722104392805E-02
 1.97226986301535E+03,  5.18729838388707E-01, -1.19009873029893E-02
 1.97227260091538E+03,  5.76231736909216E-01, -1.18826344680952E-03
 1.97227533881541E+03,  4.88437311097080E-01,  1.34411125519046E-02
 1.97227807671544E+03,  2.69810327002054E-01,  2.99799365364220E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.51705256356100E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.53712401691090E-02
 1.97228629041553E+03, -4.10159439221423E-01,  5.78192847843345E-02
 1.97228902831557E+03, -4.61627239612885E-01,  5.18374740937603E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.93483100502905E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.42721115585265E-02
 1.97229724201566E+03, -4.92498451016647E-02,  1.09657373652662E-02
 1.97229997991569E+03,  1.63781050065346E-01,  2.41924867098210E-03
 1.97230271781572E+03,  3.04670002267883E-01, -9.18134027301025E-04
 1.97230545571575E+03,  3.28101064681365E-01, -1.11616409276340E-03
 1.97230819361578E+03,  2.46341367130162E-01, -1.53880649523223E-03
 1.97231093151581E+03,  1.14802408325760E-01, -5.00187780198955E-03
 1.97231366941584E+03, -1.30049084266397E-02, -1.22761797386970E-02
 1.97231640731587E+03, -1.17754862306922E-01, -2.17661675321572E-02
 1.97231914521590E+03, -2.06509103845972E-01, -3.05042970349448E-02
 1.97232188311593E+03, -2.81701225189624E-01, -3.58005920490099E-02
 1.97232462101597E+03, -3.25710263064241E-01, -3.65669845724828E-02
 1.97232735891600E+03, -3.16507805202368E-01, -3.36530463800191E-02
 1.97233009681603E+03, -2.51333858066667E-01, -2.91499194285598E-02
 1.97233283471606E+03, -1.47644712374166E-01, -2.51418426272658E-02
 1.97233557261609E+03, -2.12586260055732E-02, -2.26007213574624E-02
 1.97233831051612E+03,  1.27905723850782E-01, -2.09673242062375E-02
 1.97234104841615E+03,  3.00085390236108E-01, -1.85325556625955E-02
 1.97234378631618E+03,  4.65958100598729E-01, -1.33090054994641E-02
 1.97234652421621E+03,  5.61951566141825E-01, -3.94799214166278E-03
 1.97234926211624E+03,  5.26852609584672E-01,  9.59810173329922E-03
 1.97235200001627E+03,  3.50428005067893E-01,  2.57929903967674E-02
 1.97235473791630E+03,  8.79079681742396E-02,  4.16922219716135E-02
 1.97235747581633E+03, -1.73443706593435E-01,  5.36533748318982E-02
 1.97236021371637E+03, -3.63217960474611E-01,  5.85187714223999E-02
 1.97236295161640E+03, -4.50243236535039E-01,  5.49068084559880E-02
 1.97236568951643E+03, -4.31087435383943E-01,  4.39902127173039E-02
 1.97236842741646E+03, -3.13396207592322E-01,  2.92263546600102E-02
 1.97237116531649E+03, -1.19371497342394E-01,  1.50131578709310E-02
 1.97237390321652E+03,  1.00179059520202E-01,  4.86342281538701E-03
 1.97237664111655E+03,  2.71784668154424E-01, -1.79956795928932E-05
 1.97237937901658E+03,  3.35401413936178E-01, -1.06526317179931E-03
 1.97238211691661E+03,  2.82375499013387E-01, -1.42099312602928E-03
 1.97238485481664E+03,  1.57428462567246E-01, -4.18100294554289E-03
 1.97238759271667E+03,  2.05822775648375E-02, -1.07145666640508E-02
 1.97239033061670E+03, -9.44826436824187E-02, -1.99845672949611E-02
 1.97239306851673E+03, -1.87611856392403E-01, -2.92276793537099E-02
 1.97239580641677E+03, -2.65811965950599E-01, -3.55223540525826E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.72852021418786E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.49014937981772E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.02764909032937E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.56682598636026E-02
 1.97240949591692E+03, -5.95383063257107E-02, -2.24712183285012E-02
 1.97241223381695E+03,  7.81887341761116E-02, -2.05701628349294E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.85123712486265E-02
 1.97241770961701E+03,  4.07328483896282E-01, -1.42855826379171E-02
 1.97242044751704E+03,  5.31894730805780E-01, -6.26020596495840E-03
 1.97242318541707E+03,  5.45960609655037E-01,  6.05742151384735E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.16209946760253E-02
 1.97242866121713E+03,  1.79307400131359E-01,  3.78703015099930E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.12765572055816E-02
 1.97243413701720E+03, -3.05137275076654E-01,  5.84093843696488E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.72564560176103E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.82200680335952E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.41795619004586E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.94166902618349E-02
 1.97244782651735E+03,  3.18277983975688E-02,  7.84132463520484E-03
 1.97245056441738E+03,  2.26796495311227E-01,  1.37447425388047E-03
 1.97245330231741E+03,  3.29878349936896E-01, -7.22572101999751E-04
 1.97245604021744E+03,  3.11893364163439E-01, -1.24367511209309E-03
 1.97245877811747E+03,  2.01605463765645E-01, -3.43640941135426E-03
 1.97246151601750E+03,  5.95751361272118E-02, -9.21016078783000E-03
 1.97246425391753E+03, -6.73106611579995E-02, -1.81276159751115E-02
 1.97246699181756E+03, -1.67792647939584E-01, -2.77373466858168E-02
 1.97246972971760E+03, -2.49442813992682E-01, -3.49888351037812E-02
 1.97247246761763E+03, -3.09578250487941E-01, -3.78412602155787E-02
 1.97247520551766E+03, -3.29080965840480E-01, -3.61725599526285E-02
 1.97247794341769E+03, -2.92785579695530E-01, -3.16059217951483E-02
 1.97248068131772E+03, -2.07633926751383E-01, -2.64770748570187E-02
 1.97248341921775E+03, -9.46972894741659E-02, -2.25573647583110E-02
 1.97248615711778E+03,  3.40951634619772E-02, -2.02005283688163E-02
 1.97248889501781E+03,  1.82433420093576E-01, -1.82866714898892E-02
 1.97249163291784E+03,  3.46720364366464E-01, -1.48686650852408E-02
 1.97249437081787E+03,  4.89574570274853E-01, -8.10897676219930E-03
 1.97249710871790E+03,  5.46335177043861E-01,  2.89171975163951E-03
 1.97249984661793E+03,  4.68179719993846E-01,  1.75792382872889E-02
 1.97250258451796E+03,  2.64019146079916E-01,  3.38314029462126E-02
 1.97250532241800E+03,  8.59944339956516E-04,  4.83368584507565E-02
 1.97250806031803E+03, -2.37123340301138E-01,  5.75190932356552E-02
 1.97251079821806E+03, -3.91814264557632E-01,  5.88311782509378E-02
 1.97251353611809E+03, -4.42450061394732E-01,  5.19166647213994E-02
 1.97251627401812E+03, -3.89891625620024E-01,  3.89875763537770E-02
 1.97251901191815E+03, -2.45130101353434E-01,  2.40580593766602E-02
 1.97252174981818E+03, -3.81085358260618E-02,  1.12938307219328E-02
 1.97252448771821E+03,  1.71692493376828E-01,  3.26484545765879E-03
 1.97252722561824E+03,  3.10798408836871E-01, -3.94279513397124E-05
 1.97252996351827E+03,  3.32034559517983E-01, -9.51337881888665E-04
 1.97253270141830E+03,  2.44670216151415E-01, -2.73664512897319E-03
 1.97253543931833E+03,  1.03364549457686E-01, -7.76406880345909E-03
 1.97253817721836E+03, -3.50477753049623E-02, -1.62124872848182E-02
 1.97254091511839E+03, -1.45803691939437E-01, -2.60388800811127E-02
 1.97254365301843E+03, -2.32493716421802E-01, -3.41747488205124E-02
 1.97254639091846E+03, -2.98392178371899E-01, -3.81804222113239E-02
 1.97254912881849E+03, -3.29770730545592E-01, -3.74036447086360E-02
 1.97255186671852E+03, -3.08599777756176E-01, -3.30980625984910E-02
 1.97255460461855E+03, -2.34770986022170E-01, -2.75734083455558E-02
 1.97255734251858E+03, -1.27766636744109E-01, -2.29126208065109E-02
 1.97256008041861E+03, -5.42099819505392E-03, -1.99423738240586E-02
 1.97256281831864E+03,  1.31802390979717E-01, -1.79403488907352E-02
 1.97256555621867E+03,  2.87380560139963E-01, -1.51146232478933E-02
 1.97256829411870E+03,  4.38938862677915E-01, -9.50084456849593E-03
 1.97257103201873E+03,  5.29811843518535E-01,  1.52933443539023E-04
 1.97257376991876E+03,  5.00967728883153E-01,  1.37705291967895E-02
 1.97257650781879E+03,  3.38254708249259E-01,  2.97033956390147E-02
 1.97257924571883E+03,  9.01304171717965E-02,  4.49470986742979E-02
 1.97258198361886E+03, -1.60975399314716E-01,  5.59040573942900E-02
 1.97258472151889E+03, -3.45455829547753E-01,  5.96058666138709E-02
 1.97258745941892E+03, -4.30601403346649E-01,  5.49799590625904E-02
 1.97259019731895E+03, -4.11816085717681E-01,  4.35115452058983E-02
 1.97259293521898E+03, -2.96590130703471E-01,  2.88085281229924E-02
 1.97259567311901E+03, -1.06580305907851E-01,  1.51416527984759E-02
 1.97259841101904E+03,  1.09116174108911E-01,  5.63742288908353E-03
 1.97260114891907E+03,  2.78452660717842E-01,  1.01792029327401E-03
 1.97260388681910E+03,  3.40480715327509E-01, -4.93787323103841E-04
 1.97260662471913E+03,  2.83582130126804E-01, -2.04833708875166E-03
 1.97260936261916E+03,  1.50474075000969E-01, -6.37432810763122E-03
 1.97261210051919E+03,  2.96335554463012E-03, -1.42574855190081E-02
 1.97261483841923E+03, -1.20238963876598E-01, -2.41440590886883E-02
 1.97261757631926E+03, -2.14403428919489E-01, -3.30622450478803E-02
 1.97262031421929E+03, -2.85772795686507E-01, -3.82508733584701E-02
 1.97262305211932E+03, -3.27211832762937E-01, -3.85264043781201E-02
 1.97262579001935E+03, -3.20777836023237E-01, -3.46983936752595E-02
 1.97262852791938E+03, -2.59769614117546E-01, -2.89441144754422E-02
 1.97263126581941E+03, -1.59444410805101E-01, -2.35754819449854E-02
 1.97263400371944E+03, -4.16401257390272E-02, -1.98739358559331E-02
 1.97263674161947E+03,  8.67837183290972E-02, -1.75640355446849E-02
 1.97263947951950E+03,  2.31671867863021E-01, -1.50955653152783E-02
 1.97264221741953E+03,  3.83939219156072E-01, -1.04642533898881E-02
 1.97264495531956E+03,  4.99252954136114E-01, -2.12966824776387E-03
 1.97264769321959E+03,  5.15493198112893E-01,  1.02807710353244E-02
 1.97265043111962E+03,  3.98825171074028E-01,  2.56093586492951E-02
 1.97265316901966E+03,  1.75863116146855E-01,  4.12310156575459E-02
 1.97265590691969E+03, -7.91149179768276E-02,  5.36451819626269E-02
 1.97265864481972E+03, -2.88674853468492E-01,  5.95859986348131E-02
 1.97266138271975E+03, -4.07211991970558E-01,  5.73352569801385E-02
 1.97266412061978E+03, -4.22439218361290E-01,  4.76239984190376E-02
 1.97266685851981E+03, -3.38541269713661E-01,  3.35345162998977E-02
 1.97266959641984E+03, -1.70868918935434E-01,  1.92888146289630E-02
 1.97267233431987E+03,  4.20959379977661E-02,  8.45602583851317E-03
 1.97267507221990E+03,  2.34113192676664E-01,  2.46687185659259E-03
 1.97267781011993E+03,  3.35717440042489E-01,  1.71456912166545E-04
 1.97268054801996E+03,  3.15252571404480E-01, -1.33807129198900E-03
 1.97268328591999E+03,  1.98649674697513E-01, -5.03652643361606E-03
 1.97268602382002E+03,  4.66462994122255E-02, -1.22818662458241E-02
 1.97268876172006E+03, -8.97827612772007E-02, -2.20710462089867E-02
 1.97269149962009E+03, -1.94201037357741E-01, -3.16423442619370E-02
 1.97269423752012E+03, -2.71841963131464E-01, -3.80064128108553E-02
 1.97269697542015E+03, -3.21877390884478E-01, -3.94698004883769E-02
 1.97269971332018E+03, -3.29224272689224E-01, -3.63399956246217E-02
 1.97270245122021E+03, -2.82206860002368E-01, -3.05574465627684E-02
 1.97270518912024E+03, -1.90025984379063E-01, -2.45666205821706E-02
 1.97270792702027E+03, -7.58058447959530E-02, -2.00632946685817E-02
 1.97271066492030E+03,  4.65667679001893E-02, -1.72495260665763E-02
 1.97271340282033E+03,  1.80955181114130E-01, -1.48958355684092E-02
 1.97271614072036E+03,  3.28129859033852E-01, -1.10479381596062E-02
 1.97271887862039E+03,  4.58204184251614E-01, -3.95032091679060E-03
 1.97272161652042E+03,  5.12704806838477E-01,  7.17546541976710E-03
 1.97272435442046E+03,  4.43449822158542E-01,  2.16619465260149E-02
 1.97272709232049E+03,  2.54283533926733E-01,  3.73170095887736E-02
 1.97272983022052E+03,  5.47136430138374E-03,  5.08434534725825E-02
 1.97273256812055E+03, -2.22807120225619E-01,  5.88064935533064E-02
 1.97273530602058E+03, -3.72604443452781E-01,  5.89360684898305E-02
 1.97273804392061E+03, -4.21705450685581E-01,  5.12143567890389E-02
 1.97274078182064E+03, -3.70163923685979E-01,  3.81034521069975E-02
 1.97274351972067E+03, -2.28729390207226E-01,  2.36268833015344E-02
 1.97274625762070E+03, -2.62386147160747E-02,  1.16656975793757E-02
 1.97274899552073E+03,  1.79883124854604E-01,  4.30784554550058E-03
 1.97275173342076E+03,  3.17198701752183E-01,  1.07724158570466E-03
 1.97275447132079E+03,  3.36887946955857E-01, -5.74170054507739E-04
 1.97275720922082E+03,  2.45059514892790E-01, -3.74448232910318E-03
