 1.91466663330000E+03,  3.41092159551469E+01, -2.03585750000000E+01, -1.04878009221297E-01,  6.69700000000000E+01,  2.22623802937004E+08,  2.64686571486896E+08
 1.91475003330000E+03,  3.23933126380691E+01, -2.92103250000000E+01, -1.04801009305255E-01,  6.71500000000000E+01,  2.13295619503525E+08,  2.54951623601747E+08
 1.91483333330000E+03,  2.45516866592617E+01, -3.22546750000000E+01, -1.04724009389213E-01,  6.73300000000000E+01,  2.03302909927795E+08,  2.44559812230833E+08
 1.91491663330000E+03,  9.10133888110229E+00, -3.44337750000000E+01,  5.51345004555545E-02,  6.75100000000000E+01,  1.92765967185323E+08,  2.33569991036602E+08
 1.91500003330000E+03, -4.33377032794819E-01, -2.94974250000000E+01,  5.50575005395122E-02,  6.76900000000001E+01,  1.81802925469313E+08,  2.22044525605337E+08
 1.91508333330000E+03, -4.48708174564788E+00, -2.18690500000000E+01,  5.49805006234699E-02,  6.78700000000001E+01,  1.70529711765524E+08,  2.10053096812444E+08
 1.91516663330000E+03, -1.04933892167255E+01, -2.39523500000000E+01,  5.49035007074277E-02,  6.80500000000001E+01,  1.59060648011117E+08,  1.97676577844050E+08
 1.91525003330000E+03, -1.75371900656594E+01, -3.80548250000000E+01,  5.48265007913854E-02,  6.82300000000001E+01,  1.47509570362110E+08,  1.85010681823851E+08
 1.91533333330000E+03, -2.38728452664808E+01, -4.80229750000000E+01,  5.47495008753431E-02,  6.84100000000001E+01,  1.35991290768351E+08,  1.72169073159420E+08
 1.91541663330000E+03, -2.88900404312827E+01, -4.65104750000000E+01,  5.46942687567545E-02,  6.85900000000001E+01,  1.24623196206598E+08,  1.59285649585144E+08
 1.91550003330000E+03, -3.37910855907180E+01, -3.88825250000000E+01,  5.46172688407122E-02,  6.87700000000001E+01,  1.13526764666828E+08,  1.46515733470998E+08
 1.91558333330000E+03, -3.93114566780511E+01, -3.27741000000000E+01,  5.45402689246700E-02,  6.89500000000001E+01,  1.02828775626894E+08,  1.34035959334103E+08
 1.91566663330000E+03, -4.50003185110118E+01, -3.56658000000000E+01,  5.44632690086277E-02,  6.91300000000001E+01,  9.26620066823035E+07,  1.22042707704693E+08
 1.91575003330000E+03, -4.97651584179267E+01, -4.33459000000000E+01,  5.43862690925854E-02,  6.93100000000001E+01,  8.31652366699184E+07,  1.10749010719920E+08
 1.91583333330000E+03, -3.80379331108405E+01, -5.14878250000000E+01,  5.43092691765431E-02,  6.94900000000001E+01,  7.44824175563721E+07,  1.00379938415751E+08
 1.91591663330000E+03, -9.51382751966469E+00, -5.66106250000000E+01, -8.32581628236908E-04,  6.96700000000001E+01,  6.67609302194215E+07,  9.11665624033482E+07
 1.91600003330000E+03,  5.67106152431201E+00, -5.85218250000000E+01, -7.55581712194639E-04,  6.98500000000001E+01,  6.01488999740149E+07,  8.33386807834195E+07
 1.91608333330000E+03,  5.13984285433804E+00, -6.15102750000000E+01, -6.78581796152369E-04,  7.00300000000001E+01,  5.47916126763396E+07,  7.71165699331420E+07
 1.91616663330000E+03,  2.26436955226851E+00, -6.22488500000000E+01, -6.01581880110099E-04,  7.02100000000002E+01,  5.08271375337687E+07,  7.27021004526904E+07
 1.91625003330000E+03, -2.06244641217631E+00, -5.27181000000000E+01, -5.24581964067830E-04,  7.03900000000002E+01,  4.83813243113389E+07,  7.02696117033850E+07
 1.91633333330000E+03, -5.73824089738144E+00, -3.54569000000000E+01, -4.47582048025560E-04,  7.05700000000002E+01,  4.75623965562657E+07,  6.99569782509395E+07
 1.91641663330000E+03, -8.09508104992640E+00, -2.72920000000000E+01, -4.40282582587043E-04,  7.07500000000002E+01,  4.84554052465439E+07,  7.18573192466021E+07
 1.91650003330000E+03, -1.10261934258482E+01, -3.82039250000000E+01, -3.63282666544773E-04,  7.09300000000002E+01,  5.11168359982681E+07,  7.60117964894443E+07
 1.91658333330000E+03, -1.53508180872330E+01, -6.40199750000000E+01, -2.86282750502504E-04,  7.11100000000002E+01,  5.55696755195401E+07,  8.24039179623549E+07
 1.91666663330000E+03, -2.03169303232726E+01, -8.34900000000000E+01, -2.09282834460234E-04,  7.12900000000002E+01,  6.17992381865785E+07,  9.09557116441024E+07
 1.91675003330000E+03, -2.48231884928327E+01, -8.19022750000000E+01, -1.32282918417964E-04,  7.14700000000002E+01,  6.97500312630367E+07,  1.01526061275758E+08
 1.91683333330000E+03, -3.63352160634586E+01, -7.40264000000000E+01, -5.52830023756944E-05,  7.16500000000002E+01,  7.93238982459621E+07,  1.13911404628479E+08
 1.91691663330000E+03, -5.27247651462125E+01, -7.06121750000000E+01,  8.82892643790884E-02,  7.18300000000002E+01,  9.03796259571078E+07,  1.27848889894112E+08
 1.91700003330000E+03, -5.59710400758250E+01, -7.19478750000000E+01,  8.82122644630461E-02,  7.20100000000002E+01,  1.02734135058055E+08,  1.43021972198359E+08
 1.91708333330000E+03, -4.97889348484329E+01, -7.32262000000000E+01,  8.81352645470038E-02,  7.21900000000002E+01,  1.16165299143380E+08,  1.59068315643405E+08
 1.91716663330000E+03, -4.54788604807672E+01, -6.30623250000000E+01,  8.80582646309616E-02,  7.23700000000002E+01,  1.30416358487898E+08,  1.75589752772767E+08
 1.91725003330000E+03, -4.22311782409115E+01, -4.50714500000000E+01,  8.79812647149193E-02,  7.25500000000002E+01,  1.45201815224862E+08,  1.92163948960963E+08
 1.91733333330000E+03, -4.22687795531143E+01, -2.58116750000000E+01,  8.79042647988771E-02,  7.27300000000002E+01,  1.60214621593764E+08,  2.08357329666441E+08
 1.91741663330000E+03, -4.50179936708373E+01, -3.72510000000000E+00,  8.80451175179963E-02,  7.29100000000003E+01,  1.75134406091117E+08,  2.23738758778698E+08
 1.91750003330000E+03, -4.39472299667470E+01,  1.69192750000000E+01,  8.79681176019540E-02,  7.30900000000003E+01,  1.89636427602145E+08,  2.37893410501191E+08
 1.91758333330000E+03, -3.98752465887511E+01,  3.06787250000000E+01,  8.78911176859118E-02,  7.32700000000003E+01,  2.03400907928351E+08,  2.50436258183339E+08
 1.91766663330000E+03, -3.63355703256683E+01,  3.43995750000000E+01,  8.78141177698695E-02,  7.34500000000003E+01,  2.16122370746470E+08,  2.61024612686932E+08
 1.91775003330000E+03, -3.23257442966731E+01,  2.61782000000000E+01,  8.77371178538272E-02,  7.36300000000003E+01,  2.27518611151950E+08,  2.69369180172543E+08
 1.91783333330000E+03, -2.05750141609154E+01,  1.53411250000000E+01,  8.76601179377850E-02,  7.38100000000003E+01,  2.37338934724110E+08,  2.75243173014071E+08
 1.91791663330000E+03, -2.38662721986600E+00,  1.64077750000000E+01, -4.52318412127578E-02,  7.39900000000003E+01,  2.45371337622814E+08,  2.78489094820198E+08
 1.91800003330000E+03,  7.10298571780137E+00,  2.62437250000000E+01, -4.51548412967155E-02,  7.41700000000003E+01,  2.51448347722694E+08,  2.79022926871001E+08
 1.91808333330000E+03,  7.34075531217822E+00,  4.11370750000000E+01, -4.50778413806733E-02,  7.43500000000003E+01,  2.55451308477355E+08,  2.76835563192926E+08
 1.91816663330000E+03,  5.15594333406227E+00,  5.88188000000000E+01, -4.50008414646310E-02,  7.45300000000003E+01,  2.57312958651295E+08,  2.71991468737671E+08
 1.91825003330000E+03,  1.41740023913741E+00,  6.10582750000000E+01, -4.49238415485887E-02,  7.47100000000003E+01,  2.57018238342792E+08,  2.64624663005651E+08
 1.91833333330000E+03,  1.64556565803383E-01,  4.48166500000000E+01, -4.48468416325465E-02,  7.48900000000003E+01,  2.54603330677543E+08,  2.54932253210866E+08
 1.91841663330000E+03,  2.70667168824646E+00,  2.00749000000000E+01, -4.52695674819071E-02,  7.50700000000003E+01,  2.50153025009938E+08,  2.43165850298286E+08
 1.91850003330000E+03,  3.86279129682156E+00, -1.11667750000000E+01, -4.51925675658648E-02,  7.52500000000003E+01,  2.43796557498748E+08,  2.29621292074907E+08
 1.91858333330000E+03,  2.10328856733858E+00, -4.15241500000000E+01, -4.51155676498225E-02,  7.54300000000003E+01,  2.35702145067389E+08,  2.14627165711816E+08
 1.91866663330000E+03, -5.72984991524717E-01, -5.86701250000000E+01, -4.50385677337803E-02,  7.56100000000004E+01,  2.26070476216442E+08,  1.98532663534033E+08
 1.91875003330000E+03, -3.10889599686902E+00, -5.97775500000000E+01, -4.49615678177380E-02,  7.57900000000004E+01,  2.15127454935370E+08,  1.81695319459153E+08
 1.91883333330000E+03, -9.68842457465285E+00, -4.78275500000000E+01, -4.48845679016957E-02,  7.59700000000004E+01,  2.03116510969832E+08,  1.64469158408750E+08
 1.91891663330000E+03, -1.85757404348806E+01, -3.05699750000000E+01, -2.00493421066017E-03,  7.61500000000004E+01,  1.90290790784828E+08,  1.47193748856394E+08
 1.91900003330000E+03, -1.87409068765519E+01, -1.77162000000000E+01, -1.92793429461790E-03,  7.63300000000004E+01,  1.76905529478472E+08,  1.30184582288994E+08
 1.91908333330000E+03, -1.34808809461295E+01, -4.20887500000000E+00, -1.85093437857563E-03,  7.65100000000004E+01,  1.63210876234284E+08,  1.13725116997993E+08
 1.91916663330000E+03, -1.03796818725238E+01,  6.33680000000000E+00, -1.77393446253336E-03,  7.66900000000004E+01,  1.49445406940491E+08,  9.80607226328299E+07
 1.91925003330000E+03, -8.62029382047207E+00, -2.23285000000000E+00, -1.69693454649109E-03,  7.68700000000004E+01,  1.35830510172676E+08,  8.33946524561476E+07
 1.91933333330000E+03, -4.67337473262487E+00, -2.04182000000000E+01, -1.61993463044882E-03,  7.70500000000004E+01,  1.22565779983222E+08,  6.98860587430449E+07
 1.91941663330000E+03,  1.41245942616666E+00, -2.44498250000000E+01, -1.12051809975231E-03,  7.72300000000004E+01,  1.09825494139133E+08,  5.76499597607194E+07
 1.91950003330000E+03,  4.01279667804881E+00, -1.15006000000000E+01, -1.04351818371004E-03,  7.74100000000004E+01,  9.77562027786081E+07,  4.67589703395637E+07
 1.91958333330000E+03,  2.86635237056619E+00,  1.07175500000000E+01, -9.66518267667774E-04,  7.75900000000004E+01,  8.64754028062490E+07,  3.72465275158169E+07
 1.91966663330000E+03,  8.13220482920552E-01,  3.40125000000000E+01, -8.89518351625504E-04,  7.77700000000004E+01,  7.60712301476179E+07,  2.91112823087186E+07
 1.91975003330000E+03, -1.08186295758482E+00,  4.86729000000000E+01, -8.12518435583234E-04,  7.79500000000004E+01,  6.66030670759946E+07,  2.23222912692828E+07
 1.91983333330000E+03,  7.06678108226187E+00,  6.01407000000000E+01, -7.35518519540965E-04,  7.81300000000005E+01,  5.81029363709652E+07,  1.68246283785071E+07
 1.91991663330000E+03,  2.60472449738359E+01,  7.29353000000000E+01,  1.00311819991600E-01,  7.83100000000005E+01,  5.05775385222636E+07,  1.25450489895523E+07
 1.92000003330000E+03,  3.77273316647497E+01,  8.07299500000000E+01,  1.00234820075558E-01,  7.84900000000005E+01,  4.40107823102954E+07,  9.39737108279075E+06
 1.92008333330000E+03,  3.96017426191841E+01,  7.83704500000000E+01,  1.00157820159516E-01,  7.86700000000005E+01,  3.83666620040515E+07,  7.28729202446770E+06
 1.92016663330000E+03,  3.90493534070662E+01,  5.90300750000000E+01,  1.00080820243473E-01,  7.88500000000005E+01,  3.35923447211900E+07,  6.11642701233815E+06
 1.92025003330000E+03,  3.69340501522359E+01,  3.09590250000000E+01,  1.00003820327431E-01,  7.90300000000005E+01,  2.96213474136644E+07,  5.78543331093419E+06
 1.92033333330000E+03,  3.20955119581245E+01,  1.46569000000000E+01,  9.99268204113887E-02,  7.92100000000005E+01,  2.63767024725928E+07,  6.19616656672877E+06
 1.92041663330000E+03,  2.47480860716622E+01,  1.48931000000000E+01,  9.95176147849925E-02,  7.93900000000005E+01,  2.37740320328220E+07,  7.25289616011349E+06
 1.92050003330000E+03,  1.90653945340044E+01,  1.89370500000000E+01,  9.94406148689503E-02,  7.95700000000005E+01,  2.17244717589823E+07,  8.86268016463974E+06
 1.92058333330000E+03,  1.47356114002665E+01,  1.59422250000000E+01,  9.93636149529080E-02,  7.97500000000005E+01,  2.01374035314722E+07,  1.09350621360172E+07
 1.92066663330000E+03,  9.74591876818978E+00,  8.83190000000000E+00,  9.92866150368658E-02,  7.99300000000005E+01,  1.89229717274925E+07,  1.33812976802992E+07
 1.92075003330000E+03,  5.19716640923615E+00,  2.93320000000000E+00,  9.92096151208235E-02,  8.01100000000005E+01,  1.79943688827902E+07,  1.61133457874588E+07
 1.92083333330000E+03, -3.59776731586765E+00,  7.64975000000000E-01,  9.91326152047812E-02,  8.02900000000005E+01,  1.72698831100060E+07,  1.90428668667047E+07
 1.92091663330000E+03, -1.66251629022439E+01,  4.25047500000000E+00, -1.42948218254408E-04,  8.04700000000005E+01,  1.66747019356488E+07,  2.20804563306526E+07
 1.92100003330000E+03, -2.35784230848699E+01,  1.32937250000000E+01, -6.59483022121382E-05,  8.06500000000005E+01,  1.61424658612353E+07,  2.51353109136762E+07
 1.92108333330000E+03, -2.41771318479440E+01,  2.28366750000000E+01,  1.10516138301315E-05,  8.08300000000006E+01,  1.56165609977360E+07,  2.81154774404946E+07
 1.92116663330000E+03, -2.48098642424268E+01,  3.18603000000000E+01, -6.59483022121382E-05,  8.10100000000006E+01,  1.50511348745093E+07,  3.09287743383476E+07
 1.92125003330000E+03, -2.95033454279973E+01,  4.69224500000000E+01,  1.10516138301315E-05,  8.11900000000006E+01,  1.44118144212828E+07,  3.34844094703656E+07
 1.92133333330000E+03, -3.49915473636493E+01,  6.54650500000000E+01,  1.70415738942093E-04,  8.13700000000006E+01,  1.36761015829098E+07,  3.56952489900245E+07
 1.92141663330000E+03, -3.47836312034661E+01,  8.43537250000000E+01,  9.34158228998229E-05,  8.15500000000006E+01,  1.28334213069634E+07,  3.74806261131227E+07
 1.92150003330000E+03, -3.13125439318218E+01,  9.38963000000000E+01,  1.64159068575533E-05,  8.17300000000006E+01,  1.18847997061213E+07,  3.87695209463388E+07
 1.92158333330000E+03, -3.02637663973412E+01,  8.39577000000000E+01, -6.05840091847164E-05,  8.19100000000006E+01,  1.08421576056961E+07,  3.95038971592748E+07
 1.92166663330000E+03, -3.16118291303029E+01,  6.64805500000000E+01,  1.64159068575533E-05,  8.20900000000006E+01,  9.72721653942804E+06,  3.96419517837791E+07
 1.92175003330000E+03, -1.69676599773217E+01,  5.06381500000000E+01, -6.05840091847164E-05,  8.22700000000006E+01,  8.57003015555594E+06,  3.91610230622858E+07
 1.92183333330000E+03,  1.44318197770253E+01,  4.58723500000000E+01,  6.64585444444537E-02,  8.24500000000006E+01,  7.40717306090190E+06,  3.80599090319040E+07
 1.92191663330000E+03,  3.34031103051712E+01,  5.33564250000000E+01,  6.63815445284115E-02,  8.26300000000006E+01,  6.27964006110610E+06,  3.63603760412536E+07
 1.92200003330000E+03,  3.89725045413382E+01,  5.89175000000000E+01,  6.63045446123692E-02,  8.28100000000006E+01,  5.23052992285353E+06,  3.41076799373332E+07
 1.92208333330000E+03,  4.32981326359260E+01,  5.67282750000000E+01,  6.62275446963270E-02,  8.29900000000006E+01,  4.30260736589943E+06,  3.13699803085668E+07
 1.92216663330000E+03,  4.57804863695360E+01,  4.43658500000000E+01,  6.61505447802847E-02,  8.31700000000006E+01,  3.53585312185460E+06,  2.82365960106430E+07
 1.92225003330000E+03,  4.82882613988701E+01,  2.75996500000000E+01,  6.60735448642424E-02,  8.33500000000006E+01,  2.96512282360126E+06,  2.48151235999769E+07
 1.92233333330000E+03,  5.20839410834831E+01,  2.17946750000000E+01,  6.58941624847179E-02,  8.35300000000007E+01,  2.61803974080484E+06,  2.12275142313757E+07
 1.92241663330000E+03,  5.55343016604807E+01,  2.93549500000000E+01,  6.58171625686756E-02,  8.37100000000007E+01,  2.51324289923811E+06,  1.76052739784559E+07
 1.92250003330000E+03,  5.80568006706683E+01,  3.47999250000000E+01,  6.57401626526333E-02,  8.38900000000007E+01,  2.65910039406848E+06,  1.40840126561400E+07
 1.92258333330000E+03,  5.98820333894453E+01,  2.81292250000000E+01,  6.56631627365911E-02,  8.40700000000007E+01,  3.05297781912748E+06,  1.07976129509963E+07
 1.92266663330000E+03,  6.10090336878296E+01,  1.01507000000000E+01,  6.55861628205488E-02,  8.42500000000007E+01,  3.68112441484533E+06,  7.87232180134009E+06
 1.92275003330000E+03,  4.34156038417038E+01, -6.15467500000000E+00,  6.55091629045065E-02,  8.44300000000007E+01,  4.51920613707546E+06,  5.42107744879353E+06
 1.92283333330000E+03,  9.06446583182554E+00, -3.51805000000000E+00, -6.81347869845071E-02,  8.46100000000007E+01,  5.53347726882904E+06,  3.53837760220290E+06
 1.92291663330000E+03, -3.08482035508777E+00,  8.44537500000000E+00, -6.80577870684648E-02,  8.47900000000007E+01,  6.68254277389718E+06,  2.29596721445462E+06
 1.92300003330000E+03,  4.77328251104615E+00,  1.66588750000000E+01, -6.79807871524226E-02,  8.49700000000007E+01,  7.91962494315623E+06,  1.73958023156730E+06
 1.92308333330000E+03,  1.10817730132352E+01,  2.46797500000000E+01, -6.79037872363803E-02,  8.51500000000007E+01,  9.19521272641125E+06,  1.88691121434845E+06
 1.92316663330000E+03,  1.52405690918565E+01,  3.66236000000000E+01, -6.78267873203380E-02,  8.53300000000007E+01,  1.04599430896124E+07,  2.72692375366485E+06
 1.92325003330000E+03,  1.83307752900529E+01,  5.89329250000000E+01, -6.77497874042958E-02,  8.55100000000007E+01,  1.16675431041546E+07,  4.22052754459761E+06
 1.92333333330000E+03,  2.16302296240919E+01,  8.23957750000000E+01, -6.76528756739977E-02,  8.56900000000007E+01,  1.27776510924973E+07,  6.30257963282251E+06
 1.92341663330000E+03,  2.51214009817432E+01,  8.40123500000000E+01, -6.75758757579554E-02,  8.58700000000007E+01,  1.37583362135071E+07,  8.88509248888057E+06
 1.92350003330000E+03,  2.82573163809643E+01,  6.50905500000000E+01, -6.74988758419132E-02,  8.60500000000008E+01,  1.45881488090151E+07,  1.18614666817341E+07
 1.92358333330000E+03,  3.05015061614603E+01,  4.44569000000000E+01, -6.74218759258709E-02,  8.62300000000008E+01,  1.52575582712961E+07,  1.51115128866897E+07
 1.92366663330000E+03,  3.18729933403630E+01,  3.86500500000000E+01, -6.73448760098286E-02,  8.64100000000008E+01,  1.57696699300428E+07,  1.85069897988733E+07
 1.92375003330000E+03,  3.10316132208195E+01,  5.37855750000000E+01, -6.72678760937864E-02,  8.65900000000008E+01,  1.61401555322087E+07,  2.19173632249170E+07
 1.92383333330000E+03,  2.91651563895765E+01,  7.17669250000000E+01,  1.00462394184533E-01,  8.67700000000008E+01,  1.63963806819118E+07,  2.52154880476267E+07
 1.92391663330000E+03,  3.10719289511046E+01,  7.63443000000000E+01,  1.00385394268490E-01,  8.69500000000008E+01,  1.65757640155082E+07,  2.82829285935674E+07
 1.92400003330000E+03,  3.52488049360756E+01,  7.23063750000000E+01,  1.00308394352448E-01,  8.71300000000008E+01,  1.67234535205560E+07,  3.10146627665528E+07
 1.92408333330000E+03,  3.75637499862508E+01,  6.59797000000000E+01,  1.00231394436406E-01,  8.73100000000008E+01,  1.68894518260403E+07,  3.33229587481019E+07
 1.92416663330000E+03,  3.74558939976398E+01,  5.73644500000000E+01,  1.00154394520364E-01,  8.74900000000008E+01,  1.71253612435250E+07,  3.51402669314093E+07
 1.92425003330000E+03,  3.58037915161101E+01,  4.39223500000000E+01,  1.00077394604321E-01,  8.76700000000008E+01,  1.74809479973559E+07,  3.64210303265118E+07
 1.92433333330000E+03,  3.42514619869754E+01,  2.78068750000000E+01,  1.00200914991832E-01,  8.78500000000008E+01,  1.80007412535182E+07,  3.71423799548004E+07
 1.92441663330000E+03,  3.36362813332049E+01,  2.39220250000000E+01,  1.00123915075790E-01,  8.80300000000008E+01,  1.87208848528256E+07,  3.73037437484831E+07
 1.92450003330000E+03,  3.31283875992105E+01,  4.22872250000000E+01,  1.00046915159747E-01,  8.82100000000008E+01,  1.96664476081154E+07,  3.69254544638596E+07
 1.92458333330000E+03,  3.16600456076189E+01,  6.22867750000000E+01,  9.99699152437051E-02,  8.83900000000008E+01,  2.08493721461523E+07,  3.60464908936478E+07
 1.92466663330000E+03,  2.92852130917131E+01,  6.63439250000000E+01,  9.98929153276629E-02,  8.85700000000008E+01,  2.22672040335877E+07,  3.47215247103327E+07
 1.92475003330000E+03,  1.72961125351458E+01,  6.27857250000000E+01,  9.98159154116206E-02,  8.87500000000009E+01,  2.39026946716629E+07,  3.30174709104874E+07
 1.92483333330000E+03, -2.50146349955876E+00,  6.05156500000000E+01,  1.87145211474259E-02,  8.89300000000009E+01,  2.57243162568935E+07,  3.10097522825118E+07
 1.92491663330000E+03, -9.69032703820063E+00,  6.24377750000000E+01,  1.86375212313836E-02,  8.91100000000009E+01,  2.76876685947583E+07,  2.87784877144712E+07
 1.92500003330000E+03, -5.93813485890690E+00,  6.24753750000000E+01,  1.85605213153414E-02,  8.92900000000009E+01,  2.97376996169740E+07,  2.64048014633357E+07
 1.92508333330000E+03, -3.15703219591398E+00,  6.16280750000000E+01,  1.84835213992991E-02,  8.94700000000009E+01,  3.18116080056322E+07,  2.39674274128522E+07
 1.92516663330000E+03, -1.91331194320378E+00,  6.67806500000000E+01,  1.84065214832568E-02,  8.96500000000009E+01,  3.38422510302758E+07,  2.15397511038233E+07
 1.92525003330000E+03,  3.16495417540871E+00,  7.08948000000000E+01,  1.83295215672146E-02,  8.98300000000009E+01,  3.57618467040007E+07,  1.91873955409143E+07
 1.92533333330000E+03,  1.36857541738047E+01,  7.13355750000000E+01,  1.78625720225609E-02,  9.00100000000009E+01,  3.75057390683930E+07,  1.69664172328617E+07
 1.92541663330000E+03,  2.13678771615704E+01,  6.87954750000000E+01,  1.77855721065186E-02,  9.01900000000009E+01,  3.90159903131477E+07,  1.49221393257522E+07
 1.92550003330000E+03,  2.52380195439765E+01,  4.99092750000000E+01,  1.77085721904764E-02,  9.03700000000009E+01,  4.02445739808270E+07,  1.30886115202717E+07
 1.92558333330000E+03,  2.86390632309497E+01,  1.70035500000000E+01,  1.76315722744341E-02,  9.05500000000009E+01,  4.11559690817387E+07,  1.14886538055489E+07
 1.92566663330000E+03,  3.15627111310469E+01, -3.40227500000000E+00,  1.75545723583918E-02,  9.07300000000009E+01,  4.17289938881029E+07,  1.01344144646662E+07
 1.92575003330000E+03,  4.53213356614565E+01, -8.42342500000000E+00,  1.74775724423495E-02,  9.09100000000009E+01,  4.19577678962128E+07,  9.02835330108806E+06
 1.92583333330000E+03,  6.89166770745579E+01, -9.71412500000000E+00, -9.29383259921264E-03,  9.10900000000009E+01,  4.18517475869056E+07,  8.16454899560845E+06
 1.92591663330000E+03,  7.95594435454207E+01, -9.15877500000000E+00, -9.21683268317037E-03,  9.12700000000009E+01,  4.14348422965109E+07,  7.53022475890223E+06
 1.92600003330000E+03,  7.78230441029571E+01, -7.48795000000000E+00, -9.13983276712810E-03,  9.14500000000010E+01,  4.07436765921588E+07,  7.10738833217890E+06
 1.92608333330000E+03,  7.44155501652411E+01, -4.52075000000000E-01, -9.06283285108583E-03,  9.16300000000010E+01,  3.98251209182524E+07,  6.87448985909891E+06
 1.92616663330000E+03,  6.88336783497147E+01,  5.54520000000000E+00, -8.98583293504356E-03,  9.18100000000010E+01,  3.87332591580361E+07,  6.80801290045317E+06
 1.92625003330000E+03,  5.39485261455529E+01,  5.61800000000000E-01, -8.90883301900129E-03,  9.19900000000010E+01,  3.75259969387150E+07,  6.88392846450567E+06
 1.92633333330000E+03,  3.13634241456951E+01, -5.99882500000000E+00, -8.34602985883921E-03,  9.21700000000010E+01,  3.62615356216710E+07,  7.07895797107790E+06
 1.92641663330000E+03,  1.80746820427308E+01, -4.71342500000000E+00, -8.26902994279694E-03,  9.23500000000010E+01,  3.49949425702308E+07,  7.37160728162907E+06
 1.92650003330000E+03,  1.35452906720905E+01, -1.77950000000000E-01, -8.19203002675467E-03,  9.25300000000010E+01,  3.37750381734560E+07,  7.74294926469032E+06
 1.92658333330000E+03,  8.85030539602038E+00,  3.12647500000000E+00, -8.11503011071240E-03,  9.27100000000010E+01,  3.26417950329088E+07,  8.17714607100656E+06
 1.92666663330000E+03,  4.06681341673059E+00,  5.64232500000000E+00, -8.03803019467013E-03,  9.28900000000010E+01,  3.16244065500336E+07,  8.66171392840827E+06
 1.92675003330000E+03, -1.50014321258108E+00,  9.90822500000000E+00, -7.96103027862786E-03,  9.30700000000010E+01,  3.07401336630615E+07,  9.18754270452146E+06
 1.92683333330000E+03, -5.62676938694631E+00,  2.38084250000000E+01,  1.84042301827677E-02,  9.32500000000010E+01,  2.99939831709987E+07,  9.74868986546652E+06
 1.92691663330000E+03, -3.70863604991230E+00,  4.34392750000000E+01,  1.83272302667255E-02,  9.34300000000010E+01,  2.93792129111509E+07,  1.03419741208404E+07
 1.92700003330000E+03,  1.71371666102326E+00,  5.59163500000000E+01,  1.82502303506832E-02,  9.36100000000010E+01,  2.88786021684049E+07,  1.09663984457386E+07
 1.92708333330000E+03,  6.07188876871006E+00,  6.11623500000000E+01,  1.81732304346409E-02,  9.37900000000010E+01,  2.84663741122018E+07,  1.16224357898285E+07
 1.92716663330000E+03,  8.77951834089747E+00,  6.26390000000000E+01,  1.80962305185987E-02,  9.39700000000011E+01,  2.81106143938290E+07,  1.23112140377405E+07
 1.92725003330000E+03,  1.43872965540801E+01,  6.33849500000000E+01,  1.80192306025564E-02,  9.41500000000011E+01,  2.77759992349567E+07,  1.30336399509479E+07
 1.92733333330000E+03,  2.42597167350261E+01,  5.96882750000000E+01,  1.76678095122000E-02,  9.43300000000011E+01,  2.74266294593784E+07,  1.37895049823113E+07
 1.92741663330000E+03,  3.14902297476627E+01,  4.76645500000000E+01,  1.75908095961577E-02,  9.45100000000011E+01,  2.70287649971763E+07,  1.45766188749474E+07
 1.92750003330000E+03,  3.53438576179705E+01,  3.67755250000000E+01,  1.75138096801155E-02,  9.46900000000011E+01,  2.65532673593114E+07,  1.53900194872727E+07
 1.92758333330000E+03,  3.85952560596619E+01,  2.45016000000000E+01,  1.74368097640732E-02,  9.48700000000011E+01,  2.59775842884630E+07,  1.62213087977761E+07
 1.92766663330000E+03,  4.12371216196438E+01,  6.34295000000000E+00,  1.73598098480309E-02,  9.50500000000011E+01,  2.52871490891269E+07,  1.70581648926812E+07
 1.92775003330000E+03,  3.74380441175621E+01, -1.18733250000000E+01,  1.72828099319886E-02,  9.52300000000011E+01,  2.44761140436271E+07,  1.78840772522501E+07
 1.92783333330000E+03,  2.65335868169385E+01, -2.66091500000000E+01, -8.86671714167346E-02,  9.54100000000011E+01,  2.35473892399141E+07,  1.86783472171937E+07
 1.92791663330000E+03,  2.03740527325193E+01, -2.92682000000000E+01, -8.85901715006923E-02,  9.55900000000011E+01,  2.25120111426542E+07,  1.94163866892063E+07
 1.92800003330000E+03,  1.92296176710954E+01, -1.91579250000000E+01, -8.85131715846500E-02,  9.57700000000011E+01,  2.13879153577541E+07,  2.00703357060375E+07
 1.92808333330000E+03,  1.63410803767865E+01, -7.18252500000000E+00, -8.84361716686078E-02,  9.59500000000011E+01,  2.01982315509176E+07,  2.06100036627085E+07
 1.92816663330000E+03,  1.11997584457689E+01, -8.99575000000000E-01, -8.83591717525655E-02,  9.61300000000011E+01,  1.89692521907758E+07,  2.10041201239897E+07
 1.92825003330000E+03,  5.37680804304471E+00, -2.19352500000000E+00, -8.82821718365232E-02,  9.63100000000011E+01,  1.77282482693678E+07,  2.12218602613043E+07
 1.92833333330000E+03,  2.81225550791223E-01, -6.21855000000000E+00, -8.82459917704227E-02,  9.64900000000011E+01,  1.65013129233037E+07,  2.12345881669199E+07
 1.92841663330000E+03, -4.77547673536243E+00, -5.51290000000000E+00, -8.81689918543805E-02,  9.66700000000012E+01,  1.53114075037675E+07,  2.10177401439807E+07
