 1.97675180536569E+03, 6.64009453636618E-02, 1.89886492669919E-02
 1.97675454326572E+03, 1.18014017512352E-01, 2.46933395261592E-02
 1.97675728116575E+03, 1.14056387861101E-01, 2.97704892641054E-02
 1.97676001906578E+03, 6.70253432419113E-02, 3.24675774257175E-02
 1.97676275696581E+03, 2.03994539288830E-03, 3.14923546248525E-02
 1.97676549486585E+03,-5.99716711137379E-02, 2.66910535667401E-02
 1.97676823276588E+03,-1.10677359075533E-01, 1.90968624524511E-02
 1.97677097066591E+03,-1.49583190672805E-01, 1.03503297841122E-02
 1.97677370856594E+03,-1.74534407727003E-01, 1.89487252315857E-03
 1.97677644646597E+03,-1.78772363407816E-01,-5.50716652800911E-03
 1.97677918436600E+03,-1.56345519685106E-01,-1.16735209152687E-02
 1.97678192226603E+03,-1.07608494033700E-01,-1.65472621441181E-02
 1.97678466016606E+03,-3.77024899729392E-02,-1.98739919597190E-02
 1.97678739806609E+03, 4.88332469398120E-02,-2.12994068814807E-02
 1.97679013596612E+03, 1.48222165280182E-01,-2.07604988690286E-02
 1.97679287386615E+03, 2.49833486136603E-01,-1.87807341162631E-02
 1.97679561176618E+03, 3.29775950290896E-01,-1.63461492185106E-02
 1.97679834966621E+03, 3.56721392048947E-01,-1.43723048469835E-02
 1.97680108756624E+03, 3.09541905361644E-01,-1.31328173781053E-02
 1.97680382546628E+03, 1.93275249408989E-01,-1.21065830712070E-02
 1.97680656336631E+03, 3.96520275034214E-02,-1.03965919812884E-02
 1.97680930126634E+03,-1.08284090809263E-01,-7.41695675646613E-03
 1.97681203916637E+03,-2.14799446002397E-01,-3.32520450825748E-03
 1.97681477706640E+03,-2.60806395676548E-01, 1.13347082260163E-03
 1.97681751496643E+03,-2.42980386873944E-01, 5.25415676909845E-03
 1.97682025286646E+03,-1.70764885251968E-01, 8.96871900452493E-03
 1.97682299076649E+03,-6.62330978273655E-02, 1.28877035242767E-02
 1.97682572866652E+03, 3.76260166641654E-02, 1.76925597447082E-02
 1.97682846656655E+03, 1.06747911097558E-01, 2.33418853685393E-02
 1.97683120446658E+03, 1.21478481477860E-01, 2.87390974990804E-02
 1.97683394236661E+03, 8.59899456409784E-02, 3.21460956013632E-02
 1.97683668026664E+03, 2.27319283849603E-02, 3.20692357814959E-02
 1.97683941816668E+03,-4.37621615269605E-02, 2.80467951099901E-02
 1.97684215606671E+03,-9.98066786423204E-02, 2.08679164829367E-02
 1.97684489396674E+03,-1.42682436173771E-01, 1.21178513972577E-02
 1.97684763186677E+03,-1.71737409416072E-01, 3.36971080716410E-03
 1.97685036976680E+03,-1.82137304116443E-01,-4.42587204659516E-03
 1.97685310766683E+03,-1.67513425707784E-01,-1.09806751397165E-02
 1.97685584556686E+03,-1.26331227792863E-01,-1.62507424079899E-02
 1.97685858346689E+03,-6.30654072989532E-02,-2.00291399711786E-02
 1.97686132136692E+03, 1.68214951009479E-02,-2.19305912837837E-02
 1.97686405926695E+03, 1.09993424641150E-01,-2.17489112241433E-02
 1.97686679716698E+03, 2.10113905232732E-01,-1.98331785731872E-02
 1.97686953506701E+03, 2.99373714755408E-01,-1.71031140702504E-02
 1.97687227296704E+03, 3.48577893229594E-01,-1.46033964574483E-02
 1.97687501086708E+03, 3.30912534950329E-01,-1.28832391504627E-02
 1.97687774876711E+03, 2.40264559440642E-01,-1.16775503970355E-02
 1.97688048666714E+03, 9.86860280620903E-02,-1.01630009151662E-02
 1.97688322456717E+03,-5.35197268327771E-02,-7.60884792696113E-03
 1.97688596246720E+03,-1.76645633567419E-01,-3.92466300709854E-03
 1.97688870036723E+03,-2.45192435317526E-01, 3.15360391703032E-04
 1.97689143826726E+03,-2.50320323974056E-01, 4.38919394912168E-03
 1.97689417616729E+03,-1.96799563695282E-01, 8.06827727040151E-03
 1.97689691406732E+03,-1.01841430113654E-01, 1.18279122103780E-02
 1.97689965196735E+03, 5.17055120829225E-03, 1.63891914633644E-02
 1.97690238986738E+03, 8.90896831630015E-02, 2.19216975236252E-02
 1.97690512776741E+03, 1.23289060084666E-01, 2.75553904303823E-02
 1.97690786566744E+03, 1.02801024600320E-01, 3.16173096002695E-02
 1.97691060356747E+03, 4.48121564890524E-02, 3.24527436485337E-02
 1.97691334146751E+03,-2.46814174281693E-02, 2.92947802738623E-02
 1.97691607936754E+03,-8.66590919007033E-02, 2.26511120180638E-02
 1.97691881726757E+03,-1.34559940326218E-01, 1.39971285450217E-02
 1.97692155516760E+03,-1.67899598180503E-01, 4.99969112837040E-03
 1.97692429306763E+03,-1.83893339494170E-01,-3.19763769073909E-03
 1.97692703096766E+03,-1.76659956364045E-01,-1.01673099232531E-02
 1.97692976886769E+03,-1.43042543831360E-01,-1.58511023687439E-02
 1.97693250676772E+03,-8.62337019944297E-02,-2.00933205841577E-02
 1.97693524466775E+03,-1.23583539045204E-02,-2.25061731288123E-02
 1.97693798256778E+03, 7.45784893597677E-02,-2.27635112155591E-02
 1.97694072046781E+03, 1.70859048590343E-01,-2.10291787199045E-02
 1.97694345836784E+03, 2.64543476722859E-01,-1.81072485142208E-02
 1.97694619626787E+03, 3.30804492242983E-01,-1.51115414401242E-02
 1.97694893416791E+03, 3.40402169647249E-01,-1.28393659200812E-02
 1.97695167206794E+03, 2.77724876020182E-01,-1.13110531234613E-02
 1.97695440996797E+03, 1.53891948541683E-01,-9.84723179726606E-03
 1.97695714786800E+03, 3.52384290074729E-03,-7.63846294323847E-03
 1.97695988576803E+03,-1.31985134183493E-01,-4.36788053518792E-03
 1.97696262366806E+03,-2.21231203052594E-01,-4.07064218103491E-04
 1.97696536156809E+03,-2.49407183913753E-01, 3.56100099409619E-03
 1.97696809946812E+03,-2.16448579330034E-01, 7.18264739133175E-03
 1.97697083736815E+03,-1.34785204164332E-01, 1.07861182356588E-02
 1.97697357526818E+03,-2.93844860530839E-02, 1.50897479208101E-02
 1.97697631316821E+03, 6.56342752338308E-02, 2.04454469293605E-02
 1.97697905106824E+03, 1.18741009468297E-01, 2.62248794906815E-02
 1.97698178896827E+03, 1.15971575705984E-01, 3.08696666594416E-02
 1.97698452686831E+03, 6.71405130007059E-02, 3.26117450608528E-02
 1.97698726476834E+03,-2.88030151694776E-03, 3.03925286245955E-02
 1.97699000266837E+03,-7.06547042090823E-02, 2.44081871585099E-02
 1.97699274056840E+03,-1.24637541973797E-01, 1.59685177614490E-02
 1.97699547846843E+03,-1.62874748592282E-01, 6.78837031595870E-03
 1.97699821636846E+03,-1.84175981064931E-01,-1.80285685766309E-03
 1.97700095426849E+03,-1.83891548086352E-01,-9.20952754100126E-03
 1.97700369216852E+03,-1.57834446782423E-01,-1.53266266942974E-02
 1.97700643006855E+03,-1.07520328740756E-01,-2.00443785678311E-02
 1.97700916796858E+03,-3.91458213109456E-02,-2.29968073010914E-02
 1.97701190586861E+03, 4.20521135612211E-02,-2.37659781641264E-02
 1.97701464376864E+03, 1.33293300897943E-01,-2.23305756234204E-02
 1.97701738166867E+03, 2.27479788945325E-01,-1.93380642624870E-02
 1.97702011956871E+03, 3.05432119839913E-01,-1.59088728118424E-02
 1.97702285746874E+03, 3.38599757530930E-01,-1.30464419018846E-02
 1.97702559536877E+03, 3.04405902980785E-01,-1.10684588412067E-02
 1.97702833326880E+03, 2.02922003869489E-01,-9.50134225210815E-03
 1.97703107116883E+03, 6.05813149473975E-02,-7.52919661807060E-03
 1.97703380906886E+03,-8.22720629250310E-02,-4.64634971670619E-03
 1.97703654696889E+03,-1.89513918719142E-01,-1.00576131314951E-03
 1.97703928486892E+03,-2.40140956300907E-01, 2.79947397596816E-03
 1.97704202276895E+03,-2.28917101372577E-01, 6.33326157844864E-03
 1.97704476066898E+03,-1.63581691403206E-01, 9.77724155203823E-03
 1.97704749856901E+03,-6.43314820524282E-02, 1.38100165654296E-02
 1.97705023646904E+03, 3.74227294523344E-02, 1.89314598237996E-02
 1.97705297436907E+03, 1.07561284279425E-01, 2.47603796851425E-02
 1.97705571226910E+03, 1.24157077292909E-01, 2.98988715176243E-02
 1.97705845016914E+03, 8.83021230664450E-02, 3.25192767809400E-02
 1.97706118806917E+03, 2.10655608992034E-02, 3.12961896997350E-02
 1.97706392596920E+03,-5.14397501858560E-02, 2.60936615017881E-02
 1.97706666386923E+03,-1.12261716022209E-01, 1.80017091579517E-02
 1.97706940176926E+03,-1.56321528397431E-01, 8.72928492925525E-03
 1.97707213966929E+03,-1.83014023587194E-01,-2.27976421622963E-04
 1.97707487756932E+03,-1.89299975138682E-01,-8.08503399774602E-03
 1.97707761546935E+03,-1.70741099362196E-01,-1.46548281516870E-02
 1.97708035336938E+03,-1.27117889708525E-01,-1.98593660921010E-02
 1.97708309126941E+03,-6.39894356772971E-02,-2.33728146229890E-02
 1.97708582916944E+03, 1.21665656698328E-02,-2.47162755968230E-02
 1.97708856706947E+03, 9.81159958508538E-02,-2.36934525793205E-02
 1.97709130496950E+03, 1.90047080532885E-01,-2.07643935786923E-02
 1.97709404286954E+03, 2.74692816799201E-01,-1.69946435837809E-02
 1.97709678076957E+03, 3.26764245831167E-01,-1.35400661026560E-02
 1.97709951866960E+03, 3.19768944510997E-01,-1.10095057855359E-02
 1.97710225656963E+03, 2.43765422332823E-01,-9.18471867661734E-03
 1.97710499446966E+03, 1.15275660137348E-01,-7.31725682047131E-03
 1.97710773236969E+03,-2.92868160487558E-02,-4.76409212535572E-03
 1.97711047026972E+03,-1.50937490023069E-01,-1.46014846203864E-03
 1.97711320816975E+03,-2.22677597180137E-01, 2.13340453932816E-03
 1.97711594606978E+03,-2.33688577432122E-01, 5.54456233250475E-03
 1.97711868396981E+03,-1.86992593679117E-01, 8.82024509289181E-03
 1.97712142186984E+03,-9.79684158298921E-02, 1.25698675040212E-02
 1.97712415976987E+03, 5.84157548979352E-03, 1.74034479292368E-02
 1.97712689766990E+03, 8.99866438991787E-02, 2.31824372480892E-02
 1.97712963556994E+03, 1.26312454671576E-01, 2.87094561384521E-02
 1.97713237346997E+03, 1.06752145663237E-01, 3.21551086850754E-02
 1.97713511137000E+03, 4.61679288765447E-02, 3.19633734097694E-02
 1.97713784927003E+03,-2.89966277301633E-02, 2.76569768477488E-02
 1.97714058717006E+03,-9.68176277689943E-02, 2.00563945890125E-02
 1.97714332507009E+03,-1.47728900945880E-01, 1.08049678081109E-02
 1.97714606297012E+03,-1.80288728324945E-01, 1.53247912832761E-03
 1.97714880087015E+03,-1.92940877599126E-01,-6.77519978513023E-03
 1.97715153877018E+03,-1.81763457408466E-01,-1.38138644460281E-02
 1.97715427667021E+03,-1.45100287068236E-01,-1.95153305983593E-02
 1.97715701457024E+03,-8.72574447808699E-02,-2.36048393211463E-02
 1.97715975247027E+03,-1.55124847325370E-02,-2.55736473315022E-02
 1.97716249037030E+03, 6.55471918091132E-02,-2.50694177317713E-02
 1.97716522827033E+03, 1.53649438200727E-01,-2.23452145788703E-02
 1.97716796617037E+03, 2.40786564514260E-01,-1.83546046858595E-02
 1.97717070407040E+03, 3.06665869617638E-01,-1.43437540082897E-02
 1.97717344197043E+03, 3.24018132294215E-01,-1.11887915840789E-02
 1.97717617987046E+03, 2.74919929346044E-01,-8.96095428922765E-03
 1.97717891777049E+03, 1.65280171946272E-01,-7.05023334276813E-03
 1.97718165567052E+03, 2.49211910078449E-02,-4.73838566551530E-03
 1.97718439357055E+03,-1.06720597087226E-01,-1.75944246158067E-03
 1.97718713147058E+03,-1.97437210659482E-01, 1.58773005621116E-03
 1.97718986937061E+03,-2.30511723076271E-01, 4.84189235129195E-03
 1.97719260727064E+03,-2.04054681820935E-01, 7.93687523554422E-03
 1.97719534517067E+03,-1.28711651452396E-01, 1.13923953711565E-02
 1.97719808307070E+03,-2.75042694784879E-02, 1.58898027049312E-02
 1.97720082097073E+03, 6.67419201491798E-02, 2.15191874127723E-02
 1.97720355887077E+03, 1.21814224771050E-01, 2.73158115005985E-02
 1.97720629677080E+03, 1.20983496184721E-01, 3.15080541416725E-02
 1.97720903467083E+03, 7.10963442188918E-02, 3.23561496265529E-02
 1.97721177257086E+03,-3.71634908569932E-03, 2.90451931916544E-02
 1.97721451047089E+03,-7.78558955245991E-02, 2.20836998566265E-02
 1.97721724837092E+03,-1.36479498769409E-01, 1.29866677871054E-02
 1.97721998627095E+03,-1.75710781504300E-01, 3.47428415263628E-03
 1.97722272417098E+03,-1.94798863770003E-01,-5.26708599253556E-03
 1.97722546207101E+03,-1.90882421459046E-01,-1.27841542272067E-02
 1.97722819997104E+03,-1.61445471032934E-01,-1.89903435374759E-02
 1.97723093787107E+03,-1.09185483812281E-01,-2.36646755595697E-02
 1.97723367577110E+03,-4.14732691168142E-02,-2.62977330282952E-02
 1.97723641367113E+03, 3.54268687726806E-02,-2.64070978158015E-02
 1.97723915157117E+03, 1.19171947313117E-01,-2.40309206803553E-02
 1.97724188947120E+03, 2.05672192485594E-01,-1.99610147314933E-02
 1.97724462737123E+03, 2.80378986327336E-01,-1.54670341801932E-02
 1.97724736527126E+03, 3.18053064148037E-01,-1.16523750608223E-02
 1.97725010317129E+03, 2.95520696696988E-01,-8.89430393052259E-03
 1.97725284107132E+03, 2.08497892931187E-01,-6.78486242328434E-03
 1.97725557897135E+03, 7.81328333702871E-02,-4.59962145286502E-03
 1.97725831687138E+03,-5.84001132169319E-02,-1.90439249208573E-03
 1.97726105477141E+03,-1.65120482990750E-01, 1.18094248697972E-03
 1.97726379267144E+03,-2.19390152607394E-01, 4.24917432473103E-03
 1.97726653057147E+03,-2.14085645124809E-01, 7.15006994284904E-03
 1.97726926847150E+03,-1.55179625131802E-01, 1.03027441673007E-02
 1.97727200637153E+03,-6.09265491257627E-02, 1.44225003572997E-02
 1.97727474427156E+03, 3.89674867172031E-02, 1.98056445663445E-02
 1.97727748217160E+03, 1.10533006025763E-01, 2.57425789977525E-02
 1.97728022007163E+03, 1.29694967126575E-01, 3.05778337018945E-02
 1.97728295797166E+03, 9.42991461836925E-02, 3.24440070721632E-02
 1.97728569587169E+03, 2.35804692672225E-02, 3.02060876487704E-02
 1.97728843377172E+03,-5.52128137932244E-02, 2.40283303863077E-02
 1.97729117167175E+03,-1.21946349947382E-01, 1.52348343941636E-02
 1.97729390957178E+03,-1.68826261424371E-01, 5.58242987004680E-03
 1.97729664747181E+03,-1.94748814394032E-01,-3.55528108960473E-03
 1.97729938537184E+03,-1.98054923979467E-01,-1.15500776734565E-02
 1.97730212327187E+03,-1.76066320817530E-01,-1.82647100987892E-02
 1.97730486117190E+03,-1.29860847917571E-01,-2.35262410755978E-02
 1.97730759907193E+03,-6.61473782436021E-02,-2.68497865934579E-02
 1.97731033697196E+03, 7.34659738434535E-03,-2.76538049790034E-02
 1.97731307487200E+03, 8.69941647497320E-02,-2.57649907568013E-02
 1.97731581277203E+03, 1.70907483168656E-01,-2.17732969637405E-02
 1.97731855067206E+03, 2.50053757583607E-01,-1.69042042377050E-02
 1.97732128857209E+03, 3.03347552857091E-01,-1.24346959849078E-02
 1.97732402647212E+03, 3.05407238436666E-01,-9.04591316260247E-03
 1.97732676437215E+03, 2.43236404526049E-01,-6.58409792143114E-03
 1.97732950227218E+03, 1.28096432036374E-01,-4.39027668295432E-03
 1.97733224017221E+03,-7.79654666465524E-03,-1.90827455861229E-03
 1.97733497807224E+03,-1.26725369576025E-01, 9.22846601213276E-04
 1.97733771597227E+03,-2.00580706000301E-01, 3.78654080802971E-03
 1.97734045387230E+03,-2.16675076719977E-01, 6.48212239300415E-03
 1.97734319177233E+03,-1.76244224682928E-01, 9.32666967967356E-03
 1.97734592967236E+03,-9.27793804460652E-02, 1.30356830187880E-02
 1.97734866757240E+03, 8.10918691324635E-03, 1.80824682658855E-02
 1.97735140547243E+03, 9.28492619640826E-02, 2.40243492828286E-02
 1.97735414337246E+03, 1.31937467671294E-01, 2.93763269863964E-02
 1.97735688127249E+03, 1.14159803021263E-01, 3.22065522816667E-02
 1.97735961917252E+03, 5.16806102642896E-02, 3.10914651184566E-02
 1.97736235707255E+03,-2.91041970633704E-02, 2.58313283136473E-02
 1.97736509497258E+03,-1.03611381038645E-01, 1.75003811231934E-02
 1.97736783287261E+03,-1.59058157897527E-01, 7.83069379043771E-03
 1.97737057077264E+03,-1.92525870330600E-01,-1.64340135207297E-03
 1.97737330867267E+03,-2.03193352556899E-01,-1.01016361987960E-02
 1.97737604657270E+03,-1.88837209232687E-01,-1.73222801982471E-02
 1.97737878447273E+03,-1.49236148503319E-01,-2.31666559356402E-02
 1.97738152237276E+03,-8.98338268065206E-02,-2.71939675786816E-02
 1.97738426027280E+03,-1.92096607037976E-02,-2.87573303149801E-02
 1.97738699817283E+03, 5.70659631124578E-02,-2.74859990934342E-02
 1.97738973607286E+03, 1.37555425624666E-01,-2.37393244654875E-02
 1.97739247397289E+03, 2.17696402634493E-01,-1.86338340376851E-02
 1.97739521187292E+03, 2.81769697235144E-01,-1.35560047654498E-02
 1.97739794977295E+03, 3.05116702132814E-01,-9.47003983838414E-03
 1.97740068767298E+03, 2.68354212863952E-01,-6.51364453358614E-03
 1.97740342557301E+03, 1.72690754438000E-01,-4.16304377395504E-03
 1.97740616347304E+03, 4.30584765989079E-02,-1.79706264954232E-03
 1.97740890137307E+03,-8.35528540775386E-02, 8.12837065553440E-04
 1.97741163927310E+03,-1.74601411189483E-01, 3.46808570309383E-03
 1.97741437717313E+03,-2.11671087989329E-01, 5.95271194523324E-03
 1.97741711507316E+03,-1.91052803624258E-01, 8.48890913432787E-03
 1.97741985297319E+03,-1.21562309468886E-01, 1.17639947468824E-02
 1.97742259087323E+03,-2.42120359157629E-02, 1.63942825124299E-02
 1.97742532877326E+03, 6.96135266564229E-02, 2.22046706376472E-02
 1.97742806667329E+03, 1.27219754233247E-01, 2.79280912267233E-02
 1.97743080457332E+03, 1.29167966908614E-01, 3.16357378591281E-02
 1.97743354247335E+03, 7.90711636958172E-02, 3.16604623377462E-02
 1.97743628037338E+03,-1.75804484269459E-04, 2.74332908659200E-02
 1.97743901827341E+03,-8.11887759820013E-02, 1.97266894053875E-02
 1.97744175617344E+03,-1.45783434665180E-01, 1.01819316678798E-02
 1.97744449407347E+03,-1.87716594621481E-01, 4.54874945729717E-04
 1.97744723197350E+03,-2.06134527286920E-01,-8.43594378839532E-03
 1.97744996987353E+03,-1.99607155342614E-01,-1.61517675685664E-02
 1.97745270777356E+03,-1.67160572431911E-01,-2.25673670876454E-02
 1.97745544567359E+03,-1.12662259435333E-01,-2.72986617141665E-02
 1.97745818357363E+03,-4.47373713117136E-02,-2.96678090230942E-02
 1.97746092147366E+03, 2.90278629424470E-02,-2.91298903803464E-02
 1.97746365937369E+03, 1.06163221122811E-01,-2.57972821691831E-02
 1.97746639727372E+03, 1.84985671700548E-01,-2.06190613295645E-02
 1.97746913517375E+03, 2.55366798023147E-01,-1.50204681496730E-02
 1.97747187307378E+03, 2.95802146536516E-01,-1.02104942318800E-02
 1.97747461097381E+03, 2.83357121852318E-01,-6.63814509448191E-03
 1.97747734887384E+03, 2.10095453157815E-01,-3.97820769217014E-03
 1.97748008677387E+03, 9.20331506126867E-02,-1.60874413714755E-03
 1.97748282467390E+03,-3.71900693468494E-02, 8.38830336147937E-04
 1.97748556257393E+03,-1.42244694157209E-01, 3.29990713290605E-03
 1.97748830047396E+03,-1.99171005463229E-01, 5.57693288549795E-03
 1.97749103837399E+03,-1.99028439551586E-01, 7.81144251814730E-03
 1.97749377627403E+03,-1.45993131867228E-01, 1.06407599620721E-02
 1.97749651417406E+03,-5.63326560445966E-02, 1.47876514590172E-02
 1.97749925207409E+03, 4.20600374787198E-02, 2.03344197222723E-02
 1.97750198997412E+03, 1.15561398129854E-01, 2.62700791395745E-02
 1.97750472787415E+03, 1.38082581893152E-01, 3.07374357161364E-02
 1.97750746577418E+03, 1.04077779073954E-01, 3.18826148856269E-02
 1.97751020367421E+03, 3.05008850293950E-02, 2.87778590511043E-02
 1.97751294157424E+03,-5.47336160219789E-02, 2.18522635135559E-02
 1.97751567947427E+03,-1.28438435529329E-01, 1.25891184476843E-02
 1.97751841737430E+03,-1.79780859278555E-01, 2.71534377879541E-03
 1.97752115527433E+03,-2.06608806862657E-01,-6.55842896544746E-03
 1.97752389317436E+03,-2.08195794239841E-01,-1.47479776939788E-02
 1.97752663107439E+03,-1.83415426562698E-01,-2.17152466461069E-02
 1.97752936897442E+03,-1.34592070921834E-01,-2.71377735591414E-02
 1.97753210687446E+03,-6.96126011178387E-02,-3.03395931958951E-02
 1.97753484477449E+03, 2.35328983073619E-03,-3.06324331134048E-02
 1.97753758267452E+03, 7.68098416149373E-02,-2.78780256347322E-02
 1.97754032057455E+03, 1.53147020189135E-01,-2.28086799916516E-02
 1.97754305847458E+03, 2.26143402107614E-01,-1.68150794585440E-02
 1.97754579637461E+03, 2.79085084438412E-01,-1.12975175879521E-02
 1.97754853427464E+03, 2.88428866597475E-01,-7.01724062530494E-03
 1.97755127217467E+03, 2.38946824633962E-01,-3.90041019227099E-03
 1.97755401007470E+03, 1.37037795011535E-01,-1.39180054507712E-03
 1.97755674797473E+03, 1.05385388412212E-02, 9.76944309613753E-04
 1.97755948587476E+03,-1.04587160281267E-01, 3.27859629691446E-03
 1.97756222377479E+03,-1.79520552570022E-01, 5.36346162425049E-03
 1.97756496167482E+03,-1.99858421596372E-01, 7.31174339990341E-03
 1.97756769957486E+03,-1.65049216008312E-01, 9.69609781251251E-03
 1.97757043747489E+03,-8.66652119638399E-02, 1.33088301155443E-02
 1.97757317537492E+03, 1.16884530182685E-02, 1.84696318643374E-02
 1.97757591327495E+03, 9.74887071634701E-02, 2.44505483796609E-02
 1.97757865117498E+03, 1.40065808536255E-01, 2.95322136411511E-02
 1.97758138907501E+03, 1.25030795179988E-01, 3.17404619972130E-02
 1.97758412697504E+03, 6.14908780892593E-02, 2.98152557673812E-02
 1.97758686487507E+03,-2.47168642068549E-02, 2.38138975207294E-02
 1.97758960277510E+03,-1.06638991811028E-01, 1.49971162301476E-02
 1.97759234067513E+03,-1.68108613588483E-01, 5.10345350150401E-03
 1.97759507857516E+03,-2.04221805140162E-01,-4.48364070545473E-03
 1.97759781647519E+03,-2.14374446173095E-01,-1.31128467636220E-02
 1.97760055437522E+03,-1.97742230018226E-01,-2.06035852515574E-02
 1.97760329227526E+03,-1.55438043118714E-01,-2.66919239603775E-02
 1.97760603017529E+03,-9.40320020347558E-02,-3.07330599004899E-02
 1.97760876807532E+03,-2.35105300257615E-02,-3.19317562308023E-02
 1.97761150597535E+03, 4.92084338940913E-02,-2.99078330610609E-02
 1.97761424387538E+03, 1.22896781315435E-01,-2.51389765132749E-02
 1.97761698177541E+03, 1.95861217687815E-01,-1.89094553664150E-02
 1.97761971967544E+03, 2.56861062815947E-01,-1.27452982613698E-02
 1.97762245757547E+03, 2.84389036213702E-01,-7.70173619357608E-03
 1.97762519547550E+03, 2.58456607197623E-01,-3.99497939205439E-03
 1.97762793337553E+03, 1.76184402738374E-01,-1.20292653303144E-03
 1.97763067127556E+03, 5.76563439625810E-02, 1.19196964421309E-03
 1.97763340917559E+03,-6.29850525358720E-02, 3.39029935545049E-03
 1.97763614707562E+03,-1.53320857466928E-01, 5.31300290928827E-03
 1.97763888497565E+03,-1.93480716059834E-01, 7.00112715917119E-03
 1.97764162287569E+03,-1.77981704729732E-01, 8.95506993989215E-03
 1.97764436077572E+03,-1.13791576595051E-01, 1.20014172351610E-02
 1.97764709867575E+03,-1.98686733590396E-02, 1.66689222143189E-02
 1.97764983657578E+03, 7.39775283056834E-02, 2.25272138633922E-02
 1.97765257447581E+03, 1.34771170089684E-01, 2.80552287799953E-02
 1.97765531237584E+03, 1.40437561172035E-01, 3.12314874773556E-02
 1.97765805027587E+03, 9.11104940642068E-02, 3.05056369331089E-02
 1.97766078817590E+03, 7.94829442387202E-03, 2.55501726413989E-02
 1.97766352607593E+03,-8.02971701274502E-02, 1.73450976164096E-02
 1.97766626397596E+03,-1.52108837547832E-01, 7.57515795939559E-03
 1.97766900187599E+03,-1.98460170951226E-01,-2.23557269417055E-03
 1.97767173977602E+03,-2.17839985985205E-01,-1.12562022428604E-02
 1.97767447767605E+03,-2.09855784414484E-01,-1.92329020969468E-02
 1.97767721557609E+03,-1.74909576243857E-01,-2.59494791421657E-02
 1.97767995347612E+03,-1.17992959404855E-01,-3.08162754026413E-02
 1.97768269137615E+03,-4.90232109462026E-02,-3.29708673144107E-02
 1.97768542927618E+03, 2.28431194478213E-02,-3.18114293277042E-02
 1.97768816717621E+03, 9.44579873840246E-02,-2.75362297206775E-02
 1.97769090507624E+03, 1.65885766502899E-01,-2.12565491221659E-02
 1.97769364297627E+03, 2.31083790150955E-01,-1.45502902762782E-02
 1.97769638087630E+03, 2.72581564731562E-01,-8.73010626311784E-03
 1.97769911877633E+03, 2.68475157034519E-01,-4.32403334386303E-03
 1.97770185667636E+03, 2.07944081421507E-01,-1.10410733912496E-03
 1.97770459457639E+03, 1.02153608156644E-01, 1.43862537847342E-03
 1.97770733247642E+03,-1.90449587170456E-02, 3.61044189820988E-03
 1.97771007037645E+03,-1.21437759944532E-01, 5.41714408582899E-03
 1.97771280827649E+03,-1.80075541428584E-01, 6.88330912308604E-03
 1.97771554617652E+03,-1.84310910235172E-01, 8.43596038780482E-03
 1.97771828407655E+03,-1.36525271377212E-01, 1.09040380396944E-02
 1.97772102197658E+03,-5.09750743351937E-02, 1.49906516930415E-02
 1.97772375987661E+03, 4.63539583671749E-02, 2.05647476685150E-02
 1.97772649777664E+03, 1.22376336598238E-01, 2.63552144441588E-02
 1.97772923567667E+03, 1.49138413479473E-01, 3.03692354011262E-02
 1.97773197357670E+03, 1.17581419678658E-01, 3.08220206196448E-02
 1.97773471147673E+03, 4.19370658804293E-02, 2.70050703439638E-02
 1.97773744937676E+03,-4.97151337220471E-02, 1.95695047166836E-02
 1.97774018727679E+03,-1.31320981153069E-01, 1.00784354443484E-02
 1.97774292517682E+03,-1.88729028064623E-01, 1.52553091713958E-04
 1.97774566307685E+03,-2.18192781667592E-01,-9.19617004247547E-03
 1.97774840097689E+03,-2.19440379477649E-01,-1.76115003318025E-02
 1.97775113887692E+03,-1.92650203525999E-01,-2.49073389235554E-02
 1.97775387677695E+03,-1.41307905333804E-01,-3.05664326842748E-02
 1.97775661467698E+03,-7.44674357972317E-02,-3.37000467087968E-02
 1.97775935257701E+03,-2.88329380930758E-03,-3.35151489016355E-02
 1.97776209047704E+03, 6.76391290875506E-02,-2.99197542520064E-02
 1.97776482837707E+03, 1.37097111115515E-01,-2.37942563908972E-02
 1.97776756627710E+03, 2.03556200568642E-01,-1.66904531708974E-02
 1.97777030417713E+03, 2.54707152128722E-01,-1.01255590945799E-02
 1.97777304207716E+03, 2.69487304075408E-01,-4.94258528895035E-03
 1.97777577997719E+03, 2.31280791602165E-01,-1.15921530311538E-03
 1.97777851787722E+03, 1.42130973099584E-01, 1.66354134226595E-03
 1.97778125577725E+03, 2.54374479752436E-02, 3.90416127286004E-03
 1.97778399367728E+03,-8.50043730903391E-02, 5.65772377258900E-03
 1.97778673157732E+03,-1.60064896817910E-01, 6.95328230176682E-03
 1.97778946947735E+03,-1.83812764845423E-01, 8.14878602484455E-03
 1.97779220737738E+03,-1.53943345125335E-01, 1.00481801988112E-02
 1.97779494527741E+03,-8.01019254207002E-02, 1.34900026449751E-02
 1.97779768317744E+03, 1.61688764558693E-02, 1.86317746485026E-02
 1.97780042107747E+03, 1.03559132582072E-01, 2.44926012451405E-02
 1.97780315897750E+03, 1.50426382062924E-01, 2.91834937474322E-02
 1.97780589687753E+03, 1.39204551034007E-01, 3.07525785183962E-02
 1.97780863477756E+03, 7.56005846509208E-02, 2.81314671152485E-02
 1.97781137267759E+03,-1.56384878746836E-02, 2.16073808904801E-02
