 1.92383333330000E+03,  2.86804456197718E+01,  2.04172250000000E+01,  9.83428659738160E-02,  2.98900000000000E+01,  5.34080103607461E+07,  5.62493317606638E+06
 1.92391663330000E+03,  4.10442299696730E+01,  2.41293250000000E+01,  9.82652858031375E-02,  3.00700000000000E+01,  5.66612864102573E+07,  6.88478600023632E+06
 1.92400003330000E+03,  3.39505960717962E+01,  2.49568500000000E+01,  9.81877056324590E-02,  3.02500000000000E+01,  5.95891163378865E+07,  9.13625029566115E+06
 1.92408333330000E+03,  2.60828633068345E+01,  2.55921500000000E+01,  9.81101254617805E-02,  3.04300000000000E+01,  6.20439383295094E+07,  1.21932048751010E+07
 1.92416663330000E+03,  1.74734984883337E+01,  2.81506000000000E+01,  9.80325452911020E-02,  3.06100000000000E+01,  6.39021004265603E+07,  1.58382192516767E+07
 1.92425003330000E+03,  1.45418060097441E+01,  3.12860000000000E+01,  9.79549651204235E-02,  3.07900000000000E+01,  6.50692082014295E+07,  1.98346309414722E+07
 1.92433333330000E+03,  1.84550273264873E+01,  3.13445750000000E+01,  9.80931429497994E-02,  3.09700000000000E+01,  6.54838391115211E+07,  2.39393061086559E+07
 1.92441663330000E+03,  1.84106282307269E+01,  2.37109250000000E+01,  9.80155627791209E-02,  3.11500000000000E+01,  6.51195219492708E+07,  2.79153949449429E+07
 1.92450003330000E+03,  1.30542918605638E+01,  6.46195000000000E+00,  9.79379826084424E-02,  3.13300000000000E+01,  6.39849755493537E+07,  3.15444062688419E+07
 1.92458333330000E+03,  6.27841934639529E+00, -1.40561250000000E+01,  9.78604024377639E-02,  3.15100000000000E+01,  6.21226902014258E+07,  3.46369759631765E+07
 1.92466663330000E+03, -2.38854677362203E+00, -3.03433750000000E+01,  9.77828222670854E-02,  3.16900000000000E+01,  5.96060134220451E+07,  3.70417876539270E+07
 1.92475003330000E+03, -1.77956670253478E+01, -4.18229250000000E+01,  9.77052420964069E-02,  3.18700000000000E+01,  5.65349653040727E+07,  3.86522161981657E+07
 1.92483333330000E+03, -3.82274823097045E+01, -5.19562250000000E+01,  1.81206156722269E-02,  3.20500000000000E+01,  5.30310552386699E+07,  3.94103982717783E+07
 1.92491663330000E+03, -5.11745689391991E+01, -6.28587000000000E+01,  1.80430355015484E-02,  3.22300000000000E+01,  4.92314003071379E+07,  3.93085816767904E+07
 1.92500003330000E+03, -5.71814129275454E+01, -7.31842000000000E+01,  1.79654553308699E-02,  3.24100000000000E+01,  4.52824561960045E+07,  3.83877573234485E+07
 1.92508333330000E+03, -6.28822067198204E+01, -8.19711000000000E+01,  1.78878751601914E-02,  3.25900000000000E+01,  4.13336653154343E+07,  3.67337264494684E+07
 1.92516663330000E+03, -6.82699277562760E+01, -9.01810000000000E+01,  1.78102949895129E-02,  3.27700000000000E+01,  3.75313060077124E+07,  3.44708921635325E+07
 1.92525003330000E+03, -7.26180203393226E+01, -9.76216250000000E+01,  1.77327148188344E-02,  3.29500000000000E+01,  3.40127940805264E+07,  3.17541813508473E+07
 1.92533333330000E+03, -7.37938730375040E+01, -9.89083250000000E+01,  1.72305274883745E-02,  3.31300000000000E+01,  3.09016465369477E+07,  2.87595941513217E+07
 1.92541663330000E+03, -7.02932616263266E+01, -8.88488500000000E+01,  1.71529473176960E-02,  3.33100000000000E+01,  2.83032705689435E+07,  2.56739390391682E+07
 1.92550003330000E+03, -6.44841607312456E+01, -6.97508500000000E+01,  1.70753671470175E-02,  3.34900000000000E+01,  2.63016917776570E+07,  2.26843392845164E+07
 1.92558333330000E+03, -5.92222652744822E+01, -4.64219250000000E+01,  1.69977869763390E-02,  3.36700000000000E+01,  2.49572869937782E+07,  1.99680905369735E+07
 1.92566663330000E+03, -5.51236241196594E+01, -2.44391000000000E+01,  1.69202068056605E-02,  3.38500000000000E+01,  2.43055413213573E+07,  1.76834106982567E+07
 1.92575003330000E+03, -3.24285748770391E+01, -6.87935000000000E+00,  1.68426266349820E-02,  3.40300000000000E+01,  2.43568078646576E+07,  1.59615552740313E+07
 1.92583333330000E+03,  9.67508997726936E+00,  8.18052500000000E+00, -1.17233388813158E-02,  3.42100000000000E+01,  2.50970131547787E+07,  1.49006787814329E+07
 1.92591663330000E+03,  3.29495693268526E+01,  2.17020250000000E+01, -1.16457587106373E-02,  3.43900000000000E+01,  2.64892221212643E+07,  1.45617116237310E+07
 1.92600003330000E+03,  3.68075718862634E+01,  3.11850750000000E+01, -1.15681785399588E-02,  3.45700000000000E+01,  2.84759535974397E+07,  1.49663991362076E+07
 1.92608333330000E+03,  3.96764145070013E+01,  3.43221000000000E+01, -1.14905983692803E-02,  3.47500000000000E+01,  3.09821204587059E+07,  1.60975227493332E+07
 1.92616663330000E+03,  4.14589016733220E+01,  3.36130500000000E+01, -1.14130181986018E-02,  3.49300000000000E+01,  3.39184569674315E+07,  1.79011999211804E+07
 1.92625003330000E+03,  3.99829672962953E+01,  3.36732250000000E+01, -1.13354380279233E-02,  3.51100000000000E+01,  3.71852890207535E+07,  2.02910467471479E+07
 1.92633333330000E+03,  3.48861777700224E+01,  3.62335250000000E+01, -1.07314650469849E-02,  3.52900000000000E+01,  4.06765000719063E+07,  2.31538912058506E+07
 1.92641663330000E+03,  3.08847112901869E+01,  3.76400750000000E+01, -1.06538848763064E-02,  3.54700000000000E+01,  4.42835459510203E+07,  2.63566508948696E+07
 1.92650003330000E+03,  2.81654020956089E+01,  3.30851000000000E+01, -1.05763047056279E-02,  3.56500000000000E+01,  4.78993752747715E+07,  2.97539404320575E+07
 1.92658333330000E+03,  2.36281767479935E+01,  2.33379250000000E+01, -1.04987245349494E-02,  3.58300000000000E+01,  5.14221184604710E+07,  3.31959523888150E+07
 1.92666663330000E+03,  1.67787282079484E+01,  1.47446750000000E+01, -1.04211443642709E-02,  3.60100000000000E+01,  5.47584176178214E+07,  3.65361619110601E+07
 1.92675003330000E+03,  1.62901860156819E+01,  1.23053000000000E+01, -1.03435641935924E-02,  3.61900000000000E+01,  5.78262820094072E+07,  3.96384376260249E+07
 1.92683333330000E+03,  2.39049175053032E+01,  1.29429500000000E+01,  1.46740574590165E-02,  3.63700000000000E+01,  6.05573696514174E+07,  4.23831970463486E+07
 1.92691663330000E+03,  2.49416296329433E+01,  1.05037500000000E+01,  1.45964772883380E-02,  3.65500000000000E+01,  6.28986152371360E+07,  4.46723191777466E+07
 1.92700003330000E+03,  1.85307449966408E+01,  3.44922500000000E+00,  1.45188971176595E-02,  3.67300000000000E+01,  6.48131480252812E+07,  4.64326151203852E+07
 1.92708333330000E+03,  1.14087485720148E+01, -4.75905000000000E+00,  1.44413169469810E-02,  3.69100000000000E+01,  6.62804705024040E+07,  4.76177531896544E+07
 1.92716663330000E+03,  3.60965908717640E+00, -1.06596000000000E+01,  1.43637367763025E-02,  3.70900000000000E+01,  6.72958990160897E+07,  4.82086322755702E+07
 1.92725003330000E+03, -1.05859138098453E+01, -1.40601000000000E+01,  1.42861566056240E-02,  3.72700000000000E+01,  6.78693002965544E+07,  4.82122897552348E+07
 1.92733333330000E+03, -2.99430994278786E+01, -1.57297000000000E+01,  1.39109897422201E-02,  3.74500000000000E+01,  6.80231915407711E+07,  4.76595127250519E+07
 1.92741663330000E+03, -4.07719994871945E+01, -1.70146250000000E+01,  1.38334095715416E-02,  3.76300000000000E+01,  6.77903048548038E+07,  4.66013889278167E+07
 1.92750003330000E+03, -4.42053331038921E+01, -2.02226000000000E+01,  1.37558294008631E-02,  3.78100000000000E+01,  6.72107473786718E+07,  4.51050829265981E+07
 1.92758333330000E+03, -4.84224478215615E+01, -2.63150750000000E+01,  1.36782492301846E-02,  3.79900000000000E+01,  6.63289142382013E+07,  4.32491515396275E+07
 1.92766663330000E+03, -5.39144358278701E+01, -3.29844000000000E+01,  1.36006690595061E-02,  3.81700000000000E+01,  6.51903304704497E+07,  4.11187194238205E+07
 1.92775003330000E+03, -6.54424316830060E+01, -3.73460000000000E+01,  1.35230888888276E-02,  3.83500000000000E+01,  6.38386083346939E+07,  3.88008215242529E+07
 1.92783333330000E+03, -8.13676246497465E+01, -3.93997750000000E+01, -9.26728225064795E-02,  3.85300000000000E+01,  6.23127064110715E+07,  3.63801857776758E+07
 1.92791663330000E+03, -8.95500846292785E+01, -4.10688750000000E+01, -9.25952423358010E-02,  3.87100000000000E+01,  6.06446656216576E+07,  3.39356800305790E+07
 1.92800003330000E+03, -9.06533633143426E+01, -4.56226000000000E+01, -9.25176621651225E-02,  3.88900000000000E+01,  5.88579745042364E+07,  3.15375856077106E+07
 1.92808333330000E+03, -9.12686171705383E+01, -5.51762000000000E+01, -9.24400819944440E-02,  3.90700000000000E+01,  5.69666822491365E+07,  2.92457909976272E+07
 1.92816663330000E+03, -9.14520578604179E+01, -6.78066250000000E+01, -9.23625018237654E-02,  3.92500000000000E+01,  5.49753345384046E+07,  2.71089276865596E+07
 1.92825003330000E+03, -9.06320998157816E+01, -7.87062500000000E+01, -9.22849216530869E-02,  3.94299999999999E+01,  5.28797562842538E+07,  2.51644012384523E+07
 1.92833333330000E+03, -8.79508954916274E+01, -8.26827000000000E+01, -9.22394657307432E-02,  3.96099999999999E+01,  5.06686498501504E+07,  2.34392089159144E+07
 1.92841663330000E+03, -8.29745113042361E+01, -8.05052500000000E+01, -9.21618855600647E-02,  3.97899999999999E+01,  4.83259207109793E+07,  2.19513844549423E+07
 1.92850003330000E+03, -7.68639819246297E+01, -7.89046750000000E+01, -9.20843053893862E-02,  3.99699999999999E+01,  4.58335885651536E+07,  2.07118741499376E+07
 1.92858333330000E+03, -7.13526563369018E+01, -8.11501250000000E+01, -9.20067252187076E-02,  4.01499999999999E+01,  4.31750945251879E+07,  1.97266282074980E+07
 1.92866663330000E+03, -6.70622769674225E+01, -8.41647500000000E+01, -9.19291450480291E-02,  4.03299999999999E+01,  4.03387778498204E+07,  1.89986882391373E+07
 1.92875003330000E+03, -6.54250831312369E+01, -8.31408750000000E+01, -9.18515648773506E-02,  4.05099999999999E+01,  3.73212719104408E+07,  1.85300654256949E+07
 1.92883333330000E+03, -6.72737532129975E+01, -7.76938000000000E+01,  1.10069963059765E-01,  4.06899999999999E+01,  3.41305611156209E+07,  1.83232327830400E+07
 1.92891663330000E+03, -6.97405773303245E+01, -7.22466750000000E+01,  1.09992382889087E-01,  4.08699999999999E+01,  3.07884497731862E+07,  1.83820965439898E+07
 1.92900003330000E+03, -7.10063820838712E+01, -6.94918250000000E+01,  1.09914802718408E-01,  4.10499999999999E+01,  2.73322206275403E+07,  1.87123625656263E+07
 1.92908333330000E+03, -7.17706128044131E+01, -6.78907000000000E+01,  1.09837222547730E-01,  4.12299999999999E+01,  2.38153041222443E+07,  1.93212699091509E+07
 1.92916663330000E+03, -7.20838296297174E+01, -6.59049000000000E+01,  1.09759642377051E-01,  4.14099999999999E+01,  2.03068371359642E+07,  2.02167210533714E+07
 1.92925003330000E+03, -7.09849658084603E+01, -6.25729250000000E+01,  1.09682062206373E-01,  4.15899999999999E+01,  1.68900587351045E+07,  2.14058923220898E+07
 1.92933333330000E+03, -6.75064167160406E+01, -5.78947000000000E+01,  1.09592500488304E-01,  4.17699999999999E+01,  1.36595661567658E+07,  2.28934550514058E+07
 1.92941663330000E+03, -6.18794371235919E+01, -5.70625250000000E+01,  1.09514920317625E-01,  4.19499999999999E+01,  1.07175318904521E+07,  2.46795743801976E+07
 1.92950003330000E+03, -5.53794758095697E+01, -6.25764500000000E+01,  1.09437340146947E-01,  4.21299999999999E+01,  8.16905713185314E+06,  2.67578756941720E+07
 1.92958333330000E+03, -4.94661484349581E+01, -6.88595250000000E+01,  1.09359759976268E-01,  4.23099999999999E+01,  6.11690282160604E+06,  2.91135770361028E+07
 1.92966663330000E+03, -4.47614698284140E+01, -7.01425250000000E+01,  1.09282179805590E-01,  4.24899999999999E+01,  4.65589213417567E+06,  3.17219786300729E+07
 1.92975003330000E+03, -4.78250006684287E+01, -6.41178000000000E+01,  1.09204599634911E-01,  4.26699999999999E+01,  3.86731357674858E+06,  3.45474785781754E+07
 1.92983333330000E+03, -5.99001117835701E+01, -5.55929750000000E+01,  1.34495096596755E-02,  4.28499999999999E+01,  3.81366879226128E+06,  3.75432483576390E+07
 1.92991663330000E+03, -6.82974862609531E+01, -5.32219250000000E+01,  1.33719294889970E-02,  4.30299999999999E+01,  4.53410204553424E+06,  4.06516555035893E+07
 1.93000003330000E+03, -7.08252484648082E+01, -5.83508500000000E+01,  1.32943493183185E-02,  4.32099999999999E+01,  6.04081899111981E+06,  4.38054671026665E+07
 1.93008333330000E+03, -7.29030681152757E+01, -6.67488750000000E+01,  1.32167691476400E-02,  4.33899999999999E+01,  8.31675198943699E+06,  4.69298102761182E+07
 1.93016663330000E+03, -7.45569397692918E+01, -7.43775750000000E+01,  1.31391889769615E-02,  4.35699999999999E+01,  1.13146607442252E+07,  4.99448087979370E+07
 1.93025003330000E+03, -7.37752509715258E+01, -7.81601000000000E+01,  1.30616088062830E-02,  4.37499999999999E+01,  1.49577744855748E+07,  5.27687624602373E+07
 1.93033333330000E+03, -6.91984927914923E+01, -7.77117750000000E+01,  1.28283330205383E-02,  4.39299999999999E+01,  1.91419904822926E+07,  5.53216915545655E+07
 1.93041663330000E+03, -6.27325780035285E+01, -7.39941750000000E+01,  1.27507528498598E-02,  4.41099999999999E+01,  2.37395492156647E+07,  5.75290361170667E+07
 1.93050003330000E+03, -5.60302103305380E+01, -6.64303750000000E+01,  1.26731726791813E-02,  4.42899999999999E+01,  2.86040152831252E+07,  5.93252808397329E+07
 1.93058333330000E+03, -4.98974423531907E+01, -5.42510500000000E+01,  1.25955925085028E-02,  4.44699999999999E+01,  3.35763111149039E+07,  6.06572732808298E+07
 1.93066663330000E+03, -4.49516630225514E+01, -3.84178000000000E+01,  1.25180123378243E-02,  4.46499999999999E+01,  3.84914834326901E+07,  6.14870156598451E+07
 1.93075003330000E+03, -2.99043031393406E+01, -2.14306750000000E+01,  1.24404321671458E-02,  4.48299999999999E+01,  4.31858346778327E+07,  6.17937384496278E+07
 1.93083333330000E+03, -3.33388743556351E+00, -6.36652500000000E+00,  1.04490513210094E-01,  4.50099999999999E+01,  4.75040267422557E+07,  6.15751054826431E+07
 1.93091663330000E+03,  1.42287295666008E+01,  6.58230000000000E+00,  1.04412933039415E-01,  4.51899999999999E+01,  5.13057640880955E+07,  6.08474527299689E+07
 1.93100003330000E+03,  2.18921761393640E+01,  1.89542500000000E+01,  1.04335352868737E-01,  4.53699999999999E+01,  5.44716879242925E+07,  5.96450228841645E+07
 1.93108333330000E+03,  2.91330897943122E+01,  2.84417000000000E+01,  1.04257772698058E-01,  4.55499999999999E+01,  5.69081610179377E+07,  5.80182214331150E+07
 1.93116663330000E+03,  3.58120492210594E+01,  3.31215000000000E+01,  1.04180192527380E-01,  4.57299999999999E+01,  5.85506908615764E+07,  5.60309828269480E+07
 1.93125003330000E+03,  2.98702279984130E+01,  3.64552000000000E+01,  1.04102612356701E-01,  4.59099999999999E+01,  5.93658228165802E+07,  5.37573933956517E+07
 1.93133333330000E+03,  1.24913808400670E+01,  4.07505750000000E+01,  1.04540748445387E-01,  4.60899999999999E+01,  5.93514289499132E+07,  5.12777669424334E+07
 1.93141663330000E+03,  9.70686304760317E+00,  4.25460000000000E+01,  1.04463168274709E-01,  4.62699999999999E+01,  5.85354163250594E+07,  4.86744060438125E+07
 1.93150003330000E+03,  2.02135930641240E+01,  3.85722000000000E+01,  1.04385588104030E-01,  4.64499999999999E+01,  5.69729739849322E+07,  4.60273044433592E+07
 1.93158333330000E+03,  2.94378609530197E+01,  3.01754250000000E+01,  1.04308007933352E-01,  4.66299999999999E+01,  5.47425644559020E+07,  4.34100519060210E+07
 1.93166663330000E+03,  3.67251359459473E+01,  2.13941250000000E+01,  1.04230427762673E-01,  4.68099999999999E+01,  5.19409376218532E+07,  4.08861919554286E+07
 1.93175003330000E+03,  4.61961381246179E+01,  1.78051750000000E+01,  1.04152847591995E-01,  4.69899999999999E+01,  4.86774976083661E+07,  3.85062556188951E+07
 1.93183333330000E+03,  5.59216148465787E+01,  2.15240250000000E+01,  1.92457469818703E-02,  4.71699999999999E+01,  4.50683835728486E+07,  3.63056523142467E+07
 1.93191663330000E+03,  5.63545555864570E+01,  2.62045000000000E+01,  1.91681668111918E-02,  4.73499999999999E+01,  4.12306312847298E+07,  3.43035449739461E+07
 1.93200003330000E+03,  5.00639304981348E+01,  2.55004000000000E+01,  1.90905866405132E-02,  4.75299999999999E+01,  3.72767640553625E+07,  3.25027738745072E+07
 1.93208333330000E+03,  4.28840158833545E+01,  1.96040750000000E+01,  1.90130064698347E-02,  4.77099999999999E+01,  3.33101205726624E+07,  3.08908264716549E+07
 1.93216663330000E+03,  3.48385658531361E+01,  1.21693500000000E+01,  1.89354262991562E-02,  4.78899999999999E+01,  2.94211666930200E+07,  2.94417832069885E+07
 1.93225003330000E+03,  1.41835216067483E+01,  6.27312500000000E+00,  1.88578461284777E-02,  4.80699999999999E+01,  2.56849627366854E+07,  2.81191061592228E+07
 1.93233333330000E+03, -1.78726715441269E+01,  5.69300000000000E-01,  1.82879520615518E-02,  4.82499999999999E+01,  2.21598727986944E+07,  2.68790827163088E+07
 1.93241663330000E+03, -3.55726954403541E+01, -7.63445000000000E+00,  1.82103718908733E-02,  4.84299999999999E+01,  1.88875140864098E+07,  2.56746937665947E+07
 1.93250003330000E+03, -3.99134230283763E+01, -1.62227500000000E+01,  1.81327917201948E-02,  4.86099999999999E+01,  1.58938585373962E+07,  2.44596480974936E+07
 1.93258333330000E+03, -4.50123122844801E+01, -2.09647750000000E+01,  1.80552115495163E-02,  4.87899999999999E+01,  1.31913218760747E+07,  2.31923136342475E+07
 1.93266663330000E+03, -5.13609431773990E+01, -2.14759750000000E+01,  1.79776313788378E-02,  4.89699999999999E+01,  1.07816120449294E+07,  2.18392826418654E+07
 1.93275003330000E+03, -4.06888474392945E+01, -1.96794500000000E+01,  1.79000512081593E-02,  4.91499999999999E+01,  8.65906373824132E+06,  2.03783316934044E+07
 1.93283333330000E+03, -1.27531874310472E+01, -1.94212750000000E+01, -9.38148096960420E-02,  4.93299999999999E+01,  6.81416136844243E+06,  1.88005765906781E+07
 1.93291663330000E+03, -3.11624849161337E+00, -2.39707250000000E+01, -9.37372295253635E-02,  4.95099999999999E+01,  5.23695047645267E+06,  1.71116749865745E+07
 1.93300003330000E+03, -1.15077435183293E+01, -3.14047750000000E+01, -9.36596493546850E-02,  4.96899999999999E+01,  3.92005703505745E+06,  1.53319918058137E+07
 1.93308333330000E+03, -2.02630961309371E+01, -4.05695000000000E+01, -9.35820691840065E-02,  4.98699999999999E+01,  2.86107342330042E+06,  1.34957106455893E+07
 1.93316663330000E+03, -2.93385228407921E+01, -4.97341250000000E+01, -9.35044890133280E-02,  5.00499999999999E+01,  2.06412582235560E+06,  1.16489437242502E+07
 1.93325003330000E+03, -4.18573653647887E+01, -5.25525500000000E+01, -9.34269088426495E-02,  5.02299999999999E+01,  1.54050602664897E+06,  9.84695910372812E+06
 1.93333333330000E+03, -5.64982394329557E+01, -4.65247250000000E+01, -9.31694203600590E-02,  5.04099999999999E+01,  1.30832601466118E+06,  8.15070250996071E+06
 1.93341663330000E+03, -6.47121893498006E+01, -3.53045250000000E+01, -9.30918401893805E-02,  5.05899999999999E+01,  1.39123051356207E+06,  6.62283827177754E+06
 1.93350003330000E+03, -6.78094049008078E+01, -2.31227750000000E+01, -9.30142600187020E-02,  5.07699999999999E+01,  1.81627565575004E+06,  5.32356658918204E+06
 1.93358333330000E+03, -7.15201509041662E+01, -1.30563000000000E+01, -9.29366798480235E-02,  5.09499999999999E+01,  2.61114550253376E+06,  4.30649036806203E+06
 1.93366663330000E+03, -7.63537436459600E+01, -5.29742500000000E+00, -9.28590996773450E-02,  5.11299999999999E+01,  3.80092830695955E+06,  3.61480314899916E+06
 1.93375003330000E+03, -5.35952425364566E+01,  2.26917500000000E+00, -9.27815195066665E-02,  5.13099999999999E+01,  5.40470757828145E+06,  3.27805030055784E+06
 1.93383333330000E+03, -3.22917678059008E+00,  7.14357500000000E+00,  5.39381175066302E-02,  5.14899999999999E+01,  7.43223725329100E+06,  3.30967988304562E+06
 1.93391663330000E+03,  1.80257406056377E+01,  5.28727500000000E+00,  5.38605373359517E-02,  5.16699999999999E+01,  9.88096493606517E+06,  3.70554972999494E+06
 1.93400003330000E+03,  1.06287621152113E+01, -1.56897500000000E+00,  5.37829571652732E-02,  5.18499999999999E+01,  1.27336430156394E+07,  4.44349657413523E+06
 1.93408333330000E+03,  2.90796986355460E+00, -9.00205000000000E+00,  5.37053769945947E-02,  5.20299999999999E+01,  1.59567266153483E+07,  5.48400540228882E+06
 1.93416663330000E+03, -5.09443052897720E+00, -1.43197000000000E+01,  5.36277968239161E-02,  5.22099999999999E+01,  1.94997030148363E+07,  6.77194704757021E+06
 1.93425003330000E+03, -1.34585669751687E+01, -1.90603750000000E+01,  5.35502166532376E-02,  5.23899999999999E+01,  2.32954335412162E+07,  8.23928386567870E+06
 1.93433333330000E+03, -2.10641018150078E+01, -2.70701500000000E+01,  5.34209441590579E-02,  5.25699999999999E+01,  2.72615206319552E+07,  9.80858160491249E+06
 1.93441663330000E+03, -2.56831469034203E+01, -3.89260000000000E+01,  5.33433639883794E-02,  5.27499999999999E+01,  3.13026447146494E+07,  1.13971142500254E+07
 1.93450003330000E+03, -2.84860153429497E+01, -5.09741250000000E+01,  5.32657838177009E-02,  5.29299999999999E+01,  3.53137524580201E+07,  1.29213109949931E+07
 1.93458333330000E+03, -3.19825605826966E+01, -5.85990750000000E+01,  5.31882036470224E-02,  5.31099999999999E+01,  3.91839240606881E+07,  1.43012729758076E+07
 1.93466663330000E+03, -3.66724267173328E+01, -5.96855000000000E+01,  5.31106234763439E-02,  5.32899999999999E+01,  4.28007060104275E+07,  1.54650833143549E+07
 1.93475003330000E+03, -5.12717734754341E+01, -5.63488250000000E+01,  5.30330433056654E-02,  5.34699999999999E+01,  4.60546696064100E+07,  1.63526475933754E+07
 1.93483333330000E+03, -7.32158721988310E+01, -5.24351250000000E+01, -8.69514498243903E-03,  5.36499999999999E+01,  4.88439457749879E+07,  1.69188321594019E+07
 1.93491663330000E+03, -8.15745095867950E+01, -5.06367250000000E+01, -8.61756481176053E-03,  5.38299999999999E+01,  5.10784934010799E+07,  1.71357126150772E+07
 1.93500003330000E+03, -7.80196056023341E+01, -5.21075000000000E+01, -8.53998464108202E-03,  5.40099999999999E+01,  5.26838804454135E+07,  1.69938015523124E+07
 1.93508333330000E+03, -7.40874980212070E+01, -5.80012500000000E+01, -8.46240447040352E-03,  5.41899999999999E+01,  5.36043923770559E+07,  1.65021892882965E+07
 1.93516663330000E+03, -6.98793798418845E+01, -6.79334250000000E+01, -8.38482429972501E-03,  5.43699999999999E+01,  5.38053279233907E+07,  1.56875998956274E+07
 1.93525003330000E+03, -6.32246878372627E+01, -7.59425000000000E+01, -8.30724412904651E-03,  5.45499999999999E+01,  5.32743942307797E+07,  1.45924327445950E+07
 1.93533333330000E+03, -5.31524989723331E+01, -7.64514250000000E+01, -8.16751058401858E-03,  5.47299999999999E+01,  5.20221683353370E+07,  1.32719227489819E+07
 1.93541663330000E+03, -4.24186236491733E+01, -7.04218000000000E+01, -8.08993041334008E-03,  5.49099999999999E+01,  5.00816454555952E+07,  1.17906065287093E+07
 1.93550003330000E+03, -3.24170432886819E+01, -5.95844750000000E+01, -8.01235024266157E-03,  5.50899999999999E+01,  4.75069434140983E+07,  1.02183233855740E+07
 1.93558333330000E+03, -2.34491647221357E+01, -4.50932000000000E+01, -7.93477007198307E-03,  5.52699999999999E+01,  4.43712733941768E+07,  8.62600676955860E+06
 1.93566663330000E+03, -1.61677594844022E+01, -3.02172250000000E+01, -7.85718990130456E-03,  5.54499999999999E+01,  4.07643179136599E+07,  7.08153221381197E+06
 1.93575003330000E+03, -1.30672305419396E+01, -1.63027500000000E+01, -7.77960973062606E-03,  5.56299999999999E+01,  3.67891759138630E+07,  5.64588103365327E+06
 1.93583333330000E+03, -1.29739044717637E+01, -3.73435000000000E+00,  1.17865390948695E-01,  5.58099999999999E+01,  3.25590417438167E+07,  4.36985601326670E+06
 1.93591663330000E+03, -8.95675467694727E+00,  6.52642500000000E+00,  1.17787810778016E-01,  5.59899999999999E+01,  2.81937800391908E+07,  3.29154748358607E+06
 1.93600003330000E+03, -1.29937268445541E+00,  1.54411000000000E+01,  1.17710230607338E-01,  5.61699999999999E+01,  2.38165433904489E+07,  2.43469819378639E+06
 1.93608333330000E+03,  6.14015050195185E+00,  2.20481750000000E+01,  1.17632650436659E-01,  5.63499999999999E+01,  1.95505563197991E+07,  1.80805651346565E+06
 1.93616663330000E+03,  1.32219047227867E+01,  2.69245750000000E+01,  1.17555070265981E-01,  5.65299999999999E+01,  1.55161600137007E+07,  1.40574361431138E+06
 1.93625003330000E+03,  1.45891043194063E+01,  3.48779500000000E+01,  1.17477490095302E-01,  5.67099999999999E+01,  1.18281803453379E+07,  1.20859547933813E+06
 1.93633333330000E+03,  1.12257890877156E+01,  4.49467750000000E+01,  1.17636167380817E-01,  5.68899999999999E+01,  8.59364986881426E+06,  1.18637898545830E+06
 1.93641663330000E+03,  1.54748635247160E+01,  5.07849000000000E+01,  1.17558587210139E-01,  5.70699999999999E+01,  5.90988537540687E+06,  1.30072674777204E+06
 1.93650003330000E+03,  2.60679863189777E+01,  5.12384750000000E+01,  1.17481007039460E-01,  5.72499999999999E+01,  3.86289856279738E+06,  1.50859124118125E+06
 1.93658333330000E+03,  3.52526583260512E+01,  5.01537000000000E+01,  1.17403426868782E-01,  5.74299999999999E+01,  2.52610008931648E+06,  1.76598755430821E+06
 1.93666663330000E+03,  4.23763974914858E+01,  4.96459000000000E+01,  1.17325846698103E-01,  5.76099999999999E+01,  1.95924777597233E+06,  2.03177774283235E+06
 1.93675003330000E+03,  4.42800590261064E+01,  5.04842750000000E+01,  1.17248266527425E-01,  5.77899999999999E+01,  2.20758823359566E+06,  2.27124893254663E+06
 1.93683333330000E+03,  3.91804620867968E+01,  5.05535500000000E+01, -3.70210410094241E-02,  5.79699999999999E+01,  3.30114723915118E+06,  2.45925188184048E+06
 1.93691663330000E+03,  3.22928222489552E+01,  4.65844500000000E+01, -3.69434608387456E-02,  5.81499999999999E+01,  5.25413659715190E+06,  2.58269549523434E+06
 1.93700003330000E+03,  2.61479415165201E+01,  3.91538250000000E+01, -3.68658806680670E-02,  5.83299999999999E+01,  8.06446228140995E+06,  2.64223376697324E+06
 1.93708333330000E+03,  1.92099647760209E+01,  3.11463750000000E+01, -3.67883004973885E-02,  5.85099999999999E+01,  1.17133382572228E+07,  2.65303209506623E+06
 1.93716663330000E+03,  1.15079898294781E+01,  2.75620750000000E+01, -3.67107203267100E-02,  5.86899999999999E+01,  1.61650302425588E+07,  2.64455658672479E+06
 1.93725003330000E+03,  1.43987093825723E+01,  2.93624250000000E+01, -3.66331401560315E-02,  5.88699999999999E+01,  2.13667715013505E+07,  2.65938931715098E+06
 1.93733333330000E+03,  2.95225135516240E+01,  3.28936750000000E+01, -3.70738881955634E-02,  5.90499999999999E+01,  2.72489065076133E+07,  2.75113087478064E+06
 1.93741663330000E+03,  3.65973296536539E+01,  3.81557750000000E+01, -3.69963080248849E-02,  5.92299999999999E+01,  3.37253262988372E+07,  2.98150545525599E+06
 1.93750003330000E+03,  3.36413797911156E+01,  4.63025000000000E+01, -3.69187278542064E-02,  5.94099999999999E+01,  4.06942604011700E+07,  3.41683015139947E+06
 1.93758333330000E+03,  2.89234054174325E+01,  5.38724000000000E+01, -3.68411476835279E-02,  5.95899999999999E+01,  4.80394838270801E+07,  4.12404637563854E+06
