 1.97151967840692E+03, 4.78977728565013E-01,-1.65721488383463E-02
 1.97152241630696E+03, 6.23307232566240E-01,-1.22987548292075E-02
 1.97152515420699E+03, 6.16785768497008E-01,-4.27188332641184E-03
 1.97152789210702E+03, 4.41857225611012E-01, 8.10784640242993E-03
 1.97153063000705E+03, 1.57226180240073E-01, 2.32313752124052E-02
 1.97153336790708E+03,-1.38925200556212E-01, 3.76318139610601E-02
 1.97153610580711E+03,-3.66001668951828E-01, 4.73952408848619E-02
 1.97153884370714E+03,-4.88576321341308E-01, 4.99180681859120E-02
 1.97154158160717E+03,-5.02543127779505E-01, 4.50415756703124E-02
 1.97154431950720E+03,-4.12367664178861E-01, 3.49496464827745E-02
 1.97154705740723E+03,-2.32446158064058E-01, 2.29915761691591E-02
 1.97154979530726E+03,-5.78118604081985E-03, 1.22026488088594E-02
 1.97155253320729E+03, 1.95593974104299E-01, 4.30554512950696E-03
 1.97155527110732E+03, 3.05341247180474E-01,-4.94816182382505E-04
 1.97155800900735E+03, 3.05284018647628E-01,-3.10576247564369E-03
 1.97156074690739E+03, 2.32203720954748E-01,-4.91785986924066E-03
 1.97156348480742E+03, 1.39763645397444E-01,-7.25084753759002E-03
 1.97156622270745E+03, 5.35561056492178E-02,-1.09690132249046E-02
 1.97156896060748E+03,-3.64438021786524E-02,-1.62337905421436E-02
 1.97157169850751E+03,-1.43849017895151E-01,-2.23951025840025E-02
 1.97157443640754E+03,-2.54399321286084E-01,-2.81238594124212E-02
 1.97157717430757E+03,-3.30227742728241E-01,-3.18775343726077E-02
 1.97157991220760E+03,-3.41205746369420E-01,-3.26025940172801E-02
 1.97158265010763E+03,-2.84928800489042E-01,-3.03352977568195E-02
 1.97158538800766E+03,-1.74907128821142E-01,-2.62775606743043E-02
 1.97158812590769E+03,-1.80844387744989E-02,-2.21457272445315E-02
 1.97159086380772E+03, 1.83796729616034E-01,-1.90653815447535E-02
 1.97159360170775E+03, 4.06278406560420E-01,-1.66999230831786E-02
 1.97159633960779E+03, 5.83880542091169E-01,-1.32688998351747E-02
 1.97159907750782E+03, 6.34771594518287E-01,-6.56953655285475E-03
 1.97160181540785E+03, 5.16271526116417E-01, 4.55115651321065E-03
 1.97160455330788E+03, 2.61199912138274E-01, 1.91374911929922E-02
 1.97160729120791E+03,-4.04068373930818E-02, 3.41365388487202E-02
 1.97161002910794E+03,-2.96760632267604E-01, 4.55676817865339E-02
 1.97161276700797E+03,-4.56210247228680E-01, 5.02855492040823E-02
 1.97161550490800E+03,-5.06398978484435E-01, 4.73812381186128E-02
 1.97161824280803E+03,-4.50249125746550E-01, 3.84478611672617E-02
 1.97162098070806E+03,-2.97298843447705E-01, 2.66442754061413E-02
 1.97162371860809E+03,-7.93665234003891E-02, 1.52111860657246E-02
 1.97162645650812E+03, 1.39065851463673E-01, 6.28494448869385E-03
 1.97162919440815E+03, 2.84166702708999E-01, 4.75179993351010E-04
 1.97163193230819E+03, 3.17573133484754E-01,-2.86209124163359E-03
 1.97163467020822E+03, 2.59407827275555E-01,-5.02110263402993E-03
 1.97163740810825E+03, 1.63921039721902E-01,-7.35523426065130E-03
 1.97164014600828E+03, 7.11500282535559E-02,-1.08479536698467E-02
 1.97164288390831E+03,-1.71585875730940E-02,-1.58345226351581E-02
 1.97164562180834E+03,-1.17084155150889E-01,-2.18552402979916E-02
 1.97164835970837E+03,-2.26021868128582E-01,-2.77187985754882E-02
 1.97165109760840E+03,-3.12789585725231E-01,-3.18852086682668E-02
 1.97165383550843E+03,-3.42572909534001E-01,-3.31316124190300E-02
 1.97165657340846E+03,-3.04438125659943E-01,-3.12188944181190E-02
 1.97165931130849E+03,-2.09974106124392E-01,-2.71331517063728E-02
 1.97166204920852E+03,-7.02432881919900E-02,-2.26108036189155E-02
 1.97166478710855E+03, 1.13876498933168E-01,-1.90843620161130E-02
 1.97166752500859E+03, 3.30478300538331E-01,-1.66602901247754E-02
 1.97167026290862E+03, 5.29607652338305E-01,-1.38558905338035E-02
 1.97167300080865E+03, 6.30851296966471E-01,-8.39063657475892E-03
 1.97167573870868E+03, 5.71983648863461E-01, 1.36507588839518E-03
 1.97167847660871E+03, 3.57893015412675E-01, 1.51225689443412E-02
 1.97168121450874E+03, 6.29083506107293E-02, 3.03506919406046E-02
 1.97168395240877E+03,-2.15986570682242E-01, 4.31570679493445E-02
 1.97168669030880E+03,-4.10964772496419E-01, 4.99772980333977E-02
 1.97168942820883E+03,-4.97964947881317E-01, 4.91777804998250E-02
 1.97169216610886E+03,-4.76852485633338E-01, 4.16835717687473E-02
 1.97169490400889E+03,-3.54325335169969E-01, 3.03383037497784E-02
 1.97169764190892E+03,-1.52663989890971E-01, 1.84861315655330E-02
 1.97170037980895E+03, 7.40184599595612E-02, 8.63572415469213E-03
 1.97170311770898E+03, 2.50297569016126E-01, 1.81498899719251E-03
 1.97170585560902E+03, 3.20718124276223E-01,-2.31686769782935E-03
 1.97170859350905E+03, 2.85315833071007E-01,-4.91805676313554E-03
 1.97171133140908E+03, 1.92034621350404E-01,-7.34729304283437E-03
 1.97171406930911E+03, 9.17789966109487E-02,-1.06882266223802E-02
 1.97171680720914E+03, 9.39457720424980E-04,-1.54365555699014E-02
 1.97171954510917E+03,-9.34627985605583E-02,-2.13191933311952E-02
 1.97172228300920E+03,-1.98329666744204E-01,-2.72968448844279E-02
 1.97172502090923E+03,-2.92022302726717E-01,-3.18643379673703E-02
 1.97172775880926E+03,-3.38730194799638E-01,-3.36632032887662E-02
 1.97173049670929E+03,-3.19079648289216E-01,-3.21863943468074E-02
 1.97173323460932E+03,-2.39950590511368E-01,-2.81660671872983E-02
 1.97173597250935E+03,-1.15566963776695E-01,-2.32865187763342E-02
 1.97173871040938E+03, 5.07263534422946E-02,-1.92268851352021E-02
 1.97174144830942E+03, 2.55405546581632E-01,-1.65400035714699E-02
 1.97174418620945E+03, 4.64805474218730E-01,-1.41231558222640E-02
 1.97174692410948E+03, 6.06761114848276E-01,-9.74166530097378E-03
 1.97174966200951E+03, 6.06770921860402E-01,-1.38752005845276E-03
 1.97175239990954E+03, 4.42700334819252E-01, 1.13012594455000E-02
 1.97175513780957E+03, 1.66978823791278E-01, 2.63981161914228E-02
 1.97175787570960E+03,-1.25502742664226E-01, 4.02475508962318E-02
 1.97176061360963E+03,-3.52998458291822E-01, 4.90068637521422E-02
 1.97176335150966E+03,-4.76997784594495E-01, 5.03758983764083E-02
 1.97176608940969E+03,-4.91675233907509E-01, 4.45618700762797E-02
 1.97176882730972E+03,-4.01867433492349E-01, 3.39762455161598E-02
 1.97177156520975E+03,-2.22661665402624E-01, 2.19539971900783E-02
 1.97177430310978E+03, 3.27257651138985E-03, 1.13175154832831E-02
 1.97177704100982E+03, 2.04266510830127E-01, 3.51367443080946E-03
 1.97177977890985E+03, 3.12546207037612E-01,-1.46008964570259E-03
 1.97178251680988E+03, 3.06989035081754E-01,-4.58535244626593E-03
 1.97178525470991E+03, 2.22880954974225E-01,-7.19563660950510E-03
 1.97178799260994E+03, 1.16551718548293E-01,-1.04550223586786E-02
 1.97179073050997E+03, 1.96507182223844E-02,-1.50062613208963E-02
 1.97179346841000E+03,-7.24479299688089E-02,-2.07574622014206E-02
 1.97179620631003E+03,-1.72317135734828E-01,-2.68317081813076E-02
 1.97179894421006E+03,-2.69151477658800E-01,-3.17876867014879E-02
 1.97180168211009E+03,-3.30096101296491E-01,-3.41665940302591E-02
 1.97180442001012E+03,-3.28866710513628E-01,-3.32088350888129E-02
 1.97180715791015E+03,-2.65399025657937E-01,-2.93644776371113E-02
 1.97180989581018E+03,-1.54939249411301E-01,-2.41961221592581E-02
 1.97181263371021E+03,-5.21209655273205E-03,-1.95574550607915E-02
 1.97181537161025E+03, 1.84054733692825E-01,-1.64286195570931E-02
 1.97181810951028E+03, 3.93944191794493E-01,-1.41499981749169E-02
 1.97182084741031E+03, 5.65481919840936E-01,-1.06537076334780E-02
 1.97182358531034E+03, 6.19855417003345E-01,-3.66834976081344E-03
 1.97182632321037E+03, 5.11615416762383E-01, 7.77333147591911E-03
 1.97182906111040E+03, 2.67299745137749E-01, 2.24039131512190E-02
 1.97183179901043E+03,-2.79720780931097E-02, 3.69402172684392E-02
 1.97183453691046E+03,-2.82948729172334E-01, 4.74127340593730E-02
 1.97183727481049E+03,-4.43337622061992E-01, 5.09426873434184E-02
 1.97184001271052E+03,-4.94396831206789E-01, 4.70003834480558E-02
 1.97184275061055E+03,-4.38771598403400E-01, 3.74622382337736E-02
 1.97184548851058E+03,-2.86732523829137E-01, 2.55352850037032E-02
 1.97184822641061E+03,-7.00190303083955E-02, 1.42806926291121E-02
 1.97185096431065E+03, 1.47601191603542E-01, 5.55058127455640E-03
 1.97185370221068E+03, 2.91738909229800E-01,-2.91012653267493E-04
 1.97185644011071E+03, 3.21444142396231E-01,-4.00840760658492E-03
 1.97185917801074E+03, 2.54392817212062E-01,-6.87697378052870E-03
 1.97186191591077E+03, 1.45788937421784E-01,-1.01200965414474E-02
 1.97186465381080E+03, 4.07438801352262E-02,-1.45141277838130E-02
 1.97186739171083E+03,-5.29211735025737E-02,-2.01419731753449E-02
 1.97187012961086E+03,-1.48492314166054E-01,-2.62963356388841E-02
 1.97187286751089E+03,-2.45427348345253E-01,-3.16255324342546E-02
 1.97187560541092E+03,-3.17343615652344E-01,-3.46062816168484E-02
 1.97187834331095E+03,-3.33802278494165E-01,-3.42487424028807E-02
 1.97188108121098E+03,-2.86622929977660E-01,-3.07033288606281E-02
 1.97188381911101E+03,-1.89299236574873E-01,-2.53470474061833E-02
 1.97188655701105E+03,-5.42396252005502E-02,-2.01280499735537E-02
 1.97188929491108E+03, 1.18431604130061E-01,-1.64133692181588E-02
 1.97189203281111E+03, 3.21208363686581E-01,-1.40270973432849E-02
 1.97189477071114E+03, 5.10888049117503E-01,-1.11804117147266E-02
 1.97189750861117E+03, 6.11956451516826E-01,-5.46511360232761E-03
 1.97190024651120E+03, 5.61618171032860E-01, 4.61908624383468E-03
 1.97190298441123E+03, 3.59257582127532E-01, 1.84882190839705E-02
 1.97190572231126E+03, 7.31543021202954E-02, 3.33477072284142E-02
 1.97190846021129E+03,-2.02097859452355E-01, 4.52559258478621E-02
 1.97191119811132E+03,-3.97008819454066E-01, 5.08686517646092E-02
 1.97191393601135E+03,-4.84796246040684E-01, 4.89323980596038E-02
 1.97191667391138E+03,-4.64297987990908E-01, 4.07054079752992E-02
 1.97191941181141E+03,-3.42757329354818E-01, 2.91471631161651E-02
 1.97192214971144E+03,-1.42667975636729E-01, 1.74681688218535E-02
 1.97192488761148E+03, 8.26481952425418E-02, 7.89657701165672E-03
 1.97192762551151E+03, 2.57992165397638E-01, 1.18278997322628E-03
 1.97193036341154E+03, 3.26020812096414E-01,-3.18082724996951E-03
 1.97193310131157E+03, 2.83880641862511E-01,-6.37611385213016E-03
 1.97193583921160E+03, 1.78900051697350E-01,-9.66260810170245E-03
 1.97193857711163E+03, 6.56497926031996E-02,-1.39363781852267E-02
 1.97194131501166E+03,-3.33479109382064E-02,-1.94481509384248E-02
 1.97194405291169E+03,-1.26778672472862E-01,-2.56650561464108E-02
 1.97194679081172E+03,-2.21947342977014E-01,-3.13476760830582E-02
 1.97194952871175E+03,-3.01376256272287E-01,-3.49439138575780E-02
 1.97195226661178E+03,-3.33996169483577E-01,-3.52618230859354E-02
 1.97195500451181E+03,-3.03695374215081E-01,-3.21453061911479E-02
 1.97195774241184E+03,-2.19445837845116E-01,-2.67301465711943E-02
 1.97196048031188E+03,-9.71516333704024E-02,-2.09749497116974E-02
 1.97196321821191E+03, 5.95381205078476E-02,-1.65741249086091E-02
 1.97196595611194E+03, 2.50131337135843E-01,-1.38513690894004E-02
 1.97196869401197E+03, 4.47315504228715E-01,-1.13947592695087E-02
 1.97197143191200E+03, 5.85178205475890E-01,-6.79151126002508E-03
 1.97197416981203E+03, 5.90968739050201E-01, 1.89589548231183E-03
 1.97197690771206E+03, 4.38536680047322E-01, 1.47604208933798E-02
 1.97197964561209E+03, 1.73807438788995E-01, 2.95883684036774E-02
 1.97198238351212E+03,-1.12485694854125E-01, 4.26164565556829E-02
 1.97198512141215E+03,-3.38367914995147E-01, 5.01675411003474E-02
 1.97198785931218E+03,-4.62726787695910E-01, 5.03092417381060E-02
 1.97199059721221E+03,-4.78002962734515E-01, 4.36230584347442E-02
 1.97199333511224E+03,-3.89159164446434E-01, 3.27061667536968E-02
 1.97199607301228E+03,-2.11709538472582E-01, 2.08172889241918E-02
 1.97199881091231E+03, 1.23176493942004E-02, 1.05154129811436E-02
 1.97200154881234E+03, 2.12050265144592E-01, 2.94656476570928E-03
 1.97200428671237E+03, 3.18708334150867E-01,-2.10345965500210E-03
 1.97200702461240E+03, 3.08343362791959E-01,-5.68546992916417E-03
 1.97200976251243E+03, 2.14384522725951E-01,-9.06937944944358E-03
 1.97201250041246E+03, 9.51879493961636E-02,-1.32560795023638E-02
 1.97201523831249E+03,-1.20206259444588E-02,-1.86566726655133E-02
 1.97201797621252E+03,-1.06504069195211E-01,-2.49156472056012E-02
 1.97202071411255E+03,-1.99478773134906E-01,-3.09255812693124E-02
 1.97202345201258E+03,-2.83238452011892E-01,-3.51404459317700E-02
 1.97202618991261E+03,-3.29753992848986E-01,-3.61990907897373E-02
 1.97202892781264E+03,-3.16546998406995E-01,-3.36424819175919E-02
 1.97203166571268E+03,-2.45917686451516E-01,-2.83198511445403E-02
 1.97203440361271E+03,-1.34969902873496E-01,-2.21164467024770E-02
 1.97203714151274E+03, 7.48488937031389E-03,-1.69787576307974E-02
 1.97203987941277E+03, 1.83344337499107E-01,-1.37204593679742E-02
 1.97204261731280E+03, 3.79107070595744E-01,-1.13848122475904E-02
 1.97204535521283E+03, 5.42747672186647E-01,-7.68590589034240E-03
 1.97204809311286E+03, 5.99366322370716E-01,-3.63990374327664E-04
 1.97205083101289E+03, 5.01525519410010E-01, 1.13141107575525E-02
 1.97205356891292E+03, 2.69579396385075E-01, 2.57802912348793E-02
 1.97205630681295E+03,-1.69354380825972E-02, 3.95889210334501E-02
 1.97205904471298E+03,-2.68267518379478E-01, 4.88750316979784E-02
 1.97206178261301E+03,-4.28157177309518E-01, 5.11018057955843E-02
 1.97206452051304E+03,-4.79629059654591E-01, 4.61434798393510E-02
 1.97206725841307E+03,-4.24861446633769E-01, 3.61308336683593E-02
 1.97206999631311E+03,-2.74593948154181E-01, 2.42617492148715E-02
 1.97207273421314E+03,-6.02104285738146E-02, 1.33651244438688E-02
 1.97207547211317E+03, 1.55616251934678E-01, 4.97961207754803E-03
 1.97207821001320E+03, 2.98388988667472E-01,-7.83215114196546E-04
 1.97208094791323E+03, 3.24825928717197E-01,-4.80414048600385E-03
 1.97208368581326E+03, 2.49960616703609E-01,-8.33459804424636E-03
 1.97208642371329E+03, 1.29367798704528E-01,-1.24636825926218E-02
 1.97208916161332E+03, 1.26526906844246E-02,-1.77547815626863E-02
 1.97209189951335E+03,-8.64869790517632E-02,-2.40311718008924E-02
 1.97209463741338E+03,-1.78316587199847E-01,-3.03344998901388E-02
 1.97209737531341E+03,-2.63973949648978E-01,-3.51584580325515E-02
 1.97210011321344E+03,-3.21613837554582E-01,-3.70093259394503E-02
 1.97210285111347E+03,-3.25085079112517E-01,-3.51385590284106E-02
 1.97210558901351E+03,-2.68957342445389E-01,-3.00752432383774E-02
 1.97210832691354E+03,-1.68697719542463E-01,-2.35515732314871E-02
 1.97211106481357E+03,-3.82994169313898E-02,-1.76791623308518E-02
 1.97211380271360E+03, 1.22463073902023E-01,-1.37271824677587E-02
 1.97211654061363E+03, 3.10193000540131E-01,-1.12486572544730E-02
 1.97211927851366E+03, 4.88638662825633E-01,-8.20871678871927E-03
 1.97212201641369E+03, 5.87950054434645E-01,-2.15428646734794E-03
 1.97212475431372E+03, 5.45667769465980E-01, 8.22302172755908E-03
 1.97212749221375E+03, 3.56081661548668E-01, 2.20355637658910E-02
 1.97213023011378E+03, 8.10284890423932E-02, 3.62774501470472E-02
 1.97213296801381E+03,-1.88198540664814E-01, 4.70463436784278E-02
 1.97213570591384E+03,-3.81272286221341E-01, 5.13011309381353E-02
 1.97213844381387E+03,-4.69031997498163E-01, 4.82082569508280E-02
 1.97214118171391E+03,-4.49193813847402E-01, 3.93441870233888E-02
 1.97214391961394E+03,-3.29292985106399E-01, 2.77334843975379E-02
 1.97214665751397E+03,-1.31774935293835E-01, 1.63994000118113E-02
 1.97214939541400E+03, 9.11588181837210E-02, 7.25651953415634E-03
 1.97215213331403E+03, 2.64968913351780E-01, 7.68237713583959E-04
 1.97215487121406E+03, 3.30774649963655E-01,-3.73667355824250E-03
 1.97215760911409E+03, 2.82805365630682E-01,-7.45901628595409E-03
 1.97216034701412E+03, 1.67296890219383E-01,-1.15569784692725E-02
 1.97216308491415E+03, 4.18570700005078E-02,-1.67370717123661E-02
 1.97216582281418E+03,-6.52139850714989E-02,-2.30014478890552E-02
 1.97216856071421E+03,-1.58206995254951E-01,-2.95554347786098E-02
 1.97217129861424E+03,-2.44457687285730E-01,-3.49645019347672E-02
 1.97217403651427E+03,-3.10318515780590E-01,-3.76417517965035E-02
 1.97217677441430E+03,-3.29311089225273E-01,-3.65715972194720E-02
 1.97217951231434E+03,-2.88552553455894E-01,-3.19419687463164E-02
 1.97218225021437E+03,-1.99133664456618E-01,-2.52599123237342E-02
 1.97218498811440E+03,-7.88035305203955E-02,-1.87081872899544E-02
 1.97218772601443E+03, 6.81137552981280E-02,-1.39542216069385E-02
 1.97219046391446E+03, 2.43758391357805E-01,-1.10888162062096E-02
 1.97219320181449E+03, 4.27132599755280E-01,-8.43868241767870E-03
 1.97219593971452E+03, 5.59140920471043E-01,-3.49416058217507E-03
 1.97219867761455E+03, 5.69709133557313E-01, 5.53812080639694E-03
 1.97220141551458E+03, 4.29339423224593E-01, 1.84550540344847E-02
 1.97220415341461E+03, 1.77374356185467E-01, 3.27903574606505E-02
 1.97220689131464E+03,-1.00373702339304E-01, 4.47529486140259E-02
 1.97220962921467E+03,-3.22612619145030E-01, 5.09180354918378E-02
 1.97221236711470E+03,-4.46164158061247E-01, 4.97739757805440E-02
 1.97221510501474E+03,-4.61777458588738E-01, 4.22759845732683E-02
 1.97221784291477E+03,-3.74321172374832E-01, 3.11644737562730E-02
 1.97222058081480E+03,-1.99479345875813E-01, 1.95688667410710E-02
 1.97222331871483E+03, 2.16491937352610E-02, 9.74830934362786E-03
 1.97222605661486E+03, 2.19384499915450E-01, 2.53578195528016E-03
 1.97222879451489E+03, 3.24342848854676E-01,-2.49163525726178E-03
 1.97223153241492E+03, 3.09873453092080E-01,-6.44873962131633E-03
 1.97223427031495E+03, 2.07212521808063E-01,-1.05404967021822E-02
 1.97223700821498E+03, 7.61202813875461E-02,-1.56056954627200E-02
 1.97223974611501E+03,-4.10867741594412E-02,-2.18240391095901E-02
 1.97224248401504E+03,-1.38357862060111E-01,-2.85767953982263E-02
 1.97224522191507E+03,-2.25233667005174E-01,-3.45313329700395E-02
 1.97224795981510E+03,-2.96725246369911E-01,-3.80487928644499E-02
 1.97225069771514E+03,-3.29406572657319E-01,-3.78770858319098E-02
 1.97225343561517E+03,-3.04533672017038E-01,-3.38548814112479E-02
 1.97225617351520E+03,-2.26765707253369E-01,-2.72024924218033E-02
 1.97225891141523E+03,-1.15160035256924E-01,-2.00776467576771E-02
 1.97226164931526E+03, 2.00803815865606E-02,-1.44694000533639E-02
 1.97226438721529E+03, 1.82033685203188E-01,-1.10064265071570E-02
 1.97226712511532E+03, 3.62374139678271E-01,-8.46819095746119E-03
 1.97226986301535E+03, 5.16345839150237E-01,-4.42641771741548E-03
 1.97227260091538E+03, 5.73804532250226E-01, 3.28596680299817E-03
 1.97227533881541E+03, 4.86169868378418E-01, 1.51239806730180E-02
 1.97227807671544E+03, 2.67853922828542E-01, 2.92347873401287E-02
 1.97228081461547E+03,-7.72283331934332E-03, 4.20785782385144E-02
 1.97228355251550E+03,-2.53221119428225E-01, 4.99818209619831E-02
 1.97228629041553E+03,-4.11120196511171E-01, 5.08132562417317E-02
 1.97228902831557E+03,-4.62422287387060E-01, 4.48646596277984E-02
 1.97229176621560E+03,-4.08685638247054E-01, 3.44884266614041E-02
 1.97229450411563E+03,-2.60866590137786E-01, 2.28222550549253E-02
 1.97229724201566E+03,-4.97309764994656E-02, 1.24234314396085E-02
 1.97229997991569E+03, 1.63490568920260E-01, 4.50206089178441E-03
 1.97230271781572E+03, 3.04607660065548E-01,-1.08011275982990E-03
 1.97230545571575E+03, 3.28251548400730E-01,-5.31371877219383E-03
 1.97230819361578E+03, 2.46635479146506E-01,-9.42441053091200E-03
 1.97231093151581E+03, 1.15143207242827E-01,-1.43699866597938E-02
 1.97231366941584E+03,-1.27041978997262E-02,-2.05046897937154E-02
 1.97231640731587E+03,-1.17542670986191E-01,-2.73956191655038E-02
 1.97231914521590E+03,-2.06392452309433E-01,-3.38398813508213E-02
 1.97232188311593E+03,-2.81668383633761E-01,-3.81887703955995E-02
 1.97232462101597E+03,-3.25765327351347E-01,-3.89912126783379E-02
 1.97232735891600E+03,-3.16697438516872E-01,-3.57412712907850E-02
 1.97233009681603E+03,-2.51751005726823E-01,-2.93237017296639E-02
 1.97233283471606E+03,-1.48405472570613E-01,-2.17775268283597E-02
 1.97233557261609E+03,-2.24608600568213E-02,-1.53217994730239E-02
 1.97233831051612E+03, 1.26225321075760E-01,-1.10955133910605E-02
 1.97234104841615E+03, 2.97978305065740E-01,-8.39792375223445E-03
 1.97234378631618E+03, 4.63563896085219E-01,-5.01449639041702E-03
 1.97234652421621E+03, 5.59469318344556E-01, 1.46837172209533E-03
 1.97234926211624E+03, 5.24492375714578E-01, 1.21084726101484E-02
 1.97235200001627E+03, 3.48358076739418E-01, 2.57116625426113E-02
 1.97235473791630E+03, 8.62160901635228E-02, 3.91147827959424E-02
 1.97235747581633E+03,-1.74761226523130E-01, 4.85381458195838E-02
 1.97236021371637E+03,-3.64235595093943E-01, 5.13150720377803E-02
 1.97236295161640E+03,-4.51062780538251E-01, 4.70588909329567E-02
 1.97236568951643E+03,-4.31789939373397E-01, 3.76423168081703E-02
 1.97236842741646E+03,-3.14009847002125E-01, 2.61074258110387E-02
 1.97237116531649E+03,-1.19869132613367E-01, 1.52485564394450E-02
 1.97237390321652E+03, 9.98529577154456E-02, 6.64849170072651E-03
 1.97237664111655E+03, 2.71672777065733E-01, 4.85718868807294E-04
 1.97237937901658E+03, 3.35500109542409E-01,-4.06607956455803E-03
 1.97238211691661E+03, 2.82626535940329E-01,-8.22304666383883E-03
 1.97238485481664E+03, 1.57739216843144E-01,-1.30455346203945E-02
 1.97238759271667E+03, 2.08624353466406E-02,-1.90571673648823E-02
 1.97239033061670E+03,-9.42889729496124E-02,-2.60182582468212E-02
 1.97239306851673E+03,-1.87516717118721E-01,-3.28808246834519E-02
 1.97239580641677E+03,-2.65801606182548E-01,-3.80283843749053E-02
 1.97239854431680E+03,-3.18962177608991E-01,-3.98541670668641E-02
 1.97240128221683E+03,-3.24924603729017E-01,-3.75245063328619E-02
 1.97240402011686E+03,-2.73970957428082E-01,-3.15541014147055E-02
 1.97240675801689E+03,-1.79306782916124E-01,-2.37764191882959E-02
 1.97240949591692E+03,-6.06639924062277E-02,-1.65389513941103E-02
 1.97241223381695E+03, 7.65826469798056E-02,-1.14376778874003E-02
 1.97241497171698E+03, 2.36736194215556E-01,-8.33109561407391E-03
 1.97241770961701E+03, 4.04947492950198E-01,-5.33844482077348E-03
 1.97242044751704E+03, 5.29379989952854E-01, 6.33397898641423E-05
 1.97242318541707E+03, 5.43526390021917E-01, 9.45325270557744E-03
 1.97242592331710E+03, 4.15292623919867E-01, 2.23111947641209E-02
 1.97242866121713E+03, 1.77509160703135E-01, 3.59563067153869E-02
 1.97243139911716E+03,-8.95722837362732E-02, 4.66462084537634E-02
 1.97243413701720E+03,-3.06215880951629E-01, 5.12843576875804E-02
 1.97243687491723E+03,-4.27748798813313E-01, 4.88187507607104E-02
 1.97243961281726E+03,-4.43322872501614E-01, 4.05677411558082E-02
 1.97244235071729E+03,-3.57521402496271E-01, 2.93722583292734E-02
 1.97244508861732E+03,-1.85953012138726E-01, 1.81891469434604E-02
 1.97244782651735E+03, 3.14801903853589E-02, 8.95601381560485E-03
 1.97245056441738E+03, 2.26649123740737E-01, 2.19384665854482E-03
 1.97245330231741E+03, 3.29937435638351E-01,-2.71843203535438E-03
 1.97245604021744E+03, 3.12111425308367E-01,-6.95312387764204E-03
 1.97245877811747E+03, 2.01895144605285E-01,-1.16527820617461E-02
 1.97246151601750E+03, 5.98434573107448E-02,-1.75025177305571E-02
 1.97246425391753E+03,-6.71272710893898E-02,-2.44604674391232E-02
 1.97246699181756E+03,-1.67712610823312E-01,-3.16556422672927E-02
 1.97246972971760E+03,-2.49451857023973E-01,-3.75448336186947E-02
 1.97247246761763E+03,-3.09662647741543E-01,-4.04133106231472E-02
 1.97247520551766E+03,-3.29262486527513E-01,-3.91278994986308E-02
 1.97247794341769E+03,-2.93138273973639E-01,-3.38139708561978E-02
 1.97248068131772E+03,-2.08272197346872E-01,-2.60231418597451E-02
 1.97248341921775E+03,-9.57385573722598E-02,-1.81252608486743E-02
 1.97248615711778E+03, 3.25780551672332E-02,-1.20975042798223E-02
 1.97248889501781E+03, 1.80450203985271E-01,-8.36760200782054E-03
 1.97249163291784E+03, 3.44375975639762E-01,-5.49009234730532E-03
 1.97249437081787E+03, 4.87050871478173E-01,-9.72800702085878E-04
 1.97249710871790E+03, 5.43847662258798E-01, 7.18051298256080E-03
 1.97249984661793E+03, 4.65923648632005E-01, 1.91091721565950E-02
 1.97250258451796E+03, 2.62123172961153E-01, 3.26965482664312E-02
 1.97250532241800E+03,-6.37134659057438E-04, 4.43754198964601E-02
 1.97250806031803E+03,-2.38265365267136E-01, 5.07409428708003E-02
 1.97251079821806E+03,-3.92693969629701E-01, 5.01163986453144E-02
 1.97251353611809E+03,-4.43162804143937E-01, 4.32120851430952E-02
 1.97251627401812E+03,-3.90495530025107E-01, 3.25654117257320E-02
 1.97251901191815E+03,-2.45629145060959E-01, 2.12098105323549E-02
 1.97252174981818E+03,-3.84651225023687E-02, 1.14055281551945E-02
 1.97252448771821E+03, 1.71523048929040E-01, 4.03338554572811E-03
 1.97252722561824E+03, 3.10830182866676E-01,-1.28229874295901E-03
 1.97252996351827E+03, 3.32230324960502E-01,-5.63186195044288E-03
 1.97253270141830E+03, 2.44948635005296E-01,-1.02152530184599E-02
 1.97253543931833E+03, 1.03630891955596E-01,-1.58677807693098E-02
 1.97253817721836E+03,-3.48648412785348E-02,-2.27468700610762E-02
 1.97254091511839E+03,-1.45730374025266E-01,-3.01770608826130E-02
 1.97254365301843E+03,-2.32517152276889E-01,-3.67274375369209E-02
 1.97254639091846E+03,-2.98490974263202E-01,-4.06260502686091E-02
 1.97254912881849E+03,-3.29952651695642E-01,-4.04786061113211E-02
 1.97255186671852E+03,-3.08925238535629E-01,-3.60173843548579E-02
 1.97255460461855E+03,-2.35348285304852E-01,-2.84494362431844E-02
 1.97255734251858E+03,-1.28718741184611E-01,-2.00617437095143E-02
 1.97256008041861E+03,-6.83716849414654E-03,-1.31189509717888E-02
 1.97256281831864E+03, 1.29909732928675E-01,-8.59839358356400E-03
 1.97256555621867E+03, 2.85095553568307E-01,-5.56767060028217E-03
 1.97256829411870E+03, 4.36430217049172E-01,-1.70220974269424E-03
 1.97257103201873E+03, 5.27293153452757E-01, 5.28998504040748E-03
 1.97257376991876E+03, 4.98643839556853E-01, 1.61641791207672E-02
 1.97257650781879E+03, 3.36272318350595E-01, 2.94233497388903E-02
 1.97257924571883E+03, 8.85493603758414E-02, 4.18017724042183E-02
