 1.91225003330000E+03,  8.59302323352482E+00,  1.25948250000000E+01,  1.03285318677056E-01,  5.45499999999999E+01,  7.92437124913161E+07,  7.53270625810033E+07
 1.91233333330000E+03,  8.76177027813253E+00,  8.73657500000000E+00,  1.03208127122152E-01,  5.47299999999999E+01,  8.11719766679027E+07,  8.14795577291148E+07
 1.91241663330000E+03,  1.31057462836844E+01,  1.41667750000000E+01,  1.03614218973876E-01,  5.49099999999999E+01,  8.28377837345221E+07,  8.72790456140646E+07
 1.91250003330000E+03,  1.35857143430436E+01,  2.24816250000000E+01,  1.03537027418972E-01,  5.50899999999999E+01,  8.42621142071289E+07,  9.26096046564063E+07
 1.91258333330000E+03,  9.69828697296288E+00,  3.40078750000000E+01,  1.03459835864067E-01,  5.52699999999999E+01,  8.54630874853009E+07,  9.73614805709678E+07
 1.91266663330000E+03,  5.50631357358896E+00,  4.82456500000000E+01,  1.03382644309163E-01,  5.54499999999999E+01,  8.64544663551097E+07,  1.01433565413263E+08
 1.91275003330000E+03,  2.37458135409083E+00,  5.27335000000000E+01,  1.03305452754258E-01,  5.56299999999999E+01,  8.72445886138097E+07,  1.04735782982942E+08
 1.91283333330000E+03,  1.99786298917009E+01,  4.74712500000000E+01,  1.03228261199354E-01,  5.58099999999999E+01,  8.78357574816246E+07,  1.07191330692673E+08
 1.91291663330000E+03,  5.82324787525917E+01,  4.66897250000000E+01, -9.04517336539857E-03,  5.59899999999999E+01,  8.82240975107047E+07,  1.08738725659397E+08
 1.91300003330000E+03,  7.85593693660107E+01,  5.39659250000000E+01, -8.96798181049419E-03,  5.61699999999999E+01,  8.83998598894301E+07,  1.09333601393421E+08
 1.91308333330000E+03,  7.86647487416932E+01,  5.97035750000000E+01, -8.89079025558982E-03,  5.63499999999999E+01,  8.83481412263246E+07,  1.08950201385379E+08
 1.91316663330000E+03,  7.61284013728934E+01,  4.99796500000000E+01, -8.81359870068544E-03,  5.65299999999999E+01,  8.80499636180374E+07,  1.07582517433292E+08
 1.91325003330000E+03,  7.19739018498008E+01,  3.75826750000000E+01, -8.73640714578107E-03,  5.67099999999999E+01,  8.74836512959962E+07,  1.05245023980777E+08
 1.91333333330000E+03,  7.10285475085554E+01,  4.86663750000000E+01, -8.65921559087669E-03,  5.68899999999999E+01,  8.66264303834670E+07,  1.01972965260530E+08
 1.91341663330000E+03,  7.44822996992226E+01,  7.02500750000000E+01, -9.06678790958994E-03,  5.70699999999999E+01,  8.54561730550092E+07,  9.78221597828849E+07
 1.91350003330000E+03,  7.56088417792314E+01,  8.06992250000000E+01, -8.98959635468557E-03,  5.72499999999999E+01,  8.39532053156406E+07,  9.28682967095629E+07
 1.91358333330000E+03,  7.28890110728897E+01,  8.73597750000000E+01, -8.91240479978119E-03,  5.74299999999999E+01,  8.21020982830907E+07,  8.72057108288535E+07
 1.91366663330000E+03,  6.92162366023917E+01,  8.76164250000000E+01, -8.83521324487682E-03,  5.76099999999999E+01,  7.98933658344336E+07,  8.09456369992562E+07
 1.91375003330000E+03,  6.59479879007200E+01,  7.89500750000000E+01, -8.75802168997244E-03,  5.77899999999999E+01,  7.73249963844245E+07,  7.42139607248403E+07
 1.91383333330000E+03,  6.52370700439438E+01,  7.76490000000000E+01, -8.68083013506807E-03,  5.79699999999999E+01,  7.44037530918310E+07,  6.71484985093531E+07
 1.91391663330000E+03,  6.70720308733766E+01,  8.14440250000000E+01, -1.05338535534394E-01,  5.81499999999999E+01,  7.11461847300071E+07,  5.98958592285651E+07
 1.91400003330000E+03,  6.82466818754527E+01,  7.93929500000000E+01, -1.05261343979490E-01,  5.83299999999999E+01,  6.75792986862159E+07,  5.26079552768332E+07
 1.91408333330000E+03,  6.69053538132442E+01,  7.36687000000000E+01, -1.05184152424585E-01,  5.85099999999999E+01,  6.37408580164409E+07,  4.54382489177452E+07
 1.91416663330000E+03,  6.33022559945194E+01,  7.19636750000000E+01, -1.05106960869681E-01,  5.86899999999999E+01,  5.96792761585394E+07,  3.85378342830628E+07
 1.91425003330000E+03,  5.84798747407064E+01,  7.56817750000000E+01, -1.05029769314777E-01,  5.88699999999999E+01,  5.54530957684095E+07,  3.20514679905190E+07
 1.91433333330000E+03,  5.17662270427955E+01,  7.73997500000000E+01, -1.04952577759872E-01,  5.90499999999999E+01,  5.11300521103247E+07,  2.61136705932126E+07
 1.91441663330000E+03,  4.38976927817994E+01,  6.56561750000000E+01, -1.04624987337995E-01,  5.92299999999999E+01,  4.67857363286454E+07,  2.08450263145526E+07
 1.91450003330000E+03,  3.87868513435038E+01,  3.71049500000000E+01, -1.04547795783091E-01,  5.94099999999999E+01,  4.25018894525445E+07,  1.63488091725000E+07
 1.91458333330000E+03,  3.55219911152791E+01,  6.51512500000000E+00, -1.04470604228186E-01,  5.95899999999999E+01,  3.83643736927539E+07,  1.27080592354187E+07
 1.91466663330000E+03,  3.20236150372143E+01, -1.39208750000000E+01, -1.04393412673282E-01,  5.97699999999999E+01,  3.44608828888509E+07,  9.98322316817763E+06
 1.91475003330000E+03,  2.96537401264475E+01, -2.19914250000000E+01, -1.04316221118377E-01,  5.99499999999999E+01,  3.08784681387857E+07,  8.21045844823974E+06
 1.91483333330000E+03,  2.54155663824525E+01, -2.36774750000000E+01, -1.04239029563473E-01,  6.01299999999999E+01,  2.77009668789455E+07,  7.40068093988994E+06
 1.91491663330000E+03,  1.87202065670608E+01, -2.34789500000000E+01,  5.62076479465305E-02,  6.03099999999999E+01,  2.50064331332366E+07,  7.53941145275061E+06
 1.91500003330000E+03,  1.58340415877177E+01, -1.73380750000000E+01,  5.61304563916261E-02,  6.04899999999999E+01,  2.28646724884558E+07,  8.58744926957654E+06
 1.91508333330000E+03,  1.49779936137047E+01, -8.40882500000000E+00,  5.60532648367217E-02,  6.06699999999999E+01,  2.13349868519790E+07,  1.04823704228947E+07
 1.91516663330000E+03,  1.15774424604830E+01, -8.19112500000000E+00,  5.59760732818174E-02,  6.08499999999999E+01,  2.04642306466625E+07,  1.31408169292119E+07
 1.91525003330000E+03,  6.66610656122549E+00, -1.95887750000000E+01,  5.58988817269130E-02,  6.10299999999999E+01,  2.02852714724574E+07,  1.64615115841474E+07
 1.91533333330000E+03,  2.02562512859415E+00, -2.48711500000000E+01,  5.58216901720086E-02,  6.12099999999999E+01,  2.08159343804611E+07,  2.03289026831258E+07
 1.91541663330000E+03, -1.75051217555257E+00, -1.61151000000000E+01,  5.57673480084272E-02,  6.13899999999999E+01,  2.20584900560167E+07,  2.46173155633743E+07
 1.91550003330000E+03, -5.83859673542446E+00, -5.07055000000000E+00,  5.56901564535228E-02,  6.15699999999999E+01,  2.39997240281606E+07,  2.91954644981399E+07
 1.91558333330000E+03, -1.10651614813011E+01, -1.41475000000000E-01,  5.56129648986184E-02,  6.17499999999999E+01,  2.66115974802221E+07,  3.39311604088673E+07
 1.91566663330000E+03, -1.69269297286885E+01, -3.02010000000000E+00,  5.55357733437141E-02,  6.19299999999999E+01,  2.98524815935637E+07,  3.86960380880625E+07
 1.91575003330000E+03, -2.20419153598197E+01, -8.05252500000000E+00,  5.54585817888097E-02,  6.21099999999999E+01,  3.36689181111735E+07,  4.33701218786728E+07
 1.91583333330000E+03, -1.82759724870528E+01, -1.01043000000000E+01,  5.53813902339053E-02,  6.22899999999999E+01,  3.79978306103540E+07,  4.78460514670928E+07
 1.91591663330000E+03, -4.66546989060198E+00, -7.55995000000000E+00, -7.86966018052231E-04,  6.24699999999999E+01,  4.27690855274110E+07,  5.20327997176717E+07
 1.91600003330000E+03,  4.47334130519420E+00, -2.65017500000000E+00, -7.09774463147856E-04,  6.26499999999999E+01,  4.79082809286561E+07,  5.58587320648404E+07
 1.91608333330000E+03,  6.00350183354328E+00, -6.63600000000000E-01, -6.32582908243480E-04,  6.28299999999999E+01,  5.33396258483733E+07,  5.92738813034596E+07
 1.91616663330000E+03,  4.99137760822517E+00, -2.35012500000000E+00, -5.55391353339104E-04,  6.30099999999999E+01,  5.89887649157472E+07,  6.22513417791012E+07
 1.91625003330000E+03,  2.43819222348099E+00, -4.59650000000000E-01, -4.78199798434729E-04,  6.31899999999999E+01,  6.47854027972292E+07,  6.47877217958502E+07
 1.91633333330000E+03,  1.70848184901643E-01,  7.50765000000000E+00, -4.01008243530353E-04,  6.33699999999999E+01,  7.06655910700205E+07,  6.69026311155518E+07
 1.91641663330000E+03, -1.18543689531621E+00,  9.39797500000000E+00, -3.98373347606128E-04,  6.35499999999999E+01,  7.65735564029970E+07,  6.86372201332460E+07
 1.91650003330000E+03, -2.92759151166806E+00, -5.00012500000000E+00, -3.21181792701752E-04,  6.37299999999999E+01,  8.24629727277116E+07,  7.00518269900706E+07
 1.91658333330000E+03, -5.97222119943382E+00, -3.18598750000000E+01, -2.43990237797377E-04,  6.39099999999999E+01,  8.82976103115004E+07,  7.12228268093573E+07
 1.91666663330000E+03, -9.82783257588005E+00, -5.06619750000000E+01, -1.66798682893001E-04,  6.40899999999999E+01,  9.40513297268731E+07,  7.22388117424136E+07
 1.91675003330000E+03, -1.31364242431344E+01, -5.06178500000000E+01, -8.96071279886251E-05,  6.42699999999999E+01,  9.97074267089122E+07,  7.31962600358497E+07
 1.91683333330000E+03, -2.20412856852953E+01, -4.76892000000000E+01, -1.24155730842494E-05,  6.44499999999999E+01,  1.05257372608768E+08,  7.41948755192660E+07
 1.91691663330000E+03, -3.47015614050669E+01, -5.08375250000000E+01,  8.88395264409982E-02,  6.46299999999999E+01,  1.10699032259780E+08,  7.53327946478205E+07
 1.91700003330000E+03, -3.58458219380351E+01, -5.76973250000000E+01,  8.87623348860938E-02,  6.48099999999999E+01,  1.16034474258773E+08,  7.67018657076022E+07
 1.91708333330000E+03, -2.91393823365381E+01, -6.48456750000000E+01,  8.86851433311894E-02,  6.49900000000000E+01,  1.21267515773125E+08,  7.83832035334328E+07
 1.91716663330000E+03, -2.45146727571564E+01, -6.44363750000000E+01,  8.86079517762850E-02,  6.51700000000000E+01,  1.26401163159816E+08,  8.04432129975264E+07
 1.91725003330000E+03, -2.10255857398562E+01, -5.65655000000000E+01,  8.85307602213807E-02,  6.53500000000000E+01,  1.31435119499628E+08,  8.29302558825553E+07
 1.91733333330000E+03, -2.13241400673929E+01, -4.19832000000000E+01,  8.84535686664763E-02,  6.55300000000000E+01,  1.36363529715102E+08,  8.58721092108016E+07
 1.91741663330000E+03, -2.48959931323891E+01, -1.99586250000000E+01,  8.86156675857772E-02,  6.57100000000000E+01,  1.41173122968586E+08,  8.92743296782171E+07
 1.91750003330000E+03, -2.42675466501887E+01, -9.53225000000000E-01,  8.85384760308729E-02,  6.58900000000000E+01,  1.45841890885958E+08,  9.31195998802784E+07
 1.91758333330000E+03, -2.02850415902051E+01,  8.68670000000000E+00,  8.84612844759685E-02,  6.60700000000000E+01,  1.50338409824312E+08,  9.73680891354985E+07
 1.91766663330000E+03, -1.68556544369217E+01,  1.08265750000000E+01,  8.83840929210641E-02,  6.62500000000000E+01,  1.54621877501091E+08,  1.01958816749169E+08
 1.91775003330000E+03, -1.26981509496596E+01,  3.63957500000000E+00,  8.83069013661597E-02,  6.64300000000000E+01,  1.58642890949352E+08,  1.06811960494997E+08
 1.91783333330000E+03, -7.37442001600500E+00, -5.41290000000000E+00,  8.82297098112554E-02,  6.66100000000000E+01,  1.62344946482774E+08,  1.11832009967745E+08
 1.91791663330000E+03, -1.35188949278828E+00, -2.31250000000003E-02, -4.52982679084810E-02,  6.67900000000000E+01,  1.65666595924322E+08,  1.16911625289771E+08
 1.91800003330000E+03,  4.91846814781547E+00,  1.56359500000000E+01, -4.52210763535766E-02,  6.69700000000000E+01,  1.68544149644104E+08,  1.21936028331631E+08
 1.91808333330000E+03,  9.75682201445059E+00,  3.21795750000000E+01, -4.51438847986723E-02,  6.71500000000000E+01,  1.70914778748108E+08,  1.26787727811796E+08
 1.91816663330000E+03,  1.20180431675971E+01,  4.71462250000000E+01, -4.50666932437679E-02,  6.73300000000000E+01,  1.72719838580919E+08,  1.31351362752129E+08
 1.91825003330000E+03,  1.26673486281513E+01,  4.85744250000000E+01, -4.49895016888635E-02,  6.75100000000000E+01,  1.73908215645556E+08,  1.35518441783771E+08
 1.91833333330000E+03,  8.21917793960345E+00,  3.48486750000000E+01, -4.49123101339591E-02,  6.76900000000001E+01,  1.74439491626036E+08,  1.39191759277716E+08
 1.91841663330000E+03, -1.13101949164943E-01,  1.25075250000000E+01, -4.53869281271776E-02,  6.78700000000001E+01,  1.74286722266657E+08,  1.42289283279673E+08
 1.91850003330000E+03, -2.42231036171008E+00, -1.69682000000000E+01, -4.53097365722732E-02,  6.80500000000001E+01,  1.73438645508837E+08,  1.44747334307572E+08
 1.91858333330000E+03, -1.65449783346465E-01, -4.52517250000000E+01, -4.52325450173689E-02,  6.82300000000001E+01,  1.71901161827340E+08,  1.46522907254131E+08
 1.91866663330000E+03,  1.25599747182296E+00, -6.05737250000000E+01, -4.51553534624645E-02,  6.84100000000001E+01,  1.69697968704063E+08,  1.47595029468684E+08
 1.91875003330000E+03,  3.13786900475767E+00, -6.11072000000000E+01, -4.50781619075601E-02,  6.85900000000001E+01,  1.66870278506329E+08,  1.47965094680170E+08
 1.91883333330000E+03, -4.27457512808936E+00, -5.01600250000000E+01, -4.50009703526557E-02,  6.87700000000001E+01,  1.63475602005479E+08,  1.47656162521108E+08
 1.91891663330000E+03, -2.17747025409309E+01, -3.35206000000000E+01, -2.78008064331735E-03,  6.89500000000001E+01,  1.59585635272498E+08,  1.46711264526285E+08
 1.91900003330000E+03, -2.95069422846777E+01, -2.12657500000000E+01, -2.70288908841297E-03,  6.91300000000001E+01,  1.55283342380154E+08,  1.45190806991240E+08
 1.91908333330000E+03, -2.83578176345138E+01, -1.35494500000000E+01, -2.62569753350860E-03,  6.93100000000001E+01,  1.50659376855593E+08,  1.43169206379294E+08
 1.91916663330000E+03, -2.90924627476621E+01, -1.03331500000000E+01, -2.54850597860422E-03,  6.94900000000001E+01,  1.45808027973087E+08,  1.40730931614398E+08
 1.91925003330000E+03, -3.07133669366407E+01, -1.89052500000000E+01, -2.47131442369984E-03,  6.96700000000001E+01,  1.40822910945605E+08,  1.37966157442581E+08
 1.91933333330000E+03, -2.93218351993067E+01, -3.22082500000000E+01, -2.39412286879547E-03,  6.98500000000001E+01,  1.35792640623953E+08,  1.34966252370261E+08
 1.91941663330000E+03, -2.40987049654564E+01, -3.36843750000000E+01, -1.84755102490551E-03,  7.00300000000001E+01,  1.30796734919385E+08,  1.31819332318931E+08
 1.91950003330000E+03, -2.03675658829017E+01, -2.38335250000000E+01, -1.77035947000113E-03,  7.02100000000002E+01,  1.25901986133934E+08,  1.28606106525376E+08
 1.91958333330000E+03, -1.93871378180131E+01, -9.04047500000000E+00, -1.69316791509676E-03,  7.03900000000002E+01,  1.21159515904786E+08,  1.25396225495070E+08
 1.91966663330000E+03, -1.88912621650276E+01,  7.40640000000000E+00, -1.61597636019238E-03,  7.05700000000002E+01,  1.16602693631535E+08,  1.22245312802481E+08
 1.91975003330000E+03, -1.75799668756547E+01,  1.92379500000000E+01, -1.53878480528800E-03,  7.07500000000002E+01,  1.12246050988015E+08,  1.19192824703272E+08
 1.91983333330000E+03, -8.83566461782813E+00,  2.98963000000000E+01, -1.46159325038363E-03,  7.09300000000002E+01,  1.08085269091710E+08,  1.16260835944042E+08
 1.91991663330000E+03,  5.72646710010300E+00,  4.11507500000000E+01,  9.99682783331653E-02,  7.11100000000002E+01,  1.04098253366345E+08,  1.13453799366159E+08
 1.92000003330000E+03,  1.22042520671022E+01,  4.69629500000000E+01,  9.98910867782609E-02,  7.12900000000002E+01,  1.00247247731088E+08,  1.10759273775354E+08
 1.92008333330000E+03,  1.01565707282385E+01,  4.40827500000000E+01,  9.98138952233566E-02,  7.14700000000002E+01,  9.64818782965526E+07,  1.08149562126815E+08
 1.92016663330000E+03,  5.85069386652704E+00,  2.83756000000000E+01,  9.97367036684522E-02,  7.16500000000002E+01,  9.27429609910979E+07,  1.05584153376914E+08
 1.92025003330000E+03,  3.31276771469172E-01,  3.45697500000000E+00,  9.96595121135478E-02,  7.18300000000002E+01,  8.89668609269467E+07,  1.03012819192821E+08
 1.92033333330000E+03, -8.59555386880616E+00, -1.70194500000000E+01,  9.95823205586434E-02,  7.20100000000002E+01,  8.50901567694354E+07,  1.00379183522928E+08
 1.92041663330000E+03, -2.00739015366859E+01, -2.26113000000000E+01,  9.91449782300860E-02,  7.21900000000002E+01,  8.10543431089354E+07,  9.76245607078982E+07
 1.92050003330000E+03, -2.70108321868010E+01, -1.90107750000000E+01,  9.90677866751816E-02,  7.23700000000002E+01,  7.68102992108722E+07,  9.46918475840417E+07
 1.92058333330000E+03, -3.04091922243514E+01, -1.91411250000000E+01,  9.89905951202772E-02,  7.25500000000002E+01,  7.23222639410557E+07,  9.15292573801539E+07
 1.92066663330000E+03, -3.39790290772926E+01, -2.28292250000000E+01,  9.89134035653729E-02,  7.27300000000002E+01,  6.75710835520654E+07,  8.80936978355392E+07
 1.92075003330000E+03, -3.63617608346330E+01, -2.56711250000000E+01,  9.88362120104685E-02,  7.29100000000003E+01,  6.25565398355731E+07,  8.43536218028677E+07
 1.92083333330000E+03, -2.95009912206592E+01, -2.61477250000000E+01,  9.87590204555641E-02,  7.30900000000003E+01,  5.72986184918368E+07,  8.02912138763732E+07
 1.92091663330000E+03, -1.40858777664024E+01, -2.10282000000000E+01, -1.42406444719788E-04,  7.32700000000003E+01,  5.18376383164680E+07,  7.59038189489132E+07
 1.92100003330000E+03, -6.04520908698498E+00, -1.02163500000000E+01, -6.52148898154120E-05,  7.34500000000003E+01,  4.62332273030760E+07,  7.12045652641913E+07
 1.92108333330000E+03, -5.63982778703603E+00, -5.00775000000000E-01,  1.19766650889637E-05,  7.36300000000003E+01,  4.05621980555709E+07,  6.62221824601746E+07
 1.92116663330000E+03, -6.17417713606158E+00,  6.50325000000000E+00, -6.52148898154120E-05,  7.38100000000003E+01,  3.49154379911820E+07,  6.10000612202290E+07
 1.92125003330000E+03, -1.02706975543753E+01,  1.97188750000000E+01,  1.19766650889637E-05,  7.39900000000003E+01,  2.93939858910030E+07,  5.55946425473108E+07
 1.92133333330000E+03, -1.50178787716354E+01,  4.08574750000000E+01,  1.86005972639693E-04,  7.41700000000003E+01,  2.41045120567865E+07,  5.00732588016480E+07
 1.92141663330000E+03, -1.51038402493388E+01,  6.69575500000000E+01,  1.08814417735317E-04,  7.43500000000003E+01,  1.91544519518717E+07,  4.45115734743222E+07
 1.92150003330000E+03, -1.27358694746710E+01,  8.35961500000000E+01,  3.16228628309415E-05,  7.45300000000003E+01,  1.46470608550649E+07,  3.89907808567046E+07
 1.92158333330000E+03, -1.25928620394348E+01,  7.81578000000000E+01, -4.55686920734343E-05,  7.47100000000003E+01,  1.06766587935585E+07,  3.35947297143609E+07
 1.92166663330000E+03, -1.43817844891387E+01,  6.66424750000000E+01,  3.16228628309415E-05,  7.48900000000003E+01,  7.32432089464856E+06,  2.84071269816266E+07
 1.92175003330000E+03,  9.15521173793551E+00,  5.74925250000000E+01, -4.55686920734343E-05,  7.50700000000003E+01,  4.65423934249694E+06,  2.35089593288252E+07
 1.92183333330000E+03,  5.76378652699941E+01,  5.56886250000000E+01,  6.50442962742661E-02,  7.52500000000003E+01,  2.71094129500928E+06,  1.89762438829739E+07
 1.92191663330000E+03,  8.15220298717536E+01,  6.45578000000000E+01,  6.49671047193617E-02,  7.54300000000003E+01,  1.51749513756172E+06,  1.48781866396593E+07
 1.92200003330000E+03,  8.05970967474420E+01,  7.04078000000000E+01,  6.48899131644574E-02,  7.56100000000004E+01,  1.07477865424375E+06,  1.12757908268650E+07
 1.92208333330000E+03,  7.77035132268911E+01,  6.78538250000000E+01,  6.48127216095530E-02,  7.57900000000004E+01,  1.36182079218604E+06,  8.22092051699680E+06
 1.92216663330000E+03,  7.22970206153249E+01,  5.81075000000000E+01,  6.47355300546486E-02,  7.59700000000004E+01,  2.33716752604170E+06,  5.75578997467732E+06
 1.92225003330000E+03,  6.34342171283945E+01,  4.45920000000000E+01,  6.46583384997442E-02,  7.61500000000004E+01,  3.94116563157111E+06,  3.91281920600897E+06
 1.92233333330000E+03,  5.26114874746065E+01,  3.76148500000000E+01,  6.44690428682916E-02,  7.63300000000004E+01,  6.09900933300960E+06,  2.71477316423250E+06
 1.92241663330000E+03,  4.44134376431842E+01,  4.00415250000000E+01,  6.43918513133872E-02,  7.65100000000004E+01,  8.72435661920034E+06,  2.17508772071121E+06
 1.92250003330000E+03,  3.82934049852550E+01,  4.01028750000000E+01,  6.43146597584829E-02,  7.66900000000004E+01,  1.17232966139732E+07,  2.29828079034704E+06
 1.92258333330000E+03,  3.15112427179573E+01,  3.01064000000000E+01,  6.42374682035785E-02,  7.68700000000004E+01,  1.49984379661611E+07,  3.08035210561778E+06
 1.92266663330000E+03,  2.43231941935554E+01,  1.07637500000000E+01,  6.41602766486741E-02,  7.70500000000004E+01,  1.84528911040324E+07,  4.50908948578612E+06
 1.92275003330000E+03,  1.36900351157880E+01, -8.17497500000000E+00,  6.40830850937697E-02,  7.72300000000004E+01,  2.19939337678515E+07,  6.56422173752754E+06
 1.92283333330000E+03,  3.49423258625292E+00, -9.82535000000000E+00, -6.77392615132824E-02,  7.74100000000004E+01,  2.55361780229674E+07,  9.21738660671276E+06
 1.92291663330000E+03,  5.00393216765176E+00, -5.52700000000000E-01, -6.76620699583780E-02,  7.75900000000004E+01,  2.90040957506548E+07,  1.24319140474378E+07
 1.92300003330000E+03,  1.38783515713843E+01,  6.77767500000000E+00, -6.75848784034737E-02,  7.77700000000004E+01,  3.23338056205211E+07,  1.61624577483416E+07
 1.92308333330000E+03,  2.11395741878412E+01,  1.35118000000000E+01, -6.75076868485693E-02,  7.79500000000004E+01,  3.54740745896690E+07,  2.03545385246120E+07
 1.92316663330000E+03,  2.61389480410091E+01,  2.15151500000000E+01, -6.74304952936649E-02,  7.81300000000005E+01,  3.83865377095040E+07,  2.49440891304772E+07
 1.92325003330000E+03,  3.01765246078538E+01,  3.85954750000000E+01, -6.73533037387605E-02,  7.83100000000005E+01,  4.10451881718648E+07,  2.98571088790988E+07
 1.92333333330000E+03,  3.46489381684616E+01,  6.01180000000000E+01, -6.72548371360481E-02,  7.84900000000005E+01,  4.34352320889400E+07,  3.50095462908329E+07
 1.92341663330000E+03,  3.93147856898483E+01,  6.42174250000000E+01, -6.71776455811437E-02,  7.86700000000005E+01,  4.55514369400444E+07,  4.03075275998656E+07
 1.92350003330000E+03,  4.34611300249881E+01,  5.09130250000000E+01, -6.71004540262393E-02,  7.88500000000005E+01,  4.73961270175443E+07,  4.56480378642189E+07
 1.92358333330000E+03,  4.65594721244989E+01,  3.73585000000000E+01, -6.70232624713349E-02,  7.90300000000005E+01,  4.89769923778544E+07,  5.09201399804655E+07
 1.92366663330000E+03,  4.87649352461952E+01,  3.62847250000000E+01, -6.69460709164306E-02,  7.92100000000005E+01,  5.03048793498064E+07,  5.60067862304619E+07
 1.92375003330000E+03,  4.51636519548580E+01,  5.19802250000000E+01, -6.68688793615262E-02,  7.93900000000005E+01,  5.13917209557500E+07,  6.07872389352547E+07
 1.92383333330000E+03,  3.66829361775423E+01,  6.95794750000000E+01,  1.01340080259931E-01,  7.95700000000005E+01,  5.22487457777829E+07,  6.51400738158946E+07
 1.92391663330000E+03,  3.53251613954370E+01,  7.64287250000000E+01,  1.01262888705026E-01,  7.97500000000005E+01,  5.28850756030900E+07,  6.89466946544335E+07
 1.92400003330000E+03,  3.98144152919755E+01,  7.51049500000000E+01,  1.01185697150122E-01,  7.99300000000005E+01,  5.33067878526180E+07,  7.20952439431033E+07
 1.92408333330000E+03,  4.23913020409106E+01,  6.66079750000000E+01,  1.01108505595218E-01,  8.01100000000005E+01,  5.35164809053881E+07,  7.44847545621340E+07
 1.92416663330000E+03,  4.24443306364052E+01,  5.28417250000000E+01,  1.01031314040313E-01,  8.02900000000005E+01,  5.35133416862585E+07,  7.60293550990184E+07
 1.92425003330000E+03,  4.07889012091370E+01,  3.78639750000000E+01,  1.00954122485409E-01,  8.04700000000005E+01,  5.32936779502379E+07,  7.66623187753631E+07
 1.92433333330000E+03,  3.91268100311893E+01,  1.89053750000000E+01,  1.01098400342323E-01,  8.06500000000005E+01,  5.28518450089852E+07,  7.63397350615073E+07
 1.92441663330000E+03,  3.85838278880015E+01,  4.67752500000000E+00,  1.01021208787419E-01,  8.08300000000006E+01,  5.21814702617282E+07,  7.50435851905517E+07
 1.92450003330000E+03,  3.82481636004583E+01,  1.20266250000000E+01,  1.00944017232515E-01,  8.10100000000006E+01,  5.12768603655479E+07,  7.27840183724149E+07
 1.92458333330000E+03,  3.68525888180210E+01,  2.63563750000000E+01,  1.00866825677610E-01,  8.11900000000006E+01,  5.01344661710279E+07,  6.96006541390886E+07
 1.92466663330000E+03,  3.45884571475299E+01,  2.81476250000000E+01,  1.00789634122706E-01,  8.13700000000006E+01,  4.87542799892535E+07,  6.55627766694193E+07
 1.92475003330000E+03,  2.18053014322884E+01,  2.25735500000000E+01,  1.00712442567802E-01,  8.15500000000006E+01,  4.71410480465275E+07,  6.07683371232592E+07
 1.92483333330000E+03, -2.10435891716736E-01,  1.98840000000000E+01,  1.97562679078934E-02,  8.17300000000006E+01,  4.53051972412621E+07,  5.53417372926046E+07
 1.92491663330000E+03, -9.43302228613729E+00,  2.37136500000000E+01,  1.96790763529890E-02,  8.19100000000006E+01,  4.32633981587260E+07,  4.94304290998344E+07
 1.92500003330000E+03, -7.18805761804790E+00,  2.58318000000000E+01,  1.96018847980846E-02,  8.20900000000006E+01,  4.10387139498094E+07,  4.32004261979351E+07
 1.92508333330000E+03, -6.17738575293719E+00,  2.76421500000000E+01,  1.95246932431802E-02,  8.22700000000006E+01,  3.86603151102948E+07,  3.68308826310894E+07
 1.92516663330000E+03, -6.98350967881336E+00,  3.81255500000000E+01,  1.94475016882759E-02,  8.24500000000006E+01,  3.61627712672437E+07,  3.05079458049521E+07
 1.92525003330000E+03, -6.19173003628624E+00,  5.01090000000000E+01,  1.93703101333715E-02,  8.26300000000006E+01,  3.35849606842024E+07,  2.44181338390168E+07
 1.92533333330000E+03, -1.87361882834618E+00,  5.72654250000000E+01,  1.88645761344499E-02,  8.28100000000006E+01,  3.09686644042773E+07,  1.87415181904409E+07
 1.92541663330000E+03,  2.11328952763813E+00,  6.12487500000000E+01,  1.87873845795455E-02,  8.29900000000006E+01,  2.83569331184547E+07,  1.36450093765060E+07
 1.92550003330000E+03,  4.54684283462822E+00,  5.25975250000000E+01,  1.87101930246411E-02,  8.31700000000006E+01,  2.57923297206737E+07,  9.27604558019931E+06
 1.92558333330000E+03,  6.45732387334327E+00,  2.94654250000000E+01,  1.86330014697367E-02,  8.33500000000006E+01,  2.33151582872771E+07,  5.75697063026439E+06
 1.92566663330000E+03,  8.00239806751411E+00,  1.29486500000000E+01,  1.85558099148324E-02,  8.35300000000007E+01,  2.09617905769748E+07,  3.18035987497672E+06
 1.92575003330000E+03,  1.39527413601849E+01,  8.91267500000000E+00,  1.84786183599280E-02,  8.37100000000007E+01,  1.87631942535013E+07,  1.60551119235197E+06
 1.92583333330000E+03,  2.56034021385909E+01,  1.03189250000000E+01, -1.04854518475724E-02,  8.38900000000007E+01,  1.67437535062957E+07,  1.05626589220227E+06
 1.92591663330000E+03,  3.59144205642529E+01,  1.34174750000000E+01, -1.04082602926680E-02,  8.40700000000007E+01,  1.49204536014728E+07,  1.52026325762686E+06
 1.92600003330000E+03,  4.31557354039937E+01,  1.57276000000000E+01, -1.03310687377637E-02,  8.42500000000007E+01,  1.33024774709133E+07,  2.94966607821972E+06
