 1.97941578209561E+03,  1.16264758105490E-01, -5.80388759351629E-03
 1.97941851999564E+03,  1.24747033910458E-01,  5.25503337627457E-03
 1.97942125789567E+03,  1.22291556280616E-01,  1.32342724887059E-02
 1.97942399579571E+03,  9.94353150436729E-02,  1.76391260299114E-02
 1.97942673369574E+03,  5.05349356210969E-02,  1.94542831713029E-02
 1.97942947159577E+03, -1.64681836270174E-02,  2.03952005479633E-02
 1.97943220949580E+03, -8.15851909643052E-02,  2.18444618375064E-02
 1.97943494739583E+03, -1.22991930984396E-01,  2.40792874967192E-02
 1.97943768529586E+03, -1.26058012616216E-01,  2.62211159832784E-02
 1.97944042319589E+03, -8.56659357686489E-02,  2.69023773581964E-02
 1.97944316109592E+03, -5.28694512558237E-03,  2.51823210972407E-02
 1.97944589899595E+03,  1.01551226318014E-01,  2.10976110840137E-02
 1.97944863689598E+03,  2.08542717965408E-01,  1.55425619536130E-02
 1.97945137479601E+03,  2.80108240694003E-01,  9.67281511926930E-03
 1.97945411269604E+03,  2.85163883118355E-01,  4.29961802984786E-03
 1.97945685059607E+03,  2.14203979347012E-01, -3.70752360776667E-04
 1.97945958849610E+03,  8.63697870168866E-02, -4.61725615726812E-03
 1.97946232639614E+03, -6.01520836032434E-02, -8.90951840540098E-03
 1.97946506429617E+03, -1.87057239488476E-01, -1.36558513553820E-02
 1.97946780219620E+03, -2.69893094850688E-01, -1.90582187640120E-02
 1.97947054009623E+03, -2.99808101013315E-01, -2.50072796902537E-02
 1.97947327799626E+03, -2.78262852583895E-01, -3.09649478161630E-02
 1.97947601589629E+03, -2.13920102360561E-01, -3.58945144206476E-02
 1.97947875379632E+03, -1.23562312024464E-01, -3.83776054571061E-02
 1.97948149169635E+03, -3.06740000819727E-02, -3.70221503061916E-02
 1.97948422959638E+03,  4.29938112619178E-02, -3.11038842992148E-02
 1.97948696749641E+03,  8.79939721610786E-02, -2.11489863807866E-02
 1.97948970539644E+03,  1.09669388175931E-01, -9.03405710754525E-03
 1.97949244329647E+03,  1.18872715370010E-01,  2.63203030779884E-03
 1.97949518119650E+03,  1.19336607902274E-01,  1.16058501400479E-02
 1.97949791909654E+03,  1.04200927404249E-01,  1.69639514874412E-02
 1.97950065699657E+03,  6.50472596040459E-02,  1.93488640808334E-02
 1.97950339489660E+03,  4.03406243908489E-03,  2.03873200056830E-02
 1.97950613279663E+03, -6.28346199471534E-02,  2.16444755334842E-02
 1.97950887069666E+03, -1.13493824669487E-01,  2.37162313451488E-02
 1.97951160859669E+03, -1.30295060601772E-01,  2.59703634272170E-02
 1.97951434649672E+03, -1.04805535775654E-01,  2.70625290874264E-02
 1.97951708439675E+03, -3.72632045855697E-02,  2.58601421384766E-02
 1.97951982229678E+03,  6.31772533539835E-02,  2.21462424619544E-02
 1.97952256019681E+03,  1.75314965356769E-01,  1.66756540856745E-02
 1.97952529809684E+03,  2.65893769425715E-01,  1.06514570102384E-02
 1.97952803599687E+03,  2.99599228624570E-01,  5.05905107422839E-03
 1.97953077389690E+03,  2.56592697432465E-01,  2.81187880806013E-04
 1.97953351179694E+03,  1.45177826321203E-01, -3.87642539902418E-03
 1.97953624969697E+03, -1.38666673797157E-03, -7.90704586947252E-03
 1.97953898759700E+03, -1.42006267646008E-01, -1.23103112658729E-02
 1.97954172549703E+03, -2.45421892528354E-01, -1.74024529167655E-02
 1.97954446339706E+03, -2.96866461594849E-01, -2.31932147619504E-02
 1.97954720129709E+03, -2.94372441871234E-01, -2.92644774076522E-02
 1.97954993919712E+03, -2.44013990811234E-01, -3.46804887918710E-02
 1.97955267709715E+03, -1.59705570919966E-01, -3.80551174711567E-02
 1.97955541499718E+03, -6.35483073300020E-02, -3.78965485770410E-02
 1.97955815289721E+03,  2.00596231903625E-02, -3.32181680563709E-02
 1.97956089079724E+03,  7.55817151098900E-02, -2.41796505769280E-02
 1.97956362869727E+03,  1.03207123951165E-01, -1.23456430236840E-02
 1.97956636659730E+03,  1.13744143409413E-01, -2.45896921055872E-04
 1.97956910449734E+03,  1.15502353794996E-01,  9.65477389195039E-03
 1.97957184239737E+03,  1.05863985720637E-01,  1.60187232490126E-02
 1.97957458029740E+03,  7.58219960918143E-02,  1.91010475172387E-02
 1.97957731819743E+03,  2.24770076804420E-02,  2.03630148590316E-02
 1.97958005609746E+03, -4.32588942656688E-02,  2.14879722617676E-02
 1.97958279399749E+03, -1.00674683451536E-01,  2.33737774140772E-02
 1.97958553189752E+03, -1.29861369675341E-01,  2.56718892245409E-02
 1.97958826979755E+03, -1.19065570900143E-01,  2.71234484963907E-02
 1.97959100769758E+03, -6.54719668128385E-02,  2.64451828638623E-02
 1.97959374559761E+03,  2.55391919462177E-02,  2.31587647135452E-02
 1.97959648349764E+03,  1.37899560524397E-01,  1.78338697820356E-02
 1.97959922139767E+03,  2.42389930007658E-01,  1.16744248526036E-02
 1.97960195929770E+03,  3.02312535867848E-01,  5.82430755676053E-03
 1.97960469719773E+03,  2.89369592382530E-01,  8.63644222644228E-04
 1.97960743509777E+03,  2.00224143959153E-01, -3.27819678825804E-03
 1.97961017299780E+03,  6.02316967035551E-02, -7.08554023593946E-03
 1.97961291089783E+03, -8.95678116366534E-02, -1.11358872496380E-02
 1.97961564879786E+03, -2.11978714500208E-01, -1.58620627200739E-02
 1.97961838669789E+03, -2.85458550092450E-01, -2.14017055858693E-02
 1.97962112459792E+03, -3.03634744691250E-01, -2.74679589444758E-02
 1.97962386249795E+03, -2.69824406120978E-01, -3.32430764933177E-02
 1.97962660039798E+03, -1.95038428330166E-01, -3.74010587720624E-02
 1.97962933829801E+03, -9.90117101904402E-02, -3.83887037612704E-02
 1.97963207619804E+03, -7.08479973879433E-03, -3.49931281183520E-02
 1.97963481409807E+03,  5.99647804150608E-02, -2.70164556166158E-02
 1.97963755199810E+03,  9.60082172090627E-02, -1.56729027116823E-02
 1.97964028989813E+03,  1.09437217392486E-01, -3.33525208785080E-03
 1.97964302779817E+03,  1.11726875772271E-01,  7.38756077067277E-03
 1.97964576569820E+03,  1.05372586021506E-01,  1.47756324288926E-02
 1.97964850359823E+03,  8.30156768748292E-02,  1.86664184138318E-02
 1.97965124149826E+03,  3.81488727487564E-02,  2.02836818368282E-02
 1.97965397939829E+03, -2.38920703413642E-02,  2.13571983776305E-02
 1.97965671729832E+03, -8.53403547423283E-02,  2.30553331246526E-02
 1.97965945519835E+03, -1.25156343438149E-01,  2.53377868215130E-02
 1.97966219309838E+03, -1.28435256684654E-01,  2.70912078421223E-02
 1.97966493099841E+03, -8.93207028053324E-02,  2.69320604428661E-02
 1.97966766889844E+03, -9.95053309185101E-03,  2.41254726348470E-02
 1.97967040679847E+03,  9.83214038964873E-02,  1.90159157149384E-02
 1.97967314469850E+03,  2.11320322122502E-01,  1.27565489613481E-02
 1.97967588259853E+03,  2.93598893269167E-01,  6.62314326897179E-03
 1.97967862049857E+03,  3.10975285997020E-01,  1.40537639188522E-03
 1.97968135839860E+03,  2.48808589544702E-01, -2.80606146871133E-03
 1.97968409629863E+03,  1.22187472037493E-01, -6.44853671814316E-03
 1.97968683419866E+03, -3.11327571951821E-02, -1.01564434328466E-02
 1.97968957209869E+03, -1.69778975798246E-01, -1.44763411608315E-02
 1.97969230999872E+03, -2.65097047493572E-01, -1.96805544829642E-02
 1.97969504789875E+03, -3.05192591375623E-01, -2.56241821105485E-02
 1.97969778579878E+03, -2.90147153588473E-01, -3.16237433196211E-02
 1.97970052369881E+03, -2.28128015198063E-01, -3.64400943560627E-02
 1.97970326159884E+03, -1.35937030866087E-01, -3.84969232551001E-02
 1.97970599949887E+03, -3.82553803919513E-02, -3.63952076509976E-02
 1.97970873739890E+03,  4.03207866621702E-02, -2.95987101340557E-02
 1.97971147529893E+03,  8.69919970327359E-02, -1.89457475496894E-02
 1.97971421319896E+03,  1.05581822364142E-01, -6.58126918562514E-03
 1.97971695109900E+03,  1.08657329719843E-01,  4.82468604115438E-03
 1.97971968899903E+03,  1.03769995385833E-01,  1.32180050519035E-02
 1.97972242689906E+03,  8.71411133670509E-02,  1.80050836564511E-02
 1.97972516479909E+03,  5.06421108451790E-02,  2.01082890623242E-02
 1.97972790269912E+03, -5.69903762265992E-03,  2.12279461411393E-02
 1.97973064059915E+03, -6.84003874809280E-02,  2.27581216763472E-02
 1.97973337849918E+03, -1.16718780845021E-01,  2.49771584427898E-02
 1.97973611639921E+03, -1.33065964778676E-01,  2.69718421466504E-02
 1.97973885429924E+03, -1.08480997186880E-01,  2.73156623245642E-02
 1.97974159219927E+03, -4.22075098913641E-02,  2.50348940054213E-02
 1.97974433009930E+03,  5.84593202428896E-02,  2.02168427221223E-02
 1.97974706799933E+03,  1.74699619786974E-01,  1.39096519508056E-02
 1.97974980589936E+03,  2.74443653446329E-01,  7.48391351907141E-03
 1.97975254379940E+03,  3.20552884437751E-01,  1.94063029827424E-03
 1.97975528169943E+03,  2.88510226758462E-01, -2.43433198719359E-03
 1.97975801959946E+03,  1.81707371326299E-01, -5.98950990072975E-03
 1.97976075749949E+03,  3.13814330023245E-02, -9.38767858687715E-03
 1.97976349539952E+03, -1.19479708320720E-01, -1.32799478301171E-02
 1.97976623329955E+03, -2.35526664300586E-01, -1.80769351738495E-02
 1.97976897119958E+03, -2.98321176233615E-01, -2.37851214128018E-02
 1.97977170909961E+03, -3.03902191255184E-01, -2.98704706003652E-02
 1.97977444699964E+03, -2.57562346617932E-01, -3.52060653379894E-02
 1.97977718489967E+03, -1.72963115290238E-01, -3.82302199597058E-02
 1.97977992279970E+03, -7.28307705628367E-02, -3.74008461445575E-02
 1.97978266069973E+03,  1.61659549738067E-02, -3.18715447736628E-02
 1.97978539859976E+03,  7.50319568418033E-02, -2.20925525724238E-02
 1.97978813649980E+03,  1.01412175213854E-01, -9.91983915394900E-03
 1.97979087439983E+03,  1.06544831612089E-01,  2.00044371170809E-03
 1.97979361229986E+03,  1.02037524921023E-01,  1.13419926220688E-02
 1.97979635019989E+03,  8.89953382598368E-02,  1.70843899392576E-02
 1.97979908809992E+03,  5.99020627192400E-02,  1.97959668001605E-02
 1.97980182599995E+03,  1.05153554888860E-02,  2.10710883387526E-02
 1.97980456389998E+03, -5.08192959836333E-02,  2.24734030185123E-02
 1.97980730180001E+03, -1.05219437891908E-01,  2.45955251306310E-02
 1.97981003970004E+03, -1.33249216521699E-01,  2.67707510577405E-02
 1.97981277760007E+03, -1.22842016655389E-01,  2.75909336087154E-02
 1.97981551550010E+03, -7.04756537225091E-02,  2.58736616068047E-02
 1.97981825340013E+03,  1.99303325881477E-02,  2.14273993996287E-02
 1.97982099130016E+03,  1.34643711841892E-01,  1.51411000245133E-02
 1.97982372920019E+03,  2.46402712772649E-01,  8.43365074223090E-03
 1.97982646710023E+03,  3.18012441118272E-01,  2.50750110528685E-03
 1.97982920500026E+03,  3.17398923845414E-01, -2.12876706804596E-03
 1.97983194290029E+03,  2.35959899762595E-01, -5.69121486416905E-03
 1.97983468080032E+03,  9.55900886154409E-02, -8.83545101520821E-03
 1.97983741870035E+03, -6.22458595744155E-02, -1.23007542317816E-02
 1.97984015660038E+03, -1.96805191040402E-01, -1.66352562652208E-02
 1.97984289450041E+03, -2.82454968476119E-01, -2.20041715376345E-02
 1.97984563240044E+03, -3.10145154663599E-01, -2.80365834527894E-02
 1.97984837030047E+03, -2.82016897110783E-01, -3.37415204357593E-02
 1.97985110820050E+03, -2.08603777828976E-01, -3.76086492845793E-02
 1.97985384610053E+03, -1.09800830700523E-01, -3.79978129141340E-02
 1.97985658400056E+03, -1.25561066277671E-02, -3.37883149889876E-02
 1.97985932190059E+03,  5.91282681573875E-02, -2.50431520471228E-02
 1.97986205980063E+03,  9.58755948619699E-02, -1.32800154888806E-02
 1.97986479770066E+03,  1.05194649810558E-01, -1.03798355842662E-03
 1.97986753560069E+03,  1.00940418972126E-01,  9.15757626907994E-03
 1.97987027350072E+03,  8.95440007552519E-02,  1.58813086263126E-02
 1.97987301140075E+03,  6.62341192902547E-02,  1.93086877691867E-02
 1.97987574930078E+03,  2.41926205149390E-02,  2.08545124123810E-02
 1.97987848720081E+03, -3.35481143906929E-02,  2.21871756268512E-02
 1.97988122510084E+03, -9.14446751615765E-02,  2.41945905750488E-02
 1.97988396300087E+03, -1.29405434472492E-01,  2.64922818666899E-02
 1.97988670090090E+03, -1.32466287357032E-01,  2.77527885787932E-02
 1.97988943880093E+03, -9.42960584232139E-02,  2.66265682510958E-02
 1.97989217670096E+03, -1.59790038849017E-02,  2.26336038246646E-02
 1.97989491460099E+03,  9.31920861307349E-02,  1.64524632165510E-02
 1.97989765250103E+03,  2.11433099650474E-01,  9.49599846374561E-03
 1.97990039040106E+03,  3.04017009332779E-01,  3.14586486611451E-03
 1.97990312830109E+03,  3.34205421653510E-01, -1.84780625532756E-03
 1.97990586620112E+03,  2.82282160827768E-01, -5.52561429992131E-03
 1.97990860410115E+03,  1.58763690674034E-01, -8.49448939070688E-03
 1.97991134200118E+03,  2.22784435104734E-04, -1.15578082501423E-02
 1.97991407990121E+03, -1.49390893916552E-01, -1.53948995883719E-02
 1.97991681780124E+03, -2.57235328553089E-01, -2.03340694422941E-02
 1.97991955570127E+03, -3.08074938033184E-01, -2.61791549036588E-02
 1.97992229360130E+03, -3.00296155050290E-01, -3.20967983286575E-02
 1.97992503150133E+03, -2.41351446625082E-01, -3.66632192027874E-02
 1.97992776940136E+03, -1.47854221696942E-01, -3.81861520974148E-02
 1.97993050730139E+03, -4.54410872006754E-02, -3.53127362692196E-02
 1.97993324520143E+03,  3.85635503347116E-02, -2.77318645339913E-02
 1.97993598310146E+03,  8.77844328142564E-02, -1.65869640662931E-02
 1.97993872100149E+03,  1.03980450633947E-01, -4.23220915684859E-03
 1.97994145890152E+03,  1.00899512555350E-01,  6.68879903590847E-03
 1.97994419680155E+03,  8.97756345517026E-02,  1.43843209314448E-02
 1.97994693470158E+03,  7.02627839225781E-02,  1.86138576181755E-02
 1.97994967260161E+03,  3.50876042874246E-02,  2.05453240018094E-02
 1.97995241050164E+03, -1.74412738034748E-02,  2.18813095364119E-02
 1.97995514840167E+03, -7.62641307755856E-02,  2.37723744473889E-02
 1.97995788630170E+03, -1.22078493799495E-01,  2.61395296732127E-02
 1.97996062420173E+03, -1.37555869157862E-01,  2.77961757571093E-02
 1.97996336210176E+03, -1.13457575956261E-01,  2.72768426694583E-02
 1.97996610000179E+03, -4.83338179084498E-02,  2.38166087707260E-02
 1.97996883790182E+03,  5.21627186776373E-02,  1.78384014673075E-02
 1.97997157580186E+03,  1.71697232894960E-01,  1.06891317390220E-02
 1.97997431370189E+03,  2.79893061746076E-01,  3.89497599884796E-03
 1.97997705160192E+03,  3.38427602389258E-01, -1.54439098573531E-03
 1.97997978950195E+03,  3.18407407298719E-01, -5.45445531954575E-03
 1.97998252740198E+03,  2.18006530323903E-01, -8.34761423390272E-03
 1.97998526530201E+03,  6.57190246725540E-02, -1.10595602465824E-02
 1.97998800320204E+03, -9.42198819916377E-02, -1.43879624074150E-02
 1.97999074110207E+03, -2.22578750003953E-01, -1.88245991986129E-02
 1.97999347900210E+03, -2.97048878868900E-01, -2.43570307286347E-02
 1.97999621690213E+03, -3.11353964955604E-01, -3.03286504267952E-02
 1.97999895480216E+03, -2.69762435802496E-01, -3.54353263779425E-02
 1.98000169270219E+03, -1.85488454333439E-01, -3.79786689589673E-02
 1.98000443060222E+03, -8.16466070841465E-02, -3.64206430287217E-02
 1.98000716850226E+03,  1.30210185246302E-02, -3.01003906944798E-02
 1.98000990640229E+03,  7.59895931580313E-02, -1.97651968813002E-02
 1.98001264430232E+03,  1.01921940860705E-01, -7.51499512936731E-03
 1.98001538220235E+03,  1.01908636457896E-01,  3.97319192564754E-03
 1.98001812010238E+03,  9.05451319847266E-02,  1.25946667511400E-02
 1.98002085800241E+03,  7.28432343543529E-02,  1.76866376727236E-02
 1.98002359590244E+03,  4.33020835024260E-02,  2.01121678874936E-02
 1.98002633380247E+03, -3.16881977606837E-03,  2.15350290520520E-02
 1.98002907170250E+03, -6.05786558022933E-02,  2.33237030516263E-02
 1.98003180960253E+03, -1.11928248376488E-01,  2.57143717261827E-02
 1.98003454750256E+03, -1.38432075506352E-01,  2.77163094323773E-02
 1.98003728540259E+03, -1.27942851361996E-01,  2.78066650542023E-02
 1.98004002330262E+03, -7.65316222410026E-02,  2.49529191555346E-02
 1.98004276120266E+03,  1.30531276785467E-02,  1.92858891216072E-02
 1.98004549910269E+03,  1.29366534091557E-01,  1.20238073837358E-02
 1.98004823700272E+03,  2.47478328961412E-01,  4.79085937668462E-03
 1.98005097490275E+03,  3.30358961957585E-01, -1.16830689810039E-03
 1.98005371280278E+03,  3.42664861665780E-01, -5.43052062000445E-03
 1.98005645070281E+03,  2.70475399463392E-01, -8.36557123185000E-03
 1.98005918860284E+03,  1.31618198335430E-01, -1.08024883696224E-02
 1.98006192650287E+03, -3.27547502835812E-02, -1.36371423049563E-02
 1.98006466440290E+03, -1.78758654495484E-01, -1.75201979343217E-02
 1.98006740230293E+03, -2.76614720937288E-01, -2.26285521727694E-02
 1.98007014020296E+03, -3.14301626868897E-01, -2.84984257988485E-02
 1.98007287810299E+03, -2.92516715660909E-01, -3.39756934948606E-02
 1.98007561600302E+03, -2.21124303322870E-01, -3.74009019678128E-02
 1.98007835390305E+03, -1.19962854202305E-01, -3.71012769042276E-02
 1.98008109180309E+03, -1.73493977523871E-02, -3.21004342866017E-02
 1.98008382970312E+03,  5.95511815054139E-02, -2.27419120462091E-02
 1.98008656760315E+03,  9.78157875285533E-02, -1.08131423139223E-02
 1.98008930550318E+03,  1.03511646179818E-01,  1.06041357524242E-03
 1.98009204340321E+03,  9.24288793358129E-02,  1.05268615851547E-02
 1.98009478130324E+03,  7.49338482233685E-02,  1.65118365285334E-02
 1.98009751920327E+03,  4.92745465567406E-02,  1.95275023903236E-02
 1.98010025710330E+03,  8.86244923792353E-03,  2.11266361206276E-02
 1.98010299500333E+03, -4.52495945950001E-02,  2.28410175831764E-02
 1.98010573290336E+03, -9.97125698069059E-02,  2.52177332229180E-02
 1.98010847080339E+03, -1.35526696757173E-01,  2.75090634500822E-02
 1.98011120870342E+03, -1.37881297498547E-01,  2.81979189970121E-02
 1.98011394660345E+03, -1.00254777149057E-01,  2.60149968434172E-02
 1.98011668450349E+03, -2.30069906069253E-02,  2.07738768815940E-02
 1.98011942240352E+03,  8.64483819458397E-02,  1.35016928169395E-02
 1.98012216030355E+03,  2.08928273248839E-01,  5.86365029582880E-03
 1.98012489820358E+03,  3.11035827197963E-01, -6.68942273860032E-04
 1.98012763610361E+03,  3.54125718382275E-01, -5.39953543477161E-03
 1.98013037400364E+03,  3.13614329892832E-01, -8.50754551832553E-03
 1.98013311190367E+03,  1.95029686800769E-01, -1.07702466034788E-02
 1.98013584980370E+03,  3.30129619308289E-02, -1.31539050658363E-02
 1.98013858770373E+03, -1.26487354808208E-01, -1.64575961798725E-02
 1.98014132560376E+03, -2.46563499655909E-01, -2.10490815854729E-02
 1.98014406350379E+03, -3.08415398122426E-01, -2.66698736178010E-02
 1.98014680140382E+03, -3.08451898533453E-01, -3.23428106588392E-02
 1.98014953930385E+03, -2.53208445035393E-01, -3.64905445791903E-02
 1.98015227720389E+03, -1.58916739367539E-01, -3.73580283090256E-02
 1.98015501510392E+03, -5.19229070193404E-02, -3.36959129927771E-02
 1.98015775300395E+03,  3.78827951422665E-02, -2.54502593236607E-02
 1.98016049090398E+03,  9.04017252602582E-02, -1.40507539730244E-02
 1.98016322880401E+03,  1.04844421610489E-01, -1.98982366962727E-03
 1.98016596670404E+03,  9.56136384337803E-02,  8.20843509750011E-03
 1.98016870460407E+03,  7.74452987609783E-02,  1.50852341646843E-02
 1.98017144250410E+03,  5.37217706465606E-02,  1.87696628390574E-02
 1.98017418040413E+03,  1.85641186686256E-02,  2.06353447256161E-02
 1.98017691830416E+03, -3.10158812851011E-02,  2.23154347609189E-02
 1.98017965620419E+03, -8.62522334238921E-02,  2.46500624158837E-02
 1.98018239410422E+03, -1.29378410354368E-01,  2.71715066146552E-02
 1.98018513200425E+03, -1.43516115730127E-01,  2.84331536945795E-02
 1.98018786990428E+03, -1.19409542135046E-01,  2.69722590209947E-02
 1.98019060780432E+03, -5.52545141482153E-02,  2.22734667086694E-02
 1.98019334570435E+03,  4.46551512431114E-02,  1.51141159189594E-02
 1.98019608360438E+03,  1.66507194292003E-01,  7.13505172198068E-03
 1.98019882150441E+03,  2.82110989737972E-01,  1.67769816017585E-06
 1.98020155940444E+03,  3.52675743687380E-01, -5.30266712127188E-03
 1.98020429730447E+03,  3.45376982291603E-01, -8.72238712112244E-03
 1.98020703520450E+03,  2.52999013008167E-01, -1.09334359856967E-02
 1.98020977310453E+03,  1.00619069034030E-01, -1.29370688819667E-02
 1.98021251100456E+03, -6.69805924953542E-02, -1.56636326155445E-02
 1.98021524890459E+03, -2.07000807662135E-01, -1.96684571336194E-02
 1.98021798680462E+03, -2.93154641646302E-01, -2.49066504747662E-02
 1.98022072470465E+03, -3.16577462815659E-01, -3.06009152706056E-02
 1.98022346260468E+03, -2.80292971371112E-01, -3.52963049266147E-02
 1.98022620050472E+03, -1.96891505809812E-01, -3.72085765571553E-02
 1.98022893840475E+03, -8.96466157391344E-02, -3.48646449127438E-02
 1.98023167630478E+03,  1.08505926344287E-02, -2.78323570503034E-02
 1.98023441420481E+03,  7.85406028000058E-02, -1.71526874318416E-02
 1.98023715210484E+03,  1.04737575305319E-01, -5.11042132610522E-03
 1.98023989000487E+03,  9.98372820524398E-02,  5.67889807696294E-03
 1.98024262790490E+03,  8.10869212501305E-02,  1.34142403822083E-02
 1.98024536580493E+03,  5.75353547695051E-02,  1.78245616036162E-02
 1.98024810370496E+03,  2.61843823302023E-02,  2.00430846659923E-02
 1.98025084160499E+03, -1.84101801262486E-02,  2.17379725697585E-02
 1.98025357950502E+03, -7.23758922403488E-02,  2.40119746264946E-02
 1.98025631740505E+03, -1.20625663714901E-01,  2.67025445714490E-02
 1.98025905530508E+03, -1.45186997968349E-01,  2.84967089307089E-02
 1.98026179320512E+03, -1.34066012200565E-01,  2.77924445276116E-02
 1.98026453110515E+03, -8.32531158369846E-02,  2.37486446750612E-02
 1.98026726900518E+03,  5.32624876475724E-03,  1.68413625308161E-02
 1.98027000690521E+03,  1.22390662341002E-01,  8.61608429720923E-03
 1.98027274480524E+03,  2.45671369691610E-01,  8.85749261487233E-04
 1.98027548270527E+03,  3.39004566251638E-01, -5.07951140109741E-03
 1.98027822060530E+03,  3.64408098013581E-01, -8.95053427293165E-03
 1.98028095850533E+03,  3.02740415148619E-01, -1.12500683683525E-02
 1.98028369640536E+03,  1.67246424723578E-01, -1.29719227726097E-02
 1.98028643430539E+03, -1.98603627323431E-03, -1.51533813972362E-02
 1.98028917220542E+03, -1.58426943900377E-01, -1.85285155995223E-02
 1.98029191010545E+03, -2.68198426227158E-01, -2.32696472050945E-02
 1.98029464800548E+03, -3.16079682653221E-01, -2.88175775797031E-02
 1.98029738590552E+03, -3.01086998392506E-01, -3.38762200974692E-02
 1.98030012380555E+03, -2.32243584645960E-01, -3.66843985407182E-02
 1.98030286170558E+03, -1.29130168748020E-01, -3.55994221531277E-02
 1.98030559960561E+03, -2.11842759875081E-02, -2.98419026231505E-02
 1.98030833750564E+03,  6.13796202672035E-02, -2.00479997257965E-02
 1.98031107540567E+03,  1.01866481806976E-01, -8.22999833090993E-03
 1.98031381330570E+03,  1.04392421995210E-01,  2.98799733219439E-03
 1.98031655120573E+03,  8.62330701437667E-02,  1.15178357248354E-02
 1.98031928910576E+03,  6.16441637067269E-02,  1.66868962260034E-02
 1.98032202700579E+03,  3.22805939340303E-02,  1.93361313154055E-02
 1.98032476490582E+03, -7.68830731316005E-03,  2.11008370754528E-02
 1.98032750280585E+03, -5.88476134804060E-02,  2.33050085526486E-02
 1.98033024070588E+03, -1.09987355549477E-01,  2.61036213484716E-02
 1.98033297860591E+03, -1.43324807211409E-01,  2.83759374885581E-02
 1.98033571650595E+03, -1.44409953117628E-01,  2.84432906293453E-02
 1.98033845440598E+03, -1.06829655326162E-01,  2.51575782271220E-02
 1.98034119230601E+03, -3.05949009691125E-02,  1.86526211879274E-02
 1.98034393020604E+03,  7.85025903001077E-02,  1.03052994556183E-02
 1.98034666810607E+03,  2.04024491992343E-01,  2.01662842582870E-03
 1.98034940600610E+03,  3.14513104613650E-01, -4.67142098224958E-03
 1.98035214390613E+03,  3.70159684509377E-01, -9.12657607010035E-03
 1.98035488180616E+03,  3.41873157023168E-01, -1.16667544630937E-02
 1.98035761970619E+03,  2.29902847958418E-01, -1.32299737397200E-02
 1.98036035760622E+03,  6.62401854557344E-02, -1.49287200368983E-02
 1.98036309550625E+03, -1.01810736623274E-01, -1.76608260361578E-02
 1.98036583340628E+03, -2.33502573063480E-01, -2.18142700099879E-02
 1.98036857130631E+03, -3.06329375944943E-01, -2.70609902496709E-02
 1.98037130920635E+03, -3.14482536003828E-01, -3.22954728151455E-02
 1.98037404710638E+03, -2.63401662243441E-01, -3.58296440530487E-02
 1.98037678500641E+03, -1.68763631550197E-01, -3.59084107118492E-02
 1.98037952290644E+03, -5.73823463582084E-02, -3.14462424833594E-02
 1.98038226080647E+03,  3.84823928383191E-02, -2.26731973733603E-02
 1.98038499870650E+03,  9.49281066816200E-02, -1.12762472730955E-02
 1.98038773660653E+03,  1.08194876042936E-01,  1.93366013993726E-04
 1.98039047450656E+03,  9.28305978458480E-02,  9.42579396346742E-03
 1.98039321240659E+03,  6.68602800213982E-02,  1.53607719516673E-02
 1.98039595030662E+03,  3.76440354498952E-02,  1.85064273781343E-02
 1.98039868820665E+03,  1.21338870039068E-03,  2.03986562599990E-02
 1.98040142610668E+03, -4.62849052998760E-02,  2.25324248604453E-02
 1.98040416400671E+03, -9.82251638486411E-02,  2.53794251870959E-02
 1.98040690190675E+03, -1.38450506070827E-01,  2.80624469131140E-02
 1.98040963980678E+03, -1.50712346150924E-01,  2.88944335498740E-02
 1.98041237770681E+03, -1.26002957895769E-01,  2.64544433801770E-02
 1.98041511560684E+03, -6.25354951588859E-02,  2.05066382078814E-02
 1.98041785350687E+03,  3.64034764295492E-02,  1.21876093306862E-02
 1.98042059140690E+03,  1.59481839360779E-01,  3.41604496669467E-03
 1.98042332930693E+03,  2.81151803349561E-01, -4.02500129432828E-03
 1.98042606720696E+03,  3.62925783408008E-01, -9.18235201389041E-03
 1.98042880510699E+03,  3.68632023101467E-01, -1.21206058853083E-02
 1.98043154300702E+03,  2.85642157842878E-01, -1.36693868528098E-02
 1.98043428090705E+03,  1.35018621237597E-01, -1.49774479121467E-02
 1.98043701880708E+03, -3.86386984037954E-02, -1.70847717117608E-02
 1.98043975670711E+03, -1.89372141651079E-01, -2.05878217653886E-02
 1.98044249460714E+03, -2.86903058233471E-01, -2.53970867060372E-02
 1.98044523250718E+03, -3.19562667627322E-01, -3.06237905941706E-02
 1.98044797040721E+03, -2.88938609671307E-01, -3.46994060271135E-02
 1.98045070830724E+03, -2.06843608281311E-01, -3.58148464294954E-02
 1.98045344620727E+03, -9.64951855563509E-02, -3.26277968309166E-02
 1.98045618410730E+03,  9.90730725009318E-03, -2.49751156426230E-02
 1.98045892200733E+03,  8.28201589847889E-02, -1.41793477595641E-02
 1.98046165990736E+03,  1.09909253628772E-01, -2.64228394074218E-03
 1.98046439780739E+03,  1.00363477117990E-01,  7.17723631158985E-03
 1.98046713570742E+03,  7.37302784799708E-02,  1.38596881239616E-02
 1.98046987360745E+03,  4.31826110252302E-02,  1.75524833515579E-02
 1.98047261150748E+03,  8.68050426435571E-03,  1.96295451443453E-02
 1.98047534940751E+03, -3.50796252286802E-02,  2.16999673754027E-02
