 1.85033333330000E+03, -3.87139380997588E+01, -3.64992250000000E+01,  4.48906122236505E-02,  8.49700000000007E+01,  1.25592495696312E+07,  2.56721995926892E+06
 1.85041663330000E+03, -4.02400549747951E+01, -2.62860000000000E+01,  4.50406587794981E-02,  8.51500000000007E+01,  8.60404354718965E+06,  2.33291121379488E+06
 1.85050003330000E+03, -3.99859342107818E+01, -1.78420750000000E+01,  4.49638974833216E-02,  8.53300000000007E+01,  5.43874428728715E+06,  2.60344724141506E+06
 1.85058333330000E+03, -3.86175052367182E+01, -1.23597750000000E+01,  4.48871361871451E-02,  8.55100000000007E+01,  3.12223945452707E+06,  3.30598278228620E+06
 1.85066663330000E+03, -3.75587327933823E+01, -1.93006500000000E+01,  4.48103748909686E-02,  8.56900000000007E+01,  1.66756767771510E+06,  4.34907139065717E+06
 1.85075003330000E+03, -3.60116084827219E+01, -3.49531250000000E+01,  4.47336135947921E-02,  8.58700000000007E+01,  1.04348797155553E+06,  5.62987470150094E+06
 1.85083333330000E+03, -2.60875592782659E+01, -3.14518000000000E+01,  4.46568522986156E-02,  8.60500000000008E+01,  1.17877709897078E+06,  7.04193838863814E+06
 1.85091663330000E+03, -7.83719295408172E+00, -3.31595000000000E+00,  4.78578897621853E-02,  8.62300000000008E+01,  1.96890912395921E+06,  8.48291423699042E+06
 1.85100003330000E+03,  3.68930054915559E+00,  2.18582750000000E+01,  4.77811284660088E-02,  8.64100000000008E+01,  3.28460994628200E+06,  9.86162233046090E+06
 1.85108333330000E+03,  6.85241677568349E+00,  3.17247500000000E+01,  4.77043671698323E-02,  8.65900000000008E+01,  4.98165597153728E+06,  1.11039111151588E+07
 1.85116663330000E+03,  7.72956159201942E+00,  3.50911500000000E+01,  4.76276058736558E-02,  8.67700000000008E+01,  6.91120910739461E+06,  1.21568804104859E+07
 1.85125003330000E+03,  6.94411139404513E+00,  3.63421000000000E+01,  4.75508445774793E-02,  8.69500000000008E+01,  8.92995532601498E+06,  1.29911741562781E+07
 1.85133333330000E+03,  5.56479255244484E+00,  3.75353000000000E+01,  4.74740832813028E-02,  8.71300000000008E+01,  1.09093425220099E+07,  1.36012138919793E+07
 1.85141663330000E+03,  4.19157948304668E+00,  3.64399500000000E+01,  4.71916595080885E-02,  8.73100000000008E+01,  1.27432927510587E+07,  1.40034169822315E+07
 1.85150003330000E+03,  2.88262672020472E+00,  3.44406500000000E+01,  4.71148982119120E-02,  8.74900000000008E+01,  1.43538877944568E+07,  1.42326111073205E+07
 1.85158333330000E+03,  1.00370732036252E+00,  3.81143500000000E+01,  4.70381369157355E-02,  8.76700000000008E+01,  1.56946857109026E+07,  1.43370047322491E+07
 1.85166663330000E+03, -1.76835818889844E+00,  4.29226250000000E+01,  4.69613756195590E-02,  8.78500000000008E+01,  1.67515074247157E+07,  1.43721900163269E+07
 1.85175003330000E+03, -4.58718854580159E+00,  4.34616000000000E+01,  4.68846143233825E-02,  8.80300000000008E+01,  1.75407226809634E+07,  1.43947304290824E+07
 1.85183333330000E+03,  2.72033298046906E-01,  4.13851000000000E+01,  4.68078530272060E-02,  8.82100000000008E+01,  1.81052495575363E+07,  1.44559141092369E+07
 1.85191663330000E+03,  1.32476137447847E+01,  3.66739000000000E+01, -3.56151039514784E-02,  8.83900000000008E+01,  1.85086474024859E+07,  1.45962335474326E+07
 1.85200003330000E+03,  2.03070645622055E+01,  2.68087750000000E+01, -3.55383426553019E-02,  8.85700000000008E+01,  1.88278173999126E+07,  1.48410843594255E+07
 1.85208333330000E+03,  1.96183443920263E+01,  1.51166500000000E+01, -3.54615813591254E-02,  8.87500000000009E+01,  1.91449183065300E+07,  1.51980665140535E+07
 1.85216663330000E+03,  1.67492443343371E+01,  6.17445000000000E+00, -3.53848200629489E-02,  8.89300000000009E+01,  1.95391508114240E+07,  1.56561295803618E+07
 1.85225003330000E+03,  1.23663813226104E+01, -1.33200000000000E-01, -3.53080587667724E-02,  8.91100000000009E+01,  2.00790596992637E+07,  1.61866412170342E+07
 1.85233333330000E+03,  5.78607443826578E+00, -6.80630000000000E+00, -3.52312974705959E-02,  8.92900000000009E+01,  2.08159496361647E+07,  1.67462887951622E+07
 1.85241663330000E+03, -2.13734326590773E+00, -1.36140750000000E+01, -3.49480966725160E-02,  8.94700000000009E+01,  2.17789127612105E+07,  1.72815618595521E+07
 1.85250003330000E+03, -7.48983936223964E+00, -1.86334750000000E+01, -3.48713353763395E-02,  8.96500000000009E+01,  2.29718324745520E+07,  1.77344216639699E+07
 1.85258333330000E+03, -1.10573745755923E+01, -2.76145000000000E+01, -3.47945740801630E-02,  8.98300000000009E+01,  2.43725686246504E+07,  1.80486551564133E+07
 1.85266663330000E+03, -1.51353331533499E+01, -4.15956000000000E+01, -3.47178127839865E-02,  9.00100000000009E+01,  2.59343572506480E+07,  1.81763437884369E+07
 1.85275003330000E+03, -1.88648430546698E+01, -5.15575500000000E+01, -3.46410514878100E-02,  9.01900000000009E+01,  2.75892864578964E+07,  1.80838582179595E+07
 1.85283333330000E+03, -1.19989464005920E+01, -5.43080250000000E+01, -3.45642901916335E-02,  9.03700000000009E+01,  2.92535519726412E+07,  1.77568203171750E+07
 1.85291663330000E+03,  6.09331212883719E+00, -5.11547250000000E+01,  1.35382741531656E-01,  9.05500000000009E+01,  3.08340632579741E+07,  1.72035517736254E+07
 1.85300003330000E+03,  1.64143449999772E+01, -4.27322750000000E+01,  1.35305980235479E-01,  9.07300000000009E+01,  3.22358734504768E+07,  1.64566479651222E+07
 1.85308333330000E+03,  1.66859609239404E+01, -3.42137500000000E+01,  1.35229218939303E-01,  9.09100000000009E+01,  3.33698506055379E+07,  1.55724672457585E+07
 1.85316663330000E+03,  1.46617972736178E+01, -2.80414500000000E+01,  1.35152457643126E-01,  9.10900000000009E+01,  3.41599972863934E+07,  1.46284971634612E+07
 1.85325003330000E+03,  1.09919357278408E+01, -2.37153750000000E+01,  1.35075696346950E-01,  9.12700000000009E+01,  3.45498603112181E+07,  1.37187365844261E+07
 1.85333333330000E+03,  7.56877482155200E+00, -2.57547500000000E+01,  1.34998935050773E-01,  9.14500000000010E+01,  3.45075489151939E+07,  1.29474017627486E+07
 1.85341663330000E+03,  5.29594116719264E+00, -3.60057250000000E+01,  1.34979287321890E-01,  9.16300000000010E+01,  3.40289909822906E+07,  1.24214111546163E+07
 1.85350003330000E+03,  2.92438849762251E+00, -4.69491000000000E+01,  1.34902526025713E-01,  9.18100000000010E+01,  3.31391940916413E+07,  1.22422160025832E+07
 1.85358333330000E+03, -4.68228683486947E-01, -4.83156250000000E+01,  1.34825764729537E-01,  9.19900000000010E+01,  3.18914298637463E+07,  1.24976118453782E+07
 1.85366663330000E+03, -4.68818487569074E+00, -3.85668250000000E+01,  1.34749003433360E-01,  9.21700000000010E+01,  3.03644145627319E+07,  1.32541840394706E+07
 1.85375003330000E+03, -8.88047914052810E+00, -2.47219750000000E+01,  1.34672242137183E-01,  9.23500000000010E+01,  2.86577042696972E+07,  1.45510059808986E+07
 1.85383333330000E+03, -1.77413309233586E+01, -1.50695000000000E+01,  1.34595480841007E-01,  9.25300000000010E+01,  2.68856483518580E+07,  1.63951240359048E+07
 1.85391663330000E+03, -2.95089144082185E+01, -8.84015000000000E+00,  5.34130187453228E-02,  9.27100000000010E+01,  2.51703414118855E+07,  1.87592343196999E+07
 1.85400003330000E+03, -3.19484447434042E+01, -4.51475000000000E+00,  5.33362574491463E-02,  9.28900000000010E+01,  2.36340749126668E+07,  2.15817930928759E+07
 1.85408333330000E+03, -2.80467135994451E+01, -2.55482500000000E+00,  5.32594961529698E-02,  9.30700000000010E+01,  2.23918116888759E+07,  2.47696172197956E+07
 1.85416663330000E+03, -2.59430980515223E+01,  3.21272500000000E+00,  5.31827348567933E-02,  9.32500000000010E+01,  2.15441891889818E+07,  2.82028382837606E+07
 1.85425003330000E+03, -2.50405154846787E+01,  1.28648250000000E+01,  5.31059735606168E-02,  9.34300000000010E+01,  2.11715032510538E+07,  3.17418887699739E+07
 1.85433333330000E+03, -2.01765067733909E+01,  2.29015000000000E+01,  5.30292122644403E-02,  9.36100000000010E+01,  2.13290390094265E+07,  3.52360359630648E+07
 1.85441663330000E+03, -1.07780064048903E+01,  4.16111750000000E+01,  5.24737634152664E-02,  9.37900000000010E+01,  2.20440069329481E+07,  3.85328520086114E+07
 1.85450003330000E+03, -5.13176389898730E+00,  6.93976500000000E+01,  5.23970021190899E-02,  9.39700000000011E+01,  2.33142193569147E+07,  4.14879274456874E+07
 1.85458333330000E+03, -4.05141670404063E+00,  8.21648250000000E+01,  5.23202408229134E-02,  9.41500000000011E+01,  2.51085163004902E+07,  4.39741074063063E+07
 1.85466663330000E+03, -3.85280742229171E+00,  7.54704250000000E+01,  5.22434795267369E-02,  9.43300000000011E+01,  2.73688288821318E+07,  4.58895574787652E+07
 1.85475003330000E+03, -3.73530232578864E+00,  6.67375000000000E+01,  5.21667182305604E-02,  9.45100000000011E+01,  3.00136633712087E+07,  4.71640484638747E+07
 1.85483333330000E+03, -6.41885840865764E+00,  5.92352500000000E+01,  5.20899569343839E-02,  9.46900000000011E+01,  3.29427063268395E+07,  4.77629801441989E+07
 1.85491663330000E+03, -1.25431651873366E+01,  5.36367500000000E+01,  4.19623222542611E-02,  9.48700000000011E+01,  3.60421966591504E+07,  4.76888340834668E+07
 1.85500003330000E+03, -1.62876658010514E+01,  5.29035750000000E+01,  4.18855609580846E-02,  9.50500000000011E+01,  3.91906865246551E+07,  4.69799415570047E+07
 1.85508333330000E+03, -1.82185149332712E+01,  5.69780250000000E+01,  4.18087996619081E-02,  9.52300000000011E+01,  4.22648197568655E+07,  4.57066599683695E+07
 1.85516663330000E+03, -2.20072437105751E+01,  5.88216250000000E+01,  4.17320383657316E-02,  9.54100000000011E+01,  4.51447914535144E+07,  4.39652534687881E+07
 1.85525003330000E+03, -2.69814380510744E+01,  5.12036250000000E+01,  4.16552770695551E-02,  9.55900000000011E+01,  4.77192105276596E+07,  4.18699550947902E+07
 1.85533333330000E+03, -2.41230502478793E+01,  3.74124750000000E+01,  4.15785157733786E-02,  9.57700000000011E+01,  4.98891618421313E+07,  3.95438341373083E+07
 1.85541663330000E+03, -1.27537705551388E+01,  2.20827750000000E+01,  4.21937115846321E-02,  9.59500000000011E+01,  5.15713482227800E+07,  3.71091917837151E+07
 1.85550003330000E+03, -8.64901016646187E+00,  6.13760000000000E+00,  4.21169502884556E-02,  9.61300000000011E+01,  5.27002770331397E+07,  3.46782519826193E+07
 1.85558333330000E+03, -1.26465748960623E+01, -5.78842500000000E+00,  4.20401889922791E-02,  9.63100000000011E+01,  5.32295332980990E+07,  3.23448988235716E+07
 1.85566663330000E+03, -1.72790160674687E+01, -7.63757500000000E+00,  4.19634276961026E-02,  9.64900000000011E+01,  5.31322448521850E+07,  3.01781369243473E+07
 1.85575003330000E+03, -2.16845917702357E+01, -6.92910000000000E+00,  4.18866663999261E-02,  9.66700000000012E+01,  5.24008895707305E+07,  2.82178223882156E+07
 1.85583333330000E+03, -1.94275617907962E+01, -8.56687500000000E+00,  4.18099051037496E-02,  9.68500000000012E+01,  5.10466174031960E+07,  2.64730380929749E+07
 1.85591663330000E+03, -8.40099914363981E+00, -4.37780000000000E+00,  3.53396274755746E-02,  9.70300000000012E+01,  4.90982599503873E+07,  2.49232812440247E+07
 1.85600003330000E+03,  1.60642031446401E+00,  5.67660000000000E+00,  3.52628661793981E-02,  9.72100000000012E+01,  4.66011793050634E+07,  2.35224087377894E+07
 1.85608333330000E+03,  7.04029223940158E+00,  1.16732500000000E+01,  3.51861048832216E-02,  9.73900000000012E+01,  4.36160695090869E+07,  2.22050638816592E+07
 1.85616663330000E+03,  1.04317580713654E+01,  7.91982500000000E+00,  3.51093435870451E-02,  9.75700000000012E+01,  4.02177736790192E+07,  2.08951035299843E+07
 1.85625003330000E+03,  1.23768427371755E+01, -2.59999999999998E-02,  3.50325822908686E-02,  9.77500000000012E+01,  3.64941241784987E+07,  1.95153737257475E+07
 1.85633333330000E+03,  1.76476392288438E+01, -1.49115000000000E+00,  3.49558209946921E-02,  9.79300000000012E+01,  3.25447592257101E+07,  1.79980581279292E+07
 1.85641663330000E+03,  2.65644337244996E+01,  4.52437500000000E+00,  3.44199493376759E-02,  9.81100000000012E+01,  2.84798238623744E+07,  1.62947570740825E+07
 1.85650003330000E+03,  3.14036278690208E+01,  6.32830000000000E+00,  3.43431880414994E-02,  9.82900000000012E+01,  2.44184322266063E+07,  1.43854520579670E+07
 1.85658333330000E+03,  3.16792342524917E+01, -2.13705000000000E+00,  3.42664267453229E-02,  9.84700000000012E+01,  2.04867560200262E+07,  1.22855719420678E+07
 1.85666663330000E+03,  3.09893620534362E+01, -1.55063250000000E+01,  3.41896654491464E-02,  9.86500000000012E+01,  1.68156134375537E+07,  1.00504997511473E+07
 1.85675003330000E+03,  3.01583201593740E+01, -2.86833750000000E+01,  3.41129041529699E-02,  9.88300000000012E+01,  1.35374638985982E+07,  7.77703414022481E+06
 1.85683333330000E+03,  8.56468847948799E+00, -3.81874000000000E+01,  3.40361428567934E-02,  9.90100000000012E+01,  1.07827646374572E+07,  5.60153527488394E+06
 1.85691663330000E+03, -3.35327118262972E+01, -4.16722750000000E+01, -1.22109001940935E-01,  9.91900000000012E+01,  8.67571137641768E+06,  3.69472541680329E+06
 1.85700003330000E+03, -5.34916698449552E+01, -4.14649250000000E+01, -1.22032240644758E-01,  9.93700000000013E+01,  7.32946090906852E+06,  2.25336246272277E+06
 1.85708333330000E+03, -5.25988376357194E+01, -4.36230250000000E+01, -1.21955479348582E-01,  9.95500000000013E+01,  6.84101117789662E+06,  1.48924180593480E+06
 1.85716663330000E+03, -5.32733770868243E+01, -4.92812250000000E+01, -1.21878718052405E-01,  9.97300000000013E+01,  7.28598643438116E+06,  1.61619057625800E+06
 1.85725003330000E+03, -5.48793216316271E+01, -5.57471750000000E+01, -1.21801956756229E-01,  9.99100000000013E+01,  8.71363352757426E+06,  2.83588292071477E+06
 1.85733333330000E+03, -5.43555040029403E+01, -6.22131750000000E+01, -1.21725195460052E-01,  1.00090000000001E+02,  1.11423733325388E+07,  5.32341299491642E+06
 1.85741663330000E+03, -5.05666730616140E+01, -6.70446750000000E+01, -1.21343693739843E-01,  1.00270000000001E+02,  1.45562633823171E+07,  9.21360529956547E+06
 1.85750003330000E+03, -4.69387854945704E+01, -7.13185500000000E+01, -1.21266932443666E-01,  1.00450000000001E+02,  1.89027105669662E+07,  1.45890161865494E+07
 1.85758333330000E+03, -4.47413265715357E+01, -7.37847750000000E+01, -1.21190171147490E-01,  1.00630000000001E+02,  2.40917254353784E+07,  2.14704870465790E+07
 1.85766663330000E+03, -4.29299057936940E+01, -6.92318750000000E+01, -1.21113409851313E-01,  1.00810000000001E+02,  2.99969339415192E+07,  2.98109550644233E+07
 1.85775003330000E+03, -4.07174402115163E+01, -5.82559750000000E+01, -1.21036648555137E-01,  1.00990000000001E+02,  3.64584627574701E+07,  3.94930221424243E+07
 1.85783333330000E+03, -3.12730609431454E+01, -4.57224250000000E+01, -1.20959887258960E-01,  1.01170000000001E+02,  4.32876971666030E+07,  5.03305409811795E+07
 1.85791663330000E+03, -1.58728123298962E+01, -3.54389750000000E+01,  1.25438022680622E-01,  1.01350000000001E+02,  5.02737844875668E+07,  6.20742163216949E+07
 1.85800003330000E+03, -8.55827396629660E+00, -2.95787000000000E+01,  1.25361261384446E-01,  1.01530000000001E+02,  5.71916305388556E+07,  7.44209573195537E+07
 1.85808333330000E+03, -9.47041581025621E+00, -3.07377000000000E+01,  1.25284500088269E-01,  1.01710000000001E+02,  6.38110217728316E+07,  8.70264722842895E+07
 1.85816663330000E+03, -1.21904370561897E+01, -3.41467750000000E+01,  1.25207738792093E-01,  1.01890000000001E+02,  6.99064108631764E+07,  9.95203866009315E+07
 1.85825003330000E+03, -1.60493846498652E+01, -3.19597750000000E+01,  1.25130977495916E-01,  1.02070000000001E+02,  7.52668369299454E+07,  1.11523003022717E+08
 1.85833333330000E+03, -1.98603823719563E+01, -2.73497500000000E+01,  1.25054216199740E-01,  1.02250000000001E+02,  7.97054194592484E+07,  1.22662721556068E+08
 1.85841663330000E+03, -2.27191548267554E+01, -2.66436750000000E+01,  1.24931033449786E-01,  1.02430000000001E+02,  8.30678710034103E+07,  1.32593100365626E+08
 1.85850003330000E+03, -2.44349329346628E+01, -2.93415250000000E+01,  1.24854272153610E-01,  1.02610000000001E+02,  8.52395187106735E+07,  1.41008571234934E+08
 1.85858333330000E+03, -2.59126176476582E+01, -2.64048000000000E+01,  1.24777510857433E-01,  1.02790000000001E+02,  8.61504063789499E+07,  1.47657919995446E+08
 1.85866663330000E+03, -2.76747786276380E+01, -1.15835500000000E+01,  1.24700749561257E-01,  1.02970000000001E+02,  8.57781618962741E+07,  1.52354796285051E+08
 1.85875003330000E+03, -2.88857213285537E+01,  2.04530000000000E+00,  1.24623988265080E-01,  1.03150000000001E+02,  8.41484519188934E+07,  1.54984716381915E+08
 1.85883333330000E+03, -2.24110993976203E+01,  1.77025000000000E+00,  1.24547226968904E-01,  1.03330000000001E+02,  8.13329967786221E+07,  1.55508253019933E+08
 1.85891663330000E+03, -9.15570848959791E+00, -2.16400000000000E-01, -4.31450478964731E-03,  1.03510000000001E+02,  7.74452730165315E+07,  1.53960350468996E+08
 1.85900003330000E+03, -3.41406198694470E+00,  5.56607500000000E+00, -4.23774349347080E-03,  1.03690000000001E+02,  7.26341773546261E+07,  1.50445944545218E+08
 1.85908333330000E+03, -5.83894142720364E+00,  1.02715500000000E+01, -4.16098219729430E-03,  1.03870000000001E+02,  6.70760536064351E+07,  1.45132289015682E+08
 1.85916663330000E+03, -1.01766201226946E+01,  9.68852500000000E+00, -4.08422090111780E-03,  1.04050000000001E+02,  6.09655836308221E+07,  1.38238577319229E+08
 1.85925003330000E+03, -1.57530454670344E+01,  6.66310000000000E+00, -4.00745960494129E-03,  1.04230000000001E+02,  5.45061077098925E+07,  1.30023589750201E+08
 1.85933333330000E+03, -1.54322404723087E+01,  3.10650000000000E-01, -3.93069830876479E-03,  1.04410000000001E+02,  4.78999641373170E+07,  1.20772183032598E+08
 1.85941663330000E+03, -8.48145551336354E+00, -6.19570000000000E+00, -4.30676991135071E-03,  1.04590000000001E+02,  4.13394208501409E+07,  1.10781467520299E+08
 1.85950003330000E+03, -6.82478653093673E+00, -4.75980000000000E+00, -4.23000861517421E-03,  1.04770000000001E+02,  3.49987153076721E+07,  1.00347487434915E+08
 1.85958333330000E+03, -1.12935949265892E+01, -2.65090000000000E+00, -4.15324731899771E-03,  1.04950000000001E+02,  2.90276272250355E+07,  8.97531361507968E+07
 1.85966663330000E+03, -1.63277462086871E+01, -1.22151500000000E+01, -4.07648602282120E-03,  1.05130000000001E+02,  2.35468895562345E+07,  7.92579098555670E+07
 1.85975003330000E+03, -2.10657797359252E+01, -2.98179500000000E+01, -3.99972472664470E-03,  1.05310000000001E+02,  1.86456056829568E+07,  6.90899402561859E+07
 1.85983333330000E+03, -2.37918987328241E+01, -4.33823750000000E+01, -3.92296343046820E-03,  1.05490000000001E+02,  1.43806957717846E+07,  5.94405637187365E+07
 1.85991663330000E+03, -2.42803593321480E+01, -4.28699250000000E+01,  1.34313295596932E-01,  1.05670000000001E+02,  1.07782538050128E+07,  5.04614946511478E+07
 1.86000003330000E+03, -2.47476834003853E+01, -3.47037000000000E+01,  1.34236534300755E-01,  1.05850000000002E+02,  7.83656949284599E+06,  4.22644892380571E+07
 1.86008333330000E+03, -2.68190871526729E+01, -3.11914250000000E+01,  1.34159773004579E-01,  1.06030000000002E+02,  5.53046545253613E+06,  3.49232247667204E+07
 1.86016663330000E+03, -3.07293188288824E+01, -3.01215250000000E+01,  1.34083011708402E-01,  1.06210000000002E+02,  3.81652697274767E+06,  2.84769905218386E+07
 1.86025003330000E+03, -3.58066037818364E+01, -2.83786000000000E+01,  1.34006250412226E-01,  1.06390000000002E+02,  2.63876406041160E+06,  2.29356964382441E+07
 1.86033333330000E+03, -3.43873540865875E+01, -2.95588250000000E+01,  1.33929489116049E-01,  1.06570000000002E+02,  1.93424506065566E+06,  1.82856598378622E+07
 1.86041663330000E+03, -2.58528373850222E+01, -3.38737500000000E+01,  1.34405420814491E-01,  1.06750000000002E+02,  1.63827670166791E+06,  1.44956294797187E+07
 1.86050003330000E+03, -2.33113220898053E+01, -3.57080000000000E+01,  1.34328659518315E-01,  1.06930000000002E+02,  1.68877284199345E+06,  1.15225471272005E+07
 1.86058333330000E+03, -2.75037091117531E+01, -3.45038750000000E+01,  1.34251898222138E-01,  1.07110000000002E+02,  2.02954691708939E+06,  9.31662402541732E+06
 1.86066663330000E+03, -3.22385022953312E+01, -3.22998000000000E+01,  1.34175136925962E-01,  1.07290000000002E+02,  2.61237264467148E+06,  7.82541465660328E+06
 1.86075003330000E+03, -3.66549505740957E+01, -2.50957750000000E+01,  1.34098375629785E-01,  1.07470000000002E+02,  3.39777435805937E+06,  6.99669269349033E+06
 1.86083333330000E+03, -3.08136638250989E+01, -1.42764500000000E+01,  1.34021614333609E-01,  1.07650000000002E+02,  4.35462246712651E+06,  6.78006310500853E+06
 1.86091663330000E+03, -1.30123729009034E+01, -7.43797500000000E+00,  5.78204524387355E-02,  1.07830000000002E+02,  5.45871157114229E+06,  7.12736884104197E+06
 1.86100003330000E+03, -4.21119443716717E-01, -4.50342500000000E+00,  5.77436911425590E-02,  1.08010000000002E+02,  6.69058051330958E+06,  7.99206033370475E+06
 1.86108333330000E+03,  3.87600064188112E+00,  1.00797500000000E+00,  5.76669298463825E-02,  1.08190000000002E+02,  8.03288894535056E+06,  9.32778283006689E+06
 1.86116663330000E+03,  6.35376500674346E+00,  4.67315000000000E+00,  5.75901685502060E-02,  1.08370000000002E+02,  9.46768993890400E+06,  1.10864942827087E+07
 1.86125003330000E+03,  7.60880804595046E+00, -2.87330000000000E+00,  5.75134072540295E-02,  1.08550000000002E+02,  1.09739316878693E+07,  1.32164518706047E+07
 1.86133333330000E+03,  1.39952619113760E+01, -1.07467500000000E+01,  5.74366459578530E-02,  1.08730000000002E+02,  1.25254849505959E+07,  1.56603977909103E+07
 1.86141663330000E+03,  2.59104692275319E+01, -5.77412500000000E+00,  5.67392038075277E-02,  1.08910000000002E+02,  1.40899306578624E+07,  1.83542371336696E+07
 1.86150003330000E+03,  3.24959283687830E+01,  6.04457500000000E+00,  5.66624425113512E-02,  1.09090000000002E+02,  1.56282602506573E+07,  2.12264372803135E+07
 1.86158333330000E+03,  3.30909403260731E+01,  1.28055250000000E+01,  5.65856812151747E-02,  1.09270000000002E+02,  1.70955475389499E+07,  2.41982961639938E+07
 1.86166663330000E+03,  3.27399475833760E+01,  8.83565000000000E+00,  5.65089199189982E-02,  1.09450000000002E+02,  1.84425537618069E+07,  2.71851340035856E+07
 1.86175003330000E+03,  3.22502279325902E+01, -1.15075000000000E-01,  5.64321586228217E-02,  1.09630000000002E+02,  1.96181357449370E+07,  3.00983684362960E+07
 1.86183333330000E+03,  1.43203110800364E+01, -6.93127500000000E+00,  5.63553973266452E-02,  1.09810000000002E+02,  2.05722486039586E+07,  3.28483447830672E+07
 1.86191663330000E+03, -2.09090522250760E+01, -8.45910000000000E+00,  6.05006013523789E-03,  1.09990000000002E+02,  2.12592760100448E+07,  3.53477190242267E+07
 1.86200003330000E+03, -3.75833942886519E+01, -2.16007500000000E+00,  5.97329883906139E-03,  1.10170000000002E+02,  2.16413874202190E+07,  3.75151369524489E+07
 1.86208333330000E+03, -3.68904933944083E+01,  1.25430000000000E+00,  5.89653754288489E-03,  1.10350000000002E+02,  2.16916154239766E+07,  3.92789229401623E+07
 1.86216663330000E+03, -3.78060252950064E+01, -1.11390750000000E+01,  5.81977624670838E-03,  1.10530000000002E+02,  2.13963675883892E+07,  4.05804875994735E+07
 1.86225003330000E+03, -3.96870037041396E+01, -2.86095000000000E+01,  5.74301495053188E-03,  1.10710000000002E+02,  2.07571336216694E+07,  4.13771848086641E+07
 1.86233333330000E+03, -4.10321569880182E+01, -3.97723250000000E+01,  5.66625365435538E-03,  1.10890000000002E+02,  1.97912158993467E+07,  4.16443924465489E+07
 1.86241663330000E+03, -4.14024966795813E+01, -5.14352000000000E+01,  5.93584813665132E-03,  1.11070000000002E+02,  1.85313932639095E+07,  4.13766531824617E+07
 1.86250003330000E+03, -4.17612779342396E+01, -5.95789000000000E+01,  5.85908684047482E-03,  1.11250000000002E+02,  1.70245172164727E+07,  4.05877859019227E+07
 1.86258333330000E+03, -4.26096006317421E+01, -5.80303500000000E+01,  5.78232554429831E-03,  1.11430000000002E+02,  1.53291283625177E+07,  3.93099580790660E+07
 1.86266663330000E+03, -4.37111742282537E+01, -5.46934500000000E+01,  5.70556424812181E-03,  1.11610000000002E+02,  1.35122616288328E+07,  3.75917877116270E+07
 1.86275003330000E+03, -4.42419198385076E+01, -5.03181750000000E+01,  5.62880295194531E-03,  1.11790000000002E+02,  1.16456745476283E+07,  3.54956137976561E+07
 1.86283333330000E+03, -3.68795785883137E+01, -4.38467750000000E+01,  5.55204165576880E-03,  1.11970000000002E+02,  9.80177842460783E+06,  3.30941311974827E+07
 1.86291663330000E+03, -2.09084730252625E+01, -3.91639250000000E+01,  1.36633073302316E-01,  1.12150000000002E+02,  8.04957393089193E+06,  3.04666249305545E+07
 1.86300003330000E+03, -9.39888647640565E+00, -3.75773250000000E+01,  1.36556312006140E-01,  1.12330000000002E+02,  6.45088915405661E+06,  2.76950580439342E+07
 1.86308333330000E+03, -4.65844675522609E+00, -4.04715500000000E+01,  1.36479550709963E-01,  1.12510000000002E+02,  5.05719016953040E+06,  2.48602655331926E+07
 1.86316663330000E+03, -1.92565789738814E+00, -4.60197000000000E+01,  1.36402789413787E-01,  1.12690000000002E+02,  3.90718458420499E+06,  2.20384855795295E+07
 1.86325003330000E+03, -6.05449394705719E-01, -4.70294750000000E+01,  1.36326028117610E-01,  1.12870000000002E+02,  3.02537187862547E+06,  1.92984213895275E+07
 1.86333333330000E+03,  2.27636387936351E+00, -3.89047000000000E+01,  1.36249266821434E-01,  1.13050000000002E+02,  2.42161669801492E+06,  1.66989762802484E+07
 1.86341663330000E+03,  7.32052931499550E+00, -2.27992250000000E+01,  1.35951364115042E-01,  1.13230000000002E+02,  2.09173928136665E+06,  1.42877463056310E+07
 1.86350003330000E+03,  1.06811744094130E+01, -6.38615000000000E+00,  1.35874602818865E-01,  1.13410000000002E+02,  2.01903793497820E+06,  1.21002940186473E+07
 1.86358333330000E+03,  1.15931893266487E+01, -4.30007500000000E+00,  1.35797841522689E-01,  1.13590000000002E+02,  2.17658840686835E+06,  1.01601691446519E+07
 1.86366663330000E+03,  1.15665039711979E+01, -1.48679000000000E+01,  1.35721080226512E-01,  1.13770000000002E+02,  2.53010979262697E+06,  8.47959166760379E+06
 1.86375003330000E+03,  1.14071299581752E+01, -2.12627250000000E+01,  1.35644318930336E-01,  1.13950000000002E+02,  3.04115037143571E+06,  7.06067380144557E+06
 1.86383333330000E+03, -3.88697225063950E-01, -2.26768500000000E+01,  1.35567557634159E-01,  1.14130000000002E+02,  3.67033196055602E+06,  5.89703198663872E+06
 1.86391663330000E+03, -2.27789272923867E+01, -2.08218000000000E+01,  4.01501792116956E-02,  1.14310000000002E+02,  4.38039851115659E+06,  4.97562946872238E+06
 1.86400003330000E+03, -3.06490352944533E+01, -1.21014500000000E+01,  4.00734179155191E-02,  1.14490000000002E+02,  5.13884237803585E+06,  4.27869381632581E+06
 1.86408333330000E+03, -2.61893496721354E+01, -3.59272500000000E+00,  3.99966566193426E-02,  1.14670000000002E+02,  5.91992689297138E+06,  3.78557025378599E+06
