 1.90291663330000E+03, -2.34687606128953E+01, -9.09432000000000E+01,  1.10914910524454E-01,  6.82300000000001E+01,  1.15621738153978E+08,  5.90406532084289E+07
 1.90300003330000E+03, -1.26360589844183E+01, -8.51286500000000E+01,  1.10839540368923E-01,  6.84100000000001E+01,  1.16290060817347E+08,  5.99129117811421E+07
 1.90308333330000E+03, -1.48900126906489E+01, -7.62565500000000E+01,  1.10764170213392E-01,  6.85900000000001E+01,  1.15982891400182E+08,  6.02636882996378E+07
 1.90316663330000E+03, -1.86366393914269E+01, -6.72884500000000E+01,  1.10688800057861E-01,  6.87700000000001E+01,  1.14776081084461E+08,  6.01585285695029E+07
 1.90325003330000E+03, -2.31027367904376E+01, -5.36474750000000E+01,  1.10613429902329E-01,  6.89500000000001E+01,  1.12776429473896E+08,  5.96758414808766E+07
 1.90333333330000E+03, -2.57465127057484E+01, -4.06989500000000E+01,  1.10538059746798E-01,  6.91300000000001E+01,  1.10114816372608E+08,  5.89016648133601E+07
 1.90341663330000E+03, -2.62256294911672E+01, -3.38275000000000E+01,  1.10632792138054E-01,  6.93100000000001E+01,  1.06938228504695E+08,  5.79243347329246E+07
 1.90350003330000E+03, -2.78303523567271E+01, -2.94178000000000E+01,  1.10557421982523E-01,  6.94900000000001E+01,  1.03401211676816E+08,  5.68293797324217E+07
 1.90358333330000E+03, -3.09649469554617E+01, -3.09121000000000E+01,  1.10482051826992E-01,  6.96700000000001E+01,  9.96573014925354E+07,  5.56949309652367E+07
 1.90366663330000E+03, -3.39843282159881E+01, -3.98680750000000E+01,  1.10406681671461E-01,  6.98500000000001E+01,  9.58509695143910E+07,  5.45878942766526E+07
 1.90375003330000E+03, -3.59685737618534E+01, -4.72857750000000E+01,  1.10331311515930E-01,  7.00300000000001E+01,  9.21105687606230E+07,  5.35610685405895E+07
 1.90383333330000E+03, -4.26609457617585E+01, -5.16459500000000E+01,  1.10255941360399E-01,  7.02100000000002E+01,  8.85426773402988E+07,  5.26513248268348E+07
 1.90391663330000E+03, -5.42932798654099E+01, -5.18909250000000E+01, -4.41213031058746E-02,  7.03900000000002E+01,  8.52281288883656E+07,  5.18788866395093E+07
 1.90400003330000E+03, -5.89284237935069E+01, -4.95399250000000E+01, -4.40459329503434E-02,  7.05700000000002E+01,  8.22198919890493E+07,  5.12476782934364E+07
 1.90408333330000E+03, -5.78567110799523E+01, -5.43621250000000E+01, -4.39705627948123E-02,  7.07500000000002E+01,  7.95428277070292E+07,  5.07466414802485E+07
 1.90416663330000E+03, -5.80834226072743E+01, -6.36075500000000E+01, -4.38951926392812E-02,  7.09300000000002E+01,  7.71952246500004E+07,  5.03518636423759E+07
 1.90425003330000E+03, -5.88839922110629E+01, -6.70454750000000E+01, -4.38198224837500E-02,  7.11100000000002E+01,  7.51518940891808E+07,  5.00293194059584E+07
 1.90433333330000E+03, -5.98342271639854E+01, -6.79643500000000E+01, -4.37444523282189E-02,  7.12900000000002E+01,  7.33685117295665E+07,  4.97380003402186E+07
 1.90441663330000E+03, -6.06264737869895E+01, -6.90372250000000E+01, -4.38179886874004E-02,  7.14700000000002E+01,  7.17868240476564E+07,  4.94331997213730E+07
 1.90450003330000E+03, -6.04238437214859E+01, -6.70718000000000E+01, -4.37426185318693E-02,  7.16500000000002E+01,  7.03402996937823E+07,  4.90697274526977E+07
 1.90458333330000E+03, -5.96440620065889E+01, -6.91065250000000E+01, -4.36672483763381E-02,  7.18300000000002E+01,  6.89598017309530E+07,  4.86048542256054E+07
 1.90466663330000E+03, -5.87513270616496E+01, -7.43145000000000E+01, -4.35918782208070E-02,  7.20100000000002E+01,  6.75788833091644E+07,  4.80008206904717E+07
 1.90475003330000E+03, -5.68790823577668E+01, -7.64457500000000E+01, -4.35165080652759E-02,  7.21900000000002E+01,  6.61383642006412E+07,  4.72267932746605E+07
 1.90483333330000E+03, -5.28605105796709E+01, -7.94425250000000E+01, -4.34411379097448E-02,  7.23700000000002E+01,  6.45899228505784E+07,  4.62601992268457E+07
 1.90491663330000E+03, -4.70520087771855E+01, -8.02087000000000E+01,  7.87999803428214E-02,  7.25500000000002E+01,  6.28985311097640E+07,  4.50874251697920E+07
 1.90500003330000E+03, -4.15309507644108E+01, -7.53020000000000E+01,  7.87246101872903E-02,  7.27300000000002E+01,  6.10436585967738E+07,  4.37039117511865E+07
 1.90508333330000E+03, -3.74909279577426E+01, -6.96262000000000E+01,  7.86492400317591E-02,  7.29100000000003E+01,  5.90192724647603E+07,  4.21137182240634E+07
 1.90516663330000E+03, -3.49025126910824E+01, -6.15851500000000E+01,  7.85738698762280E-02,  7.30900000000003E+01,  5.68327484654234E+07,  4.03286620671263E+07
 1.90525003330000E+03, -3.30707857370669E+01, -5.21789000000000E+01,  7.84984997206969E-02,  7.32700000000003E+01,  5.45028839386884E+07,  3.83671581593570E+07
 1.90533333330000E+03, -3.47903207239882E+01, -5.39843750000000E+01,  7.84231295651658E-02,  7.34500000000003E+01,  5.20572576273641E+07,  3.62528887543083E+07
 1.90541663330000E+03, -3.98222046499287E+01, -6.24438750000000E+01,  7.86878365084934E-02,  7.36300000000003E+01,  4.95292118793697E+07,  3.40134299020142E+07
 1.90550003330000E+03, -4.09759289898652E+01, -6.29804500000000E+01,  7.86124663529622E-02,  7.38100000000003E+01,  4.69547388316217E+07,  3.16789434601157E+07
 1.90558333330000E+03, -3.85705942196648E+01, -5.85171750000000E+01,  7.85370961974311E-02,  7.39900000000003E+01,  4.43695346528928E+07,  2.92810187558143E+07
 1.90566663330000E+03, -3.61973491698045E+01, -5.67079250000000E+01,  7.84617260419000E-02,  7.41700000000003E+01,  4.18064478601949E+07,  2.68517173216117E+07
 1.90575003330000E+03, -3.30040510619293E+01, -5.87642250000000E+01,  7.83863558863689E-02,  7.43500000000003E+01,  3.92934936889002E+07,  2.44228413336279E+07
 1.90583333330000E+03, -2.56192935954554E+01, -5.89360750000000E+01,  7.83109857308378E-02,  7.45300000000003E+01,  3.68525421689459E+07,  2.20254149015244E+07
 1.90591663330000E+03, -1.63064644021295E+01, -5.49542500000000E+01,  1.84513772328585E-02,  7.47100000000003E+01,  3.44987191742760E+07,  1.96893404072616E+07
 1.90600003330000E+03, -1.34660336719341E+01, -5.14341250000000E+01,  1.83760070773274E-02,  7.48900000000003E+01,  3.22404934927104E+07,  1.74431723270921E+07
 1.90608333330000E+03, -1.63484052619282E+01, -5.13372250000000E+01,  1.83006369217963E-02,  7.50700000000003E+01,  3.00803645707966E+07,  1.53139402624734E+07
 1.90616663330000E+03, -2.07364234744023E+01, -5.30481750000000E+01,  1.82252667662651E-02,  7.52500000000003E+01,  2.80160196507054E+07,  1.33269521516616E+07
 1.90625003330000E+03, -2.58554638996216E+01, -5.37016250000000E+01,  1.81498966107340E-02,  7.54300000000003E+01,  2.60417987661567E+07,  1.15055176920749E+07
 1.90633333330000E+03, -3.24394926430942E+01, -5.06629250000000E+01,  1.80745264552029E-02,  7.56100000000004E+01,  2.41502931185582E+07,  9.87054970681499E+06
 1.90641663330000E+03, -3.92002494066916E+01, -4.35667000000000E+01,  1.75260206253809E-02,  7.57900000000004E+01,  2.23339066507656E+07,  8.44002545959957E+06
 1.90650003330000E+03, -4.19014007836343E+01, -4.21822000000000E+01,  1.74506504698497E-02,  7.59700000000004E+01,  2.05862305255919E+07,  7.22831797429692E+06
 1.90658333330000E+03, -4.18486138719657E+01, -5.05093750000000E+01,  1.73752803143186E-02,  7.61500000000004E+01,  1.89031126998712E+07,  6.24543602254087E+06
 1.90666663330000E+03, -4.16234251398217E+01, -6.10867250000000E+01,  1.72999101587875E-02,  7.63300000000004E+01,  1.72833458628952E+07,  5.49623725554600E+06
 1.90675003330000E+03, -4.03482040373883E+01, -6.56835000000000E+01,  1.72245400032564E-02,  7.65100000000004E+01,  1.57289421105056E+07,  4.97969883142082E+06
 1.90683333330000E+03, -3.77549375217279E+01, -6.03958000000000E+01,  1.71491698477252E-02,  7.66900000000004E+01,  1.42450071784917E+07,  4.68834120930450E+06
 1.90691663330000E+03, -3.45548987802830E+01, -5.32428750000000E+01,  1.31225669955606E-02,  7.68700000000004E+01,  1.28392665380810E+07,  4.60790172854674E+06
 1.90700003330000E+03, -3.13652250099055E+01, -4.94747500000000E+01,  1.30471968400295E-02,  7.70500000000004E+01,  1.15213265939417E+07,  4.71734435168365E+06
 1.90708333330000E+03, -2.90080828156697E+01, -4.89952250000000E+01,  1.29718266844984E-02,  7.72300000000004E+01,  1.03017741214240E+07,  4.98927083048382E+06
 1.90716663330000E+03, -2.79828003501965E+01, -5.20351000000000E+01,  1.28964565289672E-02,  7.74100000000004E+01,  9.19122469979926E+06,  5.39076799249848E+06
 1.90725003330000E+03, -2.75737714778765E+01, -5.57675000000000E+01,  1.28210863734361E-02,  7.75900000000004E+01,  8.19942633536081E+06,  5.88468831497971E+06
 1.90733333330000E+03, -2.92460405793040E+01, -6.20769500000000E+01,  1.27457162179050E-02,  7.77700000000004E+01,  7.33450907228801E+06,  6.43131976667235E+06
 1.90741663330000E+03, -3.30418670916279E+01, -7.28288500000000E+01,  1.30892253121634E-02,  7.79500000000004E+01,  6.60244757035907E+06,  6.99035992505260E+06
 1.90750003330000E+03, -3.46897660716390E+01, -8.12348000000000E+01,  1.30138551566322E-02,  7.81300000000005E+01,  6.00677455973607E+06,  7.52307269641688E+06
 1.90758333330000E+03, -3.42233857117215E+01, -8.52178250000000E+01,  1.29384850011011E-02,  7.83100000000005E+01,  5.54855233273012E+06,  7.99447748867613E+06
 1.90766663330000E+03, -3.36181452968962E+01, -9.13741000000000E+01,  1.28631148455700E-02,  7.84900000000005E+01,  5.22658056781674E+06,  8.37540377270046E+06
 1.90775003330000E+03, -3.19989866479231E+01, -9.72805500000000E+01,  1.27877446900389E-02,  7.86700000000005E+01,  5.03779498146416E+06,  8.64424108494031E+06
 1.90783333330000E+03, -3.62561058331846E+01, -1.00187100000000E+02,  1.27123745345077E-02,  7.88500000000005E+01,  4.97779502384485E+06,  8.78822696852709E+06
 1.90791663330000E+03, -4.81985136151111E+01, -1.03959100000000E+02,  4.45922972127590E-02,  7.90300000000005E+01,  5.04143155481994E+06,  8.80414306641984E+06
 1.90800003330000E+03, -5.52426527749080E+01, -1.05115975000000E+02,  4.45169270572278E-02,  7.92100000000005E+01,  5.22338751848828E+06,  8.69833109402729E+06
 1.90808333330000E+03, -5.71322457823648E+01, -1.01273200000000E+02,  4.44415569016967E-02,  7.93900000000005E+01,  5.51869530331146E+06,  8.48599289689923E+06
 1.90816663330000E+03, -6.04073461767843E+01, -9.89497750000000E+01,  4.43661867461656E-02,  7.95700000000005E+01,  5.92315192505402E+06,  8.18979823522695E+06
 1.90825003330000E+03, -6.43075066811327E+01, -9.65879750000000E+01,  4.42908165906345E-02,  7.97500000000005E+01,  6.43361478478763E+06,  7.83788545167652E+06
 1.90833333330000E+03, -6.80072555202751E+01, -9.01878750000000E+01,  4.42154464351033E-02,  7.99300000000005E+01,  7.04818341497375E+06,  7.46139841253303E+06
 1.90841663330000E+03, -7.05671042081351E+01, -8.35379500000000E+01,  4.38844708524971E-02,  8.01100000000005E+01,  7.76629307842293E+06,  7.09175267739460E+06
 1.90850003330000E+03, -7.12654190078831E+01, -7.87151250000000E+01,  4.38091006969660E-02,  8.02900000000005E+01,  8.58876132269421E+06,  6.75785981333226E+06
 1.90858333330000E+03, -7.11204516785224E+01, -7.86616750000000E+01,  4.37337305414349E-02,  8.04700000000005E+01,  9.51783622418595E+06,  6.48355709954456E+06
 1.90866663330000E+03, -7.08291601978412E+01, -7.96468500000000E+01,  4.36583603859038E-02,  8.06500000000005E+01,  1.05572936046650E+07,  6.28548785380925E+06
 1.90875003330000E+03, -6.95175535485346E+01, -7.53437500000000E+01,  4.35829902303726E-02,  8.08300000000006E+01,  1.17126196133280E+07,  6.17165415498846E+06
 1.90883333330000E+03, -6.67638439915582E+01, -6.98677250000000E+01,  4.35076200748415E-02,  8.10100000000006E+01,  1.29912955950675E+07,  6.14081953402383E+06
 1.90891663330000E+03, -6.32027506627561E+01, -6.17764750000000E+01, -7.48586788564145E-02,  8.11900000000006E+01,  1.44031761327447E+07,  6.18287678246897E+06
 1.90900003330000E+03, -5.96722648474888E+01, -4.85508000000000E+01, -7.47833087008834E-02,  8.13700000000006E+01,  1.59609215729244E+07,  6.28021960581445E+06
 1.90908333330000E+03, -5.70425150277071E+01, -4.06522000000000E+01, -7.47079385453523E-02,  8.15500000000006E+01,  1.76804169371661E+07,  6.41007207423715E+06
 1.90916663330000E+03, -5.57181552055723E+01, -3.91960500000000E+01, -7.46325683898212E-02,  8.17300000000006E+01,  1.95810839209231E+07,  6.54764335226729E+06
 1.90925003330000E+03, -5.49820935805651E+01, -3.11823750000000E+01, -7.45571982342901E-02,  8.19100000000006E+01,  2.16859756097563E+07,  6.66989417243421E+06
 1.90933333330000E+03, -5.33070048853452E+01, -1.83227250000000E+01, -7.44818280787589E-02,  8.20900000000006E+01,  2.40215379552745E+07,  6.75963302233270E+06
 1.90941663330000E+03, -5.01511374519984E+01, -7.52095000000000E+00, -7.43723862348700E-02,  8.22700000000006E+01,  2.66169303324699E+07,  6.80961042343138E+06
 1.90950003330000E+03, -4.66812114245334E+01,  2.26142500000000E+00, -7.42970160793389E-02,  8.24500000000006E+01,  2.95028207166946E+07,  6.82625413007944E+06
 1.90958333330000E+03, -4.35992972330628E+01,  5.06287500000000E+00, -7.42216459238078E-02,  8.26300000000006E+01,  3.27096087130377E+07,  6.83268997568982E+06
 1.90966663330000E+03, -4.05306705491804E+01,  1.78722500000000E+00, -7.41462757682767E-02,  8.28100000000006E+01,  3.62650797774242E+07,  6.87072376038237E+06
 1.90975003330000E+03, -3.66232338719361E+01,  1.14602500000000E+00, -7.40709056127455E-02,  8.29900000000006E+01,  4.01915528963693E+07,  7.00151804721178E+06
 1.90983333330000E+03, -1.60625338441861E+01,  5.62007500000000E+00, -7.39955354572144E-02,  8.31700000000006E+01,  4.45026468639088E+07,  7.30478075108244E+06
 1.90991663330000E+03,  1.87217438986559E+01,  1.51901000000000E+01,  1.02783722100059E-01,  8.33500000000006E+01,  4.91998513279203E+07,  7.87638458143156E+06
 1.91000003330000E+03,  3.41631852193414E+01,  2.21061000000000E+01,  1.02708351944528E-01,  8.35300000000007E+01,  5.42691417813866E+07,  8.82445058700493E+06
 1.91008333330000E+03,  3.09514353302921E+01,  1.96181250000000E+01,  1.02632981788997E-01,  8.37100000000007E+01,  5.96779166092990E+07,  1.02640468482477E+07
 1.91016663330000E+03,  2.58023536751894E+01,  1.40915250000000E+01,  1.02557611633465E-01,  8.38900000000007E+01,  6.53725538723378E+07,  1.23107657542828E+07
 1.91025003330000E+03,  1.94972374716777E+01,  1.27185750000000E+01,  1.02482241477934E-01,  8.40700000000007E+01,  7.12768817127731E+07,  1.50735413623931E+07
 1.91033333330000E+03,  1.34031674055924E+01,  1.43262250000000E+01,  1.02406871322403E-01,  8.42500000000007E+01,  7.72918268677688E+07,  1.86471439556554E+07
 1.91041663330000E+03,  8.09844933877912E+00,  1.08760000000000E+01,  1.02341228308233E-01,  8.44300000000007E+01,  8.32964506293148E+07,  2.31048354649242E+07
 1.91050003330000E+03,  2.92207997274696E+00,  1.07945000000000E+00,  1.02265858152701E-01,  8.46100000000007E+01,  8.91505028183067E+07,  2.84916823445819E+07
 1.91058333330000E+03, -2.69773465702890E+00, -9.17877500000000E+00,  1.02190487997170E-01,  8.47900000000007E+01,  9.46985262937706E+07,  3.48189997143026E+07
 1.91066663330000E+03, -8.48582259217133E+00, -1.48025500000000E+01,  1.02115117841639E-01,  8.49700000000007E+01,  9.97754335483331E+07,  4.20603427481319E+07
 1.91075003330000E+03, -1.34989146922181E+01, -1.40803500000000E+01,  1.02039747686108E-01,  8.51500000000007E+01,  1.04213360980132E+08,  5.01493717916589E+07
 1.91083333330000E+03, -2.56315619472746E+01, -1.30506250000000E+01,  1.01964377530577E-01,  8.53300000000007E+01,  1.07849494412322E+08,  5.89798024361392E+07
 1.91091663330000E+03, -4.29315281850056E+01, -1.50018250000000E+01,  3.88657453833422E-02,  8.55100000000007E+01,  1.10534460590265E+08,  6.84075188139552E+07
 1.91100003330000E+03, -4.69542360042555E+01, -1.93955000000000E+01,  3.87903752278111E-02,  8.56900000000007E+01,  1.12140802504048E+08,  7.82547872681525E+07
 1.91108333330000E+03, -4.11998149055543E+01, -2.24624250000000E+01,  3.87150050722799E-02,  8.58700000000007E+01,  1.12571009028619E+08,  8.83163686521021E+07
 1.91116663330000E+03, -3.70640169354552E+01, -1.96064250000000E+01,  3.86396349167488E-02,  8.60500000000008E+01,  1.11764557211480E+08,  9.83672011841920E+07
 1.91125003330000E+03, -3.38623766381532E+01, -1.14813500000000E+01,  3.85642647612177E-02,  8.62300000000008E+01,  1.09703451770425E+08,  1.08171221533733E+08
 1.91133333330000E+03, -2.79475597041837E+01, -5.85645000000000E+00,  3.84888946056866E-02,  8.64100000000008E+01,  1.06415811347519E+08,  1.17490817562881E+08
 1.91141663330000E+03, -1.89121375444141E+01, -1.12509750000000E+01,  3.82518862591636E-02,  8.65900000000008E+01,  1.01977152149689E+08,  1.26096367557524E+08
 1.91150003330000E+03, -1.23710343933653E+01, -1.72802750000000E+01,  3.81765161036325E-02,  8.67700000000008E+01,  9.65091512114545E+07,  1.33775320780230E+08
 1.91158333330000E+03, -8.97204259316704E+00, -1.43674000000000E+01,  3.81011459481013E-02,  8.69500000000008E+01,  9.01758254541422E+07,  1.40340312711292E+08
 1.91166663330000E+03, -6.10805669671972E+00, -9.76240000000000E+00,  3.80257757925702E-02,  8.71300000000008E+01,  8.31772287364546E+07,  1.45635882338115E+08
 1.91175003330000E+03, -2.92479049909912E+00, -6.38835000000000E+00,  3.79504056370391E-02,  8.73100000000008E+01,  7.57409356054978E+07,  1.49543462448868E+08
 1.91183333330000E+03,  1.07187991247593E+00, -1.70675000000000E+00,  3.78750354815079E-02,  8.74900000000008E+01,  6.81117353996983E+07,  1.51984438891357E+08
 1.91191663330000E+03,  3.87375913222485E+00,  3.78237500000000E+00,  1.02306452867961E-01,  8.76700000000008E+01,  6.05400921049070E+07,  1.52921211299104E+08
 1.91200003330000E+03,  3.18984469254150E+00,  1.06751750000000E+01,  1.02231082712430E-01,  8.78500000000008E+01,  5.32700236593531E+07,  1.52356325105347E+08
 1.91208333330000E+03, -2.96826802909266E-01,  1.83947500000000E+01,  1.02155712556899E-01,  8.80300000000008E+01,  4.65271111654927E+07,  1.50329871994739E+08
 1.91216663330000E+03, -5.40734001982935E+00,  2.18641250000000E+01,  1.02080342401368E-01,  8.82100000000008E+01,  4.05073584835098E+07,  1.46915463390088E+08
 1.91225003330000E+03, -1.13608697955730E+01,  2.50640750000000E+01,  1.02004972245837E-01,  8.83900000000008E+01,  3.53675840677402E+07,  1.42215160939154E+08
 1.91233333330000E+03, -9.58324686838185E+00,  3.30523750000000E+01,  1.01929602090306E-01,  8.85700000000008E+01,  3.12179413232591E+07,  1.36353793433500E+08
 1.91241663330000E+03,  1.81386464319128E-01,  3.58097500000000E+01,  1.02354049993151E-01,  8.87500000000009E+01,  2.81170363513882E+07,  1.29473098203232E+08
 1.91250003330000E+03,  2.45251882704321E+00,  2.93746000000000E+01,  1.02278679837620E-01,  8.89300000000009E+01,  2.60699510224592E+07,  1.21726096952923E+08
 1.91258333330000E+03, -3.17936499472730E+00,  2.33623750000000E+01,  1.02203309682089E-01,  8.91100000000009E+01,  2.50292957406566E+07,  1.13272054509970E+08
 1.91266663330000E+03, -8.98786573536909E+00,  1.56000250000000E+01,  1.02127939526558E-01,  8.92900000000009E+01,  2.48992227174922E+07,  1.04272280159703E+08
 1.91275003330000E+03, -1.40294472278939E+01,  3.99135000000000E+00,  1.02052569371027E-01,  8.94700000000009E+01,  2.55421405712058E+07,  9.48869235772646E+07
 1.91283333330000E+03, -6.20101255507089E+00, -3.86725000000000E-01,  1.01977199215496E-01,  8.96500000000009E+01,  2.67876979899685E+07,  8.52728008748179E+07
 1.91291663330000E+03,  1.42566505468097E+01,  2.65807500000000E+00, -1.02841806509436E-02,  8.98300000000009E+01,  2.84434602508012E+07,  7.55821717485910E+07
 1.91300003330000E+03,  2.35077509883789E+01,  6.52960000000000E+00, -1.02088104954125E-02,  9.00100000000009E+01,  3.03065977092803E+07,  6.59622867289103E+07
 1.91308333330000E+03,  2.00842008024805E+01,  7.49717500000000E+00, -1.01334403398813E-02,  9.01900000000009E+01,  3.21758472602771E+07,  5.65554435883550E+07
 1.91316663330000E+03,  1.47605643499903E+01,  6.59920000000000E+00, -1.00580701843502E-02,  9.03700000000009E+01,  3.38630001190390E+07,  4.74992415740710E+07
 1.91325003330000E+03,  8.31940727325693E+00,  1.39317750000000E+01, -9.98270002881910E-03,  9.05500000000009E+01,  3.52032123072130E+07,  3.89267061900738E+07
 1.91333333330000E+03,  9.73276839111980E+00,  2.68411500000000E+01, -9.90732987328797E-03,  9.07300000000009E+01,  3.60635244866174E+07,  3.09659775570300E+07
 1.91341663330000E+03,  1.97082283013652E+01,  2.90773000000000E+01, -1.03288359996547E-02,  9.09100000000009E+01,  3.63491083918510E+07,  2.37393104173493E+07
 1.91350003330000E+03,  2.24254972706711E+01,  2.63517250000000E+01, -1.02534658441235E-02,  9.10900000000009E+01,  3.60069183250459E+07,  1.73612189169555E+07
 1.91358333330000E+03,  1.70232388420720E+01,  3.55106250000000E+01, -1.01780956885924E-02,  9.12700000000009E+01,  3.50266061255790E+07,  1.19357068179556E+07
 1.91366663330000E+03,  1.11704625629813E+01,  4.69770250000000E+01, -1.01027255330613E-02,  9.14500000000010E+01,  3.34387436369122E+07,  7.55264398321459E+06
 1.91375003330000E+03,  5.81055603297454E+00,  5.09624500000000E+01, -1.00273553775302E-02,  9.16300000000010E+01,  3.13105746676230E+07,  4.28347161912056E+06
 1.91383333330000E+03,  1.60815084466080E+01,  5.53323750000000E+01, -9.95198522199903E-03,  9.18100000000010E+01,  2.87396762729173E+07,  2.17653020949240E+06
 1.91391663330000E+03,  4.27297969247465E+01,  6.06252250000000E+01, -1.07616441196843E-01,  9.19900000000010E+01,  2.58460360661034E+07,  1.25239422896313E+06
 1.91400003330000E+03,  5.68514770575463E+01,  6.18217000000000E+01, -1.07541071041312E-01,  9.21700000000010E+01,  2.27631399006035E+07,  1.49965704768209E+06
 1.91408333330000E+03,  5.60114529028458E+01,  6.12295750000000E+01, -1.07465700885781E-01,  9.23500000000010E+01,  1.96287074104885E+07,  2.87163081668802E+06
 1.91416663330000E+03,  5.30292417094422E+01,  6.27334750000000E+01, -1.07390330730250E-01,  9.25300000000010E+01,  1.65757097379150E+07,  5.28440555177950E+06
 1.91425003330000E+03,  4.86703219111731E+01,  6.46218000000000E+01, -1.07314960574719E-01,  9.27100000000010E+01,  1.37242559595121E+07,  8.61664865428948E+06
 1.91433333330000E+03,  4.08480559123889E+01,  6.39522500000000E+01, -1.07239590419188E-01,  9.28900000000010E+01,  1.11748471706897E+07,  1.27114239452863E+07
 1.91441663330000E+03,  3.00212571748528E+01,  5.99363500000000E+01, -1.06903345283182E-01,  9.30700000000010E+01,  9.00337763437272E+06,  1.73801746849838E+07
 1.91450003330000E+03,  2.23363264690776E+01,  5.58626000000000E+01, -1.06827975127651E-01,  9.32500000000010E+01,  7.25812074300827E+06,  2.24088577835087E+07
 1.91458333330000E+03,  1.74125147147672E+01,  5.19233500000000E+01, -1.06752604972119E-01,  9.34300000000010E+01,  5.95878501853017E+06,  2.75660485675472E+07
 1.91466663330000E+03,  1.22357124141485E+01,  4.35993000000000E+01, -1.06677234816588E-01,  9.36100000000010E+01,  5.09757367044114E+06,  3.26126704878327E+07
 1.91475003330000E+03,  7.74992946217713E+00,  3.28904500000000E+01, -1.06601864661057E-01,  9.37900000000010E+01,  4.64204157193319E+06,  3.73128557416030E+07
 1.91483333330000E+03,  2.08574894290098E+00,  2.60468500000000E+01, -1.06526494505526E-01,  9.39700000000011E+01,  4.53942581259301E+06,  4.14453237862088E+07
 1.91491663330000E+03, -5.13565852322287E+00,  2.57030750000000E+01,  5.41584380146447E-02,  9.41500000000011E+01,  4.72203812559269E+06,  4.48145860323450E+07
 1.91500003330000E+03, -9.90036429781320E+00,  2.91091250000000E+01,  5.40830678591136E-02,  9.43300000000011E+01,  5.11325477403401E+06,  4.72612546317748E+07
 1.91508333330000E+03, -1.34544036748955E+01,  3.13996500000000E+01,  5.40076977035825E-02,  9.45100000000011E+01,  5.63362432275304E+06,  4.86707555970212E+07
 1.91516663330000E+03, -1.88152551327598E+01,  2.71130750000000E+01,  5.39323275480513E-02,  9.46900000000011E+01,  6.20663554077503E+06,  4.89798218233998E+07
 1.91525003330000E+03, -2.51993101457326E+01,  2.02878500000000E+01,  5.38569573925202E-02,  9.48700000000011E+01,  6.76374306535793E+06,  4.81802660502157E+07
 1.91533333330000E+03, -3.10249487882195E+01,  2.09047750000000E+01,  5.37815872369891E-02,  9.50500000000011E+01,  7.24833153934738E+06,  4.63196995457687E+07
 1.91541663330000E+03, -3.57265971801026E+01,  2.52523000000000E+01,  5.37304172376859E-02,  9.52300000000011E+01,  7.61840192992573E+06,  4.34990580436889E+07
 1.91550003330000E+03, -4.04087334779081E+01,  2.60612000000000E+01,  5.36550470821548E-02,  9.54100000000011E+01,  7.84787764783914E+06,  3.98670083028557E+07
 1.91558333330000E+03, -4.56382046546583E+01,  2.34661000000000E+01,  5.35796769266237E-02,  9.55900000000011E+01,  7.92654344846787E+06,  3.56115211595663E+07
 1.91566663330000E+03, -5.09201636870896E+01,  2.28708250000000E+01,  5.35043067710926E-02,  9.57700000000011E+01,  7.85873775223731E+06,  3.09490942715637E+07
 1.91575003330000E+03, -5.53165049380062E+01,  2.61792250000000E+01,  5.34289366155614E-02,  9.59500000000011E+01,  7.66101083570669E+06,  2.61122749702829E+07
 1.91583333330000E+03, -3.77720687770810E+01,  3.29682500000000E+01,  5.33535664600303E-02,  9.61300000000011E+01,  7.35903080768924E+06,  2.13362578414285E+07
 1.91591663330000E+03,  2.06573325647273E+00,  4.18725000000000E+01, -2.05375821596639E-03,  9.63100000000011E+01,  6.98406196813887E+06,  1.68454030277912E+07
 1.91600003330000E+03,  2.29503456134222E+01,  4.58919250000000E+01, -1.97838806043527E-03,  9.64900000000011E+01,  6.56935396898777E+06,  1.28405338549873E+07
 1.91608333330000E+03,  2.26270256538840E+01,  4.43535000000000E+01, -1.90301790490414E-03,  9.66700000000012E+01,  6.14676548659276E+06,  9.48782466168908E+06
 1.91616663330000E+03,  2.01194328901113E+01,  4.45457000000000E+01, -1.82764774937301E-03,  9.68500000000012E+01,  5.74390548801785E+06,  6.90998464709943E+06
 1.91625003330000E+03,  1.61852669287207E+01,  5.15261750000000E+01, -1.75227759384189E-03,  9.70300000000012E+01,  5.38201321266101E+06,  5.18028844183659E+06
 1.91633333330000E+03,  1.28290188991506E+01,  6.00642000000000E+01, -1.67690743831076E-03,  9.72100000000012E+01,  5.07472079536197E+06,  4.31981007088738E+06
 1.91641663330000E+03,  1.06936380360845E+01,  5.84097500000000E+01, -1.68195355046352E-03,  9.73900000000012E+01,  4.82775707875885E+06,  4.29799806999640E+06
 1.91650003330000E+03,  7.86127851567914E+00,  4.01781750000000E+01, -1.60658339493239E-03,  9.75700000000012E+01,  4.63956499172762E+06,  5.03650168128842E+06
 1.91658333330000E+03,  3.64917554583926E+00,  1.45426000000000E+01, -1.53121323940126E-03,  9.77500000000012E+01,  4.50272502169413E+06,  6.41593788977828E+06
 1.91666663330000E+03, -1.10921085184579E+00, -1.78542500000000E+00, -1.45584308387014E-03,  9.79300000000012E+01,  4.40601005519861E+06,  8.28509255450998E+06
