 1.96936221318269E+03, -1.05186821480779E-01, -1.19196674987081E-02
 1.96936495108272E+03, -2.82250702410072E-01, -6.91937268463899E-04
 1.96936768898275E+03, -3.96816913197410E-01,  1.13223678820987E-02
 1.96937042688278E+03, -4.53741024199267E-01,  2.21020704195805E-02
 1.96937316478281E+03, -4.43490625060612E-01,  2.95061017775557E-02
 1.96937590268285E+03, -3.54624541935114E-01,  3.20310241213691E-02
 1.96937864058288E+03, -2.03579814926553E-01,  2.95392645655812E-02
 1.96938137848291E+03, -3.75500248854563E-02,  2.35374497677431E-02
 1.96938411638294E+03,  1.00148894718264E-01,  1.67164721940068E-02
 1.96938685428297E+03,  2.04032121358857E-01,  1.18368691078716E-02
 1.96938959218300E+03,  2.97909147420813E-01,  1.04473989120411E-02
 1.96939233008303E+03,  3.90292139480613E-01,  1.21077350615226E-02
 1.96939506798306E+03,  4.44551771392476E-01,  1.45942164494256E-02
 1.96939780588309E+03,  4.01923460109506E-01,  1.50492514383833E-02
 1.96940054378312E+03,  2.37833032311669E-01,  1.14711076747865E-02
 1.96940328168315E+03, -5.80123088332745E-03,  3.71166609164275E-03
 1.96940601958318E+03, -2.44645920597407E-01, -6.55292265748639E-03
 1.96940875748321E+03, -4.05761400435737E-01, -1.67815725530113E-02
 1.96941149538325E+03, -4.58381867319781E-01, -2.48321050628801E-02
 1.96941423328328E+03, -4.02464851650148E-01, -2.98102833173483E-02
 1.96941697118331E+03, -2.45730522681994E-01, -3.21233889554758E-02
 1.96941970908334E+03, -6.32283110148308E-03, -3.28595822563422E-02
 1.96942244698337E+03,  2.63697387103857E-01, -3.29616156460900E-02
 1.96942518488340E+03,  4.74863750097019E-01, -3.26796771060340E-02
 1.96942792278343E+03,  5.41028384118122E-01, -3.15229004080785E-02
 1.96943066068346E+03,  4.36316387304468E-01, -2.86061436312237E-02
 1.96943339858349E+03,  2.14023963401919E-01, -2.31291434553256E-02
 1.96943613648352E+03, -3.34486093628360E-02, -1.47778768259251E-02
 1.96943887438355E+03, -2.36082516302001E-01, -3.97337527305261E-03
 1.96944161228358E+03, -3.72832832936941E-01,  8.04374645337665E-03
 1.96944435018361E+03, -4.48479078159381E-01,  1.93440731012587E-02
 1.96944708808365E+03, -4.59522626261797E-01,  2.77393108954030E-02
 1.96944982598368E+03, -3.92789031799317E-01,  3.14976580109384E-02
 1.96945256388371E+03, -2.53967829520523E-01,  3.01119316382083E-02
 1.96945530178374E+03, -8.35013150840756E-02,  2.47158991631431E-02
 1.96945803968377E+03,  6.76185898413664E-02,  1.78069486346835E-02
 1.96946077758380E+03,  1.78441586615467E-01,  1.22578862818163E-02
 1.96946351548383E+03,  2.67132314899276E-01,  1.00164863398707E-02
 1.96946625338386E+03,  3.54579199850594E-01,  1.11463581940408E-02
 1.96946899128389E+03,  4.22434441670674E-01,  1.37706757359901E-02
 1.96947172918392E+03,  4.15728686884327E-01,  1.50292493136929E-02
 1.96947446708395E+03,  2.92612332179036E-01,  1.25699582605333E-02
 1.96947720498398E+03,  7.11919511419014E-02,  5.74694571780919E-03
 1.96947994288401E+03, -1.74491826125318E-01, -4.13566858894502E-03
 1.96948268078404E+03, -3.63246224161607E-01, -1.46052486268576E-02
 1.96948541868408E+03, -4.50006502247322E-01, -2.32956987355408E-02
 1.96948815658411E+03, -4.27582877740430E-01, -2.89658029101519E-02
 1.96949089448414E+03, -3.02567472981388E-01, -3.17610150325026E-02
 1.96949363238417E+03, -8.70352395363646E-02, -3.27156637502128E-02
 1.96949637028420E+03,  1.81371322882370E-01, -3.29087714861110E-02
 1.96949910818423E+03,  4.23897694371242E-01, -3.27960746565418E-02
 1.96950184608426E+03,  5.46256995626557E-01, -3.20303442945898E-02
 1.96950458398429E+03,  4.96129297115310E-01, -2.97422759980347E-02
 1.96950732188432E+03,  3.01003303916847E-01, -2.50309669843962E-02
 1.96951005978435E+03,  4.74977609096056E-02, -1.74143507035436E-02
 1.96951279768438E+03, -1.79582047934901E-01, -7.12382761997298E-03
 1.96951553558441E+03, -3.41300129746677E-01,  4.77512961430582E-03
 1.96951827348444E+03, -4.37155027375326E-01,  1.64673019940870E-02
 1.96952101138448E+03, -4.68981046077205E-01,  2.57528550067761E-02
 1.96952374928451E+03, -4.25426851024299E-01,  3.07116770825971E-02
 1.96952648718454E+03, -3.03486646785874E-01,  3.04901506818909E-02
 1.96952922508457E+03, -1.33672918879893E-01,  2.58346966995643E-02
 1.96953196298460E+03,  3.04984316418983E-02,  1.89933480113146E-02
 1.96953470088463E+03,  1.53216011828937E-01,  1.28754397437898E-02
 1.96953743878466E+03,  2.41292444626845E-01,  9.77157652444460E-03
 1.96954017668469E+03,  3.21687004343170E-01,  1.02485974526353E-02
 1.96954291458472E+03,  3.94540917642604E-01,  1.28383177555863E-02
 1.96954565248475E+03,  4.15836221120063E-01,  1.47698530365484E-02
 1.96954839038478E+03,  3.33556969076959E-01,  1.34084757322103E-02
 1.96955112828481E+03,  1.42191467859338E-01,  7.61466011280863E-03
 1.96955386618484E+03, -1.00687021692001E-01, -1.73737280885859E-03
 1.96955660408488E+03, -3.11414754111630E-01, -1.23237885032999E-02
 1.96955934198491E+03, -4.31011541120499E-01, -2.16086760379111E-02
 1.96956207988494E+03, -4.42104412520251E-01, -2.80041496945067E-02
 1.96956481778497E+03, -3.49263094363957E-01, -3.13477930122909E-02
 1.96956755568500E+03, -1.61410047032016E-01, -3.25617355712858E-02
 1.96957029358503E+03,  9.60002686300087E-02, -3.28273364480739E-02
 1.96957303148506E+03,  3.58344549106004E-01, -3.28124210456226E-02
 1.96957576938509E+03,  5.30942123493531E-01, -3.23490635220151E-02
 1.96957850728512E+03,  5.39992862344783E-01, -3.06233039884005E-02
 1.96958124518515E+03,  3.84075274925676E-01, -2.66578495604223E-02
 1.96958398308518E+03,  1.35482761906562E-01, -1.98084009767478E-02
 1.96958672098521E+03, -1.12205646629864E-01, -1.01111394729869E-02
 1.96958945888524E+03, -3.00847195378573E-01,  1.55545783845230E-03
 1.96959219678528E+03, -4.19216193973027E-01,  1.35109324642990E-02
 1.96959493468531E+03, -4.71815523619506E-01,  2.35771148780534E-02
 1.96959767258534E+03, -4.51648899962225E-01,  2.96857645196317E-02
 1.96960041048537E+03, -3.50264596443938E-01,  3.06652691406476E-02
 1.96960314838540E+03, -1.86859495615745E-01,  2.68696034888766E-02
 1.96960588628543E+03, -1.22108343189048E-02,  2.02503776147306E-02
 1.96960862418546E+03,  1.25868739216455E-01,  1.36799348366914E-02
 1.96961136208549E+03,  2.19059630034063E-01,  9.72790337911268E-03
 1.96961409998552E+03,  2.93314713269397E-01,  9.44907732400783E-03
 1.96961683788555E+03,  3.64562608132660E-01,  1.18331000711202E-02
 1.96961957578558E+03,  4.04851287586836E-01,  1.42887496128600E-02
 1.96962231368561E+03,  3.60065086566069E-01,  1.39777538528401E-02
 1.96962505158564E+03,  2.04125737117063E-01,  9.28743271808639E-03
 1.96962778948567E+03, -2.62949686303909E-02,  6.14717855925174E-04
 1.96963052738571E+03, -2.51737841339250E-01, -9.94756634546361E-03
 1.96963326528574E+03, -4.01694030926538E-01, -1.97599617177388E-02
 1.96963600318577E+03, -4.46171065606439E-01, -2.69025711790911E-02
 1.96963874108580E+03, -3.85581315211894E-01, -3.08666841118734E-02
 1.96964147898583E+03, -2.27566594673631E-01, -3.24003956818691E-02
 1.96964421688586E+03,  1.13794711043740E-02, -3.27418228423703E-02
 1.96964695478589E+03,  2.81928552921992E-01, -3.27655824913858E-02
 1.96964969268592E+03,  4.95886176058100E-01, -3.25137282053226E-02
 1.96965243058595E+03,  5.64859664870017E-01, -3.12702562706197E-02
 1.96965516848598E+03,  4.58458405952851E-01, -2.80127501371280E-02
 1.96965790638601E+03,  2.27237033826229E-01, -2.19462589396193E-02
 1.96966064428604E+03, -3.42968223852708E-02, -1.29086188786188E-02
 1.96966338218607E+03, -2.50178508929701E-01, -1.58018972173526E-03
 1.96966612008611E+03, -3.93750829338183E-01,  1.05124263344259E-02
 1.96966885798614E+03, -4.67910532706760E-01,  2.12435569522289E-02
 1.96967159588617E+03, -4.70916878521091E-01,  2.84363917112908E-02
 1.96967433378620E+03, -3.92585141886184E-01,  3.06337379733327E-02
 1.96967707168623E+03, -2.41312632365683E-01,  2.78004843893135E-02
 1.96967980958626E+03, -6.06339846756668E-02,  2.15538243628613E-02
 1.96968254748629E+03,  9.41763553801553E-02,  1.46595294874769E-02
 1.96968528538632E+03,  1.98302705343843E-01,  9.89710433794284E-03
 1.96968802328635E+03,  2.69940046876557E-01,  8.78055631221336E-03
 1.96969076118638E+03,  3.35694904667257E-01,  1.07926088217686E-02
 1.96969349908641E+03,  3.86076970273318E-01,  1.36075396419447E-02
 1.96969623698644E+03,  3.72757615860949E-01,  1.42716653414377E-02
 1.96969897488647E+03,  2.54613324313551E-01,  1.07365445820939E-02
 1.96970171278651E+03,  4.54158685742335E-02,  2.88764897497410E-03
 1.96970445068654E+03, -1.86243330936130E-01, -7.49422294488163E-03
 1.96970718858657E+03, -3.62614943935781E-01, -1.77431125407843E-02
 1.96970992648660E+03, -4.39928562926786E-01, -2.56372251556263E-02
 1.96971266438663E+03, -4.11562135752489E-01, -3.02937823967607E-02
 1.96971540228666E+03, -2.84342268555134E-01, -3.22247457626259E-02
 1.96971814018669E+03, -6.92460360234287E-02, -3.26691295213518E-02
 1.96972087808672E+03,  1.98769534916138E-01, -3.26899312150431E-02
 1.96972361598675E+03,  4.43213182442953E-01, -3.25620562902550E-02
 1.96972635388678E+03,  5.68952420613769E-01, -3.17108306528577E-02
 1.96972909178681E+03,  5.19572925641603E-01, -2.91063739986251E-02
 1.96973182968684E+03,  3.18586919593879E-01, -2.38212740325047E-02
 1.96973456758687E+03,  5.27202483428497E-02, -1.54954813657752E-02
 1.96973730548690E+03, -1.88379141707582E-01, -4.60128175564837E-03
 1.96974004338694E+03, -3.59570244806156E-01,  7.50649046966154E-03
 1.96974278128697E+03, -4.56935844141680E-01,  1.87833594548240E-02
 1.96974551918700E+03, -4.82949215179232E-01,  2.69823921438722E-02
 1.96974825708703E+03, -4.29045771444121E-01,  3.03960659867306E-02
 1.96975099498706E+03, -2.94992047442815E-01,  2.86109817899809E-02
 1.96975373288709E+03, -1.14026020524384E-01,  2.28809483242371E-02
 1.96975647078712E+03,  5.65176611979024E-02,  1.58008485823017E-02
 1.96975920868715E+03,  1.76469582660552E-01,  1.02877400806147E-02
 1.96976194658718E+03,  2.50847054642764E-01,  8.27409949289434E-03
 1.96976468448721E+03,  3.10261364299957E-01,  9.75627413408029E-03
 1.96976742238724E+03,  3.63092456807838E-01,  1.27525113296761E-02
 1.96977016028727E+03,  3.73394813359805E-01,  1.42882125115809E-02
 1.96977289818730E+03,  2.92230970958007E-01,  1.19332196383409E-02
 1.96977563608734E+03,  1.11263634818326E-01,  5.04311655911619E-03
 1.96977837398737E+03, -1.17471555230908E-01, -4.98972689856957E-03
 1.96978111188740E+03, -3.14728173474552E-01, -1.55586000520928E-02
 1.96978384978743E+03, -4.23559773114482E-01, -2.41858313817624E-02
 1.96978658768746E+03, -4.27369263545035E-01, -2.96001858424548E-02
 1.96978932558749E+03, -3.31175566538887E-01, -3.20186309306746E-02
 1.96979206348752E+03, -1.43352203262893E-01, -3.26171033217706E-02
 1.96979480138755E+03,  1.12989299386732E-01, -3.26149816620012E-02
 1.96979753928758E+03,  3.76118774625249E-01, -3.25325421325038E-02
 1.96980027718761E+03,  5.51936564956742E-01, -3.19778852135422E-02
 1.96980301508764E+03,  5.63503337451237E-01, -2.99565161973885E-02
 1.96980575298767E+03,  4.04785620881098E-01, -2.54338239221915E-02
 1.96980849088770E+03,  1.46274666769583E-01, -1.78570409604322E-02
 1.96981122878774E+03, -1.15222514223231E-01, -7.48225172074487E-03
 1.96981396668777E+03, -3.15391532473989E-01,  4.52431651061693E-03
 1.96981670458780E+03, -4.38256412371808E-01,  1.62262574952674E-02
 1.96981944248783E+03, -4.87572839898638E-01,  2.53435942247141E-02
 1.96982218038786E+03, -4.58628929217607E-01,  2.99556172381507E-02
 1.96982491828789E+03, -3.45826102685862E-01,  2.92878494265207E-02
 1.96982765618792E+03, -1.70900044360052E-01,  2.42104792255064E-02
 1.96983039408795E+03,  1.21046909216420E-02,  1.70893912690312E-02
 1.96983313198798E+03,  1.51005277703904E-01,  1.09056467094718E-02
 1.96983586988801E+03,  2.34314883146092E-01,  7.95914581967553E-03
 1.96983860778804E+03,  2.89463605653589E-01,  8.76546886250653E-03
 1.96984134568807E+03,  3.39298804317047E-01,  1.17553562520448E-02
 1.96984408358810E+03,  3.64647223577537E-01,  1.40310443181396E-02
 1.96984682148813E+03,  3.16678760837440E-01,  1.28503764078406E-02
 1.96984955938817E+03,  1.68474065432962E-01,  7.03847519612333E-03
 1.96985229728820E+03, -4.83359677418099E-02, -2.46883739165223E-03
 1.96985503518823E+03, -2.59476458897819E-01, -1.32157789311726E-02
 1.96985777308826E+03, -3.97375646885003E-01, -2.25304381305870E-02
 1.96986051098829E+03, -4.33188563965928E-01, -2.87544009904825E-02
 1.96986324888832E+03, -3.67938434341893E-01, -3.17576286295322E-02
 1.96986598678835E+03, -2.09191625116639E-01, -3.25837522236282E-02
 1.96986872468838E+03,  2.83620397574491E-02, -3.25633446784859E-02
 1.96987146258841E+03,  2.98518932440001E-01, -3.24621397584649E-02
 1.96987420048844E+03,  5.14931465005257E-01, -3.21076621564610E-02
 1.96987693838847E+03,  5.87399686013472E-01, -3.05870886180232E-02
 1.96987967628850E+03,  4.80942440879029E-01, -2.67909506830315E-02
 1.96988241418853E+03,  2.42732643725098E-01, -1.99846589898208E-02
 1.96988515208857E+03, -3.14288759489355E-02, -1.02026504060455E-02
 1.96988788998860E+03, -2.60099075700234E-01,  1.59312398497004E-03
 1.96989062788863E+03, -4.10931018056537E-01,  1.35996728991705E-02
 1.96989336578866E+03, -4.84559174157272E-01,  2.35396217176532E-02
 1.96989610368869E+03, -4.80680406691151E-01,  2.93173787595320E-02
 1.96989884158872E+03, -3.91936120873770E-01,  2.98200494751417E-02
 1.96990157948875E+03, -2.29246852589789E-01,  2.55222551909078E-02
 1.96990431738878E+03, -3.89197053993661E-02,  1.85096015153076E-02
 1.96990705528881E+03,  1.19746934207492E-01,  1.17540574345900E-02
 1.96990979318884E+03,  2.17936032624061E-01,  7.86340591260726E-03
 1.96991253108887E+03,  2.73289346781257E-01,  7.86341272017059E-03
 1.96991526898890E+03,  3.17494150119779E-01,  1.06537064719293E-02
 1.96991800688893E+03,  3.49747791622740E-01,  1.35109944370322E-02
 1.96992074478897E+03,  3.28811426344080E-01,  1.34647440438500E-02
 1.96992348268900E+03,  2.14983867732552E-01,  8.82839575015828E-03
 1.96992622058903E+03,  1.81018679696591E-02,  2.51357583772140E-05
 1.96992895848906E+03, -1.98822739254138E-01, -1.07343652465718E-02
 1.96993169638909E+03, -3.61938838814023E-01, -2.06601053176805E-02
 1.96993443428912E+03, -4.29194476325861E-01, -2.77251232897829E-02
 1.96993717218915E+03, -3.94756962832912E-01, -3.14107309187881E-02
 1.96993991008918E+03, -2.65742688382099E-01, -3.25571745860352E-02
 1.96994264798921E+03, -5.19499069395223E-02, -3.25491392474250E-02
 1.96994538588924E+03,  2.14647748251208E-01, -3.23840439646168E-02
 1.96994812378927E+03,  4.60362605021988E-01, -3.21378443232884E-02
 1.96995086168930E+03,  5.89765257809822E-01, -3.10268835779253E-02
 1.96995359958933E+03,  5.42496994408907E-01, -2.79057509649382E-02
 1.96995633748937E+03,  3.37631871892973E-01, -2.18754747524269E-02
 1.96995907538940E+03,  6.11740276155568E-02, -1.27470556487441E-02
 1.96996181328943E+03, -1.93046345701313E-01, -1.26399549305690E-03
 1.96996455118946E+03, -3.73812740260426E-01,  1.09281688313878E-02
 1.96996728908949E+03, -4.73486544339082E-01,  2.15889515455162E-02
 1.96997002698952E+03, -4.94809350161080E-01,  2.84868234072887E-02
 1.96997276488955E+03, -4.31788996402524E-01,  3.01977360859388E-02
 1.96997550278958E+03, -2.86802318780026E-01,  2.67965795868773E-02
 1.96997824068961E+03, -9.55212701280547E-02,  2.00446082765095E-02
 1.96998097858964E+03,  8.12414026935754E-02,  1.28334532211866E-02
 1.96998371648967E+03,  1.99014925453856E-01,  8.01253977393975E-03
 1.96998645438970E+03,  2.60588063412273E-01,  7.09481942903014E-03
 1.96998919228973E+03,  2.99536626628672E-01,  9.49138347317987E-03
 1.96999193018976E+03,  3.32070227039300E-01,  1.27474811806634E-02
 1.96999466808980E+03,  3.30523707542139E-01,  1.37591965344324E-02
 1.96999740598983E+03,  2.49678597456366E-01,  1.03671156617964E-02
 1.97000014388986E+03,  7.89169220239146E-02,  2.44133558380373E-03
 1.97000288178989E+03, -1.35196157588454E-01, -8.14527092604266E-03
 1.97000561968992E+03, -3.18186642054989E-01, -1.85733044656891E-02
 1.97000835758995E+03, -4.15586008919261E-01, -2.64842076953434E-02
 1.97001109548998E+03, -4.11857624815337E-01, -3.09426164475038E-02
 1.97001383339001E+03, -3.12576897303099E-01, -3.25162202222326E-02
 1.97001657129004E+03, -1.25549352999453E-01, -3.25769724033030E-02
 1.97001930919007E+03,  1.28658914668482E-01, -3.23257075561082E-02
 1.97002204709010E+03,  3.91678883008817E-01, -3.21055540120956E-02
 1.97002478499013E+03,  5.70594204759547E-01, -3.13081397786771E-02
 1.97002752289016E+03,  5.85677407801040E-01, -2.87965589405487E-02
 1.97003026079020E+03,  4.26044401390636E-01, -2.35319526275739E-02
 1.97003299869023E+03,  1.59624403325596E-01, -1.51047769671124E-02
 1.97003573659026E+03, -1.14348717252843E-01, -4.02795733771393E-03
 1.97003847449029E+03, -3.25744907293178E-01,  8.23324153085040E-03
 1.97004121239032E+03, -4.53666938846509E-01,  1.95082931836095E-02
 1.97004395029035E+03, -5.00739701049137E-01,  2.74689795907031E-02
 1.97004668819038E+03, -4.64258473723751E-01,  3.04112570805283E-02
 1.97004942609041E+03, -3.41314190794574E-01,  2.80134020687811E-02
 1.97005216399044E+03, -1.55932885255571E-01,  2.16756793311678E-02
 1.97005490189047E+03,  3.49452424948734E-02,  1.41411299574427E-02
 1.97005763979050E+03,  1.74987751148785E-01,  8.42958134162949E-03
 1.97006037769053E+03,  2.49299613047683E-01,  6.50524343511814E-03
 1.97006311559056E+03,  2.86140803203127E-01,  8.31826954539940E-03
 1.97006585349060E+03,  3.14690606179998E-01,  1.17696109278826E-02
 1.97006859139063E+03,  3.24499267355762E-01,  1.37251252219514E-02
 1.97007132929066E+03,  2.72524246045624E-01,  1.16111697852457E-02
 1.97007406719069E+03,  1.31625843884972E-01,  4.72313363261598E-03
 1.97007680509072E+03, -7.13471895456725E-02, -5.49067364980721E-03
 1.97007954299075E+03, -2.67518258133923E-01, -1.62798456093656E-02
 1.97008228089078E+03, -3.92678516151425E-01, -2.50096279767255E-02
 1.97008501879081E+03, -4.19467726330051E-01, -3.03163677079706E-02
 1.97008775669084E+03, -3.49680005270863E-01, -3.24318493317793E-02
 1.97009049459087E+03, -1.90839755624870E-01, -3.26415611044007E-02
 1.97009323249090E+03,  4.42817299392342E-02, -3.23072194419550E-02
 1.97009597039093E+03,  3.12976857294602E-01, -3.20454072511153E-02
 1.97009870829096E+03,  5.31343587246470E-01, -3.14649855774757E-02
 1.97010144619099E+03,  6.07882694919364E-01, -2.94859689638323E-02
 1.97010418409103E+03,  5.03025969887083E-01, -2.49612868832420E-02
 1.97010692199106E+03,  2.59951481258629E-01, -1.72694025242046E-02
 1.97010965989109E+03, -2.51152667560372E-02, -6.68333049579708E-03
 1.97011239779112E+03, -2.65826985894669E-01,  5.53343366138242E-03
 1.97011513569115E+03, -4.24163316521272E-01,  1.73123239770718E-02
 1.97011787359118E+03, -4.98152657843142E-01,  2.62677973598564E-02
 1.97012061149121E+03, -4.88594295111621E-01,  3.04503019665078E-02
 1.97012334939124E+03, -3.90763962282895E-01,  2.91514505738858E-02
 1.97012608729127E+03, -2.17896988585812E-01,  2.33814685958771E-02
 1.97012882519130E+03, -1.87131054156990E-02,  1.56705019856975E-02
 1.97013156309133E+03,  1.43803864240308E-01,  9.13409815026013E-03
 1.97013430099136E+03,  2.36799583776146E-01,  6.14010361002507E-03
 1.97013703889139E+03,  2.76834171028216E-01,  7.18973890169366E-03
 1.97013977679143E+03,  2.99992613941692E-01,  1.06168420566036E-02
 1.97014251469146E+03,  3.13853526088465E-01,  1.33646512569634E-02
 1.97014525259149E+03,  2.84565951046193E-01,  1.25224381892559E-02
 1.97014799049152E+03,  1.74466490112630E-01,  6.81062824446313E-03
 1.97015072839155E+03, -1.01234900130903E-02, -2.82324458923809E-03
 1.97015346629158E+03, -2.11816712191822E-01, -1.38021622010912E-02
 1.97015620419161E+03, -3.61025016667019E-01, -2.32882188583214E-02
 1.97015894209164E+03, -4.17785387539926E-01, -2.94964581100422E-02
 1.97016167999167E+03, -3.77266751353170E-01, -3.22691079081130E-02
 1.97016441789170E+03, -2.46954752979510E-01, -3.27280276633120E-02
 1.97016715579173E+03, -3.54289567492834E-02, -3.23401465028925E-02
 1.97016989369176E+03,  2.28584769323199E-01, -3.19877337272396E-02
 1.97017263159179E+03,  4.74747342872068E-01, -3.15318396791485E-02
 1.97017536949183E+03,  6.07939545275077E-01, -2.99997499514862E-02
 1.97017810739186E+03,  5.64095700271368E-01, -2.61747104330697E-02
 1.97018084529189E+03,  3.57447358299251E-01, -1.92382437926805E-02
 1.97018358319192E+03,  7.24265239749348E-02, -9.21781103642545E-03
 1.97018632109195E+03, -1.93709332661972E-01,  2.84472806101385E-03
 1.97018905899198E+03, -3.83906548056994E-01,  1.50137829049792E-02
 1.97019179689201E+03, -4.86561863738178E-01,  2.48858709242357E-02
 1.97019453479204E+03, -5.04316767170559E-01,  3.03033090284383E-02
 1.97019727269207E+03, -4.33511023123247E-01,  3.01874496105243E-02
 1.97020001059210E+03, -2.78945872133767E-01,  2.51371667994475E-02
 1.97020274849213E+03, -7.84071266206458E-02,  1.74101962343021E-02
 1.97020548639216E+03,  1.04217378287988E-01,  1.01410995016062E-02
 1.97020822429219E+03,  2.20309380276973E-01,  6.04338350189631E-03
 1.97021096219222E+03,  2.70077002816332E-01,  6.16561617345648E-03
 1.97021370009226E+03,  2.89371138126867E-01,  9.33909440702346E-03
 1.97021643799229E+03,  3.01717499870824E-01,  1.26924773817110E-02
 1.97021917589232E+03,  2.87786409430572E-01,  1.30713060774263E-02
 1.97022191379235E+03,  2.06606291433904E-01,  8.64375555910756E-03
 1.97022465169238E+03,  4.58060011278309E-02, -2.04508723289313E-04
 1.97022738959241E+03, -1.53387035407518E-01, -1.11758167541032E-02
 1.97023012749244E+03, -3.21533619694115E-01, -2.13180025536325E-02
 1.97023286539247E+03, -4.07018690506231E-01, -2.84518135355198E-02
 1.97023560329250E+03, -3.95625963083796E-01, -3.19895965457628E-02
 1.97023834119253E+03, -2.93609135020656E-01, -3.28128556901358E-02
 1.97024107909256E+03, -1.08226202933233E-01, -3.24269133368964E-02
 1.97024381699259E+03,  1.42661937629836E-01, -3.19570631046202E-02
 1.97024655489262E+03,  4.04501155682638E-01, -3.15418501816882E-02
 1.97024929279266E+03,  5.86201145458656E-01, -3.03657055811141E-02
 1.97025203069269E+03,  6.05684180419808E-01, -2.71867532915710E-02
 1.97025476859272E+03,  4.47058315936180E-01, -2.10117355520113E-02
 1.97025750649275E+03,  1.74945269647668E-01, -1.16215929976663E-02
 1.97026024439278E+03, -1.09866695912082E-01,  1.81158779910080E-04
 1.97026298229281E+03, -3.31901522997752E-01,  1.26238940078867E-02
 1.97026572019284E+03, -4.65257072024871E-01,  2.33245436892148E-02
 1.97026845809287E+03, -5.11068869761619E-01,  2.99572185864463E-02
 1.97027119599290E+03, -4.68343108688712E-01,  3.10955556428515E-02
 1.97027393389293E+03, -3.36671398715408E-01,  2.69136861776939E-02
 1.97027667179296E+03, -1.42099473896844E-01,  1.93430243713639E-02
 1.97027940969299E+03,  5.59534583458972E-02,  1.14597346725986E-02
 1.97028214759302E+03,  1.97311482405753E-01,  6.25603077796342E-03
 1.97028488549306E+03,  2.63525457177767E-01,  5.30866132544894E-03
 1.97028762339309E+03,  2.83074956369205E-01,  7.99622611449089E-03
 1.97029036129312E+03,  2.90819599420676E-01,  1.17371944377496E-02
 1.97029309919315E+03,  2.84837694329326E-01,  1.32397044253536E-02
 1.97029583709318E+03,  2.28242238071901E-01,  1.01658459000350E-02
 1.97029857499321E+03,  9.42392781892169E-02,  2.29762851432939E-03
 1.97030131289324E+03, -9.48077088863347E-02, -8.44913161986073E-03
 1.97030405079327E+03, -2.75547024960186E-01, -1.91099199580120E-02
 1.97030678869330E+03, -3.87478544891920E-01, -2.71587452024637E-02
 1.97030952659333E+03, -4.05023361145457E-01, -3.15542762865734E-02
 1.97031226449336E+03, -3.30908638833905E-01, -3.28654496424000E-02
 1.97031500239339E+03, -1.72684453488656E-01, -3.25607599001991E-02
 1.97031774029342E+03,  5.88634931222062E-02, -3.19709627850397E-02
 1.97032047819346E+03,  3.24863877653883E-01, -3.15254494863557E-02
 1.97032321609349E+03,  5.44477681533221E-01, -3.06125332221685E-02
 1.97032595399352E+03,  6.25491294777941E-01, -2.80144943846303E-02
 1.97032869189355E+03,  5.23849398380002E-01, -2.25928468599657E-02
 1.97033142979358E+03,  2.78171614866420E-01, -1.38867114321350E-02
 1.97033416769361E+03, -1.57995970220711E-02, -2.44444024541721E-03
 1.97033690559364E+03, -2.67493438612774E-01,  1.01530622290573E-02
 1.97033964349367E+03, -4.33339040640662E-01,  2.15843862479675E-02
 1.97034238139370E+03, -5.08466231633184E-01,  2.93976259605095E-02
 1.97034511929373E+03, -4.94436048632372E-01,  3.18471227817821E-02
 1.97034785719376E+03, -3.88941545574610E-01,  2.86770184340834E-02
 1.97035059509379E+03, -2.07304094510895E-01,  2.14449488653540E-02
 1.97035333299382E+03, -2.65558563810673E-04,  1.30918525038578E-02
 1.97035607089385E+03,  1.65911905474575E-01,  6.81410250746527E-03
 1.97035880879389E+03,  2.54397678264200E-01,  4.68261059289244E-03
 1.97036154669392E+03,  2.80209153073450E-01,  6.65684259583864E-03
 1.97036428459395E+03,  2.83123671853958E-01,  1.05418898027639E-02
 1.97036702249398E+03,  2.78679859042299E-01,  1.30237916025577E-02
 1.97036976039401E+03,  2.40570181764226E-01,  1.13274091644535E-02
 1.97037249829404E+03,  1.33696834639982E-01,  4.61209210910236E-03
 1.97037523619407E+03, -3.87090816396985E-02, -5.68189993302692E-03
 1.97037797409410E+03, -2.24856202413173E-01, -1.66888161153375E-02
 1.97038071199413E+03, -3.59698087969229E-01, -2.56035547385811E-02
 1.97038344989416E+03, -4.05675481295578E-01, -3.09264322431758E-02
 1.97038618779419E+03, -3.59158965126277E-01, -3.28502011168555E-02
 1.97038892569422E+03, -2.28108254934674E-01, -3.27262799762272E-02
 1.97039166359425E+03, -1.98924199897778E-02, -3.20392910882682E-02
 1.97039440149429E+03,  2.40230592944373E-01, -3.15090950275174E-02
 1.97039713939432E+03,  4.85811419057613E-01, -3.07687311949330E-02
 1.97039987729435E+03,  6.22707225627641E-01, -2.86768446401439E-02
 1.97040261519438E+03,  5.83483708439350E-01, -2.39865523377757E-02
 1.97040535309441E+03,  3.77205122938226E-01, -1.60064313734334E-02
 1.97040809099444E+03,  8.58793630133987E-02, -5.01963859258414E-03
 1.97041082889446E+03, -1.90651132492798E-01,  7.61176083280904E-03
 1.97041356679450E+03, -3.89850629209203E-01,  1.96660032722568E-02
 1.97041630469453E+03, -4.95985663065049E-01,  2.86093492998057E-02
 1.97041904259456E+03, -5.11243535654056E-01,  3.24108828582510E-02
 1.97042178049459E+03, -4.34034112008544E-01,  3.03878999323190E-02
