 1.89241663330000E+03, -1.24595793125257E+01, -4.41494750000000E+01,  3.43833043668563E-02,  1.06750000000002E+02,  3.97386034951910E+06,  5.84779823857986E+06
 1.89250003330000E+03, -1.04118164968956E+01, -5.37553250000000E+01,  3.43012112551637E-02,  1.06930000000002E+02,  2.97688385293388E+06,  4.73799062714612E+06
 1.89258333330000E+03, -9.28167844355543E+00, -6.00919000000000E+01,  3.42191181434712E-02,  1.07110000000002E+02,  2.36286012442637E+06,  3.69565033503569E+06
 1.89266663330000E+03, -7.62241137510169E+00, -5.46977250000000E+01,  3.41370250317786E-02,  1.07290000000002E+02,  2.14177236481887E+06,  2.77195237067166E+06
 1.89275003330000E+03, -4.76252701651306E+00, -4.87266500000000E+01,  3.40549319200860E-02,  1.07470000000002E+02,  2.31247093151698E+06,  2.00945840507228E+06
 1.89283333330000E+03, -3.39908989235738E+00, -4.68901000000000E+01,  3.39728388083934E-02,  1.07650000000002E+02,  2.86252986277711E+06,  1.43954320783293E+06
 1.89291663330000E+03, -5.51291149528303E+00, -4.64958750000000E+01,  9.36850273720001E-02,  1.07830000000002E+02,  3.76852907429831E+06,  1.08072252323956E+06
 1.89300003330000E+03, -7.58066183523612E+00, -4.49478500000000E+01,  9.36029342603075E-02,  1.08010000000002E+02,  4.99675880963593E+06,  9.37994783740015E+05
 1.89308333330000E+03, -9.11373825393005E+00, -3.90728250000000E+01,  9.35208411486149E-02,  1.08190000000002E+02,  6.50432070881865E+06,  1.00322448032994E+06
 1.89316663330000E+03, -1.20740243100386E+01, -2.76208750000000E+01,  9.34387480369223E-02,  1.08370000000002E+02,  8.24057827814068E+06,  1.25650742701441E+06
 1.89325003330000E+03, -1.61617074598512E+01, -1.41497500000000E+01,  9.33566549252297E-02,  1.08550000000002E+02,  1.01488902125331E+07,  1.66837532666979E+06
 1.89333333330000E+03, -1.62286240018180E+01, -1.73625000000000E+00,  9.32745618135371E-02,  1.08730000000002E+02,  1.21685444836497E+07,  2.20262651083630E+06
 1.89341663330000E+03, -1.18149279717846E+01,  5.10035000000000E+00,  9.36438060391934E-02,  1.08910000000002E+02,  1.42368006876874E+07,  2.81951811047780E+06
 1.89350003330000E+03, -1.19456483830542E+01,  9.91765000000000E+00,  9.35617129275008E-02,  1.09090000000002E+02,  1.62909438179019E+07,  3.47902727998537E+06
 1.89358333330000E+03, -1.67582417657946E+01,  2.04080750000000E+01,  9.34796198158082E-02,  1.09270000000002E+02,  1.82702548905255E+07,  4.14388841830583E+06
 1.89366663330000E+03, -2.14063350212032E+01,  2.00331500000000E+01,  9.33975267041156E-02,  1.09450000000002E+02,  2.01178126679179E+07,  4.78214015133951E+06
 1.89375003330000E+03, -2.51516368872775E+01,  7.15820000000000E+00,  9.33154335924231E-02,  1.09630000000002E+02,  2.17820554751104E+07,  5.36896813500471E+06
 1.89383333330000E+03, -2.33517130321347E+01,  3.22562500000000E+00,  9.32333404807305E-02,  1.09810000000002E+02,  2.32180516333115E+07,  5.88770302203610E+06
 1.89391663330000E+03, -1.57918147016435E+01,  7.27380000000000E+00, -2.77145897115585E-02,  1.09990000000002E+02,  2.43884497057200E+07,  6.32992059635424E+06
 1.89400003330000E+03, -1.11715656229505E+01,  1.16103750000000E+01, -2.76324965998659E-02,  1.10170000000002E+02,  2.52641035973146E+07,  6.69468493119244E+06
 1.89408333330000E+03, -1.08361865800476E+01,  1.45047250000000E+01, -2.75504034881733E-02,  1.10350000000002E+02,  2.58243904322907E+07,  6.98706643079076E+06
 1.89416663330000E+03, -1.14773230961987E+01,  9.41832500000000E+00, -2.74683103764807E-02,  1.10530000000002E+02,  2.60572589389408E+07,  7.21614570245725E+06
 1.89425003330000E+03, -1.28164668277408E+01, -4.32197500000000E+00, -2.73862172647881E-02,  1.10710000000002E+02,  2.59590609228514E+07,  7.39277314211416E+06
 1.89433333330000E+03, -1.34651637560160E+01, -1.30622250000000E+01, -2.73041241530956E-02,  1.10890000000002E+02,  2.55342268525134E+07,  7.52738631810645E+06
 1.89441663330000E+03, -1.35251659853381E+01, -1.64178500000000E+01, -2.76449159422529E-02,  1.11070000000002E+02,  2.47948477538490E+07,  7.62818846367868E+06
 1.89450003330000E+03, -1.50784371404266E+01, -2.61196750000000E+01, -2.75628228305603E-02,  1.11250000000002E+02,  2.37602193535144E+07,  7.69996023854785E+06
 1.89458333330000E+03, -1.76809242929146E+01, -4.00522000000000E+01, -2.74807297188677E-02,  1.11430000000002E+02,  2.24563913239769E+07,  7.74371508804684E+06
 1.89466663330000E+03, -1.96730045102011E+01, -5.23501000000000E+01, -2.73986366071751E-02,  1.11610000000002E+02,  2.09157459031625E+07,  7.75732077160389E+06
 1.89475003330000E+03, -2.03416547385904E+01, -5.59942250000000E+01, -2.73165434954825E-02,  1.11790000000002E+02,  1.91766080699084E+07,  7.73710345258363E+06
 1.89483333330000E+03, -2.46447263545900E+01, -5.14652000000000E+01, -2.72344503837899E-02,  1.11970000000002E+02,  1.72828663187727E+07,  7.68033579471541E+06
 1.89491663330000E+03, -3.21631941721545E+01, -4.41476750000000E+01, -1.16921927595120E-01,  1.12150000000002E+02,  1.52835616229256E+07,  7.58839778935381E+06
 1.89500003330000E+03, -3.23738099874472E+01, -3.40417500000000E+01, -1.16839834483428E-01,  1.12330000000002E+02,  1.32323851356488E+07,  7.47029989493331E+06
 1.89508333330000E+03, -2.71412365920560E+01, -2.62434750000000E+01, -1.16757741371735E-01,  1.12510000000002E+02,  1.11870150220603E+07,  7.34618316342484E+06
 1.89516663330000E+03, -2.31369787011383E+01, -1.96951750000000E+01, -1.16675648260043E-01,  1.12690000000002E+02,  9.20822145749993E+06,  7.25036928767957E+06
 1.89525003330000E+03, -2.01372470461627E+01, -1.18969000000000E+01, -1.16593555148350E-01,  1.12870000000002E+02,  7.35867743173539E+06,  7.23353120863013E+06
 1.89533333330000E+03, -1.41793603219572E+01, -7.94472500000000E+00, -1.16511462036658E-01,  1.13050000000002E+02,  5.70143177014613E+06,  7.36359498819798E+06
 1.89541663330000E+03, -5.14520576244357E+00, -1.03387250000000E+01, -1.16094079437361E-01,  1.13230000000002E+02,  4.29802889999883E+06,  7.72506519630845E+06
 1.89550003330000E+03, -1.65806138571577E-01, -1.61943000000000E+01, -1.16011986325668E-01,  1.13410000000002E+02,  3.20629549248859E+06,  8.41658428298574E+06
 1.89558333330000E+03,  8.50415901716011E-01, -1.29151750000000E+01, -1.15929893213976E-01,  1.13590000000002E+02,  2.47785440479543E+06,  9.54668284905030E+06
 1.89566663330000E+03,  1.85939143761068E+00, -4.05275000000000E-01, -1.15847800102283E-01,  1.13770000000002E+02,  2.15546779699236E+06,  1.12278408568444E+07
 1.89575003330000E+03,  3.53911952582899E+00,  7.68150000000000E+00, -1.15765706990590E-01,  1.13950000000002E+02,  2.27034991214483E+06,  1.35691459210525E+07
 1.89583333330000E+03,  5.21070678093622E+00,  1.35567750000000E+01, -1.15683613878898E-01,  1.14130000000002E+02,  2.83962167208459E+06,  1.66679891250523E+07
 1.89591663330000E+03,  5.86942794076430E+00,  2.35666750000000E+01,  6.37823707728819E-02,  1.14310000000002E+02,  3.86410010227147E+06,  2.06013667807223E+07
 1.89600003330000E+03,  6.24584395627203E+00,  3.07881000000000E+01,  6.37002776611893E-02,  1.14490000000002E+02,  5.32662244002055E+06,  2.54174451822731E+07
 1.89608333330000E+03,  6.35895320635551E+00,  3.16634250000000E+01,  6.36181845494967E-02,  1.14670000000002E+02,  7.19109536719571E+06,  3.11280844497515E+07
 1.89616663330000E+03,  5.51947710214462E+00,  3.05195250000000E+01,  6.35360914378041E-02,  1.14850000000002E+02,  9.40243316976322E+06,  3.77030005596295E+07
 1.89625003330000E+03,  3.99785835435003E+00,  2.24525250000000E+01,  6.34539983261115E-02,  1.15030000000002E+02,  1.18875052373063E+07,  4.50661696939804E+07
 1.89633333330000E+03,  2.40134771619432E+00,  7.84710000000000E+00,  6.33719052144189E-02,  1.15210000000002E+02,  1.45571551631607E+07,  5.30949490833822E+07
 1.89641663330000E+03,  1.12890437025145E+00, -1.03160250000000E+01,  6.32301721829402E-02,  1.15390000000002E+02,  1.73092842255399E+07,  6.16222114054272E+07
 1.89650003330000E+03,  1.53115825939984E-01, -3.24214750000000E+01,  6.31480790712476E-02,  1.15570000000002E+02,  2.00329159080846E+07,  7.04415777494796E+07
 1.89658333330000E+03, -5.89427982967290E-01, -4.16422500000000E+01,  6.30659859595550E-02,  1.15750000000002E+02,  2.26130809725475E+07,  7.93156029031197E+07
 1.89666663330000E+03, -7.39492558917065E-01, -3.93245750000000E+01,  6.29838928478624E-02,  1.15930000000002E+02,  2.49362905563560E+07,  8.79865342993906E+07
 1.89675003330000E+03,  3.83751804029710E-01, -4.33531000000000E+01,  6.29017997361698E-02,  1.16110000000002E+02,  2.68963039855726E+07,  9.61890512898013E+07
 1.89683333330000E+03, -5.11316122920152E-01, -4.89200250000000E+01,  6.28197066244772E-02,  1.16290000000002E+02,  2.83998541244695E+07,  1.03664212668137E+08
 1.89691663330000E+03, -5.22990828845458E+00, -4.99677250000000E+01, -4.44926814031596E-03,  1.16470000000002E+02,  2.93719707792732E+07,  1.10173713482839E+08
 1.89700003330000E+03, -8.83181755284223E+00, -4.94770000000000E+01, -4.36717502862338E-03,  1.16650000000002E+02,  2.97605451383781E+07,  1.15513489368079E+08
 1.89708333330000E+03, -1.09191815980338E+01, -4.72554250000000E+01, -4.28508191693080E-03,  1.16830000000002E+02,  2.95398068694077E+07,  1.19525715285089E+08
 1.89716663330000E+03, -1.41865503351377E+01, -4.55146000000000E+01, -4.20298880523821E-03,  1.17010000000002E+02,  2.87124396983697E+07,  1.22108327479511E+08
 1.89725003330000E+03, -1.83349284417764E+01, -4.83892000000000E+01, -4.12089569354563E-03,  1.17190000000002E+02,  2.73101383947669E+07,  1.23221348491080E+08
 1.89733333330000E+03, -2.14722592679330E+01, -5.03983750000000E+01, -4.03880258185304E-03,  1.17370000000002E+02,  2.53925054548579E+07,  1.22889505321149E+08
 1.89741663330000E+03, -2.33311584618449E+01, -4.29844750000000E+01, -4.09400593783274E-03,  1.17550000000002E+02,  2.30442931216009E+07,  1.21200885420507E+08
 1.89750003330000E+03, -2.65860942765430E+01, -1.84552250000000E+01, -4.01191282614016E-03,  1.17730000000002E+02,  2.03711081791824E+07,  1.18301655093532E+08
 1.89758333330000E+03, -3.11168403067955E+01,  1.01125500000000E+01, -3.92981971444757E-03,  1.17910000000002E+02,  1.74938050086800E+07,  1.14387148824950E+08
 1.89766663330000E+03, -3.51123133537157E+01,  1.58918750000000E+01, -3.84772660275499E-03,  1.18090000000002E+02,  1.45418884397110E+07,  1.09689903747073E+08
 1.89775003330000E+03, -3.78462096715707E+01,  9.17115000000000E+00, -3.76563349106240E-03,  1.18270000000002E+02,  1.16463243460901E+07,  1.04465439841391E+08
 1.89783333330000E+03, -1.66436185579164E+01,  9.95050000000000E+00, -3.68354037936982E-03,  1.18450000000002E+02,  8.93220632596227E+06,  9.89767551717245E+07
 1.89791663330000E+03,  2.78134603541003E+01,  1.71721750000000E+01,  7.41855912538412E-02,  1.18630000000002E+02,  6.51174659600165E+06,  9.34786024983670E+07
 1.89800003330000E+03,  4.96886798131222E+01,  2.59322500000000E+01,  7.41034981421486E-02,  1.18810000000002E+02,  4.47804606008759E+06,  8.82026306238981E+07
 1.89808333330000E+03,  4.82206956670315E+01,  3.02693250000000E+01,  7.40214050304560E-02,  1.18990000000002E+02,  2.90005251361192E+06,  8.33444087214458E+07
 1.89816663330000E+03,  4.55125410691340E+01,  2.41256250000000E+01,  7.39393119187634E-02,  1.19170000000002E+02,  1.81903978721271E+06,  7.90532092455192E+07
 1.89825003330000E+03,  4.18649238081950E+01,  1.04818500000000E+01,  7.38572188070708E-02,  1.19350000000002E+02,  1.24683938859158E+06,  7.54252156755776E+07
 1.89833333330000E+03,  3.93924735940855E+01,  1.24150750000000E+01,  7.37751256953782E-02,  1.19530000000002E+02,  1.16593699204580E+06,  7.25005616148171E+07
 1.89841663330000E+03,  3.83657739906763E+01,  3.52137000000000E+01,  7.38751320385178E-02,  1.19710000000002E+02,  1.53141760914935E+06,  7.02643181534443E+07
 1.89850003330000E+03,  3.56673315526062E+01,  5.05122750000000E+01,  7.37930389268252E-02,  1.19890000000002E+02,  2.27461498237593E+06,  6.86512499073038E+07
 1.89858333330000E+03,  3.14086075868146E+01,  4.54263250000000E+01,  7.37109458151326E-02,  1.20070000000002E+02,  3.30820233959318E+06,  6.75538803790534E+07
 1.89866663330000E+03,  2.76191798606563E+01,  3.77442500000000E+01,  7.36288527034400E-02,  1.20250000000002E+02,  4.53236215663057E+06,  6.68331665435964E+07
 1.89875003330000E+03,  2.50308766406446E+01,  4.22736250000000E+01,  7.35467595917474E-02,  1.20430000000002E+02,  5.84159965313946E+06,  6.63308999215186E+07
 1.89883333330000E+03,  3.56124346889198E+01,  5.01684250000000E+01,  7.34646664800548E-02,  1.20610000000002E+02,  7.13172404672291E+06,  6.58828411690161E+07
 1.89891663330000E+03,  5.98970986068184E+01,  5.36401750000000E+01, -1.57409623209182E-02,  1.20790000000002E+02,  8.30651628286326E+06,  6.53315656773451E+07
 1.89900003330000E+03,  7.46115900694126E+01,  5.39388000000000E+01, -1.56588692092256E-02,  1.20970000000002E+02,  9.28363244937032E+06,  6.45380504362088E+07
 1.89908333330000E+03,  7.76229370646574E+01,  5.59682750000000E+01, -1.55767760975330E-02,  1.21150000000002E+02,  9.99935595430621E+06,  6.33911622339635E+07
 1.89916663330000E+03,  7.89968045141469E+01,  6.54977750000000E+01, -1.54946829858404E-02,  1.21330000000002E+02,  1.04119037218002E+07,  6.18144025101351E+07
 1.89925003330000E+03,  7.89823467986582E+01,  8.33925750000000E+01, -1.54125898741478E-02,  1.21510000000002E+02,  1.05031048047390E+07,  5.97695078055996E+07
 1.89933333330000E+03,  7.73347993518220E+01,  1.01672000000000E+02, -1.53304967624553E-02,  1.21690000000002E+02,  1.02783949114814E+07,  5.72567757845245E+07
 1.89941663330000E+03,  7.48160847116128E+01,  9.73553250000000E+01, -1.56421710967202E-02,  1.21870000000002E+02,  9.76519742817483E+06,  5.43122620828668E+07
 1.89950003330000E+03,  7.34561966586976E+01,  7.04425500000000E+01, -1.55600779850276E-02,  1.22050000000002E+02,  9.00988048284717E+06,  5.10022494457536E+07
 1.89958333330000E+03,  7.28481158818048E+01,  4.70875000000000E+01, -1.54779848733350E-02,  1.22230000000002E+02,  8.07358102863644E+06,  4.74156062445928E+07
 1.89966663330000E+03,  7.21600152868385E+01,  3.50785500000000E+01, -1.53958917616425E-02,  1.22410000000002E+02,  7.02726287982762E+06,  4.36548086697593E+07
 1.89975003330000E+03,  7.20837935719383E+01,  2.78772500000000E+01, -1.53137986499499E-02,  1.22590000000002E+02,  5.94642030826831E+06,  3.98264870196422E+07
 1.89983333330000E+03,  5.95975533102288E+01,  2.44260250000000E+01, -1.52317055382573E-02,  1.22770000000002E+02,  4.90584901237788E+06,  3.60323651609682E+07
 1.89991663330000E+03,  3.38814279043032E+01,  2.56863500000000E+01, -5.12682217802199E-03,  1.22950000000002E+02,  3.97488170914632E+06,  3.23613938278031E+07
 1.90000003330000E+03,  2.04257253030942E+01,  2.82927750000000E+01, -5.04472906632940E-03,  1.23130000000002E+02,  3.21342888990915E+06,  2.88837401091291E+07
 1.90008333330000E+03,  1.88153121351171E+01,  2.94569750000000E+01, -4.96263595463682E-03,  1.23310000000002E+02,  2.66908173707440E+06,  2.56471004958734E+07
 1.90016663330000E+03,  1.57137173228715E+01,  2.96596500000000E+01, -4.88054284294423E-03,  1.23490000000002E+02,  2.37543137916751E+06,  2.26755713842192E+07
 1.90025003330000E+03,  1.14179042472415E+01,  2.27468750000000E+01, -4.79844973125165E-03,  1.23670000000002E+02,  2.35164572258687E+06,  1.99710604370183E+07
 1.90033333330000E+03,  2.26871329975466E+00,  7.46877500000000E+00, -4.71635661955907E-03,  1.23850000000002E+02,  2.60323201172573E+06,  1.75169775687366E+07
 1.90041663330000E+03, -1.12900370826822E+01, -1.07855000000000E+00, -4.26506287647938E-03,  1.24030000000002E+02,  3.12380996164003E+06,  1.52837277989961E+07
 1.90050003330000E+03, -2.05927485869803E+01, -2.99000000000000E-01, -4.18296976478679E-03,  1.24210000000002E+02,  3.89763580249579E+06,  1.32353594749235E+07
 1.90058333330000E+03, -2.55719156293039E+01, -1.73092500000000E+00, -4.10087665309421E-03,  1.24390000000002E+02,  4.90255920611536E+06,  1.13366157048866E+07
 1.90066663330000E+03, -3.00788975322825E+01, -4.70130000000000E+00, -4.01878354140162E-03,  1.24570000000002E+02,  6.11306783161618E+06,  9.55960387027841E+06
 1.90075003330000E+03, -3.33814441960289E+01, -6.61402500000000E+00, -3.93669042970904E-03,  1.24750000000002E+02,  7.50308034953525E+06,  7.88934079806505E+06
 1.90083333330000E+03, -2.71050968644946E+01, -9.87285000000000E+00, -3.85459731801645E-03,  1.24930000000002E+02,  9.04818751619858E+06,  6.32754572438599E+06
 1.90091663330000E+03, -1.09579783394170E+01, -1.26509000000000E+01,  1.32619593718685E-01,  1.25110000000002E+02,  1.07271084733368E+07,  4.89422914913114E+06
 1.90100003330000E+03, -1.27550665132454E+00, -1.41789750000000E+01,  1.32537500606992E-01,  1.25290000000002E+02,  1.25222196190493E+07,  3.62684701857480E+06
 1.90108333330000E+03,  3.65198627431104E-02, -1.59954500000000E+01,  1.32455407495300E-01,  1.25470000000002E+02,  1.44191177300351E+07,  2.57703608730367E+06
 1.90116663330000E+03, -3.02781046185353E-01, -1.81965500000000E+01,  1.32373314383607E-01,  1.25650000000002E+02,  1.64052877536389E+07,  1.80519506764283E+06
 1.90125003330000E+03, -2.02216415224877E+00, -1.83784750000000E+01,  1.32291221271914E-01,  1.25830000000002E+02,  1.84680485763576E+07,  1.37340411607476E+06
 1.90133333330000E+03, -7.04078085384663E+00, -1.20218750000000E+01,  1.32209128160222E-01,  1.26010000000002E+02,  2.05920372684202E+07,  1.33736081858150E+06
 1.90141663330000E+03, -1.52426932721668E+01,  3.08475000000000E+00,  1.31778128228159E-01,  1.26190000000002E+02,  2.27565552504672E+07,  1.73813619031061E+06
 1.90150003330000E+03, -2.18238337998735E+01,  1.24221000000000E+01,  1.31696035116467E-01,  1.26370000000002E+02,  2.49331320495962E+07,  2.59460658696177E+06
 1.90158333330000E+03, -2.64401460903032E+01,  9.74027500000000E+00,  1.31613942004774E-01,  1.26550000000002E+02,  2.70836600098964E+07,  3.89739052666861E+06
 1.90166663330000E+03, -3.08828758979341E+01,  8.98155000000000E+00,  1.31531848893082E-01,  1.26730000000002E+02,  2.91594157600065E+07,  5.60501396617132E+06
 1.90175003330000E+03, -3.44135005715567E+01,  1.15881750000000E+01,  1.31449755781389E-01,  1.26910000000002E+02,  3.11012138590818E+07,  7.64285133703200E+06
 1.90183333330000E+03, -2.53887907149371E+01,  1.60217750000000E+01,  1.31367662669697E-01,  1.27090000000002E+02,  3.28408403050631E+07,  9.90515684479688E+06
 1.90191663330000E+03, -4.18496743816817E+00,  2.38207500000000E+01, -4.79478987461481E-03,  1.27270000000002E+02,  3.43037965528825E+07,  1.22602306548198E+07
 1.90200003330000E+03,  5.80701300305839E+00,  3.41196750000000E+01, -4.71269676292222E-03,  1.27450000000002E+02,  3.54132583502071E+07,  1.45584807450956E+07
 1.90208333330000E+03,  3.63973906632994E+00,  4.21110000000000E+01, -4.63060365122964E-03,  1.27630000000002E+02,  3.60950291497239E+07,  1.66428681572375E+07
 1.90216663330000E+03,  1.29627004643075E-01,  4.42369500000000E+01, -4.54851053953705E-03,  1.27810000000002E+02,  3.62831563487243E+07,  1.83609853876152E+07
 1.90225003330000E+03, -4.42153813491048E+00,  3.79974250000000E+01, -4.46641742784447E-03,  1.27990000000002E+02,  3.59257905657621E+07,  1.95778363905618E+07
 1.90233333330000E+03, -1.06651452697048E+01,  1.74310500000000E+01, -4.38432431615189E-03,  1.28170000000002E+02,  3.49908122739501E+07,  2.01882792590731E+07
 1.90241663330000E+03, -1.81713303802595E+01, -4.28912500000000E+00, -4.18758723846997E-03,  1.28350000000002E+02,  3.34707325240108E+07,  2.01280702022416E+07
 1.90250003330000E+03, -2.43303880651451E+01, -1.44709000000000E+01, -4.10549412677739E-03,  1.28530000000002E+02,  3.13863982462970E+07,  1.93825139760266E+07
 1.90258333330000E+03, -2.91228341198523E+01, -1.28257000000000E+01, -4.02340101508480E-03,  1.28710000000002E+02,  2.87890973167678E+07,  1.79918779681995E+07
 1.90266663330000E+03, -3.34130829152638E+01,  3.57975000000001E-01, -3.94130790339222E-03,  1.28890000000002E+02,  2.57607603227715E+07,  1.60529539250643E+07
 1.90275003330000E+03, -3.64713953378257E+01,  1.54646750000000E+01, -3.85921479169964E-03,  1.29070000000002E+02,  2.24120876589152E+07,  1.37164356201039E+07
 1.90283333330000E+03, -2.68476888857450E+01,  2.27829750000000E+01, -3.77712168000705E-03,  1.29250000000002E+02,  1.88785824143076E+07,  1.11801003234060E+07
 1.90291663330000E+03, -4.34305827411056E+00,  2.46205250000000E+01,  1.11143186996228E-01,  1.29430000000002E+02,  1.53146297445197E+07,  8.67811121978754E+06
 1.90300003330000E+03,  8.63187254650196E+00,  2.99195750000000E+01,  1.11061093884535E-01,  1.29610000000002E+02,  1.18859193310221E+07,  6.46707030060563E+06
 1.90308333330000E+03,  1.06059794214380E+01,  3.42571250000000E+01,  1.10979000772843E-01,  1.29790000000002E+02,  8.76064644231728E+06,  4.80972116413182E+06
 1.90316663330000E+03,  1.16314482901233E+01,  3.50370000000000E+01,  1.10896907661150E-01,  1.29970000000002E+02,  6.10003744465372E+06,  3.95740626420184E+06
 1.90325003330000E+03,  1.19616460713215E+01,  4.36053250000000E+01,  1.10814814549458E-01,  1.30150000000002E+02,  4.04881785131099E+06,  4.13250619227456E+06
 1.90333333330000E+03,  1.15225868136438E+01,  5.77506250000000E+01,  1.10732721437765E-01,  1.30330000000002E+02,  2.72626850903353E+06,  5.51211883771783E+06
 1.90341663330000E+03,  1.05189359293234E+01,  6.61266750000000E+01,  1.10777689011289E-01,  1.30510000000002E+02,  2.21849511770157E+06,  8.21417044820033E+06
 1.90350003330000E+03,  1.00694907092538E+01,  6.63296000000000E+01,  1.10695595899596E-01,  1.30690000000002E+02,  2.57246854676904E+06,  1.22869931222862E+07
 1.90358333330000E+03,  1.02979061154958E+01,  5.06672250000000E+01,  1.10613502787904E-01,  1.30870000000002E+02,  3.79228269229018E+06,  1.77031658809922E+07
 1.90366663330000E+03,  1.10794915252853E+01,  2.45240750000000E+01,  1.10531409676211E-01,  1.31050000000002E+02,  5.83793070588831E+06,  2.43581173455684E+07
 1.90375003330000E+03,  1.30889252544090E+01,  7.70777500000000E+00,  1.10449316564518E-01,  1.31230000000002E+02,  8.62672997409729E+06,  3.20736502564520E+07
 1.90383333330000E+03,  1.85724547198456E-01, -7.43050000000000E-01,  1.10367223452826E-01,  1.31410000000002E+02,  1.20373439132035E+07,  4.06061976771048E+07
 1.90391663330000E+03, -2.83712451154864E+01, -2.55922500000000E+00, -4.12127615375773E-02,  1.31590000000002E+02,  1.59161681794407E+07,  4.96592846983173E+07
 1.90400003330000E+03, -4.08136790865998E+01,  4.32225000000000E-01, -4.11306684258847E-02,  1.31770000000002E+02,  2.00856839267352E+07,  5.88993734612792E+07
 1.90408333330000E+03, -3.76764519438617E+01, -5.23012500000000E+00, -4.10485753141921E-02,  1.31950000000002E+02,  2.43542437791808E+07,  6.79740356669652E+07
 1.90416663330000E+03, -3.55344922406018E+01, -1.70463000000000E+01, -4.09664822024996E-02,  1.32130000000002E+02,  2.85266575880417E+07,  7.65312426357893E+07
 1.90425003330000E+03, -3.41487494895445E+01, -1.85740500000000E+01, -4.08843890908070E-02,  1.32310000000003E+02,  3.24148922148963E+07,  8.42384991863859E+07
 1.90433333330000E+03, -3.39831782568771E+01, -1.54863500000000E+01, -4.08022959791144E-02,  1.32490000000003E+02,  3.58481963774731E+07,  9.08005776572497E+07
 1.90441663330000E+03, -3.48105725080866E+01, -1.21101750000000E+01, -4.08500568681226E-02,  1.32670000000003E+02,  3.86820080217556E+07,  9.59747284429399E+07
 1.90450003330000E+03, -3.47311835488477E+01, -3.68675000000001E-01, -4.07679637564301E-02,  1.32850000000003E+02,  4.08050939199433E+07,  9.95824426320789E+07
 1.90458333330000E+03, -3.36583697744925E+01,  6.56517500000000E+00, -4.06858706447375E-02,  1.33030000000003E+02,  4.21445019052181E+07,  1.01517103916829E+08
 1.90466663330000E+03, -3.21343259930573E+01,  6.96057500000000E+00, -4.06037775330449E-02,  1.33210000000003E+02,  4.26680650989376E+07,  1.01747169582299E+08
 1.90475003330000E+03, -2.94938444465548E+01,  9.37517500000000E+00, -4.05216844213523E-02,  1.33390000000003E+02,  4.23843723460108E+07,  1.00314840065802E+08
 1.90483333330000E+03, -1.37103458021577E+01,  6.11677500000000E+00, -4.04395913096597E-02,  1.33570000000003E+02,  4.13402964496063E+07,  9.73304885750699E+07
 1.90491663330000E+03,  1.33809568501854E+01,  1.51222500000000E+00,  7.89522214948426E-02,  1.33750000000003E+02,  3.96163382766502E+07,  9.29634031415822E+07
 1.90500003330000E+03,  2.60643212081845E+01,  4.11915000000000E+00,  7.88701283831500E-02,  1.33930000000003E+02,  3.73201880330376E+07,  8.74296229792627E+07
 1.90508333330000E+03,  2.48216255290860E+01,  8.64922500000000E+00,  7.87880352714574E-02,  1.34110000000003E+02,  3.45790146435507E+07,  8.09778135367651E+07
 1.90516663330000E+03,  2.23434064975734E+01,  1.77947000000000E+01,  7.87059421597648E-02,  1.34290000000003E+02,  3.15310626891227E+07,  7.38742104095604E+07
 1.90525003330000E+03,  1.89303101670693E+01,  2.94401000000000E+01,  7.86238490480722E-02,  1.34470000000003E+02,  2.83171595928506E+07,  6.63876679812328E+07
 1.90533333330000E+03,  1.75349696049437E+01,  2.57009500000000E+01,  7.85417559363796E-02,  1.34650000000003E+02,  2.50727131873001E+07,  5.87757774459286E+07
 1.90541663330000E+03,  1.83818215326947E+01,  1.31156750000000E+01,  7.87577938366996E-02,  1.34830000000003E+02,  2.19207145380060E+07,  5.12728798878794E+07
 1.90550003330000E+03,  1.66184022431794E+01,  5.62650000000000E+00,  7.86757007250070E-02,  1.35010000000003E+02,  1.89661593406870E+07,  4.40806075626102E+07
 1.90558333330000E+03,  1.23774900869452E+01,  3.81047500000000E+00,  7.85936076133144E-02,  1.35190000000003E+02,  1.62921724711301E+07,  3.73613583254543E+07
 1.90566663330000E+03,  8.56218628707681E+00,  8.05217500000000E+00,  7.85115145016218E-02,  1.35370000000003E+02,  1.39579753925808E+07,  3.12348642373378E+07
 1.90575003330000E+03,  5.90742738684681E+00,  1.02745750000000E+01,  7.84294213899292E-02,  1.35550000000003E+02,  1.19986871527577E+07,  2.57777760212855E+07
 1.90583333330000E+03,  6.53119942679933E+00,  1.00931750000000E+01,  7.83473282782366E-02,  1.35730000000003E+02,  1.04268086599270E+07,  2.10259691418012E+07
 1.90591663330000E+03,  1.02496152493620E+01,  1.54887250000000E+01,  2.56149108331792E-02,  1.35910000000003E+02,  9.23511785518220E+06,  1.69791008243742E+07
 1.90600003330000E+03,  1.29516615294235E+01,  2.30957500000000E+01,  2.55328177214866E-02,  1.36090000000003E+02,  8.40060946881352E+06,  1.36068221896663E+07
 1.90608333330000E+03,  1.35768086625805E+01,  2.54143750000000E+01,  2.54507246097940E-02,  1.36270000000003E+02,  7.88905385947592E+06,  1.08559827666147E+07
 1.90616663330000E+03,  1.32485447301927E+01,  2.17715000000000E+01,  2.53686314981014E-02,  1.36450000000003E+02,  7.65972852677669E+06,  8.65815758277901E+06
