 1.96695833695569E+03,  2.91505853820222E-01, -2.73135499741716E-02
 1.96696107485572E+03,  2.75438518736200E-01, -2.38892220951855E-02
 1.96696381275575E+03,  2.21054113603592E-01, -2.16627173992196E-02
 1.96696655065578E+03,  1.61975572332012E-01, -2.05069940584789E-02
 1.96696928855581E+03,  9.39151785844837E-02, -1.93734064533956E-02
 1.96697202645585E+03, -6.00200681802416E-03, -1.66824015034599E-02
 1.96697476435588E+03, -1.39353202999416E-01, -1.09561814709670E-02
 1.96697750225591E+03, -2.71014768418283E-01, -1.53896227453957E-03
 1.96698024015594E+03, -3.53109820029515E-01,  1.08513846058522E-02
 1.96698297805597E+03, -3.58867329589003E-01,  2.40465901474673E-02
 1.96698571595600E+03, -2.89891412147178E-01,  3.50231554779402E-02
 1.96698845385603E+03, -1.56500074872805E-01,  4.10579533413992E-02
 1.96699119175606E+03,  3.56118145244027E-02,  4.09481076274899E-02
 1.96699392965609E+03,  2.69859201555657E-01,  3.56181699761936E-02
 1.96699666755612E+03,  4.93716912821563E-01,  2.76888202547236E-02
 1.96699940545615E+03,  6.23926781552532E-01,  2.01747591157593E-02
 1.96700214335618E+03,  5.92668564780822E-01,  1.50148939114905E-02
 1.96700488125621E+03,  3.97808543527218E-01,  1.22398797875365E-02
 1.96700761915625E+03,  1.09352722792050E-01,  1.02025012117832E-02
 1.96701035705628E+03, -1.75124589110813E-01,  6.69447496121571E-03
 1.96701309495631E+03, -3.84549534883308E-01,  2.96290184974283E-04
 1.96701583285634E+03, -4.92591355361648E-01, -8.78976800965997E-03
 1.96701857075637E+03, -4.97951977726785E-01, -1.88374991324891E-02
 1.96702130865640E+03, -4.03776820307878E-01, -2.74821254713508E-02
 1.96702404655643E+03, -2.24320695404848E-01, -3.28341862364217E-02
 1.96702678445646E+03, -4.28598071922149E-03, -3.42325658622161E-02
 1.96702952235649E+03,  1.85731751077788E-01, -3.23447239181898E-02
 1.96703226025652E+03,  2.87360195014304E-01, -2.86943010852866E-02
 1.96703499815655E+03,  2.92351814147084E-01, -2.49256818411778E-02
 1.96703773605658E+03,  2.40046560019842E-01, -2.21385702005515E-02
 1.96704047395661E+03,  1.75018204388779E-01, -2.05070644258210E-02
 1.96704321185665E+03,  1.08056569751183E-01, -1.92515248865296E-02
 1.96704594975668E+03,  1.93573398095454E-02, -1.69397186540259E-02
 1.96704868765671E+03, -1.03712038179882E-01, -1.20501375320605E-02
 1.96705142555674E+03, -2.38320519935547E-01, -3.67204913719922E-03
 1.96705416345677E+03, -3.37626254785576E-01,  7.88136291566708E-03
 1.96705690135680E+03, -3.66023611852002E-01,  2.08460025342745E-02
 1.96705963925683E+03, -3.17895877797530E-01,  3.24085263040788E-02
 1.96706237715686E+03, -2.04065161623996E-01,  3.97234644962275E-02
 1.96706511505689E+03, -3.15584097574733E-02,  4.11523663199875E-02
 1.96706785295692E+03,  1.90969213769877E-01,  3.70724187487723E-02
 1.96707059085695E+03,  4.26310130786844E-01,  2.97282130191935E-02
 1.96707332875698E+03,  5.98854547685362E-01,  2.21225110700616E-02
 1.96707606665701E+03,  6.28257100008900E-01,  1.65285661331679E-02
 1.96707880455704E+03,  4.84946213928871E-01,  1.34441129474856E-02
 1.96708154245708E+03,  2.16395567331925E-01,  1.15448176188468E-02
 1.96708428035711E+03, -8.20806420564655E-02,  8.62133636886136E-03
 1.96708701825714E+03, -3.24696061428846E-01,  2.94332467048128E-03
 1.96708975615717E+03, -4.69570200563679E-01, -5.71788240666800E-03
 1.96709249405720E+03, -5.09597684974396E-01, -1.59423543683868E-02
 1.96709523195723E+03, -4.47295678817305E-01, -2.53909494503459E-02
 1.96709796985726E+03, -2.91172523179423E-01, -3.19261123902050E-02
 1.96710070775729E+03, -7.47399439357440E-02, -3.45031954144302E-02
 1.96710344565732E+03,  1.36290242697557E-01, -3.34462212669449E-02
 1.96710618355735E+03,  2.72677879315980E-01, -3.01016688731924E-02
 1.96710892145738E+03,  3.05738319816433E-01, -2.61420013384048E-02
 1.96711165935741E+03,  2.62129775787352E-01, -2.28626666655563E-02
 1.96711439725744E+03,  1.91897808197279E-01, -2.07215510352052E-02
 1.96711713515748E+03,  1.21680260547327E-01, -1.92193093381616E-02
 1.96711987305751E+03,  4.04267993327056E-02, -1.71114051660071E-02
 1.96712261095754E+03, -7.12414751306019E-02, -1.28956532045181E-02
 1.96712534885757E+03, -2.04009778940635E-01, -5.47427228212478E-03
 1.96712808675760E+03, -3.16551736853166E-01,  5.19885622035852E-03
 1.96713082465763E+03, -3.66717103055544E-01,  1.77672063011046E-02
 1.96713356255766E+03, -3.39849194655165E-01,  2.96884244373937E-02
 1.96713630045769E+03, -2.44982593003370E-01,  3.80908421420548E-02
 1.96713903835772E+03, -9.19034898723083E-02,  4.09830017974683E-02
 1.96714177625775E+03,  1.14551338865052E-01,  3.82155262181571E-02
 1.96714451415778E+03,  3.51243542256320E-01,  3.16031177853421E-02
 1.96714725205781E+03,  5.55244140155926E-01,  2.40428157128521E-02
 1.96714998995784E+03,  6.41553889617542E-01,  1.80674316481784E-02
 1.96715272785788E+03,  5.56605585837273E-01,  1.46299124591703E-02
 1.96715546575791E+03,  3.20941821867459E-01,  1.27826636061242E-02
 1.96715820365794E+03,  1.95312134986478E-02,  1.03980718367544E-02
 1.96716094155797E+03, -2.51678147027480E-01,  5.49441849439382E-03
 1.96716367945800E+03, -4.33612399098510E-01, -2.58773121171213E-03
 1.96716641735803E+03, -5.09569371991806E-01, -1.27926550205945E-02
 1.96716915525806E+03, -4.80750204428034E-01, -2.28885466021873E-02
 1.96717189315809E+03, -3.52385610371660E-01, -3.05524004164562E-02
 1.96717463105812E+03, -1.47639816996552E-01, -3.43736846876597E-02
 1.96717736895815E+03,  7.65944812689202E-02, -3.43053884462709E-02
 1.96718010685818E+03,  2.45910162123396E-01, -3.14617638712144E-02
 1.96718284475821E+03,  3.12536324132722E-01, -2.74833130349944E-02
 1.96718558265824E+03,  2.85382899076877E-01, -2.38136171226688E-02
 1.96718832055827E+03,  2.13247433508626E-01, -2.11687329091073E-02
 1.96719105845831E+03,  1.36854999892989E-01, -1.93305200332241E-02
 1.96719379635834E+03,  5.84148290865137E-02, -1.72716171558941E-02
 1.96719653425837E+03, -4.26518176377299E-02, -1.35641243918868E-02
 1.96719927215840E+03, -1.69721272848047E-01, -6.99005818941288E-03
 1.96720201005843E+03, -2.90905616866748E-01,  2.80212975267685E-03
 1.96720474795846E+03, -3.61060907817935E-01,  1.48503774467189E-02
 1.96720748585849E+03, -3.55871915456397E-01,  2.69261658989195E-02
 1.96721022375852E+03, -2.79783958822661E-01,  3.62179035681543E-02
 1.96721296165855E+03, -1.45236283380885E-01,  4.04688301119903E-02
 1.96721569955858E+03,  4.29860864298200E-02,  3.90417017925929E-02
 1.96721843745861E+03,  2.72768312471053E-01,  3.32866728872100E-02
 1.96722117535864E+03,  4.96638763811789E-01,  2.59090941157641E-02
 1.96722391325867E+03,  6.32655346163314E-01,  1.96189632342187E-02
 1.96722665115871E+03,  6.09124982005445E-01,  1.57962525595170E-02
 1.96722938905874E+03,  4.18009570555683E-01,  1.39105988325549E-02
 1.96723212695877E+03,  1.26303544223127E-01,  1.19972958927207E-02
 1.96723486485880E+03, -1.66414716926851E-01,  7.89376565214471E-03
 1.96723760275883E+03, -3.84302303336538E-01,  5.26652970771152E-04
 1.96724034065886E+03, -4.97338965571128E-01, -9.45842014987547E-03
 1.96724307855889E+03, -5.03280340677485E-01, -2.00178235272234E-02
 1.96724581645892E+03, -4.05851768551424E-01, -2.87152850951582E-02
 1.96724855435895E+03, -2.19898206393969E-01, -3.38059682905694E-02
 1.96725129225898E+03,  8.79767350269248E-03, -3.48562605766266E-02
 1.96725403015901E+03,  2.06503132734695E-01, -3.26998129495236E-02
 1.96725676805904E+03,  3.09903752260597E-01, -2.88860567243345E-02
 1.96725950595907E+03,  3.07142310407939E-01, -2.49554838798627E-02
 1.96726224385911E+03,  2.38735616366964E-01, -2.18498590765962E-02
 1.96726498175914E+03,  1.55359044129798E-01, -1.96237988997002E-02
 1.96726771965917E+03,  7.50543770465380E-02, -1.74857705989110E-02
 1.96727045755920E+03, -1.79771568727289E-02, -1.41276101979235E-02
 1.96727319545923E+03, -1.36922269777269E-01, -8.27402991144145E-03
 1.96727593335926E+03, -2.61992996892576E-01,  6.73045220975765E-04
 1.96727867125929E+03, -3.49367574341924E-01,  1.21189861735527E-02
 1.96728140915932E+03, -3.65951594141774E-01,  2.41741618354049E-02
 1.96728414705935E+03, -3.08941851440528E-01,  3.41606180490915E-02
 1.96728688495938E+03, -1.91892361854130E-01,  3.96444883487716E-02
 1.96728962285941E+03, -2.22745920456072E-02,  3.95537609696838E-02
 1.96729236075944E+03,  1.94669432991218E-01,  3.47585825647569E-02
 1.96729509865947E+03,  4.27257336594378E-01,  2.76977246281532E-02
 1.96729783655950E+03,  6.03158970270037E-01,  2.11720767571780E-02
 1.96730057445954E+03,  6.40066833552730E-01,  1.69454610687798E-02
 1.96730331235957E+03,  5.02724917179142E-01,  1.49301764411130E-02
 1.96730605025960E+03,  2.34007735535107E-01,  1.34006790233788E-02
 1.96730878815963E+03, -7.06907895382527E-02,  1.00925067256736E-02
 1.96731152605966E+03, -3.21549317179399E-01,  3.55177949797302E-03
 1.96731426395969E+03, -4.72389311206600E-01, -6.01740349372778E-03
 1.96731700185972E+03, -5.14263777006760E-01, -1.68361885314307E-02
 1.96731973975975E+03, -4.49954640766740E-01, -2.64343378528991E-02
 1.96732247765978E+03, -2.88580583305195E-01, -3.27776102853844E-02
 1.96732521555981E+03, -6.43031039899196E-02, -3.50431037087557E-02
 1.96732795345984E+03,  1.54979860640764E-01, -3.37437382043246E-02
 1.96733069135987E+03,  2.95581443707930E-01, -3.02813989774143E-02
 1.96733342925990E+03,  3.24305420155636E-01, -2.62402718429802E-02
 1.96733616715994E+03,  2.67024629735054E-01, -2.27500250438420E-02
 1.96733890505997E+03,  1.78364973077110E-01, -2.01215172594828E-02
 1.96734164296000E+03,  9.23506294010995E-02, -1.78074638635035E-02
 1.96734438086003E+03,  3.45939075341635E-03, -1.46545757677798E-02
 1.96734711876006E+03, -1.06699872377614E-01, -9.38679952496562E-03
 1.96734985666009E+03, -2.31297701734404E-01, -1.22009716558949E-03
 1.96735259456012E+03, -3.32233782170334E-01,  9.58037272407377E-03
 1.96735533246015E+03, -3.70028091476256E-01,  2.14722031629310E-02
 1.96735807036018E+03, -3.32752646567589E-01,  3.19700802213279E-02
 1.96736080826021E+03, -2.32490411328725E-01,  3.85475789384940E-02
 1.96736354616024E+03, -8.06523888437181E-02,  3.97614871584525E-02
 1.96736628406027E+03,  1.19964271488162E-01,  3.60046946195967E-02
 1.96736902196030E+03,  3.51543640470536E-01,  2.93880532098358E-02
 1.96737175986034E+03,  5.55969038614231E-01,  2.27168539268598E-02
 1.96737449776037E+03,  6.48463618792745E-01,  1.80826332675696E-02
 1.96737723566040E+03,  5.70774783215841E-01,  1.58497045274937E-02
 1.96737997356043E+03,  3.37854774584781E-01,  1.45998564024129E-02
 1.96738271146046E+03,  3.27620777995712E-02,  1.20511047191524E-02
 1.96738544936049E+03, -2.45794452009491E-01,  6.41808222897611E-03
 1.96738818726052E+03, -4.34264093204974E-01, -2.55172578855414E-03
 1.96739092516055E+03, -5.13200683713737E-01, -1.34132292044627E-02
 1.96739366306058E+03, -4.83536402600887E-01, -2.37457837020397E-02
 1.96739640096061E+03, -3.51115074572767E-01, -3.12828344454625E-02
 1.96739913886064E+03, -1.39557353158945E-01, -3.48228590524653E-02
 1.96740187676067E+03,  9.28904476257514E-02, -3.45274878206480E-02
 1.96740461466070E+03,  2.68185198069782E-01, -3.15987775119594E-02
 1.96740735256074E+03,  3.33703049617049E-01, -2.76109305045323E-02
 1.96741009046077E+03,  2.95867269513107E-01, -2.38398778470431E-02
 1.96741282836080E+03,  2.06191281494223E-01, -2.08295964663905E-02
 1.96741556626083E+03,  1.12266637805364E-01, -1.82762569549916E-02
 1.96741830416086E+03,  2.29735592211385E-02, -1.52061125764133E-02
 1.96742104206089E+03, -7.95837305172606E-02, -1.03906992100155E-02
 1.96742377996092E+03, -2.00315183866837E-01, -2.91912133940663E-03
 1.96742651786095E+03, -3.10571021669434E-01,  7.22726836682873E-03
 1.96742925576098E+03, -3.68112599659519E-01,  1.88467059489993E-02
 1.96743199366101E+03, -3.51298649055139E-01,  2.96901051104398E-02
 1.96743473156104E+03, -2.67700112805196E-01,  3.72159334847614E-02
 1.96743746946107E+03, -1.32279200701390E-01,  3.96797476958639E-02
 1.96744020736110E+03,  5.07275753361978E-02,  3.70162607360957E-02
 1.96744294526113E+03,  2.73719978840108E-01,  3.09621981741688E-02
 1.96744568316117E+03,  4.94962009535206E-01,  2.42441214610637E-02
 1.96744842106120E+03,  6.34906843856686E-01,  1.92147909329808E-02
 1.96745115896123E+03,  6.18830914353141E-01,  1.66835396464785E-02
 1.96745389686126E+03,  4.32863721459888E-01,  1.55967323275634E-02
 1.96745663476129E+03,  1.40301241560669E-01,  1.37412037262218E-02
 1.96745937266132E+03, -1.58207434294264E-01,  9.06310641806280E-03
 1.96746211056135E+03, -3.82690803291035E-01,  8.55719684945754E-04
 1.96746484846138E+03, -4.99634683107918E-01, -9.82781502157391E-03
 1.96746758636141E+03, -5.05803165755069E-01, -2.07010640833733E-02
 1.96747032426144E+03, -4.05418143208156E-01, -2.93327866240749E-02
 1.96747306216147E+03, -2.13762697393344E-01, -3.41669395080632E-02
 1.96747580006150E+03,  2.26429919608082E-02, -3.49939578747280E-02
 1.96747853796153E+03,  2.27388484901237E-01, -3.27693742932458E-02
 1.96748127586157E+03,  3.32490232736910E-01, -2.90046760808763E-02
 1.96748401376160E+03,  3.22333278272799E-01, -2.50780114877667E-02
 1.96748675166163E+03,  2.38160590695606E-01, -2.17382631063829E-02
 1.96748948956166E+03,  1.36389734154610E-01, -1.89163940865151E-02
 1.96749222746169E+03,  4.23413922362440E-02, -1.58328305985110E-02
 1.96749496536172E+03, -5.54359626314462E-02, -1.13456997760890E-02
 1.96749770326175E+03, -1.70349990409841E-01, -4.47217817075413E-03
 1.96750044116178E+03, -2.85566104075868E-01,  5.04010793357161E-03
 1.96750317906181E+03, -3.60407725199462E-01,  1.63108994536832E-02
 1.96750591696184E+03, -3.64487836395615E-01,  2.73555637230477E-02
 1.96750865486187E+03, -2.98056631807768E-01,  3.56851802010639E-02
 1.96751139276190E+03, -1.77761682560298E-01,  3.93265152709529E-02
 1.96751413066193E+03, -1.19435001697340E-02,  3.77889543371216E-02
 1.96751686856197E+03,  1.97402811687188E-01,  3.24046821895094E-02
 1.96751960646200E+03,  4.24555926411590E-01,  2.57449324391290E-02
 1.96752234436203E+03,  6.01464160572343E-01,  2.03498576736953E-02
 1.96752508226206E+03,  6.44887356693062E-01,  1.74509679859556E-02
 1.96752782016209E+03,  5.14297683538653E-01,  1.64031656302416E-02
 1.96753055806212E+03,  2.47538775307111E-01,  1.51468600186492E-02
 1.96753329596215E+03, -6.08308058754145E-02,  1.14343196006427E-02
 1.96753603386218E+03, -3.17758868482485E-01,  4.12489956322135E-03
 1.96753877176221E+03, -4.73136222283640E-01, -6.16476670436922E-03
 1.96754150966224E+03, -5.16201359692139E-01, -1.73647185511936E-02
 1.96754424756227E+03, -4.49928638134119E-01, -2.69550340018751E-02
 1.96754698546230E+03, -2.83933708163099E-01, -3.30623153240357E-02
 1.96754972336233E+03, -5.27546213641843E-02, -3.50973742829547E-02
 1.96755246126236E+03,  1.73974213424589E-01, -3.37293340274627E-02
 1.96755519916240E+03,  3.18502553695334E-01, -3.03564315831716E-02
 1.96755793706243E+03,  3.43137452390317E-01, -2.64138790388919E-02
 1.96756067496246E+03,  2.72590126336435E-01, -2.28236459942013E-02
 1.96756341286249E+03,  1.65627370365119E-01, -1.97364969725616E-02
 1.96756615076252E+03,  6.35323600419968E-02, -1.65725712679531E-02
 1.96756888866255E+03, -3.34356925407156E-02, -1.23057456128861E-02
 1.96757162656258E+03, -1.42312161318215E-01, -5.92983323067524E-03
 1.96757436446261E+03, -2.58569611789897E-01,  2.98994219280303E-03
 1.96757710236264E+03, -3.47395730183603E-01,  1.38658794970656E-02
 1.96757984026267E+03, -3.72154006206830E-01,  2.49915196872187E-02
 1.96758257816270E+03, -3.23849421698120E-01,  3.39867677875626E-02
 1.96758531606273E+03, -2.17918892965180E-01,  3.87209483909092E-02
 1.96758805396276E+03, -6.78320854111503E-02,  3.83217380154817E-02
 1.96759079186280E+03,  1.25327176571480E-01,  3.37019350764891E-02
 1.96759352976283E+03,  3.49241024048059E-01,  2.72099987188531E-02
 1.96759626766286E+03,  5.51433387808894E-01,  2.14955305173477E-02
 1.96759900556289E+03,  6.48463289048859E-01,  1.81747569859999E-02
 1.96760174346292E+03,  5.78113596935776E-01,  1.70400636096966E-02
 1.96760448136295E+03,  3.49631841285171E-01,  1.62650761560357E-02
 1.96760721926297E+03,  4.33681831093362E-02,  1.34913875677547E-02
 1.96760995716301E+03, -2.40120727412978E-01,  7.18211660321414E-03
 1.96761269506304E+03, -4.33360750208970E-01, -2.51125906769507E-03
 1.96761543296307E+03, -5.14301697375754E-01, -1.38116909919211E-02
 1.96761817086310E+03, -4.83559835942525E-01, -2.41923418397153E-02
 1.96762090876313E+03, -3.47502732151093E-01, -3.15118644759046E-02
 1.96762364666316E+03, -1.30000523356125E-01, -3.48050405584157E-02
 1.96762638456320E+03,  1.09753438560952E-01, -3.44225684010868E-02
 1.96762912246323E+03,  2.90530371790214E-01, -3.16021852351241E-02
 1.96763186036326E+03,  3.55026356708412E-01, -2.77910244311369E-02
 1.96763459826329E+03,  3.06921495139644E-01, -2.40500750799921E-02
 1.96763733616332E+03,  1.99979292468444E-01, -2.07301964979105E-02
 1.96764007406335E+03,  8.83879117903906E-02, -1.74490362543124E-02
 1.96764281196338E+03, -1.21717499319591E-02, -1.33157027133967E-02
 1.96764554986341E+03, -1.16550809720379E-01, -7.34128009922367E-03
 1.96764828776344E+03, -2.30925702889985E-01,  1.04173349699028E-03
 1.96765102566347E+03, -3.29868377470968E-01,  1.15023996620612E-02
 1.96765376356350E+03, -3.74188445199870E-01,  2.26131683552198E-02
 1.96765650146353E+03, -3.45097308399434E-01,  3.21465566460370E-02
 1.96765923936356E+03, -2.53538927841868E-01,  3.78816743730649E-02
 1.96766197726359E+03, -1.17399054153987E-01,  3.86156831886509E-02
 1.96766471516363E+03,  5.92093136656510E-02,  3.48417197972104E-02
 1.96766745306366E+03,  2.73133210782568E-01,  2.86291228846525E-02
 1.96767019096369E+03,  4.88964942243126E-01,  2.26581303170225E-02
 1.96767292886372E+03,  6.30640358071052E-01,  1.88794798108179E-02
 1.96767566676375E+03,  6.21366334724618E-01,  1.75359512033873E-02
 1.96767840466378E+03,  4.41671102112558E-01,  1.71056147313883E-02
 1.96768114256381E+03,  1.50565234190218E-01,  1.52077892785295E-02
 1.96768388046384E+03, -1.51174651529497E-01,  9.96314211506544E-03
 1.96768661836387E+03, -3.80177385555606E-01,  1.04685920946391E-03
 1.96768935626390E+03, -4.99724425477757E-01, -1.01241944538716E-02
 1.96769209416393E+03, -5.05593807548996E-01, -2.11008013344971E-02
 1.96769483206396E+03, -4.02431503363325E-01, -2.95340010162093E-02
 1.96769756996399E+03, -2.05806032726222E-01, -3.40983969745284E-02
 1.96770030786403E+03,  3.73682214746971E-02, -3.48030191748943E-02
 1.96770304576406E+03,  2.48475645429740E-01, -3.26820816592666E-02
 1.96770578366409E+03,  3.55171768119958E-01, -2.91504262886342E-02
 1.96770852156412E+03,  3.37976600645231E-01, -2.53729053495904E-02
 1.96771125946415E+03,  2.38423776717331E-01, -2.18776141392386E-02
 1.96771399736418E+03,  1.18290319340214E-01, -1.84713682725434E-02
 1.96771673526421E+03,  1.01601012081582E-02, -1.44090732868908E-02
 1.96771947316424E+03, -9.27601743078537E-02, -8.75090242654218E-03
 1.96772221106427E+03, -2.03770172646427E-01, -8.42193172592957E-04
 1.96772494896430E+03, -3.08883617319373E-01,  9.20323411054261E-03
 1.96772768686433E+03, -3.70668378906789E-01,  2.02265245612735E-02
 1.96773042476436E+03, -3.61604646757522E-01,  3.01840399417903E-02
 1.96773316266439E+03, -2.85193556504672E-01,  3.68253964439039E-02
 1.96773590056443E+03, -1.61516519065786E-01,  3.86728468622268E-02
 1.96773863846446E+03, -2.44460951521024E-04,  3.58125418143587E-02
 1.96774137636449E+03,  1.99607380593165E-01,  2.99906774265646E-02
 1.96774411426452E+03,  4.18602468330128E-01,  2.38415107732153E-02
 1.96774685216455E+03,  5.93926053108676E-01,  1.95897263048412E-02
 1.96774959006458E+03,  6.42510849271179E-01,  1.79251151706700E-02
 1.96775232796461E+03,  5.19122857909638E-01,  1.76901154543279E-02
 1.96775506586464E+03,  2.56275954425793E-01,  1.65716870423811E-02
 1.96775780376467E+03, -5.31863444857320E-02,  1.24158364685824E-02
 1.96776054166470E+03, -3.13847158553117E-01,  4.42863889081724E-03
 1.96776327956473E+03, -4.72129933506212E-01, -6.38829113318814E-03
 1.96776601746476E+03, -5.15552113089893E-01, -1.77474113048209E-02
 1.96776875536479E+03, -4.47229393235214E-01, -2.71616294038447E-02
 1.96777149326483E+03, -2.77160959233416E-01, -3.29733773214383E-02
 1.96777423116486E+03, -3.99879838814555E-02, -3.48362921782696E-02
 1.96777696906489E+03,  1.93373588755093E-01, -3.35430863485789E-02
 1.96777970696492E+03,  3.41517917057512E-01, -3.04337490614751E-02
 1.96778244486495E+03,  3.62307909709174E-01, -2.67416640918544E-02
 1.96778518276498E+03,  2.78940253811881E-01, -2.31475552721066E-02
 1.96778792066501E+03,  1.53871086281746E-01, -1.96346601443119E-02
 1.96779065856504E+03,  3.54767442347551E-02, -1.56065788341422E-02
 1.96779339646507E+03, -6.99838366027833E-02, -1.01953784839799E-02
 1.96779613436510E+03, -1.77832759535524E-01, -2.69876955540001E-03
 1.96779887226513E+03, -2.85649448725920E-01,  6.94591984638517E-03
 1.96780161016516E+03, -3.61948476324960E-01,  1.78297576657795E-02
 1.96780434806519E+03, -3.73077801741107E-01,  2.81122064191139E-02
 1.96780708596522E+03, -3.13136699620960E-01,  3.55659150752970E-02
 1.96780982386526E+03, -2.01185649411007E-01,  3.84953036579927E-02
 1.96781256176529E+03, -5.31964185858955E-02,  3.66031043098805E-02
 1.96781529966532E+03,  1.31054433297639E-01,  3.12811761689128E-02
 1.96781803756535E+03,  3.44802443236931E-01,  2.50460987070535E-02
 1.96782077546538E+03,  5.41958804724079E-01,  2.03283168034693E-02
 1.96782351336541E+03,  6.41558019274650E-01,  1.82454476455942E-02
 1.96782625126544E+03,  5.78268849493594E-01,  1.80505837424078E-02
 1.96782898916547E+03,  3.55671114654312E-01,  1.75860152700037E-02
 1.96783172706550E+03,  5.06875073062569E-02,  1.45021205713798E-02
 1.96783446496553E+03, -2.35216535949136E-01,  7.56131143413770E-03
 1.96783720286556E+03, -4.31284182633890E-01, -2.69035914603111E-03
 1.96783994076559E+03, -5.13079750885951E-01, -1.42072405487900E-02
 1.96784267866562E+03, -4.80891182626478E-01, -2.44405032361487E-02
 1.96784541656566E+03, -3.41523738834405E-01, -3.14400879000690E-02
 1.96784815446569E+03, -1.18888673791914E-01, -3.45006171577011E-02
 1.96785089236572E+03,  1.27281280463816E-01, -3.41410990028477E-02
 1.96785363026575E+03,  3.13036477838273E-01, -3.15863125055562E-02
 1.96785636816578E+03,  3.76597157421545E-01, -2.81033087085411E-02
 1.96785910606581E+03,  3.18671304502577E-01, -2.45002374626807E-02
 1.96786184396584E+03,  1.94804965838324E-01, -2.09213111160694E-02
 1.96786458186587E+03,  6.54806666996977E-02, -1.69156566125855E-02
 1.96786731976590E+03, -4.67279447082933E-02, -1.17014819922944E-02
 1.96787005766593E+03, -1.53282505692990E-01, -4.56108488835967E-03
 1.96787279556596E+03, -2.61350917353201E-01,  4.70567354541499E-03
 1.96787553346599E+03, -3.48689374827516E-01,  1.54150350777247E-02
 1.96787827136602E+03, -3.79270071003204E-01,  2.59380085284964E-02
 1.96788100926606E+03, -3.37295565971958E-01,  3.41136158597028E-02
 1.96788374716609E+03, -2.37285929761811E-01,  3.80844156319183E-02
 1.96788648506612E+03, -1.00436333100006E-01,  3.72018705882265E-02
 1.96788922296615E+03,  6.87865452171225E-02,  3.24849789140925E-02
 1.96789196086618E+03,  2.71495516300126E-01,  2.62681277501970E-02
 1.96789469876621E+03,  4.79092685414796E-01,  2.11146300901696E-02
 1.96789743666624E+03,  6.20058992379469E-01,  1.85361282453616E-02
 1.96790017456627E+03,  6.16584154358235E-01,  1.82273572728790E-02
 1.96790291246630E+03,  4.43978990175350E-01,  1.82678022107845E-02
 1.96790565036633E+03,  1.56497218553712E-01,  1.61992020477858E-02
 1.96790838826636E+03, -1.45884410246387E-01,  1.03831097564747E-02
 1.96791112616639E+03, -3.77191473730507E-01,  8.86376262083265E-04
 1.96791386406642E+03, -4.97874955609734E-01, -1.05603160044327E-02
 1.96791660196645E+03, -5.02781228561280E-01, -2.14270919517554E-02
 1.96791933986649E+03, -3.96918118258618E-01, -2.95218680032887E-02
 1.96792207776652E+03, -1.95984493978276E-01, -3.37871309840230E-02
 1.96792481566655E+03,  5.30544292747465E-02, -3.44424331629618E-02
 1.96792755356658E+03,  2.69856995370652E-01, -3.25596181492457E-02
 1.96793029146661E+03,  3.78049214405847E-01, -2.94053850974574E-02
 1.96793302936664E+03,  3.54206689920455E-01, -2.58903503380533E-02
 1.96793576726667E+03,  2.39725006117092E-01, -2.23030987981157E-02
 1.96793850516670E+03,  1.01332940429148E-01, -1.83308556631824E-02
 1.96794124306673E+03, -2.11765366957642E-02, -1.32846847549819E-02
 1.96794398096676E+03, -1.29650754963508E-01, -6.45575284592761E-03
 1.96794671886679E+03, -2.36949453459713E-01,  2.45827828632559E-03
 1.96794945676682E+03, -3.31810152799197E-01,  1.29707099371473E-02
 1.96795219466685E+03, -3.80118386162582E-01,  2.36633569698471E-02
 1.96795493256689E+03, -3.57345455578648E-01,  3.24754354356507E-02
 1.96795767046692E+03, -2.70394116110074E-01,  3.74403995850814E-02
 1.96796040836695E+03, -1.43086378661077E-01,  3.75967876007970E-02
 1.96796314626698E+03,  1.30927405801397E-02,  3.35841642668012E-02
 1.96796588416701E+03,  2.01745038792471E-01,  2.74991148704849E-02
 1.96796862206704E+03,  4.09916388641508E-01,  2.19631450930038E-02
 1.96797135996707E+03,  5.80916276396376E-01,  1.88352885042593E-02
 1.96797409786710E+03,  6.32999204287605E-01,  1.82666864104175E-02
 1.96797683576713E+03,  5.16926979603546E-01,  1.86467861006270E-02
 1.96797957366716E+03,  2.59724551034481E-01,  1.75000072420809E-02
 1.96798231156719E+03, -4.83006927068645E-02,  1.28454882375354E-02
 1.96798504946722E+03, -3.10270931890052E-01,  4.26507343115914E-03
 1.96798778736725E+03, -4.69686651389640E-01, -6.88839324621390E-03
 1.96799052526729E+03, -5.12499394015722E-01, -1.81860783024011E-02
 1.96799326316732E+03, -4.41935575756617E-01, -2.72538191695638E-02
 1.96799600106735E+03, -2.68262965327705E-01, -3.26995220688394E-02
 1.96799873896738E+03, -2.59512259988285E-02, -3.44246249843845E-02
 1.96800147686741E+03,  2.13258844991962E-01, -3.33133087277192E-02
 1.96800421476744E+03,  3.64728427556064E-01, -3.05988930393470E-02
 1.96800695266747E+03,  3.81953959778881E-01, -2.72702310713953E-02
 1.96800969056750E+03,  2.86277496709538E-01, -2.37437942595665E-02
 1.96801242846753E+03,  1.43375921124728E-01, -1.98350618848729E-02
 1.96801516636756E+03,  8.51565737753673E-03, -1.49486129526811E-02
 1.96801790426759E+03, -1.05855538634637E-01, -8.40089319207466E-03
