 1.96303218831159E+03,  1.42833204593724E-01,  8.18629422235095E-03
 1.96303492621162E+03,  1.37034502999319E-01,  1.15660258452059E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.28944873962458E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.41750114974291E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.72619991983519E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.26474395786118E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.89193166654393E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.32766851650648E-02
 1.96305409151184E+03, -1.90603663772934E-01,  3.29204663995264E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.65631443100995E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.51620957892389E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.47522756446717E-03
 1.96306504311196E+03,  6.59293520206942E-02, -1.12086457958653E-02
