1994.0000  -10.1075
1994.0833  -14.2962
1994.1667  -17.7140
1994.2500  -16.9238
1994.3333  -14.6484
1994.4167  -16.2722
1994.5000  -15.1242
1994.5833  -8.9656
1994.6667  -16.3556
1994.7500  -16.6771
1994.8333  -14.3260
1994.9167  -13.2643
1995.0000  -10.3229
1995.0833  -6.4797
1995.1667  3.9465
1995.2500  8.9671
1995.3333  9.1773
1995.4167  14.9503
1995.5000  10.8690
1995.5833  20.2725
1995.6667  27.9559
1995.7500  24.7994
1995.8333  29.4273
1995.9167  27.0982
1996.0000  28.8489
1996.0833  28.5768
1996.1667  22.8087
1996.2500  29.0900
1996.3333  35.4195
1996.4167  39.6483
1996.5000  49.8711
1996.5833  45.1851
1996.6667  49.3066
1996.7500  55.4036
1996.8333  61.6101
1996.9167  60.3200
1997.0000  66.2144
1997.0833  67.7076
1997.1667  69.1650
1997.2500  60.8637
1997.3333  55.3886
1997.4167  53.7296
1997.5000  45.4249
1997.5833  52.7800
1997.6667  69.9135
1997.7500  72.3405
1997.8333  72.3343
1997.9167  83.3401
1998.0000  80.0899
1998.0833  80.9941
1998.1667  80.1962
1998.2500  80.4589
1998.3333  76.0647
1998.4167  70.4162
1998.5000  68.1583
1998.5833  57.8266
1998.6667  47.2839
1998.7500  41.3489
1998.8333  37.4818
1998.9167  31.5990
1999.0000  28.9169
1999.0833  27.7983
1999.1667  29.8201
1999.2500  34.0201
1999.3333  37.6575
1999.4167  37.8250
1999.5000  37.9720
1999.5833  34.0144
1999.6667  17.4951
1999.7500  20.4023
1999.8333  18.5113
1999.9167  17.9045
2000.0000  17.4241
2000.0833  21.5177
2000.1667  20.4604
2000.2500  16.9721
2000.3333  15.7838
2000.4167  20.9757
2000.5000  15.2488
2000.5833  19.3975
2000.6667  20.3838
2000.7500  20.2767
2000.8333  17.4129
2000.9167  16.3939
2001.0000  15.5854
2001.0833  12.1359
2001.1667  8.7259
2001.2500  10.0002
2001.3333  9.0609
2001.4167  4.9961
2001.5000  12.5801
2001.5833  7.1520
2001.6667  15.0591
2001.7500  5.6731
2001.8333  4.0887
2001.9167  -0.9509
2002.0000  1.2479
2002.0833  -0.3026
2002.1667  2.1783
2002.2500  1.9508
2002.3333  8.8121
2002.4167  7.4632
2002.5000  5.1181
2002.5833  7.9154
2002.6667  -1.1076
2002.7500  9.9437
2002.8333  18.6989
2002.9167  25.6078
2003.0000  29.1418
2003.0833  29.1375
2003.1667  26.9146
2003.2500  30.8863
2003.3333  26.3366
2003.4167  30.4463
2003.5000  32.7042
2003.5833  31.6457
2003.6667  37.5756
2003.7500  33.2911
2003.8333  24.2963
2003.9167  17.5507
2004.0000  13.2368
2004.0833  15.3745
2004.1667  16.8627
2004.2500  14.4294
2004.3333  22.7427
2004.4167  24.8430
2004.5000  25.5963
2004.5833  28.1953
2004.6667  28.5517
2004.7500  24.6863
2004.8333  29.0291
2004.9167  32.7570
2005.0000  29.6680
2005.0833  24.1560
2005.1667  19.0126
2005.2500  8.7792
2005.3333  -2.3908
2005.4167  -15.5311
2005.5000  -27.9378
2005.5833  -31.7145
2005.6667  -39.2344
2005.7500  -44.1857
2005.8333  -52.4824
2005.9167  -54.7341
2006.0000  -57.6452
2006.0833  -62.4721
2006.1667  -63.6977
2006.2500  -59.6016
2006.3333  -62.9807
2006.4167  -55.0374
2006.5000  -54.9783
2006.5833  -58.8657
2006.6667  -67.9258
2006.7500  -73.4040
2006.8333  -71.3124
2006.9167  -78.1409
2007.0000  -75.0311
2007.0833  -72.5952
2007.1667  -72.9317
2007.2500  -79.5631
2007.3333  -78.8131
2007.4167  -85.6657
2007.5000  -84.7717
2007.5833  -84.3646
2007.6667  -76.9680
2007.7500  -71.1933
2007.8333  -69.7222
2007.9167  -60.9529
2008.0000  -65.7189
2008.0833  -67.1420
2008.1667  -66.1290
2008.2500  -60.6862
2008.3333  -61.2407
2008.4167  -59.3336
2008.5000  -63.4488
2008.5833  -66.8680
2008.6667  -67.3191
2008.7500  -65.3149
2008.8333  -68.3758
2008.9167  -76.0329
2009.0000  -64.8342
2009.0833  -58.0746
2009.1667  -59.2802
2009.2500  -56.1925
2009.3333  -50.9072
2009.4167  -39.5931
2009.5000  -26.7790
2009.5833  -15.8214
2009.6667  -4.0681
2009.7500  10.8197
2009.8333  15.9960
2009.9167  17.7684
2010.0000  10.8966
2010.0833  6.5830
2010.1667  11.6011
2010.2500  8.9958
2010.3333  4.9349
2010.4167  -0.8044
2010.5000  -3.7505
2010.5833  -7.5390
2010.6667  -15.4108
2010.7500  -25.9781
2010.8333  -27.9685
2010.9167  -20.3883
2011.0000  -16.6351
2011.0833  -12.0652
2011.1667  -9.7463
2011.2500  -6.0933
2011.3333  -2.7440
2011.4167  -6.1168
2011.5000  -6.7829
2011.5833  -9.6579
2011.6667  -9.2124
2011.7500  -11.6323
2011.8333  -10.0169
2011.9167  -14.8374
2012.0000  -10.8758
2012.0833  -12.2829
2012.1667  -15.6675
2012.2500  -24.0567
2012.3333  -24.5906
2012.4167  -19.5031
2012.5000  -13.8054
2012.5833  -11.7990
2012.6667  -11.4657
2012.7500  -3.7702
2012.8333  -6.3727
2012.9167  -9.9593
2013.0000  -18.1067
2013.0833  -18.2830
2013.1667  -17.6737
2013.2500  -13.8083
2013.3333  -12.7211
2013.4167  -22.7216
2013.5000  -30.5824
2013.5833  -30.9535
2013.6667  -31.2690
2013.7500  -38.5657
2013.8333  -35.1363
2013.9167  -29.2324
2014.0000  -26.0338
2014.0833  -27.0521
2014.1667  -24.8601
2014.2500  -22.6101
2014.3333  -22.7019
2014.4167  -19.6190
2014.5000  -13.4069
2014.5833  -15.1814
2014.6667  -16.0848
2014.7500  -23.1581
2014.8333  -28.6948
2014.9167  -38.1307
2015.0000  -42.3285
2015.0833  -39.1134
2015.1667  -41.7960
2015.2500  -41.8537
2015.3333  -39.5076
2015.4167  -36.6294
2015.5000  -35.8387
2015.5833  -26.3822
2015.6667  -20.5864
2015.7500  -10.7997
2015.8333  -5.0482
2015.9167  2.5255
2016.0000  5.8676
2016.0833  2.4048
2016.1667  -0.1848
2016.2500  1.2575
2016.3333  0.4626
2016.4167  0.8633
2016.5000  -4.7457
2016.5833  -8.4733
2016.6667  -10.8162
2016.7500  -20.9284
2016.8333  -18.0199
2016.9167  -12.7923
2017.0000  -11.3372
2017.0833  -7.5240
2017.1667  -2.0657
2017.2500  0.5368
2017.3333  -1.8670
2017.4167  0.8990
2017.5000  -1.4444
2017.5833  -10.5630
2017.6667  -14.1431
2017.7500  4.5812
2017.8333  -0.6862
2017.9167  -6.3080
2018.0000  -4.0805
2018.0833  -4.2527
2018.1667  -5.1405
2018.2500  -1.5059
2018.3333  -1.0515
2018.4167  0.0523
2018.5000  12.2735
2018.5833  26.3161
2018.6667  31.8161
2018.7500  26.1334
2018.8333  29.5264
2018.9167  37.0809
2019.0000  37.4398
2019.0833  40.6193
2019.1667  44.1161
2019.2500  41.1834
2019.3333  50.2130
2019.4167  53.0131
2019.5000  49.3372
2019.5833  48.4389
2019.6667  50.1344
2019.7500  51.6568
2019.8333  57.2798
2019.9167  50.4753
2020.0000  50.3568
2020.0833  50.6965
2020.1667  49.5202
2020.2500  48.9369
2020.3333  41.7789
2020.4167  36.5090
2020.5000  36.0443
2020.5833  39.6180
2020.6667  43.9802
2020.7500  37.6084
2020.8333  33.1500
2020.9167  30.1468
2021.0000  25.5090
2021.0833  22.9641
2021.1667  22.4577
2021.2500  21.2783
2021.3333  28.0420
2021.4167  32.0106
2021.5000  30.6965
2021.5833  28.4657
2021.6667  17.7766
2021.7500  16.9882
2021.8333  14.1292
2021.9167  25.1548
2022.0000  30.4048
2022.0833  27.4850
2022.1667  24.8087
2022.2500  25.7125
2022.3333  21.4241
2022.4167  19.5715
2022.5000  25.3311
2022.5833  27.8664
2022.6667  36.2382
2022.7500  50.1260
2022.8333  57.5683
2022.9167  56.0747
2023.0000  62.0555
2023.0833  69.5619
2023.1667  74.0459
2023.2500  77.5683
2023.3333  82.5074
2023.4167  90.2959
2023.5000  93.2510
2023.5833  98.7894
2023.6667  110.9785
2023.7500  109.6484
2023.8333  114.6516
2023.9167  120.4369
2024.0000  113.6933
2024.0833  108.9241
2024.1667  108.2189
2024.2500  113.0875
2024.3333  108.1100
2024.4167  103.9144
2024.5000  92.4305
2024.5833  74.3984
2024.6667  55.8087
2024.7500  46.9080
2024.8333  33.5330
2024.9167  25.8535
2025.0000  24.9785
2025.0833  26.8151
2025.1667  32.2061
2025.2500  28.0811
2025.3333  35.1644
2025.4167  23.7670
2025.5000  23.1292
