 1.96264888230729E+03	-2.43306221225201E-02
 1.96265162020732E+03	-1.55227805052574E-02
 1.96265435810735E+03	-5.32431834216573E-03
 1.96265709600738E+03	 3.91614126989188E-03
 1.96265983390741E+03	 1.04106705639365E-02
 1.96266257180744E+03	 1.37976313746281E-02
 1.96266530970747E+03	 1.52607258335156E-02
 1.96266804760750E+03	 1.67882207438364E-02
 1.96267078550753E+03	 1.99544368632158E-02
 1.96267352340756E+03	 2.48754726915275E-02
 1.96267626130760E+03	 2.99395555208166E-02
 1.96267899920763E+03	 3.25433223008847E-02
 1.96268173710766E+03	 3.04837622455844E-02
 1.96268447500769E+03	 2.31983468363549E-02
 1.96268721290772E+03	 1.21109479123868E-02
 1.96268995080775E+03	-6.39008833413902E-05
 1.96269268870778E+03	-1.05600616348335E-02
 1.96269542660781E+03	-1.76313360879873E-02
 1.96269816450784E+03	-2.10033033898453E-02
 1.96270090240787E+03	-2.16676149859581E-02
 1.96270364030790E+03	-2.12620457705387E-02
 1.96270637820793E+03	-2.13499618664977E-02
 1.96270911610796E+03	-2.28419366646507E-02
 1.96271185400800E+03	-2.56929140330729E-02
 1.96271459190803E+03	-2.89236935699496E-02
 1.96271732980806E+03	-3.09566989562181E-02
 1.96272006770809E+03	-3.01964924847792E-02
 1.96272280560812E+03	-2.57080782757537E-02
 1.96272554350815E+03	-1.77511244301981E-02
 1.96272828140818E+03	-7.87067153317664E-03
 1.96273101930821E+03	 1.64505496235552E-03
 1.96273375720824E+03	 8.78842677911912E-03
 1.96273649510827E+03	 1.28107351888977E-02
 1.96273923300830E+03	 1.45602431085698E-02
 1.96274197090833E+03	 1.59365564942146E-02
 1.96274470880836E+03	 1.87317321328061E-02
 1.96274744670840E+03	 2.34727275288126E-02
 1.96275018460843E+03	 2.89117967424481E-02
 1.96275292250846E+03	 3.25211903668552E-02
 1.96275566040849E+03	 3.17990135233432E-02
 1.96275839830852E+03	 2.56556006636952E-02
 1.96276113620855E+03	 1.50500142250322E-02
 1.96276387410858E+03	 2.53558048127475E-03
 1.96276661200861E+03	-8.92767050623912E-03
 1.96276934990864E+03	-1.71761255296474E-02
 1.96277208780867E+03	-2.14994171630127E-02
 1.96277482570870E+03	-2.26016109662600E-02
 1.96277756360873E+03	-2.20555515921249E-02
 1.96278030150876E+03	-2.15667425121547E-02
 1.96278303940880E+03	-2.23220997763475E-02
 1.96278577730883E+03	-2.45913877779570E-02
 1.96278851520886E+03	-2.76533276347722E-02
 1.96279125310889E+03	-3.00519433814007E-02
 1.96279399100892E+03	-3.01288487050406E-02
 1.96279672890895E+03	-2.67030242233374E-02
 1.96279946680898E+03	-1.96763978209663E-02
 1.96280220470901E+03	-1.02678202264586E-02
 1.96280494260904E+03	-6.35336729174490E-04
 1.96280768050907E+03	 7.06295857561341E-03
 1.96281041840910E+03	 1.17196595783109E-02
 1.96281315630913E+03	 1.38189273279747E-02
 1.96281589420916E+03	 1.51042665323918E-02
 1.96281863210919E+03	 1.75195682376447E-02
 1.96282137000923E+03	 2.19800920544276E-02
 1.96282410790926E+03	 2.76447689513625E-02
 1.96282684580929E+03	 3.21523028635387E-02
 1.96282958370932E+03	 3.27860355226386E-02
 1.96283232160935E+03	 2.79483572429422E-02
 1.96283505950938E+03	 1.80713634208416E-02
 1.96283779740941E+03	 5.44114080901030E-03
 1.96284053530944E+03	-6.87850870914876E-03
 1.96284327320947E+03	-1.63401958007266E-02
 1.96284601110950E+03	-2.17704281210588E-02
 1.96284874900953E+03	-2.35200209717108E-02
 1.96285148690956E+03	-2.30231606479039E-02
 1.96285422480959E+03	-2.20700346944903E-02
 1.96285696270963E+03	-2.20954080356864E-02
 1.96285970060966E+03	-2.36869384573458E-02
 1.96286243850969E+03	-2.64121600866900E-02
 1.96286517640972E+03	-2.89873008152206E-02
 1.96286791430975E+03	-2.97493188333725E-02
 1.96287065220978E+03	-2.73210050244866E-02
 1.96287339010981E+03	-2.12683969268229E-02
 1.96287612800984E+03	-1.24624287261451E-02
 1.96287886590987E+03	-2.86896227402022E-03
 1.96288160380990E+03	 5.27555487747260E-03
 1.96288434170993E+03	 1.05454139866713E-02
 1.96288707960996E+03	 1.30453606899523E-02
 1.96288981750999E+03	 1.43020096894816E-02
 1.96289255541003E+03	 1.63413619024236E-02
 1.96289529331006E+03	 2.04315224786552E-02
 1.96289803121009E+03	 2.61658420684141E-02
 1.96290076911012E+03	 3.14345290969499E-02
 1.96290350701015E+03	 3.34010127130857E-02
 1.96290624491018E+03	 3.00013275860012E-02
 1.96290898281021E+03	 2.10974824546697E-02
 1.96291172071024E+03	 8.60541565974258E-03
 1.96291445861027E+03	-4.41065112602612E-03
 1.96291719651030E+03	-1.50734189810753E-02
 1.96291993441033E+03	-2.17359254248465E-02
 1.96292267231036E+03	-2.43378561357132E-02
 1.96292541021039E+03	-2.40993748965900E-02
 1.96292814811042E+03	-2.28297747226450E-02
 1.96293088601046E+03	-2.21723478543167E-02
 1.96293362391049E+03	-2.30251276550344E-02
 1.96293636181052E+03	-2.52668952110176E-02
