 1.96741282836080E+03,  2.06191281494223E-01,  1.54828674343457E-01
 1.96741556626083E+03,  1.12266637805364E-01,  6.74267023762258E-02
 1.96741830416086E+03,  2.29735592211385E-02, -7.53273844841132E-03
 1.96742104206089E+03, -7.95837305172606E-02, -8.49728985144064E-02
 1.96742377996092E+03, -2.00315183866837E-01, -1.73683659147621E-01
 1.96742651786095E+03, -3.10571021669434E-01, -2.56141981781411E-01
 1.96742925576098E+03, -3.68112599659519E-01, -3.00021054008368E-01
 1.96743199366101E+03, -3.51298649055139E-01, -2.82991623377169E-01
 1.96743473156104E+03, -2.67700112805196E-01, -2.01691497637203E-01
 1.96743746946107E+03, -1.32279200701390E-01, -6.03695738150970E-02
 1.96744020736110E+03,  5.07275753361978E-02,  1.37087500574356E-01
 1.96744294526113E+03,  2.73719978840108E-01,  3.73191276070669E-01
 1.96744568316117E+03,  4.94962009535206E-01,  5.95776701614935E-01
 1.96744842106120E+03,  6.34906843856686E-01,  7.23257347940496E-01
 1.96745115896123E+03,  6.18830914353141E-01,  6.86825314000435E-01
 1.96745389686126E+03,  4.32863721459888E-01,  4.79304298806013E-01
 1.96745663476129E+03,  1.40301241560669E-01,  1.66859338667810E-01
 1.96745937266132E+03, -1.58207434294264E-01, -1.49499950005086E-01
 1.96746211056135E+03, -3.82690803291035E-01, -3.89783472815083E-01
 1.96746484846138E+03, -4.99634683107918E-01, -5.21137880817240E-01
 1.96746758636141E+03, -5.05803165755069E-01, -5.41475732160560E-01
 1.96747032426144E+03, -4.05418143208156E-01, -4.54314387085915E-01
 1.96747306216147E+03, -2.13762697393344E-01, -2.71918674120284E-01
 1.96747580006150E+03,  2.26429919608082E-02, -3.88028764373014E-02
 1.96747853796153E+03,  2.27388484901237E-01,  1.67268869349849E-01
 1.96748127586157E+03,  3.32490232736910E-01,  2.75639545933818E-01
 1.96748401376160E+03,  3.22333278272799E-01,  2.69471155063046E-01
 1.96748675166163E+03,  2.38160590695606E-01,  1.90162276156158E-01
 1.96748948956166E+03,  1.36389734154610E-01,  9.51892055740762E-02
 1.96749222746169E+03,  4.23413922362440E-02,  1.29415334495631E-02
 1.96749496536172E+03, -5.54359626314462E-02, -6.40944467457301E-02
 1.96749770326175E+03, -1.70349990409841E-01, -1.50032358021613E-01
 1.96750044116178E+03, -2.85566104075868E-01, -2.36810008887573E-01
 1.96750317906181E+03, -3.60407725199462E-01, -2.95018717811564E-01
 1.96750591696184E+03, -3.64487836395615E-01, -2.97585341143598E-01
 1.96750865486187E+03, -2.98056631807768E-01, -2.36313157367165E-01
 1.96751139276190E+03, -1.77761682560298E-01, -1.15358821994006E-01
 1.96751413066193E+03, -1.19435001697340E-02,  6.17792143022208E-02
 1.96751686856197E+03,  1.97402811687188E-01,  2.86218027938722E-01
 1.96751960646200E+03,  4.24555926411590E-01,  5.20716607083621E-01
 1.96752234436203E+03,  6.01464160572343E-01,  6.91489164143340E-01
 1.96752508226206E+03,  6.44887356693062E-01,  7.18494140951689E-01
 1.96752782016209E+03,  5.14297683538653E-01,  5.67754135141745E-01
 1.96753055806212E+03,  2.47538775307111E-01,  2.81000450192567E-01
 1.96753329596215E+03, -6.08308058754145E-02, -4.62107680853523E-02
 1.96753603386218E+03, -3.17758868482485E-01, -3.20293100454482E-01
 1.96753877176221E+03, -4.73136222283640E-01, -4.90985267189838E-01
 1.96754150966224E+03, -5.16201359692139E-01, -5.48470098606002E-01
 1.96754424756227E+03, -4.49928638134119E-01, -4.95977536335086E-01
 1.96754698546230E+03, -2.83933708163099E-01, -3.40918534956340E-01
 1.96754972336233E+03, -5.27546213641843E-02, -1.15169832481437E-01
 1.96755246126236E+03,  1.73974213424589E-01,  1.11660790232650E-01
 1.96755519916240E+03,  3.18502553695334E-01,  2.59764059719104E-01
 1.96755793706243E+03,  3.43137452390317E-01,  2.89937344071708E-01
 1.96756067496246E+03,  2.72590126336435E-01,  2.26363934834795E-01
 1.96756341286249E+03,  1.65627370365119E-01,  1.27581859150957E-01
 1.96756615076252E+03,  6.35323600419968E-02,  3.62966244491509E-02
 1.96756888866255E+03, -3.34356925407156E-02, -4.34622200157952E-02
 1.96757162656258E+03, -1.42312161318215E-01, -1.26935645700296E-01
 1.96757436446261E+03, -2.58569611789897E-01, -2.15292092089451E-01
 1.96757710236264E+03, -3.47395730183603E-01, -2.84890331543030E-01
 1.96757984026267E+03, -3.72154006206830E-01, -3.05851973899666E-01
 1.96758257816270E+03, -3.23849421698120E-01, -2.64232968180959E-01
 1.96758531606273E+03, -2.17918892965180E-01, -1.62765134044145E-01
 1.96758805396276E+03, -6.78320854111503E-02, -6.12042869406123E-03
 1.96759079186280E+03,  1.25327176571480E-01,  2.01753904062220E-01
 1.96759352976283E+03,  3.49241024048059E-01,  4.37511563785385E-01
 1.96759626766286E+03,  5.51433387808894E-01,  6.39933032746434E-01
 1.96759900556289E+03,  6.48463289048859E-01,  7.25497409593152E-01
 1.96760174346292E+03,  5.78113596935776E-01,  6.37531258984238E-01
 1.96760448136295E+03,  3.49631841285171E-01,  3.89854089393401E-01
 1.96760721926297E+03,  4.33681831093362E-02,  6.44194705358747E-02
 1.96760995716301E+03, -2.40120727412978E-01, -2.37341422660746E-01
 1.96761269506304E+03, -4.33360750208970E-01, -4.47027771923606E-01
 1.96761543296307E+03, -5.14301697375754E-01, -5.42877272706188E-01
 1.96761817086310E+03, -4.83559835942525E-01, -5.26279315068390E-01
 1.96762090876313E+03, -3.47502732151093E-01, -4.02447153249508E-01
 1.96762364666316E+03, -1.30000523356125E-01, -1.92551087471279E-01
 1.96762638456320E+03,  1.09753438560952E-01,  4.54264292766698E-02
 1.96762912246323E+03,  2.90530371790214E-01,  2.29145508631957E-01
 1.96763186036326E+03,  3.55026356708412E-01,  2.99928716013774E-01
 1.96763459826329E+03,  3.06921495139644E-01,  2.60643796870417E-01
 1.96763733616332E+03,  1.99979292468444E-01,  1.63922653854857E-01
 1.96764007406335E+03,  8.83879117903906E-02,  6.36017650083048E-02
 1.96764281196338E+03, -1.21717499319591E-02, -2.20268770678057E-02
 1.96764554986341E+03, -1.16550809720379E-01, -1.04560094056313E-01
 1.96764828776344E+03, -2.30925702889985E-01, -1.92615913546847E-01
 1.96765102566347E+03, -3.29868377470968E-01, -2.70480433014164E-01
 1.96765376356350E+03, -3.74188445199870E-01, -3.08125582599470E-01
 1.96765650146353E+03, -3.45097308399434E-01, -2.85797089362779E-01
 1.96765923936356E+03, -2.53538927841868E-01, -2.03070954947649E-01
 1.96766197726359E+03, -1.17399054153987E-01, -6.61291533649980E-02
 1.96766471516363E+03,  5.92093136656510E-02,  1.22565117672691E-01
 1.96766745306366E+03,  2.73133210782568E-01,  3.50850007201097E-01
 1.96767019096369E+03,  4.88964942243126E-01,  5.72671080439602E-01
 1.96767292886372E+03,  6.30640358071052E-01,  7.08454163416830E-01
 1.96767566676375E+03,  6.21366334724618E-01,  6.85124175426236E-01
 1.96767840466378E+03,  4.41671102112558E-01,  4.87982882468093E-01
 1.96768114256381E+03,  1.50565234190218E-01,  1.78184841754701E-01
 1.96768388046384E+03, -1.51174651529497E-01, -1.42448127596913E-01
 1.96768661836387E+03, -3.80177385555606E-01, -3.89050009357641E-01
 1.96768935626390E+03, -4.99724425477757E-01, -5.24264767116114E-01
 1.96769209416393E+03, -5.05593807548996E-01, -5.44605588304838E-01
 1.96769483206396E+03, -4.02431503363325E-01, -4.54557571600825E-01
 1.96769756996399E+03, -2.05806032726222E-01, -2.67496215643072E-01
 1.96770030786403E+03,  3.73682214746971E-02, -2.83500515362704E-02
 1.96770304576406E+03,  2.48475645429740E-01,  1.84230854169028E-01
 1.96770578366409E+03,  3.55171768119958E-01,  2.97023860172958E-01
 1.96770852156412E+03,  3.37976600645231E-01,  2.89846556447714E-01
 1.96771125946415E+03,  2.38423776717331E-01,  2.02700515099527E-01
 1.96771399736418E+03,  1.18290319340214E-01,  9.54537886056359E-02
 1.96771673526421E+03,  1.01601012081582E-02,  1.44807821973402E-03
 1.96771947316424E+03, -9.27601743078537E-02, -8.26160298458309E-02
 1.96772221106427E+03, -2.03770172646427E-01, -1.69610095818255E-01
 1.96772494896430E+03, -3.08883617319373E-01, -2.52760063124676E-01
 1.96772768686433E+03, -3.70668378906789E-01, -3.04852048671536E-01
 1.96773042476436E+03, -3.61604646757522E-01, -3.01281491923797E-01
 1.96773316266439E+03, -2.85193556504672E-01, -2.36835932275332E-01
 1.96773590056443E+03, -1.61516519065786E-01, -1.18392718185802E-01
 1.96773863846446E+03, -2.44460951521024E-04,  5.04385187242563E-02
 1.96774137636449E+03,  1.99607380593165E-01,  2.64923365262790E-01
 1.96774411426452E+03,  4.18602468330128E-01,  4.94458771960510E-01
 1.96774685216455E+03,  5.93926053108676E-01,  6.69591099908936E-01
 1.96774959006458E+03,  6.42510849271179E-01,  7.08494153364537E-01
 1.96775232796461E+03,  5.19122857909638E-01,  5.70316001455378E-01
 1.96775506586464E+03,  2.56275954425793E-01,  2.90129842393543E-01
 1.96775780376467E+03, -5.31863444857320E-02, -3.81341385295167E-02
 1.96776054166470E+03, -3.13847158553117E-01, -3.17308355191749E-01
 1.96776327956473E+03, -4.72129933506212E-01, -4.92219070029004E-01
 1.96776601746476E+03, -5.15552113089893E-01, -5.50543989038803E-01
 1.96776875536479E+03, -4.47229393235214E-01, -4.95904851443927E-01
 1.96777149326483E+03, -2.77160959233416E-01, -3.36970860476628E-01
 1.96777423116486E+03, -3.99879838814555E-02, -1.06151007806448E-01
 1.96777696906489E+03,  1.93373588755093E-01,  1.26586915460381E-01
 1.96777970696492E+03,  3.41517917057512E-01,  2.79695906824964E-01
 1.96778244486495E+03,  3.62307909709174E-01,  3.10785637067608E-01
 1.96778518276498E+03,  2.78940253811881E-01,  2.41653023154151E-01
 1.96778792066501E+03,  1.53871086281746E-01,  1.31786603429404E-01
 1.96779065856504E+03,  3.54767442347551E-02,  2.81717373701341E-02
 1.96779339646507E+03, -6.99838366027833E-02, -6.03861663573226E-02
 1.96779613436510E+03, -1.77832759535524E-01, -1.46781304806560E-01
 1.96779887226513E+03, -2.85649448725920E-01, -2.32743564949959E-01
 1.96780161016516E+03, -3.61948476324960E-01, -2.96629716781428E-01
 1.96780434806519E+03, -3.73077801741107E-01, -3.10923426264198E-01
 1.96780708596522E+03, -3.13136699620960E-01, -2.64563223014745E-01
 1.96780982386526E+03, -2.01185649411007E-01, -1.63463319342732E-01
 1.96781256176529E+03, -5.31964185858955E-02, -1.37877318011354E-02
 1.96781529966532E+03,  1.31054433297639E-01,  1.83103487006896E-01
 1.96781803756535E+03,  3.44802443236931E-01,  4.10236881282024E-01
 1.96782077546538E+03,  5.41958804724079E-01,  6.12487716867423E-01
 1.96782351336541E+03,  6.41558019274650E-01,  7.07280485607256E-01
 1.96782625126544E+03,  5.78268849493594E-01,  6.32638274490411E-01
 1.96782898916547E+03,  3.55671114654312E-01,  3.94908794860463E-01
 1.96783172706550E+03,  5.06875073062569E-02,  7.20667319333082E-02
 1.96783446496553E+03, -2.35216535949136E-01, -2.32756408471280E-01
 1.96783720286556E+03, -4.31284182633890E-01, -4.46446303910750E-01
 1.96783994076559E+03, -5.13079750885951E-01, -5.43758821290008E-01
 1.96784267866562E+03, -4.80891182626478E-01, -5.25641639216842E-01
 1.96784541656566E+03, -3.41523738834405E-01, -3.98524516493608E-01
 1.96784815446569E+03, -1.18888673791914E-01, -1.84369552353648E-01
 1.96785089236572E+03,  1.27281280463816E-01,  5.87277649161215E-02
 1.96785363026575E+03,  3.13036477838273E-01,  2.47497838866280E-01
 1.96785636816578E+03,  3.76597157421545E-01,  3.20598473721214E-01
 1.96785910606581E+03,  3.18671304502577E-01,  2.77951548714956E-01
 1.96786184396584E+03,  1.94804965838324E-01,  1.71756357369644E-01
 1.96786458186587E+03,  6.54806666996977E-02,  5.90893952101597E-02
 1.96786731976590E+03, -4.67279447082933E-02, -3.68275496277587E-02
 1.96787005766593E+03, -1.53282505692990E-01, -1.24224696094857E-01
 1.96787279556596E+03, -2.61350917353201E-01, -2.11372403848507E-01
 1.96787553346599E+03, -3.48689374827516E-01, -2.84216093888035E-01
 1.96787827136602E+03, -3.79270071003204E-01, -3.14983398157449E-01
 1.96788100926606E+03, -3.37295565971958E-01, -2.86628858618320E-01
 1.96788374716609E+03, -2.37285929761811E-01, -2.02073007844372E-01
 1.96788648506612E+03, -1.00436333100006E-01, -7.00809007295693E-02
 1.96788922296615E+03,  6.87865452171225E-02,  1.07749971357848E-01
 1.96789196086618E+03,  2.71495516300126E-01,  3.24655390970366E-01
 1.96789469876621E+03,  4.79092685414796E-01,  5.41681353168607E-01
 1.96789743666624E+03,  6.20058992379469E-01,  6.82826531367212E-01
 1.96790017456627E+03,  6.16584154358235E-01,  6.72015213258248E-01
 1.96790291246630E+03,  4.43978990175350E-01,  4.87239343425145E-01
 1.96790565036633E+03,  1.56497218553712E-01,  1.83736986615155E-01
 1.96790838826636E+03, -1.45884410246387E-01, -1.37227713671574E-01
 1.96791112616639E+03, -3.77191473730507E-01, -3.86945454755490E-01
 1.96791386406642E+03, -4.97874955609734E-01, -5.23930685867501E-01
 1.96791660196645E+03, -5.02781228561280E-01, -5.43266899971007E-01
 1.96791933986649E+03, -3.96918118258618E-01, -4.50350140559281E-01
 1.96792207776652E+03, -1.95984493978276E-01, -2.59623702647799E-01
 1.96792481566655E+03,  5.30544292747465E-02, -1.61561961046882E-02
 1.96792755356658E+03,  2.69856995370652E-01,  2.01121509252078E-01
 1.96793029146661E+03,  3.78049214405847E-01,  3.17076100955758E-01
 1.96793302936664E+03,  3.54206689920455E-01,  3.08474181750354E-01
 1.96793576726667E+03,  2.39725006117092E-01,  2.13724844841231E-01
 1.96793850516670E+03,  1.01332940429148E-01,  9.46581851278995E-02
 1.96794124306673E+03, -2.11765366957642E-02, -1.07394345116141E-02
 1.96794398096676E+03, -1.29650754963508E-01, -1.01589511488477E-01
 1.96794671886679E+03, -2.36949453459713E-01, -1.89384487419556E-01
 1.96794945676682E+03, -3.31810152799197E-01, -2.68489904681428E-01
 1.96795219466685E+03, -3.80118386162582E-01, -3.13813575782027E-01
 1.96795493256689E+03, -3.57345455578648E-01, -3.03275897329634E-01
 1.96795767046692E+03, -2.70394116110074E-01, -2.34939483134464E-01
 1.96796040836695E+03, -1.43086378661077E-01, -1.18991927697410E-01
 1.96796314626698E+03,  1.30927405801397E-02,  4.01614468450512E-02
 1.96796588416701E+03,  2.01745038792471E-01,  2.41668195477423E-01
 1.96796862206704E+03,  4.09916388641508E-01,  4.62183049417055E-01
 1.96797135996707E+03,  5.80916276396376E-01,  6.38020292581254E-01
 1.96797409786710E+03,  6.32999204287605E-01,  6.87095694163286E-01
 1.96797683576713E+03,  5.16926979603546E-01,  5.62396023253615E-01
 1.96797957366716E+03,  2.59724551034481E-01,  2.91846403650324E-01
 1.96798231156719E+03, -4.83006927068645E-02, -3.35293705938938E-02
 1.96798504946722E+03, -3.10270931890052E-01, -3.14221367126200E-01
 1.96798778736725E+03, -4.69686651389640E-01, -4.90780217761063E-01
 1.96799052526729E+03, -5.12499394015722E-01, -5.48470450329653E-01
 1.96799326316732E+03, -4.41935575756617E-01, -4.91242695946272E-01
 1.96799600106735E+03, -2.68262965327705E-01, -3.28999004475550E-01
 1.96799873896738E+03, -2.59512259988285E-02, -9.45256415762817E-02
 1.96800147686741E+03,  2.13258844991962E-01,  1.42324968884813E-01
 1.96800421476744E+03,  3.64728427556064E-01,  2.98923107212627E-01
 1.96800695266747E+03,  3.81953959778881E-01,  3.30133382635884E-01
 1.96800969056750E+03,  2.86277496709538E-01,  2.55350503231640E-01
 1.96801242846753E+03,  1.43375921124728E-01,  1.34669463286769E-01
 1.96801516636756E+03,  8.51565737753673E-03,  1.90219924873095E-02
 1.96801790426759E+03, -1.05855538634637E-01, -7.81142114686788E-02
 1.96802064216762E+03, -2.12992063789492E-01, -1.67193225329276E-01
 1.96802338006765E+03, -3.12367542143999E-01, -2.50368291581493E-01
 1.96802611796768E+03, -3.75837522970392E-01, -3.07908104635904E-01
 1.96802885586772E+03, -3.72843785188254E-01, -3.14661762991268E-01
 1.96803159376775E+03, -3.00696242698705E-01, -2.62631849211064E-01
 1.96803433166778E+03, -1.82302940408666E-01, -1.61398132753342E-01
 1.96803706956781E+03, -3.65752650849773E-02, -1.93364698057716E-02
 1.96803980746784E+03,  1.37542833018300E-01,  1.64245664148812E-01
 1.96804254536787E+03,  3.38769942730228E-01,  3.78966571024386E-01
 1.96804528326790E+03,  5.28044077796395E-01,  5.76968309622398E-01
 1.96804802116793E+03,  6.28006098652981E-01,  6.78248865496010E-01
 1.96805075906796E+03,  5.71164924659843E-01,  6.16680375566309E-01
 1.96805349696799E+03,  3.55617741947983E-01,  3.91142481396611E-01
 1.96805623486802E+03,  5.42375452874897E-02,  7.45883448681224E-02
 1.96805897276805E+03, -2.31540791036763E-01, -2.29492843392955E-01
 1.96806171066808E+03, -4.28386083013377E-01, -4.44176348931575E-01
 1.96806444856812E+03, -5.09765639558755E-01, -5.41014334822075E-01
 1.96806718646815E+03, -4.75659405045048E-01, -5.20481424500403E-01
 1.96806992436818E+03, -3.33226615765332E-01, -3.90192655595258E-01
 1.96807266226821E+03, -1.06208312046430E-01, -1.72827855453479E-01
 1.96807540016824E+03,  1.45530978650554E-01,  7.37417489681256E-02
 1.96807813806827E+03,  3.35793212477741E-01,  2.65913540092207E-01
 1.96808087596830E+03,  3.98547129195130E-01,  3.40216378256443E-01
 1.96808361386833E+03,  3.31315700848069E-01,  2.93781070933790E-01
 1.96808635176836E+03,  1.90950609899051E-01,  1.78148073173778E-01
 1.96808908966839E+03,  4.38922093240940E-02,  5.33105113899724E-02
 1.96809182756842E+03, -8.03352881643585E-02, -5.27348486869988E-02
 1.96809456546845E+03, -1.89469553495164E-01, -1.44801888834964E-01
 1.96809730336848E+03, -2.91380515865373E-01, -2.30689894446548E-01
 1.96810004126852E+03, -3.66946642406537E-01, -2.97915611676137E-01
 1.96810277916855E+03, -3.83388524104429E-01, -3.20936963913749E-01
 1.96810551706858E+03, -3.27997867115443E-01, -2.85510060334861E-01
 1.96810825496861E+03, -2.19023020732959E-01, -1.98254757579352E-01
 1.96811099286864E+03, -8.13251740539345E-02, -7.11930749430568E-02
 1.96811373076867E+03,  7.97612077784572E-02,  9.42337533380817E-02
 1.96811646866870E+03,  2.69322010828604E-01,  2.96495349293930E-01
 1.96811920656873E+03,  4.65921670883614E-01,  5.04544253301821E-01
 1.96812194446876E+03,  6.03590091737033E-01,  6.47513456214693E-01
 1.96812468236879E+03,  6.04611346714853E-01,  6.47803881725297E-01
 1.96812742026882E+03,  4.39601630081038E-01,  4.76617276548349E-01
 1.96813015816885E+03,  1.57711802531245E-01,  1.82602772191848E-01
 1.96813289606888E+03, -1.42768545702453E-01, -1.34847345132323E-01
 1.96813563396892E+03, -3.74102172396854E-01, -3.84310054893740E-01
 1.96813837186895E+03, -4.94354507130057E-01, -5.20682465510735E-01
 1.96814110976898E+03, -4.97539574837328E-01, -5.37673145586224E-01
 1.96814384766901E+03, -3.88974246003496E-01, -4.41550632562578E-01
 1.96814658556904E+03, -1.84328855377052E-01, -2.47793471980743E-01
 1.96814932346907E+03,  6.97244226323984E-02, -1.39751083424369E-03
 1.96815206136910E+03,  2.91599689562150E-01,  2.18923157806016E-01
 1.96815479926913E+03,  4.01239016919275E-01,  3.36693493456943E-01
 1.96815753716916E+03,  3.71210905487118E-01,  3.25926952261265E-01
 1.96816027506919E+03,  2.42341567427738E-01,  2.23349057417454E-01
 1.96816301296922E+03,  8.58740510498942E-02,  9.24722225178520E-02
 1.96816575086925E+03, -5.12815719699617E-02, -2.42581768233649E-02
 1.96816848876928E+03, -1.65757396602381E-01, -1.21775258015899E-01
 1.96817122666931E+03, -2.69631747238364E-01, -2.10083786969503E-01
 1.96817396456935E+03, -3.54217097871535E-01, -2.84603217051037E-01
 1.96817670246938E+03, -3.88762690386329E-01, -3.22328084074261E-01
 1.96817944036941E+03, -3.51819490590817E-01, -3.03736429209030E-01
 1.96818217826944E+03, -2.53792021960290E-01, -2.30393748523932E-01
 1.96818491616947E+03, -1.22503914805571E-01, -1.16365104923301E-01
 1.96818765406950E+03,  2.82568900838326E-02,  3.23663481595571E-02
 1.96819039196953E+03,  2.04260749418090E-01,  2.18345175824364E-01
 1.96819312986956E+03,  3.99098589748821E-01,  4.25870357275783E-01
 1.96819586776959E+03,  5.62991318583447E-01,  5.98362892471244E-01
 1.96819860566962E+03,  6.16671753331410E-01,  6.55129425955049E-01
 1.96820134356965E+03,  5.07712363013608E-01,  5.43992554865710E-01
 1.96820408146968E+03,  2.57629955398403E-01,  2.85524032968028E-01
 1.96820681936971E+03, -4.65466679664949E-02, -3.32989129924845E-02
 1.96820955726975E+03, -3.07394622589459E-01, -3.11898254719545E-01
 1.96821229516978E+03, -4.66098926086879E-01, -4.87314112593801E-01
 1.96821503306981E+03, -5.07254756600261E-01, -5.42598926374394E-01
 1.96821777096984E+03, -4.34187717114810E-01, -4.82008521361198E-01
 1.96822050886987E+03, -2.57316787985542E-01, -3.16656531770516E-01
 1.96822324676990E+03, -1.06631746302556E-02, -7.95889575674930E-02
 1.96822598466993E+03,  2.33664337941534E-01,  1.59836244432650E-01
 1.96822872256996E+03,  3.88225055404703E-01,  3.18453451189370E-01
 1.96823146046999E+03,  4.02241800829911E-01,  3.48781923966784E-01
 1.96823419837002E+03,  2.94864636303428E-01,  2.67859149515566E-01
 1.96823693627005E+03,  1.34498476184684E-01,  1.36177445871149E-01
 1.96823967417008E+03, -1.69429318904829E-02,  8.42069426064398E-03
 1.96824241207011E+03, -1.40660797851608E-01, -9.72825197673049E-02
 1.96824514997015E+03, -2.47484839292624E-01, -1.88849920878967E-01
 1.96824788787018E+03, -3.38546992522991E-01, -2.68772839252394E-01
 1.96825062577021E+03, -3.89030443606980E-01, -3.19198433069588E-01
 1.96825336367024E+03, -3.71548963942064E-01, -3.17343568491901E-01
 1.96825610157027E+03, -2.86693177325511E-01, -2.58396163512699E-01
 1.96825883947030E+03, -1.61388078588315E-01, -1.56027727039168E-01
 1.96826157737033E+03, -1.78994061450166E-02, -2.15846697420336E-02
 1.96826431527036E+03,  1.45133624382486E-01,  1.46965343062132E-01
 1.96826705317039E+03,  3.31716813628453E-01,  3.45798258708926E-01
 1.96826979107042E+03,  5.10325792094052E-01,  5.35314745466911E-01
 1.96827252897045E+03,  6.08294280303696E-01,  6.39734823970162E-01
 1.96827526687048E+03,  5.56998418670232E-01,  5.90158616719693E-01
 1.96827800477051E+03,  3.49375675751453E-01,  3.78305754307839E-01
 1.96828074267054E+03,  5.37370863846510E-02,  7.12806282178492E-02
 1.96828348057058E+03, -2.29427686960557E-01, -2.28372551180548E-01
 1.96828621847061E+03, -4.24966991890876E-01, -4.40917749311882E-01
 1.96828895637064E+03, -5.04598090733663E-01, -5.35103237438833E-01
 1.96829169427067E+03, -4.68043032823125E-01, -5.10963257882462E-01
 1.96829443217070E+03, -3.22733135179755E-01, -3.77274974075262E-01
 1.96829717007073E+03, -9.20238824155434E-02, -1.57377981296604E-01
 1.96829990797076E+03,  1.64495954022317E-01,  9.13432277671143E-02
 1.96830264587079E+03,  3.58856382952410E-01,  2.85434728379109E-01
 1.96830538377082E+03,  4.21011289112193E-01,  3.59750045853992E-01
 1.96830812167085E+03,  3.45092173621864E-01,  3.08795421521921E-01
 1.96831085957088E+03,  1.88761655978484E-01,  1.83331118218380E-01
 1.96831359747091E+03,  2.40420680386796E-02,  4.60854100261384E-02
 1.96831633537094E+03, -1.12568759396827E-01, -7.02141473978514E-02
 1.96831907327098E+03, -2.24756615558066E-01, -1.66877614874901E-01
 1.96832181117101E+03, -3.20783889413789E-01, -2.51142206417358E-01
 1.96832454907104E+03, -3.84560831949117E-01, -3.12065780252398E-01
 1.96832728697107E+03, -3.86613283404078E-01, -3.26332989735204E-01
 1.96833002487110E+03, -3.17379745980398E-01, -2.82548825186969E-01
 1.96833276277113E+03, -1.98932480968644E-01, -1.91310856811324E-01
 1.96833550067116E+03, -6.01112031710031E-02, -6.85560385995311E-02
 1.96833823857119E+03,  9.23491025940514E-02,  8.35999402923381E-02
 1.96834097647122E+03,  2.67111864080018E-01,  2.68454642109451E-01
 1.96834371437125E+03,  4.50114737634276E-01,  4.63434285370566E-01
 1.96834645227128E+03,  5.81849917571180E-01,  6.04285620120883E-01
 1.96834919017131E+03,  5.85830786214216E-01,  6.13505316453933E-01
 1.96835192807134E+03,  4.28620341936832E-01,  4.56313232426940E-01
 1.96835466597138E+03,  1.54050050483329E-01,  1.74367425685796E-01
 1.96835740387141E+03, -1.42103006647087E-01, -1.36005784060538E-01
 1.96836014177144E+03, -3.71198530514635E-01, -3.81843004751975E-01
 1.96836287967147E+03, -4.89416364053318E-01, -5.15053851407284E-01
 1.96836561757150E+03, -4.90076762227640E-01, -5.28113872659731E-01
 1.96836835547153E+03, -3.78761616266770E-01, -4.28146994492993E-01
 1.96837109337156E+03, -1.70949549715096E-01, -2.31636094302953E-01
 1.96837383127159E+03,  8.73254436701241E-02,  1.66606689162911E-02
 1.96837656917162E+03,  3.13716237970871E-01,  2.38636841374930E-01
 1.96837930707165E+03,  4.24835429986434E-01,  3.56935844744436E-01
 1.96838204497168E+03,  3.89190211020103E-01,  3.43079073270083E-01
 1.96838478287171E+03,  2.46594772602549E-01,  2.32080699229410E-01
 1.96838752077174E+03,  7.23322647838049E-02,  8.89844632833300E-02
 1.96839025867177E+03, -7.97033262889658E-02, -3.93629125232541E-02
 1.96839299657181E+03, -2.00676828284828E-01, -1.43624382688131E-01
 1.96839573447184E+03, -3.01529407959495E-01, -2.32212503343049E-01
 1.96839847237187E+03, -3.75970467410646E-01, -3.01566927086389E-01
 1.96840121027190E+03, -3.96630068207372E-01, -3.30774042785749E-01
 1.96840394817193E+03, -3.45192637156714E-01, -3.02879263234451E-01
 1.96840668607196E+03, -2.35611446618199E-01, -2.23099104429621E-01
 1.96840942397199E+03, -9.99154565850032E-02, -1.09883569996988E-01
 1.96841216187202E+03,  4.53292989883332E-02,  2.83674756298993E-02
 1.96841489977205E+03,  2.07542367158463E-01,  1.96906526051565E-01
 1.96841763767208E+03,  3.86784291402274E-01,  3.87796107085477E-01
 1.96842037557211E+03,  5.40849111481531E-01,  5.52730364855826E-01
 1.96842311347214E+03,  5.94075278579978E-01,  6.14096414317604E-01
 1.96842585137217E+03,  4.91744951819180E-01,  5.15788406315307E-01
 1.96842858927221E+03,  2.49981362276995E-01,  2.71115864424975E-01
 1.96843132717224E+03, -4.81131598513346E-02, -3.79365683991449E-02
 1.96843406507227E+03, -3.05473492106185E-01, -3.10973602688586E-01
 1.96843680297230E+03, -4.61619601762384E-01, -4.82384317626585E-01
 1.96843954087233E+03, -5.00044917674932E-01, -5.33312697523616E-01
 1.96844227877236E+03, -4.24180140041491E-01, -4.68337056343387E-01
 1.96844501667239E+03, -2.44475798723571E-01, -2.99758021898043E-01
 1.96844775457242E+03,  5.77531296549794E-03, -6.07846454764346E-02
 1.96845049247245E+03,  2.54553529645578E-01,  1.80012672608572E-01
 1.96845323037248E+03,  4.12053076444056E-01,  3.39359441832715E-01
 1.96845596827251E+03,  4.23325134275112E-01,  3.67750791717973E-01
 1.96845870617254E+03,  3.04985203606553E-01,  2.79927249442487E-01
 1.96846144407257E+03,  1.27641570454207E-01,  1.36670154068366E-01
 1.96846418197261E+03, -4.04327804284088E-02, -3.64738786281332E-03
 1.96846691987264E+03, -1.73954310910541E-01, -1.18168576216687E-01
 1.96846965777267E+03, -2.80965786748603E-01, -2.12150068122779E-01
 1.96847239567270E+03, -3.63993511422632E-01, -2.88371433336877E-01
