 1.91133333300000E+03, -2.42968185064641E-01, -5.57692310000000E-02,  6.99970491134354E-02,  6.76900000000001E+01,  1.94192000445960E+03,  1.12692847296727E+03
 1.91141666700000E+03, -3.06464649923308E-01,  6.34615385000000E-02,  6.98336807133521E-02,  6.78700000000001E+01,  2.16861936442011E+03,  1.26170467426301E+03
 1.91150000000000E+03, -3.48775025973873E-01,  2.88461540000000E-02,  6.97436884940240E-02,  6.80500000000001E+01,  2.36980403848240E+03,  1.36846333360298E+03
 1.91158333300000E+03, -3.75154004053386E-01, -8.65384615000000E-02,  6.96536962746959E-02,  6.82300000000001E+01,  2.53723833535947E+03,  1.44273744709488E+03
 1.91166666700000E+03, -4.06020312049629E-01, -8.84615385000000E-02,  6.95637040553677E-02,  6.84100000000001E+01,  2.66472320693503E+03,  1.48266028478240E+03
 1.91175000000000E+03, -4.46813099462407E-01, -7.69230750000000E-03,  6.94737118360396E-02,  6.85900000000001E+01,  2.74842374054919E+03,  1.48905612530605E+03
 1.91183333300000E+03, -3.27922734648466E-01, -1.92307675000000E-03,  6.93837196167115E-02,  6.87700000000001E+01,  2.78705097181508E+03,  1.46534669199236E+03
 1.91191666700000E+03, -4.01883275525365E-02, -1.13461538500000E-01,  8.81672503485767E-02,  6.89500000000001E+01,  2.78188712825554E+03,  1.41728106324924E+03
 1.91200000000000E+03,  9.35384118359643E-02, -1.94230769250000E-01,  8.80772581292486E-02,  6.91300000000001E+01,  2.73665360931711E+03,  1.35250908250470E+03
 1.91208333300000E+03,  7.67271912807879E-02, -2.17307692500000E-01,  8.79872659099205E-02,  6.93100000000001E+01,  2.65723125035674E+03,  1.28002907096578E+03
 1.91216666700000E+03,  6.99585542743921E-02, -2.28846154250000E-01,  8.78972736905923E-02,  6.94900000000001E+01,  2.55125200248787E+03,  1.20954917746542E+03
 1.91225000000000E+03,  6.58548803118349E-02, -1.61538461750000E-01,  8.78072814712642E-02,  6.96700000000001E+01,  2.42758942918918E+03,  1.15080737922832E+03
 1.91233333300000E+03,  6.67095988960932E-02, -4.23076922500000E-02,  8.77172892519361E-02,  6.98500000000001E+01,  2.29578181081691E+03,  1.11289758393640E+03
 1.91241666700000E+03,  7.52870040483303E-02,  3.46153845000000E-02,  8.77895093075306E-02,  7.00300000000001E+01,  2.16542573013775E+03,  1.10364832628995E+03
 1.91250000000000E+03,  8.53715604750748E-02,  7.30769227500000E-02,  8.76995170882025E-02,  7.02100000000002E+01,  2.04557952030415E+03,  1.12909630113624E+03
 1.91258333300000E+03,  9.26161441748505E-02,  2.24999999750000E-01,  8.76095248688744E-02,  7.03900000000002E+01,  1.94421480793127E+03,  1.19308977108778E+03
 1.91266666700000E+03,  9.13383651397481E-02,  4.78846153750000E-01,  8.75195326495463E-02,  7.05700000000002E+01,  1.86775068132861E+03,  1.29704728384422E+03
 1.91275000000000E+03,  7.51958868375886E-02,  6.19230769250000E-01,  8.74295404302182E-02,  7.07500000000002E+01,  1.82069903837277E+03,  1.43988585769498E+03
 1.91283333300000E+03,  3.26982884039965E-01,  6.63461538500000E-01,  8.73395482108901E-02,  7.09300000000002E+01,  1.80544185676991E+03,  1.61812068158351E+03
 1.91291666700000E+03,  8.45123222670357E-01,  6.90384615500000E-01, -2.34594255249715E-03,  7.11100000000002E+01,  1.82215204143867E+03,  1.82612631750863E+03
 1.91300000000000E+03,  1.06671560696848E+00,  7.05769231000000E-01, -2.25595033316905E-03,  7.12900000000002E+01,  1.86885978109283E+03,  2.05653825993624E+03
 1.91308333300000E+03,  1.00233544331872E+00,  7.48076923250000E-01, -2.16595811384094E-03,  7.14700000000002E+01,  1.94165666549464E+03,  2.30076428958041E+03
 1.91316666700000E+03,  9.36387433185450E-01,  7.80769230750000E-01, -2.07596589451284E-03,  7.16500000000002E+01,  2.03502083935333E+03,  2.54956800809981E+03
 1.91325000000000E+03,  8.63650839080864E-01,  8.32692307750000E-01, -1.98597367518473E-03,  7.18300000000002E+01,  2.14223880099533E+03,  2.79368272065626E+03
 1.91333333300000E+03,  8.13028221843393E-01,  9.09615384750000E-01, -1.89598145585663E-03,  7.20100000000002E+01,  2.25589359391783E+03,  3.02441269198489E+03
 1.91341666700000E+03,  7.90899042947965E-01,  8.80769230750000E-01, -1.92011001243409E-03,  7.21900000000002E+01,  2.36838545128071E+03,  3.23418075349118E+03
 1.91350000000000E+03,  7.45466281291114E-01,  7.94230769250000E-01, -1.83011779310598E-03,  7.23700000000002E+01,  2.47244964208924E+03,  3.41698606984964E+03
 1.91358333300000E+03,  6.72245884924426E-01,  8.01923077000000E-01, -1.74012557377788E-03,  7.25500000000002E+01,  2.56163736744018E+03,  3.56874316127479E+03
 1.91366666700000E+03,  5.90543681228704E-01,  8.25000000000000E-01, -1.65013335444978E-03,  7.27300000000002E+01,  2.63072893056389E+03,  3.68748242755583E+03
 1.91375000000000E+03,  4.96733386176344E-01,  7.80769230750000E-01, -1.56014113512167E-03,  7.29100000000003E+01,  2.67605376447468E+03,  3.77340271398773E+03
 1.91383333300000E+03,  4.66821879490666E-01,  7.73076923000000E-01, -1.47014891579357E-03,  7.30900000000003E+01,  2.69569882348603E+03,  3.82877711282375E+03
 1.91391666700000E+03,  5.41186330023041E-01,  7.74999999750000E-01, -8.98668832405078E-02,  7.32700000000003E+01,  2.68959480942838E+03,  3.85772341650864E+03
 1.91400000000000E+03,  6.15494890332934E-01,  7.44230769000000E-01, -8.97768910211797E-02,  7.34500000000003E+01,  2.65947813176223E+03,  3.86585969481628E+03
 1.91408333300000E+03,  6.57654245338980E-01,  7.44230769250000E-01, -8.96868988018516E-02,  7.36300000000003E+01,  2.60873479936101E+03,  3.85987273009209E+03
 1.91416666700000E+03,  6.99322154048631E-01,  7.53846154000000E-01, -8.95969065825235E-02,  7.38100000000003E+01,  2.54214004471690E+03,  3.84703203981091E+03
 1.91425000000000E+03,  7.32109594889506E-01,  8.15384615500000E-01, -8.95069143631954E-02,  7.39900000000003E+01,  2.46551389026477E+03,  3.83468465595309E+03
 1.91433333300000E+03,  7.52753692670031E-01,  8.73076923250000E-01, -8.94169221438673E-02,  7.41700000000003E+01,  2.38531768399144E+03,  3.82976563097542E+03
 1.91441666700000E+03,  7.61892540577667E-01,  8.36538461750000E-01, -8.92358328455641E-02,  7.43500000000003E+01,  2.30821958626261E+03,  3.83835651803979E+03
 1.91450000000000E+03,  7.61019579045782E-01,  8.40384615500000E-01, -8.91458406262360E-02,  7.45300000000003E+01,  2.24065795196436E+03,  3.86531913397345E+03
 1.91458333300000E+03,  7.47458328158679E-01,  8.15384615500000E-01, -8.90558484069079E-02,  7.47100000000003E+01,  2.18843053734111E+03,  3.91402522064883E+03
 1.91466666700000E+03,  7.13100604805026E-01,  7.00000000000000E-01, -8.89658561875798E-02,  7.48900000000003E+01,  2.15633462404949E+03,  3.98619475460565E+03
 1.91475000000000E+03,  6.52984572912634E-01,  6.01923076750000E-01, -8.88758639682517E-02,  7.50700000000003E+01,  2.14787877104356E+03,  4.08184726416247E+03
 1.91483333300000E+03,  4.47557506221956E-01,  3.75000000000000E-01, -8.87858717489236E-02,  7.52500000000003E+01,  2.16508135234164E+03,  4.19936226102064E+03
 1.91491666700000E+03,  1.24257916930602E-01,  4.80769232500000E-02,  8.68756192193388E-02,  7.54300000000003E+01,  2.20836475577283E+03,  4.33563740437285E+03
 1.91500000000000E+03, -4.01213515476951E-02, -1.76923076750000E-01,  8.67856270000107E-02,  7.56100000000004E+01,  2.27654757554948E+03,  4.48632682836678E+03
 1.91508333300000E+03, -5.59568178320110E-02, -3.49999999750000E-01,  8.66956347806826E-02,  7.57900000000004E+01,  2.36693079588966E+03,  4.64613759079686E+03
 1.91516666700000E+03, -6.80795001215322E-02, -4.63461538250000E-01,  8.66056425613545E-02,  7.59700000000004E+01,  2.47546826059329E+03,  4.80915969971553E+03
 1.91525000000000E+03, -8.31518672683853E-02, -5.00000000000000E-01,  8.65156503420264E-02,  7.61500000000004E+01,  2.59700701220486E+03,  4.96920473299256E+03
 1.91533333300000E+03, -1.00813595226850E-01, -6.15384615500000E-01,  8.64256581226983E-02,  7.63300000000004E+01,  2.72557962986205E+03,  5.12012960068171E+03
 1.91541666700000E+03, -1.16008876964811E-01, -7.57692307750000E-01,  8.63430985867871E-02,  7.65100000000004E+01,  2.85472865571005E+03,  5.25612527073868E+03
 1.91550000000000E+03, -1.26788759818408E-01, -7.67307692250000E-01,  8.62531063674590E-02,  7.66900000000004E+01,  2.97784262119129E+03,  5.37195491263077E+03
 1.91558333300000E+03, -1.37386352078441E-01, -7.88461538250000E-01,  8.61631141481309E-02,  7.68700000000004E+01,  3.08848400161819E+03,  5.46313144211029E+03
 1.91566666700000E+03, -1.55936816258694E-01, -8.36538461250000E-01,  8.60731219288028E-02,  7.70500000000004E+01,  3.18069147626506E+03,  5.52603035208116E+03
 1.91575000000000E+03, -1.86905235319668E-01, -8.15384615250000E-01,  8.59831297094747E-02,  7.72300000000004E+01,  3.24924190744406E+03,  5.55793946006338E+03
 1.91583333300000E+03, -3.02357988667603E-01, -8.50000000000000E-01,  8.58931374901466E-02,  7.74100000000004E+01,  3.28986117489435E+03,  5.55705230136797E+03
 1.91591666700000E+03, -4.96271963342534E-01, -8.26923076750000E-01,  1.41644068130355E-02,  7.75900000000004E+01,  3.29937708133931E+03,  5.52241593682613E+03
 1.91600000000000E+03, -6.08266794948491E-01, -7.32692307500000E-01,  1.40744145937074E-02,  7.77700000000004E+01,  3.27581165018364E+03,  5.45384662484780E+03
 1.91608333300000E+03, -6.28168099333899E-01, -7.19230769250000E-01,  1.39844223743793E-02,  7.79500000000004E+01,  3.21841396156829E+03,  5.35182796434291E+03
 1.91616666700000E+03, -6.32830872643241E-01, -6.13461538500000E-01,  1.38944301550512E-02,  7.81300000000005E+01,  3.12763796164963E+03,  5.21740572718407E+03
 1.91625000000000E+03, -6.29658880389273E-01, -4.48076923250000E-01,  1.38044379357231E-02,  7.83100000000005E+01,  3.00507224183962E+03,  5.05209178848516E+03
 1.91633333300000E+03, -6.16107384763976E-01, -4.46153846500000E-01,  1.37144457163950E-02,  7.84900000000005E+01,  2.85333050741471E+03,  4.85778657975852E+03
 1.91641666700000E+03, -5.87394955032534E-01, -5.05769231000000E-01,  1.35406611552072E-02,  7.86700000000005E+01,  2.67591230767926E+03,  4.63672568568327E+03
 1.91650000000000E+03, -5.49121734291587E-01, -5.69230769250000E-01,  1.34506689358791E-02,  7.88500000000005E+01,  2.47704363046444E+03,  4.39145199915623E+03
 1.91658333300000E+03, -5.09423782950554E-01, -7.28846153750000E-01,  1.33606767165509E-02,  7.90300000000005E+01,  2.26150628825247E+03,  4.12481068890889E+03
 1.91666666700000E+03, -4.76915825585905E-01, -8.71153846000000E-01,  1.32706844972228E-02,  7.92100000000005E+01,  2.03446381055192E+03,  3.83996055306650E+03
 1.91675000000000E+03, -4.58433554016083E-01, -9.73076923000000E-01,  1.31806922778947E-02,  7.93900000000005E+01,  1.80129000950478E+03,  3.54039251093551E+03
 1.91683333300000E+03, -5.85875613513230E-01, -1.09615384625000E+00,  1.30907000585666E-02,  7.95700000000005E+01,  1.56740471693227E+03,  3.22994431620177E+03
 1.91691666700000E+03, -8.42083873240266E-01, -1.13461538475000E+00,  6.31057144906282E-02,  7.97500000000005E+01,  1.33811960495352E+03,  2.91280023509229E+03
 1.91700000000000E+03, -9.38322798468052E-01, -1.12692307700000E+00,  6.30157222713001E-02,  7.99300000000005E+01,  1.11849567296054E+03,  2.59346546964844E+03
 1.91708333300000E+03, -8.75562526593428E-01, -1.08846153850000E+00,  6.29257300519720E-02,  8.01100000000005E+01,  9.13213039191091E+02,  2.27670743084687E+03
 1.91716666700000E+03, -8.01236406568147E-01, -9.17307692500000E-01,  6.28357378326439E-02,  8.02900000000005E+01,  7.26453186475835E+02,  1.96745936357994E+03
 1.91725000000000E+03, -7.24381850503632E-01, -7.53846154000000E-01,  6.27457456133158E-02,  8.04700000000005E+01,  5.61793787863269E+02,  1.67068597244465E+03
 1.91733333300000E+03, -6.64280592985605E-01, -7.53846153750000E-01,  6.26557533939877E-02,  8.06500000000005E+01,  4.22116626696051E+02,  1.39121519224591E+03
 1.91741666700000E+03, -6.18011743833997E-01, -8.40384615250000E-01,  6.26510451119441E-02,  8.08300000000006E+01,  3.09529821583081E+02,  1.13354464616323E+03
 1.91750000000000E+03, -5.51319120556638E-01, -8.07692307500000E-01,  6.25610528926160E-02,  8.10100000000006E+01,  2.25306422759008E+02,  9.01635191819678E+02
 1.91758333300000E+03, -4.71037513234175E-01, -5.99999999750000E-01,  6.24710606732879E-02,  8.11900000000006E+01,  1.69842291326490E+02,  6.98706864216247E+02
 1.91766666700000E+03, -4.05383636941305E-01, -4.30769230500000E-01,  6.23810684539598E-02,  8.13700000000006E+01,  1.42636830384979E+02,  5.27054154784527E+02
 1.91775000000000E+03, -3.61583367387933E-01, -3.34615384500000E-01,  6.22910762346317E-02,  8.15500000000006E+01,  1.42300445186397E+02,  3.87897696297169E+02
 1.91783333300000E+03, -2.77431978375046E-01, -1.36538461750000E-01,  6.22010840153036E-02,  8.17300000000006E+01,  1.66592439484369E+02,  2.81287963603556E+02
 1.91791666700000E+03, -1.32631999796127E-01,  1.92307690000000E-02, -4.07784361915485E-02,  8.19100000000006E+01,  2.12492327102706E+02,  2.06073601800869E+02
 1.91800000000000E+03, -2.24603119568739E-02,  2.30769230000000E-02, -4.06884439722204E-02,  8.20900000000006E+01,  2.76306231075232E+02,  1.59942649243596E+02
 1.91808333300000E+03,  5.16938778015887E-02,  9.03846152500000E-02, -4.05984517528923E-02,  8.22700000000006E+01,  3.53808202199410E+02,  1.39539553121373E+02
 1.91816666700000E+03,  1.34796057734111E-01,  1.96153846000000E-01, -4.05084595335642E-02,  8.24500000000006E+01,  4.40414023379319E+02,  1.40654903458488E+02
 1.91825000000000E+03,  2.17667459765943E-01,  1.98076923000000E-01, -4.04184673142361E-02,  8.26300000000006E+01,  5.31382541592518E+02,  1.58478729290871E+02
 1.91833333300000E+03,  2.66891183284606E-01,  1.24999999750000E-01, -4.03284750949080E-02,  8.28100000000006E+01,  6.22036995627216E+02,  1.87902528384352E+02
 1.91841666700000E+03,  2.86774064911747E-01,  9.23076920000000E-02, -4.03927396319802E-02,  8.29900000000006E+01,  7.07996421175831E+02,  2.23850443022163E+02
 1.91850000000000E+03,  3.41429375584436E-01,  1.76923076750000E-01, -4.03027474126521E-02,  8.31700000000006E+01,  7.85405257114162E+02,  2.61616593295022E+02
 1.91858333300000E+03,  4.23282578252163E-01,  2.24999999750000E-01, -4.02127551933240E-02,  8.33500000000006E+01,  8.51147972527763E+02,  2.97183881024957E+02
 1.91866666700000E+03,  4.88927421299342E-01,  1.51923076750000E-01, -4.01227629739959E-02,  8.35300000000007E+01,  9.03035069098913E+02,  3.27499795899657E+02
 1.91875000000000E+03,  5.31036141826634E-01,  9.80769232500000E-02, -4.00327707546678E-02,  8.37100000000007E+01,  9.39947315444278E+02,  3.50686951800775E+02
 1.91883333300000E+03,  5.03909796477243E-01,  1.46153846500000E-01, -3.99427785353397E-02,  8.38900000000007E+01,  9.61926593195877E+02,  3.66170154799266E+02
 1.91891666700000E+03,  4.01015113041688E-01,  2.00000000250000E-01,  2.45284311009164E-02,  8.40700000000007E+01,  9.70204250725292E+02,  3.74707495835199E+02
 1.91900000000000E+03,  3.13164845003985E-01,  2.28846154000000E-01,  2.44384388815883E-02,  8.42500000000007E+01,  9.67161255927432E+02,  3.78319870655442E+02
 1.91908333300000E+03,  2.61160486352621E-01,  3.23076923250000E-01,  2.43484466622602E-02,  8.44300000000007E+01,  9.56218520404547E+02,  3.80120945238547E+02
 1.91916666700000E+03,  2.08964701470924E-01,  3.46153846250000E-01,  2.42584544429321E-02,  8.46100000000007E+01,  9.41660270954942E+02,  3.84057321879425E+02
 1.91925000000000E+03,  1.51210688239728E-01,  1.92307692250000E-01,  2.41684622236040E-02,  8.47900000000007E+01,  9.28397956993741E+02,  3.94575907388983E+02
 1.91933333300000E+03,  1.27325523428505E-01,  5.38461537500000E-02,  2.40784700042759E-02,  8.49700000000007E+01,  9.21686563289433E+02,  4.16241650342013E+02
 1.91941666700000E+03,  1.43621688468577E-01,  9.23076922500000E-02,  2.41862402976732E-02,  8.51500000000007E+01,  9.26809003740927E+02,  4.53333378822506E+02
 1.91950000000000E+03,  1.26412017336928E-01,  2.11538461500000E-01,  2.40962480783451E-02,  8.53300000000007E+01,  9.48747187571365E+02,  5.09448026995235E+02
 1.91958333300000E+03,  7.00693627629088E-02,  4.01923077000000E-01,  2.40062558590170E-02,  8.55100000000007E+01,  9.91860110630202E+02,  5.87143830099442E+02
 1.91966666700000E+03,  3.82315824421496E-03,  6.36538461750000E-01,  2.39162636396889E-02,  8.56900000000007E+01,  1.05958974365722E+03,  6.87651007784580E+02
 1.91975000000000E+03, -7.62353776073191E-02,  7.28846154000000E-01,  2.38262714203608E-02,  8.58700000000007E+01,  1.15421447235515E+03,  8.10674142978703E+02
 1.91983333300000E+03,  8.08806955025228E-02,  7.59615384750000E-01,  2.37362792010327E-02,  8.60500000000008E+01,  1.27666740184679E+03,  9.54304174939845E+02
 1.91991666700000E+03,  5.04605826348147E-01,  7.96153846250000E-01,  1.24448262012015E-01,  8.62300000000008E+01,  1.42643308956273E+03,  1.11505009916117E+03
 1.92000000000000E+03,  7.30144582807072E-01,  8.00000000000000E-01,  1.24358269792687E-01,  8.64100000000008E+01,  1.60153143767186E+03,  1.28799167153484E+03
 1.92008333300000E+03,  7.38022886014841E-01,  8.09615384750000E-01,  1.24268277573359E-01,  8.65900000000008E+01,  1.79859187004179E+03,  1.46704530539004E+03
 1.92016666700000E+03,  7.47255470585825E-01,  8.05769231000000E-01,  1.24178285354031E-01,  8.67700000000008E+01,  2.01301491907693E+03,  1.64532662127209E+03
 1.92025000000000E+03,  7.50117383629167E-01,  8.36538461750000E-01,  1.24088293134703E-01,  8.69500000000008E+01,  2.23921237594697E+03,  1.81558543839190E+03
 1.92033333300000E+03,  7.33602084679828E-01,  9.40384615500000E-01,  1.23998300915375E-01,  8.71300000000008E+01,  2.47091164582340E+03,  1.97068299231700E+03
 1.92041666700000E+03,  6.99054872426751E-01,  9.82692307500000E-01,  1.23749128738422E-01,  8.73100000000008E+01,  2.70150530827586E+03,  2.10407731686209E+03
 1.92050000000000E+03,  6.69606324536657E-01,  9.13461538250000E-01,  1.23659136519094E-01,  8.74900000000008E+01,  2.92442346913142E+03,  2.21028137272194E+03
 1.92058333300000E+03,  6.43408435859653E-01,  8.63461538500000E-01,  1.23569144299766E-01,  8.76700000000008E+01,  3.13350457943404E+03,  2.28525978856369E+03
 1.92066666700000E+03,  6.02534206032516E-01,  8.26923077000000E-01,  1.23479152080438E-01,  8.78500000000008E+01,  3.32334016085428E+03,  2.32673394917661E+03
 1.92075000000000E+03,  5.42383964301219E-01,  7.98076923250000E-01,  1.23389159861110E-01,  8.80300000000008E+01,  3.48957036654359E+03,  2.33437136791307E+03
 1.92083333300000E+03,  5.16924290206126E-01,  8.32692308000000E-01,  1.23299167641782E-01,  8.82100000000008E+01,  3.62911044742815E+03,  2.30984338274579E+03
 1.92091666700000E+03,  5.46159287388322E-01,  7.76923077250000E-01,  4.42775341134651E-04,  8.83900000000008E+01,  3.74029278858058E+03,  2.25674463126526E+03
 1.92100000000000E+03,  5.50257870270818E-01,  6.34615385000000E-01,  3.52783121806546E-04,  8.85700000000008E+01,  3.82291492014213E+03,  2.18037779626475E+03
 1.92108333300000E+03,  5.21446676374116E-01,  5.44230769500000E-01,  2.62790902478442E-04,  8.87500000000009E+01,  3.87819039413453E+03,  2.08741702068264E+03
 1.92116666700000E+03,  4.93589786229135E-01,  4.82692307750000E-01,  1.72798683150337E-04,  8.89300000000009E+01,  3.90860619274681E+03,  1.98547242012119E+03
 1.92125000000000E+03,  4.66763222817205E-01,  3.94230769250000E-01,  8.28064638222326E-05,  8.91100000000009E+01,  3.91769690749069E+03,  1.88258558304830E+03
 1.92133333300000E+03,  4.41562249293232E-01,  3.42307692250000E-01,  4.17489008153315E-05,  8.92900000000009E+01,  3.90975182202095E+03,  1.78669126539528E+03
 1.92141666700000E+03,  4.34495725869199E-01,  4.03846153750000E-01, -4.82433185127730E-05,  8.94700000000009E+01,  3.88947580826372E+03,  1.70508323748948E+03
 1.92150000000000E+03,  4.48744617953357E-01,  5.26923077000000E-01,  4.17489008153315E-05,  8.96500000000009E+01,  3.86162824664354E+03,  1.64392219834237E+03
 1.92158333300000E+03,  4.62558064749765E-01,  6.15384615500000E-01, -4.82433185127730E-05,  8.98300000000009E+01,  3.83066575236730E+03,  1.60782081708397E+03
 1.92166666700000E+03,  4.66175476923178E-01,  5.80769230750000E-01,  4.17489008153315E-05,  9.00100000000009E+01,  3.80041420180161E+03,  1.59953548941692E+03
 1.92175000000000E+03,  5.44329231446190E-01,  4.98076923000000E-01, -4.82433185127730E-05,  9.01900000000009E+01,  3.77379341318134E+03,  1.61978670451876E+03
 1.92183333300000E+03,  7.21324080845124E-01,  5.11538461500000E-01,  3.43351793901253E-02,  9.03700000000009E+01,  3.75261398874427E+03,  1.66722057273822E+03
 1.92191666700000E+03,  8.22413272610964E-01,  6.09615384750000E-01,  3.42451871707972E-02,  9.05500000000009E+01,  3.73746054343421E+03,  1.73851376406986E+03
 1.92200000000000E+03,  8.32433734780343E-01,  7.80769231000000E-01,  3.41551949514691E-02,  9.07300000000009E+01,  3.72766921001074E+03,  1.82861362604074E+03
 1.92208333300000E+03,  8.43348942026713E-01,  9.63461538500000E-01,  3.40652027321410E-02,  9.09100000000009E+01,  3.72140038464776E+03,  1.93109537967132E+03
 1.92216666700000E+03,  8.48539513608553E-01,  9.84615384500000E-01,  3.39752105128129E-02,  9.10900000000009E+01,  3.71580067133370E+03,  2.03860978337447E+03
 1.92225000000000E+03,  8.37279425661315E-01,  8.84615384500000E-01,  3.38852182934848E-02,  9.12700000000009E+01,  3.70724141775258E+03,  2.14338815645546E+03
 1.92233333300000E+03,  8.08549109453371E-01,  8.78846153750000E-01,  3.37506340362829E-02,  9.14500000000010E+01,  3.69161560076530E+03,  2.23776766485679E+03
 1.92241666700000E+03,  7.75202914130189E-01,  9.26923077000000E-01,  3.36606418169548E-02,  9.16300000000010E+01,  3.66467054075414E+03,  2.31469860051822E+03
 1.92250000000000E+03,  7.42146284612832E-01,  9.11538461750000E-01,  3.35706495976267E-02,  9.18100000000010E+01,  3.62235132682866E+03,  2.36819712590364E+03
 1.92258333300000E+03,  7.02764240517736E-01,  8.46153846250000E-01,  3.34806573782986E-02,  9.19900000000010E+01,  3.56112912106877E+03,  2.39371147728995E+03
 1.92266666700000E+03,  6.48963090605568E-01,  7.50000000000000E-01,  3.33906651589705E-02,  9.21700000000010E+01,  3.47828974124714E+03,  2.38837658009371E+03
 1.92275000000000E+03,  4.87219261504437E-01,  6.86538461500000E-01,  3.33006729396424E-02,  9.23500000000010E+01,  3.37216101351988E+03,  2.35114089321466E+03
 1.92283333300000E+03,  2.41563297350001E-01,  6.48076923000000E-01, -3.62572078964458E-02,  9.25300000000010E+01,  3.24226211433941E+03,  2.28275938406854E+03
 1.92291666700000E+03,  1.21266075611730E-01,  6.01923077000000E-01, -3.61672156771177E-02,  9.27100000000010E+01,  3.08936413434370E+03,  2.18565706093697E+03
 1.92300000000000E+03,  1.17414629447101E-01,  5.36538461750000E-01, -3.60772234577896E-02,  9.28900000000010E+01,  2.91545794669283E+03,  2.06367763563416E+03
 1.92308333300000E+03,  1.23317692254722E-01,  4.61538461500000E-01, -3.59872312384615E-02,  9.30700000000010E+01,  2.72363263227448E+03,  1.92174086321049E+03
 1.92316666700000E+03,  1.32799450950238E-01,  4.26923076750000E-01, -3.58972390191334E-02,  9.32500000000010E+01,  2.51787466028910E+03,  1.76543919861492E+03
 1.92325000000000E+03,  1.38903224455186E-01,  4.90384615500000E-01, -3.58072467998053E-02,  9.34300000000010E+01,  2.30280421351742E+03,  1.60060905647541E+03
 1.92333333300000E+03,  1.41683621323240E-01,  6.61538461750000E-01, -3.56527033892576E-02,  9.36100000000010E+01,  2.08337000444242E+03,  1.43291377914779E+03
 1.92341666700000E+03,  1.47624492864393E-01,  7.86538461500000E-01, -3.55627111699295E-02,  9.37900000000010E+01,  1.86452726203327E+03,  1.26747424660467E+03
 1.92350000000000E+03,  1.59792089098531E-01,  7.55769230500000E-01, -3.54727189506014E-02,  9.39700000000011E+01,  1.65092500949268E+03,  1.10857896758525E+03
 1.92358333300000E+03,  1.73028760177008E-01,  5.76923076750000E-01, -3.53827267312733E-02,  9.41500000000011E+01,  1.44662817148975E+03,  9.59498770791516E+02
 1.92366666700000E+03,  1.78044158396101E-01,  3.25000000000000E-01, -3.52927345119452E-02,  9.43300000000011E+01,  1.25489746797235E+03,  8.22422371242539E+02
 1.92375000000000E+03,  1.09362369499338E-01,  1.42307692250000E-01, -3.52027422926171E-02,  9.45100000000011E+01,  1.07804564467060E+03,  6.98518794248224E+02
 1.92383333300000E+03, -2.63739223842488E-02,  8.26923077500000E-02,  1.31683759547521E-01,  9.46900000000011E+01,  9.17382671784628E+02,  5.88121692442564E+02
 1.92391666700000E+03, -9.25720095314045E-02,  1.07692308000000E-01,  1.31593767328193E-01,  9.48700000000011E+01,  7.73255543666745E+02,  4.91019845386987E+02
 1.92400000000000E+03, -7.63620163364495E-02,  1.36538461750000E-01,  1.31503775108865E-01,  9.50500000000011E+01,  6.45180751635825E+02,  4.06828437914677E+02
 1.92408333300000E+03, -3.65310612306488E-02,  1.46153846000000E-01,  1.31413782889537E-01,  9.52300000000011E+01,  5.32059946134451E+02,  3.35407855078093E+02
 1.92416666700000E+03,  1.96053005924049E-02,  1.51923076750000E-01,  1.31323790670209E-01,  9.54100000000011E+01,  4.32462326883693E+02,  2.77291361245031E+02
 1.92425000000000E+03,  7.28319883865325E-02,  1.15384615500000E-01,  1.31233798450881E-01,  9.55900000000011E+01,  3.44951438405125E+02,  2.34080620876059E+02
 1.92433333300000E+03,  1.20135927790131E-01,  1.17307692500000E-01,  1.31205781396147E-01,  9.57700000000011E+01,  2.68429765134667E+02,  2.08768822485882E+02
 1.92441666700000E+03,  1.86288144297443E-01,  2.00000000000000E-01,  1.31115789176819E-01,  9.59500000000011E+01,  2.02472166199766E+02,  2.05955198426095E+02
 1.92450000000000E+03,  2.73608466613806E-01,  2.73076923000000E-01,  1.31025796957491E-01,  9.61300000000011E+01,  1.47618977549070E+02,  2.31921760127768E+02
 1.92458333300000E+03,  3.65290488917200E-01,  3.25000000000000E-01,  1.30935804738163E-01,  9.63100000000011E+01,  1.05601596140759E+02,  2.94552629827291E+02
 1.92466666700000E+03,  4.49770035589631E-01,  4.51923076750000E-01,  1.30845812518835E-01,  9.64900000000011E+01,  7.94774440019751E+01,  4.03087785532367E+02
 1.92475000000000E+03,  5.93323780840330E-01,  7.38461538250000E-01,  1.30755820299507E-01,  9.66700000000012E+01,  7.36571309004466E+01,  5.67715534180874E+02
 1.92483333300000E+03,  7.74824504454528E-01,  1.02692307700000E+00,  3.39660978285079E-02,  9.68500000000012E+01,  9.38139972653510E+01,  7.99020683253495E+02
 1.92491666700000E+03,  8.31737756324670E-01,  1.21153846175000E+00,  3.38761056091798E-02,  9.70300000000012E+01,  1.46674517942007E+02,  1.10731726050443E+03
 1.92500000000000E+03,  7.94444341138490E-01,  1.33846153850000E+00,  3.37861133898517E-02,  9.72100000000012E+01,  2.39696702099601E+02,  1.50190484265775E+03
 1.92508333300000E+03,  7.60906487714955E-01,  1.34038461525000E+00,  3.36961211705236E-02,  9.73900000000012E+01,  3.80652021831841E+02,  1.99029531116320E+03
