 1.96854358107350E+03, -2.58743518493647E-01,  1.05415364645488E-03
 1.96854631897353E+03, -3.49303197955421E-01,  1.21602165832749E-02
 1.96854905687356E+03, -4.01449195005659E-01,  2.30028085079429E-02
 1.96855179477359E+03, -3.89039592228355E-01,  3.15482208004097E-02
 1.96855453267362E+03, -3.05677580882193E-01,  3.59573042871637E-02
 1.96855727057365E+03, -1.77294133710738E-01,  3.54407998658038E-02
 1.96856000847368E+03, -3.69617423616263E-02,  3.08157000403029E-02
 1.96856274637371E+03,  1.06653014225590E-01,  2.43468863616399E-02
 1.96856548427374E+03,  2.65306117356900E-01,  1.88091794632130E-02
 1.96856822217377E+03,  4.32370934218411E-01,  1.61757458359883E-02
 1.96857096007380E+03,  5.55596153511701E-01,  1.66240871408269E-02
 1.96857369797384E+03,  5.60845939840263E-01,  1.84384394407732E-02
 1.96857643587387E+03,  4.11364748741290E-01,  1.89088324930070E-02
 1.96857917377390E+03,  1.45575726383606E-01,  1.57537226634234E-02
 1.96858191167393E+03, -1.44001592419991E-01,  8.28260053872533E-03
 1.96858464957396E+03, -3.68678365630619E-01, -2.32056744084469E-03
 1.96858738747399E+03, -4.83286166702375E-01, -1.36733147392331E-02
 1.96859012537402E+03, -4.80622533230187E-01, -2.33589934217963E-02
 1.96859286327405E+03, -3.66499054449174E-01, -2.99007180562647E-02
 1.96859560117408E+03, -1.56036013495990E-01, -3.30892550596229E-02
 1.96859833907411E+03,  1.05717708675480E-01, -3.36510184690438E-02
 1.96860107697414E+03,  3.36138644863168E-01, -3.25916469084345E-02
 1.96860381487417E+03,  4.48872050482076E-01, -3.06238403764386E-02
 1.96860655277420E+03,  4.08314097076225E-01, -2.79165753379746E-02
 1.96860929067424E+03,  2.52806500755905E-01, -2.41629007466288E-02
 1.96861202857427E+03,  6.11539529290663E-02, -1.88281255786360E-02
 1.96861476647430E+03, -1.05946620831597E-01, -1.14549792111922E-02
 1.96861750437433E+03, -2.33960791077157E-01, -1.97475393510172E-03
 1.96862024227436E+03, -3.32320740453076E-01,  9.01744220546526E-03
 1.96862298017439E+03, -3.96921634441386E-01,  2.01400111551600E-02
 1.96862571807442E+03, -4.03760448240825E-01,  2.94259011222814E-02
 1.96862845597445E+03, -3.37674762994223E-01,  3.49268040925514E-02
 1.96863119387448E+03, -2.16158944427112E-01,  3.55530616097280E-02
 1.96863393177451E+03, -7.55834538167814E-02,  3.17339352485708E-02
 1.96863666967454E+03,  6.42654863551909E-02,  2.54500518674391E-02
 1.96863940757457E+03,  2.11884925156793E-01,  1.94686247123459E-02
 1.96864214547460E+03,  3.73594416400575E-01,  1.60724070649565E-02
 1.96864488337463E+03,  5.15277087225430E-01,  1.59275709196529E-02
 1.96864762127467E+03,  5.65939423575590E-01,  1.77330960796081E-02
 1.96865035917470E+03,  4.69524292665672E-01,  1.88948997047924E-02
 1.96865309707473E+03,  2.36997740892953E-01,  1.68862325880405E-02
 1.96865583497476E+03, -5.30064225742555E-02,  1.05480511212924E-02
 1.96865857287479E+03, -3.04647024805071E-01,  6.23143487027293E-04
 1.96866131077482E+03, -4.56451179821835E-01, -1.07091030279247E-02
 1.96866404867485E+03, -4.91099666258812E-01, -2.09414275187108E-02
 1.96866678657488E+03, -4.12150089622285E-01, -2.83188409885369E-02
 1.96866952447491E+03, -2.29964070958667E-01, -3.23434635839439E-02
 1.96867226237494E+03,  2.31766615892105E-02, -3.35761165473575E-02
 1.96867500027497E+03,  2.75800066241232E-01, -3.30089573006929E-02
 1.96867773817500E+03,  4.36178492716389E-01, -3.14350039866726E-02
 1.96868047607503E+03,  4.45301110033898E-01, -2.91153403319855E-02
 1.96868321397507E+03,  3.16896648567663E-01, -2.57956366439591E-02
 1.96868595187510E+03,  1.23213066134144E-01, -2.09438858245747E-02
 1.96868868977513E+03, -6.14587539851412E-02, -1.40605432290041E-02
 1.96869142767516E+03, -2.05250940520096E-01, -4.98750259896224E-03
 1.96869416557519E+03, -3.13052620168115E-01,  5.81710844612729E-03
 1.96869690347522E+03, -3.88489457412799E-01,  1.71240614146125E-02
 1.96869964137525E+03, -4.13234939083998E-01,  2.70549775459298E-02
 1.96870237927528E+03, -3.66357183237553E-01,  3.35936164394658E-02
 1.96870511717531E+03, -2.55031636917226E-01,  3.53887523692273E-02
 1.96870785507534E+03, -1.14469328163380E-01,  3.24889673329754E-02
 1.96871059297537E+03,  2.52879482366845E-02,  2.65497716718161E-02
 1.96871333087540E+03,  1.64510236778025E-01,  2.02549607384624E-02
 1.96871606877543E+03,  3.16723281104383E-01,  1.61254461814281E-02
 1.96871880667547E+03,  4.66418484399953E-01,  1.52921832360373E-02
 1.96872154457550E+03,  5.53228898380355E-01,  1.69109962755863E-02
 1.96872428247553E+03,  5.09463705013893E-01,  1.85911275472993E-02
 1.96872702037556E+03,  3.19174161818983E-01,  1.76449918164693E-02
 1.96872975827559E+03,  4.04840298765298E-02,  1.24805529400680E-02
 1.96873249617562E+03, -2.30540125564843E-01,  3.37155361072853E-03
 1.96873523407565E+03, -4.17433322113004E-01, -7.77351809325718E-03
 1.96873797197568E+03, -4.89618828808330E-01, -1.84216601813882E-02
 1.96874070987571E+03, -4.46553420410013E-01, -2.65686525028402E-02
 1.96874344777574E+03, -2.95977310939381E-01, -3.14163384477034E-02
 1.96874618567577E+03, -5.98141393994845E-02, -3.33285250528317E-02
 1.96874892357580E+03,  2.04124988065908E-01, -3.32591090867651E-02
 1.96875166147583E+03,  4.05770536597851E-01, -3.20764003435220E-02
 1.96875439937586E+03,  4.67792332581123E-01, -3.01430732384497E-02
 1.96875713727590E+03,  3.76918360410525E-01, -2.72676712760029E-02
 1.96875987517593E+03,  1.90841735665783E-01, -2.29236956792862E-02
 1.96876261307596E+03, -8.57293276486228E-03, -1.65677978881457E-02
 1.96876535097599E+03, -1.70975790230909E-01, -7.95438483029840E-03
 1.96876808887602E+03, -2.90994813968191E-01,  2.58891149826759E-03
 1.96877082677605E+03, -3.76651807989423E-01,  1.39841105922635E-02
 1.96877356467608E+03, -4.17516310048474E-01,  2.44587763648590E-02
 1.96877630257611E+03, -3.90774700364092E-01,  3.19663340834925E-02
 1.96877904047614E+03, -2.93173985101441E-01,  3.49350578580268E-02
 1.96878177837617E+03, -1.54475125185785E-01,  3.30490140721210E-02
 1.96878451627620E+03, -1.21667352996291E-02,  2.76092338869478E-02
 1.96878725417623E+03,  1.22644696328783E-01,  2.11464411095355E-02
 1.96878999207626E+03,  2.64250919431315E-01,  1.63434740387096E-02
 1.96879272997630E+03,  4.13374683379600E-01,  1.47576406944334E-02
 1.96879546787633E+03,  5.25672760671149E-01,  1.60275550631347E-02
 1.96879820577636E+03,  5.30432130412094E-01,  1.80452232780447E-02
 1.96880094367639E+03,  3.88377704772199E-01,  1.80513919404045E-02
 1.96880368157642E+03,  1.32555689652628E-01,  1.40705854067426E-02
 1.96880641947645E+03, -1.48422491757438E-01,  5.89380185524764E-03
 1.96880915737648E+03, -3.66645553710473E-01, -4.90304931932751E-03
 1.96881189527651E+03, -4.76153184775023E-01, -1.58299700736742E-02
 1.96881463317654E+03, -4.69416356507062E-01, -2.46714044007906E-02
 1.96881737107657E+03, -3.52450415172838E-01, -3.03240178732177E-02
 1.96882010897660E+03, -1.39849716881639E-01, -3.29233527836847E-02
 1.96882284687663E+03,  1.24670411961813E-01, -3.33554915062134E-02
 1.96882558477666E+03,  3.58699127929578E-01, -3.25545652285739E-02
 1.96882832267670E+03,  4.73286915123997E-01, -3.09943403709463E-02
 1.96883106057673E+03,  4.28674618885743E-01, -2.85607438875789E-02
 1.96883379847676E+03,  2.61250327919001E-01, -2.47403019261871E-02
 1.96883653637679E+03,  5.27702189422306E-02, -1.89457309479964E-02
 1.96883927427682E+03, -1.29503694841162E-01, -1.08436079757021E-02
 1.96884201217685E+03, -2.65132698372701E-01, -6.34794219839344E-04
 1.96884475007688E+03, -3.61653817444757E-01,  1.07525242057767E-02
 1.96884748797691E+03, -4.16901394559567E-01,  2.16651966856323E-02
 1.96885022587694E+03, -4.10192416043847E-01,  3.00598712458624E-02
 1.96885296377697E+03, -3.29503932988530E-01,  3.41860965169372E-02
 1.96885570167700E+03, -1.95808942412978E-01,  3.33871868415718E-02
 1.96885843957703E+03, -4.98798055268826E-02,  2.85917342166277E-02
 1.96886117747706E+03,  8.48868736275266E-02,  2.21158000814432E-02
 1.96886391537710E+03,  2.17462980191539E-01,  1.67260967085500E-02
 1.96886665327713E+03,  3.60090087907712E-01,  1.43554017609120E-02
 1.96886939117716E+03,  4.87096577287064E-01,  1.51345945143828E-02
 1.96887212907719E+03,  5.33121936408845E-01,  1.73073515920820E-02
 1.96887486697722E+03,  4.41739099550569E-01,  1.81336774287375E-02
 1.96887760487725E+03,  2.19098399456529E-01,  1.53165772061446E-02
 1.96888034277728E+03, -6.10648080503326E-02,  8.16531136204603E-03
 1.96888308067731E+03, -3.04941998195663E-01, -2.13034000379554E-03
 1.96888581857734E+03, -4.50740553938604E-01, -1.31942050485290E-02
 1.96888855647737E+03, -4.80641018676014E-01, -2.26460512299414E-02
 1.96889129437740E+03, -3.98364414200398E-01, -2.90804753182469E-02
 1.96889403227743E+03, -2.14065245108490E-01, -3.23751617054085E-02
 1.96889677017746E+03,  4.12694392505156E-02, -3.33142548906399E-02
 1.96889950807749E+03,  2.97176716962327E-01, -3.28823886484907E-02
 1.96890224597753E+03,  4.60460488297989E-01, -3.16719887420833E-02
 1.96890498387756E+03,  4.68168597094178E-01, -2.96641180578463E-02
 1.96890772177759E+03,  3.30781288688691E-01, -2.63711481618455E-02
 1.96891045967762E+03,  1.21578516028372E-01, -2.11647926351275E-02
 1.96891319757765E+03, -7.95346118285284E-02, -1.36226087808656E-02
 1.96891593547768E+03, -2.34049682724818E-01, -3.81983701685727E-03
 1.96891867337771E+03, -3.43336035784277E-01,  7.46424727878155E-03
 1.96892141127774E+03, -4.11792219880687E-01,  1.87061245334314E-02
 1.96892414917777E+03, -4.24185192442252E-01,  2.78950849147012E-02
 1.96892688707780E+03, -3.62803182857091E-01,  3.31431345520307E-02
 1.96892962497783E+03, -2.38033999284254E-01,  3.34825840125954E-02
 1.96893236287786E+03, -8.92163393577625E-02,  2.94624815024477E-02
 1.96893510077789E+03,  4.93146388502955E-02,  2.31320856781750E-02
 1.96893783867793E+03,  1.76429179362215E-01,  1.72649265305755E-02
 1.96894057657796E+03,  3.09685411312841E-01,  1.41083831703474E-02
 1.96894331447799E+03,  4.41737395464276E-01,  1.42789552187640E-02
 1.96894605237802E+03,  5.19579214691239E-01,  1.64283044101660E-02
 1.96894879027805E+03,  4.77555746325757E-01,  1.79253539093771E-02
 1.96895152817808E+03,  2.96167190777560E-01,  1.62238881706442E-02
 1.96895426607811E+03,  2.81495442480966E-02,  1.01672696572461E-02
 1.96895700397814E+03, -2.33756594877086E-01,  5.15525384474455E-04
 1.96895974187817E+03, -4.13569862382936E-01, -1.05399510505987E-02
 1.96896247977820E+03, -4.80215369391798E-01, -2.05090750404735E-02
 1.96896521767823E+03, -4.33182565706510E-01, -2.76966121135690E-02
 1.96896795557826E+03, -2.80258778818395E-01, -3.16962105391798E-02
 1.96897069347829E+03, -4.23193716182931E-02, -3.31521423243391E-02
 1.96897343137833E+03,  2.24329624890946E-01, -3.30773601341850E-02
 1.96897616927836E+03,  4.29305339138742E-01, -3.21865229922403E-02
 1.96897890717839E+03,  4.92032893395925E-01, -3.05752699999661E-02
 1.96898164507842E+03,  3.95228102831116E-01, -2.77999570120240E-02
 1.96898438297845E+03,  1.95739990704329E-01, -2.31986789835473E-02
 1.96898712087848E+03, -2.04235175906347E-02, -1.62595162005272E-02
 1.96898985877851E+03, -1.96138664173038E-01, -6.93126511941185E-03
 1.96899259667854E+03, -3.21056384791543E-01,  4.15599041752485E-03
 1.96899533457857E+03, -4.02517838639822E-01,  1.56166599172810E-02
 1.96899807247860E+03, -4.32647321333678E-01,  2.54981392307038E-02
 1.96900081037863E+03, -3.91923626480293E-01,  3.18144534406484E-02
 1.96900354827866E+03, -2.80179354551573E-01,  3.33210208557640E-02
 1.96900628617869E+03, -1.30912346907619E-01,  3.01901787462915E-02
 1.96900902407872E+03,  1.38705383042098E-02,  2.41625443501269E-02
 1.96901176197876E+03,  1.40157996480038E-01,  1.79449278899743E-02
 1.96901449987879E+03,  2.64169875654351E-01,  1.40311566558464E-02
 1.96901723777882E+03,  3.93749087786116E-01,  1.35015511659755E-02
 1.96901997567885E+03,  4.92952381725365E-01,  1.54579602439191E-02
 1.96902271357888E+03,  4.95479233905025E-01,  1.74637079292209E-02
 1.96902545147891E+03,  3.60367883487352E-01,  1.68037565629397E-02
 1.96902818937894E+03,  1.15427312634618E-01,  1.18859725800864E-02
 1.96903092727897E+03, -1.55185835970072E-01,  3.00851551759659E-03
 1.96903366517900E+03, -3.65114939233744E-01, -7.89102414576481E-03
 1.96903640307903E+03, -4.68165434740565E-01, -1.82747577594753E-02
 1.96903914097906E+03, -4.56695544973802E-01, -2.61798515212269E-02
 1.96904187887909E+03, -3.36909343161059E-01, -3.08950686358582E-02
 1.96904461677912E+03, -1.22710969375496E-01, -3.28843643572600E-02
 1.96904735467916E+03,  1.43866186136056E-01, -3.31594695002402E-02
 1.96905009257919E+03,  3.81119952712749E-01, -3.25548794374261E-02
 1.96905283047922E+03,  4.97895269207088E-01, -3.12999555922202E-02
 1.96905556837925E+03,  4.50244738985431E-01, -2.90178842475550E-02
 1.96905830627928E+03,  2.72102635540310E-01, -2.50259588678257E-02
 1.96906104417931E+03,  4.75499618357062E-02, -1.87246659952263E-02
 1.96906378207934E+03, -1.49891381933826E-01, -9.93451925786498E-03
 1.96906651997937E+03, -2.93710973070889E-01,  8.65277664873976E-04
 1.96906925787940E+03, -3.89155823652878E-01,  1.24341947885907E-02
 1.96907199577943E+03, -4.35717449968670E-01,  2.28996484941910E-02
 1.96907473367946E+03, -4.15951464282836E-01,  3.02148850991779E-02
 1.96907747157949E+03, -3.20928204896455E-01,  3.28953644071363E-02
 1.96908020947952E+03, -1.74983235984760E-01,  3.07482887763588E-02
 1.96908294737956E+03, -2.32697712823762E-02,  2.51744289447922E-02
 1.96908568527959E+03,  1.06884002193394E-01,  1.87459808356337E-02
 1.96908842317962E+03,  2.24314008060345E-01,  1.41305599135039E-02
 1.96909116107965E+03,  3.46734598624106E-01,  1.28368616506388E-02
 1.96909389897968E+03,  4.57108752624952E-01,  1.44440755456195E-02
 1.96909663687971E+03,  4.96549021530617E-01,  1.67885179929290E-02
 1.96909937477974E+03,  4.09213050985899E-01,  1.70723160217406E-02
 1.96910211267977E+03,  1.96861764954032E-01,  1.33121414497657E-02
 1.96910485057980E+03, -7.19844783838398E-02,  5.32502665522883E-03
 1.96910758847983E+03, -3.06283865678374E-01, -5.27020646395966E-03
 1.96911032637986E+03, -4.44578653052352E-01, -1.59558583768302E-02
 1.96911306427989E+03, -4.68873854012922E-01, -2.45342609467748E-02
 1.96911580217992E+03, -3.83104417970206E-01, -2.99757167342468E-02
 1.96911854007995E+03, -1.97106351077381E-01, -3.25226959914378E-02
 1.96912127797999E+03,  5.97090923029406E-02, -3.31489360021736E-02
 1.96912401588002E+03,  3.18353921488800E-01, -3.27986968267565E-02
 1.96912675378005E+03,  4.84633351334958E-01, -3.18516556964566E-02
 1.96912949168008E+03,  4.91793634290519E-01, -3.00241644670573E-02
 1.96913222958011E+03,  3.46700555568208E-01, -2.66314325749924E-02
 1.96913496748014E+03,  1.23012878654192E-01, -2.09920678328279E-02
 1.96913770538017E+03, -9.42249834953453E-02, -1.27966716388289E-02
 1.96914044328020E+03, -2.59863363517606E-01, -2.37059449575923E-03
 1.96914318118023E+03, -3.71395206295140E-01,  9.19738931965699E-03
 1.96914591908026E+03, -4.33636662127651E-01,  2.01336486754031E-02
 1.96914865698029E+03, -4.34298235256078E-01,  2.83650517135376E-02
 1.96915139488032E+03, -3.58842013046065E-01,  3.22054693314364E-02
 1.96915413278035E+03, -2.20756453041929E-01,  3.11159184928274E-02
 1.96915687068039E+03, -6.33989604176400E-02,  2.61366120924274E-02
 1.96915960858042E+03,  7.44396170967174E-02,  1.96445361084949E-02
 1.96916234648045E+03,  1.89694085371976E-01,  1.44066334272906E-02
 1.96916508438048E+03,  3.03367036362969E-01,  1.23128262610784E-02
 1.96916782228051E+03,  4.16168495662066E-01,  1.34314203116506E-02
 1.96917056018054E+03,  4.83060785956462E-01,  1.59410069400572E-02
 1.96917329808057E+03,  4.41394956572419E-01,  1.70497660368149E-02
 1.96917603598060E+03,  2.68788694437972E-01,  1.44403195297039E-02
 1.96917877388063E+03,  1.25432550534566E-02,  7.44324768146637E-03
 1.96918151178066E+03, -2.38545978541709E-01, -2.70012492339867E-03
 1.96918424968069E+03, -4.09692005666839E-01, -1.35646202555095E-02
 1.96918698758072E+03, -4.69760759272697E-01, -2.27611873777141E-02
 1.96918972548075E+03, -4.18404911504683E-01, -2.89372114300090E-02
 1.96919246338079E+03, -2.63400005195829E-01, -3.20739561294633E-02
 1.96919520128082E+03, -2.43573903676440E-02, -3.30639505086834E-02
 1.96919793918085E+03,  2.44334200019832E-01, -3.29422190963212E-02
 1.96920067708088E+03,  4.52486592986184E-01, -3.22504423315517E-02
 1.96920341498091E+03,  5.16573881650488E-01, -3.08262028785760E-02
 1.96920615288094E+03,  4.15103240329188E-01, -2.80071282308362E-02
 1.96920889078097E+03,  2.03465605344451E-01, -2.30407292280458E-02
 1.96921162868100E+03, -2.87954351380068E-02, -1.54876585022670E-02
 1.96921436658103E+03, -2.17972454243758E-01, -5.51563282119610E-03
 1.96921710448106E+03, -3.48477071675810E-01,  5.94509950738236E-03
 1.96921984238109E+03, -4.26572062374169E-01,  1.72364576315494E-02
 1.96922258028112E+03, -4.46703848766960E-01,  2.62903661845993E-02
 1.96922531818115E+03, -3.92575166380476E-01,  3.12577384667256E-02
 1.96922805608119E+03, -2.67010510473977E-01,  3.12782850102446E-02
 1.96923079398122E+03, -1.07088219436024E-01,  2.70209051966911E-02
 1.96923353188125E+03,  4.06530008412030E-02,  2.06152348592003E-02
 1.96923626978128E+03,  1.58894457109512E-01,  1.48537784065631E-02
 1.96923900768131E+03,  2.65148454523688E-01,  1.19510855608766E-02
 1.96924174558134E+03,  3.74017818623340E-01,  1.24612430051874E-02
 1.96924448348137E+03,  4.58281659025509E-01,  1.49630547828492E-02
 1.96924722138140E+03,  4.56931306743809E-01,  1.67597517381794E-02
 1.96924995928143E+03,  3.28154919019092E-01,  1.52684393816255E-02
 1.96925269718146E+03,  9.47566948248575E-02,  9.34262891449350E-03
 1.96925543508149E+03, -1.63999733912272E-01, -2.04155840987926E-04
 1.96925817298152E+03, -3.64023506640601E-01, -1.11140067166842E-02
 1.96926091088155E+03, -4.59428327255970E-01, -2.08603515140899E-02
 1.96926364878158E+03, -4.42684089196551E-01, -2.77739457547922E-02
 1.96926638668162E+03, -3.20181771910278E-01, -3.15389990126817E-02
 1.96926912458165E+03, -1.04980222496289E-01, -3.29186135280548E-02
 1.96927186248168E+03,  1.62914212529023E-01, -3.30099915433682E-02
 1.96927460038171E+03,  4.03014126964233E-01, -3.25213481578597E-02
 1.96927733828174E+03,  5.22373533764402E-01, -3.14391050284135E-02
 1.96928007618177E+03,  4.72845938924163E-01, -2.91528665949271E-02
 1.96928281408180E+03,  2.85399323553853E-01, -2.48557500607409E-02
 1.96928555198183E+03,  4.57543261082422E-02, -1.79814341964847E-02
 1.96928828988186E+03, -1.66690355677863E-01, -8.53620237963721E-03
 1.96929102778189E+03, -3.19236356092724E-01,  2.71531061225733E-03
 1.96929376568192E+03, -4.14446634571041E-01,  1.42454898979700E-02
 1.96929650358195E+03, -4.53155133388569E-01,  2.40198637239547E-02
 1.96929924148198E+03, -4.21039581946292E-01,  3.00643572759792E-02
 1.96930197938202E+03, -3.12186032038730E-01,  3.12267588888913E-02
 1.96930471728205E+03, -1.54125555541862E-01,  2.78030099100494E-02
 1.96930745518208E+03,  3.71294692376109E-03,  2.16323745310488E-02
 1.96931019308211E+03,  1.29831768190208E-01,  1.54620215802616E-02
 1.96931293098214E+03,  2.32334908966588E-01,  1.17674914846718E-02
 1.96931566888217E+03,  3.33866577277623E-01,  1.15710269737304E-02
 1.96931840678220E+03,  4.26047125303411E-01,  1.38966622095572E-02
 1.96932114468223E+03,  4.57156376861798E-01,  1.62289764303901E-02
 1.96932388258226E+03,  3.72846139510763E-01,  1.57976282633356E-02
 1.96932662048229E+03,  1.70976758763492E-01,  1.10035601378775E-02
 1.96932935838232E+03, -8.53529546642731E-02,  2.19276958158791E-03
 1.96933209628235E+03, -3.08514576298585E-01, -8.61904182609594E-03
 1.96933483418238E+03, -4.38004299099369E-01, -1.88313106071410E-02
 1.96933757208242E+03, -4.55978318946452E-01, -2.64764926197170E-02
 1.96934030998245E+03, -3.66649823576579E-01, -3.09123076835713E-02
 1.96934304788248E+03, -1.79437643564825E-01, -3.27212370481278E-02
 1.96934578578251E+03,  7.80960939492733E-02, -3.30245268248695E-02
 1.96934852368254E+03,  3.38908809680994E-01, -3.26923561062982E-02
 1.96935126158257E+03,  5.08300501414949E-01, -3.18846737844479E-02
 1.96935399948260E+03,  5.15886381108213E-01, -3.00763528439363E-02
 1.96935673738263E+03,  3.64557942361632E-01, -2.64291160627664E-02
 1.96935947528266E+03,  1.27656826519431E-01, -2.02569797239235E-02
 1.96936221318269E+03, -1.05186821480779E-01, -1.14020079705698E-02
 1.96936495108272E+03, -2.82250702410072E-01, -4.55871360263888E-04
 1.96936768898275E+03, -3.96816913197410E-01,  1.11980925108108E-02
 1.96937042688278E+03, -4.53741024199267E-01,  2.15849441711248E-02
 1.96937316478281E+03, -4.43490625060612E-01,  2.86422728471978E-02
 1.96937590268285E+03, -3.54624541935114E-01,  3.09585111972759E-02
 1.96937864058288E+03, -2.03579814926553E-01,  2.84630594931602E-02
 1.96938137848291E+03, -3.75500248854563E-02,  2.26711194714645E-02
 1.96938411638294E+03,  1.00148894718264E-01,  1.62182707090734E-02
 1.96938685428297E+03,  2.04032121358857E-01,  1.17727980793668E-02
 1.96938959218300E+03,  2.97909147420813E-01,  1.07944826763923E-02
 1.96939233008303E+03,  3.90292139480613E-01,  1.27836304717856E-02
 1.96939506798306E+03,  4.44551771392476E-01,  1.54870374267544E-02
 1.96939780588309E+03,  4.01923460109506E-01,  1.60322865213773E-02
 1.96940054378312E+03,  2.37833032311669E-01,  1.24073446605607E-02
 1.96940328168315E+03, -5.80123088332745E-03,  4.46358287011307E-03
 1.96940601958318E+03, -2.44645920597407E-01, -6.09811917451202E-03
 1.96940875748321E+03, -4.05761400435737E-01, -1.66751705219006E-02
 1.96941149538325E+03, -4.58381867319781E-01, -2.50329737661450E-02
 1.96941423328328E+03, -4.02464851650148E-01, -3.01822337097932E-02
 1.96941697118331E+03, -2.45730522681994E-01, -3.24731511646221E-02
 1.96941970908334E+03, -6.32283110148308E-03, -3.30041199686925E-02
 1.96942244698337E+03,  2.63697387103857E-01, -3.27921526794950E-02
 1.96942518488340E+03,  4.74863750097019E-01, -3.21899382696232E-02
 1.96942792278343E+03,  5.41028384118122E-01, -3.07927843257303E-02
 1.96943066068346E+03,  4.36316387304468E-01, -2.77601383956553E-02
 1.96943339858349E+03,  2.14023963401919E-01, -2.22991075965346E-02
 1.96943613648352E+03, -3.34486093628360E-02, -1.40869541115879E-02
 1.96943887438355E+03, -2.36082516302001E-01, -3.53512370622262E-03
 1.96944161228358E+03, -3.72832832936941E-01,  8.13046399782275E-03
 1.96944435018361E+03, -4.48479078159381E-01,  1.90181076138526E-02
 1.96944708808365E+03, -4.59522626261797E-01,  2.70120037606277E-02
 1.96944982598368E+03, -3.92789031799317E-01,  3.04758206728941E-02
 1.96945256388371E+03, -2.53967829520523E-01,  2.89857423951956E-02
 1.96945530178374E+03, -8.35013150840756E-02,  2.37083797760390E-02
 1.96945803968377E+03,  6.76185898413664E-02,  1.71074510506615E-02
 1.96946077758380E+03,  1.78441586615467E-01,  1.19734356832339E-02
 1.96946351548383E+03,  2.67132314899276E-01,  1.01617073786551E-02
 1.96946625338386E+03,  3.54579199850594E-01,  1.16654049038043E-02
 1.96946899128389E+03,  4.22434441670674E-01,  1.45664458810113E-02
 1.96947172918392E+03,  4.15728686884327E-01,  1.59804373680901E-02
 1.96947446708395E+03,  2.92612332179036E-01,  1.35365274915180E-02
 1.96947720498398E+03,  7.11919511419014E-02,  6.57883162631424E-03
 1.96947994288401E+03, -1.74491826125318E-01, -3.57413559477153E-03
 1.96948268078404E+03, -3.63246224161607E-01, -1.43964051132521E-02
 1.96948541868408E+03, -4.50006502247322E-01, -2.34308578186986E-02
 1.96948815658411E+03, -4.27582877740430E-01, -2.93318795255877E-02
 1.96949089448414E+03, -3.02567472981388E-01, -3.21681194554520E-02
 1.96949363238417E+03, -8.70352395363646E-02, -3.29609817597496E-02
 1.96949637028420E+03,  1.81371322882370E-01, -3.28478056940694E-02
 1.96949910818423E+03,  4.23897694371242E-01, -3.23853107007279E-02
 1.96950184608426E+03,  5.46256995626557E-01, -3.13239939364633E-02
 1.96950458398429E+03,  4.96129297115310E-01, -2.88555080887024E-02
 1.96950732188432E+03,  3.01003303916847E-01, -2.40990168921328E-02
 1.96951005978435E+03,  4.74977609096056E-02, -1.65698436942689E-02
 1.96951279768438E+03, -1.79582047934901E-01, -6.49266870580663E-03
 1.96951553558441E+03, -3.41300129746677E-01,  5.07671014404924E-03
 1.96951827348444E+03, -4.37155027375326E-01,  1.63517626212206E-02
 1.96952101138448E+03, -4.68981046077205E-01,  2.51963757054863E-02
 1.96952374928451E+03, -4.25426851024299E-01,  2.97851209749111E-02
 1.96952648718454E+03, -3.03486646785874E-01,  2.93600350158622E-02
 1.96952922508457E+03, -1.33672918879893E-01,  2.47233131662867E-02
 1.96953196298460E+03,  3.04984316418983E-02,  1.81134277386361E-02
 1.96953470088463E+03,  1.53216011828937E-01,  1.23722703635081E-02
 1.96953743878466E+03,  2.41292444626845E-01,  9.69943632299066E-03
 1.96954017668469E+03,  3.21687004343170E-01,  1.05830174969612E-02
 1.96954291458472E+03,  3.94540917642604E-01,  1.35027675782305E-02
 1.96954565248475E+03,  4.15836221120063E-01,  1.56543095297512E-02
 1.96954839038478E+03,  3.33556969076959E-01,  1.43755989102322E-02
 1.96955112828481E+03,  1.42191467859338E-01,  8.50685910299657E-03
 1.96955386618484E+03, -1.00687021692001E-01, -1.07531022887891E-03
 1.96955660408488E+03, -3.11414754111630E-01, -1.20046267955042E-02
 1.96955934198491E+03, -4.31011541120499E-01, -2.16590572931630E-02
 1.96956207988494E+03, -4.42104412520251E-01, -2.83405723854479E-02
 1.96956481778497E+03, -3.49263094363957E-01, -3.17924227754283E-02
 1.96956755568500E+03, -1.61410047032016E-01, -3.28998380935235E-02
 1.96957029358503E+03,  9.60002686300087E-02, -3.28825338380711E-02
 1.96957303148506E+03,  3.58344549106004E-01, -3.25024923588977E-02
 1.96957576938509E+03,  5.30942123493531E-01, -3.16971781280808E-02
 1.96957850728512E+03,  5.39992862344783E-01, -2.97289572396230E-02
 1.96958124518515E+03,  3.84075274925676E-01, -2.56545669081025E-02
 1.96958398308518E+03,  1.35482761906562E-01, -1.88348851713266E-02
 1.96958672098521E+03, -1.12205646629864E-01, -9.30286545450565E-03
 1.96958945888524E+03, -3.00847195378573E-01,  2.06807798367851E-03
 1.96959219678528E+03, -4.19216193973027E-01,  1.36171774338722E-02
 1.96959493468531E+03, -4.71815523619506E-01,  2.32192794006019E-02
 1.96959767258534E+03, -4.51648899962225E-01,  2.88958855468501E-02
 1.96960041048537E+03, -3.50264596443938E-01,  2.95786027906623E-02
 1.96960314838540E+03, -1.86859495615745E-01,  2.56974399099873E-02
