 1.94633333330000E+03,  2.65629902356520E+00,  7.99860000000000E+00, -5.26684303772457E-02,  5.25699999999999E+01,  2.60518522713683E+06,  4.04971709847355E+07
 1.94641663330000E+03,  3.67778301329031E-01, -7.61580000000000E+00, -5.25911176530102E-02,  5.27499999999999E+01,  2.83227539393991E+06,  3.83484389025230E+07
 1.94650003330000E+03,  1.62980609298138E+00, -3.67303750000000E+01, -5.25138049287747E-02,  5.29299999999999E+01,  3.11559353941691E+06,  3.64490540348669E+07
 1.94658333330000E+03,  2.51564986474017E+00, -7.49221500000000E+01, -5.24364922045391E-02,  5.31099999999999E+01,  3.40335814165801E+06,  3.46942802669007E+07
 1.94666663330000E+03,  4.52709125323404E+00, -9.87872500000000E+01, -5.23591794803036E-02,  5.32899999999999E+01,  3.64950656374361E+06,  3.29890118059527E+07
 1.94675003330000E+03, -2.75356330876892E-01, -1.06287300000000E+02, -5.22818667560681E-02,  5.34699999999999E+01,  3.81625558069192E+06,  3.12521672442758E+07
 1.94683333330000E+03, -1.37187425685709E+01, -1.14557025000000E+02, -1.35227538139442E-01,  5.36499999999999E+01,  3.87614004467998E+06,  2.94201980009743E+07
 1.94691663330000E+03, -2.07216574328042E+01, -1.20346250000000E+02, -1.35150225415207E-01,  5.38299999999999E+01,  3.81340485997673E+06,  2.74495966914249E+07
 1.94700003330000E+03, -2.11455545086576E+01, -1.24443250000000E+02, -1.35072912690971E-01,  5.40099999999999E+01,  3.62466698174589E+06,  2.53183434703795E+07
 1.94708333330000E+03, -2.27211835865483E+01, -1.34982750000000E+02, -1.34995599966736E-01,  5.41899999999999E+01,  3.31881183045375E+06,  2.30262801675090E+07
 1.94716663330000E+03, -2.45898916525122E+01, -1.45772500000000E+02, -1.34918287242500E-01,  5.43699999999999E+01,  2.91613893969404E+06,  2.05944503627839E+07
 1.94725003330000E+03, -2.61638196349898E+01, -1.48370000000000E+02, -1.34840974518265E-01,  5.45499999999999E+01,  2.44682119020319E+06,  1.80634861688652E+07
 1.94733333330000E+03, -2.74745946682196E+01, -1.42025500000000E+02, -1.34654517571556E-01,  5.47299999999999E+01,  1.94878701278187E+06,  1.54911577059581E+07
 1.94741663330000E+03, -2.88173313155837E+01, -1.32066250000000E+02, -1.34577204847321E-01,  5.49099999999999E+01,  1.46517216061330E+06,  1.29492280184276E+07
 1.94750003330000E+03, -3.08158177846871E+01, -1.18607150000000E+02, -1.34499892123085E-01,  5.50899999999999E+01,  1.04151431723246E+06,  1.05197740920879E+07
 1.94758333330000E+03, -3.31512137457709E+01, -9.49558250000000E+01, -1.34422579398850E-01,  5.52699999999999E+01,  7.22877966426895E+05,  8.29114390073339E+06
 1.94766663330000E+03, -3.43093617436141E+01, -6.83432750000000E+01, -1.34345266674614E-01,  5.54499999999999E+01,  5.51097595960126E+05,  6.35372078299139E+06
 1.94775003330000E+03, -1.30102235334374E+01, -5.55578750000000E+01, -1.34267953950379E-01,  5.56299999999999E+01,  5.62314460093852E+05,  4.79566107473833E+06
 1.94783333330000E+03,  3.09806879874166E+01, -5.01574750000000E+01,  7.23476700095869E-02,  5.58099999999999E+01,  7.84956843288536E+05,  3.69876020583587E+06
 1.94791663330000E+03,  5.62904511992938E+01, -3.21392000000000E+01,  7.22703572853513E-02,  5.59899999999999E+01,  1.23827806297859E+06,  3.13458792196185E+06
 1.94799996630000E+03,  6.08103819798486E+01, -1.44672000000000E+01,  7.21930445611158E-02,  5.61699999999999E+01,  1.93152313874974E+06,  3.16101637027731E+06
 1.94808333330000E+03,  6.38556990217193E+01, -1.24356750000000E+01,  7.21157318368803E-02,  5.63499999999999E+01,  2.86374753626429E+06,  3.81924676233682E+06
 1.94816663330000E+03,  6.62669134984846E+01, -6.73650000000000E-01,  7.20384191126447E-02,  5.65299999999999E+01,  4.02426337827979E+06,  5.13142217825412E+06
 1.94825003330000E+03,  6.96981807465758E+01,  2.83602000000000E+01,  7.19611063884092E-02,  5.67099999999999E+01,  5.39364373231537E+06,  7.09889642467443E+06
 1.94833333330000E+03,  7.39610940178268E+01,  5.18744250000000E+01,  7.17754193748753E-02,  5.68899999999999E+01,  6.94517748602290E+06,  9.70121194889590E+06
 1.94841663330000E+03,  7.64351274825772E+01,  6.66576250000000E+01,  7.16981066506398E-02,  5.70699999999999E+01,  8.64663880214866E+06,  1.28958235310355E+07
 1.94850003330000E+03,  7.66184993849251E+01,  8.32868750000000E+01,  7.16207939264043E-02,  5.72499999999999E+01,  1.04622183109070E+07,  1.66185884250507E+07
 1.94858333330000E+03,  7.60414755807038E+01,  9.94928000000000E+01,  7.15434812021687E-02,  5.74299999999999E+01,  1.23544591949909E+07,  2.07850272090203E+07
 1.94866663330000E+03,  7.62109015855123E+01,  1.09910000000000E+02,  7.14661684779332E-02,  5.76099999999999E+01,  1.42860502454275E+07,  2.52923421831378E+07
 1.94875003330000E+03,  4.53316295343572E+01,  1.16865250000000E+02,  7.13888557536977E-02,  5.77899999999999E+01,  1.62213488495717E+07,  3.00221611404044E+07
 1.94883333330000E+03, -1.74995345702619E+01,  1.25781750000000E+02, -6.24925898530310E-02,  5.79699999999999E+01,  1.81275377700046E+07,  3.48439533548351E+07
 1.94891663330000E+03, -4.84535950951958E+01,  1.36852000000000E+02, -6.24152771287955E-02,  5.81499999999999E+01,  1.99753577191574E+07,  3.96190416296107E+07
 1.94900003330000E+03, -4.81045754700272E+01,  1.45864250000000E+02, -6.23379644045600E-02,  5.83299999999999E+01,  2.17393997716471E+07,  4.42051095716223E+07
 1.94908333330000E+03, -4.88618772451133E+01,  1.49126000000000E+02, -6.22606516803245E-02,  5.85099999999999E+01,  2.33979839137727E+07,  4.84610777052368E+07
 1.94916663330000E+03, -4.98686866317853E+01,  1.43156750000000E+02, -6.21833389560890E-02,  5.86899999999999E+01,  2.49326888290644E+07,  5.22521968456362E+07
 1.94925003330000E+03, -5.02616827886309E+01,  1.28476000000000E+02, -6.21060262318534E-02,  5.88699999999999E+01,  2.63276299825463E+07,  5.54551839469995E+07
 1.94933333330000E+03, -5.02454840672520E+01,  1.12794750000000E+02, -6.21292446362758E-02,  5.90499999999999E+01,  2.75686054026535E+07,  5.79632063329412E+07
 1.94941663330000E+03, -5.08448181607210E+01,  1.02901625000000E+02, -6.20519319120403E-02,  5.92299999999999E+01,  2.86422393010050E+07,  5.96905068534178E+07
 1.94950003330000E+03, -5.25175703081663E+01,  8.81047750000000E+01, -6.19746191878048E-02,  5.94099999999999E+01,  2.95352518445944E+07,  6.05764571015224E+07
 1.94958333330000E+03, -5.44987873559362E+01,  6.51537250000000E+01, -6.18973064635692E-02,  5.95899999999999E+01,  3.02339691159970E+07,  6.05888301390315E+07
 1.94966663330000E+03, -5.52743375588766E+01,  4.90100000000000E+01, -6.18199937393337E-02,  5.97699999999999E+01,  3.07241617635470E+07,  5.97260995663293E+07
 1.94975003330000E+03, -5.04282490896643E+01,  4.07314750000000E+01, -6.17426810150982E-02,  5.99499999999999E+01,  3.09912662477566E+07,  5.80185989690425E+07
 1.94983333330000E+03, -3.95927083142894E+01,  3.41641000000000E+01,  5.01160605402555E-02,  6.01299999999999E+01,  3.10210019437208E+07,  5.55284147687973E+07
 1.94991663330000E+03, -3.02133310278232E+01,  3.22888000000000E+01,  5.00387478160200E-02,  6.03099999999999E+01,  3.08003542455783E+07,  5.23479354427854E+07
 1.95000003330000E+03, -2.44009671833768E+01,  3.20095250000000E+01,  4.99614350917845E-02,  6.04899999999999E+01,  3.03188520974301E+07,  4.85970392218980E+07
 1.95008333330000E+03, -1.97734990573680E+01,  2.86914000000000E+01,  4.98841223675490E-02,  6.06699999999999E+01,  2.95700318559789E+07,  4.44189681523840E+07
 1.95016663330000E+03, -1.54927474827907E+01,  3.34499500000000E+01,  4.98068096433134E-02,  6.08499999999999E+01,  2.85529515109205E+07,  3.99750054956001E+07
 1.95025003330000E+03, -1.79967679521940E+01,  4.62468250000000E+01,  4.97294969190779E-02,  6.10299999999999E+01,  2.72736028159510E+07,  3.54381419630730E+07
 1.95033333330000E+03, -2.76668221877238E+01,  5.28510000000000E+01,  5.01406462521044E-02,  6.12099999999999E+01,  2.57460656644396E+07,  3.09859800228214E+07
 1.95041663330000E+03, -3.11149967438826E+01,  4.86856750000000E+01,  5.00633335278688E-02,  6.13899999999999E+01,  2.39932598357681E+07,  2.67931801888606E+07
 1.95050003330000E+03, -2.86115289758509E+01,  3.00202000000000E+01,  4.99860208036333E-02,  6.15699999999999E+01,  2.20471736194548E+07,  2.30237947771890E+07
 1.95058333330000E+03, -2.65081834318600E+01,  4.93127500000000E+00,  4.99087080793978E-02,  6.17499999999999E+01,  1.99484852051906E+07,  1.98238595759283E+07
 1.95066663330000E+03, -2.33050824327422E+01, -1.20809750000000E+01,  4.98313953551623E-02,  6.19299999999999E+01,  1.77455384579819E+07,  1.73146195552892E+07
 1.95075003330000E+03, -9.32077749902420E+00, -2.44202750000000E+01,  4.97540826309268E-02,  6.21099999999999E+01,  1.54926862651369E+07,  1.55867495202221E+07
 1.95083333330000E+03,  1.31593667939580E+01, -3.66061000000000E+01, -3.29948460918707E-02,  6.22899999999999E+01,  1.32480679399989E+07,  1.46958941158414E+07
 1.95091663330000E+03,  2.34303358692969E+01, -4.20229750000000E+01, -3.29175333676352E-02,  6.24699999999999E+01,  1.10709378232542E+07,  1.46597948108834E+07
 1.95100003330000E+03,  2.19208145798755E+01, -4.29207750000000E+01, -3.28402206433997E-02,  6.26499999999999E+01,  9.01870594960518E+06,  1.54571967446884E+07
 1.95108333330000E+03,  1.88969226883779E+01, -4.48766250000000E+01, -3.27629079191641E-02,  6.28299999999999E+01,  7.14388459780251E+06,  1.70286392418275E+07
 1.95116663330000E+03,  1.52189797946726E+01, -5.16211750000000E+01, -3.26855951949286E-02,  6.30099999999999E+01,  5.49115363028178E+06,  1.92791350887479E+07
 1.95125003330000E+03,  1.60122922197169E+01, -7.38467250000000E+01, -3.26082824706931E-02,  6.31899999999999E+01,  4.09476070019197E+06,  2.20826408806052E+07
 1.95133333330000E+03,  2.13501888846672E+01, -9.05534250000000E+01, -3.29440250027859E-02,  6.33699999999999E+01,  2.97645882366048E+06,  2.52881199433512E+07
 1.95141663330000E+03,  2.19607650182362E+01, -7.74910000000000E+01, -3.28667122785504E-02,  6.35499999999999E+01,  2.14415396355734E+06,  2.87269067033732E+07
 1.95150003330000E+03,  1.70977907029077E+01, -5.52941250000000E+01, -3.27893995543149E-02,  6.37299999999999E+01,  1.59139093307674E+06,  3.22210028252609E+07
 1.95158333330000E+03,  1.15068081056486E+01, -3.83284500000000E+01, -3.27120868300794E-02,  6.39099999999999E+01,  1.29775007997303E+06,  3.55918762012812E+07
 1.95166663330000E+03,  6.71005602080879E+00, -2.40361000000000E+01, -3.26347741058438E-02,  6.40899999999999E+01,  1.23016381272390E+06,  3.86692981416426E+07
 1.95175003330000E+03,  4.10247183949562E+00, -1.88208500000000E+01, -3.25574613816083E-02,  6.42699999999999E+01,  1.34509572387274E+06,  4.12997447142017E+07
 1.95183333330000E+03,  4.81827658677409E+00, -1.52598000000000E+01, -1.07015120100682E-01,  6.44499999999999E+01,  1.59146083534009E+06,  4.33539063628988E+07
 1.95191663330000E+03,  8.24989092799297E+00,  2.24332500000000E+00, -1.06937807376446E-01,  6.46299999999999E+01,  1.91410827010934E+06,  4.47328952302186E+07
 1.95200003330000E+03,  1.15604492438716E+01,  2.02847250000000E+01, -1.06860494652211E-01,  6.48099999999999E+01,  2.25764194548964E+06,  4.53728098256497E+07
 1.95208333330000E+03,  1.33630219274175E+01,  2.86526500000000E+01, -1.06783181927975E-01,  6.49900000000000E+01,  2.57032439542896E+06,  4.52474079953397E+07
 1.95216663330000E+03,  1.45026334204935E+01,  3.78857250000000E+01, -1.06705869203739E-01,  6.51700000000000E+01,  2.80779618228458E+06,  4.43687463158701E+07
 1.95225003330000E+03,  1.60570859620304E+01,  4.91763750000000E+01, -1.06628556479504E-01,  6.53500000000000E+01,  2.93634986129827E+06,  4.27857607087330E+07
 1.95233333330000E+03,  1.78599752761341E+01,  6.30436000000000E+01, -1.06479673381921E-01,  6.55300000000000E+01,  2.93552299373602E+06,  4.05808821888080E+07
 1.95241663330000E+03,  1.84766260082909E+01,  6.62951500000000E+01, -1.06402360657685E-01,  6.57100000000000E+01,  2.79981770848127E+06,  3.78648958904439E+07
 1.95250003330000E+03,  1.73961155176891E+01,  4.63157500000000E+01, -1.06325047933450E-01,  6.58900000000000E+01,  2.53941189151907E+06,  3.47703537363958E+07
 1.95258333330000E+03,  1.55566447737622E+01,  2.39321500000000E+01, -1.06247735209214E-01,  6.60700000000000E+01,  2.17979521311480E+06,  3.14439348807817E+07
 1.95266663330000E+03,  1.44694413487236E+01,  1.69329000000000E+01, -1.06170422484979E-01,  6.62500000000000E+01,  1.76033702460305E+06,  2.80382080256361E+07
 1.95275003330000E+03,  2.91813627819046E+01,  2.09335000000000E+01, -1.06093109760743E-01,  6.64300000000000E+01,  1.33186734034303E+06,  2.47032820077053E+07
 1.95283333330000E+03,  6.00526291550827E+01,  2.61260750000000E+01,  3.26354476769930E-02,  6.66100000000000E+01,  9.53421265533852E+05,  2.15788335412701E+07
 1.95291663330000E+03,  7.84235597210872E+01,  2.69337750000000E+01,  3.25581349527574E-02,  6.67900000000000E+01,  6.88356276513181E+05,  1.87869734413973E+07
 1.95300003330000E+03,  8.23063494166415E+01,  2.55297500000000E+01,  3.24808222285219E-02,  6.69700000000000E+01,  6.00096370540701E+05,  1.64263567237617E+07
 1.95308333330000E+03,  8.47816515340496E+01,  3.02023000000000E+01,  3.24035095042864E-02,  6.71500000000000E+01,  7.47783995731359E+05,  1.45678611960028E+07
 1.95316663330000E+03,  8.66899407428949E+01,  3.61823000000000E+01,  3.23261967800509E-02,  6.73300000000000E+01,  1.18212787349375E+06,  1.32520586472908E+07
 1.95325003330000E+03,  9.00178361928698E+01,  3.41236500000000E+01,  3.22488840558153E-02,  6.75100000000000E+01,  1.94172181710617E+06,  1.24885889174871E+07
 1.95333333330000E+03,  9.45735091766447E+01,  3.30646250000000E+01,  3.19953694537282E-02,  6.76900000000001E+01,  3.05007740851007E+06,  1.22574272643848E+07
 1.95341663330000E+03,  9.70646574591151E+01,  3.83130500000000E+01,  3.19180567294926E-02,  6.78700000000001E+01,  4.51356431898318E+06,  1.25119172206176E+07
 1.95350003330000E+03,  9.69859094988936E+01,  3.55998000000000E+01,  3.18407440052571E-02,  6.80500000000001E+01,  6.32038978179166E+06,  1.31833321053829E+07
 1.95358333330000E+03,  9.61991144569286E+01,  1.40400500000000E+01,  3.17634312810216E-02,  6.82300000000001E+01,  8.44067783651494E+06,  1.41866354878267E+07
 1.95366663330000E+03,  9.62095640830039E+01, -1.33853500000000E+01,  3.16861185567861E-02,  6.84100000000001E+01,  1.08276346605040E+07,  1.54270400812557E+07
 1.95375003330000E+03,  9.14285261411893E+01, -3.41763250000000E+01,  3.16088058325506E-02,  6.85900000000001E+01,  1.34197139856088E+07,  1.68069202195648E+07
 1.95383333330000E+03,  8.15842928337297E+01, -4.85253750000000E+01, -4.21236792780440E-02,  6.87700000000001E+01,  1.61436314672706E+07,  1.82326179240826E+07
 1.95391663330000E+03,  7.86080210300731E+01, -5.03169750000000E+01, -4.20463665538085E-02,  6.89500000000001E+01,  1.89180235313256E+07,  1.96206973857202E+07
 1.95400003330000E+03,  8.10621045391583E+01, -4.11279250000000E+01, -4.19690538295730E-02,  6.91300000000001E+01,  2.16575083336577E+07,  2.09032462730152E+07
 1.95408333330000E+03,  8.19903398725485E+01, -3.41123000000000E+01, -4.18917411053374E-02,  6.93100000000001E+01,  2.42768864816867E+07,  2.20318915592862E+07
 1.95416663330000E+03,  8.22396970606107E+01, -3.04431250000000E+01, -4.18144283811019E-02,  6.94900000000001E+01,  2.66952181543027E+07,  2.29802877984199E+07
 1.95425003330000E+03,  8.26802525966519E+01, -2.38510500000000E+01, -4.17371156568664E-02,  6.96700000000001E+01,  2.88395308412005E+07,  2.37449408758160E+07
 1.95433333330000E+03,  8.31332816288329E+01, -1.51439250000000E+01, -4.15668118674044E-02,  6.98500000000001E+01,  3.06479463290117E+07,  2.43443431862711E+07
 1.95441663330000E+03,  8.25718207751581E+01, -9.34090000000000E+00, -4.14894991431689E-02,  7.00300000000001E+01,  3.20720637758876E+07,  2.48165094437295E+07
 1.95450003330000E+03,  8.05025679696667E+01, -9.21112500000000E+00, -4.14121864189334E-02,  7.02100000000002E+01,  3.30784937374530E+07,  2.52151084410894E+07
 1.95458333330000E+03,  7.76712604371311E+01, -7.25477500000000E+00, -4.13348736946979E-02,  7.03900000000002E+01,  3.36495011757101E+07,  2.56044781121902E+07
 1.95466663330000E+03,  7.55915836962049E+01,  5.89362500000000E+00, -4.12575609704623E-02,  7.05700000000002E+01,  3.37827788557321E+07,  2.60538832491600E+07
 1.95475003330000E+03,  5.52625255934503E+01,  2.55226250000000E+01, -4.11802482462268E-02,  7.07500000000002E+01,  3.34904312801077E+07,  2.66314226174113E+07
 1.95483333330000E+03,  1.71858827524379E+01,  4.48243500000000E+01,  1.04248770144043E-01,  7.09300000000002E+01,  3.27972990848609E+07,  2.73980120773792E+07
 1.95491663330000E+03,  9.18655989644879E-01,  6.05681250000000E+01,  1.04171457419808E-01,  7.11100000000002E+01,  3.17387911046157E+07,  2.84018616051651E+07
 1.95500003330000E+03,  4.28548537395475E+00,  6.49271250000000E+01,  1.04094144695572E-01,  7.12900000000002E+01,  3.03584136805026E+07,  2.96738276464527E+07
 1.95508333330000E+03,  6.15518956696048E+00,  5.79396000000000E+01,  1.04016831971337E-01,  7.14700000000002E+01,  2.87051930665831E+07,  3.12239607140027E+07
 1.95516663330000E+03,  7.37188437678259E+00,  5.13556500000000E+01,  1.03939519247101E-01,  7.16500000000002E+01,  2.68311771572072E+07,  3.30394858607244E+07
 1.95525003330000E+03,  7.15870207464247E+00,  4.62715500000000E+01,  1.03862206522866E-01,  7.18300000000002E+01,  2.47891786699029E+07,  3.50843562751753E+07
 1.95533333330000E+03,  5.54497837539686E+00,  4.18794000000000E+01,  1.04097343687010E-01,  7.20100000000002E+01,  2.26308859864577E+07,  3.73004143487675E+07
 1.95541663330000E+03,  5.00593612534197E+00,  3.56216250000000E+01,  1.04020030962774E-01,  7.21900000000002E+01,  2.04054236018206E+07,  3.96100872476264E+07
 1.95550003330000E+03,  4.84552372692641E+00,  1.68637000000000E+01,  1.03942718238538E-01,  7.23700000000002E+01,  1.81583956836472E+07,  4.19204424033626E+07
 1.95558333330000E+03,  3.95471494949937E+00, -6.47155000000000E+00,  1.03865405514303E-01,  7.25500000000002E+01,  1.59313979816055E+07,  4.41283390822178E+07
 1.95566663330000E+03,  3.84038599293661E+00, -1.76532000000000E+01,  1.03788092790067E-01,  7.27300000000002E+01,  1.37619394999059E+07,  4.61263410795557E+07
 1.95575003330000E+03,  2.42363744417875E+01, -1.43157500000000E+01,  1.03710780065832E-01,  7.29100000000003E+01,  1.16836797343155E+07,  4.78090071335444E+07
 1.95583333330000E+03,  6.57484562014108E+01, -8.72870000000000E+00, -5.10593071675697E-02,  7.30900000000003E+01,  9.72686285765082E+06,  4.90791528287636E+07
 1.95591663330000E+03,  9.05661254580531E+01, -6.24352500000000E+00, -5.09819944433342E-02,  7.32700000000003E+01,  7.91881895767221E+06,  4.98536818127904E+07
 1.95599996630000E+03,  9.64205662426390E+01, -3.16175000000000E-01, -5.09046817190987E-02,  7.34500000000003E+01,  6.28440503510085E+06,  5.00686145349318E+07
 1.95608333330000E+03,  1.00817073622127E+02,  7.87175000000000E+00, -5.08273689948632E-02,  7.36300000000003E+01,  4.84627445353180E+06,  4.96829971651016E+07
 1.95616663330000E+03,  1.04592900914268E+02,  1.91363500000000E+01, -5.07500562706277E-02,  7.38100000000003E+01,  3.62489119452863E+06,  4.86814480334067E+07
 1.95625003330000E+03,  1.03563838594661E+02,  3.10299250000000E+01, -5.06727435463921E-02,  7.39900000000003E+01,  2.63824186066668E+06,  4.70751887328928E+07
 1.95633333330000E+03,  9.77481674704195E+01,  3.36731250000000E+01, -5.09639769471889E-02,  7.41700000000003E+01,  1.90124033153062E+06,  4.49015059029756E+07
 1.95641663330000E+03,  9.64202910449875E+01,  2.99314500000000E+01, -5.08866642229534E-02,  7.43500000000003E+01,  1.42486326111628E+06,  4.22216910917733E+07
 1.95650003330000E+03,  9.89004709266525E+01,  2.25165500000000E+01, -5.08093514987179E-02,  7.45300000000003E+01,  1.21509501383970E+06,  3.91176033315063E+07
 1.95658333330000E+03,  1.00685879465309E+02,  1.48320750000000E+01, -5.07320387744823E-02,  7.47100000000003E+01,  1.27179419549292E+06,  3.56870858568489E+07
 1.95666663330000E+03,  1.03276016104216E+02,  1.32434750000000E+01, -5.06547260502468E-02,  7.48900000000003E+01,  1.58761723925146E+06,  3.20385392184876E+07
 1.95675003330000E+03,  8.08880292421947E+01,  1.45008500000000E+01, -5.05774133260113E-02,  7.50700000000003E+01,  2.14714502062419E+06,  2.82850034736162E+07
 1.95683333330000E+03,  3.16110382893762E+01,  1.55078750000000E+01, -7.21911829156989E-02,  7.52500000000003E+01,  2.92635476596787E+06,  2.45381291381782E+07
 1.95691663330000E+03,  6.15088995362614E+00,  1.57838750000000E+01, -7.21138701914634E-02,  7.54300000000003E+01,  3.89256139454910E+06,  2.09024186922728E+07
 1.95700003330000E+03,  4.77772264555184E+00,  1.71558750000000E+01, -7.20365574672278E-02,  7.56100000000004E+01,  5.00492097847842E+06,  1.74700978059306E+07
 1.95708333330000E+03,  2.02863839039309E+00,  2.01044500000000E+01, -7.19592447429923E-02,  7.57900000000004E+01,  6.21554650805241E+06,  1.43169298631820E+07
 1.95716663330000E+03, -1.23324485562398E+00,  2.76489250000000E+01, -7.18819320187568E-02,  7.59700000000004E+01,  7.47123593438931E+06,  1.14992220348284E+07
 1.95725003330000E+03, -6.42000757839225E+00,  3.87124750000000E+01, -7.18046192945213E-02,  7.61500000000004E+01,  8.71575861960583E+06,  9.05219054098834E+06
 1.95733333330000E+03, -1.35946548738360E+01,  4.74487250000000E+01, -7.14697614552263E-02,  7.63300000000004E+01,  9.89259339097549E+06,  6.98976223237752E+06
 1.95741663330000E+03, -1.90640737417185E+01,  5.50885500000000E+01, -7.13924487309907E-02,  7.65100000000004E+01,  1.09479639731117E+07,  5.30579514514967E+06
 1.95750003330000E+03, -2.33900472893861E+01,  5.86128500000000E+01, -7.13151360067552E-02,  7.66900000000004E+01,  1.18339799518558E+07,  3.97660835995390E+06
 1.95758333330000E+03, -2.82043737167398E+01,  5.41752500000000E+01, -7.12378232825197E-02,  7.68700000000004E+01,  1.25116672197207E+07,  2.96462721085191E+06
 1.95766663330000E+03, -3.19834573082878E+01,  4.32373750000000E+01, -7.11605105582842E-02,  7.70500000000004E+01,  1.29536636899686E+07,  2.22287893806046E+06
 1.95775003330000E+03, -4.78919816641943E+01,  3.89339750000000E+01, -7.10831978340486E-02,  7.72300000000004E+01,  1.31463653407228E+07,  1.70002063242857E+06
 1.95783333330000E+03, -7.48539604719745E+01,  4.65148250000000E+01, -2.04854394968250E-02,  7.74100000000004E+01,  1.30913343864680E+07,  1.34554896784782E+06
 1.95791663330000E+03, -8.43858848526851E+01,  5.39607750000000E+01, -2.04081267725894E-02,  7.75900000000004E+01,  1.28058241900278E+07,  1.11483158436234E+06
 1.95800003330000E+03, -7.92092231573600E+01,  5.97142750000000E+01, -2.03308140483539E-02,  7.77700000000004E+01,  1.23223317128390E+07,  9.73613437599804E+05
 1.95808333330000E+03, -7.51873351572972E+01,  6.07559000000000E+01, -2.02535013241184E-02,  7.79500000000004E+01,  1.16871540001386E+07,  9.01686883919008E+05
 1.95816663330000E+03, -7.14809643725601E+01,  5.19703500000000E+01, -2.01761885998829E-02,  7.81300000000005E+01,  1.09579956904422E+07,  8.95469280409474E+05
 1.95825003330000E+03, -6.94428770680851E+01,  3.67423250000000E+01, -2.00988758756474E-02,  7.83100000000005E+01,  1.02007445921277E+07,  9.69302816864226E+05
 1.95833333330000E+03, -6.92853230472422E+01,  1.90523750000000E+01, -2.01734077716861E-02,  7.84900000000005E+01,  9.48559663574819E+06,  1.15537359921659E+06
 1.95841663330000E+03, -6.76351531030167E+01,  7.55447500000000E+00, -2.00960950474506E-02,  7.86700000000005E+01,  8.88276493922336E+06,  1.50223546986749E+06
 1.95850003330000E+03, -6.49606922141254E+01,  2.21027500000000E+00, -2.00187823232151E-02,  7.88500000000005E+01,  8.45804596009113E+06,  2.07201317376847E+06
 1.95858333330000E+03, -6.27134877616352E+01, -6.71122500000000E+00, -1.99414695989796E-02,  7.90300000000005E+01,  8.26853544474497E+06,  2.93644379154643E+06
 1.95866663330000E+03, -5.93950030886540E+01, -1.58829750000000E+01, -1.98641568747440E-02,  7.92100000000005E+01,  8.35878612704944E+06,  4.17198976376935E+06
 1.95875003330000E+03, -6.41820369827308E+01, -1.76510250000000E+01, -1.97868441505085E-02,  7.93900000000005E+01,  8.75767737973614E+06,  5.85431689686211E+06
 1.95883333330000E+03, -7.80331657890845E+01, -1.67079000000000E+01, -2.89850328542864E-02,  7.95700000000005E+01,  9.47622534118723E+06,  8.05247296993800E+06
 1.95891663330000E+03, -8.25112155744982E+01, -1.63996500000000E+01, -2.89077201300508E-02,  7.97500000000005E+01,  1.05065029912436E+07,  1.08231245688198E+07
 1.95900003330000E+03, -7.83178611316823E+01, -1.61492500000000E+01, -2.88304074058153E-02,  7.99300000000005E+01,  1.18217671315191E+07,  1.42052104115764E+07
 1.95908333330000E+03, -7.52839954608076E+01, -1.97838000000000E+01, -2.87530946815798E-02,  8.01100000000005E+01,  1.33778082012267E+07,  1.82153488314986E+07
 1.95916663330000E+03, -7.25676948828975E+01, -2.34955500000000E+01, -2.86757819573443E-02,  8.02900000000005E+01,  1.51154550010343E+07,  2.28442966265385E+07
 1.95925003330000E+03, -6.69432654841995E+01, -2.68805750000000E+01, -2.85984692331088E-02,  8.04700000000005E+01,  1.69640856755782E+07,  2.80546986854060E+07
 1.95933333330000E+03, -5.84562152272806E+01, -4.13428750000000E+01, -2.83247394931431E-02,  8.06500000000005E+01,  1.88459245517273E+07,  3.37802961441182E+07
 1.95941663330000E+03, -5.27337925887801E+01, -6.29015750000000E+01, -2.82474267689075E-02,  8.08300000000006E+01,  2.06808469069764E+07,  3.99266795424230E+07
 1.95950003330000E+03, -5.04373862179368E+01, -8.39796500000000E+01, -2.81701140446720E-02,  8.10100000000006E+01,  2.23913747522321E+07,  4.63735872523310E+07
 1.95958333330000E+03, -4.86215223557537E+01, -1.12231200000000E+02, -2.80928013204365E-02,  8.11900000000006E+01,  2.39075292737947E+07,  5.29786632614184E+07
 1.95966663330000E+03, -4.57874398194943E+01, -1.42713750000000E+02, -2.80154885962010E-02,  8.13700000000006E+01,  2.51712111946066E+07,  5.95825070531121E+07
 1.95975003330000E+03, -4.08889526892393E+01, -1.61696250000000E+02, -2.79381758719655E-02,  8.15500000000006E+01,  2.61398088545985E+07,  6.60147763259803E+07
 1.95983333330000E+03, -3.41249825366433E+01, -1.64160000000000E+02,  8.81197386443239E-03,  8.17300000000006E+01,  2.67887835084949E+07,  7.21010445309868E+07
 1.95991663330000E+03, -2.67751591238428E+01, -1.54662750000000E+02,  8.73466114019687E-03,  8.19100000000006E+01,  2.71130489136287E+07,  7.76700727790039E+07
 1.96000003330000E+03, -2.03642025522648E+01, -1.44684750000000E+02,  8.65734841596135E-03,  8.20900000000006E+01,  2.71270431583128E+07,  8.25611317293005E+07
 1.96008333330000E+03, -1.52958397231526E+01, -1.36899250000000E+02,  8.58003569172582E-03,  8.22700000000006E+01,  2.68634793249536E+07,  8.66310047155704E+07
