 1.97522131924850E+03,  3.66024311391364E-01, -1.23871220590862E-02
 1.97522405714853E+03,  4.24495844926530E-01, -1.41192351639840E-02
 1.97522679504856E+03,  3.77867215760851E-01, -1.70332826407964E-02
 1.97522953294859E+03,  2.34250213628438E-01, -2.11665514680121E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.58890685816902E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.98789764816140E-02
 1.97523774664869E+03, -2.90334096727823E-01, -3.15428360435437E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.97879891424793E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.46836748521432E-02
 1.97524596034878E+03, -2.92545692641776E-01, -1.75033745856014E-02
 1.97524869824881E+03, -1.76045155571669E-01, -9.99886026923796E-03
 1.97525143614884E+03, -4.16733890046682E-02, -3.30515388399967E-03
 1.97525417404887E+03,  7.22766550995629E-02,  2.76658421158930E-03
 1.97525691194890E+03,  1.39154867510313E-01,  9.47006718736485E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.80005969064713E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.82689974717152E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.84318651335212E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.55397543171900E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.69714292405188E-02
 1.97527333934909E+03, -3.86129098351126E-02,  4.18362696019203E-02
 1.97527607724912E+03, -1.20540904656475E-01,  3.14984009369204E-02
 1.97527881514915E+03, -1.82740827482619E-01,  1.88940983764826E-02
 1.97528155304918E+03, -2.03292957409846E-01,  7.10976461798690E-03
 1.97528429094921E+03, -1.73227756031164E-01, -1.85774371585266E-03
 1.97528702884924E+03, -9.33572295693129E-02, -7.51264810072204E-03
 1.97528976674927E+03,  3.00984116199933E-02, -1.04867110055855E-02
 1.97529250464930E+03,  1.81046439249293E-01, -1.18776839929082E-02
 1.97529524254933E+03,  3.25362554412397E-01, -1.27537601338756E-02
 1.97529798044936E+03,  4.14582583753147E-01, -1.39629157195318E-02
 1.97530071834939E+03,  4.07667107399903E-01, -1.61024642169352E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.94199267550660E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.35834652447218E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.75429073570412E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.97886351056520E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.90411547125648E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.49937874345033E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.85695404195470E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.14091143934455E-02
 1.97532535944967E+03, -8.76169548101130E-02, -4.83530459303255E-03
 1.97532809734970E+03,  3.68786556219396E-02,  1.01260448764529E-03
 1.97533083524973E+03,  1.20950302502618E-01,  7.19607394091896E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.50414331796305E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.48673832736300E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.52657987991030E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.34615651417809E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.65970025654729E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.32214322116660E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.41019498799710E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.18488870653869E-02
 1.97535547635001E+03, -1.98548045793905E-01,  9.61771280242560E-03
 1.97535821425004E+03, -1.84698067746651E-01, -2.49322251947860E-04
 1.97536095215007E+03, -1.21609890094852E-01, -6.86368742028261E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.05795614598714E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.23628971554274E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.32464989139726E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.40921582398850E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.55638537287379E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.80719407854240E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.15569267639449E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.52661117842267E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.78518247845014E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.79400474655447E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.49018382300700E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.92934413768221E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.25711662791104E-02
 1.97539928275050E+03, -1.34031638151679E-01, -6.16805336148330E-03
 1.97540202065053E+03, -3.31036481253288E-03, -5.28168793792738E-04
 1.97540475855056E+03,  9.68151201431020E-02,  5.16857221923109E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.22967892398656E-02
 1.97541023435062E+03,  1.49232631157653E-01,  2.15319759945778E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.19246861515286E-02
 1.97541571015068E+03,  9.73033626161875E-02,  4.09663709419908E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.56752296361335E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.41073704770075E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.64118457006388E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.47781614468948E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.23236550414514E-02
 1.97543213755087E+03, -1.90943821681021E-01,  1.67423123757082E-03
 1.97543487545090E+03, -1.44113164321804E-01, -5.89315905074431E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.04282206881981E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.27352740877877E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.37880829215410E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.44373935752392E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.53763802369379E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.71285338476213E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.98676801919431E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.31438849313909E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.58337006027903E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.65602674938540E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.44413071411887E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.96718639649434E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.34654964172207E-02
 1.97547320605133E+03, -1.79027169454487E-01, -7.28649824727062E-03
 1.97547594395136E+03, -4.69701044606721E-02, -1.84445263842347E-03
 1.97547868185139E+03,  6.66594728089544E-02,  3.40702736980449E-03
 1.97548141975142E+03,  1.33330571597840E-01,  9.81148315584053E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.83369935062606E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.84957152569346E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.81233848187914E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.42278096362157E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.44575270975424E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.83485795037195E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.75914388256565E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.51562002222100E-02
 1.97550606085170E+03, -1.92421040929287E-01,  3.87637351204972E-03
 1.97550879875173E+03, -1.61154722404345E-01, -4.60065225365885E-03
 1.97551153665176E+03, -8.45480634100054E-02, -9.99988858158286E-03
 1.97551427455179E+03,  3.21010599951104E-02, -1.29365659656221E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.43044813513263E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.49234276527172E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.54839137223168E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.65738972132387E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.85520158023319E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.12571131553338E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.38334122713768E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.49867570676690E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.36610719600298E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.97163151355731E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.40824669869832E-02
 1.97554712935216E+03, -2.20766433740316E-01, -8.17929081185576E-03
 1.97554986725219E+03, -9.24324005917638E-02, -2.92996206307870E-03
 1.97555260515222E+03,  3.09738205219590E-02,  1.92347045777345E-03
 1.97555534305225E+03,  1.15117435987291E-01,  7.62140846756044E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.53507955912980E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.50683853834843E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.50144666169976E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.22965351603440E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.42556210484821E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.98453723364525E-02
 1.97557450835247E+03, -1.04712014899180E-01,  3.01997883234296E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.80359741859948E-02
 1.97557998415253E+03, -1.89653624028383E-01,  6.30716425133672E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.00107346622174E-03
 1.97558545995259E+03, -1.11787485981372E-01, -9.27666528046768E-03
 1.97558819785262E+03, -9.52175621673348E-03, -1.29207683849703E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.47285594978507E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.54738704807405E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.58193955018404E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.63728389014631E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.76237080714993E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.96687797791984E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.19429460382432E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.33091834342859E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.26226112011045E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.94523752936419E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.44230747032180E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.84159163846346E-03
 1.97562379055302E+03, -1.37836872516058E-01, -3.78390987948559E-03
 1.97562652845305E+03, -9.21586364038985E-03,  7.22064877822674E-04
 1.97562926635308E+03,  9.07624383758137E-02,  5.75222394860973E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.26331470660849E-02
 1.97563474215314E+03,  1.39400677481102E-01,  2.17307292267327E-02
 1.97563748005318E+03,  1.11623657102188E-01,  3.17305646002588E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.99415564346794E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.35067363034133E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.08516766740813E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.25201734864688E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.08793073949143E-02
 1.97565390745336E+03, -1.83249632394959E-01,  8.90572550818215E-03
 1.97565664535339E+03, -1.80331595708891E-01, -1.12339747045834E-03
 1.97565938325342E+03, -1.33756441597245E-01, -8.25558603734292E-03
 1.97566212115345E+03, -4.60230476524109E-02, -1.26556635742954E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.50031531563257E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.60153631951954E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.63093262206557E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.64741120271852E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.70747513074353E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.84216331119443E-02
 1.97568128645367E+03,  9.33308907340456E-02, -2.02426856391414E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.16172111193568E-02
 1.97568676225373E+03, -2.45372546631760E-01, -2.13966014263174E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.89182840330607E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.44990828612498E-02
 1.97569497595382E+03, -2.88011154229078E-01, -9.27566572930016E-03
 1.97569771385385E+03, -1.81285213986341E-01, -4.41126730790870E-03
 1.97570045175388E+03, -5.24509112854030E-02, -2.00994184016884E-04
 1.97570318965391E+03,  6.03920573847151E-02,  4.21850710647357E-03
 1.97570592755394E+03,  1.27107843792979E-01,  1.02328863958478E-02
 1.97570866545397E+03,  1.41023136904051E-01,  1.85656084015677E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.83676967928763E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.72386705136479E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.22372557194445E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.13358387089215E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.44795466431530E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.36021499222059E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.16031577682239E-02
 1.97573056865422E+03, -1.83308425002186E-01,  9.91184695126825E-04
 1.97573330655425E+03, -1.50783082617715E-01, -6.94788397503414E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.21235030561470E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.50833930644392E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.64813734272911E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.68783351931339E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.68144580285182E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.68773057766394E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.75371148644365E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.87977934872200E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.99959337496263E-02
 1.97576068555456E+03, -1.92692303634748E-01, -2.00591194899789E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.81628679180771E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.43325432901759E-02
 1.97576889925465E+03, -3.10894609018346E-01, -9.49107991348077E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.82275827813357E-03
 1.97577437505471E+03, -9.69806592925710E-02, -8.57236478078989E-04
 1.97577711295474E+03,  2.46943621515539E-02,  3.02341554697830E-03
 1.97577985085477E+03,  1.08878208037970E-01,  8.18612136627024E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.56472821339765E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.50227037876816E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.42758028142434E-02
 1.97579080245490E+03,  4.64397047856217E-02,  4.04936426077637E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.12867497253368E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.60184577254944E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.61240222239117E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.43257752052006E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.29159702629748E-03
 1.97580722985508E+03, -1.63239131904391E-01, -5.37757554626544E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.13208372724038E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.49381744423528E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.68153603242938E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.74535638590979E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.73230869538338E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.69866781524612E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.70155642608020E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.76555993168296E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.85217207361287E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.86876749626964E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.72429527651497E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.39547579228399E-02
 1.97584282255548E+03, -3.25308247883772E-01, -9.50449422431177E-03
 1.97584556045551E+03, -2.55292177395681E-01, -5.03457781521702E-03
 1.97584829835554E+03, -1.40917660651336E-01, -1.26533648503573E-03
 1.97585103625557E+03, -1.51461376143344E-02,  2.15887291762347E-03
 1.97585377415560E+03,  8.44107300600185E-02,  6.51504226551719E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.30384283506653E-02
 1.97585924995567E+03,  1.30662494203099E-01,  2.17890111216927E-02
 1.97586198785570E+03,  9.74412420542056E-02,  3.11488972089630E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.83401503641930E-02
 1.97586746365576E+03,  8.99284431023648E-03,  4.07143792367544E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.70939597898006E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.83717990449420E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.69985116522938E-02
 1.97587841525588E+03, -1.78510144854692E-01,  5.71955324083983E-03
 1.97588115315591E+03, -1.71516049179178E-01, -3.57949779637690E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.02575548820250E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.45507220630131E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.69731516652933E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.79686186640310E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.79263057096391E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.73451028497911E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.68376310221393E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.68441170844551E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.72587048847315E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.73573004500830E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.62204257123190E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.34047626286021E-02
 1.97591674585631E+03, -3.30581582439814E-01, -9.33906869914534E-03
 1.97591948375634E+03, -2.82880038401749E-01, -5.06784460588472E-03
 1.97592222165637E+03, -1.82385012813503E-01, -1.45022167831582E-03
 1.97592495955640E+03, -5.75640409546003E-02,  1.60626841922856E-03
 1.97592769745643E+03,  5.40321519968040E-02,  5.22740836484766E-03
 1.97593043535647E+03,  1.20947416073434E-01,  1.07877671509223E-02
 1.97593317325650E+03,  1.33762195500311E-01,  1.87526320853941E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.79574623597337E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.58556115799534E-02
 1.97594138695659E+03,  1.73803995526943E-02,  3.96491574363796E-02
 1.97594412485662E+03, -3.08127245191284E-02,  3.76816304697583E-02
 1.97594686275665E+03, -8.40213764300661E-02,  3.02831224720037E-02
 1.97594960065668E+03, -1.36218492182023E-01,  1.95483409248475E-02
 1.97595233855671E+03, -1.71920686763683E-01,  8.21243506889669E-03
 1.97595507645674E+03, -1.76025520643920E-01, -1.59694810505527E-03
 1.97595781435677E+03, -1.42124872044777E-01, -8.95524440325259E-03
 1.97596055225680E+03, -7.15648513645626E-02, -1.39182607669528E-02
 1.97596329015683E+03,  3.14570732632161E-02, -1.69244252636287E-02
 1.97596602805687E+03,  1.58473760318430E-01, -1.83668829449779E-02
 1.97596876595690E+03,  2.88487891751130E-01, -1.85520118312578E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.78860523511028E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.69667553014725E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.63717369564473E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.62560941706128E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.61369176467252E-02
 1.97598519335708E+03, -1.64488129004769E-01, -1.51591247778381E-02
 1.97598793125711E+03, -2.79902283768485E-01, -1.27274409134265E-02
 1.97599066915714E+03, -3.26274477516597E-01, -9.02353367371046E-03
 1.97599340705717E+03, -3.02650636727608E-01, -4.94781790609854E-03
 1.97599614495720E+03, -2.19638098939363E-01, -1.44191319139578E-03
 1.97599888285723E+03, -1.00758205901424E-01,  1.33763169905305E-03
 1.97600162075727E+03,  1.86039856763179E-02,  4.31672711327100E-03
 1.97600435865730E+03,  1.02745545905410E-01,  8.92839903862764E-03
 1.97600709655733E+03,  1.32984469347294E-01,  1.59886189381378E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.48000345440373E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.31295162067994E-02
 1.97601531025742E+03,  2.63576860340630E-02,  3.81402534293102E-02
 1.97601804815744E+03, -2.12090653320253E-02,  3.77765817567839E-02
 1.97602078605748E+03, -7.16105496361940E-02,  3.18092511305672E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.19075509508507E-02
 1.97602626185754E+03, -1.63431058966481E-01,  1.07062362036159E-02
 1.97602899975757E+03, -1.77213343587639E-01,  5.20914290748233E-04
 1.97603173765760E+03, -1.55175193825649E-01, -7.44503006611346E-03
 1.97603447555763E+03, -9.68675884079600E-02, -1.30508605165801E-02
 1.97603721345767E+03, -5.88288038384520E-03, -1.66532433231760E-02
 1.97603995135770E+03,  1.11913291200031E-01, -1.86040214569730E-02
 1.97604268925773E+03,  2.41811336480847E-01, -1.91337926011736E-02
 1.97604542715776E+03,  3.53396161483449E-01, -1.85387859905351E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.73525101024573E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.62280630733817E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.55464368968432E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.50861752435454E-02
 1.97605911665791E+03, -1.03160832244586E-01, -1.41217355298034E-02
 1.97606185455794E+03, -2.39920992018516E-01, -1.19713913791677E-02
 1.97606459245797E+03, -3.12173141584651E-01, -8.59099291053549E-03
 1.97606733035800E+03, -3.13786555309381E-01, -4.70292728173650E-03
 1.97607006825803E+03, -2.51150298572191E-01, -1.27416019472420E-03
 1.97607280615806E+03, -1.42843869416414E-01,  1.31721918651090E-03
 1.97607554405810E+03, -2.05597972871512E-02,  3.76310881030394E-03
 1.97607828195813E+03,  7.83021851896812E-02,  7.47693080325187E-03
 1.97608101985816E+03,  1.27129495367328E-01,  1.35581376353915E-02
 1.97608375775819E+03,  1.23330885029915E-01,  2.17698113289216E-02
 1.97608649565822E+03,  8.55381927592446E-02,  3.02576287645669E-02
 1.97608923355825E+03,  3.66023553795811E-02,  3.62528713760787E-02
 1.97609197145828E+03, -1.19430750401599E-02,  3.73933963189099E-02
 1.97609470935831E+03, -6.06370502419506E-02,  3.29171776351934E-02
 1.97609744725834E+03, -1.10551930278602E-01,  2.40167121109369E-02
 1.97610018515837E+03, -1.53741742348326E-01,  1.31384394596981E-02
 1.97610292305840E+03, -1.75573557887318E-01,  2.72174884223049E-03
 1.97610566095843E+03, -1.64561077298313E-01, -5.76505898940851E-03
 1.97610839885846E+03, -1.17957678354025E-01, -1.19695792443898E-02
 1.97611113675850E+03, -3.87062284295468E-02, -1.61576487174677E-02
 1.97611387465853E+03,  6.86365108937609E-02, -1.86495630593036E-02
 1.97611661255856E+03,  1.94254914602748E-01, -1.96144048263435E-02
 1.97611935045859E+03,  3.14681472571645E-01, -1.92328475140842E-02
 1.97612208835862E+03,  3.92583512960284E-01, -1.79345558534131E-02
 1.97612482625865E+03,  3.92215309132091E-01, -1.63857952530284E-02
 1.97612756415868E+03,  3.01583291644198E-01, -1.51449073674586E-02
 1.97613030205871E+03,  1.43044485957840E-01, -1.42529221219381E-02
 1.97613303995874E+03, -3.71167596238859E-02, -1.31668667468553E-02
 1.97613577785877E+03, -1.91371588442618E-01, -1.11866801530031E-02
 1.97613851575880E+03, -2.88306224821932E-01, -8.07754343998224E-03
 1.97614125365883E+03, -3.15724423888227E-01, -4.36367819412031E-03
 1.97614399155886E+03, -2.75660511439874E-01, -9.82944147416832E-04
 1.97614672945890E+03, -1.81991227974064E-01,  1.50342468208545E-03
 1.97614946735893E+03, -6.18177470055581E-02,  3.53474433397888E-03
 1.97615220525896E+03,  4.81249828032282E-02,  6.43341872172705E-03
 1.97615494315899E+03,  1.15342854615363E-01,  1.15063005508458E-02
 1.97615768105902E+03,  1.27725488970843E-01,  1.89506882985697E-02
 1.97616041895905E+03,  9.75065629694006E-02,  2.73374145981093E-02
 1.97616315685908E+03,  4.84526473195982E-02,  3.40647520441641E-02
 1.97616589475911E+03, -2.15351291820154E-03,  3.65650024595389E-02
 1.97616863265914E+03, -5.06320141087450E-02,  3.35908860134280E-02
 1.97617137055917E+03, -9.90539110531402E-02,  2.58271882408236E-02
 1.97617410845920E+03, -1.43509217016870E-01,  1.54507024588737E-02
 1.97617684635923E+03, -1.71650706991808E-01,  4.95265263141575E-03
 1.97617958425926E+03, -1.70651331663175E-01, -3.95782650948782E-03
 1.97618232215929E+03, -1.35202759576057E-01, -1.07040710449249E-02
 1.97618506005933E+03, -6.71931545233168E-02, -1.54483930907618E-02
 1.97618779795936E+03,  2.93093741236168E-02, -1.84875047791910E-02
 1.97619053585939E+03,  1.47759095603149E-01, -1.99484564845448E-02
 1.97619327375942E+03,  2.71306518591941E-01, -1.99022402761858E-02
 1.97619601165945E+03,  3.67823698003005E-01, -1.86469301103467E-02
 1.97619874955948E+03,  3.99198358286815E-01, -1.68034892879607E-02
 1.97620148745951E+03,  3.42538652236997E-01, -1.50496133761434E-02
 1.97620422535954E+03,  2.06947663982524E-01, -1.36714372510293E-02
 1.97620696325957E+03,  3.12577382635801E-02, -1.23464599729513E-02
 1.97620970115960E+03, -1.35496676086505E-01, -1.04226084620926E-02
 1.97621243905963E+03, -2.54981495910161E-01, -7.52080307162457E-03
 1.97621517695966E+03, -3.08141898584982E-01, -3.96150561020148E-03
 1.97621791485969E+03, -2.92187999935150E-01, -6.04939769861144E-04
 1.97622065275973E+03, -2.16535365449749E-01,  1.85090744046599E-03
 1.97622339065976E+03, -1.03347605530781E-01,  3.58991989495567E-03
 1.97622612855979E+03,  1.32235556059140E-02,  5.78211636362505E-03
 1.97622886645982E+03,  9.72370970849403E-02,  9.86084657656334E-03
 1.97623160435985E+03,  1.27762950584111E-01,  1.64138959382858E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.44635444986410E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.16621163917209E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.53405734273325E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.38316734682121E-02
 1.97624529386000E+03, -8.85281388506396E-02,  2.73030558273621E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.75912368030294E-02
 1.97625076966006E+03, -1.66022027249402E-01,  7.16259271149567E-03
 1.97625350756009E+03, -1.73832185944982E-01, -2.06752097145308E-03
 1.97625624546013E+03, -1.48955060485672E-01, -9.28985772857714E-03
 1.97625898336016E+03, -9.16672241409763E-02, -1.45469231450724E-02
 1.97626172126019E+03, -5.83420224899321E-03, -1.81159414685646E-02
 1.97626445916022E+03,  1.03749480616396E-01, -2.01041651165818E-02
 1.97626719706025E+03,  2.25751590393535E-01, -2.04890425089393E-02
 1.97626993496028E+03,  3.34526386753128E-01, -1.94223884527758E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.74289806498955E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.52428618693852E-02
 1.97627814866037E+03,  2.63192896467532E-01, -1.33614886287441E-02
 1.97628088656040E+03,  9.92644422007043E-02, -1.17036629188388E-02
