 1.85325003300000E+03, -5.17538305217035E+00, -8.09987950000000E+00,  1.26278831107080E-01,  9.99100000000013E+01,  4.55044182087694E+07,  4.36925984428328E+07
 1.85333333300000E+03, -2.02455970164803E+01, -1.61349022500000E+01,  1.26180634310042E-01,  1.00090000000001E+02,  4.10631619232027E+07,  4.52107501538403E+07
 1.85341663300000E+03, -2.94154577612486E+01, -1.58365917500000E+01,  1.25755867179729E-01,  1.00270000000001E+02,  3.62152428210273E+07,  4.63660156554269E+07
 1.85350003300000E+03, -1.93701913506400E+01, -1.12327255000000E+01,  1.25657670382691E-01,  1.00450000000001E+02,  3.11479715970358E+07,  4.71435384006998E+07
 1.85358333300000E+03,  8.42877033723166E+00,  4.17669625000000E+00,  1.25559473585653E-01,  1.00630000000001E+02,  2.60611642887404E+07,  4.75451421531660E+07
 1.85366663300000E+03,  4.25162024617232E+01,  3.37527845000000E+01,  1.25461276788615E-01,  1.00810000000001E+02,  2.11590077254212E+07,  4.75895643147346E+07
 1.85375003300000E+03,  7.02631366185429E+01,  6.83566507500000E+01,  1.25363079991577E-01,  1.00990000000001E+02,  1.66415195906191E+07,  4.73119656708693E+07
 1.85383333300000E+03,  6.46579501370525E+01,  8.44882947500000E+01,  1.25264883194539E-01,  1.01170000000001E+02,  1.26959651278709E+07,  4.67626564208039E+07
 1.85391663300000E+03,  2.55631266894934E+01,  6.32866052500000E+01,  1.93409047771556E-03,  1.01350000000001E+02,  9.48860922602354E+06,  4.60050194353669E+07
 1.85400003300000E+03, -4.90251685366358E+00,  4.86269350000000E+00,  1.83589368067752E-03,  1.01530000000001E+02,  7.15718228292365E+06,  4.51126605772799E+07
 1.85408333300000E+03, -1.56137826198888E+01, -6.27001072500000E+01,  1.73769688363948E-03,  1.01710000000001E+02,  5.80441974061919E+06,  4.41658690288027E+07
 1.85416663300000E+03, -1.80142927731750E+01, -1.00096241250000E+02,  1.63950008660144E-03,  1.01890000000001E+02,  5.49299831735254E+06,  4.32475236686566E+07
 1.85425003300000E+03, -1.50409617964658E+01, -9.42701527500000E+01,  1.54130328956340E-03,  1.02070000000001E+02,  6.24213756649134E+06,  4.24386301414006E+07
 1.85433333300000E+03, -1.11610308421146E+01, -6.61107310000000E+01,  1.44310649252536E-03,  1.02250000000001E+02,  8.02606536810576E+06,  4.18137130391452E+07
 1.85441663300000E+03, -7.11728370016522E+00, -4.65068650000000E+01,  2.64902172796067E-03,  1.02430000000001E+02,  1.07744632268547E+07,  4.14363147887198E+07
 1.85450003300000E+03, -7.33755189910005E-01, -4.18196655000000E+01,  2.55082493092263E-03,  1.02610000000001E+02,  1.43749156403977E+07,  4.13548645259883E+07
 1.85458333300000E+03,  1.02292339284276E+01, -3.63269105000000E+01,  2.45262813388459E-03,  1.02790000000001E+02,  1.86772918671125E+07,  4.15991747275464E+07
 1.85466663300000E+03,  2.37145923198790E+01, -2.29174890000000E+01,  2.35443133684655E-03,  1.02970000000001E+02,  2.34998931834227E+07,  4.21778002729184E+07
 1.85475003300000E+03,  3.20782462242986E+01, -1.56469562500000E+01,  2.25623453980851E-03,  1.03150000000001E+02,  2.86371093776176E+07,  4.30764549176294E+07
 1.85483333300000E+03,  3.82338417407390E+01, -2.53486457500000E+01,  2.15803774277047E-03,  1.03330000000001E+02,  3.38682498287413E+07,  4.42576261598887E+07
 1.85491663300000E+03,  4.19889742035088E+01, -3.67725575000000E+01,  2.44947834396405E-02,  1.03510000000001E+02,  3.89671516410765E+07,  4.56614645853768E+07
 1.85500003300000E+03,  2.78696189143531E+01, -3.12520247500000E+01,  2.43965866426024E-02,  1.03690000000001E+02,  4.37121237406458E+07,  4.72079522133880E+07
 1.85508333300000E+03,  1.09371374337591E+00, -1.68426030000000E+01,  2.42983898455644E-02,  1.03870000000001E+02,  4.78957643395946E+07,  4.88002808680332E+07
 1.85516663300000E+03, -2.30610997435399E+01, -1.83498477500000E+01,  2.42001930485263E-02,  1.04050000000001E+02,  5.13341912443676E+07,  5.03293009927861E+07
 1.85525003300000E+03, -4.22738694906871E+01, -3.78015372500000E+01,  2.41019962514883E-02,  1.04230000000001E+02,  5.38752502708248E+07,  5.16788381778893E+07
 1.85533333300000E+03, -4.89799532971092E+01, -5.36976715000000E+01,  2.40037994544502E-02,  1.04410000000001E+02,  5.54053152924243E+07,  5.27316229284572E+07
 1.85541663300000E+03, -3.85514024242644E+01, -5.38438055000000E+01,  2.22003606587282E-02,  1.04590000000001E+02,  5.58543616231350E+07,  5.33755419273774E+07
 1.85550003300000E+03, -2.16285547729558E+01, -3.99343837500000E+01,  2.21021638616901E-02,  1.04770000000001E+02,  5.51990787959338E+07,  5.35098982217193E+07
 1.85558333300000E+03, -2.78369672206554E+00, -1.71082952500000E+01,  2.20039670646521E-02,  1.04950000000001E+02,  5.34638846810816E+07,  5.30513641931498E+07
 1.85566663300000E+03,  1.72966173497573E+01,  1.29677932500000E+01,  2.19057702676140E-02,  1.05130000000001E+02,  5.07198050028094E+07,  5.19393245104816E+07
 1.85575003300000E+03,  2.96279775026097E+01,  4.64883260000000E+01,  2.18075734705760E-02,  1.05310000000001E+02,  4.70812850694370E+07,  5.01403351011294E+07
 1.85583333300000E+03,  2.57833530738713E+01,  7.35921920000000E+01,  2.17093766735380E-02,  1.05490000000001E+02,  4.27010983982030E+07,  4.76514662458614E+07
 1.85591663300000E+03,  9.20825328118408E+00,  8.61405025000000E+01,  3.83209154326597E-02,  1.05670000000001E+02,  3.77636047602966E+07,  4.45023503008832E+07
 1.85600003300000E+03, -7.41140176567227E+00,  7.85221465000000E+01,  3.82227186356217E-02,  1.05850000000002E+02,  3.24766835706646E+07,  4.07558140327417E+07
 1.85608333300000E+03, -1.75927178923937E+01,  5.59315682500000E+01,  3.81245218385837E-02,  1.06030000000002E+02,  2.70627240394223E+07,  3.65070387830142E+07
 1.85616663300000E+03, -2.10043429831564E+01,  3.21187675000000E+01,  3.80263250415456E-02,  1.06210000000002E+02,  2.17490887665854E+07,  3.18812554933123E+07
 1.85625003300000E+03, -2.05165240203946E+01,  1.16393000000000E+01,  3.79281282445076E-02,  1.06390000000002E+02,  1.67584814162423E+07,  2.70300432089901E+07
 1.85633333300000E+03, -1.79163438161387E+01, -7.28461175000000E+00,  3.78299314474695E-02,  1.06570000000002E+02,  1.22996419133003E+07,  2.21263567265033E+07
 1.85641663300000E+03, -1.40633979640855E+01, -1.87640787500000E+01,  3.89747305550998E-02,  1.06750000000002E+02,  8.55876559915938E+06,  1.73584597913786E+07
 1.85650003300000E+03, -1.12126772389076E+01, -1.02435457500000E+01,  3.88765337580617E-02,  1.06930000000002E+02,  5.69199831559343E+06,  1.29229834703723E+07
 1.85658333300000E+03, -5.23691605667373E+00,  1.59714315000000E+01,  3.87783369610237E-02,  1.07110000000002E+02,  3.81930062150967E+06,  9.01736426366936E+06
 1.85666663300000E+03,  5.91639996722575E+00,  4.09086310000000E+01,  3.86801401639857E-02,  1.07290000000002E+02,  3.01990500580055E+06,  5.83194279972076E+06
 1.85675003300000E+03,  1.51142265156291E+01,  5.12069415000000E+01,  3.85819433669476E-02,  1.07470000000002E+02,  3.32951404908560E+06,  3.54202139672642E+06
 1.85683333300000E+03,  1.74563537807314E+01,  4.73663630000000E+01,  3.84837465699096E-02,  1.07650000000002E+02,  4.73930903474766E+06,  2.30018729746163E+06
 1.85691663300000E+03,  1.32137112416606E+01,  3.41646735000000E+01, -1.25408306746209E-01,  1.07830000000002E+02,  7.19676131629990E+06,  2.22920788024347E+06
 1.85700003300000E+03,  4.15715846605288E+00,  1.60463175000000E+01, -1.25310109949171E-01,  1.08010000000002E+02,  1.06081661840002E+07,  3.41579441833044E+06
 1.85708333300000E+03, -3.93036605252972E+00,  1.53907250000000E+00, -1.25211913152133E-01,  1.08190000000002E+02,  1.48427538264588E+07,  5.90551169925709E+06
 1.85716663300000E+03, -6.58809421187252E+00, -4.15884450000000E+00, -1.25113716355095E-01,  1.08370000000002E+02,  1.97381763664032E+07,  9.69908166688595E+06
 1.85725003300000E+03, -6.47052929508890E+00, -3.75644675000000E+00, -1.25015519558057E-01,  1.08550000000002E+02,  2.51071252734965E+07,  1.47502899081522E+07
 1.85733333300000E+03, -1.90421400609743E+01, -1.87106175000000E+00, -1.24917322761019E-01,  1.08730000000002E+02,  3.07448004544196E+07,  2.09656541758627E+07
 1.85741663300000E+03, -4.36692435810758E+01, -5.34240000000000E-01, -1.25679259351403E-01,  1.08910000000002E+02,  3.64369311236176E+07,  2.82059545061387E+07
 1.85750003300000E+03, -5.05096591662944E+01,  0.00000000000000E+00, -1.25581062554365E-01,  1.09090000000002E+02,  4.19680388088535E+07,  3.62896557071711E+07
 1.85758333300000E+03, -3.20760380692026E+01,  0.00000000000000E+00, -1.25482865757327E-01,  1.09270000000002E+02,  4.71296338248135E+07,  4.49981766368311E+07
 1.85766663300000E+03, -1.62876947195423E+00,  0.00000000000000E+00, -1.25384668960289E-01,  1.09450000000002E+02,  5.17280473082421E+07,  5.40828791412796E+07
 1.85775003300000E+03,  2.92140830385852E+01,  0.00000000000000E+00, -1.25286472163251E-01,  1.09630000000002E+02,  5.55916203950859E+07,  6.32735660286648E+07
 1.85783333300000E+03,  4.71236660501404E+01,  0.00000000000000E+00, -1.25188275366213E-01,  1.09810000000002E+02,  5.85769992684621E+07,  7.22881960082925E+07
 1.85791663300000E+03,  4.52993138422702E+01,  0.00000000000000E+00,  1.15647016343057E-01,  1.09990000000002E+02,  6.05743186020425E+07,  8.08434487477027E+07
 1.85800003300000E+03,  2.76432995710849E+01,  0.00000000000000E+00,  1.15548819546019E-01,  1.10170000000002E+02,  6.15110954290717E+07,  8.86657100383963E+07
 1.85808333300000E+03,  4.18509597150786E+00,  0.00000000000000E+00,  1.15450622748981E-01,  1.10350000000002E+02,  6.13546998091887E+07,  9.55020004585765E+07
 1.85816663300000E+03, -1.75425635835563E+01,  0.00000000000000E+00,  1.15352425951943E-01,  1.10530000000002E+02,  6.01133169902221E+07,  1.01130345411082E+08
 1.85825003300000E+03, -3.57035316053194E+01,  0.00000000000000E+00,  1.15254229154905E-01,  1.10710000000002E+02,  5.78353671716129E+07,  1.05369083694501E+08
 1.85833333300000E+03, -4.17000569941488E+01,  0.00000000000000E+00,  1.15156032357867E-01,  1.10890000000002E+02,  5.46074024511877E+07,  1.08084638289995E+08
 1.85841663300000E+03, -3.48067582912203E+01,  0.00000000000000E+00,  1.15375127730511E-01,  1.11070000000002E+02,  5.05505548683429E+07,  1.09197327677998E+08
 1.85850003300000E+03, -3.04475587127148E+01,  0.00000000000000E+00,  1.15276930933473E-01,  1.11250000000002E+02,  4.58156631931608E+07,  1.08684877755918E+08
 1.85858333300000E+03, -2.53766998009752E+01,  0.00000000000000E+00,  1.15178734136434E-01,  1.11430000000002E+02,  4.05772575390821E+07,  1.06583400363621E+08
 1.85866663300000E+03, -1.15539397392736E+01,  0.00000000000000E+00,  1.15080537339396E-01,  1.11610000000002E+02,  3.50266280401212E+07,  1.02985729659693E+08
 1.85875003300000E+03,  3.38017120381202E+00,  0.00000000000000E+00,  1.14982340542358E-01,  1.11790000000002E+02,  2.93642445967526E+07,  9.80371455167141E+07
 1.85883333300000E+03,  1.57329902139803E+01,  0.00000000000000E+00,  1.14884143745320E-01,  1.11970000000002E+02,  2.37918268505013E+07,  9.19286557317934E+07
 1.85891663300000E+03,  1.76295551324292E+01,  0.00000000000000E+00, -6.16600802245303E-02,  1.12150000000002E+02,  1.85043849628232E+07,  8.48881473186066E+07
 1.85900003300000E+03, -2.51077157071012E+00,  0.00000000000000E+00, -6.15618834274923E-02,  1.12330000000002E+02,  1.36825605620230E+07,  7.71698423324928E+07
 1.85908333300000E+03, -3.26278706048781E+01,  0.00000000000000E+00, -6.14636866304542E-02,  1.12510000000002E+02,  9.48559192582002E+06,  6.90425968595588E+07
 1.85916663300000E+03, -5.55887385665352E+01,  0.00000000000000E+00, -6.13654898334162E-02,  1.12690000000002E+02,  6.04520723772954E+06,  6.07776553401603E+07
 1.85925003300000E+03, -6.88914562491237E+01,  0.00000000000000E+00, -6.12672930363781E-02,  1.12870000000002E+02,  3.46071450450394E+06,  5.26365103833880E+07
 1.85933333300000E+03, -6.83672883855618E+01,  0.00000000000000E+00, -6.11690962393401E-02,  1.13050000000002E+02,  1.79550723178012E+06,  4.48595170006980E+07
 1.85941663300000E+03, -5.82401868914820E+01,  0.00000000000000E+00, -6.01953694573771E-02,  1.13230000000002E+02,  1.07514292974176E+06,  3.76558687109593E+07
 1.85950003300000E+03, -5.04048034853628E+01,  0.00000000000000E+00, -6.00971726603391E-02,  1.13410000000002E+02,  1.28707956714380E+06,  3.11954630280349E+07
 1.85958333300000E+03, -3.74036204461111E+01,  0.00000000000000E+00, -5.99989758633011E-02,  1.13590000000002E+02,  2.38207662745006E+06,  2.56030700026078E+07
 1.85966663300000E+03, -1.22055160534911E+01,  0.00000000000000E+00, -5.99007790662630E-02,  1.13770000000002E+02,  4.27718650507462E+06,  2.09550768529862E+07
 1.85975003300000E+03,  1.50076548474247E+01,  0.00000000000000E+00, -5.98025822692250E-02,  1.13950000000002E+02,  6.86018308357023E+06,  1.72789234591277E+07
 1.85983333300000E+03,  3.15073976603722E+01,  0.00000000000000E+00, -5.97043854721869E-02,  1.14130000000002E+02,  9.99520205973461E+06,  1.45551782192586E+07
 1.85991663300000E+03,  2.96477708061827E+01,  0.00000000000000E+00,  1.35053913256312E-01,  1.14310000000002E+02,  1.35293063311384E+07,  1.27220427541755E+07
 1.86000003300000E+03,  1.21613798231758E+01,  0.00000000000000E+00,  1.34955716459274E-01,  1.14490000000002E+02,  1.72996434572383E+07,  1.16819282906402E+07
 1.86008333300000E+03, -1.10895976028257E+01,  0.00000000000000E+00,  1.34857519662236E-01,  1.14670000000002E+02,  2.11408339379521E+07,  1.13096263422016E+07
 1.86016663300000E+03, -3.22012756457551E+01,  0.00000000000000E+00,  1.34759322865197E-01,  1.14850000000002E+02,  2.48922208692983E+07,  1.14615098131011E+07
 1.86025003300000E+03, -4.90839778834503E+01,  0.00000000000000E+00,  1.34661126068159E-01,  1.15030000000002E+02,  2.84046242265185E+07,  1.19851537079261E+07
 1.86033333300000E+03, -5.87511542857398E+01,  7.76061250000000E+00,  1.34562929271121E-01,  1.15210000000002E+02,  3.15462760357167E+07,  1.27287601505792E+07
 1.86041663300000E+03, -5.69248194779652E+01,  2.22724022500000E+01,  1.33115725929000E-01,  1.15390000000002E+02,  3.42076641197060E+07,  1.35498101616617E+07
 1.86050003300000E+03, -4.29753827048180E+01,  2.68563847500000E+01,  1.33017529131962E-01,  1.15570000000002E+02,  3.63050787860589E+07,  1.43224412314641E+07
 1.86058333300000E+03, -1.64092736157661E+01,  2.45921192500000E+01,  1.32919332334924E-01,  1.15750000000002E+02,  3.77827345559305E+07,  1.49431588926916E+07
 1.86066663300000E+03,  1.85096666948932E+01,  3.18108705000000E+01,  1.32821135537886E-01,  1.15930000000002E+02,  3.86134228309079E+07,  1.53346235900835E+07
 1.86075003300000E+03,  4.90158585758096E+01,  5.25258477500000E+01,  1.32722938740848E-01,  1.16110000000002E+02,  3.87977358578973E+07,  1.54474008065107E+07
 1.86083333300000E+03,  6.10694200944594E+01,  7.65741582500000E+01,  1.32624741943810E-01,  1.16290000000002E+02,  3.83619820360817E+07,  1.52597113983096E+07
 1.86091663300000E+03,  5.29684503664133E+01,  8.36224687500000E+01,  4.04108291016302E-02,  1.16470000000002E+02,  3.73549824273337E+07,  1.47753591876638E+07
 1.86100003300000E+03,  3.58724007269885E+01,  6.27263347500000E+01,  4.03126323045921E-02,  1.16650000000002E+02,  3.58439939197704E+07,  1.40201337254019E+07
 1.86108333300000E+03,  1.70980084859654E+01,  1.99135342500000E+01,  4.02144355075541E-02,  1.16830000000002E+02,  3.39100425346279E+07,  1.30370791501199E+07
 1.86116663300000E+03, -7.88866197301091E-01, -2.90103772500000E+01,  4.01162387105160E-02,  1.17010000000002E+02,  3.16429688233144E+07,  1.18810789792377E+07
 1.86125003300000E+03, -1.68177010763462E+01, -6.14898445000000E+01,  4.00180419134780E-02,  1.17190000000002E+02,  2.91364855618483E+07,  1.06132280648384E+07
 1.86133333300000E+03, -2.36311124983065E+01, -6.45804227500000E+01,  3.99198451164400E-02,  1.17370000000002E+02,  2.64835268550054E+07,  9.29544649162390E+06
 1.86141663300000E+03, -1.76590629465714E+01, -4.40598897500000E+01,  4.14202066983367E-02,  1.17550000000002E+02,  2.37721295241758E+07,  7.98573858925292E+06
 1.86150003300000E+03, -1.02118183497782E+01, -1.76226902500000E+01,  4.13220099012986E-02,  1.17730000000002E+02,  2.10820356640821E+07,  6.73441894639112E+06
 1.86158333300000E+03, -1.88868636231765E+00,  5.56450900000000E+00,  4.12238131042606E-02,  1.17910000000002E+02,  1.84821438076057E+07,  5.58152408259358E+06
 1.86166663300000E+03,  1.11101259511483E+01,  3.12239305000000E+01,  4.11256163072226E-02,  1.18090000000002E+02,  1.60288700806701E+07,  4.55551257017095E+06
 1.86175003300000E+03,  2.16227000554515E+01,  5.92899057500000E+01,  4.10274195101845E-02,  1.18270000000002E+02,  1.37654150709463E+07,  3.67323798944756E+06
 1.86183333300000E+03,  3.12820164297790E+01,  8.09492555000000E+01,  4.09292227131465E-02,  1.18450000000002E+02,  1.17218716562696E+07,  2.94106815211540E+06
 1.86191663300000E+03,  4.01997362062658E+01,  6.75314827500000E+01,  4.06418267065850E-03,  1.18630000000002E+02,  9.91605792457311E+06,  2.35692962422500E+06
 1.86200003300000E+03,  3.56222301801509E+01,  3.44655352500000E+01,  3.96598587362047E-03,  1.18810000000002E+02,  8.35492084019621E+06,  1.91298614501521E+06
 1.86208333300000E+03,  2.11433954071472E+01,  3.26081772500000E+01,  3.86778907658243E-03,  1.18990000000002E+02,  7.03633260369209E+06,  1.59861823995821E+06
 1.86216663300000E+03,  7.83795073780029E+00,  3.36281562500000E+01,  3.76959227954439E-03,  1.19170000000002E+02,  5.95109357284969E+06,  1.40336169649043E+06
 1.86225003300000E+03, -4.63584588452957E+00,  1.42527762500000E+01,  3.67139548250634E-03,  1.19350000000002E+02,  5.08496272488777E+06,  1.31948434616099E+06
 1.86233333300000E+03, -1.35131119244200E+01, -3.36180700000000E+00,  3.57319868546830E-03,  1.19530000000002E+02,  4.42055729726058E+06,  1.34393080990346E+06
 1.86241663300000E+03, -1.41449260707943E+01, -1.42579407500000E+01,  2.62473359129959E-03,  1.19710000000002E+02,  3.93899477655423E+06,  1.47943816090558E+06
 1.86250003300000E+03, -8.80546925678801E+00, -1.76262970000000E+01,  2.52653679426155E-03,  1.19890000000002E+02,  3.62118938350280E+06,  1.73471462223390E+06
 1.86258333300000E+03,  9.62744413410666E-01, -1.49390977500000E+01,  2.42833999722351E-03,  1.20070000000002E+02,  3.44875776530266E+06,  2.12367002650629E+06
 1.86266663300000E+03,  1.37433138221691E+01, -8.58523175000000E+00,  2.33014320018547E-03,  1.20250000000002E+02,  3.40453080902665E+06,  2.66378196691719E+06
 1.86275003300000E+03,  2.20763153257058E+01, -1.03692125000000E+00,  2.23194640314743E-03,  1.20430000000002E+02,  3.47270665007678E+06,  3.37376685091050E+06
 1.86283333300000E+03,  1.65475530642631E+01, -7.19439999999998E-02,  2.13374960610939E-03,  1.20610000000002E+02,  3.63871096009766E+06,  4.27079299708604E+06
 1.86291663300000E+03, -4.06350934139654E+00, -9.80141100000000E+00,  1.00477883080449E-01,  1.20790000000002E+02,  3.88885217720287E+06,  5.36751776496655E+06
 1.86300003300000E+03, -2.87323413826188E+01, -2.92808780000000E+01,  1.00379686283411E-01,  1.20970000000002E+02,  4.20987019756350E+06,  6.66924891720191E+06
 1.86308333300000E+03, -4.62201047321602E+01, -5.24547897500000E+01,  1.00281489486373E-01,  1.21150000000002E+02,  4.58847695532669E+06,  8.17152085833419E+06
 1.86316663300000E+03, -5.20456271420005E+01, -6.92398127500000E+01,  1.00183292689335E-01,  1.21330000000002E+02,  5.01097708782016E+06,  9.85834042446832E+06
 1.86325003300000E+03, -4.81526269499851E+01, -7.68026132500000E+01,  1.00085095892297E-01,  1.21510000000002E+02,  5.46303823952818E+06,  1.17012981689504E+07
 1.86333333300000E+03, -5.13016652228884E+01, -7.68376360000000E+01,  9.99868990952591E-02,  1.21690000000002E+02,  5.92965593690831E+06,  1.36596651868121E+07
 1.86341663300000E+03, -6.52692186789955E+01, -7.35633307500000E+01,  1.00382952900540E-01,  1.21870000000002E+02,  6.39533025039905E+06,  1.56815094291864E+07
 1.86350003300000E+03, -6.41773185104846E+01, -6.99942662500000E+01,  1.00284756103502E-01,  1.22050000000002E+02,  6.84444368514492E+06,  1.77057769144455E+07
 1.86358333300000E+03, -4.01788504500311E+01, -5.04660930000000E+01,  1.00186559306464E-01,  1.22230000000002E+02,  7.26180479343255E+06,  1.96652000373292E+07
 1.86366663300000E+03, -6.04634336796840E+00, -1.64825837500000E+01,  1.00088362509426E-01,  1.22410000000002E+02,  7.63330233786144E+06,  2.14898244725133E+07
 1.86375003300000E+03,  2.56502282524139E+01,  0.00000000000000E+00,  9.99901657123876E-02,  1.22590000000002E+02,  7.94660225877253E+06,  2.31108938820408E+07
 1.86383333300000E+03,  3.59237588703993E+01,  0.00000000000000E+00,  9.98919689153496E-02,  1.22770000000002E+02,  8.19181520564559E+06,  2.44648019494629E+07
 1.86391663300000E+03,  1.78627885316883E+01,  0.00000000000000E+00,  3.25026742817464E-02,  1.22950000000002E+02,  8.36206609089141E+06,  2.54968163003091E+07
 1.86400003300000E+03, -1.04127568247783E+01,  0.00000000000000E+00,  3.24044774847084E-02,  1.23130000000002E+02,  8.45390826237551E+06,  2.61642985564656E+07
 1.86408333300000E+03, -3.15749964837648E+01, -1.42506050000000E+00,  3.23062806876704E-02,  1.23310000000002E+02,  8.46754195529086E+06,  2.64391869056516E+07
 1.86416663300000E+03, -4.08064603132180E+01, -9.06239450000000E+00,  3.22080838906323E-02,  1.23490000000002E+02,  8.40681758148837E+06,  2.63095680561736E+07
 1.86425003300000E+03, -3.94996471513922E+01, -2.54140850000000E+01,  3.21098870935943E-02,  1.23670000000002E+02,  8.27902670623326E+06,  2.57802387249691E+07
 1.86433333300000E+03, -3.11965194366642E+01, -4.60116837500000E+01,  3.20116902965562E-02,  1.23850000000002E+02,  8.09450472975373E+06,  2.48722363587497E+07
 1.86441663300000E+03, -2.10997588327125E+01, -6.05429322500000E+01,  3.17629945603062E-02,  1.24030000000002E+02,  7.86608700467527E+06,  2.36213977477191E+07
 1.86450003300000E+03, -1.37227179386587E+01, -5.65223992500000E+01,  3.16647977632682E-02,  1.24210000000002E+02,  7.60847248694366E+06,  2.20760759526480E+07
 1.86458333300000E+03, -4.92038966565775E+00, -2.86685332500000E+01,  3.15666009662302E-02,  1.24390000000002E+02,  7.33755477690024E+06,  2.02942047528976E+07
 1.86466663300000E+03,  7.12243456204678E+00,  1.50464437500000E+01,  3.14684041691921E-02,  1.24570000000002E+02,  7.06977906116174E+06,  1.83399411686575E+07
 1.86475003300000E+03,  1.50314115855000E+01,  5.42336432500000E+01,  3.13702073721541E-02,  1.24750000000002E+02,  6.82157532783854E+06,  1.62801377064339E+07
 1.86483333300000E+03,  1.73011189984352E+01,  6.97263985000000E+01,  3.12720105751160E-02,  1.24930000000002E+02,  6.60890438278433E+06,  1.41808958618412E+07
 1.86491663300000E+03,  1.63245041525234E+01,  5.92469312500000E+01,  1.14630298335209E-01,  1.25110000000002E+02,  6.44693538046987E+06,  1.21044319945471E+07
 1.86500003300000E+03,  8.59776510050542E+00,  3.14341305000000E+01,  1.14532101538171E-01,  1.25290000000002E+02,  6.34985399892929E+06,  1.01064485931543E+07
 1.86508333300000E+03, -3.35694224456260E+00, -2.12867000000000E+00,  1.14433904741133E-01,  1.25470000000002E+02,  6.33078145413062E+06,  8.23415222319150E+06
 1.86516663300000E+03, -1.36002406569542E+01, -2.84414705000000E+01,  1.14335707944095E-01,  1.25650000000002E+02,  6.40176863921824E+06,  6.52499916084997E+06
 1.86525003300000E+03, -2.29672719180503E+01, -3.96153822500000E+01,  1.14237511147057E-01,  1.25830000000002E+02,  6.57381885127881E+06,  5.00618644323436E+06
 1.86533333300000E+03, -3.72212710432747E+01, -3.95115162500000E+01,  1.14139314350019E-01,  1.26010000000002E+02,  6.85688834807977E+06,  3.69484540329927E+06
 1.86541663300000E+03, -4.90817397519363E+01, -3.86854280000000E+01,  1.13574944191387E-01,  1.26190000000002E+02,  7.25981714550282E+06,  2.59884180300305E+06
 1.86550003300000E+03, -3.98517781745293E+01, -3.42482285000000E+01,  1.13476747394349E-01,  1.26370000000002E+02,  7.79015297104659E+06,  1.71804560422889E+06
 1.86558333300000E+03, -1.11470931676213E+01, -1.35054735000000E+01,  1.13378550597311E-01,  1.26550000000002E+02,  8.45384821772840E+06,  1.04590713736092E+06
 1.86566663300000E+03,  2.29818350318520E+01,  2.43761702500000E+01,  1.13280353800273E-01,  1.26730000000002E+02,  9.25483139240740E+06,  5.71166391326901E+05
 1.86575003300000E+03,  5.00965136800629E+01,  5.87300362500000E+01,  1.13182157003235E-01,  1.26910000000002E+02,  1.01944785818851E+07,  2.79528277683076E+05
 1.86583333300000E+03,  6.33389659762400E+01,  6.51116802500000E+01,  1.13083960206197E-01,  1.27090000000002E+02,  1.12710341163317E+07,  1.55157486549940E+05
 1.86591663300000E+03,  6.27239763754154E+01,  4.73822132500000E+01, -8.46780265820510E-03,  1.27270000000002E+02,  1.24790500047507E+07,  1.81879183537555E+05
 1.86600003300000E+03,  4.80983121873455E+01,  2.90416350000000E+01, -8.36960586116707E-03,  1.27450000000002E+02,  1.38089281290637E+07,  3.44012594251608E+05
 1.86608333300000E+03,  2.61997133331369E+01,  2.38121677500000E+01, -8.27140906412903E-03,  1.27630000000002E+02,  1.52466553506420E+07,  6.26809240888233E+05
 1.86616663300000E+03,  5.53384514008602E+00,  2.43327005000000E+01, -8.17321226709099E-03,  1.27810000000002E+02,  1.67738180654628E+07,  1.01651185913585E+06
 1.86625003300000E+03, -1.23801428649598E+01,  1.71310110000000E+01, -8.07501547005295E-03,  1.27990000000002E+02,  1.83679687204087E+07,  1.50008973854095E+06
 1.86633333300000E+03, -1.99314797155759E+01,  3.06821025000000E+00, -7.97681867301491E-03,  1.28170000000002E+02,  2.00033927860351E+07,  2.06473794470358E+06
 1.86641663300000E+03, -1.27188198159959E+01, -6.88347925000000E+00, -7.20484236450125E-03,  1.28350000000002E+02,  2.16522921335354E+07,  2.69724907549276E+06
 1.86650003300000E+03, -1.81731014799708E+00, -4.58516850000000E+00, -7.10664556746321E-03,  1.28530000000002E+02,  2.32863621141650E+07,  3.38337546792818E+06
 1.86658333300000E+03,  9.79592163941949E+00,  7.71314200000000E+00, -7.00844877042517E-03,  1.28710000000002E+02,  2.48786980995918E+07,  4.10729688337796E+06
 1.86666663300000E+03,  2.36111265948972E+01,  1.80947857500000E+01, -6.91025197338713E-03,  1.28890000000002E+02,  2.64059265407566E+07,  4.85129457078978E+06
 1.86675003300000E+03,  3.18382406393827E+01,  2.16708742500000E+01, -6.81205517634909E-03,  1.29070000000002E+02,  2.78504196623398E+07,  5.59570914304961E+06
 1.86683333300000E+03,  3.46777514564120E+01,  2.40525182500000E+01, -6.71385837931105E-03,  1.29250000000002E+02,  2.92024254867899E+07,  6.31922955343679E+06
 1.86691663300000E+03,  3.50932764845524E+01,  3.16008287500000E+01,  2.70898549256602E-02,  1.29430000000002E+02,  3.04619292128691E+07,  6.99952673629911E+06
 1.86700003300000E+03,  2.63741999348140E+01,  4.02046947500000E+01,  2.69916581286221E-02,  1.29610000000002E+02,  3.16400604540696E+07,  7.61421142079300E+06
