 1.91741663330000E+03, -2.68477432895807E+01, -1.86985750000000E+01,  8.78619328372752E-02,  6.13899999999999E+01,  4.59139839979367E+07,  6.12530123940240E+07
 1.91750003330000E+03, -2.39894580885081E+01, -9.77749999999999E-01,  8.77864324309267E-02,  6.15699999999999E+01,  4.51502317712262E+07,  7.59772180547361E+07
 1.91758333330000E+03, -1.48490895712612E+01,  9.43517500000000E+00,  8.77109320245783E-02,  6.17499999999999E+01,  4.54775408782010E+07,  9.26970746786216E+07
 1.91766663330000E+03, -6.50814568141205E+00,  1.25981000000000E+01,  8.76354316182299E-02,  6.19299999999999E+01,  4.69785955791496E+07,  1.11183823820555E+08
 1.91775003330000E+03,  2.08340150353051E+00,  7.58810000000000E+00,  8.75599312118814E-02,  6.21099999999999E+01,  4.97099050366873E+07,  1.31162827987281E+08
 1.91783333330000E+03,  1.72054340688774E+00,  2.02000000000001E-02,  8.74844308055330E-02,  6.22899999999999E+01,  5.36992710436569E+07,  1.52321939151066E+08
 1.91791663330000E+03, -7.36337494529784E+00,  2.35615000000000E+00, -4.60280991061543E-02,  6.24699999999999E+01,  5.89447872180307E+07,  1.74321276263799E+08
 1.91800003330000E+03, -5.78636158347439E+00,  1.13268750000000E+01, -4.59525986998059E-02,  6.26499999999999E+01,  6.54153669059553E+07,  1.96803960723215E+08
 1.91808333330000E+03,  4.37119481245896E+00,  2.57204750000000E+01, -4.58770982934575E-02,  6.28299999999999E+01,  7.30526844068639E+07,  2.19407305823116E+08
 1.91816663330000E+03,  1.19506815744635E+01,  4.63063500000000E+01, -4.58015978871090E-02,  6.30099999999999E+01,  8.17743114028998E+07,  2.41773931426712E+08
 1.91825003330000E+03,  1.78709392549907E+01,  5.45269750000000E+01, -4.57260974807606E-02,  6.31899999999999E+01,  9.14777460581056E+07,  2.63562280463725E+08
 1.91833333330000E+03,  1.07588586243978E+01,  4.35551250000000E+01, -4.56505970744122E-02,  6.33699999999999E+01,  1.02044973212733E+08,  2.84456049511615E+08
 1.91841663330000E+03, -7.92966071015944E+00,  2.14102000000000E+01, -4.60515229945266E-02,  6.35499999999999E+01,  1.13347165525454E+08,  3.04172109891838E+08
 1.91850003330000E+03, -1.23550999942174E+01, -8.00382500000000E+00, -4.59760225881782E-02,  6.37299999999999E+01,  1.25249139967597E+08,  3.22466584757742E+08
 1.91858333330000E+03, -4.17606617268384E+00, -3.59757500000000E+01, -4.59005221818298E-02,  6.39099999999999E+01,  1.37613221699156E+08,  3.39138856296276E+08
 1.91866663330000E+03,  3.04555492329237E+00, -5.04669250000000E+01, -4.58250217754813E-02,  6.40899999999999E+01,  1.50302235247177E+08,  3.54033398819445E+08
 1.91875003330000E+03,  1.03682861405838E+01, -4.99771750000000E+01, -4.57495213691329E-02,  6.42699999999999E+01,  1.63181435669455E+08,  3.67039460690725E+08
 1.91883333330000E+03,  1.57880002292729E+01, -3.90837500000000E+01, -4.56740209627845E-02,  6.44499999999999E+01,  1.76119302432982E+08,  3.78088742803703E+08
 1.91891663330000E+03,  1.75925963961366E+01, -2.45749500000000E+01, -6.23246443829099E-03,  6.46299999999999E+01,  1.88987236868892E+08,  3.87151335886247E+08
 1.91900003330000E+03,  1.89232809981999E+01, -1.37006500000000E+01, -6.15696403194255E-03,  6.48099999999999E+01,  2.01658320200400E+08,  3.94230276031012E+08
 1.91908333330000E+03,  1.98710606945572E+01,  1.59652500000000E+00, -6.08146362559412E-03,  6.49900000000000E+01,  2.14005393125367E+08,  3.99355151421668E+08
 1.91916663330000E+03,  1.86153942479438E+01,  1.58167750000000E+01, -6.00596321924568E-03,  6.51700000000000E+01,  2.25898800387862E+08,  4.02575238593212E+08
 1.91925003330000E+03,  1.62063595449581E+01,  6.59487500000000E+00, -5.93046281289725E-03,  6.53500000000000E+01,  2.37204196873975E+08,  4.03952660894047E+08
 1.91933333330000E+03,  1.26704596762953E+01, -1.68195000000000E+01, -5.85496240654881E-03,  6.55300000000000E+01,  2.47780829942170E+08,  4.03556044260956E+08
 1.91941663330000E+03,  8.42839270452803E+00, -2.54646750000000E+01, -5.37857582413504E-03,  6.57100000000000E+01,  2.57480693133306E+08,  4.01455097186684E+08
 1.91950003330000E+03,  5.56056312073715E+00, -1.23597250000000E+01, -5.30307541778661E-03,  6.58900000000000E+01,  2.66148889345199E+08,  3.97716466048236E+08
 1.91958333330000E+03,  3.34073899915279E+00,  1.31873500000000E+01, -5.22757501143817E-03,  6.60700000000000E+01,  2.73625450364135E+08,  3.92401118748694E+08
 1.91966663330000E+03,  5.90122674115057E-01,  4.01574750000000E+01, -5.15207460508974E-03,  6.62500000000000E+01,  2.79748740608393E+08,  3.85563395343291E+08
 1.91975003330000E+03, -1.51165471286311E+00,  5.79546750000000E+01, -5.07657419874130E-03,  6.64300000000000E+01,  2.84360434835155E+08,  3.77251741453838E+08
 1.91983333330000E+03,  7.87545119229335E+00,  7.05209250000000E+01, -5.00107379239287E-03,  6.66100000000000E+01,  2.87311913019236E+08,  3.67511016866378E+08
 1.91991663330000E+03,  2.89722679127906E+01,  8.39525250000000E+01,  1.00174751451212E-01,  6.67900000000000E+01,  2.88471772300895E+08,  3.56386155836284E+08
 1.92000003330000E+03,  4.11654288176504E+01,  9.48266750000000E+01,  1.00099251044863E-01,  6.69700000000000E+01,  2.87734027631318E+08,  3.43926854889056E+08
 1.92008333330000E+03,  4.23481343476056E+01,  9.68160500000000E+01,  1.00023750638515E-01,  6.71500000000000E+01,  2.85026470534284E+08,  3.30192884923806E+08
 1.92016663330000E+03,  4.13938270638371E+01,  7.93244500000000E+01,  9.99482502321665E-02,  6.73300000000000E+01,  2.80318588582763E+08,  3.15259572415242E+08
 1.92025003330000E+03,  3.93318988770967E+01,  5.33137500000000E+01,  9.98727498258181E-02,  6.75100000000000E+01,  2.73628423631841E+08,  2.99222972943769E+08
 1.92033333330000E+03,  3.68076736907265E+01,  4.38606500000000E+01,  9.97972494194697E-02,  6.76900000000001E+01,  2.65027768370417E+08,  2.82204270672992E+08
 1.92041663330000E+03,  3.41608077460501E+01,  4.89652000000000E+01,  9.94127469307480E-02,  6.78700000000001E+01,  2.54645168743728E+08,  2.64352979190249E+08
 1.92050003330000E+03,  3.20894835492252E+01,  5.21276000000000E+01,  9.93372465243996E-02,  6.80500000000001E+01,  2.42666311111520E+08,  2.45848589756386E+08
 1.92058333330000E+03,  2.98672792584765E+01,  4.76937000000000E+01,  9.92617461180512E-02,  6.82300000000001E+01,  2.29331521123379E+08,  2.26900408046893E+08
 1.92066663330000E+03,  2.69826244707540E+01,  3.88751500000000E+01,  9.91862457117027E-02,  6.84100000000001E+01,  2.14930276743843E+08,  2.07745433908387E+08
 1.92075003330000E+03,  2.46083505527216E+01,  2.96528750000000E+01,  9.91107453053543E-02,  6.85900000000001E+01,  1.99792828882494E+08,  1.88644263317763E+08
 1.92083333330000E+03,  1.62299328346736E+01,  2.48535000000000E+01,  9.90352448990059E-02,  6.87700000000001E+01,  1.84279216462168E+08,  1.69875119707584E+08
 1.92091663330000E+03,  1.13649361525685E+00,  2.68233250000000E+01, -1.40840833806877E-04,  6.89500000000001E+01,  1.68766144784874E+08,  1.51726244983346E+08
 1.92100003330000E+03, -7.58687811516169E+00,  3.46779000000000E+01, -6.53404274584415E-05,  6.91300000000001E+01,  1.53632353543006E+08,  1.34486991078612E+08
 1.92108333330000E+03, -8.68369713233048E+00,  4.31861750000000E+01,  1.01599788899936E-05,  6.93100000000001E+01,  1.39243222089083E+08,  1.18438043742689E+08
 1.92116663330000E+03, -9.51459368206570E+00,  4.96944250000000E+01, -6.53404274584415E-05,  6.94900000000001E+01,  1.25935435319011E+08,  1.03841275644804E+08
 1.92125003330000E+03, -1.51080492531173E+01,  6.21451000000000E+01,  1.01599788899936E-05,  6.96700000000001E+01,  1.14002557532183E+08,  9.09297616281185E+07
 1.92133333330000E+03, -2.13896118915350E+01,  8.05571500000000E+01,  1.47795779097362E-04,  6.98500000000001E+01,  1.03682331273040E+08,  7.98984927440726E+07
 1.92141663330000E+03, -2.02728921997482E+01,  9.64692500000000E+01,  7.22953727489273E-05,  7.00300000000001E+01,  9.51464345975997E+07,  7.08962972391286E+07
 1.92150003330000E+03, -1.78165193372279E+01,  1.05304625000000E+02, -3.20503359950780E-06,  7.02100000000002E+01,  8.84932983498231E+07,  6.40194176709492E+07
 1.92158333330000E+03, -1.87050687833049E+01,  1.06389750000000E+02,  7.22953727489273E-05,  7.03900000000002E+01,  8.37444131885755E+07,  5.93071074237615E+07
 1.92166663330000E+03, -2.00685253995658E+01,  1.03109325000000E+02, -3.20503359950780E-06,  7.05700000000002E+01,  8.08443554115867E+07,  5.67395023663598E+07
 1.92175003330000E+03,  1.51605776364265E+01,  9.38674500000000E+01,  7.22953727489273E-05,  7.07500000000002E+01,  7.96645442457043E+07,  5.62379008699211E+07
 1.92183333330000E+03,  8.87546748749502E+01,  8.62408500000000E+01,  6.44482229819412E-02,  7.09300000000002E+01,  8.00105254749928E+07,  5.76674553956980E+07
 1.92191663330000E+03,  1.26509922115627E+02,  6.60451500000000E+01,  6.43727225755928E-02,  7.11100000000002E+01,  8.16323714013574E+07,  6.08421493122596E+07
 1.92199996630000E+03,  1.25691089167727E+02,  2.31871750000000E+01,  6.42972221692444E-02,  7.12900000000002E+01,  8.42376085814518E+07,  6.55318113579466E+07
 1.92208330030000E+03,  1.22242864029379E+02,  0.00000000000000E+00,  6.42217217628959E-02,  7.14700000000002E+01,  8.75059440853347E+07,  7.14708144899648E+07
 1.92216663330000E+03,  1.15775380501100E+02,  0.00000000000000E+00,  6.41462213565475E-02,  7.16500000000002E+01,  9.11049670265170E+07,  7.83680219758660E+07
 1.92224996630000E+03,  1.04846644470146E+02,  0.00000000000000E+00,  6.40707209501991E-02,  7.18300000000002E+01,  9.47059603952545E+07,  8.59174862713414E+07
 1.92233330030000E+03,  9.07664154158735E+01,  2.75357500000000E+01,  6.39014524417147E-02,  7.20100000000002E+01,  9.79989707343132E+07,  9.38093785479138E+07
 1.92241663330000E+03,  7.90572550323497E+01,  8.61815000000000E+01,  6.38259520353663E-02,  7.21900000000002E+01,  1.00706348159870E+08,  1.01740629834359E+08
 1.92250003330000E+03,  6.94166598067822E+01,  1.17324500000000E+02,  6.37504516290178E-02,  7.23700000000002E+01,  1.02594081346072E+08,  1.09424797801470E+08
 1.92258333330000E+03,  5.87970966340175E+01,  1.02544050000000E+02,  6.36749512226694E-02,  7.25500000000002E+01,  1.03480402955867E+08,  1.16600733544609E+08
 1.92266663330000E+03,  4.74485163251554E+01,  6.51480000000000E+01,  6.35994508163210E-02,  7.27300000000002E+01,  1.03241319758331E+08,  1.23039705900814E+08
 1.92275003330000E+03,  1.94859650193518E+01,  2.91559500000000E+01,  6.35239504099725E-02,  7.29100000000003E+01,  1.01812915833706E+08,  1.28550741087112E+08
 1.92283333330000E+03, -1.89778834156456E+01,  1.28368750000000E+01, -6.88085483962877E-02,  7.30900000000003E+01,  9.91904736221795E+07,  1.32984045982446E+08
 1.92291663330000E+03, -2.87083699170836E+01,  1.04024000000000E+01, -6.87330479899393E-02,  7.32700000000003E+01,  9.54246431412151E+07,  1.36232496884150E+08
 1.92300003330000E+03, -1.60029493038639E+01,  1.46603500000000E+01, -6.86575475835909E-02,  7.34500000000003E+01,  9.06150526378766E+07,  1.38231284699279E+08
 1.92308333330000E+03, -4.64844247082004E+00,  2.35334750000000E+01, -6.85820471772424E-02,  7.36300000000003E+01,  8.49018843604625E+07,  1.38955905383262E+08
 1.92316663330000E+03,  4.78470598166483E+00,  3.65412250000000E+01, -6.85065467708940E-02,  7.38100000000003E+01,  7.84560297180226E+07,  1.38418765027767E+08
 1.92325003330000E+03,  1.38984026589232E+01,  5.88376000000000E+01, -6.84310463645456E-02,  7.39900000000003E+01,  7.14684845617641E+07,  1.36664727647074E+08
 1.92333333330000E+03,  2.39649136575959E+01,  8.30568750000000E+01, -6.83346198178732E-02,  7.41700000000003E+01,  6.41396466128586E+07,  1.33765967347469E+08
 1.92341663330000E+03,  3.39388646167780E+01,  8.74684250000000E+01, -6.82591194115247E-02,  7.43500000000003E+01,  5.66691353129498E+07,  1.29816493915210E+08
 1.92350003330000E+03,  4.30371474039034E+01,  6.82070250000000E+01, -6.81836190051763E-02,  7.45300000000003E+01,  4.92466746462249E+07,  1.24926702516462E+08
 1.92358333330000E+03,  5.10073637420658E+01,  4.85608500000000E+01, -6.81081185988279E-02,  7.47100000000003E+01,  4.20444692835849E+07,  1.19218256554792E+08
 1.92366663330000E+03,  5.78674434786725E+01,  5.28761750000000E+01, -6.80326181924794E-02,  7.48900000000003E+01,  3.52113730491591E+07,  1.12819551770614E+08
 1.92375003330000E+03,  5.55288328659092E+01,  8.28646000000000E+01, -6.79571177861310E-02,  7.50700000000003E+01,  2.88690065873241E+07,  1.05861934684743E+08
 1.92383333330000E+03,  4.35758882593977E+01,  1.15372075000000E+02,  1.00197664576549E-01,  7.52500000000003E+01,  2.31098388550769E+07,  9.84767656815920E+07
 1.92391663330000E+03,  3.88707778357765E+01,  9.65712500000000E+01,  1.00122164170200E-01,  7.54300000000003E+01,  1.79971147905738E+07,  9.07933330374385E+07
 1.92399996630000E+03,  4.16909708554855E+01,  3.25612500000000E+01,  1.00046663763852E-01,  7.56100000000004E+01,  1.35663980732154E+07,  8.29375456204498E+07
 1.92408330030000E+03,  4.28179766505366E+01,  0.00000000000000E+00,  9.99711633575035E-02,  7.57900000000004E+01,  9.82841030226943E+06,  7.50312648835278E+07
 1.92416663330000E+03,  4.18026531418930E+01,  0.00000000000000E+00,  9.98956629511551E-02,  7.59700000000004E+01,  6.77279089997533E+06,  6.71920862197080E+07
 1.92424996630000E+03,  3.98642390881231E+01,  3.14505000000000E+01,  9.98201625448067E-02,  7.61500000000004E+01,  4.37237777582191E+06,  5.95333494773214E+07
 1.92433333330000E+03,  3.84862515829064E+01,  9.65602500000000E+01,  9.99360048664680E-02,  7.63300000000004E+01,  2.58761687394651E+06,  5.21641505300173E+07
 1.92441663330000E+03,  3.78550812294802E+01,  1.39098500000000E+02,  9.98605044601196E-02,  7.65100000000004E+01,  1.37074633777931E+06,  4.51891405676924E+07
 1.92450003330000E+03,  3.72395326958450E+01,  1.57606250000000E+02,  9.97850040537712E-02,  7.66900000000004E+01,  6.69463237501983E+05,  3.87079357089902E+07
 1.92458333330000E+03,  3.59123947783625E+01,  1.60805750000000E+02,  9.97095036474227E-02,  7.68700000000004E+01,  4.29861065477118E+05,  3.28140134254472E+07
 1.92466663330000E+03,  3.39882179431589E+01,  1.37005250000000E+02,  9.96340032410743E-02,  7.70500000000004E+01,  5.98516918929671E+05,  2.75930394443202E+07
 1.92475003330000E+03,  2.01155495177378E+01,  1.04128225000000E+02,  9.95585028347259E-02,  7.72300000000004E+01,  1.12370045823031E+06,  2.31206434891147E+07
 1.92483333330000E+03, -4.04977077097298E+00,  8.22702500000000E+01,  1.77937907759617E-02,  7.74100000000004E+01,  1.95576458843392E+06,  1.94597379860357E+07
 1.92491663330000E+03, -1.29495262989971E+01,  7.76045000000000E+01,  1.77182903696133E-02,  7.75900000000004E+01,  3.04685342694106E+06,  1.66575441028558E+07
 1.92500003330000E+03, -8.38839298254687E+00,  7.67273750000000E+01,  1.76427899632648E-02,  7.77700000000004E+01,  4.35012089321096E+06,  1.47425479291904E+07
 1.92508333330000E+03, -4.98554854880068E+00,  7.40808250000000E+01,  1.75672895569164E-02,  7.79500000000004E+01,  5.81868930611662E+06,  1.37216508262061E+07
 1.92516663330000E+03, -3.19806182591717E+00,  7.68765750000000E+01,  1.74917891505680E-02,  7.81300000000005E+01,  7.40458976703733E+06,  1.35777978157430E+07
 1.92525003330000E+03,  3.27271952342164E+00,  7.89417000000000E+01,  1.74162887442195E-02,  7.83100000000005E+01,  9.05791492469414E+06,  1.42683638101669E+07
 1.92533333330000E+03,  1.60728791121454E+01,  7.62566250000000E+01,  1.69693546226243E-02,  7.84900000000005E+01,  1.07263819679815E+07,  1.57245488194280E+07
 1.92541663330000E+03,  2.52801377415202E+01,  6.75907500000000E+01,  1.68938542162758E-02,  7.86700000000005E+01,  1.23554530678392E+07,  1.78519812638792E+07
 1.92550003330000E+03,  2.97860887494906E+01,  4.07327250000000E+01,  1.68183538099274E-02,  7.88500000000005E+01,  1.38890970042293E+07,  2.05326563065958E+07
 1.92558333330000E+03,  3.36439411904911E+01,  1.63000000000002E-01,  1.67428534035790E-02,  7.90300000000005E+01,  1.52712052574242E+07,  2.36282485166511E+07
 1.92566663330000E+03,  3.69097004075576E+01, -2.51760000000000E+01,  1.66673529972305E-02,  7.92100000000005E+01,  1.64476046720995E+07,  2.69847413560525E+07
 1.92575003330000E+03,  3.81115187402752E+01, -3.08610250000000E+01,  1.65918525908821E-02,  7.93900000000005E+01,  1.73685430347643E+07,  3.04382170300323E+07
 1.92583333330000E+03,  3.58517536965059E+01, -3.19885250000000E+01, -9.56793687331499E-03,  7.95700000000005E+01,  1.79914690341709E+07,  3.38215566285565E+07
 1.92591663330000E+03,  3.27087787308729E+01, -3.11353000000000E+01, -9.49243646696656E-03,  7.97500000000005E+01,  1.82838885587941E+07,  3.69717195272693E+07
 1.92600003330000E+03,  2.97482274410804E+01, -2.82050000000000E+01, -9.41693606061812E-03,  7.99300000000005E+01,  1.82260582301305E+07,  3.97372092990327E+07
 1.92608333330000E+03,  2.52771331550038E+01, -1.91210000000000E+01, -9.34143565426969E-03,  8.01100000000005E+01,  1.78132760271490E+07,  4.19852962698424E+07
 1.92616663330000E+03,  1.89169811400487E+01, -1.03831750000000E+01, -9.26593524792125E-03,  8.02900000000005E+01,  1.70575477525013E+07,  4.36085580288826E+07
 1.92625003330000E+03,  6.18809978840053E+00, -1.36452250000000E+01, -9.19043484157282E-03,  8.04700000000005E+01,  1.59884452839180E+07,  4.45303203883554E+07
 1.92633333330000E+03, -1.07729090726830E+01, -1.84267000000000E+01, -8.65630535112886E-03,  8.06500000000005E+01,  1.46530250113926E+07,  4.47086320517951E+07
 1.92641663330000E+03, -1.95793565084105E+01, -1.42851000000000E+01, -8.58080494478042E-03,  8.08300000000006E+01,  1.31147384336217E+07,  4.41384839927717E+07
 1.92650003330000E+03, -2.14712848529046E+01, -6.72027500000000E+00, -8.50530453843199E-03,  8.10100000000006E+01,  1.14513366632685E+07,  4.28520846528957E+07
 1.92658333330000E+03, -2.34969990890556E+01, -1.59795000000000E+00, -8.42980413208355E-03,  8.11900000000006E+01,  9.75184129054558E+06,  4.09171182005398E+07
 1.92666663330000E+03, -2.55424295593007E+01,  3.12800000000000E-01, -8.35430372573512E-03,  8.13700000000006E+01,  8.11272044160609E+06,  3.84330376184950E+07
 1.92675003330000E+03, -1.01766201409802E+01,  2.20445000000000E+00, -8.27880331938668E-03,  8.15500000000006E+01,  6.63346613897380E+06,  3.55255689168574E+07
 1.92683333330000E+03,  2.46264112886120E+01,  1.41344000000000E+01,  1.66290757038801E-02,  8.17300000000006E+01,  5.41181319874399E+06,  3.23397187367155E+07
 1.92691663330000E+03,  4.68915351373676E+01,  3.26412500000000E+01,  1.65535752975317E-02,  8.19100000000006E+01,  4.53886790424798E+06,  2.90316769086006E+07
 1.92700003330000E+03,  5.37597028391167E+01,  4.26097750000000E+01,  1.64780748911832E-02,  8.20900000000006E+01,  4.09442482907202E+06,  2.57600810832296E+07
 1.92708333330000E+03,  5.86502744227370E+01,  4.50396750000000E+01,  1.64025744848348E-02,  8.22700000000006E+01,  4.14274200852780E+06,  2.26771568460405E+07
 1.92716663330000E+03,  6.10581733746287E+01,  4.48926250000000E+01,  1.63270740784863E-02,  8.24500000000006E+01,  4.72901904032761E+06,  1.99202602186605E+07
 1.92725003330000E+03,  6.26812351290682E+01,  4.48995500000000E+01,  1.62515736721379E-02,  8.26300000000006E+01,  5.87678168194644E+06,  1.76043288422360E+07
 1.92733333330000E+03,  6.43117478834359E+01,  4.12332250000000E+01,  1.59169853682911E-02,  8.28100000000006E+01,  7.58632314886049E+06,  1.58156944893312E+07
 1.92741663330000E+03,  6.43641961858810E+01,  2.87592000000000E+01,  1.58414849619427E-02,  8.29900000000006E+01,  9.83429038976262E+06,  1.46076262219779E+07
 1.92750003330000E+03,  6.26728270838489E+01,  1.81122500000000E+01,  1.57659845555943E-02,  8.31700000000006E+01,  1.25744373514413E+07,  1.39978659365060E+07
 1.92758333330000E+03,  5.96574138458854E+01,  7.56127500000000E+00,  1.56904841492458E-02,  8.33500000000006E+01,  1.57395010077658E+07,  1.39682933416729E+07
 1.92766663330000E+03,  5.54495587717652E+01, -8.87435000000000E+00,  1.56149837428974E-02,  8.35300000000007E+01,  1.92440938990902E+07,  1.44667239329930E+07
 1.92775003330000E+03,  2.66343655100356E+01, -2.62137000000000E+01,  1.55394833365490E-02,  8.37100000000007E+01,  2.29884528417290E+07,  1.54107101896943E+07
 1.92783333330000E+03, -2.27966946739474E+01, -4.13609250000000E+01, -9.09232517715090E-02,  8.38900000000007E+01,  2.68628403688874E+07,  1.66930919446274E+07
 1.92791663330000E+03, -4.07584724296489E+01, -4.43735500000000E+01, -9.08477513651606E-02,  8.40700000000007E+01,  3.07523655470280E+07,  1.81889349214178E+07
 1.92800003330000E+03, -3.13354309921339E+01, -3.35398750000000E+01, -9.07722509588121E-02,  8.42500000000007E+01,  3.45419753128125E+07,  1.97634138218447E+07
 1.92808333330000E+03, -2.35838096254481E+01, -2.00140500000000E+01, -9.06967505524637E-02,  8.44300000000007E+01,  3.81213666501593E+07,  2.12801433793629E+07
 1.92816663330000E+03, -1.80367913592632E+01, -1.17382500000000E+01, -9.06212501461153E-02,  8.46100000000007E+01,  4.13895830879256E+07,  2.26094406833751E+07
 1.92825003330000E+03, -1.43782276402337E+01, -1.20584750000000E+01, -9.05457497397668E-02,  8.47900000000007E+01,  4.42590846217502E+07,  2.36360157373439E+07
 1.92833333330000E+03, -1.12197809724200E+01, -1.53788750000000E+01, -9.05035325010752E-02,  8.49700000000007E+01,  4.66591160404768E+07,  2.42656332171687E+07
 1.92841663330000E+03, -6.81532294509235E+00, -1.33723750000000E+01, -9.04280320947268E-02,  8.51500000000007E+01,  4.85382420665170E+07,  2.44303631089636E+07
 1.92850003330000E+03, -1.93415736889070E+00, -1.68272750000000E+01, -9.03525316883783E-02,  8.53300000000007E+01,  4.98659657152013E+07,  2.40921357687802E+07
 1.92858333330000E+03,  1.84023390083596E+00, -3.68785250000000E+01, -9.02770312820299E-02,  8.55100000000007E+01,  5.06333957857151E+07,  2.32444309026410E+07
 1.92866663330000E+03,  4.57546702241994E+00, -5.37759500000000E+01, -9.02015308756815E-02,  8.56900000000007E+01,  5.08529774934679E+07,  2.19120519824673E+07
 1.92875003330000E+03, -9.53446559000898E-01, -5.14616750000000E+01, -9.01260304693330E-02,  8.58700000000007E+01,  5.05573443288821E+07,  2.01490592781604E+07
 1.92883333330000E+03, -1.28320856343522E+01, -3.68206500000000E+01,  1.10878905318989E-01,  8.60500000000008E+01,  4.97973871215677E+07,  1.80350478094168E+07
 1.92891663330000E+03, -1.33275696893003E+01, -1.98527250000000E+01,  1.10803404912641E-01,  8.62300000000008E+01,  4.86396663956594E+07,  1.56700537197518E+07
 1.92900003330000E+03, -4.09087779020166E+00, -1.37693000000000E+01,  1.10727904506293E-01,  8.64100000000008E+01,  4.71633154234392E+07,  1.31684477827066E+07
 1.92908333330000E+03,  4.30824799778253E+00, -1.84937500000000E+01,  1.10652404099944E-01,  8.65900000000008E+01,  4.54565935389337E+07,  1.06522236183510E+07
 1.92916663330000E+03,  1.13304260198991E+01, -1.73912750000000E+01,  1.10576903693596E-01,  8.67700000000008E+01,  4.36132524637699E+07,  8.24410836539652E+06
 1.92925003330000E+03,  1.80586820611484E+01, -5.23097500000000E+00,  1.10501403287247E-01,  8.69500000000008E+01,  4.17288733422744E+07,  6.06091475943025E+06
 1.92933333330000E+03,  2.58089097259926E+01,  1.13714500000000E+01,  1.10420845226449E-01,  8.71300000000008E+01,  3.98973200180776E+07,  4.20751760611253E+06
 1.92941663330000E+03,  3.46626500343262E+01,  2.82238500000000E+01,  1.10345344820101E-01,  8.73100000000008E+01,  3.82074362495914E+07,  2.77177816480672E+06
 1.92950003330000E+03,  4.38210088789592E+01,  4.20379250000000E+01,  1.10269844413752E-01,  8.74900000000008E+01,  3.67400926741043E+07,  1.82066215878976E+06
 1.92958333330000E+03,  5.24580973874996E+01,  5.51210750000000E+01,  1.10194344007404E-01,  8.76700000000008E+01,  3.55656650613261E+07,  1.39770728482271E+06
 1.92966663330000E+03,  6.05738838243452E+01,  6.62811500000000E+01,  1.10118843601055E-01,  8.78500000000008E+01,  3.47420003572317E+07,  1.52190108192328E+06
 1.92975003330000E+03,  6.22939272904735E+01,  6.57298000000000E+01,  1.10043343194707E-01,  8.80300000000008E+01,  3.43129026577741E+07,  2.18793677160769E+06
 1.92983333330000E+03,  5.53446069377083E+01,  5.99667000000000E+01,  1.55204462449148E-02,  8.82100000000008E+01,  3.43071487809279E+07,  3.36772967610985E+06
 1.92991663330000E+03,  4.99921077532334E+01,  5.58574500000000E+01,  1.54449458385664E-02,  8.83900000000008E+01,  3.47380234444522E+07,  5.01300560917654E+06
 1.93000003330000E+03,  4.78145308327084E+01,  4.88445000000000E+01,  1.53694454322180E-02,  8.85700000000008E+01,  3.56033478068400E+07,  7.05871946529735E+06
 1.93008333330000E+03,  4.34365772015069E+01,  3.47159750000000E+01,  1.52939450258695E-02,  8.87500000000009E+01,  3.68859625705644E+07,  9.42702979041970E+06
 1.93016663330000E+03,  3.64740358496175E+01,  1.53951250000000E+01,  1.52184446195211E-02,  8.89300000000009E+01,  3.85546179611310E+07,  1.20315443841771E+07
 1.93025003330000E+03,  2.46751740989461E+01,  5.24747500000000E+00,  1.51429442131727E-02,  8.91100000000009E+01,  4.05652174054546E+07,  1.47815622506216E+07
 1.93033333330000E+03,  9.45182511268342E+00,  4.25350000000000E+00,  1.49307097418787E-02,  8.92900000000009E+01,  4.28623591592148E+07,  1.75860662157058E+07
 1.93041663330000E+03, -1.94876134491232E+00, -4.70200000000000E+00,  1.48552093355303E-02,  8.94700000000009E+01,  4.53811198590180E+07,  2.03572646983887E+07
 1.93050003330000E+03, -9.93704179359326E+00, -2.92342750000000E+01,  1.47797089291818E-02,  8.96500000000009E+01,  4.80490253187110E+07,  2.30135359370926E+07
 1.93058333330000E+03, -1.84919475133373E+01, -5.78436750000000E+01,  1.47042085228334E-02,  8.98300000000009E+01,  5.07881561697603E+07,  2.54816883669440E+07
 1.93066663330000E+03, -2.73907027661612E+01, -7.54915750000000E+01,  1.46287081164849E-02,  9.00100000000009E+01,  5.35173385482183E+07,  2.76985116358089E+07
 1.93075003330000E+03, -2.77877343333558E+01, -8.15624000000000E+01,  1.45532077101365E-02,  9.01900000000009E+01,  5.61543724584208E+07,  2.96116490689318E+07
 1.93083333330000E+03, -1.65254730248497E+01, -7.48449500000000E+01,  1.07010146093365E-01,  9.03700000000009E+01,  5.86182523560942E+07,  3.11798700616645E+07
 1.93091663330000E+03, -6.81593360773547E+00, -5.63390750000000E+01,  1.06934645687017E-01,  9.05500000000009E+01,  6.08313357308893E+07,  3.23728567078071E+07
 1.93100003330000E+03, -1.97457562304022E+00, -3.66599750000000E+01,  1.06859145280668E-01,  9.07300000000009E+01,  6.27214160561940E+07,  3.31706409666809E+07
 1.93108333330000E+03,  1.98077938959676E+00, -2.55964250000000E+01,  1.06783644874320E-01,  9.09100000000009E+01,  6.42236566126407E+07,  3.35628361399788E+07
 1.93116663330000E+03,  4.55773463428534E+00, -1.47444250000000E+01,  1.06708144467971E-01,  9.10900000000009E+01,  6.52823417285199E+07,  3.35477999531980E+07
