 1.92287500000000E+03, -4.31463124861502E+01, -4.36207250000000E+01, -3.04018866274885E-02,  5.14899999999999E+01,  1.39818032208300E+06,  1.26763294532338E+07
 1.92295830000000E+03, -3.25575600768617E+01, -3.91658750000000E+01, -3.03238226709062E-02,  5.16699999999999E+01,  1.13794845004612E+06,  1.64351577737548E+07
 1.92304170000000E+03, -2.90819137822238E+01, -3.77111250000000E+01, -3.02457587143240E-02,  5.18499999999999E+01,  9.02068249876959E+05,  2.04170212213966E+07
 1.92312500000000E+03, -2.62849724334834E+01, -3.71795000000000E+01, -3.01676947577417E-02,  5.20299999999999E+01,  6.85740506601531E+05,  2.44828688485857E+07
 1.92320830000000E+03, -2.37485134756110E+01, -3.56287250000000E+01, -3.00896308011594E-02,  5.22099999999999E+01,  4.89952970887814E+05,  2.84948579708797E+07
 1.92329170000000E+03, -2.13375179596895E+01, -3.28857500000000E+01, -3.00115668445772E-02,  5.23899999999999E+01,  3.22421675937519E+05,  3.23244492614003E+07
 1.92337500000000E+03, -1.83874144049105E+01, -2.82005000000000E+01, -3.00262036460548E-02,  5.25699999999999E+01,  1.98024277364091E+05,  3.58597167675031E+07
 1.92345830000000E+03, -1.36269354775447E+01, -2.44576000000000E+01, -2.99481396894725E-02,  5.27499999999999E+01,  1.38649856105850E+05,  3.90113589082705E+07
 1.92354170000000E+03, -8.68996492928116E+00, -2.70417000000000E+01, -2.98700757328903E-02,  5.29299999999999E+01,  1.72426832155594E+05,  4.17169914580001E+07
 1.92362500000000E+03, -5.78533874129803E+00, -3.26643250000000E+01, -2.97920117763080E-02,  5.31099999999999E+01,  3.32333163643624E+05,  4.39434306451705E+07
 1.92370830000000E+03, -4.80404149737443E+00, -3.48447500000000E+01, -2.97139478197257E-02,  5.32899999999999E+01,  6.54238152174205E+05,  4.56868243790106E+07
 1.92379170000000E+03, -8.08235189147299E+00, -3.54675750000000E+01, -2.96358838631435E-02,  5.34699999999999E+01,  1.17446987770358E+06,  4.69706509917090E+07
 1.92387500000000E+03, -1.57294799934171E+01, -3.83596250000000E+01, -1.16006551376329E-01,  5.36499999999999E+01,  1.92704331775865E+06,  4.78417654973569E+07
 1.92395830000000E+03, -2.17094722556555E+01, -4.26940500000000E+01, -1.15928487419746E-01,  5.38299999999999E+01,  2.94071840195984E+06,  4.83648209109208E+07
 1.92404170000000E+03, -2.52951259460566E+01, -4.92017000000000E+01, -1.15850423463164E-01,  5.40099999999999E+01,  4.23608174679411E+06,  4.86155152332942E+07
 1.92412500000000E+03, -2.91701442167712E+01, -5.66132250000000E+01, -1.15772359506582E-01,  5.41899999999999E+01,  5.82285826565353E+06,  4.86732036725559E+07
 1.92420830000000E+03, -3.28441167587033E+01, -5.85440250000000E+01, -1.15694295550000E-01,  5.43699999999999E+01,  7.69765764078288E+06,  4.86134634663287E+07
 1.92429170000000E+03, -3.51119052165904E+01, -5.46287750000000E+01, -1.15616231593417E-01,  5.45499999999999E+01,  9.84234504956936E+06,  4.85012013423052E+07
 1.92437500000000E+03, -3.53427813548922E+01, -5.14635500000000E+01, -1.15549722380557E-01,  5.47299999999999E+01,  1.22231958205475E+07,  4.83848507005399E+07
 1.92445830000000E+03, -3.43245071542543E+01, -5.17214750000000E+01, -1.15471658423975E-01,  5.49099999999999E+01,  1.47909511434749E+07,  4.82921200384760E+07
 1.92454170000000E+03, -3.35722994935523E+01, -4.89795250000000E+01, -1.15393594467393E-01,  5.50899999999999E+01,  1.74818388490496E+07,  4.82276323018918E+07
 1.92462500000000E+03, -3.41686957072597E+01, -4.39683750000000E+01, -1.15315530510811E-01,  5.52699999999999E+01,  2.02195627569209E+07,  4.81726459236145E+07
 1.92470830000000E+03, -3.59733959513187E+01, -4.33611250000000E+01, -1.15237466554228E-01,  5.54499999999999E+01,  2.29182000042307E+07,  4.80868836710102E+07
 1.92479170000000E+03, -3.52156236625319E+01, -4.11001500000000E+01, -1.15159402597646E-01,  5.56299999999999E+01,  2.54858823939782E+07,  4.79123277401271E+07
 1.92487500000000E+03, -2.99739493125210E+01, -3.41469000000000E+01,  4.66310139693514E-02,  5.58099999999999E+01,  2.78290795808226E+07,  4.75786818300270E+07
 1.92495830000000E+03, -2.46142456821611E+01, -2.73283250000000E+01,  4.65529500127692E-02,  5.59899999999999E+01,  2.98572531196451E+07,  4.70100655649533E+07
 1.92504170000000E+03, -2.09554902344117E+01, -2.14521750000000E+01,  4.64748860561869E-02,  5.61699999999999E+01,  3.14876148406397E+07,  4.61324043384516E+07
 1.92512500000000E+03, -1.79269104544177E+01, -1.44991250000000E+01,  4.63968220996046E-02,  5.63499999999999E+01,  3.26497037127605E+07,  4.48809166922463E+07
 1.92520830000000E+03, -1.51118754186935E+01, -7.33460000000000E+00,  4.63187581430224E-02,  5.65299999999999E+01,  3.32894943201871E+07,  4.32070868339669E+07
 1.92529170000000E+03, -1.40443073301082E+01, -4.72787500000000E+00,  4.62406941864401E-02,  5.67099999999999E+01,  3.33727680997029E+07,  4.10845433936710E+07
 1.92537500000000E+03, -1.40025337954682E+01, -4.89040000000000E+00,  4.63844640599287E-02,  5.68899999999999E+01,  3.28875150527343E+07,  3.85133448465774E+07
 1.92545830000000E+03, -1.03079964589597E+01, -1.57225000000000E+00,  4.63064001033465E-02,  5.70699999999999E+01,  3.18451869122941E+07,  3.55222914220636E+07
 1.92554170000000E+03, -4.62483476691918E+00,  6.16885000000000E+00,  4.62283361467642E-02,  5.72499999999999E+01,  3.02806896325340E+07,  3.21690338294720E+07
 1.92562500000000E+03, -8.78723591714591E-01,  8.64072500000000E+00,  4.61502721901819E-02,  5.74299999999999E+01,  2.82510794403853E+07,  2.85379192965793E+07
 1.92570830000000E+03,  1.03001836401452E+00,  1.97792500000000E+00,  4.60722082335997E-02,  5.76099999999999E+01,  2.58330076158820E+07,  2.47356921270749E+07
 1.92579170000000E+03, -4.84992841396156E-01, -1.87732500000000E+00,  4.59941442770174E-02,  5.77899999999999E+01,  2.31190392601375E+07,  2.08853354905558E+07
 1.92587500000000E+03, -4.49997777310517E+00, -2.32877500000000E+00, -2.96846256815683E-02,  5.79699999999999E+01,  2.02130450914200E+07,  1.71184901443018E+07
 1.92595830000000E+03, -5.63008445874667E+00, -6.16490000000000E+00, -2.96065617249860E-02,  5.81499999999999E+01,  1.72249276098446E+07,  1.35670024106678E+07
 1.92604170000000E+03, -4.53895434971940E+00, -1.06934250000000E+01, -2.95284977684037E-02,  5.83299999999999E+01,  1.42649893045224E+07,  1.03542285796285E+07
 1.92612500000000E+03, -4.39295597475793E+00, -1.32796500000000E+01, -2.94504338118215E-02,  5.85099999999999E+01,  1.14382774816510E+07,  7.58674974130984E+06
 1.92620830000000E+03, -4.73950738645838E+00, -1.30005750000000E+01, -2.93723698552392E-02,  5.86899999999999E+01,  8.83924560008109E+06,  5.34712735453965E+06
 1.92629170000000E+03, -5.83629710684135E+00, -6.87547500000000E+00, -2.92943058986569E-02,  5.88699999999999E+01,  6.54705401935556E+06,  3.68825704357563E+06
 1.92637500000000E+03, -6.46613969113050E+00,  2.05732500000000E+00, -2.96964196641539E-02,  5.90499999999999E+01,  4.62179465178090E+06,  2.62976147366717E+06
 1.92645830000000E+03, -3.95191831407505E+00,  7.35545000000000E+00, -2.96183557075716E-02,  5.92299999999999E+01,  3.10186653590321E+06,  2.15671146132169E+06
 1.92654170000000E+03, -4.21020043842095E-01,  1.10765000000000E+01, -2.95402917509894E-02,  5.94099999999999E+01,  2.00265654902015E+06,  2.22078932596094E+06
 1.92662500000000E+03,  9.90954319947023E-01,  1.01629000000000E+01, -2.94622277944071E-02,  5.95899999999999E+01,  1.31659619815342E+06,  2.74382341568780E+06
 1.92670830000000E+03,  4.12142879819177E-01,  2.32617500000000E+00, -2.93841638378249E-02,  5.97699999999999E+01,  1.01457729382039E+06,  3.62344214484545E+06
 1.92679170000000E+03,  5.00591932136994E+00, -3.68375000000000E+00, -2.93060998812426E-02,  5.99499999999999E+01,  1.04862231678302E+06,  4.74043390601336E+06
 1.92687500000000E+03,  1.65416848411344E+01, -6.46292500000000E+00, -6.51497198460357E-02,  6.01299999999999E+01,  1.35562537899470E+06,  5.96726861614094E+06
 1.92695830000000E+03,  2.38234118946820E+01, -7.06907500000000E+00, -6.50716558894535E-02,  6.03099999999999E+01,  1.86191231788467E+06,  7.17714776365984E+06
 1.92704170000000E+03,  2.54184142670859E+01, -4.44460000000000E+00, -6.49935919328712E-02,  6.04899999999999E+01,  2.48831823107651E+06,  8.25290972457939E+06
 1.92712500000000E+03,  2.60767493194519E+01, -7.81675000000000E-01, -6.49155279762889E-02,  6.06699999999999E+01,  3.15545102870203E+06,  9.09512905584360E+06
 1.92720830000000E+03,  2.62387909153520E+01,  3.43890000000000E+00, -6.48374640197067E-02,  6.08499999999999E+01,  3.78880226989455E+06,  9.62881158028483E+06
 1.92729170000000E+03,  2.43356411408776E+01,  9.35165000000000E+00, -6.47594000631244E-02,  6.10299999999999E+01,  4.32338198515300E+06,  9.80819640899231E+06
 1.92737500000000E+03,  2.02573490276836E+01,  1.25143750000000E+01, -6.40911848115706E-02,  6.12099999999999E+01,  4.70759108449617E+06,  9.61932297764180E+06
 1.92745830000000E+03,  1.79877808842085E+01,  1.08308750000000E+01, -6.40131208549884E-02,  6.13899999999999E+01,  4.90610052277636E+06,  9.08019407400704E+06
 1.92754170000000E+03,  1.67900719527624E+01,  7.30110000000000E+00, -6.39350568984061E-02,  6.15699999999999E+01,  4.90157655413149E+06,  8.23855100274008E+06
 1.92762500000000E+03,  1.36147043778741E+01,  4.05250000000001E-02, -6.38569929418238E-02,  6.17499999999999E+01,  4.69517108732969E+06,  7.16745980034279E+06
 1.92770830000000E+03,  8.63750167071204E+00, -5.70087500000000E+00, -6.37789289852416E-02,  6.19299999999999E+01,  4.30577967611092E+06,  5.95907332683496E+06
 1.92779170000000E+03, -1.78980994456452E+00, -5.01930000000000E+00, -6.37008650286593E-02,  6.21099999999999E+01,  3.76815118145951E+06,  4.71707006209353E+06
 1.92787500000000E+03, -1.47167794483124E+01, -3.33777500000000E+00, -3.97609102934170E-02,  6.22899999999999E+01,  3.13000700876311E+06,  3.54836591956022E+06
 1.92795830000000E+03, -1.84006887021206E+01, -2.86785000000000E+00, -3.96828463368347E-02,  6.24699999999999E+01,  2.44838908613332E+06,  2.55474306919575E+06
 1.92804170000000E+03, -1.52946663693555E+01, -2.47495000000000E+00, -3.96047823802525E-02,  6.26499999999999E+01,  1.78550044824087E+06,  1.82503625086369E+06
 1.92812500000000E+03, -1.26014039512179E+01, -2.15902500000000E+00, -3.95267184236702E-02,  6.28299999999999E+01,  1.20432773473370E+06,  1.42846314435130E+06
 1.92820830000000E+03, -9.90270591521297E+00, -3.51625000000000E+00, -3.94486544670879E-02,  6.30099999999999E+01,  7.64339860483384E+05,  1.40958591757925E+06
 1.92829170000000E+03, -1.05869696787822E+01, -5.91202500000000E+00, -3.93705905105057E-02,  6.31899999999999E+01,  5.17541826795969E+05,  1.78525464250834E+06
 1.92837500000000E+03, -1.41487801059277E+01, -8.44242500000000E+00, -3.96693781712649E-02,  6.33699999999999E+01,  5.05128825935751E+05,  2.54372133205984E+06
 1.92845830000000E+03, -1.23960064218740E+01, -1.26267500000000E+01, -3.95913142146827E-02,  6.35499999999999E+01,  7.54936436735559E+05,  3.64593936419651E+06
 1.92854170000000E+03, -6.73503959591358E+00, -2.06765750000000E+01, -3.95132502581004E-02,  6.37299999999999E+01,  1.27982183374597E+06,  5.02889131123801E+06
 1.92862500000000E+03, -2.71163188764420E+00, -3.18995000000000E+01, -3.94351863015182E-02,  6.39099999999999E+01,  2.07704325135314E+06,  6.61063261187608E+06
 1.92870830000000E+03, -2.33086657837852E-01, -4.15071250000000E+01, -3.93571223449359E-02,  6.40899999999999E+01,  3.12863549863391E+06,  8.29661151498812E+06
 1.92879170000000E+03, -2.22117989589801E+00, -5.01725500000000E+01, -3.92790583883536E-02,  6.42699999999999E+01,  4.40271309175738E+06,  9.98673714355398E+06
 1.92887500000000E+03, -9.41862506920885E+00, -5.64149250000000E+01, -1.82126109840893E-01,  6.44499999999999E+01,  5.85557411103323E+06,  1.15826238775079E+07
 1.92895830000000E+03, -1.53683821023014E+01, -5.60420000000000E+01, -1.82048045884310E-01,  6.46299999999999E+01,  7.43443099895362E+06,  1.29944441782355E+07
 1.92904170000000E+03, -1.88991134129800E+01, -5.38037750000000E+01, -1.81969981927728E-01,  6.48099999999999E+01,  9.08056198556423E+06,  1.41468720797051E+07
 1.92912500000000E+03, -2.27284450887518E+01, -5.36617250000000E+01, -1.81891917971146E-01,  6.49900000000000E+01,  1.07326602737807E+07,  1.49836905932014E+07
 1.92920830000000E+03, -2.63649197413945E+01, -5.41544000000000E+01, -1.81813854014563E-01,  6.51700000000000E+01,  1.23301579078141E+07,  1.54707595965881E+07
 1.92929170000000E+03, -2.96115367463578E+01, -5.61279500000000E+01, -1.81735790057981E-01,  6.53500000000000E+01,  1.38163165308952E+07,  1.55971852184932E+07
 1.92937500000000E+03, -3.15051512215021E+01, -6.06784250000000E+01, -1.81403087772738E-01,  6.55300000000000E+01,  1.51409060634030E+07,  1.53746845321864E+07
 1.92945830000000E+03, -3.04789389159203E+01, -6.53251250000000E+01, -1.81325023816155E-01,  6.57100000000000E+01,  1.62623318508227E+07,  1.48352873577697E+07
 1.92954170000000E+03, -2.83751229918994E+01, -6.59334750000000E+01, -1.81246959859573E-01,  6.58900000000000E+01,  1.71491175577866E+07,  1.40276476676371E+07
 1.92962500000000E+03, -2.76244647061204E+01, -5.96572250000000E+01, -1.81168895902991E-01,  6.60700000000000E+01,  1.77807011971888E+07,  1.30123398256124E+07
 1.92970830000000E+03, -2.81020468085915E+01, -5.04002750000000E+01, -1.81090831946408E-01,  6.62500000000000E+01,  1.81475513319775E+07,  1.18565816871949E+07
 1.92979170000000E+03, -2.99315728735630E+01, -4.41049750000000E+01, -1.81012767989826E-01,  6.64300000000000E+01,  1.82506560907161E+07,  1.06288528156849E+07
 1.92987500000000E+03, -3.25403399758143E+01, -4.13674000000000E+01,  4.35280852470245E-02,  6.66100000000000E+01,  1.81004761438200E+07,  9.39386078479826E+06
 1.92995830000000E+03, -3.37614770022266E+01, -4.11491500000000E+01,  4.34500212904422E-02,  6.67900000000000E+01,  1.77154818747247E+07,  8.20825449834237E+06
 1.93004170000000E+03, -3.38334829986556E+01, -4.26233250000000E+01,  4.33719573338599E-02,  6.69700000000000E+01,  1.71204131937083E+07,  7.11739679068970E+06
 1.93012500000000E+03, -3.40765208113350E+01, -4.21552000000000E+01,  4.32938933772777E-02,  6.71500000000000E+01,  1.63444072485075E+07,  6.15339815747753E+06
 1.93020830000000E+03, -3.40306702223861E+01, -3.88217500000000E+01,  4.32158294206954E-02,  6.73300000000000E+01,  1.54191350540323E+07,  5.33449007159401E+06
 1.93029170000000E+03, -3.22745562771625E+01, -3.46807250000000E+01,  4.31377654641132E-02,  6.75100000000000E+01,  1.43770739729822E+07,  4.66569160076545E+06
 1.93037500000000E+03, -2.81440451328891E+01, -2.75012500000000E+01,  4.30132348420962E-02,  6.76900000000001E+01,  1.32500208700144E+07,  4.14060838180478E+06
 1.93045830000000E+03, -2.28924006755459E+01, -1.63410750000000E+01,  4.29351708855140E-02,  6.78700000000001E+01,  1.20679229413296E+07,  3.74410858668422E+06
 1.93054170000000E+03, -1.81398144826855E+01, -5.81565000000000E+00,  4.28571069289317E-02,  6.80500000000001E+01,  1.08580722456996E+07,  3.45555433260906E+06
 1.93062500000000E+03, -1.48240624236324E+01, -2.07872500000000E+00,  4.27790429723494E-02,  6.82300000000001E+01,  9.64467841622643E+06,  3.25223417565542E+06
 1.93070830000000E+03, -1.28389838514177E+01, -5.72647500000000E+00,  4.27009790157672E-02,  6.84100000000001E+01,  8.44880431911526E+06,  3.11264474129615E+06
 1.93079170000000E+03, -7.99569206289534E+00, -1.06050750000000E+01,  4.26229150591849E-02,  6.85900000000001E+01,  7.28862359531023E+06,  3.01930566218845E+06
 1.93087500000000E+03,  2.77559358818518E-01, -1.30221750000000E+01, -6.93933245460506E-02,  6.87700000000001E+01,  6.17993863381240E+06,  2.96085712952861E+06
 1.93095830000000E+03,  5.34177782317373E+00, -1.30355250000000E+01, -6.93152605894683E-02,  6.89500000000001E+01,  5.13688357415067E+06,  2.93327618611680E+06
 1.93104170000000E+03,  6.63575231609957E+00, -1.28759000000000E+01, -6.92371966328860E-02,  6.91300000000001E+01,  4.17272981771224E+06,  2.94014717121144E+06
 1.93112500000000E+03,  6.99210051104802E+00, -1.42547500000000E+01, -6.91591326763038E-02,  6.93100000000001E+01,  3.30071107361898E+06,  2.99202327481925E+06
 1.93120830000000E+03,  6.86023708108374E+00, -1.67106000000000E+01, -6.90810687197215E-02,  6.94900000000001E+01,  2.53479050929251E+06,  3.10500981183886E+06
 1.93129170000000E+03,  6.29278904145739E+00, -1.93011750000000E+01, -6.90030047631393E-02,  6.96700000000001E+01,  1.89030306570039E+06,  3.29877644265408E+06
 1.93137500000000E+03,  6.38684573598893E+00, -1.79110000000000E+01, -6.93075692506207E-02,  6.98500000000001E+01,  1.38442012168762E+06,  3.59425789548645E+06
 1.93145830000000E+03,  9.07236581522905E+00, -1.24055250000000E+01, -6.92295052940384E-02,  7.00300000000001E+01,  1.03640002084959E+06,  4.01132610445392E+06
 1.93154170000000E+03,  1.23371245959632E+01, -1.08232250000000E+01, -6.91514413374562E-02,  7.02100000000002E+01,  8.67605092764435E+05,  4.56670937046166E+06
 1.93162500000000E+03,  1.34772989826163E+01, -1.49909500000000E+01, -6.90733773808739E-02,  7.03900000000002E+01,  9.01282424113560E+05,  5.27239759416532E+06
 1.93170830000000E+03,  1.26239892167133E+01, -1.62741500000000E+01, -6.89953134242917E-02,  7.05700000000002E+01,  1.16212070224912E+06,  6.13471116235702E+06
 1.93179170000000E+03,  1.10964870566145E+01, -1.14420750000000E+01, -6.89172494677094E-02,  7.07500000000002E+01,  1.67560818248222E+06,  7.15413149056977E+06
 1.93187500000000E+03,  1.07621847981122E+01, -7.70617500000000E+00,  3.27627466758292E-02,  7.09300000000002E+01,  2.46722674364094E+06,  8.32590208735368E+06
 1.93195830000000E+03,  1.22198198760289E+01, -8.37417500000000E+00,  3.26846827192469E-02,  7.11100000000002E+01,  3.56152391295316E+06,  9.64131974154961E+06
 1.93204170000000E+03,  1.39499238934205E+01, -9.36920000000000E+00,  3.26066187626646E-02,  7.12900000000002E+01,  4.98110873863768E+06,  1.10895554025753E+07
 1.93212500000000E+03,  1.47660421736852E+01, -9.15272500000000E+00,  3.25285548060824E-02,  7.14700000000002E+01,  6.74561874549327E+06,  1.26597818737769E+07
 1.93220830000000E+03,  1.51115478404138E+01, -9.28247500000000E+00,  3.24504908495001E-02,  7.16500000000002E+01,  8.87070433533792E+06,  1.43433470751344E+07
 1.93229170000000E+03,  1.35533628574037E+01, -7.62387500000000E+00,  3.23724268929179E-02,  7.18300000000002E+01,  1.13670743591904E+07,  1.61357213701573E+07
 1.93237500000000E+03,  1.12887178696948E+01, -2.00377500000000E+00,  3.27914179778672E-02,  7.20100000000002E+01,  1.42396426526762E+07,  1.80379664253951E+07
 1.93245830000000E+03,  1.33224005732066E+01,  2.75087500000000E+00,  3.27133540212849E-02,  7.21900000000002E+01,  1.74868104905014E+07,  2.00575194228233E+07
 1.93254170000000E+03,  1.75592914459159E+01,  2.21695000000000E+00,  3.26352900647026E-02,  7.23700000000002E+01,  2.10999144848260E+07,  2.22081555212126E+07
 1.93262500000000E+03,  1.97141560815417E+01,  2.02225000000000E-01,  3.25572261081204E-02,  7.25500000000002E+01,  2.50628636219180E+07,  2.45090762813418E+07
 1.93270830000000E+03,  1.99049792549736E+01, -1.63947500000000E+00,  3.24791621515381E-02,  7.27300000000002E+01,  2.93519829958225E+07,  2.69831637257616E+07
 1.93279170000000E+03,  1.26366187868582E+01, -7.11590000000000E+00,  3.24010981949559E-02,  7.29100000000003E+01,  3.39360753744171E+07,  2.96545294300219E+07
 1.93287500000000E+03, -6.65036575669215E-01, -1.33616000000000E+01, -2.96717833213482E-02,  7.30900000000003E+01,  3.87767050004756E+07,  3.25455663511028E+07
 1.93295830000000E+03, -6.24520816296167E+00, -1.58189000000000E+01, -2.95937193647659E-02,  7.32700000000003E+01,  4.38287009712476E+07,  3.56737699041778E+07
 1.93304170000000E+03, -5.21209018077116E+00, -1.62186250000000E+01, -2.95156554081837E-02,  7.34500000000003E+01,  4.90408701850007E+07,  3.90486279305640E+07
 1.93312500000000E+03, -5.12569619485264E+00, -1.60030000000000E+01, -2.94375914516014E-02,  7.36300000000003E+01,  5.43569023048083E+07,  4.26688830279940E+07
 1.93320830000000E+03, -5.53263311434423E+00, -1.47297250000000E+01, -2.93595274950191E-02,  7.38100000000003E+01,  5.97164416851742E+07,  4.65204445228395E+07
 1.93329170000000E+03, -6.18481385790783E+00, -1.45719500000000E+01, -2.92814635384369E-02,  7.39900000000003E+01,  6.50562940601423E+07,  5.05751734336758E+07
 1.93337500000000E+03, -5.94603490619304E+00, -1.22988250000000E+01, -2.96140405176281E-02,  7.41700000000003E+01,  7.03117294191242E+07,  5.47906871708819E+07
 1.93345830000000E+03, -3.23415366614349E+00, -4.23730000000000E+00, -2.95359765610459E-02,  7.43500000000003E+01,  7.54178373747803E+07,  5.91112387938229E+07
 1.93354170000000E+03, -1.01026336548909E-01,  1.28562500000000E+00, -2.94579126044636E-02,  7.45300000000003E+01,  8.03108879429519E+07,  6.34696273320134E+07
 1.93362500000000E+03,  9.04494119211501E-01,  1.94312500000000E+00, -2.93798486478814E-02,  7.47100000000003E+01,  8.49296494483558E+07,  6.77900005865663E+07
 1.93370830000000E+03, -8.42383516600886E-02,  1.08135000000000E+00, -2.93017846912991E-02,  7.48900000000003E+01,  8.92166165752531E+07,  7.19913293186013E+07
 1.93379170000000E+03, -3.74586415973048E+00, -1.13000000000001E-02, -2.92237207347168E-02,  7.50700000000003E+01,  9.31191055712179E+07,  7.59912699657467E+07
 1.93387500000000E+03, -7.93527481247117E+00,  8.38325000000000E-01, -1.35785118618465E-01,  7.52500000000003E+01,  9.65901802508579E+07,  7.97100981618715E+07
 1.93395830000000E+03, -7.76073652732719E+00, -3.50575000000000E-01, -1.35707054661882E-01,  7.54300000000003E+01,  9.95893814713368E+07,  8.30743908952189E+07
 1.93404170000000E+03, -4.98824642966861E+00, -3.52035000000000E+00, -1.35628990705300E-01,  7.56100000000004E+01,  1.02083243667563E+08,  8.60201616600622E+07
 1.93412500000000E+03, -3.07228048036686E+00, -5.17092500000000E+00, -1.35550926748718E-01,  7.57900000000004E+01,  1.04045594138117E+08,  8.84952079094700E+07
 1.93420830000000E+03, -1.58035097200676E+00, -6.24465000000000E+00, -1.35472862792135E-01,  7.59700000000004E+01,  1.05457643198533E+08,  9.04605081468215E+07
 1.93429170000000E+03,  1.25334069373106E+00, -2.28002500000000E+00, -1.35394798835553E-01,  7.61500000000004E+01,  1.06307885108902E+08,  9.18905994340219E+07
 1.93437500000000E+03,  5.80236866812105E+00,  9.81920000000000E+00, -1.35133827098397E-01,  7.63300000000004E+01,  1.06591839871475E+08,  9.27729657117715E+07
 1.93445830000000E+03,  9.80939740756483E+00,  1.88029750000000E+01, -1.35055763141815E-01,  7.65100000000004E+01,  1.06311673696185E+08,  9.31065632285291E+07
 1.93454170000000E+03,  1.19543090503833E+01,  1.79404750000000E+01, -1.34977699185233E-01,  7.66900000000004E+01,  1.05475740434250E+08,  9.28996919831045E+07
 1.93462500000000E+03,  1.19758770622250E+01,  1.51356500000000E+01, -1.34899635228650E-01,  7.68700000000004E+01,  1.04098087117886E+08,  9.21674830916101E+07
 1.93470830000000E+03,  1.00222512025929E+01,  1.36192000000000E+01, -1.34821571272068E-01,  7.70500000000004E+01,  1.02197963761583E+08,  9.09293051826051E+07
 1.93479170000000E+03,  8.80387968577027E+00,  9.94877500000000E+00, -1.34743507315486E-01,  7.72300000000004E+01,  9.97993709618270E+07,  8.92063948239347E+07
 1.93487500000000E+03,  9.93191388607978E+00,  4.06680000000000E+00,  4.55087281443145E-02,  7.74100000000004E+01,  9.69306691037129E+07,  8.70199862048998E+07
 1.93495830000000E+03,  1.09647048099717E+01, -1.22925000000000E-01,  4.54306641877322E-02,  7.75900000000004E+01,  9.36242609811022E+07,  8.43901566092739E+07
 1.93504170000000E+03,  1.06045463729697E+01, -1.78150000000000E-01,  4.53526002311500E-02,  7.77700000000004E+01,  8.99163464453259E+07,  8.13355222992978E+07
 1.93512500000000E+03,  9.30295176198159E+00,  1.74735000000000E+00,  4.52745362745677E-02,  7.79500000000004E+01,  8.58467345574651E+07,  7.78738223430212E+07
 1.93520830000000E+03,  7.53281778872840E+00,  3.90357500000000E+00,  4.51964723179854E-02,  7.81300000000005E+01,  8.14586869211268E+07,  7.40233253130683E+07
 1.93529170000000E+03,  5.76686238991967E+00,  4.19432500000000E+00,  4.51184083614032E-02,  7.83100000000005E+01,  7.67987566372514E+07,  6.98048959846866E+07
 1.93537500000000E+03,  4.55333394766464E+00,  5.81175000000000E-01,  4.49268218103021E-02,  7.84900000000005E+01,  7.19165816840098E+07,  6.52444761416617E+07
 1.93545830000000E+03,  4.49033597983530E+00, -2.32052500000000E+00,  4.48487578537199E-02,  7.86700000000005E+01,  6.68645902262178E+07,  6.03756740104763E+07
 1.93554170000000E+03,  4.18809893872263E+00, -3.47232500000000E+00,  4.47706938971376E-02,  7.88500000000005E+01,  6.16975787697458E+07,  5.52421271481038E+07
 1.93562500000000E+03,  1.96318804923590E+00, -9.37415000000000E+00,  4.46926299405554E-02,  7.90300000000005E+01,  5.64721321433188E+07,  4.98993074264133E+07
 1.93570830000000E+03, -2.00813258849287E+00, -2.11222250000000E+01,  4.46145659839731E-02,  7.92100000000005E+01,  5.12458665221619E+07,  4.44154744794015E+07
 1.93579170000000E+03, -6.08473455966557E+00, -3.14473250000000E+01,  4.45365020273908E-02,  7.93900000000005E+01,  4.60764922039420E+07,  3.88715527019852E+07
 1.93587500000000E+03, -8.82448979163803E+00, -3.16955000000000E+01, -2.03713402461301E-02,  7.95700000000005E+01,  4.10207103606940E+07,  3.33598006509208E+07
 1.93595830000000E+03, -1.07219624925895E+01, -2.48860500000000E+01, -2.02932762895479E-02,  7.97500000000005E+01,  3.61329760277555E+07,  2.79812520289763E+07
 1.93604170000000E+03, -1.30077190858238E+01, -2.11921000000000E+01, -2.02152123329656E-02,  7.99300000000005E+01,  3.14641765373262E+07,  2.28420241404239E+07
 1.93612500000000E+03, -1.61905102331756E+01, -2.23828000000000E+01, -2.01371483763834E-02,  8.01100000000005E+01,  2.70602888637859E+07,  1.80487018351403E+07
 1.93620830000000E+03, -1.97857112945346E+01, -2.56697250000000E+01, -2.00590844198011E-02,  8.02900000000005E+01,  2.29610894856304E+07,  1.37031018333278E+07
 1.93629170000000E+03, -2.06004566033920E+01, -3.02067500000000E+01, -1.99810204632188E-02,  8.04700000000005E+01,  1.91989952450689E+07,  9.89679456218816E+06
 1.93637500000000E+03, -1.78046405986586E+01, -3.21284250000000E+01, -2.01252648990164E-02,  8.06500000000005E+01,  1.57981125674146E+07,  6.70580105477895E+06
 1.93645830000000E+03, -1.59749521915193E+01, -3.27040250000000E+01, -2.00472009424342E-02,  8.08300000000006E+01,  1.27735650396518E+07,  4.18588676524065E+06
 1.93654170000000E+03, -1.68426168840160E+01, -3.78374250000000E+01, -1.99691369858519E-02,  8.10100000000006E+01,  1.01311560152099E+07,  2.36884136180563E+06
 1.93662500000000E+03, -1.96924399413960E+01, -4.32208500000000E+01, -1.98910730292696E-02,  8.11900000000006E+01,  7.86740440063863E+06,  1.26006610925072E+06
