 1.97380582493260E+03,  2.29301576727897E-01, -1.05217137793959E-02
 1.97380856283263E+03,  4.39224089316789E-02, -2.23185644997868E-02
 1.97381130073266E+03, -1.36254373519726E-01, -3.38967917912644E-02
 1.97381403863269E+03, -2.71081378118438E-01, -4.20325859562915E-02
 1.97381677653273E+03, -3.49392800040846E-01, -4.46568731158645E-02
 1.97381951443276E+03, -3.72195759710042E-01, -4.15985033817115E-02
 1.97382225233279E+03, -3.38829048559334E-01, -3.43957146528468E-02
 1.97382499023282E+03, -2.51929149777050E-01, -2.54168818621379E-02
 1.97382772813285E+03, -1.29916709558201E-01, -1.67676444164918E-02
 1.97383046603288E+03, -4.95926302571490E-03, -9.49649783086316E-03
 1.97383320393291E+03,  9.71839032022890E-02, -3.42424422018964E-03
 1.97383594183294E+03,  1.74101400295931E-01,  2.44428266371192E-03
 1.97383867973297E+03,  2.39164078442641E-01,  9.25903111860101E-03
 1.97384141763300E+03,  2.95401340018792E-01,  1.77364355052787E-02
 1.97384415553303E+03,  3.19989553669283E-01,  2.77648136509566E-02
 1.97384689343306E+03,  2.79292730308940E-01,  3.82230409296375E-02
 1.97384963133309E+03,  1.61550208161976E-01,  4.71059144264108E-02
 1.97385236923313E+03, -5.32109532045908E-03,  5.20887366571854E-02
 1.97385510713316E+03, -1.67838846552673E-01,  5.14743796244419E-02
 1.97385784503319E+03, -2.77608655162983E-01,  4.51267209923792E-02
 1.97386058293322E+03, -3.10073583601753E-01,  3.48115301446314E-02
 1.97386332083325E+03, -2.61336496149944E-01,  2.35917075249740E-02
 1.97386605873328E+03, -1.38687856620268E-01,  1.44761531951764E-02
 1.97386879663331E+03,  3.72360015037506E-02,  9.00814761239542E-03
 1.97387153453334E+03,  2.22720918424140E-01,  6.55435624551068E-03
 1.97387427243337E+03,  3.54975623907125E-01,  4.70299080305175E-03
 1.97387701033340E+03,  3.80028088248730E-01,  6.16694046197303E-04
 1.97387974823343E+03,  2.86144870407666E-01, -7.34011020656156E-03
 1.97388248613346E+03,  1.12316923159041E-01, -1.85999545663187E-02
 1.97388522403349E+03, -7.76920588503813E-02, -3.06008205103691E-02
 1.97388796193352E+03, -2.32763712603899E-01, -4.00457885517951E-02
 1.97389069983356E+03, -3.31785183347930E-01, -4.44297435587806E-02
 1.97389343773359E+03, -3.73240560907116E-01, -4.30127029506884E-02
 1.97389617563362E+03, -3.57753603200682E-01, -3.68780762465658E-02
 1.97389891353365E+03, -2.86098853072372E-01, -2.82171399501397E-02
 1.97390165143368E+03, -1.71118070087932E-01, -1.92671145054934E-02
 1.97390438933371E+03, -4.23848048677069E-02, -1.14112254660775E-02
 1.97390712723374E+03,  6.88977421047973E-02, -4.82975262730277E-03
 1.97390986513377E+03,  1.51095372421737E-01,  1.23428060273353E-03
 1.97391260303380E+03,  2.14588535213571E-01,  7.86754058174193E-03
 1.97391534093383E+03,  2.69988397868713E-01,  1.58845634458173E-02
 1.97391807883386E+03,  3.05302356739861E-01,  2.54005862283333E-02
 1.97392081673389E+03,  2.89046634822127E-01,  3.55976679343997E-02
 1.97392355463392E+03,  1.99043753577434E-01,  4.47446850741849E-02
 1.97392629253396E+03,  4.84884287471883E-02,  5.06133286290662E-02
 1.97392903043399E+03, -1.16523592589661E-01,  5.13170209734215E-02
 1.97393176833402E+03, -2.44110052896028E-01,  4.62793376610982E-02
 1.97393450623405E+03, -3.01532072686258E-01,  3.67775749150509E-02
 1.97393724413408E+03, -2.79086429603045E-01,  2.56066804423153E-02
 1.97393998203411E+03, -1.80596941459095E-01,  1.58951937445003E-02
 1.97394271993414E+03, -2.06707052222195E-02,  9.64847904360048E-03
 1.97394545783417E+03,  1.66324808070726E-01,  6.79908789570920E-03
 1.97394819573420E+03,  3.22994070670281E-01,  5.29643165340895E-03
 1.97395093363423E+03,  3.88606652680679E-01,  2.24300161065742E-03
 1.97395367153426E+03,  3.33707269749518E-01, -4.47264263108757E-03
 1.97395640943429E+03,  1.80253388653157E-01, -1.49281297333616E-02
 1.97395914733432E+03, -1.27194065075708E-02, -2.70279707667352E-02
 1.97396188523436E+03, -1.85852306279760E-01, -3.75311384320466E-02
 1.97396462313439E+03, -3.06579443723203E-01, -4.35859142986439E-02
 1.97396736103442E+03, -3.67957732090283E-01, -4.39021547480392E-02
 1.97397009893445E+03, -3.71098245782949E-01, -3.90597631783683E-02
 1.97397283683448E+03, -3.16384341503142E-01, -3.09821718841835E-02
 1.97397557473451E+03, -2.11880810735122E-01, -2.19441297153554E-02
 1.97397831263454E+03, -8.26694540870000E-02, -1.36049720364325E-02
 1.97398105053457E+03,  3.74742546920449E-02, -6.49799324109481E-03
 1.97398378843460E+03,  1.27915302562601E-01, -1.37353229816002E-04
 1.97398652633463E+03,  1.92585938197538E-01,  6.45124428774972E-03
 1.97398926423466E+03,  2.45825682755493E-01,  1.41282798782460E-02
 1.97399200213469E+03,  2.86452365765522E-01,  2.31864261133905E-02
 1.97399474003472E+03,  2.89373325294999E-01,  3.30780855786579E-02
 1.97399747793475E+03,  2.26493212768344E-01,  4.23526339473024E-02
 1.97400021583479E+03,  9.68825608594183E-02,  4.89347649313676E-02
 1.97400295373482E+03, -6.40906496109526E-02,  5.08344973160766E-02
 1.97400569163485E+03, -2.04690685737820E-01,  4.71018457256146E-02
 1.97400842953488E+03, -2.84925564085859E-01,  3.85272951207873E-02
 1.97401116743491E+03, -2.88208714808441E-01,  2.75670902181284E-02
 1.97401390533494E+03, -2.14620919685951E-01,  1.73661962319605E-02
 1.97401664323497E+03, -7.41806019138942E-02,  1.03179416878205E-02
 1.97401938113500E+03,  1.07300937033442E-01,  6.92161938145036E-03
 1.97402211903503E+03,  2.80326241163960E-01,  5.56952828271420E-03
 1.97402485693506E+03,  3.82330750191425E-01,  3.42712583128221E-03
 1.97402759483509E+03,  3.69299392609219E-01, -1.99731193014558E-03
 1.97403033273512E+03,  2.44385481397357E-01, -1.14177762588306E-02
 1.97403307063515E+03,  5.66164191099491E-02, -2.32907377585981E-02
 1.97403580853519E+03, -1.30546455000370E-01, -3.45604644161394E-02
 1.97403854643522E+03, -2.73038875644932E-01, -4.21343647110626E-02
 1.97404128433525E+03, -3.55703440863828E-01, -4.42129909895054E-02
 1.97404402223528E+03, -3.78367075939035E-01, -4.08441447315911E-02
 1.97404676013531E+03, -3.41869231337063E-01, -3.36048465204063E-02
 1.97404949803534E+03, -2.50856523881556E-01, -2.47129803016443E-02
 1.97405223593537E+03, -1.24978172820719E-01, -1.60331741399198E-02
 1.97405497383540E+03,  2.34477593985402E-03, -8.42896199353452E-03
 1.97405771173543E+03,  1.03010969116026E-01, -1.70620723514111E-03
 1.97406044963546E+03,  1.72247567623656E-01,  4.95492537794196E-03
 1.97406318753549E+03,  2.23897962247970E-01,  1.24128439194425E-02
 1.97406592543552E+03,  2.65825122443068E-01,  2.10889357206468E-02
 1.97406866333555E+03,  2.82190851547589E-01,  3.06664906933115E-02
 1.97407140123559E+03,  2.43859273407645E-01,  3.99667724936993E-02
 1.97407413913562E+03,  1.38034355120076E-01,  4.71070870666793E-02
 1.97407687703565E+03, -1.27673978998207E-02,  5.00719694023235E-02
 1.97407961493568E+03, -1.60846874996136E-01,  4.76121951006927E-02
 1.97408235283571E+03, -2.60939446154887E-01,  4.00524700725563E-02
 1.97408509073574E+03, -2.88953761382554E-01,  2.94577884892000E-02
 1.97408782863577E+03, -2.40429723392128E-01,  1.88909935610494E-02
 1.97409056653580E+03, -1.21758512707071E-01,  1.10472951662435E-02
 1.97409330443583E+03,  4.84032930242207E-02,  6.97193857132668E-03
 1.97409604233586E+03,  2.29630550615987E-01,  5.56279960410714E-03
 1.97409878023589E+03,  3.61914045089169E-01,  4.16726177583910E-03
 1.97410151813592E+03,  3.90984889020491E-01,  2.48804678596537E-05
 1.97410425603595E+03,  3.01340591339906E-01, -8.17745713348074E-03
 1.97410699393598E+03,  1.27600191001284E-01, -1.95098631952565E-02
 1.97410973183602E+03, -6.77302915787874E-02, -3.12257368617083E-02
 1.97411246973605E+03, -2.30675018732290E-01, -4.01097344118481E-02
 1.97411520763608E+03, -3.35751540525454E-01, -4.39149406126940E-02
 1.97411794553611E+03, -3.79041903225726E-01, -4.21493498515982E-02
 1.97412068343614E+03, -3.61795420498191E-01, -3.59800509944478E-02
 1.97412342133617E+03, -2.86736438999209E-01, -2.74778474177174E-02
 1.97412615923620E+03, -1.68108727449519E-01, -1.86335500313402E-02
 1.97412889713623E+03, -3.64783318004935E-02, -1.06030262195704E-02
 1.97413163503626E+03,  7.50577488510114E-02, -3.49103548601731E-03
 1.97413437293629E+03,  1.52206164044186E-01,  3.33390658934080E-03
 1.97413711083632E+03,  2.04386668766226E-01,  1.06852643152793E-02
 1.97413984873635E+03,  2.45378790899294E-01,  1.90672090733585E-02
 1.97414258663638E+03,  2.69751844598899E-01,  2.83512164591916E-02
 1.97414532453642E+03,  2.51884774683794E-01,  3.76097283275919E-02
 1.97414806243645E+03,  1.70696221657084E-01,  4.51753873664631E-02
 1.97415080033648E+03,  3.52646667407718E-02,  4.90736718106614E-02
 1.97415353823651E+03, -1.14350451218484E-01,  4.78331660191546E-02
 1.97415627613654E+03, -2.30489009752229E-01,  4.13502651095024E-02
 1.97415901403657E+03, -2.81704567932135E-01,  3.12654148197951E-02
 1.97416175193660E+03, -2.57969064916134E-01,  2.04694790143145E-02
 1.97416448983663E+03, -1.62367138745243E-01,  1.18655583339043E-02
 1.97416722773666E+03, -7.97791044116128E-03,  7.00394358018548E-03
 1.97416996563669E+03,  1.73814343995242E-01,  5.32966885303565E-03
 1.97417270353672E+03,  3.28953506421813E-01,  4.48171538425253E-03
 1.97417544143675E+03,  3.97757005968308E-01,  1.55310281371186E-03
 1.97417817933678E+03,  3.48036924454298E-01, -5.30436128030151E-03
 1.97418091723682E+03,  1.97036256569940E-01, -1.58088796514302E-02
 1.97418365513685E+03,  9.63618302956078E-04, -2.76352120094789E-02
 1.97418639303688E+03, -1.79431888507050E-01, -3.75710930336039E-02
 1.97418913093691E+03, -3.07388492121482E-01, -4.30030258133951E-02
 1.97419186883694E+03, -3.72538557856782E-01, -4.29125102867788E-02
 1.97419460673697E+03, -3.75522268088752E-01, -3.80102426525765E-02
 1.97419734463700E+03, -3.18342348836184E-01, -3.01378904719222E-02
 1.97420008253703E+03, -2.10646230913229E-01, -2.13293422281199E-02
 1.97420282043706E+03, -7.84196901976707E-02, -1.29818953975393E-02
 1.97420555833709E+03,  4.31608699931203E-02, -5.49264660511655E-03
 1.97420829623712E+03,  1.30900135627386E-01,  1.55692742173850E-03
 1.97421103413715E+03,  1.86736260988872E-01,  8.89840169479225E-03
 1.97421377203718E+03,  2.26436259061438E-01,  1.70770652324243E-02
 1.97421650993722E+03,  2.54352967147023E-01,  2.61096528706508E-02
 1.97421924783725E+03,  2.51978665954918E-01,  3.52903269552711E-02
 1.97422198573728E+03,  1.94320199979557E-01,  4.31741306304985E-02
 1.97422472363731E+03,  7.80608302362781E-02,  4.78801501081066E-02
 1.97422746153734E+03, -6.71690279754221E-02,  4.77900024663166E-02
 1.97423019943737E+03, -1.94753065641249E-01,  4.24220341588543E-02
 1.97423293733740E+03, -2.66987281436684E-01,  3.29780208079559E-02
 1.97423567523743E+03, -2.67380685839150E-01,  2.20990555209926E-02
 1.97423841313746E+03, -1.95406065947800E-01,  1.27984873525238E-02
 1.97424115103749E+03, -5.99257930523617E-02,  7.07297506292225E-03
 1.97424388893752E+03,  1.15774425243111E-01,  4.93407589603361E-03
 1.97424662683755E+03,  2.85738133815646E-01,  4.40821808285470E-03
 1.97424936473758E+03,  3.89612485442535E-01,  2.56888985887559E-03
 1.97425210263761E+03,  3.81977683039955E-01, -2.87949942769810E-03
 1.97425484053765E+03,  2.61510869939541E-01, -1.23083724122985E-02
 1.97425757843768E+03,  7.31833155275310E-02, -2.39087170645222E-02
 1.97426031633771E+03, -1.19846920436082E-01, -3.45995384941695E-02
 1.97426305423774E+03, -2.70055923540956E-01, -4.14980135574858E-02
 1.97426579213777E+03, -3.58206017328619E-01, -4.30929920221692E-02
 1.97426853003780E+03, -3.82466829292754E-01, -3.96105805260217E-02
 1.97427126793783E+03, -3.44667780519330E-01, -3.25926492643484E-02
 1.97427400583786E+03, -2.51116248851064E-01, -2.40334016881582E-02
 1.97427674373789E+03, -1.22431564564778E-01, -1.55106227368606E-02
 1.97427948163792E+03,  6.98152767068753E-03, -7.69380689697484E-03
 1.97428221953795E+03,  1.06843968873301E-01, -3.91863303086648E-04
 1.97428495743798E+03,  1.69817205955214E-01,  7.01450520469603E-03
 1.97428769533801E+03,  2.09573446946282E-01,  1.50752677012737E-02
 1.97429043323805E+03,  2.38049100623227E-01,  2.39117679916324E-02
 1.97429317113808E+03,  2.46018271663273E-01,  3.30051602989559E-02
 1.97429590903811E+03,  2.09098926914401E-01,  4.11264298174567E-02
 1.97429864693814E+03,  1.14097952061548E-01,  4.65260597442524E-02
 1.97430138483817E+03, -2.13382917783338E-02,  4.75081356166893E-02
 1.97430412273820E+03, -1.55178272956387E-01,  4.32719517534167E-02
 1.97430686063823E+03, -2.45503476780133E-01,  3.45845487063822E-02
 1.97430959853826E+03, -2.68949997809731E-01,  2.37740891450529E-02
 1.97431233643829E+03, -2.20623843668792E-01,  1.38671098433990E-02
 1.97431507433832E+03, -1.06034942436029E-01,  7.23321990876462E-03
 1.97431781223835E+03,  5.81744799117354E-02,  4.44754423264057E-03
 1.97432055013838E+03,  2.35002625628108E-01,  4.00225110790714E-03
 1.97432328803841E+03,  3.67517213444073E-01,  3.07722360244717E-03
 1.97432602593845E+03,  4.01484875278273E-01, -9.63624998780100E-04
 1.97432876383848E+03,  3.17697517134817E-01, -9.12024893061612E-03
 1.97433150173851E+03,  1.45983711101795E-01, -2.01722818997121E-02
 1.97433423963854E+03, -5.31574164642701E-02, -3.12947313504828E-02
 1.97433697753857E+03, -2.23519846727014E-01, -3.94456208988251E-02
 1.97433971543860E+03, -3.35378592605381E-01, -4.26744625534992E-02
 1.97434245333863E+03, -3.82048635845192E-01, -4.07133428287217E-02
 1.97434519123866E+03, -3.64872383752952E-01, -3.47474418463247E-02
 1.97434792913869E+03, -2.88111281834439E-01, -2.66528942027921E-02
 1.97435066703872E+03, -1.67133162034287E-01, -1.81205444327516E-02
 1.97435340493875E+03, -3.32244882959481E-02, -1.00601524458412E-02
 1.97435614283878E+03,  7.88666629599507E-02, -2.51187524552588E-03
 1.97435888073881E+03,  1.52157320221700E-01,  5.00800107294017E-03
 1.97436161863884E+03,  1.94615447658651E-01,  1.30234587374334E-02
 1.97436435653888E+03,  2.22411281139782E-01,  2.17239603487356E-02
 1.97436709443891E+03,  2.36095879365323E-01,  3.07409806099268E-02
 1.97436983233894E+03,  2.15917180389924E-01,  3.90442772028778E-02
 1.97437257023897E+03,  1.42424248280415E-01,  4.50386602213048E-02
 1.97437530813900E+03,  2.12003490747962E-02,  4.70111693724893E-02
 1.97437804603903E+03, -1.13441217817035E-01,  4.39056002848606E-02
 1.97438078393906E+03, -2.18167719661652E-01,  3.60742270586159E-02
 1.97438352183909E+03, -2.63086815176912E-01,  2.54854082166721E-02
 1.97438625973912E+03, -2.38025958098935E-01,  1.50863858297259E-02
 1.97438899763915E+03, -1.45387371408669E-01,  7.53510929400224E-03
 1.97439173553918E+03,  3.28193938930603E-03,  3.94585108399795E-03
 1.97439447343921E+03,  1.79660763034629E-01,  3.33446507953165E-03
 1.97439721133924E+03,  3.33272968026977E-01,  3.10642147928845E-03
 1.97439994923928E+03,  4.05844047771791E-01,  4.05874948677856E-04
 1.97440268713931E+03,  3.62666683375714E-01, -6.34231909298849E-03
 1.97440542503934E+03,  2.16039924538328E-01, -1.65523631778709E-02
 1.97440816293937E+03,  1.86721062254563E-02, -2.77705183166793E-02
 1.97441090083940E+03, -1.68037982680884E-01, -3.69145319351477E-02
 1.97441363873943E+03, -3.03479946024883E-01, -4.16657144397454E-02
 1.97441637663946E+03, -3.73661289390322E-01, -4.12713889345595E-02
 1.97441911453949E+03, -3.78242789779843E-01, -3.65184363115815E-02
 1.97442185243952E+03, -3.20374069980247E-01, -2.90943635250569E-02
 1.97442459033955E+03, -2.10969698079339E-01, -2.07330107047948E-02
 1.97442732823958E+03, -7.66507306419541E-02, -1.25420591394392E-02
 1.97443006613961E+03,  4.62877209611859E-02, -4.78603056285099E-03
 1.97443280403964E+03,  1.32204949522996E-01,  2.86740385634896E-03
 1.97443554193968E+03,  1.80736249668344E-01,  1.08915704650748E-02
 1.97443827983971E+03,  2.08360644533787E-01,  1.95129625482827E-02
 1.97444101773974E+03,  2.24244299929101E-01,  2.84777078079727E-02
 1.97444375563977E+03,  2.16217253741697E-01,  3.69296639987741E-02
 1.97444649353980E+03,  1.62748711834149E-01,  4.34370813988291E-02
 1.97444923143983E+03,  5.87751573236622E-02,  4.63192746454784E-02
 1.97445196933986E+03, -7.13636656728313E-02,  4.43286404312244E-02
 1.97445470723989E+03, -1.86131932367911E-01,  3.74359566490058E-02
 1.97445744513992E+03, -2.50335731186454E-01,  2.72198942845814E-02
 1.97446018303995E+03, -2.47798095236723E-01,  1.64640638651645E-02
 1.97446292093998E+03, -1.77483961526303E-01,  8.02283377490893E-03
 1.97446565884001E+03, -4.71244705021252E-02,  3.50546783710869E-03
 1.97446839674004E+03,  1.22553054982549E-01,  2.48733244621888E-03
 1.97447113464007E+03,  2.89307511377642E-01,  2.70682790639689E-03
 1.97447387254011E+03,  3.95344034449556E-01,  1.21692495062947E-03
 1.97447661044014E+03,  3.94160433293372E-01, -4.05348784122480E-03
 1.97447934834017E+03,  2.79924033980548E-01, -1.31699380326206E-02
 1.97448208624020E+03,  9.30151669613721E-02, -2.41498384768412E-02
 1.97448482414023E+03, -1.04493955895168E-01, -3.39933357207696E-02
 1.97448756204026E+03, -2.62165990736860E-01, -4.01002374342697E-02
 1.97449029994029E+03, -3.56687135186644E-01, -4.12604918653977E-02
 1.97449303784032E+03, -3.84140136316249E-01, -3.78370962410557E-02
 1.97449577574035E+03, -3.46832166204436E-01, -3.12688553740822E-02
 1.97449851364038E+03, -2.52362987757880E-01, -2.32637134739661E-02
 1.97450125154041E+03, -1.22049456900320E-01, -1.50773745926009E-02
 1.97450398944044E+03,  9.01210766637224E-03, -7.18168252281757E-03
 1.97450672734047E+03,  1.08585166567329E-01,  5.96277065289783E-04
 1.97450946524051E+03,  1.66643067860669E-01,  8.66052047467717E-03
 1.97451220314054E+03,  1.96099079446494E-01,  1.72495277524829E-02
 1.97451494104057E+03,  2.12179358737703E-01,  2.61918053880554E-02
 1.97451767894060E+03,  2.11794648947663E-01,  3.47764606039398E-02
 1.97452041684063E+03,  1.75452914013262E-01,  4.17323782357390E-02
 1.97452315474066E+03,  9.01462151477981E-02,  4.54481023944323E-02
 1.97452589264069E+03, -3.07861925827472E-02,  4.45456839489546E-02
 1.97452863054072E+03, -1.50780177057075E-01,  3.86577645132225E-02
 1.97453136844075E+03, -2.31404914056805E-01,  2.89602133008134E-02
 1.97453410634078E+03, -2.50257294536795E-01,  1.79997962415749E-02
 1.97453684424081E+03, -2.02153474408697E-01,  8.73209260009193E-03
 1.97453958214084E+03, -9.17772004545152E-02,  3.19994680080398E-03
 1.97454232004087E+03,  6.62377993011636E-02,  1.55121208063281E-03
 1.97454505794091E+03,  2.38419223472020E-01,  1.94837778441368E-03
 1.97454779584094E+03,  3.71210599708352E-01,  1.48341677725875E-03
 1.97455053374097E+03,  4.10797079252249E-01, -2.30983776765541E-03
 1.97455327164100E+03,  3.34411486523938E-01, -1.01347642806918E-02
 1.97455600954103E+03,  1.66740884271975E-01, -2.05591405879913E-02
 1.97455874744106E+03, -3.44699232390285E-02, -3.07865377051745E-02
 1.97456148534109E+03, -2.11483962215276E-01, -3.80345971529582E-02
 1.97456422324112E+03, -3.30561700232969E-01, -4.06804437912283E-02
 1.97456696114115E+03, -3.81956817766558E-01, -3.86537437559677E-02
 1.97456969904118E+03, -3.66589391048460E-01, -3.30967959486905E-02
 1.97457243694121E+03, -2.89830929438684E-01, -2.56273736004812E-02
 1.97457517484124E+03, -1.67881022807550E-01, -1.75948726869685E-02
 1.97457791274127E+03, -3.24605459423622E-02, -9.65243304944591E-03
 1.97458065064131E+03,  8.03139162277634E-02, -1.78677514296244E-03
 1.97458338854134E+03,  1.50815025925908E-01,  6.32405513140364E-03
 1.97458612644137E+03,  1.85142806895013E-01,  1.49116577619208E-02
 1.97458886434140E+03,  2.01094740177709E-01,  2.38597654564511E-02
 1.97459160224143E+03,  2.04551474933590E-01,  3.25728804926270E-02
 1.97459434014146E+03,  1.81519285609008E-01,  3.99283307385283E-02
 1.97459707804149E+03,  1.14627895321450E-01,  4.44082809595902E-02
 1.97459981594152E+03,  6.58529551981679E-03,  4.45594689496576E-02
 1.97460255384155E+03, -1.13683260441666E-01,  3.97264011049664E-02
 1.97460529174158E+03, -2.07197190572232E-01,  3.06847341479664E-02
 1.97460802964161E+03, -2.45834958579457E-01,  1.96845702317683E-02
 1.97461076754164E+03, -2.19461178821243E-01,  9.68818435510132E-03
 1.97461350544167E+03, -1.29883628126405E-01,  3.09642933139889E-03
 1.97461624334170E+03,  1.28453634712904E-02,  6.20034206630826E-04
 1.97461898124174E+03,  1.83511281313904E-01,  9.17167630940964E-04
 1.97462171914177E+03,  3.35447254019061E-01,  1.24452649877147E-03
 1.97462445704180E+03,  4.12181198410989E-01, -1.14183667242351E-03
 1.97462719494183E+03,  3.76778386325177E-01, -7.54010932511598E-03
 1.97462993284186E+03,  2.36449330091312E-01, -1.71225680924485E-02
 1.97463267074189E+03,  3.97628574772188E-02, -2.74098324782875E-02
 1.97463540864192E+03, -1.52019022622203E-01, -3.55457340339819E-02
 1.97463814654195E+03, -2.94883261605300E-01, -3.95549151456594E-02
 1.97464088444198E+03, -3.71102450800952E-01, -3.89400471390811E-02
 1.97464362234201E+03, -3.78888972828224E-01, -3.45123304042634E-02
 1.97464636024204E+03, -3.22062487167158E-01, -2.77425203561843E-02
 1.97464909814207E+03, -2.12474753064461E-01, -2.00182514388035E-02
 1.97465183604210E+03, -7.71037472170377E-02, -1.21407434675668E-02
 1.97465457394214E+03,  4.69439200018381E-02, -4.24905257591047E-03
 1.97465731184217E+03,  1.31759723552479E-01,  3.88966176240031E-03
 1.97466004974220E+03,  1.74450051867109E-01,  1.24871740879799E-02
 1.97466278764223E+03,  1.91536655117318E-01,  2.14614474824253E-02
 1.97466552554226E+03,  1.96241684362243E-01,  3.03043161933336E-02
 1.97466826344229E+03,  1.82382724225870E-01,  3.80228918216252E-02
 1.97467100134232E+03,  1.32149779678319E-01,  4.32055147905637E-02
 1.97467373924235E+03,  3.93386179205655E-02,  4.43704102131408E-02
 1.97467647714238E+03, -7.65108962187940E-02,  4.06271456519951E-02
 1.97467921504241E+03, -1.78826142603535E-01,  3.23676759811212E-02
 1.97468195294244E+03, -2.35086998894568E-01,  2.15005026167032E-02
 1.97468469084247E+03, -2.29635029898631E-01,  1.09045323497466E-02
 1.97468742874250E+03, -1.61049843008638E-01,  3.25244110299731E-03
 1.97469016664254E+03, -3.59960396523266E-02, -2.13171087291208E-04
 1.97469290454257E+03,  1.27348754381573E-01, -2.88773421177173E-04
 1.97469564244260E+03,  2.90608345367491E-01,  5.62726485009084E-04
 1.97469838034263E+03,  3.98907701491114E-01, -5.52843846806605E-04
 1.97470111824266E+03,  4.05051701471692E-01, -5.45823764146898E-03
 1.97470385614269E+03,  2.98757830433251E-01, -1.39561882213971E-02
 1.97470659404272E+03,  1.15344184579305E-01, -2.39848534994817E-02
 1.97470933194275E+03, -8.49988476014707E-02, -3.27273404921640E-02
 1.97471206984278E+03, -2.49552022357509E-01, -3.79301210214921E-02
 1.97471480774281E+03, -3.51032120295047E-01, -3.86903157554007E-02
 1.97471754564284E+03, -3.83068699239718E-01, -3.54668611543308E-02
 1.97472028354287E+03, -3.47945698078130E-01, -2.95360812736479E-02
 1.97472302144290E+03, -2.54174847005903E-01, -2.22704605244995E-02
 1.97472575934293E+03, -1.23489358093814E-01, -1.45811968486837E-02
 1.97472849724297E+03,  8.62847062273871E-03, -6.74556126452839E-03
 1.97473123514300E+03,  1.08250875406903E-01,  1.37853091701560E-03
 1.97473397304303E+03,  1.62620729028099E-01,  9.97548625191776E-03
 1.97473671094306E+03,  1.83373746908986E-01,  1.89830367616269E-02
 1.97473944884309E+03,  1.88243756052227E-01,  2.79563177632066E-02
 1.97474218674312E+03,  1.79724388071894E-01,  3.60101410048500E-02
 1.97474492464315E+03,  1.43242735523557E-01,  4.18412533935995E-02
 1.97474766254318E+03,  6.64950502735233E-02,  4.39765635365143E-02
 1.97475040044321E+03, -4.09084129951816E-02,  4.13438679263565E-02
 1.97475313834324E+03, -1.47602725986818E-01,  3.39795154870909E-02
 1.97475587624327E+03, -2.18719381478712E-01,  2.34210320683415E-02
 1.97475861414330E+03, -2.33020228147293E-01,  1.23817211058360E-02
 1.97476135204333E+03, -1.85186616132655E-01,  3.71312403864227E-03
 1.97476408994337E+03, -7.91664714653303E-02, -8.60676746340266E-04
 1.97476682784340E+03,  7.23654575593177E-02, -1.56427853779818E-03
 1.97476956574343E+03,  2.39537043855290E-01, -4.79394697011447E-04
 1.97477230364346E+03,  3.72463381296035E-01, -5.19013245361802E-04
 1.97477504154349E+03,  4.18180938468336E-01, -3.93691561384873E-03
 1.97477777944352E+03,  3.50602969358752E-01, -1.11625505123871E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.06336366709497E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.96855065369778E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.58724111143541E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.79215660885604E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.59315805899507E-02
 1.97479420684370E+03, -3.66556671739528E-01, -3.09475049097937E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.42781189026628E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.69042391078122E-02
 1.97480242054380E+03, -3.38972338665450E-02, -9.22155706679151E-03
 1.97480515844383E+03,  7.95154921630013E-02, -1.17539566494489E-03
 1.97480789634386E+03,  1.48136662461730E-01,  7.38847035514470E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.64194249443069E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.55174830000155E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.38825692900883E-02
 1.97481884794398E+03,  1.48948084905107E-01,  4.03138550085417E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.33740066217285E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.18593724608717E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.54876703666577E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.54115279215347E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.41071002937755E-02
 1.97483527534416E+03, -2.02418752031613E-01,  4.50903277497169E-03
 1.97483801324420E+03, -1.16005507808250E-01, -1.24417854930295E-03
 1.97484075114423E+03,  2.05374069799169E-02, -2.80214429221547E-03
 1.97484348904426E+03,  1.85103091592572E-01, -1.78332063429784E-03
 1.97484622694429E+03,  3.35043059717397E-01, -9.90607228101568E-04
 1.97484896484432E+03,  4.16110938298828E-01, -2.99714247944944E-03
 1.97485170274435E+03,  3.89519953875794E-01, -8.82585569172822E-03
 1.97485444064438E+03,  2.57348522526014E-01, -1.74730490360639E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.65338458453446E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.34649481683450E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.66724017577033E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.58988632741778E-02
