 1.91075003330000E+03, -3.97454530034448E+00, -8.78700000000000E+00,  1.00404520610016E-01,  5.13099999999999E+01,  9.74635710194537E+06,  1.82861986970188E+07
 1.91083333330000E+03, -8.14779938827780E+00, -8.30705000000000E+00,  1.00326383676648E-01,  5.14899999999999E+01,  1.17088072793139E+07,  2.08927028952432E+07
 1.91091663330000E+03, -1.21752645294510E+01, -8.65382500000000E+00,  3.65696978021298E-02,  5.16699999999999E+01,  1.39360013277134E+07,  2.37997528717301E+07
 1.91100003330000E+03, -1.12015537362252E+01, -9.48115000000000E+00,  3.64915608687621E-02,  5.18499999999999E+01,  1.64173877510339E+07,  2.69984454091893E+07
 1.91108333330000E+03, -7.97813526866001E+00, -8.30827500000000E+00,  3.64134239353944E-02,  5.20299999999999E+01,  1.91374326281755E+07,  3.04722377728555E+07
 1.91116663330000E+03, -6.77322131393242E+00, -3.71212500000000E+00,  3.63352870020267E-02,  5.22099999999999E+01,  2.20759641178670E+07,  3.41969817561048E+07
 1.91125003330000E+03, -6.86840748904087E+00,  4.05727500000000E+00,  3.62571500686591E-02,  5.23899999999999E+01,  2.52085669474094E+07,  3.81412067299151E+07
 1.91133333330000E+03, -6.73157154011732E+00,  1.27691500000000E+01,  3.61790131352914E-02,  5.25699999999999E+01,  2.85070087754453E+07,  4.22666330573640E+07
 1.91141663330000E+03, -5.92013463165191E+00,  1.34427500000000E+01,  3.59469738670793E-02,  5.27499999999999E+01,  3.19396856351713E+07,  4.65288895589321E+07
 1.91150003330000E+03, -5.62538409608969E+00,  7.42422500000000E+00,  3.58688369337116E-02,  5.29299999999999E+01,  3.54720791761049E+07,  5.08784030345245E+07
 1.91158333330000E+03, -6.40648739570269E+00,  1.40590000000000E+00,  3.57907000003439E-02,  5.31099999999999E+01,  3.90672235036361E+07,  5.52614242254256E+07
 1.91166663330000E+03, -7.81185563971266E+00, -3.70840000000000E+00,  3.57125630669762E-02,  5.32899999999999E+01,  4.26861835335489E+07,  5.96211529697123E+07
 1.91175003330000E+03, -8.96245368991609E+00, -4.47637500000000E+00,  3.56344261336085E-02,  5.34699999999999E+01,  4.62885495372884E+07,  6.38989254953870E+07
 1.91183333330000E+03, -1.80276577683127E+00, -1.33749999999999E-02,  3.55562892002408E-02,  5.36499999999999E+01,  4.98329537217341E+07,  6.80354285474339E+07
 1.91191663330000E+03,  1.32786052756316E+01,  6.31520000000000E+00,  1.01001885856756E-01,  5.38299999999999E+01,  5.32776142105822E+07,  7.19719080369510E+07
 1.91200003330000E+03,  2.05314271795787E+01,  1.21632000000000E+01,  1.00923748923388E-01,  5.40099999999999E+01,  5.65809097919568E+07,  7.56513437751776E+07
 1.91208333330000E+03,  1.89257389876920E+01,  1.74152250000000E+01,  1.00845611990021E-01,  5.41899999999999E+01,  5.97019855404059E+07,  7.90195662448014E+07
 1.91216663330000E+03,  1.54536343303994E+01,  1.82058750000000E+01,  1.00767475056653E-01,  5.43699999999999E+01,  6.26013853029850E+07,  8.20262959110599E+07
 1.91225003330000E+03,  1.08874323120310E+01,  1.59775000000000E+01,  1.00689338123285E-01,  5.45499999999999E+01,  6.52417025284640E+07,  8.46260899662413E+07
 1.91233333330000E+03,  1.09190472811455E+01,  1.95570250000000E+01,  1.00611201189917E-01,  5.47299999999999E+01,  6.75882365155263E+07,  8.67791853661756E+07
 1.91241663330000E+03,  1.61822640162384E+01,  2.46367250000000E+01,  1.01015829066438E-01,  5.49099999999999E+01,  6.96096373412850E+07,  8.84522303551239E+07
 1.91250003330000E+03,  1.74083004932940E+01,  2.77935250000000E+01,  1.00937692133070E-01,  5.50899999999999E+01,  7.12785199228791E+07,  8.96188992600184E+07
 1.91258333330000E+03,  1.38375328567813E+01,  3.67582000000000E+01,  1.00859555199702E-01,  5.52699999999999E+01,  7.25720261784198E+07,  9.02603871191292E+07
 1.91266663330000E+03,  9.87062031044603E+00,  4.65307500000000E+01,  1.00781418266335E-01,  5.54499999999999E+01,  7.34723142769299E+07,  9.03657817248506E+07
 1.91275003330000E+03,  6.41351804393505E+00,  4.88035000000000E+01,  1.00703281332967E-01,  5.56299999999999E+01,  7.39669555454092E+07,  8.99323110087060E+07
 1.91283333330000E+03,  1.74535084635918E+01,  4.89995000000000E+01,  1.00625144399599E-01,  5.58099999999999E+01,  7.40492226367360E+07,  8.89654635443834E+07
 1.91291663330000E+03,  4.33424889351303E+01,  5.04072250000000E+01, -1.22578987313596E-02,  5.59899999999999E+01,  7.37182568259598E+07,  8.74789795052689E+07
 1.91300003330000E+03,  5.71202057329015E+01,  5.19113250000000E+01, -1.21797617979919E-02,  5.61699999999999E+01,  7.29791074590915E+07,  8.54947089309497E+07
 1.91308333330000E+03,  5.67814583943708E+01,  5.10117500000000E+01, -1.21016248646242E-02,  5.63499999999999E+01,  7.18426422186839E+07,  8.30423338879692E+07
 1.91316663330000E+03,  5.43671623968874E+01,  4.51315750000000E+01, -1.20234879312565E-02,  5.65299999999999E+01,  7.03253325506497E+07,  8.01589512992967E+07
 1.91325003330000E+03,  5.06360917235934E+01,  4.60016000000000E+01, -1.19453509978888E-02,  5.67099999999999E+01,  6.84489238796545E+07,  7.68885140791145E+07
 1.91333333330000E+03,  4.98031281419887E+01,  5.93910500000000E+01, -1.18672140645211E-02,  5.68899999999999E+01,  6.62400047345546E+07,  7.32811299085513E+07
 1.91341663330000E+03,  5.28407240092513E+01,  6.71460750000000E+01, -1.22727165857777E-02,  5.70699999999999E+01,  6.37294922989088E+07,  6.93922196199728E+07
 1.91350003330000E+03,  5.37686644201645E+01,  6.70166500000000E+01, -1.21945796524100E-02,  5.72499999999999E+01,  6.09520539882474E+07,  6.52815407374992E+07
 1.91358333330000E+03,  5.15035619913294E+01,  7.07912500000000E+01, -1.21164427190423E-02,  5.74299999999999E+01,  5.79454853499734E+07,  6.10120861756273E+07
 1.91366663330000E+03,  4.86356691983814E+01,  6.96429750000000E+01, -1.20383057856746E-02,  5.76099999999999E+01,  5.47500639226432E+07,  5.66488732613129E+07
 1.91375003330000E+03,  4.60569199382982E+01,  6.27448750000000E+01, -1.19601688523069E-02,  5.77899999999999E+01,  5.14078968349499E+07,  5.22576438664440E+07
 1.91383333330000E+03,  4.61911857861663E+01,  6.17892750000000E+01, -1.18820319189392E-02,  5.79699999999999E+01,  4.79622771257475E+07,  4.79035021914541E+07
 1.91391663330000E+03,  4.91672436641520E+01,  6.34300250000000E+01, -1.08540739799127E-01,  5.81499999999999E+01,  4.44570603513697E+07,  4.36495222444354E+07
 1.91400003330000E+03,  5.10046958972356E+01,  6.24940250000000E+01, -1.08462602865760E-01,  5.83299999999999E+01,  4.09360693808115E+07,  3.95553618983853E+07
 1.91408333330000E+03,  5.01055640308116E+01,  6.27890000000000E+01, -1.08384465932392E-01,  5.85099999999999E+01,  3.74425317320407E+07,  3.56759241626001E+07
 1.91416663330000E+03,  4.72782720651837E+01,  6.47572500000000E+01, -1.08306328999024E-01,  5.86899999999999E+01,  3.40185507114296E+07,  3.20601085798296E+07
 1.91425003330000E+03,  4.32931828068159E+01,  6.56487500000000E+01, -1.08228192065656E-01,  5.88699999999999E+01,  3.07046092583591E+07,  2.87496961238841E+07
 1.91433333330000E+03,  3.75496278630775E+01,  6.39058250000000E+01, -1.08150055132289E-01,  5.90499999999999E+01,  2.75391039571564E+07,  2.57784093762855E+07
 1.91441663330000E+03,  3.07418054788463E+01,  5.30861500000000E+01, -1.07822169618638E-01,  5.92299999999999E+01,  2.45579062452425E+07,  2.31711859723483E+07
 1.91450003330000E+03,  2.63186559393081E+01,  3.33051250000000E+01, -1.07744032685270E-01,  5.94099999999999E+01,  2.17939483987338E+07,  2.09436973269624E+07
 1.91458333330000E+03,  2.36067744209282E+01,  1.27550750000000E+01, -1.07665895751903E-01,  5.95899999999999E+01,  1.92768332911517E+07,  1.91021366226603E+07
 1.91466663330000E+03,  2.07243849802447E+01, -3.60250000000000E+00, -1.07587758818535E-01,  5.97699999999999E+01,  1.70324689857722E+07,  1.76432902571020E+07
 1.91475003330000E+03,  1.85697477231879E+01, -1.38637500000000E+01, -1.07509621885167E-01,  5.99499999999999E+01,  1.50827316606249E+07,  1.65548958300087E+07
 1.91483333330000E+03,  8.12562039491566E+00, -2.06825000000000E+01, -1.07431484951800E-01,  6.01299999999999E+01,  1.34451628636589E+07,  1.58162778434552E+07
 1.91491663330000E+03, -1.11525418045836E+01, -2.33279750000000E+01,  5.21212669615095E-02,  6.03099999999999E+01,  1.21327093353654E+07,  1.53992402240699E+07
 1.91500003330000E+03, -2.10773932052991E+01, -1.99732500000000E+01,  5.20431300281418E-02,  6.04899999999999E+01,  1.11535153247158E+07,  1.52691832302956E+07
 1.91508333330000E+03, -2.26634704994598E+01, -1.70606500000000E+01,  5.19649930947741E-02,  6.06699999999999E+01,  1.05107782238824E+07,  1.53864019676958E+07
 1.91516663330000E+03, -2.59179316914422E+01, -2.38594000000000E+01,  5.18868561614064E-02,  6.08499999999999E+01,  1.02026782975098E+07,  1.57075152452465E+07
 1.91525003330000E+03, -3.00738283063465E+01, -3.58118000000000E+01,  5.18087192280387E-02,  6.10299999999999E+01,  1.02223922152648E+07,  1.61869674241656E+07
 1.91533333330000E+03, -3.37452690343781E+01, -4.16486500000000E+01,  5.17305822946710E-02,  6.12099999999999E+01,  1.05581980420669E+07,  1.67785426681105E+07
 1.91541663330000E+03, -3.63299404633775E+01, -4.31199250000000E+01,  5.16731902623791E-02,  6.13899999999999E+01,  1.11936764232204E+07,  1.74368308659740E+07
 1.91550003330000E+03, -3.84853565701097E+01, -4.10333000000000E+01,  5.15950533290114E-02,  6.15699999999999E+01,  1.21080091276212E+07,  1.81185875440655E+07
 1.91558333330000E+03, -4.08673926743708E+01, -3.76003500000000E+01,  5.15169163956437E-02,  6.17499999999999E+01,  1.32763721484701E+07,  1.87839361903355E+07
 1.91566663330000E+03, -4.33215137394127E+01, -3.76287500000000E+01,  5.14387794622760E-02,  6.19299999999999E+01,  1.46704165097827E+07,  1.93973702572902E+07
 1.91575003330000E+03, -4.49634323526618E+01, -3.87146500000000E+01,  5.13606425289083E-02,  6.21099999999999E+01,  1.62588260969028E+07,  1.99285231866326E+07
 1.91583333330000E+03, -3.76868164811057E+01, -3.73580750000000E+01,  5.12825055955406E-02,  6.22899999999999E+01,  1.80079385057417E+07,  2.03526874478987E+07
 1.91591663330000E+03, -2.21317870012457E+01, -3.20974750000000E+01, -2.59851510533557E-03,  6.24699999999999E+01,  1.98824123248724E+07,  2.06510770337515E+07
 1.91600003330000E+03, -1.45098624136801E+01, -2.68943750000000E+01, -2.52037817196788E-03,  6.26499999999999E+01,  2.18459225929477E+07,  2.08108412733975E+07
 1.91608333330000E+03, -1.58187559736388E+01, -2.60757000000000E+01, -2.44224123860018E-03,  6.28299999999999E+01,  2.38618654932948E+07,  2.08248503759673E+07
 1.91616663330000E+03, -1.88746769165949E+01, -2.60452750000000E+01, -2.36410430523249E-03,  6.30099999999999E+01,  2.58940536511272E+07,  2.06912840153618E+07
 1.91625003330000E+03, -2.29068013858667E+01, -1.83608000000000E+01, -2.28596737186479E-03,  6.31899999999999E+01,  2.79073845947459E+07,  2.04130628453815E+07
 1.91633333330000E+03, -2.61826848752323E+01, -6.69540000000000E+00, -2.20783043849710E-03,  6.33699999999999E+01,  2.98684668660857E+07,  1.99971685770877E+07
 1.91641663330000E+03, -2.81200302281380E+01, -4.31830000000000E+00, -2.20056093201240E-03,  6.35499999999999E+01,  3.17461907009332E+07,  1.94539008455286E+07
 1.91650003330000E+03, -3.00832324036471E+01, -1.60371500000000E+01, -2.12242399864470E-03,  6.37299999999999E+01,  3.35122329001252E+07,  1.87961184488542E+07
 1.91658333330000E+03, -3.27032745487747E+01, -3.57173250000000E+01, -2.04428706527701E-03,  6.39099999999999E+01,  3.51414882344503E+07,  1.80385087985718E+07
 1.91666663330000E+03, -3.54532003475816E+01, -4.82819250000000E+01, -1.96615013190932E-03,  6.40899999999999E+01,  3.66124222485433E+07,  1.71969229357772E+07
 1.91675003330000E+03, -3.74383330166103E+01, -5.02117500000000E+01, -1.88801319854162E-03,  6.42699999999999E+01,  3.79073424835188E+07,  1.62878048006266E+07
 1.91683333330000E+03, -3.55122171992876E+01, -5.03337250000000E+01, -1.80987626517393E-03,  6.44499999999999E+01,  3.90125868229826E+07,  1.53277333013550E+07
 1.91691663330000E+03, -3.01253684878007E+01, -5.03785750000000E+01,  8.72140430382527E-02,  6.46299999999999E+01,  3.99186288588120E+07,  1.43330849259033E+07
 1.91700003330000E+03, -2.73255920046195E+01, -5.03270500000000E+01,  8.71359061048850E-02,  6.48099999999999E+01,  4.06201009269484E+07,  1.33198140237434E+07
 1.91708333330000E+03, -2.82169867349333E+01, -4.81984250000000E+01,  8.70577691715173E-02,  6.49900000000000E+01,  4.11157359051628E+07,  1.23033382811629E+07
 1.91716663330000E+03, -3.07338534108090E+01, -4.07427000000000E+01,  8.69796322381496E-02,  6.51700000000000E+01,  4.14082291735504E+07,  1.12985090525589E+07
 1.91725003330000E+03, -3.41117498425324E+01, -3.08637000000000E+01,  8.69014953047819E-02,  6.53500000000000E+01,  4.15040225230712E+07,  1.03196406768244E+07
 1.91733333330000E+03, -3.59553809867969E+01, -2.40999250000000E+01,  8.68233583714142E-02,  6.55300000000000E+01,  4.14130124671815E+07,  9.38057008979012E+06
 1.91741663330000E+03, -3.58454170948437E+01, -2.02782500000000E+01,  8.69842087914600E-02,  6.57100000000000E+01,  4.11481865463286E+07,  8.49471810163079E+06
 1.91750003330000E+03, -3.66584568315889E+01, -1.30332750000000E+01,  8.69060718580923E-02,  6.58900000000000E+01,  4.07251929363406E+07,  7.67512656158168E+06
 1.91758333330000E+03, -3.88945878723302E+01, -5.49970000000000E+00,  8.68279349247246E-02,  6.60700000000000E+01,  4.01618510189750E+07,  6.93445096457706E+06
 1.91766663330000E+03, -4.12153942832903E+01, -5.83132500000000E+00,  8.67497979913569E-02,  6.62500000000000E+01,  3.94776134874740E+07,  6.28489533721944E+06
 1.91775003330000E+03, -4.27309795246419E+01, -1.20088750000000E+01,  8.66716610579892E-02,  6.64300000000000E+01,  3.86929938793413E+07,  5.73808477588252E+06
 1.91783333330000E+03, -3.69439032488857E+01, -1.52439500000000E+01,  8.65935241246215E-02,  6.66100000000000E+01,  3.78289768917156E+07,  5.30487998671512E+06
 1.91791663330000E+03, -2.33427635552960E+01, -9.80577500000000E+00, -4.89923233071110E-02,  6.67900000000000E+01,  3.69064320995435E+07,  4.99514673855208E+06
 1.91800003330000E+03, -1.37564484146800E+01, -1.02125000000000E+00, -4.89141863737433E-02,  6.69700000000000E+01,  3.59455543679699E+07,  4.81750045359664E+06
 1.91808333330000E+03, -1.03364740929252E+01,  8.66730000000000E+00, -4.88360494403757E-02,  6.71500000000000E+01,  3.49653559163808E+07,  4.77905149247574E+06
 1.91816663330000E+03, -8.70400360161494E+00,  1.61829500000000E+01, -4.87579125070080E-02,  6.73300000000000E+01,  3.39832352668562E+07,  4.88517946690557E+06
 1.91825003330000E+03, -8.15140334638718E+00,  1.29103250000000E+01, -4.86797755736403E-02,  6.75100000000000E+01,  3.30146468794388E+07,  5.13936477652081E+06
 1.91833333330000E+03, -1.12807003868187E+01,  2.11867500000000E+00, -4.86016386402726E-02,  6.76900000000001E+01,  3.20728919380243E+07,  5.54310240949110E+06
 1.91841663330000E+03, -1.75255082614852E+01, -1.09227750000000E+01, -4.90773748639209E-02,  6.78700000000001E+01,  3.11690454489763E+07,  6.09591703043214E+06
 1.91850003330000E+03, -1.96571000212947E+01, -2.63102000000000E+01, -4.89992379305532E-02,  6.80500000000001E+01,  3.03120276671782E+07,  6.79548992780237E+06
 1.91858333330000E+03, -1.82830276072171E+01, -4.20436250000000E+01, -4.89211009971855E-02,  6.82300000000001E+01,  2.95088191714904E+07,  7.63789816637235E+06
 1.91866663330000E+03, -1.71858244542489E+01, -5.12768750000000E+01, -4.88429640638178E-02,  6.84100000000001E+01,  2.87648091512900E+07,  8.61795513692297E+06
 1.91875003330000E+03, -1.55237031032634E+01, -5.09906750000000E+01, -4.87648271304501E-02,  6.85900000000001E+01,  2.80842562708224E+07,  9.72963058752987E+06
 1.91883333330000E+03, -1.84414397776891E+01, -4.39350500000000E+01, -4.86866901970824E-02,  6.87700000000001E+01,  2.74708315978012E+07,  1.09665181780772E+07
 1.91891663330000E+03, -2.65359049866333E+01, -3.33600000000000E+01, -5.82878703642432E-03,  6.89500000000001E+01,  2.69282043300685E+07,  1.23223106047783E+07
 1.91900003330000E+03, -2.93875528900181E+01, -2.42847500000000E+01, -5.75065010305662E-03,  6.91300000000001E+01,  2.64606242426370E+07,  1.37912372567291E+07
 1.91908333330000E+03, -2.77842475768870E+01, -1.62478000000000E+01, -5.67251316968893E-03,  6.93100000000001E+01,  2.60734506520567E+07,  1.53684178563851E+07
 1.91916663330000E+03, -2.77105282273482E+01, -1.40376000000000E+01, -5.59437623632123E-03,  6.94900000000001E+01,  2.57735768632131E+07,  1.70500880027776E+07
 1.91925003330000E+03, -2.84386240298331E+01, -2.34810500000000E+01, -5.51623930295354E-03,  6.96700000000001E+01,  2.55697019319884E+07,  1.88336590748676E+07
 1.91933333330000E+03, -2.57190429018451E+01, -3.51935500000000E+01, -5.43810236958585E-03,  6.98500000000001E+01,  2.54724082999656E+07,  2.07175853264358E+07
 1.91941663330000E+03, -1.87864094063480E+01, -4.02904750000000E+01, -4.89549321806921E-03,  7.00300000000001E+01,  2.54940143017863E+07,  2.27010246486550E+07
 1.91950003330000E+03, -1.39867921262373E+01, -3.61948750000000E+01, -4.81735628470152E-03,  7.02100000000002E+01,  2.56481842783890E+07,  2.47832955274498E+07
 1.91958333330000E+03, -1.23099075459680E+01, -2.47337000000000E+01, -4.73921935133382E-03,  7.03900000000002E+01,  2.59492953258002E+07,  2.69631500688280E+07
 1.91966663330000E+03, -1.09895008684821E+01, -1.27723750000000E+01, -4.66108241796613E-03,  7.05700000000002E+01,  2.64115775882877E+07,  2.92379003239506E+07
 1.91975003330000E+03, -9.18437221129157E+00, -3.65702500000000E+00, -4.58294548459844E-03,  7.07500000000002E+01,  2.70480632857238E+07,  3.16024511540037E+07
 1.91983333330000E+03,  1.03447594399769E+00,  5.95852500000000E+00, -4.50480855123074E-03,  7.09300000000002E+01,  2.78693970444768E+07,  3.40483061916669E+07
 1.91991663330000E+03,  1.90711410213139E+01,  1.74781250000000E+01,  9.74423908158959E-02,  7.11100000000002E+01,  2.88825752445643E+07,  3.65626228654679E+07
 1.92000003330000E+03,  2.90720245037632E+01,  2.59402250000000E+01,  9.73642538825282E-02,  7.12900000000002E+01,  3.00896937377009E+07,  3.91273969645988E+07
 1.92008333330000E+03,  2.99981938804344E+01,  2.63640250000000E+01,  9.72861169491605E-02,  7.14700000000002E+01,  3.14867903354897E+07,  4.17188561545969E+07
 1.92016663330000E+03,  2.88223473749206E+01,  1.50957250000000E+01,  9.72079800157928E-02,  7.16500000000002E+01,  3.30628700818799E+07,  4.43071349053729E+07
 1.92025003330000E+03,  2.62916870272811E+01, -8.26225000000000E-01,  9.71298430824251E-02,  7.18300000000002E+01,  3.47991970184612E+07,  4.68562905767152E+07
 1.92033333330000E+03,  2.13468936467091E+01, -9.09417500000000E+00,  9.70517061490574E-02,  7.20100000000002E+01,  3.66689258330386E+07,  4.93247024656643E+07
 1.92041663330000E+03,  1.44027062916754E+01, -6.80425000000000E+00,  9.66133962848695E-02,  7.21900000000002E+01,  3.86371307867671E+07,  5.16658734067105E+07
 1.92050003330000E+03,  9.51436358629007E+00, -1.66797500000000E+00,  9.65352593515018E-02,  7.23700000000002E+01,  4.06612684044236E+07,  5.38296283388113E+07
 1.92058333330000E+03,  6.27507339641007E+00, -3.51227500000000E+00,  9.64571224181341E-02,  7.25500000000002E+01,  4.26920857395627E+07,  5.57636777003261E+07
 1.92066663330000E+03,  2.63448938175610E+00, -8.81792500000000E+00,  9.63789854847664E-02,  7.27300000000002E+01,  4.46749590714705E+07,  5.74154873476103E+07
 1.92075003330000E+03, -5.01859882482381E-01, -1.35657000000000E+01,  9.63008485513987E-02,  7.29100000000003E+01,  4.65516203683181E+07,  5.87343727357289E+07
 1.92083333330000E+03, -2.87642107423768E+00, -1.68902250000000E+01,  9.62227116180310E-02,  7.30900000000003E+01,  4.82622025951971E+07,  5.96737151008543E+07
 1.92091663330000E+03, -3.28828008177723E+00, -1.61184000000000E+01, -1.38044465672276E-04,  7.32700000000003E+01,  4.97475117838210E+07,  6.01931828968767E+07
 1.92100003330000E+03, -3.55414250247448E-01, -1.34040500000000E+01, -5.99075323045816E-05,  7.34500000000003E+01,  5.09514154001709E+07,  6.02608340034561E+07
 1.92108333330000E+03,  2.04924039488234E+00, -1.19587500000000E+01,  1.82294010631127E-05,  7.36300000000003E+01,  5.18232243688274E+07,  5.98549740670805E+07
 1.92116663330000E+03,  1.48145035135364E+00, -9.97482500000000E+00, -5.99075323045816E-05,  7.38100000000003E+01,  5.23199411823399E+07,  5.89656541043881E+07
 1.92125003330000E+03,  1.51659344163699E+00, -3.79840000000000E+00,  1.82294010631127E-05,  7.39900000000003E+01,  5.24082494202944E+07,  5.75957060072428E+07
 1.92133333330000E+03,  2.37278107385672E+00,  7.78205000000000E+00,  1.99260068577978E-04,  7.41700000000003E+01,  5.20661307847569E+07,  5.57612371318047E+07
 1.92141663330000E+03,  1.34348879019139E+00,  2.07665250000000E+01,  1.21123135210283E-04,  7.43500000000003E+01,  5.12840139455718E+07,  5.34915335221175E+07
 1.92150003330000E+03, -1.05121666206891E+00,  2.20589000000000E+01,  4.29862018425890E-05,  7.45300000000003E+01,  5.00653840793154E+07,  5.08283538763501E+07
 1.92158333330000E+03, -2.82731575072456E+00,  1.33129750000000E+01, -3.51507315251053E-05,  7.47100000000003E+01,  4.84268115159297E+07,  4.78246311447542E+07
 1.92166663330000E+03, -3.89629599659503E+00,  6.06725000000000E+00,  4.29862018425890E-05,  7.48900000000003E+01,  4.63973905444481E+07,  4.45426334815549E+07
 1.92175003330000E+03,  1.92523129580557E+00,  5.52525000000000E-01, -3.51507315251053E-05,  7.50700000000003E+01,  4.40176130938726E+07,  4.10516689241661E+07
 1.92183333330000E+03,  1.54018316653196E+01,  1.59565000000000E+00,  6.14174207421049E-02,  7.52500000000003E+01,  4.13377345127045E+07,  3.74254464945349E+07
 1.92191663330000E+03,  2.24872342476009E+01,  9.02357500000000E+00,  6.13392838087372E-02,  7.54300000000003E+01,  3.84157178844897E+07,  3.37392284946640E+07
 1.92200003330000E+03,  2.20982183792276E+01,  1.51824500000000E+01,  6.12611468753695E-02,  7.56100000000004E+01,  3.53148673005061E+07,  3.00669230543805E+07
 1.92208333330000E+03,  2.03864258580005E+01,  1.73414750000000E+01,  6.11830099420018E-02,  7.57900000000004E+01,  3.21012776671732E+07,  2.64782714160257E+07
 1.92216663330000E+03,  1.68467846963869E+01,  1.41545750000000E+01,  6.11048730086341E-02,  7.59700000000004E+01,  2.88412378135761E+07,  2.30362804995752E+07
 1.92225003330000E+03,  1.12170775081260E+01,  8.75635000000000E+00,  6.10267360752664E-02,  7.61500000000004E+01,  2.55987242829248E+07,  1.97950380783389E+07
 1.92233333330000E+03,  4.80449664979959E+00,  9.14672500000000E+00,  6.08326234928878E-02,  7.63300000000004E+01,  2.24331152268078E+07,  1.67980261132707E+07
 1.92241663330000E+03,  3.64539921854959E-01,  1.34411250000000E+01,  6.07544865595201E-02,  7.65100000000004E+01,  1.93972378492032E+07,  1.40770187167903E+07
 1.92250003330000E+03, -2.49105115714508E+00,  1.30434250000000E+01,  6.06763496261525E-02,  7.66900000000004E+01,  1.65358399958587E+07,  1.16516166123347E+07
 1.92258333330000E+03, -5.49254841507562E+00,  7.60745000000000E+00,  6.05982126927848E-02,  7.68700000000004E+01,  1.38845483524615E+07,  9.52943197346162E+06
 1.92266663330000E+03, -8.62323192389373E+00, -2.53987500000000E+00,  6.05200757594171E-02,  7.70500000000004E+01,  1.14693442569533E+07,  7.70689855997360E+06
 1.92275003330000E+03, -1.01305636901207E+01, -1.05523750000000E+01,  6.04419388260494E-02,  7.72300000000004E+01,  9.30655551756508E+06,  6.17064459914866E+06
 1.92283333330000E+03, -7.99469576444689E+00, -8.25700000000000E+00, -7.07407779450875E-02,  7.74100000000004E+01,  7.40333108687951E+06,  4.89933229164045E+06
 1.92291663330000E+03, -2.97235055679597E+00, -2.55762500000000E+00, -7.06626410117198E-02,  7.75900000000004E+01,  5.75853709846646E+06,  3.86584032010032E+06
 1.92300003330000E+03,  2.49384240880370E+00,  8.53500000000000E-01, -7.05845040783521E-02,  7.77700000000004E+01,  4.36398949483858E+06,  3.03964608652454E+06
 1.92308333330000E+03,  6.62068653873743E+00,  4.09175000000000E+00, -7.05063671449844E-02,  7.79500000000004E+01,  3.20592174176336E+06,  2.38925387922148E+06
 1.92316663330000E+03,  8.83907431516331E+00,  1.11570750000000E+01, -7.04282302116167E-02,  7.81300000000005E+01,  2.26657691812759E+06,  1.88451445669088E+06
 1.92325003330000E+03,  1.00423985031146E+01,  2.47995250000000E+01, -7.03500932782490E-02,  7.83100000000005E+01,  1.52581221548785E+06,  1.49869067680850E+06
 1.92333333330000E+03,  1.14153529091956E+01,  3.57691000000000E+01, -7.02481069387920E-02,  7.84900000000005E+01,  9.62610415311838E+05,  1.21014219198838E+06
 1.92341663330000E+03,  1.31436446036530E+01,  3.27388500000000E+01, -7.01699700054243E-02,  7.86700000000005E+01,  5.56406508463085E+05,  1.00352866252558E+06
 1.92350003330000E+03,  1.48206283738868E+01,  1.94203250000000E+01, -7.00918330720566E-02,  7.88500000000005E+01,  2.88157052978518E+05,  8.70463670365008E+05
 1.92358333330000E+03,  1.59347705619914E+01,  8.04427500000000E+00, -7.00136961386889E-02,  7.90300000000005E+01,  1.41103503881259E+05,  8.09588390100321E+05
 1.92366663330000E+03,  1.64601352028193E+01,  6.89917500000000E+00, -6.99355592053212E-02,  7.92100000000005E+01,  1.01206692946510E+05,  8.26072669562292E+05
 1.92375003330000E+03,  1.34229471169019E+01,  1.45042750000000E+01, -6.98574222719535E-02,  7.93900000000005E+01,  1.57255865707860E+05,  9.30588957977735E+05
 1.92383333330000E+03,  8.17669943040350E+00,  2.33211000000000E+01,  9.84114014563345E-02,  7.95700000000005E+01,  3.00680211702250E+05,  1.13783902645244E+06
 1.92391663330000E+03,  8.81621369988620E+00,  2.90035000000000E+01,  9.83332645229668E-02,  7.97500000000005E+01,  5.25111853880155E+05,  1.46474241165547E+06
 1.92400003330000E+03,  1.37851265968417E+01,  3.21668750000000E+01,  9.82551275895991E-02,  7.99300000000005E+01,  8.25765319544796E+05,  1.92841711384139E+06
 1.92408333330000E+03,  1.73755915564707E+01,  3.43112000000000E+01,  9.81769906562314E-02,  8.01100000000005E+01,  1.19870855534901E+06,  2.54409592966380E+06
 1.92416663330000E+03,  1.90199989712535E+01,  3.43403250000000E+01,  9.80988537228637E-02,  8.02900000000005E+01,  1.64010403489184E+06,  3.32312512286319E+06
 1.92425003330000E+03,  1.80004875411926E+01,  2.68696500000000E+01,  9.80207167894960E-02,  8.04700000000005E+01,  2.14549543826498E+06,  4.27118579420950E+06
 1.92433333330000E+03,  1.56491863582806E+01,  1.37645250000000E+01,  9.81619667780672E-02,  8.06500000000005E+01,  2.70920628293337E+06,  5.38686281158861E+06
 1.92441663330000E+03,  1.55444440090802E+01,  8.73650000000000E+00,  9.80838298446995E-02,  8.08300000000006E+01,  3.32390275116180E+06,  6.66066261179884E+06
 1.92450003330000E+03,  1.71724134690554E+01,  1.65356000000000E+01,  9.80056929113318E-02,  8.10100000000006E+01,  3.98035516880751E+06,  8.07455122206161E+06
