 1.92525003330000E+03,  3.17899903327485E+01,  4.09186250000000E+01,  2.07909129881568E-02,  7.18300000000002E+01,  5.25976927054900E+07,  3.78138386516198E+07
 1.92533333330000E+03,  2.09167988674013E+01,  3.77454000000000E+01,  2.03291119533742E-02,  7.20100000000002E+01,  4.83267332516720E+07,  3.50118054891794E+07
 1.92541663330000E+03,  1.38255631819120E+01,  3.45336750000000E+01,  2.02578922501770E-02,  7.21900000000002E+01,  4.46098700653012E+07,  3.25646354897592E+07
 1.92550003330000E+03,  1.00275596912415E+01,  1.92642000000000E+01,  2.01866725469799E-02,  7.23700000000002E+01,  4.14883395708395E+07,  3.05131975168553E+07
 1.92558333330000E+03,  5.23088964040807E+00, -2.15920000000000E+00,  2.01154528437827E-02,  7.25500000000002E+01,  3.89709868019102E+07,  2.88776043620949E+07
 1.92566663330000E+03,  6.98290384016897E-03, -1.46211000000000E+01,  2.00442331405856E-02,  7.27300000000002E+01,  3.70352772519210E+07,  2.76572506209282E+07
 1.92575003330000E+03, -6.73801895526257E+00, -1.69484250000000E+01,  1.99730134373884E-02,  7.29100000000003E+01,  3.56299845539309E+07,  2.68319484910043E+07
 1.92583333330000E+03, -1.29408290282633E+01, -1.37758250000000E+01, -1.10866912824600E-02,  7.30900000000003E+01,  3.46793769955354E+07,  2.63640718527641E+07
 1.92591663330000E+03, -1.26808649815855E+01, -9.87252500000000E+00, -1.10154715792629E-02,  7.32700000000003E+01,  3.40886367115409E+07,  2.62015589970504E+07
 1.92600003330000E+03, -8.15590429017060E+00, -7.08465000000000E+00, -1.09442518760657E-02,  7.34500000000003E+01,  3.37501731293952E+07,  2.62815743271160E+07
 1.92608333330000E+03, -4.36997373019108E+00, -3.39297500000000E+00, -1.08730321728686E-02,  7.36300000000003E+01,  3.35504416111434E+07,  2.65345925653412E+07
 1.92616663330000E+03, -1.90396656465885E+00, -1.85520000000000E+00, -1.08018124696714E-02,  7.38100000000003E+01,  3.33768525455130E+07,  2.68886478341985E+07
 1.92625003330000E+03,  4.98958225383026E+00, -2.93287500000000E+00, -1.07305927664743E-02,  7.39900000000003E+01,  3.31243570267537E+07,  2.72734857943112E+07
 1.92633333330000E+03,  1.73172462976715E+01, -2.06830000000000E+00, -1.01764321581889E-02,  7.41700000000003E+01,  3.27013225540336E+07,  2.76243699911577E+07
 1.92641663330000E+03,  2.50224250787846E+01, -4.53750000000000E-01, -1.01052124549918E-02,  7.43500000000003E+01,  3.20343639528796E+07,  2.78853226928127E+07
 1.92650003330000E+03,  2.71634867374475E+01, -1.85425000000000E-01, -1.00339927517946E-02,  7.45300000000003E+01,  3.10718673623945E+07,  2.80116236907996E+07
 1.92658333330000E+03,  2.81153300551868E+01,  2.71742500000000E+00, -9.96277304859745E-03,  7.47100000000003E+01,  2.97860336497502E+07,  2.79714447145899E+07
 1.92666663330000E+03,  2.83855967477108E+01,  1.08702500000000E+01, -9.89155334540029E-03,  7.48900000000003E+01,  2.81733659531345E+07,  2.77465584532714E+07
 1.92675003330000E+03,  2.69989622877029E+01,  2.00615000000000E+01, -9.82033364220313E-03,  7.50700000000003E+01,  2.62536275309411E+07,  2.73321253743585E+07
 1.92683333330000E+03,  2.52278059651216E+01,  2.74834250000000E+01,  1.79541983965268E-02,  7.52500000000003E+01,  2.40673938597702E+07,  2.67356240853075E+07
 1.92691663330000E+03,  2.78402031083786E+01,  3.34437500000000E+01,  1.78829786933296E-02,  7.54300000000003E+01,  2.16724104426424E+07,  2.59750475386936E+07
 1.92700003330000E+03,  3.33182605905118E+01,  3.89040500000000E+01,  1.78117589901325E-02,  7.56100000000004E+01,  1.91390392971939E+07,  2.50765340231168E+07
 1.92708333330000E+03,  3.75463542459986E+01,  4.56335250000000E+01,  1.77405392869353E-02,  7.57900000000004E+01,  1.65451279952750E+07,  2.40716354197716E+07
 1.92716663330000E+03,  3.99395565856092E+01,  5.10360000000000E+01,  1.76693195837382E-02,  7.59700000000004E+01,  1.39706623062996E+07,  2.29944434045157E+07
 1.92725003330000E+03,  4.17447622753809E+01,  5.08999500000000E+01,  1.75980998805410E-02,  7.61500000000004E+01,  1.14925655317483E+07,  2.18787960180873E+07
 1.92733333330000E+03,  4.35498245679748E+01,  3.96484500000000E+01,  1.72570506527126E-02,  7.63300000000004E+01,  9.17998485609186E+06,  2.07557723908630E+07
 1.92741663330000E+03,  4.39406296239725E+01,  2.34930500000000E+01,  1.71858309495155E-02,  7.65100000000004E+01,  7.09035956005112E+06,  1.96516536634619E+07
 1.92750003330000E+03,  4.25258620444711E+01,  1.60491750000000E+01,  1.71146112463183E-02,  7.66900000000004E+01,  5.26650139054819E+06,  1.85864856615321E+07
 1.92758333330000E+03,  3.96873961564741E+01,  8.31680000000000E+00,  1.70433915431211E-02,  7.68700000000004E+01,  3.73483869061260E+06,  1.75733269616758E+07
 1.92766663330000E+03,  3.59700140324454E+01, -7.24257500000000E+00,  1.69721718399240E-02,  7.70500000000004E+01,  2.50488891460483E+06,  1.66182086128503E+07
 1.92775003330000E+03,  9.10903126399688E+00, -2.47058750000000E+01,  1.69009521367268E-02,  7.72300000000004E+01,  1.56993523149573E+06,  1.57207733361972E+07
 1.92783333330000E+03, -3.89530644723128E+01, -3.71115500000000E+01, -9.01493767336425E-02,  7.74100000000004E+01,  9.08798421145333E+05,  1.48755069708935E+07
 1.92791663330000E+03, -5.99803321222640E+01, -3.80557250000000E+01, -9.00781570304454E-02,  7.75900000000004E+01,  4.88521133317021E+05,  1.40734274613494E+07
 1.92800003330000E+03, -5.58056383444557E+01, -3.42499500000000E+01, -9.00069373272482E-02,  7.77700000000004E+01,  2.67722889422642E+05,  1.33040604182008E+07
 1.92808333330000E+03, -5.23437378174727E+01, -3.52519250000000E+01, -8.99357176240511E-02,  7.79500000000004E+01,  2.00344834435425E+05,  1.25575080148513E+07
 1.92816663330000E+03, -5.01719476939365E+01, -4.18501000000000E+01, -8.98644979208539E-02,  7.81300000000005E+01,  2.39485587648744E+05,  1.18264114299580E+07
 1.92825003330000E+03, -4.89687677708049E+01, -4.81214250000000E+01, -8.97932782176568E-02,  7.83100000000005E+01,  3.41034364471280E+05,  1.11076167504216E+07
 1.92833333330000E+03, -4.78727266922089E+01, -5.21236000000000E+01, -8.97609021912490E-02,  7.84900000000005E+01,  4.66833955655074E+05,  1.04033795065910E+07
 1.92841663330000E+03, -4.61621140453910E+01, -5.74335000000000E+01, -8.96896824880519E-02,  7.86700000000005E+01,  5.87151694061448E+05,  9.72198192417000E+06
 1.92850003330000E+03, -4.44972752555595E+01, -7.17435000000000E+01, -8.96184627848547E-02,  7.88500000000005E+01,  6.82297386423569E+05,  9.07768658701294E+06
 1.92858333330000E+03, -4.37167168239001E+01, -9.54957750000000E+01, -8.95472430816576E-02,  7.90300000000005E+01,  7.43298451227598E+05,  8.49000670533356E+06
 1.92866663330000E+03, -4.33123040029921E+01, -1.07190275000000E+02, -8.94760233784604E-02,  7.92100000000005E+01,  7.71618613003769E+05,  7.98233220015258E+06
 1.92875003330000E+03, -3.50623837290510E+01, -1.01961950000000E+02, -8.94048036752633E-02,  7.93900000000005E+01,  7.77981627780182E+05,  7.58000772852149E+06
 1.92883333330000E+03, -1.91477352326674E+01, -9.30607000000000E+01,  1.11736175978699E-01,  7.95700000000005E+01,  7.80430002713082E+05,  7.30800906902996E+06
 1.92891663330000E+03, -1.05873649437452E+01, -8.42748000000000E+01,  1.11664956275502E-01,  7.97500000000005E+01,  8.01805471665847E+05,  7.18840389214305E+06
 1.92900003330000E+03, -9.31121523490050E+00, -7.96812250000000E+01,  1.11593736572305E-01,  7.99300000000005E+01,  8.66879012377445E+05,  7.23780854221600E+06
 1.92908333330000E+03, -8.68828743753290E+00, -7.79338500000000E+01,  1.11522516869108E-01,  8.01100000000005E+01,  9.99380615250605E+05,  7.46506176381165E+06
 1.92916663330000E+03, -9.26206143385077E+00, -7.12250250000000E+01,  1.11451297165911E-01,  8.02900000000005E+01,  1.21918146982116E+06,  7.86932822733182E+06
 1.92925003330000E+03, -1.03622284325095E+01, -6.03047250000000E+01,  1.11380077462714E-01,  8.04700000000005E+01,  1.53986389279212E+06,  8.43881946834549E+06
 1.92933333330000E+03, -1.10557140597389E+01, -5.19229250000000E+01,  1.11303603466755E-01,  8.06500000000005E+01,  1.96687885688000E+06,  9.15027898315427E+06
 1.92941663330000E+03, -1.11871500535201E+01, -4.15219250000000E+01,  1.11232383763558E-01,  8.08300000000006E+01,  2.49644042744950E+06,  9.96932446981641E+06
 1.92950003330000E+03, -1.14381472773753E+01, -2.65056000000000E+01,  1.11161164060361E-01,  8.10100000000006E+01,  3.11524492036813E+06,  1.08516773511719E+07
 1.92958333330000E+03, -1.23510994692159E+01, -1.07778250000000E+01,  1.11089944357164E-01,  8.11900000000006E+01,  3.80103508863974E+06,  1.17452423137754E+07
 1.92966663330000E+03, -1.33960460952513E+01,  2.83452500000000E+00,  1.11018724653967E-01,  8.13700000000006E+01,  4.52396145388422E+06,  1.25929326345824E+07
 1.92975003330000E+03, -2.05455915808382E+00,  7.83145000000000E+00,  1.10947504950770E-01,  8.15500000000006E+01,  5.24862933494430E+06,  1.33360756134648E+07
 1.92983333330000E+03,  2.17482925206103E+01,  1.15590500000000E+01,  1.68813843336113E-02,  8.17300000000006E+01,  5.93666608360962E+06,  1.39181812536421E+07
 1.92991663330000E+03,  3.44443803514208E+01,  2.02289000000000E+01,  1.68101646304141E-02,  8.19100000000006E+01,  6.54960262042813E+06,  1.42888205457627E+07
 1.93000003330000E+03,  3.53794742410919E+01,  2.78795000000000E+01,  1.67389449272170E-02,  8.20900000000006E+01,  7.05183957857705E+06,  1.44073404522071E+07
 1.93008333330000E+03,  3.49803923889147E+01,  2.86454250000000E+01,  1.66677252240198E-02,  8.22700000000006E+01,  7.41346289975110E+06,  1.42461428693827E+07
 1.93016663330000E+03,  3.27107112766055E+01,  2.51228250000000E+01,  1.65965055208227E-02,  8.24500000000006E+01,  7.61268683578235E+06,  1.37932749919368E+07
 1.93025003330000E+03,  2.75236410898725E+01,  2.66771000000000E+01,  1.65252858176255E-02,  8.26300000000006E+01,  7.63773280210712E+06,  1.30541176849916E+07
 1.93033333330000E+03,  2.02985281520286E+01,  2.83274500000000E+01,  1.63119252031801E-02,  8.28100000000006E+01,  7.48799787198311E+06,  1.20520143465768E+07
 1.93041663330000E+03,  1.46231477018450E+01,  2.29392750000000E+01,  1.62407054999829E-02,  8.29900000000006E+01,  7.17442322491097E+06,  1.08277517013652E+07
 1.93050003330000E+03,  9.95950455032837E+00,  9.58952500000000E+00,  1.61694857967857E-02,  8.31700000000006E+01,  6.71903605466454E+06,  9.43788136784472E+06
 1.93058333330000E+03,  4.16780036932853E+00, -4.74105000000000E+00,  1.60982660935886E-02,  8.33500000000006E+01,  6.15370329539939E+06,  7.95195153158334E+06
 1.93066663330000E+03, -2.17425473059261E+00, -9.49475000000000E+00,  1.60270463903914E-02,  8.35300000000007E+01,  5.51819693010211E+06,  6.44879594756234E+06
 1.93075003330000E+03, -7.16642731877170E-01, -8.26772500000000E+00,  1.59558266871943E-02,  8.37100000000007E+01,  4.85772378954913E+06,  5.01209716286944E+06
 1.93083333330000E+03,  9.80696832325128E+00, -3.11770000000000E+00,  1.07688776710592E-01,  8.38900000000007E+01,  4.22011348289059E+06,  3.72549714988560E+06
 1.93091663330000E+03,  1.56301243385008E+01,  6.55147500000000E+00,  1.07617557007395E-01,  8.40700000000007E+01,  3.65288325880104E+06,  2.66756717470958E+06
 1.93100003330000E+03,  1.53445475427959E+01,  1.37590750000000E+01,  1.07546337304198E-01,  8.42500000000007E+01,  3.20040624237716E+06,  1.90696657653682E+06
 1.93108333330000E+03,  1.42121162365085E+01,  1.26397000000000E+01,  1.07475117601001E-01,  8.44300000000007E+01,  2.90139906670912E+06,  1.49811549988603E+06
 1.93116663330000E+03,  1.17055438398187E+01,  1.30395000000000E+01,  1.07403897897804E-01,  8.46100000000007E+01,  2.78691727583747E+06,  1.47767936464121E+06
 1.93125003330000E+03,  1.37342389408908E+01,  1.87854250000000E+01,  1.07332678194606E-01,  8.47900000000007E+01,  2.87900422446048E+06,  1.86211443811459E+06
 1.93133333330000E+03,  2.08513882925295E+01,  1.80889750000000E+01,  1.07735152687368E-01,  8.49700000000007E+01,  3.19008492547696E+06,  2.64645726653821E+06
 1.93141663330000E+03,  2.23459216034246E+01,  1.93732250000000E+01,  1.07663932984171E-01,  8.51500000000007E+01,  3.72313470320628E+06,  3.80446023846179E+06
 1.93150003330000E+03,  1.78713344010929E+01,  2.49074250000000E+01,  1.07592713280974E-01,  8.53300000000007E+01,  4.47258848730768E+06,  5.29008654184784E+06
 1.93158333330000E+03,  1.24975370277116E+01,  2.41531000000000E+01,  1.07521493577777E-01,  8.55100000000007E+01,  5.42589522703563E+06,  7.04028627359650E+06
 1.93166663330000E+03,  6.79790951126444E+00,  2.66487000000000E+01,  1.07450273874580E-01,  8.56900000000007E+01,  6.56556812761435E+06,  8.97888776299337E+06
 1.93175003330000E+03,  1.01933708376425E+01,  3.55673250000000E+01,  1.07379054171383E-01,  8.58700000000007E+01,  7.87153955211790E+06,  1.10213604023442E+07
 1.93183333330000E+03,  2.50758003108546E+01,  4.29090000000000E+01,  2.21189387676858E-02,  8.60500000000008E+01,  9.32360292806584E+06,  1.30801429546872E+07
 1.93191663330000E+03,  3.65117937974166E+01,  4.83852500000000E+01,  2.20477190644887E-02,  8.62300000000008E+01,  1.09037151047361E+07,  1.50701889443860E+07
 1.93200003330000E+03,  4.16651704887202E+01,  5.03614250000000E+01,  2.19764993612915E-02,  8.64100000000008E+01,  1.25979422217317E+07,  1.69143615171393E+07
 1.93208333330000E+03,  4.55614272735819E+01,  5.16452250000000E+01,  2.19052796580944E-02,  8.65900000000008E+01,  1.43978597294402E+07,  1.85483157010629E+07
 1.93216663330000E+03,  4.76212901737268E+01,  5.93520500000000E+01,  2.18340599548972E-02,  8.67700000000008E+01,  1.63012607969421E+07,  1.99245362344107E+07
 1.93225003330000E+03,  4.84891394551748E+01,  6.55588000000000E+01,  2.17628402517001E-02,  8.69500000000008E+01,  1.83120837312645E+07,  2.10152522662043E+07
 1.93233333330000E+03,  4.85999223790841E+01,  6.46116500000000E+01,  2.12366977459350E-02,  8.71300000000008E+01,  2.04395339570918E+07,  2.18140229033468E+07
 1.93241663330000E+03,  4.76146994239124E+01,  5.87798500000000E+01,  2.11654780427379E-02,  8.73100000000008E+01,  2.26964445923329E+07,  2.23358750143166E+07
 1.93250003330000E+03,  4.53315033646875E+01,  4.38134000000000E+01,  2.10942583395407E-02,  8.74900000000008E+01,  2.50969863800414E+07,  2.26159710894819E+07
 1.93258333330000E+03,  4.17055869174381E+01,  2.86930500000000E+01,  2.10230386363436E-02,  8.76700000000008E+01,  2.76538974344851E+07,  2.27068838220136E+07
 1.93266663330000E+03,  3.72947146401599E+01,  2.61110750000000E+01,  2.09518189331464E-02,  8.78500000000008E+01,  3.03754511190064E+07,  2.26746487116512E+07
 1.93275003330000E+03,  3.13713813069045E+01,  2.84329000000000E+01,  2.08805992299492E-02,  8.80300000000008E+01,  3.32624124134975E+07,  2.25938499473810E+07
 1.93283333330000E+03,  2.52452160056854E+01,  2.83316000000000E+01, -9.22279841129760E-02,  8.82100000000008E+01,  3.63052465066316E+07,  2.25420623230545E+07
 1.93291663330000E+03,  2.32586277439286E+01,  3.12302250000000E+01, -9.21567644097789E-02,  8.83900000000008E+01,  3.94818365874730E+07,  2.25940182988118E+07
 1.93300003330000E+03,  2.38208805616416E+01,  3.77634250000000E+01, -9.20855447065817E-02,  8.85700000000008E+01,  4.27559409347985E+07,  2.28158912723369E+07
 1.93308333330000E+03,  2.30109433229683E+01,  4.02773250000000E+01, -9.20143250033846E-02,  8.87500000000009E+01,  4.60765739479452E+07,  2.32600820431703E+07
 1.93316663330000E+03,  2.02982324006909E+01,  3.40988500000000E+01, -9.19431053001874E-02,  8.89300000000009E+01,  4.93784346888367E+07,  2.39608654769002E+07
 1.93325003330000E+03,  1.40110047422854E+01,  1.99780500000000E+01, -9.18718855969903E-02,  8.91100000000009E+01,  5.25834339896520E+07,  2.49312003957904E+07
 1.93333333330000E+03,  5.02176125424377E+00,  1.81872500000000E+00, -9.16326079612211E-02,  8.92900000000009E+01,  5.56032923294889E+07,  2.61609312591346E+07
 1.93341663330000E+03, -1.82134782788666E+00, -1.16868500000000E+01, -9.15613882580240E-02,  8.94700000000009E+01,  5.83431011627378E+07,  2.76165201614873E+07
 1.93350003330000E+03, -7.02689871506541E+00, -1.34424750000000E+01, -9.14901685548268E-02,  8.96500000000009E+01,  6.07056660090951E+07,  2.92423480370163E+07
 1.93358333330000E+03, -1.33426779216852E+01, -1.10250500000000E+01, -9.14189488516297E-02,  8.98300000000009E+01,  6.25963859328599E+07,  3.09635213298731E+07
 1.93366663330000E+03, -2.01874008457461E+01, -1.50692250000000E+01, -9.13477291484325E-02,  9.00100000000009E+01,  6.39283759054837E+07,  3.26900215887310E+07
 1.93375003330000E+03, -1.39968229143326E+01, -2.08442250000000E+01, -9.12765094452354E-02,  9.01900000000009E+01,  6.46275097701150E+07,  3.43219470192154E+07
 1.93383333330000E+03,  6.52405236518130E+00, -2.14269750000000E+01,  5.56195511045468E-02,  9.03700000000009E+01,  6.46370545809948E+07,  3.57555228239259E+07
 1.93391663330000E+03,  1.71297492751605E+01, -1.87790250000000E+01,  5.55483314013496E-02,  9.05500000000009E+01,  6.39215829102244E+07,  3.68895059185409E+07
 1.93400003330000E+03,  1.62188990138821E+01, -1.61503500000000E+01,  5.54771116981525E-02,  9.07300000000009E+01,  6.24698876153989E+07,  3.76315826601582E+07
 1.93408333330000E+03,  1.41587259522229E+01, -1.68486500000000E+01,  5.54058919949553E-02,  9.09100000000009E+01,  6.02966812703639E+07,  3.79043572532504E+07
 1.93416663330000E+03,  1.04301697743495E+01, -1.50662250000000E+01,  5.53346722917582E-02,  9.10900000000009E+01,  5.74429362619095E+07,  3.76505534648002E+07
 1.93425003330000E+03,  5.08031813612614E+00, -6.45695000000000E+00,  5.52634525885610E-02,  9.12700000000009E+01,  5.39748065416214E+07,  3.68371014169372E+07
 1.93433333330000E+03, -9.18697274017180E-01,  7.67625000000000E-01,  5.51478030790580E-02,  9.14500000000010E+01,  4.99811624389830E+07,  3.54578511774521E+07
 1.93441663330000E+03, -6.05833043848595E+00,  6.78065000000000E+00,  5.50765833758608E-02,  9.16300000000010E+01,  4.55698595889278E+07,  3.35347409318490E+07
 1.93450003330000E+03, -1.09738746685986E+01,  1.42936500000000E+01,  5.50053636726637E-02,  9.18100000000010E+01,  4.08629456987577E+07,  3.11173439718397E+07
 1.93458333330000E+03, -1.68167625369580E+01,  1.50180750000000E+01,  5.49341439694665E-02,  9.19900000000010E+01,  3.59910788076063E+07,  2.82808192274229E+07
 1.93466663330000E+03, -2.30116247478269E+01,  8.51165000000000E+00,  5.48629242662693E-02,  9.21700000000010E+01,  3.10874829601549E+07,  2.51223880654660E+07
 1.93475003330000E+03, -1.64562048578707E+01,  5.73597500000000E+00,  5.47917045630722E-02,  9.23500000000010E+01,  2.62817981161028E+07,  2.17565492897940E+07
 1.93483333330000E+03,  5.03139672551217E+00,  6.47947500000000E+00, -5.20539629429923E-03,  9.25300000000010E+01,  2.16941884169247E+07,  1.83093190867088E+07
 1.93491663330000E+03,  1.89307614544626E+01,  1.01267750000000E+01, -5.13417659110207E-03,  9.27100000000010E+01,  1.74300560446289E+07,  1.49118384798857E+07
 1.93500003330000E+03,  2.25857212714945E+01,  1.70625000000000E+01, -5.06295688790492E-03,  9.28900000000010E+01,  1.35756679391448E+07,  1.16937244275419E+07
 1.93508333330000E+03,  2.49059884584255E+01,  2.14789250000000E+01, -4.99173718470776E-03,  9.30700000000010E+01,  1.01949423173822E+07,  8.77655026897868E+06
 1.93516663330000E+03,  2.53275695546717E+01,  2.82414500000000E+01, -4.92051748151060E-03,  9.32500000000010E+01,  7.32756541487538E+06,  6.26782666992843E+06
 1.93525003330000E+03,  2.43433901832404E+01,  3.37923750000000E+01, -4.84929777831345E-03,  9.34300000000010E+01,  4.98852144610681E+06,  4.25581697309934E+06
 1.93533333330000E+03,  2.28211217676774E+01,  2.97663000000000E+01, -4.72600468966041E-03,  9.36100000000010E+01,  3.16902651204857E+06,  2.80546383164555E+06
 1.93541663330000E+03,  2.11887343609354E+01,  2.77401750000000E+01, -4.65478498646326E-03,  9.37900000000010E+01,  1.83876646664376E+06,  1.95563131535577E+06
 1.93550003330000E+03,  1.88383972960214E+01,  2.95793750000000E+01, -4.58356528326610E-03,  9.39700000000011E+01,  9.49255859499866E+05,  1.71778337977903E+06
 1.93558333330000E+03,  1.51440325211266E+01,  1.84377500000000E+01, -4.51234558006894E-03,  9.41500000000011E+01,  4.38065702437323E+05,  2.07613128509857E+06
 1.93566663330000E+03,  1.06622643338670E+01,  3.73025000000000E-01, -4.44112587687179E-03,  9.43300000000011E+01,  2.33616689021468E+05,  2.98919502162259E+06
 1.93575003330000E+03, -4.40902510527978E+00, -1.06148500000000E+01, -4.36990617367463E-03,  9.45100000000011E+01,  2.60205041896431E+05,  4.39264259672744E+06
 1.93583333330000E+03, -2.78554603743256E+01, -1.69105000000000E+01,  1.20171953261667E-01,  9.46900000000011E+01,  4.42922229861675E+05,  6.20320112878073E+06
 1.93591663330000E+03, -3.61020320617105E+01, -1.44754000000000E+01,  1.20100733558470E-01,  9.48700000000011E+01,  7.12147556086159E+05,  8.32337913593188E+06
 1.93600003330000E+03, -3.12932543289805E+01, -9.04035000000000E+00,  1.20029513855273E-01,  9.50500000000011E+01,  1.00733254652576E+06,  1.06467031097504E+07
 1.93608333330000E+03, -2.71770521838497E+01, -1.14707750000000E+01,  1.19958294152076E-01,  9.52300000000011E+01,  1.27985505828228E+06,  1.30631550241481E+07
 1.93616663330000E+03, -2.43259819901081E+01, -1.70551000000000E+01,  1.19887074448879E-01,  9.54100000000011E+01,  1.49479462341148E+06,  1.54645010746003E+07
 1.93625003330000E+03, -2.41030656697173E+01, -2.46779250000000E+01,  1.19815854745682E-01,  9.55900000000011E+01,  1.63156326038751E+06,  1.77492245576934E+07
 1.93633333330000E+03, -2.58355430563214E+01, -2.93200500000000E+01,  1.19956108536634E-01,  9.57700000000011E+01,  1.68341171346052E+06,  1.98268150583508E+07
 1.93641663330000E+03, -2.55991130747102E+01, -2.93276250000000E+01,  1.19884888833437E-01,  9.59500000000011E+01,  1.65591353058519E+06,  2.16212186742191E+07
 1.93650003330000E+03, -2.38286566350897E+01, -3.57198500000000E+01,  1.19813669130240E-01,  9.61300000000011E+01,  1.56460255415159E+06,  2.30733157948002E+07
 1.93658333330000E+03, -2.28373257300305E+01, -4.37082750000000E+01,  1.19742449427043E-01,  9.63100000000011E+01,  1.43199798404811E+06,  2.41423594569124E+07
 1.93666663330000E+03, -2.21089234806883E+01, -4.55621500000000E+01,  1.19671229723846E-01,  9.64900000000011E+01,  1.28429099183044E+06,  2.48063739053284E+07
 1.93675003330000E+03, -2.36912346960342E+01, -4.47814750000000E+01,  1.19600010020648E-01,  9.66700000000012E+01,  1.14798513849731E+06,  2.50615753061529E+07
 1.93683333330000E+03, -2.74397320301577E+01, -3.79431750000000E+01, -3.34771504008178E-02,  9.68500000000012E+01,  1.04677840693736E+06,  2.49209307146491E+07
 1.93691663330000E+03, -2.75476462443063E+01, -2.26049250000000E+01, -3.34059306976206E-02,  9.70300000000012E+01,  9.98948027064956E+05,  2.44120142753738E+07
 1.93700003330000E+03, -2.43676923551359E+01, -1.35167000000000E+01, -3.33347109944235E-02,  9.72100000000012E+01,  1.01545262274511E+06,  2.35743490620744E+07
 1.93708333330000E+03, -2.19276190567162E+01, -1.46016000000000E+01, -3.32634912912263E-02,  9.73900000000012E+01,  1.09890321024700E+06,  2.24564378315635E+07
 1.93716663330000E+03, -2.07877718111302E+01, -1.35904250000000E+01, -3.31922715880291E-02,  9.75700000000012E+01,  1.24348011100123E+06,  2.11126862330212E+07
 1.93725003330000E+03, -2.09740604101267E+01, -1.27524000000000E+01, -3.31210518848320E-02,  9.77500000000012E+01,  1.43579264494141E+06,  1.96004086732744E+07
 1.93733333330000E+03, -2.20742630245469E+01, -2.07029000000000E+01, -3.35191986518963E-02,  9.79300000000012E+01,  1.65659871233977E+06,  1.79770819855200E+07
 1.93741663330000E+03, -2.30819024761719E+01, -3.28842000000000E+01, -3.34479789486992E-02,  9.81100000000012E+01,  1.88322819109861E+06,  1.62979779004718E+07
 1.93750003330000E+03, -2.41590808382258E+01, -3.61040000000000E+01, -3.33767592455020E-02,  9.82900000000012E+01,  2.09249312724546E+06,  1.46142651847650E+07
 1.93758333330000E+03, -2.60074517142549E+01, -2.82662000000000E+01, -3.33055395423049E-02,  9.84700000000012E+01,  2.26382372648033E+06,  1.29716295407451E+07
 1.93766663330000E+03, -2.80862305154381E+01, -1.65438500000000E+01, -3.32343198391077E-02,  9.86500000000012E+01,  2.38234564909883E+06,  1.14094172835888E+07
 1.93775003330000E+03, -2.44626683001184E+01, -5.20615000000000E+00, -3.31631001359105E-02,  9.88300000000012E+01,  2.44161302849843E+06,  9.96027048944003E+06
 1.93783333330000E+03, -1.38424080517955E+01,  5.93920000000000E+00, -1.09504157910250E-02,  9.90100000000012E+01,  2.44573325610132E+06,  8.65018932531041E+06
 1.93791663330000E+03, -5.21844130453686E+00,  1.61806500000000E+01, -1.08791960878278E-02,  9.91900000000012E+01,  2.41066247815365E+06,  7.49893356331496E+06
 1.93800003330000E+03, -1.31961251936866E-01,  1.72874250000000E+01, -1.08079763846307E-02,  9.93700000000013E+01,  2.36451189894163E+06,  6.52066102460608E+06
 1.93808333330000E+03,  4.16897562799263E+00,  1.18941500000000E+01, -1.07367566814335E-02,  9.95500000000013E+01,  2.34677995428720E+06,  5.72469626088504E+06
 1.93816663330000E+03,  7.09827923073476E+00,  1.22892750000000E+01, -1.06655369782363E-02,  9.97300000000013E+01,  2.40650870931704E+06,  5.11632774046693E+06
 1.93825003330000E+03,  1.33582433416725E+01,  2.25497250000000E+01, -1.05943172750392E-02,  9.99100000000013E+01,  2.59944827239155E+06,  4.69754502211117E+06
 1.93833333330000E+03,  2.38715103745777E+01,  3.32139500000000E+01, -1.01511538751851E-02,  1.00090000000001E+02,  2.98439420678928E+06,  4.46764714472202E+06
 1.93841663330000E+03,  3.05927677502353E+01,  3.63011750000000E+01, -1.00799341719880E-02,  1.00270000000001E+02,  3.61893371339248E+06,  4.42367758403060E+06
 1.93850003330000E+03,  3.26852312914053E+01,  3.71960750000000E+01, -1.00087144687908E-02,  1.00450000000001E+02,  4.55489130038990E+06,  4.56066724805796E+06
 1.93858333330000E+03,  3.35763826963531E+01,  3.33409500000000E+01, -9.93749476559364E-03,  1.00630000000001E+02,  5.83379940202229E+06,  4.87169269261216E+06
 1.93866663330000E+03,  3.37744180833807E+01,  2.21011250000000E+01, -9.86627506239648E-03,  1.00810000000001E+02,  7.48273103790330E+06,  5.34777979353505E+06
 1.93875003330000E+03,  2.08714386734029E+01,  8.03430000000000E+00, -9.79505535919933E-03,  1.00990000000001E+02,  9.51081884852914E+06,  5.97770161024311E+06
 1.93883333330000E+03, -5.21482812057042E+00, -7.63350000000000E-01,  4.27970156001122E-02,  1.01170000000001E+02,  1.19067481868547E+07,  6.74773168939409E+06
 1.93891663330000E+03, -1.81979075197952E+01, -5.41825000000000E-01,  4.27257958969151E-02,  1.01350000000001E+02,  1.46374536074374E+07,  7.64141973486868E+06
 1.93900003330000E+03, -1.82110963167907E+01, -4.74200000000000E-01,  4.26545761937179E-02,  1.01530000000001E+02,  1.76481718741930E+07,  8.63945517502633E+06
