 1.97249163291784E+03,  3.46720364366464E-01, -1.46350928488428E-02
 1.97249437081787E+03,  4.89574570274853E-01, -7.88357182817540E-03
 1.97249710871790E+03,  5.46335177043861E-01,  3.08285542281321E-03
 1.97249984661793E+03,  4.68179719993846E-01,  1.77231620296115E-02
 1.97250258451796E+03,  2.64019146079916E-01,  3.39238778719745E-02
 1.97250532241800E+03,  8.59944339956516E-04,  4.83802291792915E-02
 1.97250806031803E+03, -2.37123340301138E-01,  5.75223683798669E-02
 1.97251079821806E+03, -3.91814264557632E-01,  5.88075834798804E-02
 1.97251353611809E+03, -4.42450061394732E-01,  5.18755535569239E-02
 1.97251627401812E+03, -3.89891625620024E-01,  3.89248946412098E-02
 1.97251901191815E+03, -2.45130101353434E-01,  2.39552736020219E-02
 1.97252174981818E+03, -3.81085358260618E-02,  1.11319414066243E-02
 1.97252448771821E+03,  1.71692493376828E-01,  3.04874998556317E-03
 1.97252722561824E+03,  3.10798408836871E-01, -2.62008494589760E-04
 1.97252996351827E+03,  3.32034559517983E-01, -1.09416122960639E-03
 1.97253270141830E+03,  2.44670216151415E-01, -2.70888627989158E-03
 1.97253543931833E+03,  1.03364549457686E-01, -7.51944176146661E-03
 1.97253817721836E+03, -3.50477753049623E-02, -1.57833615662766E-02
 1.97254091511839E+03, -1.45803691939437E-01, -2.55303950350313E-02
 1.97254365301843E+03, -2.32493716421802E-01, -3.37192058463121E-02
 1.97254639091846E+03, -2.98392178371899E-01, -3.78777086083300E-02
 1.97254912881849E+03, -3.29770730545592E-01, -3.72802951961985E-02
 1.97255186671852E+03, -3.08599777756176E-01, -3.31046326441257E-02
 1.97255460461855E+03, -2.34770986022170E-01, -2.76181505769429E-02
 1.97255734251858E+03, -1.27766636744109E-01, -2.29103849797625E-02
 1.97256008041861E+03, -5.42099819505392E-03, -1.98507275991439E-02
 1.97256281831864E+03,  1.31802390979717E-01, -1.77657523637488E-02
 1.97256555621867E+03,  2.87380560139963E-01, -1.48932325181801E-02
 1.97256829411870E+03,  4.38938862677915E-01, -9.27331403320001E-03
 1.97257103201873E+03,  5.29811843518535E-01,  3.56376421603390E-04
 1.97257376991876E+03,  5.00967728883153E-01,  1.39321604567220E-02
 1.97257650781879E+03,  3.38254708249259E-01,  2.98144261781660E-02
 1.97257924571883E+03,  9.01304171717965E-02,  4.50056396963131E-02
 1.97258198361886E+03, -1.60975399314716E-01,  5.59158340317910E-02
 1.97258472151889E+03, -3.45455829547753E-01,  5.95833728963620E-02
 1.97258745941892E+03, -4.30601403346649E-01,  5.49356933016307E-02
 1.97259019731895E+03, -4.11816085717681E-01,  4.34474384104641E-02
 1.97259293521898E+03, -2.96590130703471E-01,  2.87109057275800E-02
 1.97259567311901E+03, -1.06580305907851E-01,  1.49905952188724E-02
 1.97259841101904E+03,  1.09116174108911E-01,  5.42942089273206E-03
 1.97260114891907E+03,  2.78452660717842E-01,  7.88362071621272E-04
 1.97260388681910E+03,  3.40480715327509E-01, -6.67021472969509E-04
 1.97260662471913E+03,  2.83582130126804E-01, -2.07112153268947E-03
 1.97260936261916E+03,  1.50474075000969E-01, -6.18388256805853E-03
 1.97261210051919E+03,  2.96335554463012E-03, -1.38637909339309E-02
 1.97261483841923E+03, -1.20238963876598E-01, -2.36362074876481E-02
 1.97261757631926E+03, -2.14403428919489E-01, -3.25720459187429E-02
 1.97262031421929E+03, -2.85772795686507E-01, -3.78937794501153E-02
 1.97262305211932E+03, -3.27211832762937E-01, -3.83526180712189E-02
 1.97262579001935E+03, -3.20777836023237E-01, -3.46786558501772E-02
 1.97262852791938E+03, -2.59769614117546E-01, -2.89943223043050E-02
 1.97263126581941E+03, -1.59444410805101E-01, -2.36037144946367E-02
 1.97263400371944E+03, -4.16401257390272E-02, -1.98224027333873E-02
 1.97263674161947E+03,  8.67837183290972E-02, -1.74242866315142E-02
 1.97263947951950E+03,  2.31671867863021E-01, -1.48953873468095E-02
 1.97264221741953E+03,  3.83939219156072E-01, -1.02429815824391E-02
 1.97264495531956E+03,  4.99252954136114E-01, -1.92035178313223E-03
 1.97264769321959E+03,  5.15493198112893E-01,  1.04562281862625E-02
 1.97265043111962E+03,  3.98825171074028E-01,  2.57377385679780E-02
 1.97265316901966E+03,  1.75863116146855E-01,  4.13058567823994E-02
 1.97265590691969E+03, -7.91149179768276E-02,  5.36679844259820E-02
 1.97265864481972E+03, -2.88674853468492E-01,  5.95669774141163E-02
 1.97266138271975E+03, -4.07211991970558E-01,  5.72884044955444E-02
 1.97266412061978E+03, -4.22439218361290E-01,  4.75564360791892E-02
 1.97266685851981E+03, -3.38541269713661E-01,  3.34382133813704E-02
 1.97266959641984E+03, -1.70868918935434E-01,  1.91450505714129E-02
 1.97267233431987E+03,  4.20959379977661E-02,  8.25507603042924E-03
 1.97267507221990E+03,  2.34113192676664E-01,  2.23246234073474E-03
 1.97267781011993E+03,  3.35717440042489E-01, -2.86412178397679E-05
 1.97268054801996E+03,  3.15252571404480E-01, -1.40993604758382E-03
 1.97268328591999E+03,  1.98649674697513E-01, -4.90396981671891E-03
 1.97268602382002E+03,  4.66462994122255E-02, -1.19328477112917E-02
 1.97268876172006E+03, -8.97827612772007E-02, -2.15756349978304E-02
 1.97269149962009E+03, -1.94201037357741E-01, -3.11271291515030E-02
 1.97269423752012E+03, -2.71841963131464E-01, -3.75985552008535E-02
 1.97269697542015E+03, -3.21877390884478E-01, -3.92421968140627E-02
 1.97269971332018E+03, -3.29224272689224E-01, -3.62859198898648E-02
 1.97270245122021E+03, -2.82206860002368E-01, -3.06048440438009E-02
 1.97270518912024E+03, -1.90025984379063E-01, -2.46209246408801E-02
 1.97270792702027E+03, -7.58058447959530E-02, -2.00531871989488E-02
 1.97271066492030E+03,  4.65667679001893E-02, -1.71507929280542E-02
 1.97271340282033E+03,  1.80955181114130E-01, -1.47255648509416E-02
 1.97271614072036E+03,  3.28129859033852E-01, -1.08418444549355E-02
 1.97271887862039E+03,  4.58204184251614E-01, -3.74270471553408E-03
 1.97272161652042E+03,  5.12704806838477E-01,  7.35941866744072E-03
 1.97272435442046E+03,  4.43449822158542E-01,  2.18050286912913E-02
 1.97272709232049E+03,  2.54283533926733E-01,  3.74081752131341E-02
 1.97272983022052E+03,  5.47136430138374E-03,  5.08793387420760E-02
 1.97273256812055E+03, -2.22807120225619E-01,  5.87936562003457E-02
 1.97273530602058E+03, -3.72604443452781E-01,  5.88882223762606E-02
 1.97273804392061E+03, -4.21705450685581E-01,  5.11425589505516E-02
 1.97274078182064E+03, -3.70163923685979E-01,  3.80055042123823E-02
 1.97274351972067E+03, -2.28729390207226E-01,  2.34870004024994E-02
 1.97274625762070E+03, -2.62386147160747E-02,  1.14702134919014E-02
 1.97274899552073E+03,  1.79883124854604E-01,  4.07002797241621E-03
 1.97275173342076E+03,  3.17198701752183E-01,  8.53681166682999E-04
 1.97275447132079E+03,  3.36887946955857E-01, -6.92919065665343E-04
 1.97275720922082E+03,  2.45059514892790E-01, -3.67223555177051E-03
 1.97275994712086E+03,  9.50815452388126E-02, -1.00095128724369E-02
 1.97276268502089E+03, -5.34729210205939E-02, -1.93732307439821E-02
 1.97276542292092E+03, -1.70641684435742E-01, -2.93867916211098E-02
 1.97276816082095E+03, -2.56323587093122E-01, -3.69560425087922E-02
 1.97277089872098E+03, -3.14185841127962E-01, -3.98803912274335E-02
 1.97277363662101E+03, -3.34023275199323E-01, -3.78504241884808E-02
 1.97277637452104E+03, -3.01617229694219E-01, -3.23991128792837E-02
 1.97277911242107E+03, -2.19419880474264E-01, -2.59607820542438E-02
 1.97278185032110E+03, -1.08907497698288E-01, -2.05945696848157E-02
 1.97278458822113E+03,  9.91777582752232E-03, -1.70316398524783E-02
 1.97278732612116E+03,  1.35609986581119E-01, -1.44753298782994E-02
 1.97279006402119E+03,  2.74345865548314E-01, -1.11364216551607E-02
 1.97279280192122E+03,  4.10488450149478E-01, -5.12892194770545E-03
 1.97279553982125E+03,  4.94697228729715E-01,  4.68313567622114E-03
 1.97279827772129E+03,  4.70976974418443E-01,  1.81121042145718E-02
 1.97280101562132E+03,  3.21959273980870E-01,  3.34380252706634E-02
 1.97280375352135E+03,  8.93809808860508E-02,  4.76645689597958E-02
 1.97280649142138E+03, -1.49746004095488E-01,  5.73250880263585E-02
 1.97280922932141E+03, -3.27370906427990E-01,  5.97190011095037E-02
 1.97281196722144E+03, -4.09699798909966E-01,  5.41179746490224E-02
 1.97281470512147E+03, -3.91010402942766E-01,  4.22880905052878E-02
 1.97281744302150E+03, -2.78451862362553E-01,  2.79008020593136E-02
 1.97282018092153E+03, -9.29143790622765E-02,  1.50034004171985E-02
 1.97282291882156E+03,  1.18466986584511E-01,  6.28413418397491E-03
 1.97282565672159E+03,  2.85396129747686E-01,  2.00160421016846E-03
 1.97282839462162E+03,  3.46300923056109E-01,  1.08930539998124E-04
 1.97283113252165E+03,  2.86578627160947E-01, -2.48010335594569E-03
 1.97283387042169E+03,  1.46508556448078E-01, -8.11298371467906E-03
 1.97283660832172E+03, -1.09379562241637E-02, -1.70592272832096E-02
 1.97283934622175E+03, -1.42411469272079E-01, -2.73639185973222E-02
 1.97284208412178E+03, -2.38532728983969E-01, -3.59408238750226E-02
 1.97284482202181E+03, -3.04366823582859E-01, -4.02030141630577E-02
 1.97284755992184E+03, -3.35401735201402E-01, -3.92903669600040E-02
 1.97285029782187E+03, -3.17609079282807E-01, -3.43107638333346E-02
 1.97285303572190E+03, -2.47232372416117E-01, -2.76014441364588E-02
 1.97285577362193E+03, -1.41542114845876E-01, -2.14801761221989E-02
 1.97285851152196E+03, -2.45302552265298E-02, -1.71443922907788E-02
 1.97286124942199E+03,  9.51781424407821E-02, -1.42391562223439E-02
 1.97286398732202E+03,  2.24497835718524E-01, -1.12069955525653E-02
 1.97286672522205E+03,  3.59791140417577E-01, -6.11860531627807E-03
 1.97286946312209E+03,  4.64447200116752E-01,  2.44500802042613E-03
 1.97287220102212E+03,  4.81483692624002E-01,  1.47354412489448E-02
 1.97287493892215E+03,  3.76123621391636E-01,  2.95130132698466E-02
 1.97287767682218E+03,  1.69028469702273E-01,  4.41463428123600E-02
 1.97288041472221E+03, -7.19473998943537E-02,  5.52453392193929E-02
 1.97288315262224E+03, -2.72478142735086E-01,  5.97936297130391E-02
 1.97288589052227E+03, -3.86649383882838E-01,  5.64197241862057E-02
 1.97288862842230E+03, -4.00901967592975E-01,  4.61736120411408E-02
 1.97289136632233E+03, -3.18849096703016E-01,  3.22685399964794E-02
 1.97289410422236E+03, -1.55316173382471E-01,  1.87705338467500E-02
 1.97289684212239E+03,  5.28975366000173E-02,  8.84219913567525E-03
 1.97289958002242E+03,  2.41732596172000E-01,  3.42501403429250E-03
 1.97290231792245E+03,  3.42149598727647E-01,  1.01992923565342E-03
 1.97290505582248E+03,  3.20120846499327E-01, -1.31851918127093E-03
 1.97290779372252E+03,  1.98443630270228E-01, -6.26230704246374E-03
 1.97291053162255E+03,  3.74304609738948E-02, -1.46689125631571E-02
 1.97291326952258E+03, -1.08373421746271E-01, -2.50822464985614E-02
 1.97291600742261E+03, -2.17446482280958E-01, -3.45400110208564E-02
 1.97291874532264E+03, -2.92349725875225E-01, -4.01537619299424E-02
 1.97292148322267E+03, -3.33641228938747E-01, -4.05220032836450E-02
 1.97292422112270E+03, -3.29939542042308E-01, -3.62603839161833E-02
 1.97292695902273E+03, -2.72893579083869E-01, -2.95006861849227E-02
 1.97292969692276E+03, -1.73866049273207E-01, -2.27232199593940E-02
 1.97293243482279E+03, -5.80147241750905E-02, -1.75533843147520E-02
 1.97293517272282E+03,  5.85993326365788E-02, -1.41095243298651E-02
 1.97293791062285E+03,  1.79501718651794E-01, -1.11434419199903E-02
 1.97294064852288E+03,  3.09290408194003E-01, -6.77019878396409E-03
 1.97294338642292E+03,  4.25457503051017E-01,  6.38976897702580E-04
 1.97294612432295E+03,  4.76237767843897E-01,  1.17293774204275E-02
 1.97294886222298E+03,  4.14944717357522E-01,  2.57375837552996E-02
 1.97295160012301E+03,  2.40936527593460E-01,  4.04489560883534E-02
 1.97295433802304E+03,  7.64796777191071E-03,  5.26557631231641E-02
 1.97295707592307E+03, -2.09359350527717E-01,  5.91522239891222E-02
 1.97295981382310E+03, -3.52972721535465E-01,  5.80117638529429E-02
 1.97296255172313E+03, -3.99846816885470E-01,  4.95666906568802E-02
 1.97296528962316E+03, -3.49188624324592E-01,  3.64751450795256E-02
 1.97296802752319E+03, -2.11313622061861E-01,  2.26786322312992E-02
 1.97297076542322E+03, -1.37417422716381E-02,  1.16976793884403E-02
 1.97297350332325E+03,  1.88415619188979E-01,  5.12188924376251E-03
 1.97297624122328E+03,  3.24075714222942E-01,  2.05877060178989E-03
 1.97297897912332E+03,  3.42973829036092E-01, -1.78471603678026E-04
 1.97298171702335E+03,  2.47900928714247E-01, -4.47590977593118E-03
 1.97298445492338E+03,  9.03997885786787E-02, -1.22417100057328E-02
 1.97298719282341E+03, -6.78176981153919E-02, -2.25761826118360E-02
 1.97298993072344E+03, -1.91853245563431E-01, -3.27547261468848E-02
 1.97299266862347E+03, -2.77703171494125E-01, -3.96874375061212E-02
 1.97299540652350E+03, -3.28959631062206E-01, -4.14637763694445E-02
 1.97299814442353E+03, -3.38533219293976E-01, -3.81590396953220E-02
 1.97300088232356E+03, -2.95793050547154E-01, -3.15972606576720E-02
 1.97300362022359E+03, -2.05630306752916E-01, -2.43149683022133E-02
 1.97300635812362E+03, -9.14431656424510E-02, -1.83058329123414E-02
 1.97300909602365E+03,  2.44958734595058E-02, -1.41719972459028E-02
 1.97301183392368E+03,  1.39342541516419E-01, -1.10405618269856E-02
 1.97301457182371E+03,  2.61378170438552E-01, -7.15758057284799E-03
 1.97301730972375E+03,  3.81356502703124E-01, -7.63437274282386E-04
 1.97302004762378E+03,  4.57524728618247E-01,  9.12454067729333E-03
 1.97302278552381E+03,  4.37700493219819E-01,  2.21985798009584E-02
 1.97302552342384E+03,  3.02048947518170E-01,  3.66921226487042E-02
 1.97302826132387E+03,  8.57773706664411E-02,  4.96691506393740E-02
 1.97303099922390E+03, -1.39963526484052E-01,  5.78589196191961E-02
 1.97303373712393E+03, -3.09362261174778E-01,  5.88855584219326E-02
 1.97303647502396E+03, -3.87997767649144E-01,  5.23926584979606E-02
 1.97303921292399E+03, -3.69095549286375E-01,  4.04133102165141E-02
 1.97304195082402E+03, -2.59309147855183E-01,  2.66299743878720E-02
 1.97304468872405E+03, -7.85623722918094E-02,  1.47923590397797E-02
 1.97304742662408E+03,  1.28199114807558E-01,  7.07873419068478E-03
 1.97305016452411E+03,  2.92728144486618E-01,  3.23794766444990E-03
 1.97305290242415E+03,  3.53093052184761E-01,  9.48626794760240E-04
 1.97305564032418E+03,  2.91688777725733E-01, -2.77102657974375E-03
 1.97305837822421E+03,  1.45930326824634E-01, -9.81996825578728E-03
 1.97306111612424E+03, -2.06762796384237E-02, -1.98901066943375E-02
 1.97306385402427E+03, -1.60562542872018E-01, -3.06010077828699E-02
 1.97306659192430E+03, -2.59645436874876E-01, -3.87727978493024E-02
 1.97306932982433E+03, -3.21390442934754E-01, -4.20405153560327E-02
 1.97307206772436E+03, -3.43443015004037E-01, -3.99124469823773E-02
 1.97307480562439E+03, -3.15394374543736E-01, -3.38133505577027E-02
 1.97307754352442E+03, -2.36279877236241E-01, -2.62243563300942E-02
 1.97308028142445E+03, -1.25277458366219E-01, -1.94287296691589E-02
 1.97308301932448E+03, -8.53898915294353E-03, -1.45005206677994E-02
 1.97308575722451E+03,  1.03251829014734E-01, -1.09931263187919E-02
 1.97308849512455E+03,  2.17502896020068E-01, -7.36593565088185E-03
 1.97309123302458E+03,  3.35506277438815E-01, -1.81078144235462E-03
 1.97309397092461E+03,  4.28361934786375E-01,  6.92755827228923E-03
 1.97309670882464E+03,  4.44831889175329E-01,  1.89619177223023E-02
 1.97309944672467E+03,  3.50022435530660E-01,  3.29852714350213E-02
 1.97310218462470E+03,  1.59091237237342E-01,  4.64034921994711E-02
 1.97310492252473E+03, -6.67390810635315E-02,  5.59974800339345E-02
 1.97310766042476E+03, -2.56876619234214E-01,  5.90592026449631E-02
 1.97311039832479E+03, -3.65657314912791E-01,  5.46001506330765E-02
 1.97311313622482E+03, -3.78453887039155E-01,  4.39879442943156E-02
 1.97311587412485E+03, -2.98216126565528E-01,  3.05263832945533E-02
 1.97311861202488E+03, -1.39057265941646E-01,  1.80591108098918E-02
 1.97312134992491E+03,  6.41099221735484E-02,  9.27152923180886E-03
 1.97312408782495E+03,  2.49674519041240E-01,  4.56353468026901E-03
 1.97312682572498E+03,  3.49317365079534E-01,  2.07070679730709E-03
 1.97312956362501E+03,  3.26742345417466E-01, -1.16303829807930E-03
 1.97313230152504E+03,  2.01320684132699E-01, -7.44748570331887E-03
 1.97313503942507E+03,  3.23339320458818E-02, -1.70771418283272E-02
 1.97313777732510E+03, -1.22645603736734E-01, -2.81100578227430E-02
 1.97314051522513E+03, -2.37133370505426E-01, -3.73948683239780E-02
 1.97314325312516E+03, -3.10689782929753E-01, -4.21874867431413E-02
 1.97314599102519E+03, -3.44764573928500E-01, -4.14255720151157E-02
 1.97314872892522E+03, -3.31305549014629E-01, -3.60580104231365E-02
 1.97315146682525E+03, -2.65088259420722E-01, -2.83988176095675E-02
 1.97315420472528E+03, -1.59508392259890E-01, -2.09267175851041E-02
 1.97315694262531E+03, -4.16913499349103E-02, -1.51531963180246E-02
 1.97315968052534E+03,  6.99637120361363E-02, -1.10908627729676E-02
 1.97316241842538E+03,  1.78146654627148E-01, -7.48710598803873E-03
 1.97316515632541E+03,  2.90669853965494E-01, -2.56837186272373E-03
 1.97316789422544E+03,  3.92137787091582E-01,  5.12201971545118E-03
 1.97317063212547E+03,  4.37863847109672E-01,  1.60705215021169E-02
 1.97317337002550E+03,  3.83454963585450E-01,  2.94226593886690E-02
 1.97317610792553E+03,  2.24433956221475E-01,  4.29757275897527E-02
 1.97317884582556E+03,  7.46079487549000E-03,  5.36660059177693E-02
 1.97318158372559E+03, -1.97014693483984E-01,  5.85751421320941E-02
 1.97318432162562E+03, -3.33325556492933E-01,  5.61624184907782E-02
 1.97318705952565E+03, -3.77330748337743E-01,  4.71199243580998E-02
 1.97318979742568E+03, -3.27386843574905E-01,  3.42734403479551E-02
 1.97319253532571E+03, -1.93212400399350E-01,  2.14249882445873E-02
 1.97319527322574E+03, -8.22647647240719E-04,  1.16671258953902E-02
 1.97319801112578E+03,  1.97219179340652E-01,  6.03530604129323E-03
 1.97320074902581E+03,  3.31480706991324E-01,  3.19495153347599E-03
 1.97320348692584E+03,  3.50448751231099E-01,  3.35249332571169E-04
 1.97320622482587E+03,  2.53448762236994E-01, -5.16781643342098E-03
 1.97320896272590E+03,  8.96661392485187E-02, -1.41974095164376E-02
 1.97321170062593E+03, -7.76696411865254E-02, -2.53277718777358E-02
 1.97321443852595E+03, -2.09023051579366E-01, -3.55565855730639E-02
 1.97321717642599E+03, -2.96296968087365E-01, -4.18540909084165E-02
 1.97321991432602E+03, -3.42526329446475E-01, -4.26074276036534E-02
 1.97322265222605E+03, -3.43293172338952E-01, -3.82314259947531E-02
 1.97322539012608E+03, -2.91295187734990E-01, -3.07663248340278E-02
 1.97322812802611E+03, -1.93710855320181E-01, -2.27811140586130E-02
 1.97323086592614E+03, -7.57474350743431E-02, -1.61687685223974E-02
 1.97323360382618E+03,  3.80061096641601E-02, -1.14136223364516E-02
 1.97323634172621E+03,  1.42929266177796E-01, -7.61463653071164E-03
 1.97323907962624E+03,  2.48778124776412E-01, -3.11423495416147E-03
 1.97324181752627E+03,  3.52224334020841E-01,  3.67060116493734E-03
 1.97324455542630E+03,  4.19202456346383E-01,  1.35435851023083E-02
 1.97324729332633E+03,  4.02015764322545E-01,  2.60795507808076E-02
 1.97325003122636E+03,  2.79133650625141E-01,  3.94958510311050E-02
 1.97325276912639E+03,  7.95497403472026E-02,  5.09710858909699E-02
 1.97325550702642E+03, -1.31745182664957E-01,  5.74966549909338E-02
 1.97325824492645E+03, -2.91775457599016E-01,  5.70772990910495E-02
 1.97326098282648E+03, -3.65939574884697E-01,  4.97489404784707E-02
 1.97326372072651E+03, -3.46515994935489E-01,  3.77844138400535E-02
 1.97326645862654E+03, -2.39542021742073E-01,  2.48144936868686E-02
 1.97326919652657E+03, -6.38001833669460E-02,  1.42249986330735E-02
 1.97327193442661E+03,  1.38157501343484E-01,  7.64715287886830E-03
 1.97327467232664E+03,  3.00409991859643E-01,  4.32782473030948E-03
 1.97327741022667E+03,  3.60922248121184E-01,  1.71434320809242E-03
 1.97328014812670E+03,  2.99077853292450E-01, -3.02242593307493E-03
 1.97328288602673E+03,  1.49009247316355E-01, -1.13158149049321E-02
 1.97328562392676E+03, -2.58874941649818E-02, -2.23135262329619E-02
 1.97328836182679E+03, -1.74281700597403E-01, -3.32796550880448E-02
 1.97329109972682E+03, -2.77365412488550E-01, -4.10070090226649E-02
 1.97329383762685E+03, -3.36583223223819E-01, -4.33758160399324E-02
 1.97329657552688E+03, -3.51241640763825E-01, -4.02297721585809E-02
 1.97329931342691E+03, -3.14218544168662E-01, -3.32385596556963E-02
 1.97330205132694E+03, -2.27157297445425E-01, -2.49501803175928E-02
 1.97330478922697E+03, -1.11002483244125E-01, -1.75640402216497E-02
 1.97330752712701E+03,  5.98198676606874E-03, -1.20269697254967E-02
 1.97331026502704E+03,  1.10814776163047E-01, -7.83874813286610E-03
 1.97331300292707E+03,  2.10821402845830E-01, -3.53450003220887E-03
 1.97331574082710E+03,  3.11614511707432E-01,  2.51820098312226E-03
 1.97331847872713E+03,  3.91834447904053E-01,  1.13771525749346E-02
 1.97332121662716E+03,  4.06455321512931E-01,  2.30096414782060E-02
 1.97332395452719E+03,  3.21260011360919E-01,  3.60617063229289E-02
 1.97332669242722E+03,  1.46441201699275E-01,  4.80217565196924E-02
 1.97332943032725E+03, -6.34717975667984E-02,  5.59033347593880E-02
 1.97333216822728E+03, -2.42132240008652E-01,  5.73658607515565E-02
 1.97333490612731E+03, -3.44647717801281E-01,  5.18352781449916E-02
 1.97333764402734E+03, -3.55546276364417E-01,  4.09836952973220E-02
 1.97334038192737E+03, -2.77058233006663E-01,  2.81528575418913E-02
 1.97334311982741E+03, -1.22426579224249E-01,  1.68992526894610E-02
 1.97334585772744E+03,  7.55031503144645E-02,  9.38774622732876E-03
 1.97334859562747E+03,  2.57815389183589E-01,  5.47518550036813E-03
 1.97335133352750E+03,  3.57194978835229E-01,  2.96876237244978E-03
 1.97335407142753E+03,  3.35187896593929E-01, -1.04878439284238E-03
 1.97335680932756E+03,  2.07460206339631E-01, -8.49944043810970E-03
 1.97335954722759E+03,  3.16506420312174E-02, -1.91382309978755E-02
 1.97336228512762E+03, -1.32219661605534E-01, -3.06045395622885E-02
 1.97336502302765E+03, -2.52867811336331E-01, -3.96326277997196E-02
 1.97336776092768E+03, -3.26542609453728E-01, -4.36617728302967E-02
 1.97337049882771E+03, -3.55070984667072E-01, -4.19504120351957E-02
 1.97337323672774E+03, -3.33319696880187E-01, -3.57150577161652E-02
 1.97337597462777E+03, -2.58959524302530E-01, -2.73706654937013E-02
 1.97337871252780E+03, -1.47259265668824E-01, -1.93323955976697E-02
 1.97338145042784E+03, -2.71986324939802E-02, -1.29784280274980E-02
 1.97338418832787E+03,  8.03825889684363E-02, -8.24147290366680E-03
 1.97338692622790E+03,  1.76871826871638E-01, -3.91847564856534E-03
 1.97338966412793E+03,  2.72630552471473E-01,  1.59588983481440E-03
 1.97339240202796E+03,  3.58969160761308E-01,  9.54593156160508E-03
 1.97339513992799E+03,  3.98490690894870E-01,  2.02438261524702E-02
 1.97339787782802E+03,  3.49811663538554E-01,  3.27547535751819E-02
 1.97340061572805E+03,  2.05314828228264E-01,  4.49236427341005E-02
 1.97340335362808E+03,  5.07454000491840E-03,  5.38858770081449E-02
 1.97340609152811E+03, -1.85930771358417E-01,  5.70698320672462E-02
 1.97340882942814E+03, -3.14022104714682E-01,  5.33604467118625E-02
 1.97341156732817E+03, -3.54598266400447E-01,  4.38095601873048E-02
 1.97341430522820E+03, -3.05195340600992E-01,  3.13691618885536E-02
 1.97341704312824E+03, -1.74804916524981E-01,  1.96407794759557E-02
 1.97341978102827E+03,  1.22254057309134E-02,  1.12413875340058E-02
 1.97342251892830E+03,  2.06093737531558E-01,  6.64245089894102E-03
 1.97342525682833E+03,  3.39301559833186E-01,  4.09763951762892E-03
 1.97342799472836E+03,  3.59288477161451E-01,  7.21499496847285E-04
 1.97343073262839E+03,  2.61783362465277E-01, -5.81465778995754E-03
 1.97343347052842E+03,  9.30860348552068E-02, -1.58816993014846E-02
 1.97343620842845E+03, -8.27055920233705E-02, -2.75895324874234E-02
 1.97343894632848E+03, -2.21765539524193E-01, -3.77385987953202E-02
 1.97344168422851E+03, -3.11745614506071E-01, -4.34134802901347E-02
 1.97344442212854E+03, -3.54636387191765E-01, -4.32971602157999E-02
 1.97344716002857E+03, -3.48213280311478E-01, -3.80881117275376E-02
 1.97344989792860E+03, -2.88207289557959E-01, -2.99605750728944E-02
 1.97345263582864E+03, -1.83902910348223E-01, -2.14435525366310E-02
 1.97345537372867E+03, -6.21638337592652E-02, -1.42945914422070E-02
 1.97345811162870E+03,  5.01191581426457E-02, -8.89218470463445E-03
 1.97346084952873E+03,  1.46223973270277E-01, -4.35364931913563E-03
 1.97346358742876E+03,  2.36738608911332E-01,  8.25445645026965E-04
 1.97346632532879E+03,  3.23670963808957E-01,  8.00618992343303E-03
 1.97346906322882E+03,  3.80579502615195E-01,  1.77903227609292E-02
 1.97347180112885E+03,  3.64803298621845E-01,  2.96370194261916E-02
 1.97347453902888E+03,  2.53880231433337E-01,  4.17736276559979E-02
 1.97347727692891E+03,  7.10119036331094E-02,  5.15405118555885E-02
 1.97348001482894E+03, -1.25127284276235E-01,  5.62480004777823E-02
 1.97348275272897E+03, -2.74896811543047E-01,  5.43266351830659E-02
 1.97348549062900E+03, -3.43938413078385E-01,  4.62161056934232E-02
 1.97348822852904E+03, -3.23714291731669E-01,  3.43991470325703E-02
 1.97349096642907E+03, -2.19560463800366E-01,  2.23994455303373E-02
 1.97349370432910E+03, -4.89715002243677E-02,  1.31889834758340E-02
 1.97349644222913E+03,  1.48076425427691E-01,  7.83476635686947E-03
 1.97349918012916E+03,  3.08251265194739E-01,  5.10516453604447E-03
 1.97350191802919E+03,  3.69673219322020E-01,  2.26439288060398E-03
 1.97350465592922E+03,  3.08724108805344E-01, -3.32409564440745E-03
 1.97350739382925E+03,  1.55848879970340E-01, -1.26294246942714E-02
 1.97351013172928E+03, -2.63283189977206E-02, -2.43089112690644E-02
 1.97351286962931E+03, -1.83219374040717E-01, -3.53544244087759E-02
 1.97351560752934E+03, -2.91317231686997E-01, -4.25994456902593E-02
 1.97351834542937E+03, -3.49637071524715E-01, -4.41853307136720E-02
 1.97352108332940E+03, -3.58625375377641E-01, -4.02481668435873E-02
 1.97352382122943E+03, -3.14076510255908E-01, -3.26230347343193E-02
 1.97352655912947E+03, -2.20027404173851E-01, -2.38446014781406E-02
 1.97352929702950E+03, -9.90151754781750E-02, -1.59792853161086E-02
 1.97353203492953E+03,  1.86868715496215E-02, -9.84374593109865E-03
 1.97353477282956E+03,  1.17624984727032E-01, -4.92084896167003E-03
 1.97353751072959E+03,  2.04488300055685E-01,  1.24224579731940E-04
 1.97354024862962E+03,  2.88530728367516E-01,  6.69953150097693E-03
 1.97354298652965E+03,  3.55612174810513E-01,  1.56360873961925E-02
 1.97354572442968E+03,  3.67236621172529E-01,  2.67493618594403E-02
 1.97354846232971E+03,  2.90599719525516E-01,  3.86553559455431E-02
 1.97355120022974E+03,  1.31534140477854E-01,  4.89634397677295E-02
