 1.92133333330000E+03, -1.31862857438614E+01, -6.59840000000000E+00,  1.90076798958511E-04,  5.25699999999999E+01,  5.22013643682248E+06,  1.00921655993249E+07
 1.92141663330000E+03, -1.34003007943738E+01,  6.06990000000000E+00,  1.14759536004517E-04,  5.27499999999999E+01,  6.15642457376343E+06,  1.21309465070672E+07
 1.92150003330000E+03, -1.12908986043831E+01,  1.16227500000000E+01,  3.94422730505219E-05,  5.29299999999999E+01,  7.23840445639549E+06,  1.43251828793386E+07
 1.92158333330000E+03, -1.07877641260265E+01,  8.65635000000000E+00, -3.58749899034729E-05,  5.31099999999999E+01,  8.47548825483500E+06,  1.66405568368086E+07
 1.92166663330000E+03, -1.18675916549714E+01,  6.47835000000000E+00,  3.94422730505219E-05,  5.32899999999999E+01,  9.87497674858010E+06,  1.90384405644462E+07
 1.92175003330000E+03, -1.62776326414027E+00,  5.24255000000000E+00, -3.58749899034729E-05,  5.34699999999999E+01,  1.14414758075420E+07,  2.14771658132613E+07
 1.92183333330000E+03,  1.98606982186425E+01,  4.91057500000000E+00,  6.44985336649921E-02,  5.36499999999999E+01,  1.31763296757552E+07,  2.39133975696539E+07
 1.92191663330000E+03,  3.09178447710558E+01,  9.94395000000000E+00,  6.44232164020381E-02,  5.38299999999999E+01,  1.50771057387644E+07,  2.63035557375957E+07
 1.92200003330000E+03,  3.13747886194211E+01,  1.55349000000000E+01,  6.43478991390841E-02,  5.40099999999999E+01,  1.71371660052827E+07,  2.86052288821123E+07
 1.92208333330000E+03,  3.05518113903750E+01,  1.77219500000000E+01,  6.42725818761301E-02,  5.41899999999999E+01,  1.93453586381940E+07,  3.07785264858027E+07
 1.92216663330000E+03,  2.79120700413970E+01,  1.77936000000000E+01,  6.41972646131762E-02,  5.43699999999999E+01,  2.16858585897781E+07,  3.27873205317180E+07
 1.92225003330000E+03,  2.34284557531077E+01,  1.54805750000000E+01,  6.41219473502222E-02,  5.45499999999999E+01,  2.41381799621596E+07,  3.46003332480409E+07
 1.92233333330000E+03,  1.83929119079191E+01,  1.26097750000000E+01,  6.39310828312637E-02,  5.47299999999999E+01,  2.66773745092437E+07,  3.61920351964969E+07
 1.92241663330000E+03,  1.50335658552695E+01,  1.22004250000000E+01,  6.38557655683097E-02,  5.49099999999999E+01,  2.92744212264088E+07,  3.75433261997420E+07
 1.92250003330000E+03,  1.29370762337200E+01,  1.22525500000000E+01,  6.37804483053557E-02,  5.50899999999999E+01,  3.18968018307399E+07,  3.86419805200267E+07
 1.92258333330000E+03,  1.05804019708620E+01,  1.01123500000000E+01,  6.37051310424017E-02,  5.52699999999999E+01,  3.45092467539075E+07,  3.94828468676542E+07
 1.92266663330000E+03,  7.93850241583760E+00,  3.70287500000000E+00,  6.36298137794477E-02,  5.54499999999999E+01,  3.70746266893556E+07,  4.00678028989815E+07
 1.92275003330000E+03,  2.68801627265824E+00, -4.84130000000000E+00,  6.35544965164938E-02,  5.56299999999999E+01,  3.95549563516528E+07,  4.04054725558604E+07
 1.92283333330000E+03, -3.31595297585884E+00, -7.48170000000000E+00, -6.77261330645822E-02,  5.58099999999999E+01,  4.19124704357926E+07,  4.05107226345672E+07
 1.92291663330000E+03, -2.80527709660896E+00, -4.44907500000000E+00, -6.76508158016282E-02,  5.59899999999999E+01,  4.41107272139232E+07,  4.04039621275117E+07
 1.92300003330000E+03,  2.05809588331194E+00, -1.74342500000000E+00, -6.75754985386742E-02,  5.61699999999999E+01,  4.61156930476767E+07,  4.01102739749381E+07
 1.92308333330000E+03,  5.63698705793024E+00,  5.83250000000000E-02, -6.75001812757202E-02,  5.63499999999999E+01,  4.78967614481948E+07,  3.96584137610124E+07
 1.92316663330000E+03,  7.34622955262786E+00,  3.05232500000000E+00, -6.74248640127662E-02,  5.65299999999999E+01,  4.94276631519172E+07,  3.90797134975261E+07
 1.92325003330000E+03,  8.03822914373402E+00,  8.43085000000000E+00, -6.73495467498122E-02,  5.67099999999999E+01,  5.06872288190418E+07,  3.84069309085556E+07
 1.92333333330000E+03,  8.91748719958551E+00,  1.39054500000000E+01, -6.72517252787838E-02,  5.68899999999999E+01,  5.16599730904543E+07,  3.76730855481753E+07
 1.92341663330000E+03,  1.02629593964845E+01,  1.38223250000000E+01, -6.71764080158298E-02,  5.70699999999999E+01,  5.23364774335724E+07,  3.69103226718670E+07
 1.92350003330000E+03,  1.16422924332223E+01,  8.70070000000000E+00, -6.71010907528758E-02,  5.72499999999999E+01,  5.27135589603211E+07,  3.61488440914102E+07
 1.92358333330000E+03,  1.24545734415480E+01,  3.55977500000000E+00, -6.70257734899218E-02,  5.74299999999999E+01,  5.27942226527115E+07,  3.54159423494218E+07
 1.92366663330000E+03,  1.26426740522344E+01,  1.30340000000000E+00, -6.69504562269678E-02,  5.76099999999999E+01,  5.25874046078687E+07,  3.47351705526181E+07
 1.92375003330000E+03,  8.46544646478846E+00,  5.33542500000000E+00, -6.68751389640138E-02,  5.77899999999999E+01,  5.21075234569742E+07,  3.41256752216574E+07
 1.92383333330000E+03,  1.23999798914599E+00,  1.27904750000000E+01,  1.01432629444470E-01,  5.79699999999999E+01,  5.13738655132496E+07,  3.36017136879539E+07
 1.92391663330000E+03,  5.76085835011597E-01,  1.92262250000000E+01,  1.01357312181516E-01,  5.81499999999999E+01,  5.04098360325483E+07,  3.31723710495667E+07
 1.92400003330000E+03,  5.00518912765851E+00,  2.39311250000000E+01,  1.01281994918562E-01,  5.83299999999999E+01,  4.92421138970062E+07,  3.28414846618783E+07
 1.92408333330000E+03,  8.10727609665470E+00,  2.46167750000000E+01,  1.01206677655608E-01,  5.85099999999999E+01,  4.78997498456314E+07,  3.26077767742075E+07
 1.92416663330000E+03,  9.29860023153307E+00,  2.12446750000000E+01,  1.01131360392654E-01,  5.86899999999999E+01,  4.64132489905655E+07,  3.24651884375328E+07
 1.92425003330000E+03,  8.12515308535875E+00,  1.43532500000000E+01,  1.01056043129700E-01,  5.88699999999999E+01,  4.48136768174530E+07,  3.24034004238375E+07
 1.92433333330000E+03,  5.92413508264677E+00,  2.82717500000000E+00,  1.01205704351404E-01,  5.90499999999999E+01,  4.31318243393137E+07,  3.24085198505130E+07
 1.92441663330000E+03,  5.73836041112046E+00, -8.04512500000000E+00,  1.01130387088450E-01,  5.92299999999999E+01,  4.13974628322542E+07,  3.24639047397742E+07
 1.92450003330000E+03,  7.03471033546926E+00, -1.01482750000000E+01,  1.01055069825496E-01,  5.94099999999999E+01,  3.96387119966173E+07,  3.25510931128148E+07
 1.92458333330000E+03,  7.78569556973058E+00, -8.42452500000000E+00,  1.00979752562542E-01,  5.95899999999999E+01,  3.78815378949061E+07,  3.26507986665358E+07
 1.92466663330000E+03,  7.93027328192053E+00, -1.00662250000000E+01,  1.00904435299588E-01,  5.97699999999999E+01,  3.61493890945591E+07,  3.27439318372054E+07
 1.92475003330000E+03, -1.78847896761925E-01, -1.14772500000000E+01,  1.00829118036634E-01,  5.99499999999999E+01,  3.44629715767875E+07,  3.28126033230469E+07
 1.92483333330000E+03, -1.58156341821776E+01, -9.86910000000000E+00,  1.90854605075744E-02,  6.01299999999999E+01,  3.28401556305347E+07,  3.28410670782027E+07
 1.92491663330000E+03, -2.20800314772470E+01, -6.37637500000000E+00,  1.90101432446204E-02,  6.03099999999999E+01,  3.12960015538025E+07,  3.28165615103444E+07
 1.92500003330000E+03, -1.96971981064518E+01, -4.69140000000000E+00,  1.89348259816664E-02,  6.04899999999999E+01,  2.98428858804268E+07,  3.27300111512871E+07
 1.92508333330000E+03, -1.83119923610432E+01, -5.04495000000000E+00,  1.88595087187124E-02,  6.06699999999999E+01,  2.84907062918022E+07,  3.25765563818737E+07
 1.92516663330000E+03, -1.84920993359831E+01, -2.74470000000000E+00,  1.87841914557584E-02,  6.08499999999999E+01,  2.72471415033843E+07,  3.23558857477282E+07
 1.92525003330000E+03, -1.76233396560509E+01,  2.03625000000000E+00,  1.87088741928044E-02,  6.10299999999999E+01,  2.61179422605324E+07,  3.20723537767371E+07
 1.92533333330000E+03, -1.42949990622617E+01,  7.54790000000000E+00,  1.81997058749906E-02,  6.12099999999999E+01,  2.51072310443789E+07,  3.17348766858481E+07
 1.92541663330000E+03, -1.15516666361214E+01,  1.35979750000000E+01,  1.81243886120366E-02,  6.13899999999999E+01,  2.42177909715594E+07,  3.13566085430915E+07
 1.92550003330000E+03, -1.00814554829231E+01,  1.51287500000000E+01,  1.80490713490826E-02,  6.15699999999999E+01,  2.34513283709271E+07,  3.09544108592978E+07
 1.92558333330000E+03, -8.97042477073072E+00,  9.60175000000000E+00,  1.79737540861286E-02,  6.17499999999999E+01,  2.28086982600422E+07,  3.05481387016152E+07
 1.92566663330000E+03, -8.28731616948360E+00,  5.03622500000000E+00,  1.78984368231746E-02,  6.19299999999999E+01,  2.22900870009927E+07,  3.01597757029456E+07
 1.92575003330000E+03, -2.82409651358354E+00,  5.48987500000000E+00,  1.78231195602207E-02,  6.21099999999999E+01,  2.18951513495124E+07,  2.98124582506690E+07
 1.92583333330000E+03,  8.48670452167354E+00,  7.57810000000000E+00, -1.03587191669194E-02,  6.22899999999999E+01,  2.16231175011641E+07,  2.95294351788712E+07
 1.92591663330000E+03,  1.70422724422718E+01,  9.28165000000000E+00, -1.02834019039654E-02,  6.24699999999999E+01,  2.14728472115269E+07,  2.93330130411910E+07
 1.92600003330000E+03,  2.15235960144652E+01,  1.10812750000000E+01, -1.02080846410114E-02,  6.26499999999999E+01,  2.14428803324676E+07,  2.92435381959557E+07
 1.92608333330000E+03,  2.46673736722188E+01,  1.46116250000000E+01, -1.01327673780574E-02,  6.28299999999999E+01,  2.15314639782458E+07,  2.92784653187138E+07
 1.92616663330000E+03,  2.58896277173261E+01,  1.73150000000000E+01, -1.00574501151034E-02,  6.30099999999999E+01,  2.17365779519968E+07,  2.94515575562680E+07
 1.92625003330000E+03,  2.68853704035749E+01,  1.52490750000000E+01, -9.98213285214941E-03,  6.31899999999999E+01,  2.20559640969273E+07,  2.97722565094591E+07
 1.92633333330000E+03,  2.84611384693935E+01,  9.81772500000000E+00, -9.36266940640147E-03,  6.33699999999999E+01,  2.24871640914374E+07,  3.02452509114478E+07
 1.92641663330000E+03,  2.88101859792086E+01,  4.07862500000000E+00, -9.28735214344747E-03,  6.35499999999999E+01,  2.30275662079988E+07,  3.08702617494728E+07
 1.92650003330000E+03,  2.78953395910308E+01, -8.52875000000000E-01, -9.21203488049348E-03,  6.37299999999999E+01,  2.36744571250428E+07,  3.16420492969141E+07
 1.92658333330000E+03,  2.63680903529360E+01, -3.53445000000000E+00, -9.13671761753948E-03,  6.39099999999999E+01,  2.44250705093166E+07,  3.25506348210064E+07
 1.92666663330000E+03,  2.41941319941321E+01, -3.61990000000000E+00, -9.06140035458549E-03,  6.40899999999999E+01,  2.52766202910102E+07,  3.35817174135670E+07
 1.92675003330000E+03,  1.81847898724718E+01, -2.14770000000000E+00, -8.98608309163149E-03,  6.42699999999999E+01,  2.62263038373186E+07,  3.47172552713494E+07
 1.92683333330000E+03,  9.76012443838637E+00,  2.72827500000000E+00,  1.70216210563512E-02,  6.44499999999999E+01,  2.72712590321857E+07,  3.59361715965752E+07
 1.92691663330000E+03,  7.51999071855847E+00,  1.16618750000000E+01,  1.69463037933972E-02,  6.46299999999999E+01,  2.84084599255713E+07,  3.72151387615135E+07
 1.92700003330000E+03,  9.83150716706946E+00,  2.06338750000000E+01,  1.68709865304432E-02,  6.48099999999999E+01,  2.96345383157101E+07,  3.85293909928600E+07
 1.92708333330000E+03,  1.06944830901738E+01,  2.54519750000000E+01,  1.67956692674892E-02,  6.49900000000000E+01,  3.09455233904751E+07,  3.98535158911012E+07
 1.92716663330000E+03,  9.55051310088773E+00,  2.58469250000000E+01,  1.67203520045352E-02,  6.51700000000000E+01,  3.23364982068368E+07,  4.11621786830040E+07
 1.92725003330000E+03,  5.59419504044648E+00,  2.52995000000000E+01,  1.66450347415812E-02,  6.53500000000000E+01,  3.38011799651830E+07,  4.24307400371365E+07
 1.92733333330000E+03, -8.63531483134712E-02,  2.43481750000000E+01,  1.62594240392245E-02,  6.55300000000000E+01,  3.53314401924889E+07,  4.36357381272769E+07
 1.92741663330000E+03, -3.93546972657231E+00,  1.99160000000000E+01,  1.61841067762705E-02,  6.57100000000000E+01,  3.69167903884671E+07,  4.47552177485071E+07
 1.92750003330000E+03, -6.16714438539883E+00,  1.33876250000000E+01,  1.61087895133165E-02,  6.58900000000000E+01,  3.85438676081095E+07,  4.57689028216437E+07
 1.92758333330000E+03, -8.86686594589308E+00,  6.74385000000000E+00,  1.60334722503625E-02,  6.60700000000000E+01,  4.01959619980441E+07,  4.66582225668444E+07
 1.92766663330000E+03, -1.20554242715391E+01, -1.30775000000000E-01,  1.59581549874085E-02,  6.62500000000000E+01,  4.18526336333693E+07,  4.74062149147388E+07
 1.92775003330000E+03, -1.78557976633690E+01, -5.65932500000000E+00,  1.58828377244545E-02,  6.64300000000000E+01,  4.34894683618246E+07,  4.79973422822800E+07
 1.92783333330000E+03, -2.43308746547827E+01, -9.41867500000000E+00, -8.96182000600773E-02,  6.66100000000000E+01,  4.50780211538013E+07,  4.84172636814489E+07
 1.92791663330000E+03, -2.44859566499319E+01, -1.04665750000000E+01, -8.95428827971233E-02,  6.67900000000000E+01,  4.65859902985064E+07,  4.86526124233951E+07
 1.92800003330000E+03, -2.04865816924869E+01, -8.30302500000000E+00, -8.94675655341693E-02,  6.69700000000000E+01,  4.79776565671747E+07,  4.86908298319931E+07
 1.92808333330000E+03, -1.78143108306954E+01, -5.13950000000000E+00, -8.93922482712153E-02,  6.71500000000000E+01,  4.92146083770837E+07,  4.85201020821566E+07
 1.92816663330000E+03, -1.70513532232875E+01, -2.24525000000000E+00, -8.93169310082614E-02,  6.73300000000000E+01,  5.02567575478470E+07,  4.81294395512728E+07
 1.92825003330000E+03, -1.76147253708926E+01, -2.41499999999999E-02, -8.92416137453074E-02,  6.75100000000000E+01,  5.10636312663587E+07,  4.75089262833950E+07
 1.92833333330000E+03, -1.82607314926302E+01,  6.00725000000000E-01, -8.92074480897611E-02,  6.76900000000001E+01,  5.15959054668787E+07,  4.66501520180794E+07
 1.92841663330000E+03, -1.81221492402106E+01, -1.20600000000000E-01, -8.91321308268071E-02,  6.78700000000001E+01,  5.18171243038962E+07,  4.55468217331125E+07
 1.92850003330000E+03, -1.76565647899331E+01, -2.68812500000000E+00, -8.90568135638531E-02,  6.80500000000001E+01,  5.16955312018792E+07,  4.41955190391998E+07
 1.92858333330000E+03, -1.77667185471558E+01, -8.29417500000000E+00, -8.89814963008991E-02,  6.82300000000001E+01,  5.12059206044240E+07,  4.25965814527706E+07
 1.92866663330000E+03, -1.85067586279808E+01, -1.07464500000000E+01, -8.89061790379451E-02,  6.84100000000001E+01,  5.03314074476197E+07,  4.07550290325879E+07
 1.92875003330000E+03, -1.44010342209079E+01, -5.46802500000000E+00, -8.88308617749911E-02,  6.85900000000001E+01,  4.90650048054166E+07,  3.86814745261403E+07
 1.92883333330000E+03, -4.39806225038959E+00,  2.07957500000000E+00,  1.11508115674133E-01,  6.87700000000001E+01,  4.74109000741445E+07,  3.63929343096645E+07
 1.92891663330000E+03,  2.48986895135618E+00,  8.70402500000000E+00,  1.11432798411179E-01,  6.89500000000001E+01,  4.53853270805457E+07,  3.39134560413673E+07
 1.92900003330000E+03,  5.21222629250152E+00,  1.20207250000000E+01,  1.11357481148225E-01,  6.91300000000001E+01,  4.30169457676031E+07,  3.12744817542777E+07
 1.92908333330000E+03,  6.91680969359336E+00,  1.02220000000000E+01,  1.11282163885271E-01,  6.93100000000001E+01,  4.03466622982528E+07,  2.85148743501817E+07
 1.92916663330000E+03,  7.03528290075578E+00,  8.28857500000000E+00,  1.11206846622317E-01,  6.94900000000001E+01,  3.74268496779381E+07,  2.56805509179161E+07
 1.92925003330000E+03,  6.30802086156329E+00,  8.18202500000000E+00,  1.11131529359363E-01,  6.96700000000001E+01,  3.43199610113009E+07,  2.28236873178222E+07
 1.92933333330000E+03,  5.96317273142223E+00,  5.92160000000000E+00,  1.11051422989900E-01,  6.98500000000001E+01,  3.10965625332447E+07,  2.00014839340507E+07
 1.92941663330000E+03,  6.55104001393432E+00,  1.06492500000000E+00,  1.10976105726946E-01,  7.00300000000001E+01,  2.78328495195317E+07,  1.72745108944086E+07
 1.92950003330000E+03,  7.62870615635962E+00, -3.08027500000000E+00,  1.10900788463992E-01,  7.02100000000002E+01,  2.46077428115691E+07,  1.47046805907194E+07
 1.92958333330000E+03,  8.45415317438598E+00, -4.26395000000000E+00,  1.10825471201038E-01,  7.03900000000002E+01,  2.14996946488787E+07,  1.23529240131402E+07
 1.92966663330000E+03,  8.96349624522168E+00, -2.02462500000000E+00,  1.10750153938084E-01,  7.05700000000002E+01,  1.85833575538747E+07,  1.02766731991832E+07
 1.92975003330000E+03,  3.73049251072497E-01, -6.50775000000000E-01,  1.10674836675130E-01,  7.07500000000002E+01,  1.59262871782446E+07,  8.52727304247975E+06
 1.92983333330000E+03, -1.72376352067021E+01, -3.56542500000000E+00,  1.54311283267677E-02,  7.09300000000002E+01,  1.35858577289437E+07,  7.14746009078919E+06
 1.92991663330000E+03, -2.54417516639911E+01, -5.96090000000000E+00,  1.53558110638137E-02,  7.11100000000002E+01,  1.16065658147459E+07,  6.16905243554618E+06
 1.93000003330000E+03, -2.45007098775079E+01, -5.35645000000000E+00,  1.52804938008597E-02,  7.12900000000002E+01,  1.00178849006927E+07,  5.61099248080107E+06
 1.93008333330000E+03, -2.46236905867256E+01, -6.11745000000000E+00,  1.52051765379057E-02,  7.14700000000002E+01,  8.83280833580395E+06,  5.47787296034905E+06
 1.93016663330000E+03, -2.63558787579562E+01, -1.00131250000000E+01,  1.51298592749517E-02,  7.16500000000002E+01,  8.04718515008818E+06,  5.75905633441186E+06
 1.93025003330000E+03, -2.92013803741582E+01, -1.39665500000000E+01,  1.50545420119977E-02,  7.18300000000002E+01,  7.63991119906392E+06,  6.42846953572207E+06
 1.93033333330000E+03, -3.17910178295431E+01, -1.68815500000000E+01,  1.48196794040985E-02,  7.20100000000002E+01,  7.57399106055746E+06,  7.44512141327359E+06
 1.93041663330000E+03, -3.28960953650316E+01, -1.97196750000000E+01,  1.47443621411445E-02,  7.21900000000002E+01,  7.79843611757881E+06,  8.75435109429275E+06
 1.93050003330000E+03, -3.30523505597898E+01, -2.47309500000000E+01,  1.46690448781905E-02,  7.23700000000002E+01,  8.25091454931505E+06,  1.02897741781843E+07
 1.93058333330000E+03, -3.33677974299471E+01, -3.20307500000000E+01,  1.45937276152365E-02,  7.25500000000002E+01,  8.86102266085219E+06,  1.19758527437115E+07
 1.93066663330000E+03, -3.38909117537167E+01, -3.48691000000000E+01,  1.45184103522826E-02,  7.27300000000002E+01,  9.55400716749696E+06,  1.37309772052190E+07
 1.93075003330000E+03, -2.81359261135751E+01, -3.24575250000000E+01,  1.44430930893286E-02,  7.29100000000003E+01,  1.02547374531053E+07,  1.54709155913902E+07
 1.93083333330000E+03, -1.55416564301447E+01, -2.84882750000000E+01,  1.07402111776134E-01,  7.30900000000003E+01,  1.08917076744354E+07,  1.71124610475947E+07
 1.93091663330000E+03, -7.72769454738929E+00, -2.15575500000000E+01,  1.07326794513180E-01,  7.32700000000003E+01,  1.14008424375267E+07,  1.85770930406866E+07
 1.93100003330000E+03, -5.45210690365183E+00, -1.37807500000000E+01,  1.07251477250226E-01,  7.34500000000003E+01,  1.17288873746364E+07,  1.97944630572811E+07
 1.93108333330000E+03, -4.16217944026405E+00, -1.01578250000000E+01,  1.07176159987272E-01,  7.36300000000003E+01,  1.18361871681700E+07,  2.07055220481191E+07
 1.93116663330000E+03, -4.41834833116113E+00, -7.20805000000000E+00,  1.07100842724318E-01,  7.38100000000003E+01,  1.16986873709201E+07,  2.12651242797188E+07
 1.93125003330000E+03, -5.49311987155531E+00, -2.64297500000000E+00,  1.07025525461364E-01,  7.39900000000003E+01,  1.13090408766590E+07,  2.14439696905747E+07
 1.93133333330000E+03, -6.58081605776168E+00, -2.15485000000000E+00,  1.07484693073233E-01,  7.41700000000003E+01,  1.06767524703972E+07,  2.12297827261430E+07
 1.93141663330000E+03, -7.50949522537340E+00, -4.07062500000000E+00,  1.07409375810279E-01,  7.43500000000003E+01,  9.82735231294284E+06,  2.06276677882166E+07
 1.93150003330000E+03, -8.27410211194578E+00, -3.10187500000000E+00,  1.07334058547325E-01,  7.45300000000003E+01,  8.80064788384786E+06,  1.96596272916409E+07
 1.93158333330000E+03, -9.18376988899714E+00,  2.70675000000000E-01,  1.07258741284371E-01,  7.47100000000003E+01,  7.64816006443275E+06,  1.83632750242301E+07
 1.93166663330000E+03, -1.02785037191194E+01,  4.22010000000000E+00,  1.07183424021417E-01,  7.48900000000003E+01,  6.42989903348344E+06,  1.67898221318682E+07
 1.93175003330000E+03, -1.61123414788525E+00,  7.47715000000000E+00,  1.07108106758463E-01,  7.50700000000003E+01,  5.21067616843653E+06,  1.50014528029746E+07
 1.93183333330000E+03,  1.73230383258524E+01,  1.02533750000000E+01,  2.10051334808981E-02,  7.52500000000003E+01,  4.05617647195406E+06,  1.30682391230063E+07
 1.93191663330000E+03,  2.78097938231976E+01,  1.40872250000000E+01,  2.09298162179441E-02,  7.54300000000003E+01,  3.02903023166482E+06,  1.10647676137502E+07
 1.93200003330000E+03,  2.88987178642127E+01,  1.82094750000000E+01,  2.08544989549902E-02,  7.56100000000004E+01,  2.18512164444534E+06,  9.06666228909120E+06
 1.93208333330000E+03,  2.85388417327410E+01,  2.00624500000000E+01,  2.07791816920362E-02,  7.57900000000004E+01,  1.57035597496538E+06,  7.14718999003348E+06
 1.93216663330000E+03,  2.61860653838573E+01,  2.14730250000000E+01,  2.07038644290822E-02,  7.59700000000004E+01,  1.21807646905993E+06,  5.37412340858345E+06
 1.93225003330000E+03,  1.82683477089624E+01,  2.12296750000000E+01,  2.06285471661282E-02,  7.61500000000004E+01,  1.14727966601618E+06,  3.80701642544775E+06
 1.93233333330000E+03,  5.98014182552206E+00,  1.66209250000000E+01,  2.00394763064526E-02,  7.63300000000004E+01,  1.36172574851484E+06,  2.49501671223850E+06
 1.93241663330000E+03, -1.43023101018264E+00,  1.06082500000000E+01,  1.99641590434986E-02,  7.65100000000004E+01,  1.84998258684169E+06,  1.47530410528058E+06
 1.93250003330000E+03, -4.20787539703892E+00,  3.40320000000000E+00,  1.98888417805446E-02,  7.66900000000004E+01,  2.58638204816216E+06,  7.72202592162957E+05
 1.93258333330000E+03, -7.28113539296603E+00, -6.59032500000000E+00,  1.98135245175906E-02,  7.68700000000004E+01,  3.53280898121157E+06,  3.96971655906872E+05
 1.93266663330000E+03, -1.06701161575184E+01, -1.44877750000000E+01,  1.97382072546366E-02,  7.70500000000004E+01,  4.64119095799576E+06,  3.48242033588571E+05
 1.93275003330000E+03, -9.48902642096614E+00, -1.48276250000000E+01,  1.96628899916826E-02,  7.72300000000004E+01,  5.85651386763857E+06,  6.13024350479687E+05
 1.93283333330000E+03, -2.69440129711189E+00, -1.17636750000000E+01, -9.26051851133564E-02,  7.74100000000004E+01,  7.12015768088596E+06,  1.16818892796123E+06
 1.93291663330000E+03,  1.72526197777739E+00, -9.00747500000000E+00, -9.25298678504024E-02,  7.75900000000004E+01,  8.37333015753533E+06,  1.98229316821507E+06
 1.93300003330000E+03,  2.36578505988850E+00, -5.71287500000000E+00, -9.24545505874484E-02,  7.77700000000004E+01,  9.56037498151881E+06,  3.01762049464204E+06
 1.93308333330000E+03,  1.60856687289015E+00, -2.84137500000000E+00, -9.23792333244944E-02,  7.79500000000004E+01,  1.06317447400343E+07,  4.23229236905686E+06
 1.93316663330000E+03, -1.08638268801214E+00, -3.14302500000000E+00, -9.23039160615404E-02,  7.81300000000005E+01,  1.15464572069280E+07,  5.58232217625399E+06
 1.93325003330000E+03, -6.53943845634071E+00, -8.04092500000000E+00, -9.22285987985864E-02,  7.83100000000005E+01,  1.22738934486095E+07,  7.02349582063002E+06
 1.93333333330000E+03, -1.35071180327030E+01, -1.46696250000000E+01, -9.19646749350279E-02,  7.84900000000005E+01,  1.27948454027992E+07,  8.51298715270945E+06
 1.93341663330000E+03, -1.82176402354630E+01, -2.04137750000000E+01, -9.18893576720739E-02,  7.86700000000005E+01,  1.31017752134321E+07,  1.00106447750468E+07
 1.93350003330000E+03, -2.10179513405336E+01, -2.31195500000000E+01, -9.18140404091199E-02,  7.88500000000005E+01,  1.31983047900165E+07,  1.14799179748926E+07
 1.93358333330000E+03, -2.41619200372628E+01, -2.10945750000000E+01, -9.17387231461659E-02,  7.90300000000005E+01,  1.30980077564117E+07,  1.28884209586859E+07
 1.93366663330000E+03, -2.76683810506311E+01, -1.87235000000000E+01, -9.16634058832119E-02,  7.92100000000005E+01,  1.28226233234902E+07,  1.42081637365606E+07
 1.93375003330000E+03, -2.50656831168511E+01, -2.08525250000000E+01, -9.15880886202579E-02,  7.93900000000005E+01,  1.23998493041169E+07,  1.54155026825131E+07
 1.93383333330000E+03, -1.55007526843282E+01, -2.41546750000000E+01,  5.53192075233894E-02,  7.95700000000005E+01,  1.18608968543379E+07,  1.64908821505002E+07
 1.93391663330000E+03, -1.02529832851195E+01, -2.34568750000000E+01,  5.52438902604354E-02,  7.97500000000005E+01,  1.12380008566185E+07,  1.74184492828249E+07
 1.93400003330000E+03, -1.03956562619357E+01, -1.96822250000000E+01,  5.51685729974814E-02,  7.99300000000005E+01,  1.05620764880876E+07,  1.81856266742254E+07
 1.93408333330000E+03, -1.16985576145947E+01, -1.77730000000000E+01,  5.50932557345274E-02,  8.01100000000005E+01,  9.86069486055054E+06,  1.87827219106563E+07
 1.93416663330000E+03, -1.46980325481853E+01, -1.93638250000000E+01,  5.50179384715734E-02,  8.02900000000005E+01,  9.15652016246482E+06,  1.92026399199991E+07
 1.93425003330000E+03, -1.89943464549199E+01, -1.89547500000000E+01,  5.49426212086194E-02,  8.04700000000005E+01,  8.46630991015402E+06,  1.94407448990086E+07
 1.93433333330000E+03, -2.32974789880003E+01, -1.60842000000000E+01,  5.48160748886901E-02,  8.06500000000005E+01,  7.80053193015287E+06,  1.94948951618599E+07
 1.93441663330000E+03, -2.62437408367725E+01, -1.60598250000000E+01,  5.47407576257362E-02,  8.08300000000006E+01,  7.16360028103701E+06,  1.93656487825574E+07
 1.93450003330000E+03, -2.82629648424031E+01, -1.47855250000000E+01,  5.46654403627822E-02,  8.10100000000006E+01,  6.55468146635526E+06,  1.90566127347478E+07
 1.93458333330000E+03, -3.04621832681793E+01, -1.12228500000000E+01,  5.45901230998282E-02,  8.11900000000006E+01,  5.96897592614798E+06,  1.85748856999227E+07
 1.93466663330000E+03, -3.28729582555941E+01, -1.15063750000000E+01,  5.45148058368742E-02,  8.13700000000006E+01,  5.39934151231753E+06,  1.79315269317851E+07
 1.93475003330000E+03, -2.38979984458457E+01, -1.10014750000000E+01,  5.44394885739202E-02,  8.15500000000006E+01,  4.83809842294260E+06,  1.71419722502467E+07
 1.93483333330000E+03, -2.19871014576645E+00, -6.51585000000000E+00, -5.61172434416278E-03,  8.17300000000006E+01,  4.27884101601058E+06,  1.62263145746188E+07
 1.93491663330000E+03,  1.10695256891160E+01, -1.62645000000000E+00, -5.53640708120879E-03,  8.19100000000006E+01,  3.71808215608644E+06,  1.52093709333815E+07
 1.93500003330000E+03,  1.41485366517111E+01,  3.47440000000000E+00, -5.46108981825480E-03,  8.20900000000006E+01,  3.15657027947983E+06,  1.41204704569337E+07
 1.93508333330000E+03,  1.57941970006425E+01,  7.17135000000000E+00, -5.38577255530080E-03,  8.22700000000006E+01,  2.60014709840900E+06,  1.29929176310018E+07
