 1.97177977890985E+03,  3.12482650036091E-01, -1.68265931621804E-03
 1.97178251680988E+03,  3.06618217469959E-01,  2.90458163526629E-04
 1.97178525470991E+03,  2.22268692717219E-01,  2.28049212889285E-03
 1.97178799260994E+03,  1.15810357991349E-01,  1.03980084580551E-03
 1.97179073050997E+03,  1.88987491146558E-02, -4.73077623430216E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.38470928692012E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.34567077541221E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.06448380099818E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.38618353221419E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.34374763524408E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.10494018601364E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.85665131461321E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.69447443729972E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.57390678091246E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.33971109953209E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.80771900221704E-02
 1.97182358531034E+03,  6.21735942579331E-01, -8.55767536270038E-03
 1.97182632321037E+03,  5.13508801760764E-01,  5.09554486370527E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.12627708551758E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.69807014894552E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.86700381035249E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.32920036914021E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.95817188266878E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.87811161525872E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.43756492854756E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.08022530199464E-02
 1.97185096431065E+03,  1.47941782566377E-01,  1.66654929918856E-03
 1.97185370221068E+03,  2.91800236708023E-01, -1.70614983681078E-03
 1.97185644011071E+03,  3.21204247785145E-01, -7.06327955484952E-04
 1.97185917801074E+03,  2.53899012528654E-01,  1.36849586043121E-03
 1.97186191591077E+03,  1.45141990531447E-01,  1.02527528309597E-03
 1.97186465381080E+03,  4.00606134673826E-02, -3.64934207834637E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.21034853056465E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.17962195667363E-02
 1.97187286751089E+03, -2.45830766633634E-01, -2.96799738635650E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.37664966520153E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.39248580558706E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.16058843443773E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.87862180122444E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.67756545874013E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.55193820648925E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.36874502223216E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.93944726263872E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.11314566754172E-02
 1.97190024651120E+03,  5.63634881936464E-01,  1.46940916979531E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.72389563817578E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.35347280380678E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.68229830145090E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.37455569748344E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.23982855836669E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.32787548743880E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.93349843475330E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.49226703064304E-02
 1.97192488761148E+03,  8.30726565703586E-02,  4.06970199694252E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.15402069485348E-03
 1.97193036341154E+03,  3.25903111880316E-01, -1.39751906472301E-03
 1.97193310131157E+03,  2.83502117074776E-01,  4.50849461281959E-04
 1.97193583921160E+03,  1.78348174964976E-01,  7.94998042992966E-04
 1.97193857711163E+03,  6.50374802907578E-02, -2.81557441035044E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.04878011953153E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.00965142512381E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.85730993930206E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.35453336539522E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.43967025995736E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.22703602492930E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.91643786194750E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.66996994033110E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.52333669830474E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.37276713466555E-02
 1.97196869401197E+03,  4.49093207345976E-01, -2.03351252971364E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.33211486320016E-02
 1.97197416981203E+03,  5.93095395463523E-01, -1.90972729484903E-03
 1.97197690771206E+03,  4.40554257634539E-01,  1.31981846872880E-02
 1.97197964561209E+03,  1.75567600033070E-01,  2.97443916464427E-02
 1.97198238351212E+03, -1.11049583304496E-01,  4.43423835526932E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.34266096675274E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.45283270041913E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.73932193408048E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.43324110955053E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.94682804028623E-02
 1.97199881091231E+03,  1.28088809198467E-02,  7.11351035189817E-03
 1.97200154881234E+03,  2.12317209554718E-01,  1.82802820471867E-05
 1.97200428671237E+03,  3.18701465490783E-01, -1.69054551167358E-03
 1.97200702461240E+03,  3.08074105301958E-01, -3.74371791952360E-04
 1.97200976251243E+03,  2.13925879206447E-01,  4.14070825827286E-04
 1.97201250041246E+03,  9.46468868340540E-02, -2.21265225192328E-03
 1.97201523831249E+03, -1.25429459072147E-02, -9.01835229534684E-03
 1.97201797621252E+03, -1.06942946807561E-01, -1.83818990336505E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.73297950872383E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.31792008726784E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.48230595083640E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.30256959307862E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.97149582483200E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.67635122485743E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.49439890409259E-02
 1.97203987941277E+03,  1.84724575037323E-01, -2.35713380547486E-02
 1.97204261731280E+03,  3.80904047535236E-01, -2.09195533218796E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.51001847883704E-02
 1.97204809311286E+03,  6.01586821975877E-01, -4.96808741730106E-03
 1.97205083101289E+03,  5.03669231461968E-01,  9.24683272752786E-03
 1.97205356891292E+03,  2.71480729490332E-01,  2.57201517991038E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.13060244205335E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.23474593092674E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.59052874985174E-02
 1.97206452051304E+03, -4.78805881465392E-01,  5.09951187276602E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.92171377102244E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.43165075541794E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.07407759727946E-02
 1.97207547211317E+03,  1.55961339837344E-01,  1.82977966297552E-03
 1.97207821001320E+03,  2.98479483680449E-01, -1.50846857816076E-03
 1.97208094791323E+03,  3.24657339369705E-01, -1.01119223717637E-03
 1.97208368581326E+03,  2.49590899128008E-01, -4.35519552197354E-05
 1.97208642371329E+03,  1.28896204491527E-01, -1.81128002113573E-03
 1.97208916161332E+03,  1.21815673680965E-02, -7.70473288177912E-03
 1.97209189951335E+03, -8.68862919978669E-02, -1.66746633489808E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.59579404927258E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.26504871737747E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.51706456538806E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.38460506779984E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.04413693156692E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.70068854006228E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.47153868107048E-02
 1.97211380271360E+03,  1.23821727110038E-01, -2.32820467331722E-02
 1.97211654061363E+03,  3.11989826098233E-01, -2.11845327576927E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.64602201823271E-02
 1.97212201641369E+03,  5.90245944089825E-01, -7.64674079688650E-03
 1.97212475431372E+03,  5.47923565416897E-01,  5.48492897569147E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.15784445354824E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.78106599778965E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.05482060469590E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.64905183175507E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.39730307895801E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.38398618953316E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.93298150010194E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.48689275834850E-02
 1.97214939541400E+03,  9.15651546662041E-02,  4.27279205741840E-03
 1.97215213331403E+03,  2.65141829521339E-01, -7.93680192018134E-04
 1.97215487121406E+03,  3.30695926195646E-01, -1.37038925018113E-03
 1.97215760911409E+03,  2.82517947963945E-01, -4.98764012969981E-04
 1.97216034701412E+03,  1.66890895672544E-01, -1.57124739595034E-03
 1.97216308491415E+03,  4.14344615211223E-02, -6.54749735753621E-03
 1.97216582281418E+03, -6.55759572598978E-02, -1.49941695530526E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.44674369417740E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.19438253301682E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.54039638219636E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.46973250369364E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.13353691202581E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.74600760906660E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.46094872626795E-02
 1.97218772601443E+03,  6.94345995317564E-02, -2.29306173812643E-02
 1.97219046391446E+03,  2.45535411339603E-01, -2.11819441201460E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.74118652978321E-02
 1.97219593971452E+03,  5.61491808166256E-01, -9.90438449128685E-03
 1.97219867761455E+03,  5.72060212460600E-01,  2.00168275446664E-03
 1.97220141551458E+03,  4.31497586135639E-01,  1.74364370735839E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.39675181057569E-02
 1.97220689131464E+03, -9.89086530249912E-02,  4.80947719805043E-02
 1.97220962921467E+03, -3.21472691996732E-01,  5.62749669789536E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.62385449293006E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.80593426471287E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.43614558195829E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.93932267213574E-02
 1.97222331871483E+03,  2.21004694655775E-02,  7.31294363982615E-03
 1.97222605661486E+03,  2.19624108073168E-01,  4.89319158702668E-04
 1.97222879451489E+03,  3.24341480004879E-01, -1.37378127146355E-03
 1.97223153241492E+03,  3.09659666110229E-01, -8.71259174709520E-04
 1.97223427031495E+03,  2.06866276006581E-01, -1.44358601027327E-03
 1.97223700821498E+03,  7.57416896205665E-02, -5.53836538722189E-03
 1.97223974611501E+03, -4.14153048152120E-02, -1.33561751110328E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.28699408758930E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.10468215713855E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.54866477969227E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.55380839159507E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.23765087322879E-02
 1.97225617351520E+03, -2.26315022835452E-01, -2.81414405720185E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.46825021439124E-02
 1.97226164931526E+03,  2.13484658474209E-02, -2.25917231961127E-02
 1.97226438721529E+03,  1.83771584158444E-01, -2.09766766242635E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.79845178057794E-02
 1.97226986301535E+03,  5.18729838388707E-01, -1.17193253590764E-02
 1.97227260091538E+03,  5.76231736909216E-01, -1.12849194872364E-03
 1.97227533881541E+03,  4.88437311097080E-01,  1.34067515302543E-02
 1.97227807671544E+03,  2.69810327002054E-01,  2.98970996881105E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.50756191073138E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.52793652622656E-02
 1.97228629041553E+03, -4.10159439221423E-01,  5.77301930996771E-02
 1.97228902831557E+03, -4.61627239612885E-01,  5.17486796454181E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.92617643737181E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.41910343490452E-02
 1.97229724201566E+03, -4.92498451016647E-02,  1.08904062992211E-02
 1.97229997991569E+03,  1.63781050065346E-01,  2.35218134647295E-03
 1.97230271781572E+03,  3.04670002267883E-01, -9.57936938368383E-04
 1.97230545571575E+03,  3.28101064681365E-01, -1.08350654867900E-03
 1.97230819361578E+03,  2.46341367130162E-01, -1.37318335642981E-03
 1.97231093151581E+03,  1.14802408325760E-01, -4.66093088836302E-03
 1.97231366941584E+03, -1.30049084266397E-02, -1.17724179694589E-02
 1.97231640731587E+03, -1.17754862306922E-01, -2.11786233108694E-02
 1.97231914521590E+03, -2.06509103845972E-01, -2.99507796300411E-02
 1.97232188311593E+03, -2.81701225189624E-01, -3.53829890360045E-02
 1.97232462101597E+03, -3.25710263064241E-01, -3.63209417330720E-02
 1.97232735891600E+03, -3.16507805202368E-01, -3.35322083203916E-02
 1.97233009681603E+03, -2.51333858066667E-01, -2.90555622471215E-02
 1.97233283471606E+03, -1.47644712374166E-01, -2.49815015554634E-02
 1.97233557261609E+03, -2.12586260055732E-02, -2.23401079120302E-02
 1.97233831051612E+03,  1.27905723850782E-01, -2.06437663921132E-02
 1.97234104841615E+03,  3.00085390236108E-01, -1.82252692652456E-02
 1.97234378631618E+03,  4.65958100598729E-01, -1.30905543660249E-02
 1.97234652421621E+03,  5.61951566141825E-01, -3.84925752118243E-03
 1.97234926211624E+03,  5.26852609584672E-01,  9.59243049354095E-03
 1.97235200001627E+03,  3.50428005067893E-01,  2.57235550927340E-02
 1.97235473791630E+03,  8.79079681742396E-02,  4.15973494219317E-02
 1.97235747581633E+03, -1.73443706593435E-01,  5.35528965506668E-02
 1.97236021371637E+03, -3.63217960474611E-01,  5.84160284158812E-02
 1.97236295161640E+03, -4.50243236535039E-01,  5.48009493067818E-02
 1.97236568951643E+03, -4.31087435383943E-01,  4.38846811344467E-02
 1.97236842741646E+03, -3.13396207592322E-01,  2.91269598363440E-02
 1.97237116531649E+03, -1.19371497342394E-01,  1.49222924192700E-02
 1.97237390321652E+03,  1.00179059520202E-01,  4.78207634634555E-03
 1.97237664111655E+03,  2.71784668154424E-01, -7.71327965701227E-05
 1.97237937901658E+03,  3.35401413936178E-01, -1.06452897318546E-03
 1.97238211691661E+03,  2.82375499013387E-01, -1.30168804672572E-03
 1.97238485481664E+03,  1.57428462567246E-01, -3.89181658490180E-03
 1.97238759271667E+03,  2.05822775648375E-02, -1.02504761212338E-02
 1.97239033061670E+03, -9.44826436824187E-02, -1.94079641381925E-02
 1.97239306851673E+03, -1.87611856392403E-01, -2.86513890073314E-02
 1.97239580641677E+03, -2.65811965950599E-01, -3.50595864602960E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.69943688974339E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.47584974280838E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.01920190081394E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.55412716229719E-02
 1.97240949591692E+03, -5.95383063257107E-02, -2.22465748503577E-02
 1.97241223381695E+03,  7.81887341761116E-02, -2.02648750761304E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.81969070215275E-02
 1.97241770961701E+03,  4.07328483896282E-01, -1.40378462402818E-02
 1.97242044751704E+03,  5.31894730805780E-01, -6.12477485151095E-03
 1.97242318541707E+03,  5.45960609655037E-01,  6.08240105125653E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.15689396357190E-02
 1.97242866121713E+03,  1.79307400131359E-01,  3.77794355644845E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.11704171016977E-02
 1.97243413701720E+03, -3.05137275076654E-01,  5.82946913769665E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.71338704109709E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.80941741636000E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.40586627511718E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.93061104277161E-02
 1.97244782651735E+03,  3.18277983975688E-02,  7.74217875600362E-03
 1.97245056441738E+03,  2.26796495311227E-01,  1.29456633958568E-03
 1.97245330231741E+03,  3.29878349936896E-01, -7.53286952953713E-04
 1.97245604021744E+03,  3.11893364163439E-01, -1.17052766747450E-03
 1.97245877811747E+03,  2.01605463765645E-01, -3.20218620059114E-03
 1.97246151601750E+03,  5.95751361272118E-02, -8.79389073987306E-03
 1.97246425391753E+03, -6.73106611579995E-02, -1.75735817430798E-02
 1.97246699181756E+03, -1.67792647939584E-01, -2.71493430152520E-02
 1.97246972971760E+03, -2.49442813992682E-01, -3.44870497018422E-02
 1.97247246761763E+03, -3.09578250487941E-01, -3.75048531638625E-02
 1.97247520551766E+03, -3.29080965840480E-01, -3.60014199447073E-02
 1.97247794341769E+03, -2.92785579695530E-01, -3.15249028854990E-02
 1.97248068131772E+03, -2.07633926751383E-01, -2.63816597765703E-02
 1.97248341921775E+03, -9.46972894741659E-02, -2.23739586937354E-02
 1.97248615711778E+03,  3.40951634619772E-02, -1.99242563909897E-02
 1.97248889501781E+03,  1.82433420093576E-01, -1.79750748711310E-02
 1.97249163291784E+03,  3.46720364366464E-01, -1.46008630735385E-02
 1.97249437081787E+03,  4.89574570274853E-01, -7.94114706628212E-03
 1.97249710871790E+03,  5.46335177043861E-01,  2.94766387072671E-03
 1.97249984661793E+03,  4.68179719993846E-01,  1.75476522934754E-02
 1.97250258451796E+03,  2.64019146079916E-01,  3.37483784972630E-02
 1.97250532241800E+03,  8.59944339956516E-04,  4.82283940893063E-02
 1.97250806031803E+03, -2.37123340301138E-01,  5.73948962801060E-02
 1.97251079821806E+03, -3.91814264557632E-01,  5.86932230495077E-02
 1.97251353611809E+03, -4.42450061394732E-01,  5.17702105755988E-02
 1.97251627401812E+03, -3.89891625620024E-01,  3.88430336554253E-02
 1.97251901191815E+03, -2.45130101353434E-01,  2.39241327564201E-02
 1.97252174981818E+03, -3.81085358260618E-02,  1.11732431423179E-02
 1.97252448771821E+03,  1.71692493376828E-01,  3.16218172012516E-03
 1.97252722561824E+03,  3.10798408836871E-01, -1.01503177057502E-04
 1.97252996351827E+03,  3.32034559517983E-01, -9.23861271610762E-04
 1.97253270141830E+03,  2.44670216151415E-01, -2.55950456355140E-03
 1.97253543931833E+03,  1.03364549457686E-01, -7.40252154644535E-03
 1.97253817721836E+03, -3.50477753049623E-02, -1.56920895800302E-02
 1.97254091511839E+03, -1.45803691939437E-01, -2.54508489256223E-02
 1.97254365301843E+03, -2.32493716421802E-01, -3.36416782694087E-02
 1.97254639091846E+03, -2.98392178371899E-01, -3.77993264846928E-02
 1.97254912881849E+03, -3.29770730545592E-01, -3.71990639425090E-02
 1.97255186671852E+03, -3.08599777756176E-01, -3.30131637024270E-02
 1.97255460461855E+03, -2.34770986022170E-01, -2.75055936632495E-02
 1.97255734251858E+03, -1.27766636744109E-01, -2.27733075075873E-02
 1.97256008041861E+03, -5.42099819505392E-03, -1.97043951681352E-02
 1.97256281831864E+03,  1.31802390979717E-01, -1.76446984247645E-02
 1.97256555621867E+03,  2.87380560139963E-01, -1.48372859862998E-02
 1.97256829411870E+03,  4.38938862677915E-01, -9.30681425959459E-03
 1.97257103201873E+03,  5.29811843518535E-01,  2.38392287820332E-04
 1.97257376991876E+03,  5.00967728883153E-01,  1.37613465429104E-02
 1.97257650781879E+03,  3.38254708249259E-01,  2.96316173746502E-02
 1.97257924571883E+03,  9.01304171717965E-02,  4.48397995150682E-02
 1.97258198361886E+03, -1.60975399314716E-01,  5.57733687234372E-02
 1.97258472151889E+03, -3.45455829547753E-01,  5.94548153252312E-02
 1.97258745941892E+03, -4.30601403346649E-01,  5.48139435294957E-02
 1.97259019731895E+03, -4.11816085717681E-01,  4.33424468265592E-02
 1.97259293521898E+03, -2.96590130703471E-01,  2.86484819839808E-02
 1.97259567311901E+03, -1.06580305907851E-01,  1.49961908004849E-02
 1.97259841101904E+03,  1.09116174108911E-01,  5.50967931757031E-03
 1.97260114891907E+03,  2.78452660717842E-01,  9.24197302509924E-04
 1.97260388681910E+03,  3.40480715327509E-01, -5.11302068702197E-04
 1.97260662471913E+03,  2.83582130126804E-01, -1.92942354659998E-03
 1.97260936261916E+03,  1.50474075000969E-01, -6.07308560006467E-03
 1.97261210051919E+03,  2.96335554463012E-03, -1.37809629052256E-02
 1.97261483841923E+03, -1.20238963876598E-01, -2.35679905485548E-02
 1.97261757631926E+03, -2.14403428919489E-01, -3.25070334666954E-02
 1.97262031421929E+03, -2.85772795686507E-01, -3.78277499659062E-02
 1.97262305211932E+03, -3.27211832762937E-01, -3.82841388180407E-02
 1.97262579001935E+03, -3.20777836023237E-01, -3.46018007654210E-02
 1.97262852791938E+03, -2.59769614117546E-01, -2.88979283714858E-02
 1.97263126581941E+03, -1.59444410805101E-01, -2.34805058921695E-02
 1.97263400371944E+03, -4.16401257390272E-02, -1.96815341480173E-02
 1.97263674161947E+03,  8.67837183290972E-02, -1.72958212644554E-02
 1.97263947951950E+03,  2.31671867863021E-01, -1.48200432229757E-02
 1.97264221741953E+03,  3.83939219156072E-01, -1.02518792164848E-02
 1.97264495531956E+03,  4.99252954136114E-01, -2.01792387513298E-03
 1.97264769321959E+03,  5.15493198112893E-01,  1.02945707392356E-02
 1.97265043111962E+03,  3.98825171074028E-01,  2.55515251460365E-02
 1.97265316901966E+03,  1.75863116146855E-01,  4.11282597646382E-02
 1.97265590691969E+03, -7.91149179768276E-02,  5.35113612644854E-02
 1.97265864481972E+03, -2.88674853468492E-01,  5.94248798505110E-02
 1.97266138271975E+03, -4.07211991970558E-01,  5.71518160321766E-02
 1.97266412061978E+03, -4.22439218361290E-01,  4.74307596388190E-02
 1.97266685851981E+03, -3.38541269713661E-01,  3.33466997633776E-02
 1.97266959641984E+03, -1.70868918935434E-01,  1.91155876968085E-02
 1.97267233431987E+03,  4.20959379977661E-02,  8.30079739614421E-03
 1.97267507221990E+03,  2.34113192676664E-01,  2.34091295527776E-03
 1.97267781011993E+03,  3.35717440042489E-01,  1.09730234934842E-04
 1.97268054801996E+03,  3.15252571404480E-01, -1.27766989954620E-03
 1.97268328591999E+03,  1.98649674697513E-01, -4.79981824179987E-03
 1.97268602382002E+03,  4.66462994122255E-02, -1.18583920191015E-02
 1.97268876172006E+03, -8.97827612772007E-02, -2.15189028713233E-02
 1.97269149962009E+03, -1.94201037357741E-01, -3.10753184232792E-02
 1.97269423752012E+03, -2.71841963131464E-01, -3.75457364527378E-02
 1.97269697542015E+03, -3.21877390884478E-01, -3.91869888452484E-02
 1.97269971332018E+03, -3.29224272689224E-01, -3.62238759991979E-02
 1.97270245122021E+03, -2.82206860002368E-01, -3.05252328245429E-02
 1.97270518912024E+03, -1.90025984379063E-01, -2.45135586953725E-02
 1.97270792702027E+03, -7.58058447959530E-02, -1.99213251878287E-02
 1.97271066492030E+03,  4.65667679001893E-02, -1.70190345518693E-02
 1.97271340282033E+03,  1.80955181114130E-01, -1.46337448462099E-02
 1.97271614072036E+03,  3.28129859033852E-01, -1.08263939776053E-02
 1.97271887862039E+03,  4.58204184251614E-01, -3.81721054904037E-03
 1.97272161652042E+03,  5.12704806838477E-01,  7.21135024114923E-03
 1.97272435442046E+03,  4.43449822158542E-01,  2.16198116026519E-02
 1.97272709232049E+03,  2.54283533926733E-01,  3.72217985884618E-02
 1.97272983022052E+03,  5.47136430138374E-03,  5.07099616066211E-02
 1.97273256812055E+03, -2.22807120225619E-01,  5.86388796476585E-02
 1.97273530602058E+03, -3.72604443452781E-01,  5.87383410235794E-02
 1.97273804392061E+03, -4.21705450685581E-01,  5.09987339489573E-02
 1.97274078182064E+03, -3.70163923685979E-01,  3.78875296839686E-02
 1.97274351972067E+03, -2.28729390207226E-01,  2.34238535045121E-02
 1.97274625762070E+03, -2.62386147160747E-02,  1.14807861246198E-02
 1.97274899552073E+03,  1.79883124854604E-01,  4.14889622387987E-03
 1.97275173342076E+03,  3.17198701752183E-01,  9.72136682802705E-04
 1.97275447132079E+03,  3.36887946955857E-01, -5.71819043321138E-04
 1.97275720922082E+03,  2.45059514892790E-01, -3.57518886361865E-03
 1.97275994712086E+03,  9.50815452388126E-02, -9.94309439622382E-03
 1.97276268502089E+03, -5.34729210205939E-02, -1.93277209768790E-02
 1.97276542292092E+03, -1.70641684435742E-01, -2.93484827586204E-02
 1.97276816082095E+03, -2.56323587093122E-01, -3.69170826950001E-02
 1.97277089872098E+03, -3.14185841127962E-01, -3.98389051076067E-02
 1.97277363662101E+03, -3.34023275199323E-01, -3.78032721701851E-02
 1.97277637452104E+03, -3.01617229694219E-01, -3.23365728087091E-02
 1.97277911242107E+03, -2.19419880474264E-01, -2.58707276462437E-02
 1.97278185032110E+03, -1.08907497698288E-01, -2.04748511223538E-02
 1.97278458822113E+03,  9.91777582752232E-03, -1.69007137981881E-02
 1.97278732612116E+03,  1.35609986581119E-01, -1.43704725959414E-02
 1.97279006402119E+03,  2.74345865548314E-01, -1.10976840075872E-02
 1.97279280192122E+03,  4.10488450149478E-01, -5.17839589918217E-03
 1.97279553982125E+03,  4.94697228729715E-01,  4.55286800969326E-03
 1.97279827772129E+03,  4.70976974418443E-01,  1.79326246576803E-02
 1.97280101562132E+03,  3.21959273980870E-01,  3.32465301575268E-02
 1.97280375352135E+03,  8.93809808860508E-02,  4.74844795493041E-02
 1.97280649142138E+03, -1.49746004095488E-01,  5.71588030841340E-02
 1.97280922932141E+03, -3.27370906427990E-01,  5.95573945644034E-02
 1.97281196722144E+03, -4.09699798909966E-01,  5.39585765916132E-02
 1.97281470512147E+03, -3.91010402942766E-01,  4.21466229989114E-02
 1.97281744302150E+03, -2.78451862362553E-01,  2.78060056622880E-02
 1.97282018092153E+03, -9.29143790622765E-02,  1.49789647704211E-02
 1.97282291882156E+03,  1.18466986584511E-01,  6.33178627055163E-03
 1.97282565672159E+03,  2.85396129747686E-01,  2.09781988664419E-03
 1.97282839462162E+03,  3.46300923056109E-01,  2.17144503248180E-04
 1.97283113252165E+03,  2.86578627160947E-01, -2.39060510340028E-03
 1.97283387042169E+03,  1.46508556448078E-01, -8.05405769155422E-03
 1.97283660832172E+03, -1.09379562241637E-02, -1.70242690147776E-02
 1.97283934622175E+03, -1.42411469272079E-01, -2.73389734890534E-02
