 1.97281196722144E+03,-4.10267369487531E-01, 4.51449393776852E-02
 1.97281470512147E+03,-3.91444587689579E-01, 3.45611030549687E-02
 1.97281744302150E+03,-2.78757995100469E-01, 2.30584100868689E-02
 1.97282018092153E+03,-9.30656957916272E-02, 1.29455665322788E-02
 1.97282291882156E+03, 1.18497884091006E-01, 5.13488778082693E-03
 1.97282565672159E+03, 2.85604482809887E-01,-7.08009036497934E-04
 1.97282839462162E+03, 3.46633483863258E-01,-5.60277167965699E-03
 1.97283113252165E+03, 2.86943466335156E-01,-1.06722506117328E-02
 1.97283387042169E+03, 1.46806877338032E-01,-1.67214033045743E-02
 1.97283660832172E+03,-1.07746042536519E-02,-2.39574791687694E-02
 1.97283934622175E+03,-1.42399393733498E-01,-3.18039315187740E-02
 1.97284208412178E+03,-2.38643135543751E-01,-3.88889197919839E-02
 1.97284482202181E+03,-3.04559294109012E-01,-4.33768672855106E-02
 1.97284755992184E+03,-3.35666491415589E-01,-4.36815176605165E-02
 1.97285029782187E+03,-3.17994761602448E-01,-3.93060031947287E-02
 1.97285303572190E+03,-2.47842958986428E-01,-3.13318693652665E-02
 1.97285577362193E+03,-1.42501779253947E-01,-2.21286755256636E-02
 1.97285851152196E+03,-2.59306517891049E-02,-1.42416726545683E-02
 1.97286124942199E+03, 9.33249003509638E-02,-8.98759180671896E-03
 1.97286398732202E+03, 2.22279554551547E-01,-5.64350964554332E-03
 1.97286672522205E+03, 3.57380365124518E-01,-1.85393497008322E-03
 1.97286946312209E+03, 4.62056820327872E-01, 4.90511009168720E-03
 1.97287220102212E+03, 4.79310825659880E-01, 1.56728632145900E-02
 1.97287493892215E+03, 3.74302315111446E-01, 2.91326482844928E-02
 1.97287767682218E+03, 1.67606836334083E-01, 4.20167439583998E-02
 1.97288041472221E+03,-7.30002185924858E-02, 5.05850140676198E-02
 1.97288315262224E+03,-2.73241048996890E-01, 5.23911556034661E-02
 1.97288589052227E+03,-3.87208296729174E-01, 4.73584058783888E-02
 1.97288862842230E+03,-4.01314901401965E-01, 3.75878517951328E-02
 1.97289136632233E+03,-3.19130361384253E-01, 2.61323538431594E-02
 1.97289410422236E+03,-1.55445070674051E-01, 1.55759368493003E-02
 1.97289684212239E+03, 5.29485366623303E-02, 7.19720419367041E-03
 1.97289958002242E+03, 2.41964634593070E-01, 9.38683306469131E-04
 1.97290231792245E+03, 3.42516874016789E-01,-4.10146561290460E-03
 1.97290505582248E+03, 3.20534681272870E-01,-9.06882739394855E-03
 1.97290779372252E+03, 1.98800518145035E-01,-1.48864995128853E-02
 1.97291053162255E+03, 3.76502436029301E-02,-2.19429504019557E-02
 1.97291326952258E+03,-1.08319867582133E-01,-2.98748564235035E-02
 1.97291600742261E+03,-2.17536426502768E-01,-3.74885187118609E-02
 1.97291874532264E+03,-2.92536862595316E-01,-4.29859646718104E-02
 1.97292148322267E+03,-3.33898805296954E-01,-4.45938181648488E-02
 1.97292422112270E+03,-3.30295067412028E-01,-4.14207700730170E-02
 1.97292695902273E+03,-2.73435406934475E-01,-3.41011264399920E-02
 1.97292969692276E+03,-1.74715911193262E-01,-2.47464942134667E-02
 1.97293243482279E+03,-5.92770228725220E-02,-1.60282604071510E-02
 1.97293517272282E+03, 5.68890623462414E-02,-9.76559726244695E-03
 1.97293791062285E+03, 1.77405894793612E-01,-5.85692718038583E-03
 1.97294064852288E+03, 3.06962994916975E-01,-2.32164265573352E-03
 1.97294338642292E+03, 4.23104901096739E-01, 3.46859660117863E-03
 1.97294612432295E+03, 4.74063093450665E-01, 1.30891201830741E-02
 1.97294886222298E+03, 4.13096796240932E-01, 2.59037193981018E-02
 1.97295160012301E+03, 2.39481240822439E-01, 3.91088677236226E-02
 1.97295433802304E+03, 6.56959096113573E-03, 4.89664837321716E-02
 1.97295707592307E+03,-2.10131011723279E-01, 5.25734059351964E-02
 1.97295981382310E+03,-3.53522501563343E-01, 4.91953909032198E-02
 1.97296255172313E+03,-4.00237844571265E-01, 4.04287608145115E-02
 1.97296528962316E+03,-3.49442949088133E-01, 2.91940291093301E-02
 1.97296802752319E+03,-2.11416372584528E-01, 1.82879451653976E-02
 1.97297076542322E+03,-1.36658402311527E-02, 9.35082636243717E-03
 1.97297350332325E+03, 1.88676563326505E-01, 2.63577954549503E-03
 1.97297624122328E+03, 3.24483430413340E-01,-2.59927421213464E-03
 1.97297897912332E+03, 3.43443932342699E-01,-7.49077393166779E-03
 1.97298171702335E+03, 2.48326545498320E-01,-1.30607958899784E-02
 1.97298445492338E+03, 9.06894690946140E-02,-1.98692364352287E-02
 1.97298719282341E+03,-6.77073971089864E-02,-2.77688929541687E-02
 1.97298993072344E+03,-1.91908997108756E-01,-3.57706322865729E-02
 1.97299266862347E+03,-2.77876578325570E-01,-4.21679974834261E-02
 1.97299540652350E+03,-3.29209252805730E-01,-4.50652610644511E-02
 1.97299814442353E+03,-3.38864804559748E-01,-4.32176773911084E-02
 1.97300088232356E+03,-2.96275752702713E-01,-3.67946390077794E-02
 1.97300362022359E+03,-2.06378283595743E-01,-2.75622763134461E-02
 1.97300635812362E+03,-9.25689902345680E-02,-1.81928367700404E-02
 1.97300909602365E+03, 2.29354992134914E-02,-1.09146110279593E-02
 1.97301183392368E+03, 1.37383994765678E-01,-6.24997940457259E-03
 1.97301457182371E+03, 2.59153996591035E-01,-2.69832515354565E-03
 1.97301730972375E+03, 3.79062993315650E-01, 2.32505867759192E-03
 1.97302004762378E+03, 4.55367859728970E-01, 1.08233190205457E-02
 1.97302278552381E+03, 4.35841870022091E-01, 2.28266465885844E-02
 1.97302552342384E+03, 3.00571429378132E-01, 3.60792679845008E-02
 1.97302826132387E+03, 8.46805360490781E-02, 4.69809348140663E-02
 1.97303099922390E+03,-1.40740313555152E-01, 5.22851872681794E-02
 1.97303373712393E+03,-3.09901433896044E-01, 5.06292371230940E-02
 1.97303647502396E+03,-3.88366072961773E-01, 4.30420539530879E-02
 1.97303921292399E+03,-3.69321566407685E-01, 3.22097410739930E-02
 1.97304195082402E+03,-2.59383350603400E-01, 2.10659080991842E-02
 1.97304468872405E+03,-7.84583950589983E-02, 1.15939726938009E-02
 1.97304742662408E+03, 1.28492457850125E-01, 4.38451370688954E-03
 1.97305016452411E+03, 2.93180230898836E-01,-1.10208114039119E-03
 1.97305290242415E+03, 3.53624834962127E-01,-5.95689710292201E-03
 1.97305564032418E+03, 2.92191548495459E-01,-1.12775929599920E-02
 1.97305837822421E+03, 1.46302226269251E-01,-1.77820948494606E-02
 1.97306111612424E+03,-2.04939498887069E-02,-2.55372216402598E-02
 1.97306385402427E+03,-1.60568907904186E-01,-3.37779746120458E-02
 1.97306659192430E+03,-2.59794124581871E-01,-4.09384692884680E-02
 1.97306932982433E+03,-3.21628547002691E-01,-4.50681724468154E-02
 1.97307206772436E+03,-3.43755072721919E-01,-4.46229684461604E-02
 1.97307480562439E+03,-3.15827650249772E-01,-3.93100325670936E-02
 1.97307754352442E+03,-2.36936007539097E-01,-3.04809272928502E-02
 1.97308028142445E+03,-1.26272025398944E-01,-2.06870909732572E-02
 1.97308301932448E+03,-9.94656830063402E-03,-1.24540116504292E-02
 1.97308575722451E+03, 1.01441915653444E-01,-6.89770389588520E-03
 1.97308849512455E+03, 2.15399503563486E-01,-3.07542166576437E-03
 1.97309123302458E+03, 3.33292041665104E-01, 1.41120528567377E-03
 1.97309397092461E+03, 4.26242330660999E-01, 8.86741947763481E-03
 1.97309670882464E+03, 4.42979031167737E-01, 1.99468966679377E-02
 1.97309944672467E+03, 3.48535169119442E-01, 3.29994061083707E-02
 1.97310218462470E+03, 1.57984442405107E-01, 4.46880867613455E-02
 1.97310492252473E+03,-6.75158799203828E-02, 5.15477175525818E-02
 1.97310766042476E+03,-2.57402500792978E-01, 5.16409131498232E-02
 1.97311039832479E+03,-3.66001509348849E-01, 4.53883365878219E-02
 1.97311313622482E+03,-3.78650464964159E-01, 3.51443314323076E-02
 1.97311587412485E+03,-2.98260329141519E-01, 2.38925643707675E-02
 1.97311861202488E+03,-1.38923453800669E-01, 1.39259952424170E-02
 1.97312134992491E+03, 6.44374814295763E-02, 6.19047713496889E-03
 1.97312408782495E+03, 2.50173028234879E-01, 3.90481735829011E-04
 1.97312682572498E+03, 3.49914166775725E-01,-4.47982852200125E-03
 1.97312956362501E+03, 3.27328578510155E-01,-9.56583935002186E-03
 1.97313230152504E+03, 2.01785395875606E-01,-1.57262742254729E-02
 1.97313503942507E+03, 3.26028646273947E-02,-2.32349839995975E-02
 1.97313777732510E+03,-1.22586594123634E-01,-3.15634675621893E-02
 1.97314051522513E+03,-2.37244116840457E-01,-3.93289006424254E-02
 1.97314325312516E+03,-3.10909888006863E-01,-4.45934754871679E-02
 1.97314599102519E+03,-3.45059102921934E-01,-4.55782545522252E-02
 1.97314872892522E+03,-3.31698290750455E-01,-4.15504295420997E-02
 1.97315146682525E+03,-2.65663891969970E-01,-3.33987534065630E-02
 1.97315420472528E+03,-1.60380043999011E-01,-2.34417359152741E-02
 1.97315694262531E+03,-4.29472462494879E-02,-1.43781779252209E-02
 1.97315968052534E+03, 6.83099731306979E-02,-7.85696575585492E-03
 1.97316241842538E+03, 1.76178725524880E-01,-3.54006058842505E-03
 1.97316515632541E+03, 2.88553407608396E-01, 6.54417490432230E-04
 1.97316789422544E+03, 3.90074281208881E-01, 7.19664080916074E-03
 1.97317063212547E+03, 4.36033351709476E-01, 1.72942803186310E-02
 1.97317337002550E+03, 3.81971099615581E-01, 2.99330028248439E-02
 1.97317610792553E+03, 2.23326771161655E-01, 4.21497957521288E-02
 1.97317884582556E+03, 6.69041905100985E-03, 5.03904424203557E-02
 1.97318158372559E+03,-1.97523311865955E-01, 5.22191351413584E-02
 1.97318432162562E+03,-3.33643361545401E-01, 4.74310868482732E-02
 1.97318705952565E+03,-3.77496542867949E-01, 3.79610179561606E-02
 1.97318979742568E+03,-3.27400110554849E-01, 2.67480849962445E-02
 1.97319253532571E+03,-1.93048096704450E-01, 1.63461218345179E-02
 1.97319527322574E+03,-4.60568702435244E-04, 8.06281454931777E-03
 1.97319801112578E+03, 1.97764317111358E-01, 1.88514112113810E-03
 1.97320074902581E+03, 3.32143695772124E-01,-3.06493516188531E-03
 1.97320348692584E+03, 3.51122367429146E-01,-7.94823907549233E-03
 1.97320622482587E+03, 2.54014656896503E-01,-1.37430352706246E-02
 1.97320896272590E+03, 9.00348381081021E-02,-2.09184804738918E-02
 1.97321170062593E+03,-7.75292333465530E-02,-2.91876514465489E-02
 1.97321443852595E+03,-2.09080956861402E-01,-3.73853045818990E-02
 1.97321717642599E+03,-2.96489785849133E-01,-4.36510864562405E-02
 1.97321991432602E+03,-3.42802499741027E-01,-4.60432858686934E-02
 1.97322265222605E+03,-3.43652662080589E-01,-4.34292856245871E-02
 1.97322539012608E+03,-2.91802090631832E-01,-3.62089822815387E-02
 1.97322812802611E+03,-1.94470405332503E-01,-2.63704849918941E-02
 1.97323086592614E+03,-7.68565475387687E-02,-1.66570434004147E-02
 1.97323360382618E+03, 3.65120769912943E-02,-9.16343449560065E-03
 1.97323634172621E+03, 1.41108174147677E-01,-4.17014052547306E-03
 1.97323907962624E+03, 2.46775803827955E-01,-2.27055237673488E-05
 1.97324181752627E+03, 3.50234659070829E-01, 5.77203513197416E-03
 1.97324455542630E+03, 4.17410625028237E-01, 1.48830424579048E-02
 1.97324729332633E+03, 4.00548717116924E-01, 2.69342020382570E-02
 1.97325003122636E+03, 2.78036346277679E-01, 3.94276972348150E-02
 1.97325276912639E+03, 7.87932806761203E-02, 4.88496235722187E-02
 1.97325550702642E+03,-1.32231330078633E-01, 5.23603512312507E-02
 1.97325824492645E+03,-2.92063503293957E-01, 4.91372306034372E-02
 1.97326098282648E+03,-3.66072635824408E-01, 4.06214339264642E-02
 1.97326372072651E+03,-3.46497456839074E-01, 2.96091559679221E-02
 1.97326645862654E+03,-2.39347287734913E-01, 1.88520046482711E-02
 1.97326919652657E+03,-6.34045332198914E-02, 1.00129867256640E-02
 1.97327193442661E+03, 1.38747763115890E-01, 3.39454297391851E-03
 1.97327467232664E+03, 3.01138176474315E-01,-1.70973908542160E-03
 1.97327741022667E+03, 3.61684629809547E-01,-6.43972777705614E-03
 1.97328014812670E+03, 2.99750697921308E-01,-1.18678493930420E-02
 1.97328288602673E+03, 1.49488829193872E-01,-1.86422896463566E-02
 1.97328562392676E+03,-2.56504200951525E-02,-2.67156764521917E-02
 1.97328836182679E+03,-1.74270895607897E-01,-3.51658988279259E-02
 1.97329109972682E+03,-2.77519194031888E-01,-4.22693397206829E-02
 1.97329383762685E+03,-3.36837193342769E-01,-4.59977771112709E-02
 1.97329657552688E+03,-3.51572883465019E-01,-4.48746093125372E-02
 1.97329931342691E+03,-3.14668003539799E-01,-3.88073312462039E-02
 1.97330205132694E+03,-2.27817231946533E-01,-2.93748914608523E-02
 1.97330478922697E+03,-1.11973065654406E-01,-1.92380271333018E-02
 1.97330752712701E+03, 4.64717378889972E-03,-1.08298072765482E-02
 1.97331026502704E+03, 1.09148250559832E-01,-5.03001983993870E-03
 1.97331300292707E+03, 2.08946891337671E-01,-6.97703136368863E-04
 1.97331574082710E+03, 3.09714832795034E-01, 4.54363272675555E-03
 1.97331847872713E+03, 3.90096864038661E-01, 1.27127062019999E-02
 1.97332121662716E+03, 4.05018365866619E-01, 2.40463686194872E-02
 1.97332395452719E+03, 3.20183162358949E-01, 3.65811218446845E-02
 1.97332669242722E+03, 1.45706870943513E-01, 4.69668554373166E-02
 1.97332943032725E+03,-6.39292055375916E-02, 5.20685999666941E-02
 1.97333216822728E+03,-2.42385993723968E-01, 5.04777965705566E-02
 1.97333490612731E+03,-3.44745182924264E-01, 4.30859189667723E-02
 1.97333764402734E+03,-3.55494694877256E-01, 3.24482447068491E-02
 1.97334038192737E+03,-2.76833415245590E-01, 2.14381985143398E-02
 1.97334311982741E+03,-1.21999212542823E-01, 1.20531861075113E-02
 1.97334585772744E+03, 7.61355558846316E-02, 4.93628766085976E-03
 1.97334859562747E+03, 2.58605738705595E-01,-4.03896537107690E-04
 1.97335133352750E+03, 3.58044941679230E-01,-5.04642120227370E-03
 1.97335407142753E+03, 3.35970605470659E-01,-1.01284141538791E-02
 1.97335680932756E+03, 2.08059211775446E-01,-1.64564779795001E-02
 1.97335954722759E+03, 3.19981294545491E-02,-2.42140485704311E-02
 1.97336228512762E+03,-1.32124112083899E-01,-3.27381764679626E-02
 1.97336502302765E+03,-2.52968901545551E-01,-4.04934665725720E-02
 1.97336776092768E+03,-3.26767593064926E-01,-4.54422016210823E-02
 1.97337049882771E+03,-3.55376235483654E-01,-4.58323614446675E-02
 1.97337323672774E+03,-3.33721677934434E-01,-4.10973206884757E-02
 1.97337597462777E+03,-2.59533117678617E-01,-3.23497494100574E-02
 1.97337871252780E+03,-1.48102310058324E-01,-2.20491992190079E-02
 1.97338145042784E+03,-2.83785407463262E-02,-1.28453660060947E-02
 1.97338418832787E+03, 7.88745232337018E-02,-6.16704416944069E-03
 1.97338692622790E+03, 1.75135756698954E-01,-1.44374844134490E-03
 1.97338966412793E+03, 2.70835025069937E-01, 3.45398291617723E-03
 1.97339240202796E+03, 3.57300279168122E-01, 1.07695689999519E-02
 1.97339513992799E+03, 3.97096569709883E-01, 2.13015121410798E-02
 1.97339787782802E+03, 3.48765743997723E-01, 3.36653553764234E-02
 1.97340061572805E+03, 2.04611167733851E-01, 4.47875823795018E-02
 1.97340335362808E+03, 4.65291842373085E-03, 5.13552551958425E-02
 1.97340609152811E+03,-1.86144601762595E-01, 5.14286353411954E-02
 1.97340882942814E+03,-3.14080006759062E-01, 4.53140914923885E-02
 1.97341156732817E+03,-3.54511650802259E-01, 3.52331508041091E-02
 1.97341430522820E+03,-3.04940621618723E-01, 2.40947014036427E-02
 1.97341704312824E+03,-1.74348184662918E-01, 1.41945184886355E-02
 1.97341978102827E+03, 1.28958204391373E-02, 6.53149648393923E-03
 1.97342251892830E+03, 2.06941400798418E-01, 8.70250043505485E-04
 1.97342525682833E+03, 3.40235442468823E-01,-3.76511084886979E-03
 1.97342799472836E+03, 3.60181000875663E-01,-8.54310607702787E-03
 1.97343073262839E+03, 2.62507361400027E-01,-1.44040623524432E-02
 1.97343347052842E+03, 9.35554749651241E-02,-2.17473194458917E-02
 1.97343620842845E+03,-8.25099374775961E-02,-3.01755001563269E-02
 1.97343894632848E+03,-2.21799093947116E-01,-3.83832059919385E-02
 1.97344168422851E+03,-3.11932190700034E-01,-4.43975180753655E-02
 1.97344442212854E+03,-3.54914911627159E-01,-4.62688768836993E-02
 1.97344716002857E+03,-3.48575718997875E-01,-4.29950563213714E-02
 1.97344989792860E+03,-2.88707702242107E-01,-3.51887340999077E-02
 1.97345263582864E+03,-1.84631386478298E-01,-2.50034660575327E-02
 1.97345537372867E+03,-6.31965947407977E-02,-1.51768740220795E-02
 1.97345811162870E+03, 4.87695870827904E-02,-7.60909634657942E-03
 1.97346084952873E+03, 1.44633626208996E-01,-2.32551070494541E-03
 1.97346358742876E+03, 2.35058982646631E-01, 2.44190546062064E-03
 1.97346632532879E+03, 3.22083722918236E-01, 9.02873029060187E-03
 1.97346906322882E+03, 3.79240054902543E-01, 1.87202949964454E-02
 1.97347180112885E+03, 3.63798288059343E-01, 3.07302813929487E-02
 1.97347453902888E+03, 2.53215692251928E-01, 4.23596768526410E-02
 1.97347727692891E+03, 7.06335258821808E-02, 5.02386693904561E-02
 1.97348001482894E+03,-1.25294656167373E-01, 5.19711745874428E-02
 1.97348275272897E+03,-2.74910016384697E-01, 4.72657087155210E-02
 1.97348549062900E+03,-3.43813720315077E-01, 3.79269230688486E-02
 1.97348822852904E+03,-3.23429256607468E-01, 2.68056896782447E-02
 1.97349096642907E+03,-2.19076765494578E-01, 1.64450824326137E-02
 1.97349370432910E+03,-4.82679730504573E-02, 8.20300003625331E-03
 1.97349644222913E+03, 1.48975038933854E-01, 2.13657181884449E-03
 1.97349918012916E+03, 3.09263127202827E-01,-2.58334830714611E-03
 1.97350191802919E+03, 3.70672569316675E-01,-7.11996563000274E-03
 1.97350465592922E+03, 3.09575457122167E-01,-1.25188707872537E-02
 1.97350739382925E+03, 1.56449038481454E-01,-1.93749120267355E-02
 1.97351013172928E+03,-2.60186834513560E-02,-2.75534144672587E-02
 1.97351286962931E+03,-1.83170179735542E-01,-3.60096770239041E-02
 1.97351560752934E+03,-2.91453871296468E-01,-4.29038484415566E-02
 1.97351834542937E+03,-3.49885156341728E-01,-4.61722013419217E-02
 1.97352108332940E+03,-3.58953657392596E-01,-4.44332433590303E-02
 1.97352382122943E+03,-3.14515940060020E-01,-3.77899594180218E-02
 1.97352655912947E+03,-2.20655410494065E-01,-2.80035039782808E-02
 1.97352929702950E+03,-9.99114278164075E-02,-1.77707341292758E-02
 1.97353203492953E+03, 1.74921294384401E-02,-9.36329449790039E-03
 1.97353477282956E+03, 1.16184123476108E-01,-3.39559636504531E-03
 1.97353751072959E+03, 2.02933591900557E-01, 1.44626451365378E-03
 1.97354024862962E+03, 2.87036199020778E-01, 7.45651857616616E-03
 1.97354298652965E+03, 3.54337994217702E-01, 1.63125586454708E-02
 1.97354572442968E+03, 3.66281636170616E-01, 2.78194149071459E-02
 1.97354846232971E+03, 2.89982240150968E-01, 3.97321229603035E-02
 1.97355120022974E+03, 1.31206446496036E-01, 4.87437250414259E-02
 1.97355393812977E+03,-6.21629498159713E-02, 5.20931727017203E-02
 1.97355667602980E+03,-2.28402227375148E-01, 4.89017947586651E-02
 1.97355941392983E+03,-3.23821200447540E-01, 4.04881996561979E-02
 1.97356215182987E+03,-3.32295597487649E-01, 2.95485719327154E-02
 1.97356488972990E+03,-2.55293592718255E-01, 1.88080896174456E-02
 1.97356762762993E+03,-1.05073384107067E-01, 9.97326579440891E-03
 1.97357036552996E+03, 8.77003699151577E-02, 3.42356682658782E-03
 1.97357310342999E+03, 2.66979278575649E-01,-1.48012320084013E-03
 1.97357584133002E+03, 3.66684625580147E-01,-5.85627817258175E-03
 1.97357857923005E+03, 3.46313862934361E-01,-1.08239216095093E-02
 1.97358131713008E+03, 2.17592855461603E-01,-1.71482633622275E-02
 1.97358405503011E+03, 3.59599764665022E-02,-2.49458909289268E-02
 1.97358679293014E+03,-1.36662692902013E-01,-3.34516883172630E-02
 1.97358953083017E+03,-2.64359249706226E-01,-4.10181816831654E-02
 1.97359226873020E+03,-3.39772485652284E-01,-4.55522912225454E-02
 1.97359500663023E+03,-3.64612351543952E-01,-4.53642438948940E-02
 1.97359774453027E+03,-3.36278059275590E-01,-4.00611493103455E-02
 1.97360048243030E+03,-2.55125032364993E-01,-3.09471329373840E-02
 1.97360322033033E+03,-1.38123073740181E-01,-2.05562525881702E-02
 1.97360595823036E+03,-1.59127945729752E-02,-1.14158956369074E-02
 1.97360869613039E+03, 8.82635176618491E-02,-4.69175055541488E-03
 1.97361143403042E+03, 1.74153618263689E-01, 4.09580183550117E-04
 1.97361417193045E+03, 2.54025391324964E-01, 6.01318055670167E-03
 1.97361690983048E+03, 3.25363769493755E-01, 1.40782858561862E-02
 1.97361964773051E+03, 3.58058815790911E-01, 2.49693101921789E-02
 1.97362238563054E+03, 3.14272212234048E-01, 3.69538322499862E-02
 1.97362512353057E+03, 1.83889589676186E-01, 4.69012999013529E-02
 1.97362786143060E+03, 6.69529230679648E-04, 5.17894252430605E-02
 1.97363059933063E+03,-1.76099821312072E-01, 5.01859925023209E-02
 1.97363333723066E+03,-2.95152182116330E-01, 4.28719976818562E-02
 1.97363607513070E+03,-3.31706981705416E-01, 3.22934667961978E-02
 1.97363881303073E+03,-2.82511759459431E-01, 2.12801697332272E-02
 1.97364155093076E+03,-1.55741316543906E-01, 1.18622016431709E-02
 1.97364428883079E+03, 2.60208268404936E-02, 4.76238137990733E-03
 1.97364702673082E+03, 2.15869165495472E-01,-4.27102051962279E-04
 1.97364976463085E+03, 3.48461745194301E-01,-4.73877985285994E-03
 1.97365250253088E+03, 3.70379518814500E-01,-9.33040991598102E-03
 1.97365524043091E+03, 2.73663378333505E-01,-1.51084436274237E-02
 1.97365797833094E+03, 1.01260538394894E-01,-2.24217229141017E-02
 1.97366071623097E+03,-8.24700278687993E-02,-3.07916964826568E-02
 1.97366345413100E+03,-2.29753789181858E-01,-3.88112322039905E-02
 1.97366619203103E+03,-3.23853298614861E-01,-4.44400817728240E-02
 1.97366892993106E+03,-3.65252151460726E-01,-4.57620434531917E-02
 1.97367166783110E+03,-3.53465260757787E-01,-4.19241554234450E-02
 1.97367440573113E+03,-2.86984474152787E-01,-3.37328092000479E-02
 1.97367714363116E+03,-1.77020703845719E-01,-2.34497880920827E-02
 1.97367988153119E+03,-5.18858303522965E-02,-1.37333882641633E-02
 1.97368261943122E+03, 5.93671933557911E-02,-6.23496040461002E-03
 1.97368535733125E+03, 1.47733974042624E-01,-7.18697754582326E-04
 1.97368809523128E+03, 2.24060432508465E-01, 4.65569420003460E-03
 1.97369083313131E+03, 2.95033057583250E-01, 1.20089088069986E-02
 1.97369357103134E+03, 3.41572781981576E-01, 2.22093071865650E-02
 1.97369630893137E+03, 3.26393936789356E-01, 3.40726017596979E-02
 1.97369904683140E+03, 2.26760828176614E-01, 4.47476472016810E-02
 1.97370178473143E+03, 6.05445783853462E-02, 5.10623731248411E-02
 1.97370452263146E+03,-1.19918370653709E-01, 5.10860720628079E-02
 1.97370726053150E+03,-2.58682439547438E-01, 4.50309451131663E-02
 1.97370999843153E+03,-3.21973921542618E-01, 3.50031860384774E-02
 1.97371273633156E+03,-3.00554313225150E-01, 2.38499964855733E-02
 1.97371547423159E+03,-1.99007203385420E-01, 1.38849824431398E-02
 1.97371821213162E+03,-3.34579090700074E-02, 6.18456089319203E-03
 1.97372095003165E+03, 1.58794492932655E-01, 6.09640729407529E-04
 1.97372368793168E+03, 3.17200047734690E-01,-3.74448062499803E-03
 1.97372642583171E+03, 3.80267313677763E-01,-8.03735445418887E-03
 1.97372916373174E+03, 3.21418065549642E-01,-1.32843788299681E-02
 1.97373190163177E+03, 1.67070697412236E-01,-2.00412761773371E-02
 1.97373463953180E+03,-2.15297500945322E-02,-2.81116476589381E-02
 1.97373737743183E+03,-1.87027723425976E-01,-3.63636315575674E-02
 1.97374011533186E+03,-3.01262553554120E-01,-4.28854871304313E-02
 1.97374285323189E+03,-3.60441726803897E-01,-4.56230512722488E-02
 1.97374559113193E+03,-3.65657757313681E-01,-4.33185999533012E-02
 1.97374832903196E+03,-3.15275107283819E-01,-3.62649217599137E-02
 1.97375106693199E+03,-2.15520562756566E-01,-2.63595162574753E-02
 1.97375380483202E+03,-9.03161160946338E-02,-1.62646841056712E-02
 1.97375654273205E+03, 2.82613224314238E-02,-8.02855049708023E-03
 1.97375928063208E+03, 1.22257636554343E-01,-1.97941244364307E-03
 1.97376201853211E+03, 1.97277419299101E-01, 3.34057043490045E-03
 1.97376475643214E+03, 2.65513473861151E-01, 1.00888710288273E-02
 1.97376749433217E+03, 3.19558374801802E-01, 1.95615697852114E-02
 1.97377023223220E+03, 3.27539459757653E-01, 3.11342104647578E-02
 1.97377297013223E+03, 2.58645574112398E-01, 4.23236875976899E-02
 1.97377570803226E+03, 1.14943979249685E-01, 4.99225590714020E-02
 1.97377844593229E+03,-6.20832281120174E-02, 5.15755099717187E-02
 1.97378118383233E+03,-2.15600546076682E-01, 4.69169132444494E-02
 1.97378392173236E+03,-3.03560390612114E-01, 3.76337709936617E-02
 1.97378665963239E+03,-3.09467829479096E-01, 2.64973547750705E-02
 1.97378939753242E+03,-2.34074984379353E-01, 1.60500479860185E-02
 1.97379213543245E+03,-8.85691709093269E-02, 7.71966993945044E-03
 1.97379487333248E+03, 9.87249755062626E-02, 1.66750046465090E-03
 1.97379761123251E+03, 2.74895959379953E-01,-2.84205961391309E-03
 1.97380034913254E+03, 3.75446497362934E-01,-6.93192002865026E-03
 1.97380308703257E+03, 3.58015599284444E-01,-1.16917663414007E-02
 1.97380582493260E+03, 2.30153698437730E-01,-1.78537752185562E-02
 1.97380856283263E+03, 4.44329666401060E-02,-2.54889436586594E-02
 1.97381130073266E+03,-1.36060030279014E-01,-3.37616725616996E-02
 1.97381403863269E+03,-2.71124240134838E-01,-4.09544525525416E-02
 1.97381677653273E+03,-3.49582107078827E-01,-4.49657193989046E-02
 1.97381951443276E+03,-3.72472423526692E-01,-4.42044794926281E-02
 1.97382225233279E+03,-3.39189532558099E-01,-3.84586041655494E-02
 1.97382499023282E+03,-2.52417496964762E-01,-2.91905118224404E-02
 1.97382772813285E+03,-1.30587953823740E-01,-1.89442521390895E-02
 1.97383046603288E+03,-5.83239435732203E-03,-1.00583025064173E-02
 1.97383320393291E+03, 9.61586264102139E-02,-3.40155229184414E-03
 1.97383594183294E+03, 1.73042195046741E-01, 2.02651412567854E-03
 1.97383867973297E+03, 2.38222688703514E-01, 8.29735340020821E-03
 1.97384141763300E+03, 2.94710077197474E-01, 1.70413651132485E-02
 1.97384415553303E+03, 3.19616406745127E-01, 2.81816410087641E-02
 1.97384689343306E+03, 2.79225951941316E-01, 3.96742067747684E-02
 1.97384963133309E+03, 1.61718261582094E-01, 4.83888798919386E-02
 1.97385236923313E+03,-5.00598807999255E-03, 5.16350394981808E-02
 1.97385510713316E+03,-1.67435895328404E-01, 4.84829738573738E-02
 1.97385784503319E+03,-2.77123404089371E-01, 4.01355944127752E-02
 1.97386058293322E+03,-3.09462221460127E-01, 2.91927450817602E-02
 1.97386332083325E+03,-2.60535238848698E-01, 1.83574129520158E-02
 1.97386605873328E+03,-1.37653170681485E-01, 9.39293062715508E-03
 1.97386879663331E+03, 3.84935238160471E-02, 2.78495474343364E-03
 1.97387153453334E+03, 2.24122852786591E-01,-1.99375330634709E-03
