 1.93408333300000E+03,  1.16009690682794E-02,  2.55925000000000E-01,  7.10938779141975E-02,  5.20299999999999E+01,  7.05711682053838E+02,  1.93265566721477E+03
 1.93416666700000E+03, -5.39974680456621E-03,  2.89950000000000E-01,  7.09967508267408E-02,  5.22099999999999E+01,  7.18942751102954E+02,  2.00228845171062E+03
 1.93425000000000E+03,  3.91357562111266E-02,  2.56800000000000E-01,  7.08996237392841E-02,  5.23899999999999E+01,  7.27479418048584E+02,  2.06816360491823E+03
 1.93433333300000E+03,  1.29458563910831E-01,  2.17075000000000E-01,  7.15378571950020E-02,  5.25699999999999E+01,  7.30953172281963E+02,  2.12845143589460E+03
 1.93441666700000E+03,  1.47880216006335E-01,  1.92500000000000E-01,  7.14407301075452E-02,  5.27499999999999E+01,  7.29030967738851E+02,  2.18125391406945E+03
 1.93450000000000E+03,  1.09893086745959E-01,  1.05250000000000E-01,  7.13436030200885E-02,  5.29299999999999E+01,  7.21433263325080E+02,  2.22465656446610E+03
 1.93458333300000E+03,  8.04220057479961E-02,  2.15500000000000E-02,  7.12464759326318E-02,  5.31099999999999E+01,  7.07955139655160E+02,  2.25678837698460E+03
 1.93466666700000E+03,  5.51767977496377E-02, -1.48500000000000E-02,  7.11493488451751E-02,  5.32899999999999E+01,  6.88489376333744E+02,  2.27588816700167E+03
 1.93475000000000E+03,  6.09398258736581E-02, -7.81750000000000E-02,  7.10522217577183E-02,  5.34699999999999E+01,  6.63050043406165E+02,  2.28037516315120E+03
 1.93483333300000E+03,  1.10388133753012E-01, -8.15250000000000E-02, -1.45126576218297E-02,  5.36499999999999E+01,  6.31794915675065E+02,  2.26892100944724E+03
 1.93491666700000E+03,  1.55703075727962E-01, -4.17500000000000E-02, -1.44155305343730E-02,  5.38299999999999E+01,  5.95044883065080E+02,  2.24051990271097E+03
 1.93500000000000E+03,  1.81215759639214E-01,  1.09250000000000E-02, -1.43184034469163E-02,  5.40099999999999E+01,  5.53298520738030E+02,  2.19455328625050E+03
 1.93508333300000E+03,  2.00588801999869E-01,  1.40050000000000E-01, -1.42212763594596E-02,  5.41899999999999E+01,  5.07240107305371E+02,  2.13084542106823E+03
 1.93516666700000E+03,  2.09586530387954E-01,  2.07750000000000E-01, -1.41241492720028E-02,  5.43699999999999E+01,  4.57739636977273E+02,  2.04970627833587E+03
 1.93525000000000E+03,  1.63410856386759E-01,  1.33300000000000E-01, -1.40270221845461E-02,  5.45499999999999E+01,  4.05843751009559E+02,  1.95195854894643E+03
 1.93533333300000E+03,  8.27176374481343E-02,  2.51000000000000E-02, -1.46733785537345E-02,  5.47299999999999E+01,  3.52756995493011E+02,  1.83894613971919E+03
 1.93541666700000E+03,  7.65946609016277E-02, -2.57500000000000E-03, -1.45762514662777E-02,  5.49099999999999E+01,  2.99813368601347E+02,  1.71252229805580E+03
 1.93550000000000E+03,  1.30874157341595E-01,  4.17000000000000E-02, -1.44791243788210E-02,  5.50899999999999E+01,  2.48438716917855E+02,  1.57501644003810E+03
 1.93558333300000E+03,  1.80801112680236E-01,  8.66000000000000E-02, -1.43819972913643E-02,  5.52699999999999E+01,  2.00105139443059E+02,  1.42917980149977E+03
 1.93566666700000E+03,  2.17104497474150E-01,  1.53575000000000E-01, -1.42848702039076E-02,  5.54499999999999E+01,  1.56279119902075E+02,  1.27811112871098E+03
 1.93575000000000E+03,  1.89641946331506E-01,  2.52600000000000E-01, -1.41877431164508E-02,  5.56299999999999E+01,  1.18365594738841E+02,  1.12516471070804E+03
 1.93583333300000E+03,  1.10646214948192E-01,  2.75175000000000E-01,  1.23655384025116E-01,  5.58099999999999E+01,  8.76505412060130E+01,  9.73844063290988E+02
 1.93591666700000E+03,  8.87130440060289E-02,  1.91775000000000E-01,  1.23558256937659E-01,  5.59899999999999E+01,  6.52449089235436E+01,  8.27685442473652E+02
 1.93600000000000E+03,  1.23847089866492E-01,  1.34450000000000E-01,  1.23461129850203E-01,  5.61699999999999E+01,  5.20327990851500E+01,  6.90136036866419E+02
 1.93608333300000E+03,  1.62343181095259E-01,  1.72075000000000E-01,  1.23364002762746E-01,  5.63499999999999E+01,  4.86267077460766E+01,  5.64432118991909E+02
 1.93616666700000E+03,  1.97777539543754E-01,  2.66275000000000E-01,  1.23266875675289E-01,  5.65299999999999E+01,  5.53323935029732E+01,  4.53482593561938E+02
 1.93625000000000E+03,  2.14087262297094E-01,  2.92825000000000E-01,  1.23169748587833E-01,  5.67099999999999E+01,  7.21255162870681E+01,  3.59763250965506E+02
 1.93633333300000E+03,  1.99838108228921E-01,  2.00625000000000E-01,  1.22652428324358E-01,  5.68899999999999E+01,  9.86416440298023E+01,  2.85226618492439E+02
 1.93641666700000E+03,  1.70239594782496E-01,  7.89500000000000E-02,  1.22555301236901E-01,  5.70699999999999E+01,  1.34180567673392E+02,  2.31231619256857E+02
 1.93650000000000E+03,  1.41840480603413E-01, -3.05750000000000E-02,  1.22458174149444E-01,  5.72499999999999E+01,  1.77725139552406E+02,  1.98496334706528E+02
 1.93658333300000E+03,  1.15401263712593E-01, -2.62500000000000E-02,  1.22361047061987E-01,  5.74299999999999E+01,  2.27974097529881E+02,  1.87076070439780E+02
 1.93666666700000E+03,  8.72986703586767E-02,  8.58500000000000E-02,  1.22263919974531E-01,  5.76099999999999E+01,  2.83387601546512E+02,  1.96367707339511E+02
 1.93675000000000E+03,  1.03619848019193E-01,  1.58150000000000E-01,  1.22166792887074E-01,  5.77899999999999E+01,  3.42243533896428E+02,  2.25140048697243E+02
 1.93683333300000E+03,  1.60062948953029E-01,  2.02250000000000E-01, -4.23572377773495E-02,  5.79699999999999E+01,  4.02702039622058E+02,  2.71588620153339E+02
 1.93691666700000E+03,  1.58697815935149E-01,  2.43900000000000E-01, -4.22601106898928E-02,  5.81499999999999E+01,  4.62875342999592E+02,  3.33412212839104E+02
 1.93700000000000E+03,  1.10806166704252E-01,  2.63800000000000E-01, -4.21629836024361E-02,  5.83299999999999E+01,  5.20899596114295E+02,  4.07907445495466E+02
 1.93708333300000E+03,  7.34373842757496E-02,  2.64825000000000E-01, -4.20658565149793E-02,  5.85099999999999E+01,  5.75005412192356E+02,  4.92076813567235E+02
 1.93716666700000E+03,  4.58590959149581E-02,  2.25050000000000E-01, -4.19687294275226E-02,  5.86899999999999E+01,  6.23583815107330E+02,  5.82745134623721E+02
 1.93725000000000E+03,  5.15152946684492E-02,  1.33550000000000E-01, -4.18716023400659E-02,  5.88699999999999E+01,  6.65244591721284E+02,  6.76679017054487E+02
 1.93733333300000E+03,  7.80846301141958E-02, -8.17500000000000E-03, -4.03291041473277E-02,  5.90499999999999E+01,  6.98864449252504E+02,  7.70703983307533E+02
 1.93741666700000E+03,  6.33760608879365E-02, -1.26225000000000E-01, -4.02319770598710E-02,  5.92299999999999E+01,  7.23622929984822E+02,  8.61814163412138E+02
 1.93750000000000E+03,  1.82104977960278E-02, -1.15700000000000E-01, -4.01348499724143E-02,  5.94099999999999E+01,  7.39024686871153E+02,  9.47270016249530E+02
 1.93758333300000E+03, -2.26766296957199E-02, -3.30000000000000E-02, -4.00377228849576E-02,  5.95899999999999E+01,  7.44907436881586E+02,  1.02468029746847E+03
 1.93766666700000E+03, -6.28643451712850E-02,  1.89500000000000E-02, -3.99405957975008E-02,  5.97699999999999E+01,  7.41435642210241E+02,  1.09206542455648E+03
 1.93775000000000E+03, -5.89179833075888E-02,  2.94500000000000E-02, -3.98434687100441E-02,  5.99499999999999E+01,  7.29080680249873E+02,  1.14790043317853E+03
 1.93783333300000E+03,  7.16079638655566E-03,  2.44500000000000E-02, -1.70497176183930E-02,  6.01299999999999E+01,  7.08588911470811E+02,  1.19113681145454E+03
 1.93791666700000E+03,  6.36993257760923E-02,  2.11750000000000E-02, -1.69525905309362E-02,  6.03099999999999E+01,  6.80939604720493E+02,  1.22120357655004E+03
 1.93800000000000E+03,  9.55249551908140E-02, -1.15000000000000E-03, -1.68554634434795E-02,  6.04899999999999E+01,  6.47295103647243E+02,  1.23798896019950E+03
 1.93808333300000E+03,  1.28880143739344E-01, -4.18250000000000E-02, -1.67583363560228E-02,  6.06699999999999E+01,  6.08945896159998E+02,  1.24180494287660E+03
 1.93816666700000E+03,  1.57469945378440E-01, -6.95750000000000E-02, -1.66612092685661E-02,  6.08499999999999E+01,  5.67253370859308E+02,  1.23333757662803E+03
 1.93825000000000E+03,  1.44447652501067E-01, -4.13250000000000E-02, -1.65640821811094E-02,  6.10299999999999E+01,  5.23593009958126E+02,  1.21358653290848E+03
 1.93833333300000E+03,  7.91848278820633E-02,  1.43000000000000E-02, -1.79679318378445E-02,  6.12099999999999E+01,  4.79300586747710E+02,  1.18379758687038E+03
 1.93841666700000E+03,  2.21721140095051E-02, -2.16000000000000E-02, -1.78708047503878E-02,  6.13899999999999E+01,  4.35623625264541E+02,  1.14539180076394E+03
 1.93850000000000E+03, -5.53165984744131E-03, -9.05250000000000E-02, -1.77736776629311E-02,  6.15699999999999E+01,  3.93679965814208E+02,  1.09989500776469E+03
 1.93858333300000E+03, -2.26829999078350E-02, -1.18575000000000E-01, -1.76765505754744E-02,  6.17499999999999E+01,  3.54424793036661E+02,  1.04887084777353E+03
 1.93866666700000E+03, -3.41029136451214E-02, -1.99475000000000E-01, -1.75794234880176E-02,  6.19299999999999E+01,  3.18626956943594E+02,  9.93860103207483E+02
 1.93875000000000E+03, -2.18734180570332E-02, -2.64100000000000E-01, -1.74822964005609E-02,  6.21099999999999E+01,  2.86854886203522E+02,  9.36328467979211E+02
 1.93883333300000E+03,  8.03753407666987E-03, -2.38000000000000E-01,  7.10881257712927E-02,  6.22899999999999E+01,  2.59471889624821E+02,  8.77624203774010E+02
 1.93891666700000E+03,  1.11506073051517E-02, -2.12525000000000E-01,  7.09909986838360E-02,  6.24699999999999E+01,  2.36640195227002E+02,  8.18946442555646E+02
 1.93900000000000E+03,  7.05551949261483E-04, -1.69150000000000E-01,  7.08938715963793E-02,  6.26499999999999E+01,  2.18332709827278E+02,  7.61324228950382E+02
 1.93908333300000E+03,  6.18260631197035E-03, -5.27750000000000E-02,  7.07967445089226E-02,  6.28299999999999E+01,  2.04351212080813E+02,  7.05605801489163E+02
 1.93916666700000E+03,  2.31269732685605E-02,  2.58750000000000E-02,  7.06996174214658E-02,  6.30099999999999E+01,  1.94349527015708E+02,  6.52457120509165E+02
 1.93925000000000E+03,  4.61086333682796E-02,  1.36000000000000E-02,  7.06024903340091E-02,  6.31899999999999E+01,  1.87860170933121E+02,  6.02368285953787E+02
 1.93933333300000E+03,  5.63657400406165E-02, -6.22500000000000E-03,  7.12705335296795E-02,  6.33699999999999E+01,  1.84322995119040E+02,  5.55666262605659E+02
 1.93941666700000E+03,  4.17851401626383E-02,  1.15250000000000E-02,  7.11734064422228E-02,  6.35499999999999E+01,  1.83114481454355E+02,  5.12532244499661E+02
 1.93950000000000E+03,  2.53006135606525E-02,  7.34500000000000E-02,  7.10762793547660E-02,  6.37299999999999E+01,  1.83576533705718E+02,  4.73022034808086E+02
 1.93958333300000E+03,  2.29330785249962E-02,  1.73925000000000E-01,  7.09791522673093E-02,  6.39099999999999E+01,  1.85043842426441E+02,  4.37087973447900E+02
 1.93966666700000E+03,  2.82206135076915E-02,  3.32500000000000E-01,  7.08820251798526E-02,  6.40899999999999E+01,  1.86869154737830E+02,  4.04601185736476E+02
 1.93975000000000E+03,  6.99204743250808E-02,  3.79200000000000E-01,  7.07848980923959E-02,  6.42699999999999E+01,  1.88446028896886E+02,  3.75373220398857E+02
 1.93983333300000E+03,  1.34970012677382E-01,  1.37975000000000E-01,  1.03993752676524E-03,  6.44499999999999E+01,  1.89228875863287E+02,  3.49176460708985E+02
 1.93991666700000E+03,  1.43238598316810E-01, -7.40500000000000E-02,  9.42810439308514E-04,  6.46299999999999E+01,  1.88750268397218E+02,  3.25762995776164E+02
 1.94000000000000E+03,  1.06092388541282E-01, -3.50000000000003E-04,  8.45683351851791E-04,  6.48099999999999E+01,  1.86635620182739E+02,  3.04881900545853E+02
 1.94008333300000E+03,  6.99887289953522E-02,  9.61000000000000E-02,  7.48556264395069E-04,  6.49900000000000E+01,  1.82615396877180E+02,  2.86295069232887E+02
 1.94016666700000E+03,  3.49636413524629E-02,  9.20500000000000E-02,  6.51429176938347E-04,  6.51700000000000E+01,  1.76535018156364E+02,  2.69791861427703E+02
 1.94025000000000E+03,  5.68009210708148E-03,  1.12450000000000E-01,  5.54302089481624E-04,  6.53500000000000E+01,  1.68362551420150E+02,  2.55202845506924E+02
 1.94033333300000E+03, -1.51119380095114E-02,  1.25200000000000E-01, -6.13234800101462E-06,  6.55300000000000E+01,  1.58194196143728E+02,  2.42412861909573E+02
 1.94041666700000E+03, -2.08684619213836E-02,  8.79500000000000E-02,  9.09947394557077E-05,  6.57100000000000E+01,  1.46257429684704E+02,  2.31373489863802E+02
 1.94050000000000E+03, -1.15978866807904E-02,  9.57500000000000E-03, -6.13234800101462E-06,  6.58900000000000E+01,  1.32911550405587E+02,  2.22114803685771E+02
 1.94058333300000E+03,  5.53500993620865E-04, -1.08800000000000E-01,  9.09947394557077E-05,  6.60700000000000E+01,  1.18645233132402E+02,  2.14756073446270E+02
 1.94066666700000E+03,  8.63649798454835E-03, -2.19525000000000E-01, -6.13234800101462E-06,  6.62500000000000E+01,  1.04070625406310E+02,  2.09514828270213E+02
 1.94075000000000E+03,  9.22448016425263E-03, -2.27800000000000E-01,  9.09947394557077E-05,  6.64300000000000E+01,  8.99134782895657E+01,  2.06713488983306E+02
 1.94083333300000E+03,  9.44303275788590E-03, -9.87000000000000E-02,  3.56331561246907E-02,  6.66100000000000E+01,  7.69988360206225E+01,  2.06782619305917E+02
 1.94091666700000E+03,  8.98364897107436E-03, -9.85000000000000E-03,  3.55360290372340E-02,  6.67900000000000E+01,  6.62319123599369E+01,  2.10259766657073E+02
 1.94100000000000E+03,  1.29205766929285E-02, -3.05750000000000E-02,  3.54389019497773E-02,  6.69700000000000E+01,  5.85739593181084E+01,  2.17782884171097E+02
 1.94108333300000E+03,  3.16376386005544E-02, -8.49000000000000E-02,  3.53417748623206E-02,  6.71500000000000E+01,  5.50131804946765E+01,  2.30077456126688E+02
 1.94116666700000E+03,  6.00908247060791E-02, -1.75950000000000E-01,  3.52446477748638E-02,  6.73300000000000E+01,  5.65310440877015E+01,  2.47936691825745E+02
 1.94125000000000E+03,  6.72451885237926E-02, -2.24850000000000E-01,  3.51475206874071E-02,  6.75100000000000E+01,  6.40646912721707E+01,  2.72194500443007E+02
 1.94133333300000E+03,  3.67685665202130E-02, -2.20400000000000E-01,  3.58066996216569E-02,  6.76900000000001E+01,  7.84664906844316E+01,  3.03691394307445E+02
 1.94141666700000E+03,  1.02958806845423E-02, -2.38575000000000E-01,  3.57095725342002E-02,  6.78700000000001E+01,  1.00462132476658E+02,  3.43233964620587E+02
 1.94150000000000E+03,  9.58058583275924E-03, -3.21375000000000E-01,  3.56124454467434E-02,  6.80500000000001E+01,  1.30608957719099E+02,  3.91549098885812E+02
 1.94158333300000E+03,  2.31005892366355E-02, -3.10800000000000E-01,  3.55153183592867E-02,  6.82300000000001E+01,  1.69256453440077E+02,  4.49234625630038E+02
 1.94166666700000E+03,  4.36419346084346E-02, -6.69750000000000E-02,  3.54181912718300E-02,  6.84100000000001E+01,  2.16510985754202E+02,  5.16708539509046E+02
 1.94175000000000E+03,  7.37640599101229E-02,  1.92725000000000E-01,  3.53210641843733E-02,  6.85900000000001E+01,  2.72206873622628E+02,  5.94159339518520E+02
 1.94183333300000E+03,  9.26646822134032E-02,  2.96325000000000E-01, -6.00891839932243E-02,  6.87700000000001E+01,  3.35885810652453E+02,  6.81500269401267E+02
 1.94191666700000E+03,  6.63913878980000E-02,  2.09300000000000E-01, -5.99920569057676E-02,  6.89500000000001E+01,  4.06786416672242E+02,  7.78330353533114E+02
 1.94200000000000E+03,  1.88199644888121E-02,  3.97750000000000E-02, -5.98949298183109E-02,  6.91300000000001E+01,  4.83845347965351E+02,  8.83905053534901E+02
 1.94208333300000E+03, -1.92753482680203E-02, -7.38750000000000E-02, -5.97978027308542E-02,  6.93100000000001E+01,  5.65710927208080E+02,  9.97119121246755E+02
 1.94216666700000E+03, -4.83779268889554E-02, -1.21875000000000E-01, -5.97006756433974E-02,  6.94900000000001E+01,  6.50769692000747E+02,  1.11650379500526E+03
 1.94225000000000E+03, -5.92221722308037E-02, -6.07750000000000E-02, -5.96035485559407E-02,  6.96700000000001E+01,  7.37185632488956E+02,  1.24023989306280E+03
 1.94233333300000E+03, -5.59406095936497E-02,  1.11750000000000E-02, -5.97436483927878E-02,  6.98500000000001E+01,  8.22951227921653E+02,  1.36618762685798E+03
 1.94241666700000E+03, -6.04438336881390E-02, -1.27000000000000E-02, -5.96465213053311E-02,  7.00300000000001E+01,  9.05948736921743E+02,  1.49193312445421E+03
 1.94250000000000E+03, -6.39487254074549E-02, -4.72250000000000E-02, -5.95493942178744E-02,  7.02100000000002E+01,  9.84019586124856E+02,  1.61485076591854E+03
 1.94258333300000E+03, -5.30707483674738E-02, -4.74000000000000E-02, -5.94522671304177E-02,  7.03900000000002E+01,  1.05503917506231E+03,  1.73217953849308E+03
 1.94266666700000E+03, -3.48380672636813E-02, -5.37500000000000E-02, -5.93551400429609E-02,  7.05700000000002E+01,  1.11699400661631E+03,  1.84111077344803E+03
 1.94275000000000E+03, -4.39926104306359E-02, -7.44500000000000E-02, -5.92580129555042E-02,  7.07500000000002E+01,  1.16805779109125E+03,  1.93888388101667E+03
 1.94283333300000E+03, -9.98112365651430E-02, -3.49250000000000E-02,  9.81134828380062E-02,  7.09300000000002E+01,  1.20666307906416E+03,  2.02288610311304E+03
 1.94291666700000E+03, -1.59772386232497E-01,  7.58000000000000E-02,  9.80163557505495E-02,  7.11100000000002E+01,  1.23156506537173E+03,  2.09075189654573E+03
 1.94300000000000E+03, -2.01259591556981E-01,  1.71775000000000E-01,  9.79192286630928E-02,  7.12900000000002E+01,  1.24189447507175E+03,  2.14045737291481E+03
 1.94308333300000E+03, -2.32336897295445E-01,  1.81275000000000E-01,  9.78221015756360E-02,  7.14700000000002E+01,  1.23719688238493E+03,  2.17040527372405E+03
 1.94316666700000E+03, -2.53526985367689E-01,  8.38500000000000E-02,  9.77249744881793E-02,  7.16500000000002E+01,  1.21745640541400E+03,  2.17949625509474E+03
 1.94325000000000E+03, -1.74766057571151E-01, -2.61250000000000E-02,  9.76278474007226E-02,  7.18300000000002E+01,  1.18310243333046E+03,  2.16718278614067E+03
 1.94333333300000E+03,  1.09125635524056E-02,  3.12500000000000E-02,  9.66724388355717E-02,  7.20100000000002E+01,  1.13499884136858E+03,  2.13350270485604E+03
 1.94341666700000E+03,  1.25135897846160E-01,  2.65825000000000E-01,  9.65753117481150E-02,  7.21900000000002E+01,  1.07441598934938E+03,  2.07909038879760E+03
 1.94350000000000E+03,  1.53244629526590E-01,  5.08150000000000E-01,  9.64781846606583E-02,  7.23700000000002E+01,  1.00298663540824E+03,  2.00516453766820E+03
 1.94358333300000E+03,  1.71432708884584E-01,  6.29375000000000E-01,  9.63810575732015E-02,  7.25500000000002E+01,  9.22647681579966E+02,  1.91349267585937E+03
 1.94366666700000E+03,  1.72616798706455E-01,  5.45300000000000E-01,  9.62839304857448E-02,  7.27300000000002E+01,  8.35570357803434E+02,  1.80633360502084E+03
 1.94375000000000E+03,  1.29719388563186E-01,  3.05350000000000E-01,  9.61868033982881E-02,  7.29100000000003E+01,  7.44082006783336E+02,  1.68636010849974E+03
 1.94383333300000E+03,  6.68640392325347E-02,  3.10500000000000E-02, -8.32228471565535E-03,  7.30900000000003E+01,  6.50583022556194E+02,  1.55656517215544E+03
 1.94391666700000E+03,  6.23237980885680E-02, -1.71450000000000E-01, -8.22515762819863E-03,  7.32700000000003E+01,  5.57462698598655E+02,  1.42015578666411E+03
 1.94400000000000E+03,  1.06807597001929E-01, -2.38300000000000E-01, -8.12803054074191E-03,  7.34500000000003E+01,  4.67017745778381E+02,  1.28043899112424E+03
 1.94408333300000E+03,  1.57546551593917E-01, -1.61750000000000E-01, -8.03090345328518E-03,  7.36300000000003E+01,  3.81377046821571E+02,  1.14070517439068E+03
 1.94416666700000E+03,  2.07848508318687E-01, -7.67500000000000E-03, -7.93377636582846E-03,  7.38100000000003E+01,  3.02435834234966E+02,  1.00411375049272E+03
 1.94425000000000E+03,  2.01694847508047E-01,  7.86000000000000E-02, -7.83664927837174E-03,  7.39900000000003E+01,  2.31801935570911E+02,  8.73586163735392E+02
 1.94433333300000E+03,  1.27062082525701E-01,  1.21275000000000E-01, -6.62016879969299E-03,  7.41700000000003E+01,  1.70756055786225E+02,  7.51710768410778E+02
 1.94441666700000E+03,  8.12803437588311E-02,  1.85175000000000E-01, -6.52304171223627E-03,  7.43500000000003E+01,  1.20227300900834E+02,  6.40663492239682E+02
 1.94450000000000E+03,  8.72687565188537E-02,  1.96225000000000E-01, -6.42591462477955E-03,  7.45300000000003E+01,  8.07843349217000E+01,  5.42147368937594E+02
 1.94458333300000E+03,  1.07508980810732E-01,  2.08650000000000E-01, -6.32878753732282E-03,  7.47100000000003E+01,  5.26417500712022E+01,  4.57353060961953E+02
 1.94466666700000E+03,  1.34521672936011E-01,  2.51275000000000E-01, -6.23166044986610E-03,  7.48900000000003E+01,  3.56804651924830E+01,  3.86941443049256E+02
 1.94475000000000E+03,  8.60053623110588E-02,  1.69125000000000E-01, -6.13453336240938E-03,  7.50700000000003E+01,  2.94802918654410E+01,  3.31048238963842E+02
 1.94483333300000E+03, -5.49160848967510E-02,  2.17000000000000E-02, -2.43862793276268E-02,  7.52500000000003E+01,  3.33622593573203E+01,  2.89309656708145E+02
 1.94491666700000E+03, -1.46618757549267E-01, -3.81000000000000E-02, -2.42891522401701E-02,  7.54300000000003E+01,  4.64378969836582E+01,  2.60907006954945E+02
 1.94500000000000E+03, -1.65247143543346E-01, -8.00000000000000E-03, -2.41920251527134E-02,  7.56100000000004E+01,  6.76624548525216E+01,  2.44627465025009E+02
 1.94508333300000E+03, -1.68162985067709E-01,  1.41750000000000E-02, -2.40948980652567E-02,  7.57900000000004E+01,  9.58890094879969E+01,  2.38937488648755E+02
 1.94516666700000E+03, -1.58432273168456E-01,  2.94250000000000E-02, -2.39977709777999E-02,  7.59700000000004E+01,  1.29920546387618E+02,  2.42064961089778E+02
 1.94525000000000E+03, -1.31944196260009E-01,  1.26425000000000E-01, -2.39006438903432E-02,  7.61500000000004E+01,  1.68557423140075E+02,  2.52085908386718E+02
 1.94533333300000E+03, -8.50158177042050E-02,  1.36100000000000E-01, -2.57103258397942E-02,  7.63300000000004E+01,  2.10638070375894E+02,  2.67011643627989E+02
 1.94541666700000E+03, -2.93242931780191E-02,  2.72500000000000E-02, -2.56131987523375E-02,  7.65100000000004E+01,  2.55071351317875E+02,  2.84872410385939E+02
 1.94550000000000E+03,  2.56590378015845E-02, -1.91750000000000E-02, -2.55160716648808E-02,  7.66900000000004E+01,  3.00859635652904E+02,  3.03794009719914E+02
 1.94558333300000E+03,  7.49452867720795E-02, -3.74500000000000E-02, -2.54189445774241E-02,  7.68700000000004E+01,  3.47112307807870E+02,  3.22064468194708E+02
 1.94566666700000E+03,  1.09400952987556E-01, -4.89250000000000E-02, -2.53218174899673E-02,  7.70500000000004E+01,  3.93050080453233E+02,  3.38188497815408E+02
 1.94575000000000E+03,  7.66372432028152E-02,  8.04250000000000E-02, -2.52246904025106E-02,  7.72300000000004E+01,  4.38001079906365E+02,  3.50928267038357E+02
 1.94583333300000E+03, -1.40426919676694E-02,  2.52550000000000E-01,  1.04664869663836E-02,  7.74100000000004E+01,  4.81390174130691E+02,  3.59329797177223E+02
 1.94591666700000E+03, -5.51343117318928E-02,  2.50575000000000E-01,  1.03693598789268E-02,  7.75900000000004E+01,  5.22723395914736E+02,  3.62735073422871E+02
 1.94600000000000E+03, -4.88936604768028E-02,  5.15000000000002E-03,  1.02722327914701E-02,  7.77700000000004E+01,  5.61569551713542E+02,  3.60780670804762E+02
 1.94608333300000E+03, -4.96370352472753E-02, -3.54225000000000E-01,  1.01751057040134E-02,  7.79500000000004E+01,  5.97541188426165E+02,  3.53384305394757E+02
 1.94616666700000E+03, -6.11378777880281E-02, -4.34800000000000E-01,  1.00779786165567E-02,  7.81300000000005E+01,  6.30277014332513E+02,  3.40721200804149E+02
 1.94625000000000E+03, -8.75936181305433E-02, -2.50300000000000E-01,  9.98085152909996E-03,  7.83100000000005E+01,  6.59427645146805E+02,  3.23192490191117E+02
 1.94633333300000E+03, -1.26945757263792E-01, -1.29600000000000E-01,  1.18298315672886E-02,  7.84900000000005E+01,  6.84646189968770E+02,  3.01388045731785E+02
 1.94641666700000E+03, -1.67701589231755E-01, -9.47000000000000E-02,  1.17327044798318E-02,  7.86700000000005E+01,  7.05584731518862E+02,  2.76046142555672E+02
 1.94650000000000E+03, -2.00548058396123E-01, -4.35500000000000E-02,  1.16355773923751E-02,  7.88500000000005E+01,  7.21897223691985E+02,  2.48012234216268E+02
 1.94658333300000E+03, -2.25300715758433E-01,  5.22750000000000E-02,  1.15384503049184E-02,  7.90300000000005E+01,  7.33248764768403E+02,  2.18198862285795E+02
 1.94666666700000E+03, -2.46206239566540E-01,  1.36525000000000E-01,  1.14413232174617E-02,  7.92100000000005E+01,  7.39330646066554E+02,  1.87548370987873E+02
 1.94675000000000E+03, -1.68898089758633E-01,  2.01800000000000E-01,  1.13441961300049E-02,  7.93900000000005E+01,  7.39880062191841E+02,  1.56999681024543E+02
 1.94683333300000E+03,  1.60126886555895E-02,  2.55750000000000E-01, -8.31885895314277E-02,  7.95700000000005E+01,  7.34702935892982E+02,  1.27459929364033E+02
 1.94691666700000E+03,  1.22875223615938E-01,  2.87825000000000E-01, -8.30914624439710E-02,  7.97500000000005E+01,  7.23697987942102E+02,  9.97813380375271E+01
 1.94700000000000E+03,  1.40264288083897E-01,  3.34775000000000E-01, -8.29943353565143E-02,  7.99300000000005E+01,  7.06879993038666E+02,  7.47432667270847E+01
 1.94708333300000E+03,  1.52713211487279E-01,  4.03575000000000E-01, -8.28972082690575E-02,  8.01100000000005E+01,  6.84400120269604E+02,  5.30390582509178E+01
 1.94716666700000E+03,  1.55207607148605E-01,  4.96250000000000E-01, -8.28000811816008E-02,  8.02900000000005E+01,  6.56561365183106E+02,  3.52670237440256E+01
 1.94725000000000E+03,  1.13118913453026E-01,  5.74050000000000E-01, -8.27029540941441E-02,  8.04700000000005E+01,  6.23827334132514E+02,  2.19247485968152E+01
 1.94733333300000E+03,  4.51946775015687E-02,  5.89075000000000E-01, -8.34112389942585E-02,  8.06500000000005E+01,  5.86823024734618E+02,  1.34058360480689E+01
 1.94741666700000E+03,  3.84881174589649E-02,  4.97650000000000E-01, -8.33141119068017E-02,  8.08300000000006E+01,  5.46326735014604E+02,  9.99823948796731E+00
 1.94750000000000E+03,  8.29572343431419E-02,  2.56175000000000E-01, -8.32169848193450E-02,  8.10100000000006E+01,  5.03252797008122E+02,  1.18834560892993E+01
 1.94758333300000E+03,  1.27221064048346E-01,  6.32750000000000E-02, -8.31198577318883E-02,  8.11900000000006E+01,  4.58625432149899E+02,  1.91360458479347E+01
 1.94766666700000E+03,  1.61246193793211E-01,  6.03500000000000E-02, -8.30227306444316E-02,  8.13700000000006E+01,  4.13544626843884E+02,  3.17231789420995E+01
 1.94775000000000E+03,  1.86968554880071E-01,  7.99250000000000E-02, -8.29256035569748E-02,  8.15500000000006E+01,  3.69145488045397E+02,  4.95041748239909E+01
 1.94783333300000E+03,  1.95592956137288E-01,  9.95000000000000E-02,  1.22575790176103E-01,  8.17300000000006E+01,  3.26553023548663E+02,  7.22302518592966E+01
