 1.97907628249180E+03,  2.40897126720729E-01,  1.51951518332456E-02
 1.97907902039183E+03,  2.51352627841857E-01,  1.01044560414509E-02
 1.97908175829186E+03,  1.90662057459568E-01,  5.14692159324337E-03
 1.97908449619189E+03,  7.56072219464231E-02,  2.87725976534060E-04
 1.97908723409192E+03, -5.87230150122350E-02, -4.71045872496905E-03
 1.97908997199195E+03, -1.76636733093811E-01, -1.00386957081409E-02
 1.97909270989198E+03, -2.55228777458995E-01, -1.57419984039097E-02
 1.97909544779201E+03, -2.86146050896730E-01, -2.17191823590920E-02
 1.97909818569205E+03, -2.70300269302318E-01, -2.76858159986345E-02
 1.97910092359208E+03, -2.14550453013881E-01, -3.30561863480804E-02
 1.97910366149211E+03, -1.32693808650976E-01, -3.68519467003617E-02
 1.97910639939214E+03, -4.48849544665076E-02, -3.78147771916193E-02
 1.97910913729217E+03,  2.94433075223720E-02, -3.48312605323765E-02
 1.97911187519220E+03,  8.11481928090070E-02, -2.75702631914869E-02
 1.97911461309223E+03,  1.13908316964276E-01, -1.69742822726381E-02
 1.97911735099226E+03,  1.35868376147787E-01, -5.17246232493677E-03
 1.97912008889229E+03,  1.47987671786398E-01,  5.31153779060176E-03
 1.97912282679232E+03,  1.41023817866737E-01,  1.26659297680496E-02
 1.97912556469235E+03,  1.04727508319658E-01,  1.65452874525192E-02
 1.97912830259238E+03,  4.03555669592292E-02,  1.80264949364157E-02
 1.97913104049241E+03, -3.55354432580210E-02,  1.88271565996592E-02
 1.97913377839245E+03, -9.88632772284074E-02,  2.02636369983882E-02
 1.97913651629248E+03, -1.29360325520503E-01,  2.25433005805219E-02
 1.97913925419251E+03, -1.16570509808944E-01,  2.47800576978093E-02
 1.97914199209254E+03, -5.98655470550914E-02,  2.56778260394124E-02
 1.97914472999257E+03,  3.18129636899730E-02,  2.43912524601710E-02
 1.97914746789260E+03,  1.37823553798952E-01,  2.09817595622204E-02
 1.97915020579263E+03,  2.26231813185828E-01,  1.62334507328267E-02
 1.97915294369266E+03,  2.63075880075977E-01,  1.10757731569924E-02
 1.97915568159269E+03,  2.28605636892622E-01,  6.07618340395065E-03
 1.97915841949272E+03,  1.29323963946054E-01,  1.30111158141348E-03
 1.97916115739275E+03, -4.53745095935690E-03, -3.49031239659596E-03
 1.97916389529278E+03, -1.34814236367303E-01, -8.56692076447047E-03
 1.97916663319281E+03, -2.32190759163498E-01, -1.40653627176671E-02
 1.97916937109285E+03, -2.82742971063115E-01, -1.99576635058452E-02
 1.97917210899288E+03, -2.84357382760039E-01, -2.60220823372272E-02
 1.97917484689291E+03, -2.41820262620141E-01, -3.17405994122008E-02
 1.97917758479294E+03, -1.66470702623156E-01, -3.61941955585836E-02
 1.97918032269297E+03, -7.70468227875966E-02, -3.81232881854565E-02
 1.97918306059300E+03,  4.94745687039960E-03, -3.62866077094192E-02
 1.97918579849303E+03,  6.51084858348134E-02, -3.00772262052126E-02
 1.97918853639306E+03,  1.02592717944376E-01, -2.00959888286039E-02
 1.97919127429309E+03,  1.25713500537233E-01, -8.23906681891835E-03
 1.97919401219312E+03,  1.39934933374020E-01,  2.93745120374196E-03
 1.97919675009315E+03,  1.40124294515820E-01,  1.13128566158644E-02
 1.97919948799318E+03,  1.15253685870675E-01,  1.61147866196534E-02
 1.97920222589321E+03,  6.11064198371529E-02,  1.81006504559926E-02
 1.97920496379325E+03, -1.14961134542507E-02,  1.89298896690974E-02
 1.97920770169328E+03, -8.03797767537284E-02,  2.01227908210504E-02
 1.97921043959331E+03, -1.23120115352666E-01,  2.22070570796911E-02
 1.97921317749334E+03, -1.25575458243870E-01,  2.45282501921238E-02
 1.97921591539337E+03, -8.36067061674520E-02,  2.57986919558074E-02
 1.97921865329340E+03, -2.24850882872537E-03,  2.49839056764916E-02
 1.97922139119343E+03,  1.02745257737809E-01,  2.19161879463752E-02
 1.97922412909346E+03,  2.03228941742746E-01,  1.72721075920988E-02
 1.97922686699349E+03,  2.64039279548403E-01,  1.20447913553370E-02
 1.97922960489352E+03,  2.57615337050063E-01,  6.96054090109907E-03
 1.97923234279355E+03,  1.79509389239108E-01,  2.21764347512474E-03
 1.97923508069358E+03,  5.23178846945632E-02, -2.39432896676727E-03
 1.97923781859361E+03, -8.60673728785015E-02, -7.20574453988400E-03
 1.97924055649364E+03, -2.00801816177194E-01, -1.24492596853070E-02
 1.97924329439368E+03, -2.71539805582247E-01, -1.81833998208360E-02
 1.97924603229371E+03, -2.92108773517691E-01, -2.42600253880540E-02
 1.97924877019374E+03, -2.65008663740841E-01, -3.02360533169251E-02
 1.97925150809377E+03, -1.99168091337403E-01, -3.52622537053717E-02
 1.97925424599380E+03, -1.11134575879025E-01, -3.80992486943620E-02
 1.97925698389383E+03, -2.29697480599872E-02, -3.74103201399655E-02
 1.97925972179386E+03,  4.64801114005737E-02, -3.23402763292885E-02
 1.97926245969389E+03,  9.08145589626088E-02, -2.31437295554165E-02
 1.97926519759392E+03,  1.16293055071629E-01, -1.14319467377861E-02
 1.97926793549395E+03,  1.31525765520696E-01,  2.86463690743831E-04
 1.97927067339398E+03,  1.36349072134830E-01,  9.64352779732219E-03
 1.97927341129401E+03,  1.21236834218868E-01,  1.54454358634587E-02
 1.97927614919404E+03,  7.80729218137695E-02,  1.80775123337039E-02
 1.97927888709408E+03,  1.15413044159411E-02,  1.90622626269904E-02
 1.97928162499411E+03, -5.97660807979739E-02,  2.00631218214138E-02
 1.97928436289414E+03, -1.12607479489861E-01,  2.19178172482944E-02
 1.97928710079417E+03, -1.29480958404957E-01,  2.42457825343649E-02
 1.97928983869420E+03, -1.02717378057767E-01,  2.58303238536378E-02
 1.97929257659423E+03, -3.38086285464976E-02,  2.54855531554513E-02
 1.97929531449426E+03,  6.60763287256948E-02,  2.28038776126726E-02
 1.97929805239429E+03,  1.73511512982139E-01,  1.83100924667065E-02
 1.97930079029432E+03,  2.54554072017044E-01,  1.30207880039157E-02
 1.97930352819435E+03,  2.76262997058018E-01,  7.81344859048474E-03
 1.97930626609438E+03,  2.23638872517900E-01,  3.04381797414968E-03
 1.97930900399441E+03,  1.09478513267457E-01, -1.43128854496409E-03
 1.97931174189444E+03, -3.16782661131791E-02, -5.98012474586464E-03
 1.97931447979448E+03, -1.61200140626988E-01, -1.09294711438564E-02
 1.97931721769451E+03, -2.52014080328325E-01, -1.64357064675083E-02
 1.97931995559454E+03, -2.92739870007699E-01, -2.24364688260973E-02
 1.97932269349457E+03, -2.83043294089875E-01, -2.85725104361640E-02
 1.97932543139460E+03, -2.29522811022640E-01, -3.40750699346046E-02
 1.97932816929463E+03, -1.46139755642793E-01, -3.77451591476683E-02
 1.97933090719466E+03, -5.41343867120536E-02, -3.81824757447846E-02
 1.97933364509469E+03,  2.45239919755684E-02, -3.43153360587556E-02
 1.97933638299472E+03,  7.76106261758195E-02, -2.60580427718115E-02
 1.97933912089475E+03,  1.07348783828238E-01, -1.46961618244764E-02
 1.97934185879478E+03,  1.23518070840974E-01, -2.61304798468492E-03
 1.97934459669481E+03,  1.30859836630615E-01,  7.64864288531143E-03
 1.97934733459484E+03,  1.23282042400812E-01,  1.44969563882949E-02
 1.97935007249487E+03,  9.08524850104895E-02,  1.79063126223226E-02
 1.97935281039491E+03,  3.25074266746694E-02,  1.91859116203696E-02
 1.97935554829494E+03, -3.80918864421816E-02,  2.00720749673465E-02
 1.97935828619497E+03, -9.84899979461684E-02,  2.16865296289750E-02
 1.97936102409500E+03, -1.28496123256163E-01,  2.39523868620263E-02
 1.97936376199503E+03, -1.16896907960605E-01,  2.57853883819740E-02
 1.97936649989506E+03, -6.18530121142279E-02,  2.58959873135714E-02
 1.97936923779509E+03,  2.95629590461678E-02,  2.36383362718550E-02
 1.97937197569512E+03,  1.38962214147981E-01,  1.93460943977728E-02
 1.97937471359515E+03,  2.35566175864025E-01,  1.40137096686166E-02
 1.97937745149518E+03,  2.83778939912333E-01,  8.65194092557480E-03
 1.97938018939521E+03,  2.59454387863091E-01,  3.79258643616899E-03
 1.97938292729524E+03,  1.64330385015538E-01, -6.02725955883841E-04
 1.97938566519527E+03,  2.65532968074913E-02, -4.90966585007292E-03
 1.97938840309531E+03, -1.13958363393875E-01, -9.53996898496990E-03
 1.97939114099534E+03, -2.23855853350919E-01, -1.47557237866055E-02
 1.97939387889537E+03, -2.85531285801362E-01, -2.05927932057877E-02
 1.97939661679540E+03, -2.94939350217730E-01, -2.67861100693128E-02
 1.97939935469543E+03, -2.56283198099311E-01, -3.26585721947690E-02
 1.97940209259546E+03, -1.80844799644863E-01, -3.70708660797666E-02
 1.97940483049549E+03, -8.79735515276900E-02, -3.85902176419667E-02
 1.97940756839552E+03, -1.18457104295602E-03, -3.59632848505465E-02
 1.97941030629555E+03,  6.19684103371768E-02, -2.87794352852734E-02
 1.97941304419558E+03,  9.82276549202544E-02, -1.79698800594380E-02
 1.97941578209561E+03,  1.16264758105490E-01, -5.72040676720258E-03
 1.97941851999564E+03,  1.24747033910458E-01,  5.33187467030330E-03
 1.97942125789567E+03,  1.22291556280616E-01,  1.32373485018864E-02
 1.97942399579571E+03,  9.94353150436729E-02,  1.75368792143009E-02
 1.97942673369574E+03,  5.05349356210969E-02,  1.92561338621244E-02
 1.97942947159577E+03, -1.64681836270174E-02,  2.01276649206778E-02
 1.97943220949580E+03, -8.15851909643052E-02,  2.15163838152123E-02
 1.97943494739583E+03, -1.22991930984396E-01,  2.36646305208694E-02
 1.97943768529586E+03, -1.26058012616216E-01,  2.56774833034779E-02
 1.97944042319589E+03, -8.56659357686489E-02,  2.62171095697967E-02
 1.97944316109592E+03, -5.28694512558237E-03,  2.44138046864030E-02
 1.97944589899595E+03,  1.01551226318014E-01,  2.03780513231270E-02
 1.97944863689598E+03,  2.08542717965408E-01,  1.50333710646653E-02
 1.97945137479601E+03,  2.80108240694003E-01,  9.49587045975560E-03
 1.97945411269604E+03,  2.85163883118355E-01,  4.48324793400131E-03
 1.97945685059607E+03,  2.14203979347012E-01,  9.79948569308652E-05
 1.97945958849610E+03,  8.63697870168866E-02, -4.00682059171014E-03
 1.97946232639614E+03, -6.01520836032434E-02, -8.31081542688930E-03
 1.97946506429617E+03, -1.87057239488476E-01, -1.31846111165302E-02
 1.97946780219620E+03, -2.69893094850688E-01, -1.87737827649896E-02
 1.97947054009623E+03, -2.99808101013315E-01, -2.49187692071377E-02
 1.97947327799626E+03, -2.78262852583895E-01, -3.10459170099613E-02
 1.97947601589629E+03, -2.13920102360561E-01, -3.60942663061404E-02
 1.97947875379632E+03, -1.23562312024464E-01, -3.86288645888466E-02
 1.97948149169635E+03, -3.06740000819727E-02, -3.72516352593345E-02
 1.97948422959638E+03,  4.29938112619178E-02, -3.12505969155796E-02
 1.97948696749641E+03,  8.79939721610786E-02, -2.11864688691683E-02
 1.97948970539644E+03,  1.09669388175931E-01, -8.98352290757479E-03
 1.97949244329647E+03,  1.18872715370010E-01,  2.71086765231941E-03
 1.97949518119650E+03,  1.19336607902274E-01,  1.16454949752240E-02
 1.97949791909654E+03,  1.04200927404249E-01,  1.69227840253071E-02
 1.97950065699657E+03,  6.50472596040459E-02,  1.92243533758340E-02
 1.97950339489660E+03,  4.03406243908489E-03,  2.01994352082371E-02
 1.97950613279663E+03, -6.28346199471534E-02,  2.14022043813188E-02
 1.97950887069666E+03, -1.13493824669487E-01,  2.33944489365610E-02
 1.97951160859669E+03, -1.30295060601772E-01,  2.55197633664887E-02
 1.97951434649672E+03, -1.04805535775654E-01,  2.64521464771314E-02
 1.97951708439675E+03, -3.72632045855697E-02,  2.51248462505285E-02
 1.97951982229678E+03,  6.31772533539835E-02,  2.14025786566854E-02
 1.97952256019681E+03,  1.75314965356769E-01,  1.60884671500782E-02
 1.97952529809684E+03,  2.65893769425715E-01,  1.03667976049692E-02
 1.97952803599687E+03,  2.99599228624570E-01,  5.14086480089756E-03
 1.97953077389690E+03,  2.56592697432465E-01,  6.86152486169444E-04
 1.97953351179694E+03,  1.45177826321203E-01, -3.27534138655083E-03
 1.97953624969697E+03, -1.38666673797157E-03, -7.26602183165338E-03
 1.97953898759700E+03, -1.42006267646008E-01, -1.17614490124258E-02
 1.97954172549703E+03, -2.45421892528354E-01, -1.70260349130411E-02
 1.97954446339706E+03, -2.96866461594849E-01, -2.30173147809912E-02
 1.97954720129709E+03, -2.94372441871234E-01, -2.92773486680386E-02
 1.97954993919712E+03, -2.44013990811234E-01, -3.48417580736438E-02
 1.97955267709715E+03, -1.59705570919966E-01, -3.83028747534131E-02
 1.97955541499718E+03, -6.35483073300020E-02, -3.81561306772581E-02
 1.97955815289721E+03,  2.00596231903625E-02, -3.34186883452322E-02
 1.97956089079724E+03,  7.55817151098900E-02, -2.42769658302884E-02
 1.97956362869727E+03,  1.03207123951165E-01, -1.23404724518494E-02
 1.97956636659730E+03,  1.13744143409413E-01, -1.82522016180374E-04
 1.97956910449734E+03,  1.15502353794996E-01,  9.71326849402161E-03
 1.97957184239737E+03,  1.05863985720637E-01,  1.60244503501275E-02
 1.97957458029740E+03,  7.58219960918143E-02,  1.90409796209656E-02
 1.97957731819743E+03,  2.24770076804420E-02,  2.02500568665945E-02
 1.97958005609746E+03, -4.32588942656688E-02,  2.13304643025188E-02
 1.97958279399749E+03, -1.00674683451536E-01,  2.31480618282555E-02
 1.97958553189752E+03, -1.29861369675341E-01,  2.53236743745523E-02
 1.97958826979755E+03, -1.19065570900143E-01,  2.66048274921371E-02
 1.97959100769758E+03, -6.54719668128385E-02,  2.57658910063212E-02
 1.97959374559761E+03,  2.55391919462177E-02,  2.24143614252922E-02
 1.97959648349764E+03,  1.37899560524397E-01,  1.71854632098890E-02
 1.97959922139767E+03,  2.42389930007658E-01,  1.12865750456087E-02
 1.97960195929770E+03,  3.02312535867848E-01,  5.79519012519697E-03
 1.97960469719773E+03,  2.89369592382530E-01,  1.18560133291776E-03
 1.97960743509777E+03,  2.00224143959153E-01, -2.70912283674973E-03
 1.97961017299780E+03,  6.02316967035551E-02, -6.42151716914561E-03
 1.97961291089783E+03, -8.95678116366534E-02, -1.05209665650781E-02
 1.97961564879786E+03, -2.11978714500208E-01, -1.53959943248135E-02
 1.97961838669789E+03, -2.85458550092450E-01, -2.11321462001404E-02
 1.97962112459792E+03, -3.03634744691250E-01, -2.73996061487253E-02
 1.97962386249795E+03, -2.69824406120978E-01, -3.33483444010349E-02
 1.97962660039798E+03, -1.95038428330166E-01, -3.76265727336323E-02
 1.97962933829801E+03, -9.90117101904402E-02, -3.86621816434526E-02
 1.97963207619804E+03, -7.08479973879433E-03, -3.52375974724928E-02
 1.97963481409807E+03,  5.99647804150608E-02, -2.71728079013745E-02
 1.97963755199810E+03,  9.60082172090627E-02, -1.57216974737173E-02
 1.97964028989813E+03,  1.09437217392486E-01, -3.30279457091670E-03
 1.97964302779817E+03,  1.11726875772271E-01,  7.44698039797674E-03
 1.97964576569820E+03,  1.05372586021506E-01,  1.48120120772882E-02
 1.97964850359823E+03,  8.30156768748292E-02,  1.86584839272598E-02
 1.97965124149826E+03,  3.81488727487564E-02,  2.02374748766237E-02
 1.97965397939829E+03, -2.38920703413642E-02,  2.12799255970047E-02
 1.97965671729832E+03, -8.53403547423283E-02,  2.29253535548865E-02
 1.97965945519835E+03, -1.25156343438149E-01,  2.50978965434379E-02
 1.97966219309838E+03, -1.28435256684654E-01,  2.66786089823573E-02
 1.97966493099841E+03, -8.93207028053324E-02,  2.63308046212948E-02
 1.97966766889844E+03, -9.95053309185101E-03,  2.34055857581196E-02
 1.97967040679847E+03,  9.83214038964873E-02,  1.83274476025578E-02
 1.97967314469850E+03,  2.11320322122502E-01,  1.22756993745391E-02
 1.97967588259853E+03,  2.93598893269167E-01,  6.47913218429059E-03
 1.97967862049857E+03,  3.10975285997020E-01,  1.62811489457932E-03
 1.97968135839860E+03,  2.48808589544702E-01, -2.29156017704060E-03
 1.97968409629863E+03,  1.22187472037493E-01, -5.78338244444230E-03
 1.97968683419866E+03, -3.11327571951821E-02, -9.49123326369165E-03
 1.97968957209869E+03, -1.69778975798246E-01, -1.39277057790931E-02
 1.97969230999872E+03, -2.65097047493572E-01, -1.93154637642568E-02
 1.97969504789875E+03, -3.05192591375623E-01, -2.54648484876188E-02
 1.97969778579878E+03, -2.90147153588473E-01, -3.16573102865991E-02
 1.97970052369881E+03, -2.28128015198063E-01, -3.66245492266277E-02
 1.97970326159884E+03, -1.35937030866087E-01, -3.87660535274216E-02
 1.97970599949887E+03, -3.82553803919513E-02, -3.66700573572836E-02
 1.97970873739890E+03,  4.03207866621702E-02, -2.98086834767326E-02
 1.97971147529893E+03,  8.69919970327359E-02, -1.90527180052489E-02
 1.97971421319896E+03,  1.05581822364142E-01, -6.59217719643666E-03
 1.97971695109900E+03,  1.08657329719843E-01,  4.86804869701244E-03
 1.97971968899903E+03,  1.03769995385833E-01,  1.32677258537301E-02
 1.97972242689906E+03,  8.71411133670509E-02,  1.80344971985737E-02
 1.97972516479909E+03,  5.06421108451790E-02,  2.01174717044041E-02
 1.97972790269912E+03, -5.69903762265992E-03,  2.12228723674734E-02
 1.97973064059915E+03, -6.84003874809280E-02,  2.27197654597543E-02
 1.97973337849918E+03, -1.16718780845021E-01,  2.48475802490174E-02
 1.97973611639921E+03, -1.33065964778676E-01,  2.66760216620268E-02
 1.97973885429924E+03, -1.08480997186880E-01,  2.68125505763998E-02
 1.97974159219927E+03, -4.22075098913641E-02,  2.43654893384695E-02
 1.97974433009930E+03,  5.84593202428896E-02,  1.95130460148849E-02
 1.97974706799933E+03,  1.74699619786974E-01,  1.33515289483434E-02
 1.97974980589936E+03,  2.74443653446329E-01,  7.22681745896294E-03
 1.97975254379940E+03,  3.20552884437751E-01,  2.05212627402630E-03
 1.97975528169943E+03,  2.88510226758462E-01, -1.99552101884281E-03
 1.97975801959946E+03,  1.81707371326299E-01, -5.34650233325959E-03
 1.97976075749949E+03,  3.13814330023245E-02, -8.69146960347598E-03
 1.97976349539952E+03, -1.19479708320720E-01, -1.26604071661189E-02
 1.97976623329955E+03, -2.35526664300586E-01, -1.76191337996249E-02
 1.97976897119958E+03, -2.98321176233615E-01, -2.35291061392715E-02
 1.97977170909961E+03, -3.03902191255184E-01, -2.98194211721257E-02
 1.97977444699964E+03, -2.57562346617932E-01, -3.53316506505227E-02
 1.97977718489967E+03, -1.72963115290238E-01, -3.84757180915273E-02
 1.97977992279970E+03, -7.28307705628367E-02, -3.76895202082998E-02
 1.97978266069973E+03,  1.61659549738067E-02, -3.21253649248814E-02
 1.97978539859976E+03,  7.50319568418033E-02, -2.22572134034309E-02
 1.97978813649980E+03,  1.01412175213854E-01, -9.98273714143628E-03
 1.97979087439983E+03,  1.06544831612089E-01,  2.01281318115298E-03
 1.97979361229986E+03,  1.02037524921023E-01,  1.13877606156024E-02
 1.97979635019989E+03,  8.89953382598368E-02,  1.71347235384114E-02
 1.97979908809992E+03,  5.99020627192400E-02,  1.98464851638117E-02
 1.97980182599995E+03,  1.05153554888860E-02,  2.11268602403178E-02
 1.97980456389998E+03, -5.08192959836333E-02,  2.25187120421526E-02
 1.97980730180001E+03, -1.05219437891908E-01,  2.45739341100480E-02
 1.97981003970004E+03, -1.33249216521699E-01,  2.65982054463817E-02
 1.97981277760007E+03, -1.22842016655389E-01,  2.72030047312515E-02
 1.97981551550010E+03, -7.04756537225091E-02,  2.52801063545519E-02
 1.97981825340013E+03,  1.99303325881477E-02,  2.07355027871769E-02
 1.97982099130016E+03,  1.34643711841892E-01,  1.45264881522604E-02
 1.97982372920019E+03,  2.46402712772649E-01,  8.07134876868446E-03
 1.97982646710023E+03,  3.18012441118272E-01,  2.50089487482599E-03
 1.97982920500026E+03,  3.17398923845414E-01, -1.78399236235709E-03
 1.97983194290029E+03,  2.35959899762595E-01, -5.09376871847661E-03
 1.97983468080032E+03,  9.55900886154409E-02, -8.13013590365190E-03
 1.97983741870035E+03, -6.22458595744155E-02, -1.16261047088438E-02
 1.97984015660038E+03, -1.96805191040402E-01, -1.60922926504134E-02
 1.97984289450041E+03, -2.82454968476119E-01, -2.16503036583279E-02
 1.97984563240044E+03, -3.10145154663599E-01, -2.78916229842710E-02
 1.97984837030047E+03, -2.82016897110783E-01, -3.37924930211914E-02
 1.97985110820050E+03, -2.08603777828976E-01, -3.78112864649344E-02
 1.97985384610053E+03, -1.09800830700523E-01, -3.82816865317931E-02
 1.97985658400056E+03, -1.25561066277671E-02, -3.40723799056603E-02
 1.97985932190059E+03,  5.91282681573875E-02, -2.52603092969640E-02
 1.97986205980063E+03,  9.58755948619699E-02, -1.33991280563128E-02
 1.97986479770066E+03,  1.05194649810558E-01, -1.06851619952657E-03
 1.97986753560069E+03,  1.00940418972126E-01,  9.18322651826336E-03
 1.97987027350072E+03,  8.95440007552519E-02,  1.59354698727385E-02
 1.97987301140075E+03,  6.62341192902547E-02,  1.93844954399491E-02
 1.97987574930078E+03,  2.41926205149390E-02,  2.09568687943412E-02
 1.97987848720081E+03, -3.35481143906929E-02,  2.23044957366857E-02
 1.97988122510084E+03, -9.14446751615765E-02,  2.42741986384835E-02
 1.97988396300087E+03, -1.29405434472492E-01,  2.64446780804945E-02
 1.97988670090090E+03, -1.32466287357032E-01,  2.74929666084371E-02
 1.97988943880093E+03, -9.42960584232139E-02,  2.61322705547351E-02
 1.97989217670096E+03, -1.59790038849017E-02,  2.19820328096997E-02
 1.97989491460099E+03,  9.31920861307349E-02,  1.58063920899374E-02
 1.97989765250103E+03,  2.11433099650474E-01,  9.04238561678565E-03
 1.97990039040106E+03,  3.04017009332779E-01,  3.02017139654171E-03
 1.97990312830109E+03,  3.34205421653510E-01, -1.61142201295413E-03
 1.97990586620112E+03,  2.82282160827768E-01, -4.99594355274958E-03
 1.97990860410115E+03,  1.58763690674034E-01, -7.80345353785993E-03
 1.97991134200118E+03,  2.22784435104734E-04, -1.08472850227923E-02
 1.97991407990121E+03, -1.49390893916552E-01, -1.47788169304866E-02
 1.97991681780124E+03, -2.57235328553089E-01, -1.98859346025668E-02
 1.97991955570127E+03, -3.08074938033184E-01, -2.59352613639755E-02
 1.97992229360130E+03, -3.00296155050290E-01, -3.20604599882389E-02
 1.97992503150133E+03, -2.41351446625082E-01, -3.68049527118686E-02
 1.97992776940136E+03, -1.47854221696942E-01, -3.84455968476878E-02
 1.97993050730139E+03, -4.54410872006754E-02, -3.56103867644520E-02
 1.97993324520143E+03,  3.85635503347116E-02, -2.79918956007329E-02
 1.97993598310146E+03,  8.77844328142564E-02, -1.67618183860078E-02
 1.97993872100149E+03,  1.03980450633947E-01, -4.31373324508361E-03
 1.97994145890152E+03,  1.00899512555350E-01,  6.68035455860709E-03
 1.97994419680155E+03,  8.97756345517026E-02,  1.44256120325447E-02
 1.97994693470158E+03,  7.02627839225781E-02,  1.86977856046451E-02
 1.97994967260161E+03,  3.50876042874246E-02,  2.06777124635936E-02
 1.97995241050164E+03, -1.74412738034748E-02,  2.20556589216090E-02
 1.97995514840167E+03, -7.62641307755856E-02,  2.39420099332685E-02
 1.97995788630170E+03, -1.22078493799495E-01,  2.62133634860024E-02
 1.97996062420173E+03, -1.37555869157862E-01,  2.76723928049291E-02
 1.97996336210176E+03, -1.13457575956261E-01,  2.69019209465853E-02
 1.97996610000179E+03, -4.83338179084498E-02,  2.32335361103760E-02
 1.97996883790182E+03,  5.21627186776373E-02,  1.71890304815490E-02
 1.97997157580186E+03,  1.71697232894960E-01,  1.01636979287827E-02
 1.97997431370189E+03,  2.79893061746076E-01,  3.65547297711254E-03
 1.97997705160192E+03,  3.38427602389258E-01, -1.42572714010650E-03
 1.97997978950195E+03,  3.18407407298719E-01, -5.01225170746187E-03
 1.97998252740198E+03,  2.18006530323903E-01, -7.69449668629221E-03
 1.97998526530201E+03,  6.57190246725540E-02, -1.03349220182705E-02
 1.97998800320204E+03, -9.42198819916377E-02, -1.37148052321882E-02
 1.97999074110207E+03, -2.22578750003953E-01, -1.82905001928636E-02
 1.97999347900210E+03, -2.97048878868900E-01, -2.40138759338646E-02
 1.97999621690213E+03, -3.11353964955604E-01, -3.01961774626740E-02
 1.97999895480216E+03, -2.69762435802496E-01, -3.55003961941240E-02
 1.98000169270219E+03, -1.85488454333439E-01, -3.81942059424733E-02
 1.98000443060222E+03, -8.16466070841465E-02, -3.67131314855439E-02
 1.98000716850226E+03,  1.30210185246302E-02, -3.03898012864176E-02
 1.98000990640229E+03,  7.59895931580313E-02, -1.99906229754127E-02
 1.98001264430232E+03,  1.01921940860705E-01, -7.65123165957796E-03
 1.98001538220235E+03,  1.01908636457896E-01,  3.91979523652035E-03
 1.98001812010238E+03,  9.05451319847266E-02,  1.26078522879839E-02
 1.98002085800241E+03,  7.28432343543529E-02,  1.77613831317904E-02
 1.98002359590244E+03,  4.33020835024260E-02,  2.02565430285354E-02
 1.98002633380247E+03, -3.16881977606837E-03,  2.17486787292112E-02
 1.98002907170250E+03, -6.05786558022933E-02,  2.35681287287778E-02
 1.98003180960253E+03, -1.11928248376488E-01,  2.59008841169178E-02
 1.98003454750256E+03, -1.38432075506352E-01,  2.77308567788132E-02
 1.98003728540259E+03, -1.27942851361996E-01,  2.75667301797930E-02
 1.98004002330262E+03, -7.65316222410026E-02,  2.44647466810011E-02
 1.98004276120266E+03,  1.30531276785467E-02,  1.86631439656075E-02
 1.98004549910269E+03,  1.29366534091557E-01,  1.14508590433591E-02
 1.98004823700272E+03,  2.47478328961412E-01,  4.44911576065838E-03
 1.98005097490275E+03,  3.30358961957585E-01, -1.17089551338268E-03
 1.98005371280278E+03,  3.42664861665780E-01, -5.09173040027981E-03
 1.98005645070281E+03,  2.70475399463392E-01, -7.77296601703176E-03
 1.98005918860284E+03,  1.31618198335430E-01, -1.00869301705378E-02
 1.98006192650287E+03, -3.27547502835812E-02, -1.29262257726360E-02
 1.98006466440290E+03, -1.78758654495484E-01, -1.69128467522141E-02
 1.98006740230293E+03, -2.76614720937288E-01, -2.21906612312689E-02
 1.98007014020296E+03, -3.14301626868897E-01, -2.82654942075950E-02
 1.98007287810299E+03, -2.92516715660909E-01, -3.39516171285775E-02
 1.98007561600302E+03, -2.21124303322870E-01, -3.75543770878185E-02
 1.98007835390305E+03, -1.19962854202305E-01, -3.73688803327652E-02
 1.98008109180309E+03, -1.73493977523871E-02, -3.24026601934562E-02
 1.98008382970312E+03,  5.95511815054139E-02, -2.30083410425801E-02
 1.98008656760315E+03,  9.78157875285533E-02, -1.10031760153703E-02
 1.98008930550318E+03,  1.03511646179818E-01,  9.55064650575909E-04
 1.98009204340321E+03,  9.24288793358129E-02,  1.04991698585209E-02
 1.98009478130324E+03,  7.49338482233685E-02,  1.65610073977144E-02
 1.98009751920327E+03,  4.92745465567406E-02,  1.96652654127300E-02
 1.98010025710330E+03,  8.86244923792353E-03,  2.13598823207191E-02
 1.98010299500333E+03, -4.52495945950001E-02,  2.31414819392618E-02
 1.98010573290336E+03, -9.97125698069059E-02,  2.55031000914463E-02
 1.98010847080339E+03, -1.35526696757173E-01,  2.76582180075476E-02
 1.98011120870342E+03, -1.37881297498547E-01,  2.81030479238263E-02
 1.98011394660345E+03, -1.00254777149057E-01,  2.56448584521783E-02
 1.98011668450349E+03, -2.30069906069253E-02,  2.02079097677619E-02
 1.98011942240352E+03,  8.64483819458397E-02,  1.29092493789447E-02
 1.98012216030355E+03,  2.08928273248839E-01,  5.43717946378039E-03
 1.98012489820358E+03,  3.11035827197963E-01, -7.90060127403367E-04
 1.98012763610361E+03,  3.54125718382275E-01, -5.17531321168152E-03
 1.98013037400364E+03,  3.13614329892832E-01, -7.99571960563006E-03
 1.98013311190367E+03,  1.95029686800769E-01, -1.00871992301160E-02
 1.98013584980370E+03,  3.30129619308289E-02, -1.24268845991882E-02
