 1.90866666700000E+03, -2.87939866593883E-01, -4.60508750000000E-01,  3.76098632208260E-02,  6.19299999999999E+01,  6.36955736808934E+02,  1.60295846552282E+03
 1.90875000000000E+03, -2.90757609557017E-01, -4.77152000000000E-01,  3.74960438139199E-02,  6.21099999999999E+01,  5.79803670937829E+02,  1.84996522657394E+03
 1.90883333300000E+03, -2.88682420889718E-01, -6.93465250000000E-01,  3.73822244070139E-02,  6.22899999999999E+01,  5.62502518800658E+02,  2.10256275974505E+03
 1.90891666700000E+03, -3.83430797351275E-01, -7.31311500000000E-01, -8.33036849320099E-02,  6.24699999999999E+01,  5.88090431677846E+02,  2.35259224801910E+03
 1.90900000000000E+03, -5.21396158481956E-01, -5.16196250000000E-01, -8.31898655251039E-02,  6.26499999999999E+01,  6.56887508499447E+02,  2.59121583922598E+03
 1.90908333300000E+03, -6.59073914882617E-01, -5.11604000000000E-01, -8.30760461181978E-02,  6.28299999999999E+01,  7.66362088124514E+02,  2.80944440278851E+03
 1.90916666700000E+03, -7.73688184023202E-01, -5.28325500000000E-01, -8.29622267112918E-02,  6.30099999999999E+01,  9.11167434970502E+02,  2.99871727766918E+03
 1.90925000000000E+03, -8.10580801461022E-01, -5.34604750000000E-01, -8.28484073043857E-02,  6.31899999999999E+01,  1.08335545249029E+03,  3.15149968175264E+03
 1.90933333300000E+03, -7.43632364461138E-01, -6.98180250000000E-01, -8.27345878974797E-02,  6.33699999999999E+01,  1.27276498348080E+03,  3.26186206996213E+03
 1.90941666700000E+03, -6.81566389281557E-01, -9.23766250000000E-01, -8.30999722048268E-02,  6.35499999999999E+01,  1.46757313882186E+03,  3.32600659178093E+03
 1.90950000000000E+03, -7.54077772713255E-01, -1.00691100000000E+00, -8.29861527979207E-02,  6.37299999999999E+01,  1.65498937785408E+03,  3.34270881163260E+03
 1.90958333300000E+03, -8.55001893969192E-01, -9.98253500000000E-01, -8.28723333910147E-02,  6.39099999999999E+01,  1.82206415598256E+03,  3.31364778338727E+03
 1.90966666700000E+03, -8.35583430569672E-01, -1.04287850000000E+00, -8.27585139841086E-02,  6.40899999999999E+01,  1.95657722250983E+03,  3.24360405973978E+03
 1.90975000000000E+03, -6.76104747813091E-01, -1.18046300000000E+00, -8.26446945772026E-02,  6.42699999999999E+01,  2.04796539638469E+03,  3.14051282201667E+03
 1.90983333300000E+03, -5.36684756706632E-01, -1.23905600000000E+00, -8.25308751702965E-02,  6.44499999999999E+01,  2.08824609947691E+03,  3.01536752846557E+03
 1.90991666700000E+03, -6.14427732931224E-01, -1.05229625000000E+00,  9.71828046628053E-02,  6.46299999999999E+01,  2.07289123808616E+03,  2.88197776540488E+03
 1.91000000000000E+03, -8.35701709045755E-01, -7.84293500000000E-01,  9.70689852558992E-02,  6.48099999999999E+01,  2.00160626600893E+03,  2.75659282182543E+03
 1.91008333300000E+03, -1.03453654630990E+00, -5.87559000000000E-01,  9.69551658489932E-02,  6.49900000000000E+01,  1.87897143151976E+03,  2.65740941485567E+03
 1.91016666700000E+03, -1.12941708786731E+00, -6.24478500000000E-01,  9.68413464420871E-02,  6.51700000000000E+01,  1.71490622871437E+03,  2.60398756732753E+03
 1.91025000000000E+03, -1.08556759679767E+00, -8.53186250000000E-01,  9.67275270351811E-02,  6.53500000000000E+01,  1.52492379856525E+03,  2.61660257687936E+03
 1.91033333300000E+03, -9.26772171487616E-01, -9.48704250000000E-01,  9.66137076282750E-02,  6.55300000000000E+01,  1.33014925834491E+03,  2.71556313487923E+03
 1.91041666700000E+03, -7.19316477639206E-01, -7.78939250000000E-01,  9.64930395140755E-02,  6.57100000000000E+01,  1.15708443448508E+03,  2.92052589759811E+03
 1.91050000000000E+03, -5.35417946969769E-01, -6.13028500000000E-01,  9.63792201071695E-02,  6.58900000000000E+01,  1.03711095046972E+03,  3.24983525502412E+03
 1.91058333300000E+03, -4.10903882910038E-01, -6.68427750000000E-01,  9.62654007002634E-02,  6.60700000000000E+01,  1.00573376594286E+03,  3.71991387846642E+03
 1.91066666700000E+03, -3.47784774185795E-01, -7.77968000000000E-01,  9.61515812933574E-02,  6.62500000000000E+01,  1.10157774255257E+03,  4.34472515447878E+03
 1.91075000000000E+03, -3.36608074793872E-01, -6.42683750000000E-01,  9.60377618864513E-02,  6.64300000000000E+01,  1.36516027865950E+03,  5.13532320774720E+03
 1.91083333300000E+03, -2.68895734168035E-01, -4.33254750000000E-01,  9.59239424795453E-02,  6.66100000000000E+01,  1.83747315369415E+03,  6.09950030898525E+03
 1.91091666700000E+03, -1.11691998666781E-01, -4.43838000000000E-01,  1.38819792837314E-02,  6.67900000000000E+01,  2.55841609695947E+03,  7.24153550453046E+03
 1.91100000000000E+03, -4.90970118714887E-02, -5.25812250000000E-01,  1.37681598768254E-02,  6.69700000000000E+01,  3.56513289341378E+03,  8.56204272762805E+03
 1.91108333300000E+03, -1.22844790204828E-01, -5.72668500000000E-01,  1.36543404699193E-02,  6.71500000000000E+01,  4.89030772116679E+03,  1.00579118475409E+04
 1.91116666700000E+03, -2.24331911106206E-01, -6.67467250000000E-01,  1.35405210630133E-02,  6.73300000000000E+01,  6.56048456368856E+03,  1.17223323986524E+04
 1.91125000000000E+03, -2.99870099478412E-01, -8.66939250000000E-01,  1.34267016561072E-02,  6.75100000000000E+01,  8.59447566654916E+03,  1.35448873289706E+04
 1.91133333300000E+03, -2.82729740732714E-01, -8.77160500000000E-01,  1.33128822492011E-02,  6.76900000000001E+01,  1.10019258687791E+04,  1.55117031262132E+04
 1.91141666700000E+03, -1.67819856352672E-01, -4.49411250000000E-01,  1.39668283852550E-02,  6.78700000000001E+01,  1.37820980428932E+04,  1.76056431120892E+04
 1.91150000000000E+03, -8.52391552453238E-02,  5.43070000000000E-02,  1.38530089783489E-02,  6.80500000000001E+01,  1.69229407045365E+04,  1.98065324170639E+04
 1.91158333300000E+03, -1.04558349203297E-01,  4.27432500000000E-01,  1.37391895714429E-02,  6.82300000000001E+01,  2.04004920647363E+04,  2.20914059279688E+04
 1.91166666700000E+03, -1.78984382813581E-01,  6.73433750000000E-01,  1.36253701645368E-02,  6.84100000000001E+01,  2.41786654527117E+04,  2.44347740202809E+04
 1.91175000000000E+03, -2.57793533937770E-01,  7.95158750000000E-01,  1.35115507576308E-02,  6.85900000000001E+01,  2.82094492992261E+04,  2.68089047633487E+04
 1.91183333300000E+03, -1.85007309707840E-01,  1.09071475000000E+00,  1.33977313507247E-02,  6.87700000000001E+01,  3.24335410171320E+04,  2.91841251043441E+04
 1.91191666700000E+03,  6.78129050458009E-02,  1.49326500000000E+00,  1.07940157297628E-01,  6.89500000000001E+01,  3.67814185403791E+04,  3.15291468784510E+04
 1.91200000000000E+03,  2.47290063015306E-01,  1.50798875000000E+00,  1.07826337890722E-01,  6.91300000000001E+01,  4.11748364908792E+04,  3.38114259743004E+04
 1.91208333300000E+03,  3.07371669443822E-01,  1.11303325000000E+00,  1.07712518483816E-01,  6.93100000000001E+01,  4.55287165417415E+04,  3.59975642842158E+04
 1.91216666700000E+03,  3.72855150229465E-01,  7.91603750000000E-01,  1.07598699076910E-01,  6.94900000000001E+01,  4.97533842274584E+04,  3.80537639587498E+04
 1.91225000000000E+03,  4.79970178603180E-01,  6.11352000000000E-01,  1.07484879670004E-01,  6.96700000000001E+01,  5.37570879684441E+04,  3.99463418467125E+04
 1.91233333300000E+03,  7.03597588433570E-01,  3.20082000000000E-01,  1.07371060263098E-01,  6.98500000000001E+01,  5.74487212093435E+04,  4.16423088432810E+04
 1.91241666700000E+03,  9.31052883155219E-01,  7.80875000000001E-03,  1.04699806618448E-01,  7.00300000000001E+01,  6.07406560902037E+04,  4.31100143275155E+04
 1.91250000000000E+03,  8.81619215720723E-01, -1.84700500000000E-01,  1.04585987211542E-01,  7.02100000000002E+01,  6.35515877009401E+04,  4.43198502091028E+04
 1.91258333300000E+03,  6.06160740794716E-01, -1.23380250000000E-01,  1.04472167804636E-01,  7.03900000000002E+01,  6.58092823460878E+04,  4.52450026951046E+04
 1.91266666700000E+03,  3.06767839198449E-01,  7.44340000000000E-02,  1.04358348397730E-01,  7.05700000000002E+01,  6.74531218704031E+04,  4.58622331909736E+04
 1.91275000000000E+03,  5.63971511037727E-02,  1.24330000000000E-01,  1.04244528990824E-01,  7.07500000000002E+01,  6.84363392988899E+04,  4.61526632833311E+04
 1.91283333300000E+03,  6.91575332451431E-02,  3.50417500000000E-02,  1.04130709583918E-01,  7.09300000000002E+01,  6.87278489587762E+04,  4.61025330539721E+04
 1.91291666700000E+03,  2.72832989109353E-01, -6.52412500000000E-02, -5.92483581872184E-03,  7.11100000000002E+01,  6.83135867838410E+04,  4.57038975676441E+04
 1.91300000000000E+03,  2.14300876380117E-01,  4.74890000000000E-02, -5.81101641181579E-03,  7.12900000000002E+01,  6.71972933259845E+04,  4.49552237273767E+04
 1.91308333300000E+03, -3.46365023512871E-02,  1.85502500000000E-01, -5.69719700490974E-03,  7.14700000000002E+01,  6.54006925533548E+04,  4.38618491757979E+04
 1.91316666700000E+03, -1.83593475452303E-01, -1.45126250000000E-01, -5.58337759800369E-03,  7.16500000000002E+01,  6.29630430170009E+04,  4.24362667909729E+04
 1.91325000000000E+03, -2.18269678305429E-01, -5.52923500000000E-01, -5.46955819109764E-03,  7.18300000000002E+01,  5.99400634452604E+04,  4.06982026853117E+04
 1.91333333300000E+03, -2.19484718328158E-01, -3.96102000000000E-01, -5.35573878419159E-03,  7.20100000000002E+01,  5.64022611522013E+04,  3.86744624077637E+04
 1.91341666700000E+03, -1.96508714388601E-01, -6.66685000000000E-02, -2.31413508886391E-03,  7.21900000000002E+01,  5.24327175997610E+04,  3.63985290472096E+04
 1.91350000000000E+03, -5.65976438432248E-02,  7.45752500000000E-02, -2.20031568195786E-03,  7.23700000000002E+01,  4.81244097710487E+04,  3.39099077520334E+04
 1.91358333300000E+03,  1.35958976616613E-01,  1.61022250000000E-01, -2.08649627505181E-03,  7.25500000000002E+01,  4.35771674612003E+04,  3.12532232872305E+04
 1.91366666700000E+03,  2.66457556809387E-01,  2.72931250000000E-01, -1.97267686814576E-03,  7.27300000000002E+01,  3.88943840354353E+04,  2.84770900002416E+04
 1.91375000000000E+03,  3.00465172194578E-01,  5.55386750000000E-01, -1.85885746123970E-03,  7.29100000000003E+01,  3.41796106674130E+04,  2.56327862350086E+04
 1.91383333300000E+03,  4.70383115572131E-01,  9.04377500000000E-01, -1.74503805433365E-03,  7.30900000000003E+01,  2.95331708029010E+04,  2.27727770594532E+04
 1.91391666700000E+03,  7.82905496360782E-01,  1.02444300000000E+00, -9.26498597799375E-02,  7.32700000000003E+01,  2.50489321143788E+04,  1.99491394047342E+04
 1.91400000000000E+03,  7.64962835879274E-01,  9.34362000000000E-01, -9.25360403730314E-02,  7.34500000000003E+01,  2.08113673496091E+04,  1.72119516645409E+04
 1.91408333300000E+03,  4.74396319222722E-01,  7.55735500000000E-01, -9.24222209661254E-02,  7.36300000000003E+01,  1.68930233870215E+04,  1.46077148840214E+04
 1.91416666700000E+03,  2.42048344368066E-01,  5.86455750000000E-01, -9.23084015592193E-02,  7.38100000000003E+01,  1.33524999774733E+04,  1.21778744417387E+04
 1.91425000000000E+03,  1.21148525360998E-01,  4.06948000000000E-01, -9.21945821523133E-02,  7.39900000000003E+01,  1.02330168716416E+04,  9.95750933467861E+03
 1.91433333300000E+03,  2.72447034189382E-01,  1.56583750000000E-01, -9.20807627454072E-02,  7.41700000000003E+01,  7.56162137666302E+03,  7.97425075830910E+03
 1.91441666700000E+03,  6.37548905146028E-01,  2.12164750000000E-01, -9.37924596884506E-02,  7.43500000000003E+01,  5.34905914939066E+03,  6.24748278630505E+03
 1.91450000000000E+03,  8.13895823239419E-01,  6.46459500000000E-01, -9.36786402815446E-02,  7.45300000000003E+01,  3.59030066760130E+03,  4.78786596360192E+03
 1.91458333300000E+03,  7.88278789512470E-01,  9.88124750000000E-01, -9.35648208746385E-02,  7.47100000000003E+01,  2.26568585427170E+03,  3.59721009259189E+03
 1.91466666700000E+03,  7.75264726616767E-01,  9.68165000000000E-01, -9.34510014677325E-02,  7.48900000000003E+01,  1.34262128851114E+03,  2.66870614295836E+03
 1.91475000000000E+03,  8.19171574246731E-01,  7.49021000000000E-01, -9.33371820608264E-02,  7.50700000000003E+01,  7.77739755304450E+02,  1.98750990577462E+03
 1.91483333300000E+03,  8.70541631181132E-01,  6.92992250000000E-01, -9.32233626539204E-02,  7.52500000000003E+01,  5.19411829905528E+02,  1.53165267637451E+03
 1.91491666700000E+03,  8.36992973563473E-01,  8.20069500000000E-01,  7.52202540492305E-02,  7.54300000000003E+01,  5.10484783963833E+02,  1.27323784766926E+03
 1.91500000000000E+03,  7.13370096301282E-01,  8.25437500000000E-01,  7.51064346423245E-02,  7.56100000000004E+01,  6.91116060134993E+02,  1.17986775390275E+03
 1.91508333300000E+03,  5.39748289267227E-01,  6.70158750000000E-01,  7.49926152354184E-02,  7.57900000000004E+01,  1.00156726723934E+03,  1.21623326436626E+03
 1.91516666700000E+03,  3.65948111305216E-01,  6.15841500000000E-01,  7.48787958285124E-02,  7.59700000000004E+01,  1.38483011013263E+03,  1.34579018774926E+03
 1.91525000000000E+03,  2.52583178695539E-01,  7.24062500000000E-01,  7.47649764216063E-02,  7.61500000000004E+01,  1.78896753115505E+03,  1.53244202712731E+03
 1.91533333300000E+03,  3.75407811685851E-01,  1.00244975000000E+00,  7.46511570147003E-02,  7.63300000000004E+01,  2.16907089998440E+03,  1.74214832202598E+03
 1.91541666700000E+03,  6.67768719470107E-01,  1.05015100000000E+00,  7.52510769005720E-02,  7.65100000000004E+01,  2.48875633594355E+03,  1.94438178794130E+03
 1.91550000000000E+03,  7.26369699601459E-01,  5.40358750000000E-01,  7.51372574936660E-02,  7.66900000000004E+01,  2.72114892313694E+03,  2.11336553027364E+03
 1.91558333300000E+03,  5.55670765425271E-01,  1.63881500000000E-01,  7.50234380867599E-02,  7.68700000000004E+01,  2.84933125087156E+03,  2.22903334687381E+03
 1.91566666700000E+03,  3.79241917309423E-01,  1.37396000000000E-01,  7.49096186798539E-02,  7.70500000000004E+01,  2.86626085419322E+03,  2.27767090492296E+03
 1.91575000000000E+03,  2.55152880808859E-01,  2.40397500000000E-02,  7.47957992729478E-02,  7.72300000000004E+01,  2.77418821260660E+03,  2.25221256883718E+03
 1.91583333300000E+03,  2.02330841933794E-01, -2.50892750000000E-01,  7.46819798660418E-02,  7.74100000000004E+01,  2.58363154356816E+03,  2.15218692015067E+03
 1.91591666700000E+03,  1.36564148271656E-01, -4.27157500000000E-01, -2.61665606257208E-02,  7.75900000000004E+01,  2.31198542163250E+03,  1.98332252588644E+03
 1.91600000000000E+03, -4.75376539239260E-02, -5.01334500000000E-01, -2.60527412188148E-02,  7.77700000000004E+01,  1.98185622234067E+03,  1.75684324133924E+03
 1.91608333300000E+03, -3.14722455648788E-01, -6.53888250000000E-01, -2.59389218119087E-02,  7.79500000000004E+01,  1.61922778457613E+03,  1.48849828524646E+03
 1.91616666700000E+03, -5.58085057937256E-01, -7.34838500000000E-01, -2.58251024050027E-02,  7.81300000000005E+01,  1.25156509152675E+03,  1.19738561402967E+03
 1.91625000000000E+03, -7.12756066021701E-01, -7.06878000000000E-01, -2.57112829980966E-02,  7.83100000000005E+01,  9.05962124815645E+02,  9.04637019150984E+02
 1.91633333300000E+03, -6.83629761388213E-01, -6.66048750000000E-01, -2.55974635911906E-02,  7.84900000000005E+01,  6.07432632688852E+02,  6.32039350772843E+02
 1.91641666700000E+03, -5.80703107436344E-01, -8.47614750000000E-01, -2.58785400743946E-02,  7.86700000000005E+01,  3.77429978851722E+02,  4.00668036916373E+02
 1.91650000000000E+03, -6.63235678642480E-01, -1.27584825000000E+00, -2.57647206674886E-02,  7.88500000000005E+01,  2.32665391565956E+02,  2.29606573809399E+02
 1.91658333300000E+03, -8.11586686664740E-01, -1.50161750000000E+00, -2.56509012605825E-02,  7.90300000000005E+01,  1.84273922119513E+02,  1.34819113569035E+02
 1.91666666700000E+03, -8.25602429523391E-01, -1.45430000000000E+00, -2.55370818536765E-02,  7.92100000000005E+01,  2.37355506727078E+02,  1.28233109048156E+02
 1.91675000000000E+03, -7.26753690211882E-01, -1.48648250000000E+00, -2.54232624467704E-02,  7.93900000000005E+01,  3.90896036116014E+02,  2.17075839181043E+02
 1.91683333300000E+03, -5.65926724547321E-01, -1.61312000000000E+00, -2.53094430398643E-02,  7.95700000000005E+01,  6.38051591693531E+02,  4.03493344319645E+02
 1.91691666700000E+03, -4.89299612086170E-01, -1.60978000000000E+00,  8.42869328041529E-02,  7.97500000000005E+01,  9.66759236030534E+02,  6.84463777869822E+02
 1.91700000000000E+03, -6.02757549486694E-01, -1.52174500000000E+00,  8.41731133972469E-02,  7.99300000000005E+01,  1.36062101743356E+03,  1.05200041345969E+03
 1.91708333300000E+03, -7.42263691854914E-01, -1.30906925000000E+00,  8.40592939903408E-02,  8.01100000000005E+01,  1.79999501232238E+03,  1.49362351800475E+03
 1.91716666700000E+03, -7.57713857626820E-01, -8.15872250000000E-01,  8.39454745834348E-02,  8.02900000000005E+01,  2.26321886915240E+03,  1.99306592922846E+03
 1.91725000000000E+03, -6.74800196486031E-01, -2.77134250000000E-01,  8.38316551765287E-02,  8.04700000000005E+01,  2.72788772673485E+03,  2.53116526177741E+03
 1.91733333300000E+03, -3.62538190923477E-01,  5.98530000000000E-02,  8.37178357696227E-02,  8.06500000000005E+01,  3.17210955217914E+03,  3.08688684368602E+03
 1.91741666700000E+03,  6.33927469647602E-02,  2.56825500000000E-01,  8.24976457852461E-02,  8.08300000000006E+01,  3.57566658578617E+03,  3.63841618745536E+03
 1.91750000000000E+03,  1.18022328933896E-01,  3.76463500000000E-01,  8.23838263783400E-02,  8.10100000000006E+01,  3.92102113965745E+03,  4.16425823562150E+03
 1.91758333300000E+03, -1.36068645480222E-01,  3.63082000000000E-01,  8.22700069714340E-02,  8.11900000000006E+01,  4.19411670635965E+03,  4.64428276463178E+03
 1.91766666700000E+03, -3.81381323254994E-01,  2.21741750000000E-01,  8.21561875645279E-02,  8.13700000000006E+01,  4.38494026783730E+03,  5.06066093198022E+03
 1.91775000000000E+03, -5.49955071399745E-01,  6.35050000000000E-03,  8.20423681576219E-02,  8.15500000000006E+01,  4.48782783251803E+03,  5.39864655324393E+03
 1.91783333300000E+03, -6.61747157973001E-01, -3.67094000000000E-01,  8.19285487507158E-02,  8.17300000000006E+01,  4.50151152314080E+03,  5.64716666942930E+03
 1.91791666700000E+03, -7.41093478664248E-01, -7.70066000000000E-01, -6.78216271962934E-02,  8.19100000000006E+01,  4.42892198249065E+03,  5.79919855455957E+03
 1.91800000000000E+03, -7.35762377211983E-01, -8.97069750000000E-01, -6.77078077893874E-02,  8.20900000000006E+01,  4.27677355433082E+03,  5.85192368592617E+03
 1.91808333300000E+03, -6.50387694676015E-01, -7.99884500000000E-01, -6.75939883824813E-02,  8.22700000000006E+01,  4.05497088278549E+03,  5.80666250087626E+03
 1.91816666700000E+03, -5.40584371802930E-01, -5.83081750000000E-01, -6.74801689755753E-02,  8.24500000000006E+01,  3.77588370141843E+03,  5.66860617462153E+03
 1.91825000000000E+03, -4.42889848006192E-01, -1.78790750000000E-01, -6.73663495686692E-02,  8.26300000000006E+01,  3.45354132163369E+03,  5.44637243971410E+03
 1.91833333300000E+03, -1.17644917030297E-01,  3.61979000000000E-01, -6.72525301617632E-02,  8.28100000000006E+01,  3.10279958021444E+03,  5.15142102722393E+03
 1.91841666700000E+03,  4.96041904705029E-01,  7.32167750000000E-01, -6.45061387822024E-02,  8.29900000000006E+01,  2.73853089749288E+03,  4.79737020663630E+03
 1.91850000000000E+03,  9.16069407423830E-01,  7.65341500000000E-01, -6.43923193752964E-02,  8.31700000000006E+01,  2.37488296919830E+03,  4.39925889060701E+03
 1.91858333300000E+03,  1.03890821893843E+00,  7.42725000000000E-01, -6.42784999683903E-02,  8.33500000000006E+01,  2.02464398113674E+03,  3.97279880689502E+03
 1.91866666700000E+03,  1.04557345901870E+00,  9.06347000000000E-01, -6.41646805614843E-02,  8.35300000000007E+01,  1.69874274485621E+03,  3.53365847488134E+03
 1.91875000000000E+03,  9.44177271879127E-01,  1.22038200000000E+00, -6.40508611545782E-02,  8.37100000000007E+01,  1.40590153679749E+03,  3.09681549015732E+03
 1.91883333300000E+03,  7.40236509375782E-01,  1.46709500000000E+00, -6.39370417476722E-02,  8.38900000000007E+01,  1.15244844681164E+03,  2.67600640155834E+03
 1.91891666700000E+03,  5.74869211758854E-01,  1.54381000000000E+00, -9.57255126446589E-03,  8.40700000000007E+01,  9.42285446776855E+02,  2.28329485819593E+03
 1.91900000000000E+03,  6.10183888244338E-01,  1.46286500000000E+00, -9.45873185755983E-03,  8.42500000000007E+01,  7.76998848986133E+02,  1.92876937566089E+03
 1.91908333300000E+03,  7.32443866798989E-01,  1.16594575000000E+00, -9.34491245065378E-03,  8.44300000000007E+01,  6.56090898284010E+02,  1.62037270694202E+03
 1.91916666700000E+03,  8.09323328552621E-01,  8.39398000000000E-01, -9.23109304374773E-03,  8.46100000000007E+01,  5.77305349617618E+02,  1.36385606250129E+03
 1.91925000000000E+03,  8.45360578400915E-01,  7.46907750000000E-01, -9.11727363684168E-03,  8.47900000000007E+01,  5.37016277890711E+02,  1.16284388913288E+03
 1.91933333300000E+03,  9.05124972888297E-01,  8.06873500000000E-01, -9.00345422993563E-03,  8.49700000000007E+01,  5.30648131743000E+02,  1.01898905937720E+03
 1.91941666700000E+03,  9.97208498488158E-01,  7.71554000000000E-01, -1.12755987257703E-02,  8.51500000000007E+01,  5.53096090874803E+02,  9.32194469806558E+02
 1.91950000000000E+03,  1.01519389177490E+00,  6.79790750000000E-01, -1.11617793188642E-02,  8.53300000000007E+01,  5.99118878752209E+02,  9.00875362517950E+02
 1.91958333300000E+03,  9.79558589431547E-01,  6.59041750000000E-01, -1.10479599119582E-02,  8.55100000000007E+01,  6.63680952400394E+02,  9.22237165308536E+02
 1.91966666700000E+03,  9.91300917008127E-01,  5.48041000000000E-01, -1.09341405050521E-02,  8.56900000000007E+01,  7.42226977379067E+02,  9.92546123881930E+02
 1.91975000000000E+03,  1.07053336664217E+00,  1.98382500000000E-01, -1.08203210981461E-02,  8.58700000000007E+01,  8.30878181123032E+02,  1.10737415880968E+03
 1.91983333300000E+03,  7.83192712298787E-01, -2.11175000000000E-02, -1.07065016912400E-02,  8.60500000000008E+01,  9.26547027135070E+02,  1.26180478640287E+03
 1.91991666700000E+03,  4.57724416883057E-02,  2.81377250000000E-01,  1.01979517062027E-01,  8.62300000000008E+01,  1.02697315401869E+03,  1.45059307833497E+03
 1.92000000000000E+03, -3.79497385125610E-01,  6.85804750000000E-01,  1.01865697655121E-01,  8.64100000000008E+01,  1.13068922303303E+03,  1.66827894007663E+03
 1.92008333300000E+03, -4.24007954693546E-01,  7.63368500000000E-01,  1.01751878248215E-01,  8.65900000000008E+01,  1.23692984934260E+03,  1.90925890519789E+03
 1.92016666700000E+03, -4.50704209142107E-01,  5.90709250000000E-01,  1.01638058841309E-01,  8.67700000000008E+01,  1.34549989839788E+03,  2.16782665869482E+03
 1.92025000000000E+03, -4.91474450017839E-01,  3.50455000000000E-01,  1.01524239434403E-01,  8.69500000000008E+01,  1.45661997503388E+03,  2.43819618933753E+03
 1.92033333300000E+03, -4.96409533067961E-01,  2.64363500000000E-01,  1.01410420027497E-01,  8.71300000000008E+01,  1.57076690939626E+03,  2.71452351700959E+03
 1.92041666700000E+03, -4.23879609663584E-01,  1.66944500000000E-01,  1.03292413848043E-01,  8.73100000000008E+01,  1.68852556047471E+03,  2.99094317464457E+03
 1.92050000000000E+03, -3.37657326047896E-01, -8.37924999999999E-03,  1.03178594441137E-01,  8.74900000000008E+01,  1.81046552936738E+03,  3.26163402696364E+03
 1.92058333300000E+03, -2.07883429900901E-01,  3.34915000000000E-02,  1.03064775034231E-01,  8.76700000000008E+01,  1.93705269815838E+03,  3.52092571485566E+03
 1.92066666700000E+03,  2.14214658434681E-02,  1.24669000000000E-01,  1.02950955627325E-01,  8.78500000000008E+01,  2.06860124075869E+03,  3.76345230313730E+03
 1.92075000000000E+03,  2.97429155808723E-01,  7.10720000000000E-02,  1.02837136220419E-01,  8.80300000000008E+01,  2.20526727050735E+03,  3.98435398047456E+03
 1.92083333300000E+03,  2.25317939651732E-01,  6.62425000000000E-02,  1.02723316813513E-01,  8.82100000000008E+01,  2.34708097379175E+03,  4.17952140428904E+03
 1.92091666700000E+03, -2.84118020676822E-01,  2.08048000000000E-01, -2.77631907850381E-03,  8.83900000000008E+01,  2.49401027566176E+03,  4.34587104464280E+03
 1.92100000000000E+03, -6.10832258935419E-01,  2.19127500000000E-01, -2.66249967159776E-03,  8.85700000000008E+01,  2.64604608192950E+03,  4.48163421491164E+03
 1.92108333300000E+03, -6.18467065928541E-01, -2.05116000000000E-01, -2.54868026469171E-03,  8.87500000000009E+01,  2.80329715589281E+03,  4.58663790738841E+03
 1.92116666700000E+03, -5.11357229111754E-01, -6.27943750000000E-01, -2.43486085778565E-03,  8.89300000000009E+01,  2.96608184075223E+03,  4.66255253000572E+03
 1.92125000000000E+03, -3.94756456349899E-01, -6.45862750000000E-01, -2.32104145087960E-03,  8.91100000000009E+01,  3.13500416031069E+03,  4.71308050865579E+03
 1.92133333300000E+03, -3.86666410794031E-01, -4.65355250000000E-01, -3.25426899312321E-03,  8.92900000000009E+01,  3.31100325678475E+03,  4.74406068363347E+03
 1.92141666700000E+03, -4.11654961947004E-01, -2.16331250000000E-01, -3.14044958621716E-03,  8.94700000000009E+01,  3.49536750712393E+03,  4.76346653850102E+03
 1.92150000000000E+03, -4.43083503710543E-01, -1.89827750000000E-01, -3.02663017931111E-03,  8.96500000000009E+01,  3.68970777984756E+03,  4.78128144222808E+03
 1.92158333300000E+03, -5.14521824447923E-01, -3.42799500000000E-01, -2.91281077240506E-03,  8.98300000000009E+01,  3.89588788421984E+03,  4.80924098941024E+03
 1.92166666700000E+03, -5.90092806761338E-01, -2.29830250000000E-01, -2.79899136549901E-03,  9.00100000000009E+01,  4.11591402552405E+03,  4.86044077493524E+03
 1.92175000000000E+03, -4.72188319202382E-01, -1.91886750000000E-01, -2.68517195859295E-03,  9.01900000000009E+01,  4.35178871257361E+03,  4.94881700907688E+03
 1.92183333300000E+03, -1.67885029121834E-01, -5.09204750000000E-01,  5.60384376102192E-02,  9.03700000000009E+01,  4.60533778311873E+03,  5.08851665663318E+03
 1.92191666700000E+03, -5.63438314472377E-02, -6.75492500000000E-01,  5.59246182033131E-02,  9.05500000000009E+01,  4.87802177533710E+03,  5.29318262058274E+03
 1.92200000000000E+03, -1.65657543015582E-01, -4.54033250000000E-01,  5.58107987964071E-02,  9.07300000000009E+01,  5.17074459119794E+03,  5.57518724432393E+03
 1.92208333300000E+03, -2.85290752339507E-01, -1.07059250000000E-01,  5.56969793895010E-02,  9.09100000000009E+01,  5.48367315060271E+03,  5.94485348610762E+03
 1.92216666700000E+03, -3.50466625770824E-01, -4.30965000000000E-02,  5.55831599825949E-02,  9.10900000000009E+01,  5.81608147929655E+03,  6.40970702823264E+03
 1.92225000000000E+03, -2.83693490951686E-01, -1.27918000000000E-01,  5.54693405756889E-02,  9.12700000000009E+01,  6.16623143989252E+03,  6.97380395628255E+03
 1.92233333300000E+03, -1.59020283854759E-01, -1.64274500000000E-01,  5.58975733702100E-02,  9.14500000000010E+01,  6.53130020620793E+03,  7.63717727355125E+03
 1.92241666700000E+03, -1.81015788962949E-01, -4.01114000000000E-01,  5.57837539633040E-02,  9.16300000000010E+01,  6.90736175978747E+03,  8.39544137300529E+03
