 1.97501323884616E+03, -3.07810669331873E-01, -3.42839784898052E-02
 1.97501597674619E+03, -3.71621279911959E-01, -3.28095341941707E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.76176390333817E-02
 1.97502145254626E+03, -2.92507661874477E-01, -1.99910334363207E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.18655008208575E-02
 1.97502692834632E+03, -3.71322400780933E-02, -4.68581932426031E-03
 1.97502966624635E+03,  7.67155178916139E-02,  1.47434361221715E-03
 1.97503240414638E+03,  1.44188827549732E-01,  7.84444814708149E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.58948481409832E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.59769061316976E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.65992743954015E-02
 1.97504335574650E+03,  1.18363675510912E-01,  4.48573885270790E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.78182330265913E-02
 1.97504883154656E+03, -2.34535706258703E-02,  4.40818278607807E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.45870759266854E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.21548866965829E-02
 1.97505704524666E+03, -2.15861130947984E-01,  1.00832611389188E-02
 1.97505978314669E+03, -1.86990536337990E-01,  7.17688131754681E-04
 1.97506252104672E+03, -1.03827577182706E-01, -5.20146816556633E-03
 1.97506525894675E+03,  2.62811800687174E-02, -8.28722832738224E-03
 1.97506799684678E+03,  1.84287956973256E-01, -9.79415149230447E-03
 1.97507073474681E+03,  3.31740107450916E-01, -1.09737696838108E-02
 1.97507347264684E+03,  4.17059111537230E-01, -1.27543339498911E-02
 1.97507621054687E+03,  4.00064388957024E-01, -1.56796376471600E-02
 1.97507894844690E+03,  2.77773136828464E-01, -1.98745670610086E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.49002934845448E-02
 1.97508442424696E+03, -1.08310418576794E-01, -2.96417621096318E-02
 1.97508716214699E+03, -2.64464941989279E-01, -3.25269270506327E-02
 1.97508990004702E+03, -3.54541561358167E-01, -3.21754369650472E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.81664031255694E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.13878946722635E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.36127661270667E-02
 1.97510085164715E+03, -8.30870837978586E-02, -6.45164793596514E-03
 1.97510358954718E+03,  4.18448162720823E-02, -3.42098615528572E-04
 1.97510632744721E+03,  1.25909277658676E-01,  5.66960800580285E-03
 1.97510906534724E+03,  1.60802132778660E-01,  1.31007799866128E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.26777127544785E-02
 1.97511454114730E+03,  1.46680925219872E-01,  3.33830346294703E-02
 1.97511727904733E+03,  1.21152291272980E-01,  4.25744796492365E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.71685132008920E-02
 1.97512275484739E+03,  8.81323706136078E-04,  4.52374024923744E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.70826486061751E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.51166976472996E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.26419471982389E-02
 1.97513370644752E+03, -1.98017522543037E-01,  2.34475146000634E-03
 1.97513644434755E+03, -1.33079540544352E-01, -4.59269360686892E-03
 1.97513918224758E+03, -1.91930262215078E-02, -8.44601405674022E-03
 1.97514192014761E+03,  1.30348438308637E-01, -1.03090646385758E-02
 1.97514465804764E+03,  2.85200022429602E-01, -1.14132152314260E-02
 1.97514739594767E+03,  3.97426797752193E-01, -1.27425242198741E-02
 1.97515013384770E+03,  4.19874757604930E-01, -1.49450684611136E-02
 1.97515287174773E+03,  3.33969180793294E-01, -1.83207589675249E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.26935374096476E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.72348782938960E-02
 1.97516108544782E+03, -2.11654686687076E-01, -3.05360871003775E-02
 1.97516382334786E+03, -3.27465102570971E-01, -3.11284894715596E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.82591757322470E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.24112087519403E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.51185700058540E-02
 1.97517477494798E+03, -1.30008180153194E-01, -8.06648443756060E-03
 1.97517751284801E+03,  1.99808572746793E-03, -2.01448445030350E-03
 1.97518025074804E+03,  1.02044180964630E-01,  3.67769448640691E-03
 1.97518298864807E+03,  1.52072782290643E-01,  1.04876090214907E-02
 1.97518572654810E+03,  1.59921964855706E-01,  1.94485424226660E-02
 1.97518846444813E+03,  1.46106874914009E-01,  3.00212665255479E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.99073561654169E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.59885703385762E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.58914670899167E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.92754333580134E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.80545218798733E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.54182209071093E-02
 1.97520762974835E+03, -2.03297876989583E-01,  4.31580720897513E-03
 1.97521036764838E+03, -1.56133523232482E-01, -3.64210434098768E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.36287721232622E-03
 1.97521584344844E+03,  7.84159794153672E-02, -1.07370842478059E-02
 1.97521858134847E+03,  2.34064890701628E-01, -1.19398519935476E-02
 1.97522131924850E+03,  3.66024311391364E-01, -1.29813628242306E-02
 1.97522405714853E+03,  4.24495844926530E-01, -1.45807644270448E-02
 1.97522679504856E+03,  3.77867215760851E-01, -1.71717222278317E-02
 1.97522953294859E+03,  2.34250213628438E-01, -2.08074593338853E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.49512623890322E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.84183326792467E-02
 1.97523774664869E+03, -2.90334096727823E-01, -2.97454519842044E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.79238082305145E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.30446867255572E-02
 1.97524596034878E+03, -2.92545692641776E-01, -1.63455604663076E-02
 1.97524869824881E+03, -1.76045155571669E-01, -9.49660465697129E-03
 1.97525143614884E+03, -4.16733890046682E-02, -3.52180372978118E-03
 1.97525417404887E+03,  7.22766550995629E-02,  1.88794900010618E-03
 1.97525691194890E+03,  1.39154867510313E-01,  8.09185544372055E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.63522814045185E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.65918919400867E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.69205864124607E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.42991050736203E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.60067981135440E-02
 1.97527333934909E+03, -3.86129098351126E-02,  4.10829805259763E-02
 1.97527607724912E+03, -1.20540904656475E-01,  3.08734298295619E-02
 1.97527881514915E+03, -1.82740827482619E-01,  1.83385196893035E-02
 1.97528155304918E+03, -2.03292957409846E-01,  6.59796029706337E-03
 1.97528429094921E+03, -1.73227756031164E-01, -2.33956352411887E-03
 1.97528702884924E+03, -9.33572295693129E-02, -7.99255825700642E-03
 1.97528976674927E+03,  3.00984116199933E-02, -1.10096070614608E-02
 1.97529250464930E+03,  1.81046439249293E-01, -1.24750626338986E-02
 1.97529524254933E+03,  3.25362554412397E-01, -1.33976653995958E-02
 1.97529798044936E+03,  4.14582583753147E-01, -1.45373735606451E-02
 1.97530071834939E+03,  4.07667107399903E-01, -1.64204938539847E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.92874889049409E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.28805535556712E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.62803058194293E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.81154121781171E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.72071877500204E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.32900567877386E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.72679676771136E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.07131193921407E-02
 1.97532535944967E+03, -8.76169548101130E-02, -4.84515121863340E-03
 1.97532809734970E+03,  3.68786556219396E-02,  3.15997146545814E-04
 1.97533083524973E+03,  1.20950302502618E-01,  5.94439858196402E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.34478363284143E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.31755719059610E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.36909208506742E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.21402923659002E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.55660418529933E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.24350140531819E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.34785901258152E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.13186953156136E-02
 1.97535547635001E+03, -1.98548045793905E-01,  9.14189232783989E-03
 1.97535821425004E+03, -1.84698067746651E-01, -6.92439583452964E-04
 1.97536095215007E+03, -1.21609890094852E-01, -7.30509714757814E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.10687489718244E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.29443290082094E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.39140309795299E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.47522463236115E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.60393266092606E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.81560012072068E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.10947554636722E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.42227688046851E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.63346901435586E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.61723138600710E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.31667901606541E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.78732102577515E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.16940092044222E-02
 1.97539928275050E+03, -1.34031638151679E-01, -5.96913424885285E-03
 1.97540202065053E+03, -3.31036481253288E-03, -1.02702698790843E-03
 1.97540475855056E+03,  9.68151201431020E-02,  4.06921790964491E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.07877745672592E-02
 1.97541023435062E+03,  1.49232631157653E-01,  1.98524308553015E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.03042083859969E-02
 1.97541571015068E+03,  9.73033626161875E-02,  3.95704300029814E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.45731580726144E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.32773647848735E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.57800836028871E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.42679719910489E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.18841441352965E-02
 1.97543213755087E+03, -1.90943821681021E-01,  1.27499355747280E-03
 1.97543487545090E+03, -1.44113164321804E-01, -6.28677684785492E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.08697492852489E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.32808618760500E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.44531999191117E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.51536935569481E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.59825872405859E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.74125270526225E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.96452911299673E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.23354841068931E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.45014919272567E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.48945529282415E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.27108143752067E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.81626827671134E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.24257275069107E-02
 1.97547320605133E+03, -1.79027169454487E-01, -6.88312270970779E-03
 1.97547594395136E+03, -4.69701044606721E-02, -2.13520576328335E-03
 1.97547868185139E+03,  6.66594728089544E-02,  2.48239825750571E-03
 1.97548141975142E+03,  1.33330571597840E-01,  8.41620359882956E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.66987351307297E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.68517853595207E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.66635887934109E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.30537089063741E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.35750913582435E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.76975626498362E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.70933169040544E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.47500864037560E-02
 1.97550606085170E+03, -1.92421040929287E-01,  3.52294908573901E-03
 1.97550879875173E+03, -1.61154722404345E-01, -4.94021286113486E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.03825590309542E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.34286276214074E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.49421762096471E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.56655073096288E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.61905047844650E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.70352698087152E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.85613784646676E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.06929123659678E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.27106272807028E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.34573084738563E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.19723231364252E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.81517011096287E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.29042727605330E-02
 1.97554712935216E+03, -2.20766433740316E-01, -7.58224925644356E-03
 1.97554986725219E+03, -9.24324005917638E-02, -3.00835733592980E-03
 1.97555260515222E+03,  3.09738205219590E-02,  1.19146071292289E-03
 1.97555534305225E+03,  1.15117435987291E-01,  6.36701062352000E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.37837124676890E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.34265425792619E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.35063991480974E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.10539625500277E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.33145800233028E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.91644775055665E-02
 1.97557450835247E+03, -1.04712014899180E-01,  2.97040008071801E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.76574402232012E-02
 1.97557998415253E+03, -1.89653624028383E-01,  5.99822182820477E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.28362974746080E-03
 1.97558545995259E+03, -1.11787485981372E-01, -9.59256123948988E-03
 1.97558819785262E+03, -9.52175621673348E-03, -1.33446184161009E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.53158900845320E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.62114777983364E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.65935072634115E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.69837759465718E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.78497758947488E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.93509634956342E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.10485987343928E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.19473726325692E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.10128401877300E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.78686371096712E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.31356706458498E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.06808534815033E-03
 1.97562379055302E+03, -1.37836872516058E-01, -3.65230442357014E-03
 1.97562652845305E+03, -9.21586364038985E-03,  1.95063089005573E-04
 1.97562926635308E+03,  9.07624383758137E-02,  4.66256170491519E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.11666885431001E-02
 1.97563474215314E+03,  1.39400677481102E-01,  2.01188931325829E-02
 1.97563748005318E+03,  1.11623657102188E-01,  3.01941640156021E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.86388612689465E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.25044797888820E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.01316065641360E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.20161038610556E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.05201825495214E-02
 1.97565390745336E+03, -1.83249632394959E-01,  8.63686799850953E-03
 1.97565664535339E+03, -1.80331595708891E-01, -1.34940805399464E-03
 1.97565938325342E+03, -1.33756441597245E-01, -8.50042913013721E-03
 1.97566212115345E+03, -4.60230476524109E-02, -1.30002625151700E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.55202067937717E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.67196499778036E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.71168642947691E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.72025414611945E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.74958575283082E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.83449644988788E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.95893421682589E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.04502358676175E-02
 1.97568676225373E+03, -2.45372546631760E-01, -1.99017316924070E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.73533225204449E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.31358500553786E-02
 1.97569497595382E+03, -2.88011154229078E-01, -8.34894302326659E-03
 1.97569771385385E+03, -1.81285213986341E-01, -4.07886124733341E-03
 1.97570045175388E+03, -5.24509112854030E-02, -5.16905355462543E-04
 1.97570318965391E+03,  6.03920573847151E-02,  3.31293317853524E-03
 1.97570592755394E+03,  1.27107843792979E-01,  8.89469580763334E-03
 1.97570866545397E+03,  1.41023136904051E-01,  1.70128656962362E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.68265280075563E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.58889795736079E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.11754065891216E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.05696636340595E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.39567122663934E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.32526485391311E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.13673340052792E-02
 1.97573056865422E+03, -1.83308425002186E-01,  8.17982444885870E-04
 1.97573330655425E+03, -1.50783082617715E-01, -7.12118312889631E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.23819293059233E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.55141288656477E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.71260858462284E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.76853495024696E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.76252892454799E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.74658927893125E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.76889257807143E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.83908546565987E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.90456285985992E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.87123863856462E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.66548436888506E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.29299386895013E-02
 1.97576889925465E+03, -3.10894609018346E-01, -8.43978100229561E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.30552484150104E-03
 1.97577437505471E+03, -9.69806592925710E-02, -9.62830880657038E-04
 1.97577711295474E+03,  2.46943621515539E-02,  2.31571872799521E-03
 1.97577985085477E+03,  1.08878208037970E-01,  7.00068092714583E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.41825356357113E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.35029557139378E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.28966639058847E-02
 1.97579080245490E+03,  4.64397047856217E-02,  3.93784342861970E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.04708104443034E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.54675572459877E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.57736252767526E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.41138837152434E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.16452566762703E-03
 1.97580722985508E+03, -1.63239131904391E-01, -5.48255463561429E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.14905449905215E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.52710907184993E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.73779326917280E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.82276487956187E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.81796251109339E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.77103335085762E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.73761014576797E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.74928856871794E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.78035492565111E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.75182946817227E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.58288791786651E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.25510417242201E-02
 1.97584282255548E+03, -3.25308247883772E-01, -8.36172401845657E-03
 1.97584556045551E+03, -2.55292177395681E-01, -4.35487718100528E-03
 1.97584829835554E+03, -1.40917660651336E-01, -1.16850142279317E-03
 1.97585103625557E+03, -1.51461376143344E-02,  1.65642468118559E-03
 1.97585377415560E+03,  8.44107300600185E-02,  5.50240263313918E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.16889814028496E-02
 1.97585924995567E+03,  1.30662494203099E-01,  2.03182753017269E-02
 1.97586198785570E+03,  9.74412420542056E-02,  2.97615947907040E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.71824736036152E-02
 1.97586746365576E+03,  8.99284431023648E-03,  3.98489739511079E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.65078719404692E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.80102219159616E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.68001631657911E-02
 1.97587841525588E+03, -1.78510144854692E-01,  5.62952940524406E-03
 1.97588115315591E+03, -1.71516049179178E-01, -3.62279989328282E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.03403940644962E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.47793035601044E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.74356419145778E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.86802665051017E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.87917723442896E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.81678559015161E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.73807551331405E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.69157967417366E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.67809990976119E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.63892568189699E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.49347528910212E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.20385978882311E-02
 1.97591674585631E+03, -3.30581582439814E-01, -8.14123312161676E-03
 1.97591948375634E+03, -2.82880038401749E-01, -4.25372600726358E-03
 1.97592222165637E+03, -1.82385012813503E-01, -1.16589141351725E-03
 1.97592495955640E+03, -5.75640409546003E-02,  1.30943479604396E-03
 1.97592769745643E+03,  5.40321519968040E-02,  4.40207373109153E-03
 1.97593043535647E+03,  1.20947416073434E-01,  9.57792039637160E-03
 1.97593317325650E+03,  1.33762195500311E-01,  1.73585320255989E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.65860424955999E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.46707147923592E-02
 1.97594138695659E+03,  1.73803995526943E-02,  3.87389496190580E-02
 1.97594412485662E+03, -3.08127245191284E-02,  3.70562843838398E-02
 1.97594686275665E+03, -8.40213764300661E-02,  2.99013025306181E-02
 1.97594960065668E+03, -1.36218492182023E-01,  1.93527349553970E-02
 1.97595233855671E+03, -1.71920686763683E-01,  8.14867085661377E-03
 1.97595507645674E+03, -1.76025520643920E-01, -1.58812892652558E-03
 1.97595781435677E+03, -1.42124872044777E-01, -8.95723389641143E-03
 1.97596055225680E+03, -7.15648513645626E-02, -1.40411715367824E-02
 1.97596329015683E+03,  3.14570732632161E-02, -1.72742363396939E-02
 1.97596602805687E+03,  1.58473760318430E-01, -1.89907191485112E-02
 1.97596876595690E+03,  2.88487891751130E-01, -1.93910951829964E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.87698692981913E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.76609672777388E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.66606165841532E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.60195963358728E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.53879361432937E-02
 1.97598519335708E+03, -1.64488129004769E-01, -1.40323845480012E-02
 1.97598793125711E+03, -2.79902283768485E-01, -1.14364295663312E-02
 1.97599066915714E+03, -3.26274477516597E-01, -7.80898960056436E-03
 1.97599340705717E+03, -3.02650636727608E-01, -4.03203284701699E-03
 1.97599614495720E+03, -2.19638098939363E-01, -9.91666084982850E-04
 1.97599888285723E+03, -1.00758205901424E-01,  1.23949508816830E-03
 1.97600162075727E+03,  1.86039856763179E-02,  3.68676128649153E-03
 1.97600435865730E+03,  1.02745545905410E-01,  7.87813690094478E-03
 1.97600709655733E+03,  1.32984469347294E-01,  1.46973685482894E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.34700965817475E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.19363694784313E-02
 1.97601531025742E+03,  2.63576860340630E-02,  3.71943566474095E-02
 1.97601804815744E+03, -2.12090653320253E-02,  3.71116242233654E-02
 1.97602078605748E+03, -7.16105496361940E-02,  3.14002826720719E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.17044120248067E-02
 1.97602626185754E+03, -1.63431058966481E-01,  1.06570688877584E-02
 1.97602899975757E+03, -1.77213343587639E-01,  5.70077794069193E-04
 1.97603173765760E+03, -1.55175193825649E-01, -7.37588994874582E-03
 1.97603447555763E+03, -9.68675884079600E-02, -1.30718622945981E-02
 1.97603721345767E+03, -5.88288038384520E-03, -1.68835840014467E-02
 1.97603995135770E+03,  1.11913291200031E-01, -1.91198542599995E-02
 1.97604268925773E+03,  2.41811336480847E-01, -1.99141479178225E-02
 1.97604542715776E+03,  3.53396161483449E-01, -1.94451886805196E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.81622592234791E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.67102412196342E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.55441836048282E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.45669474560904E-02
 1.97605911665791E+03, -1.03160832244586E-01, -1.31793178019777E-02
 1.97606185455794E+03, -2.39920992018516E-01, -1.07906166928349E-02
 1.97606459245797E+03, -3.12173141584651E-01, -7.39857382033015E-03
 1.97606733035800E+03, -3.13786555309381E-01, -3.72169433180862E-03
 1.97607006825803E+03, -2.51150298572191E-01, -6.85485336890604E-04
 1.97607280615806E+03, -1.42843869416414E-01,  1.40364019076658E-03
