 1.95183333330000E+03,  2.65600046045080E+01,  1.79839750000000E+01, -5.56127830798209E-02,  2.98900000000000E+01,  1.47120016593040E+07,  8.90376927496060E+06
 1.95191663330000E+03,  2.50515852245321E+01,  2.08601250000000E+01, -5.55334676806774E-02,  3.00700000000000E+01,  1.33904309052388E+07,  8.69557753188036E+06
 1.95200003330000E+03,  2.94578279308075E+01,  1.52936750000000E+01, -5.54541522815340E-02,  3.02500000000000E+01,  1.22148892541167E+07,  8.28355303782184E+06
 1.95208333330000E+03,  3.26513977282925E+01,  7.57315000000000E+00, -5.53748368823906E-02,  3.04300000000000E+01,  1.12153375392785E+07,  7.70633895916832E+06
 1.95216663330000E+03,  3.40505121805124E+01, -5.32065000000000E+00, -5.52955214832472E-02,  3.06100000000000E+01,  1.04132521295008E+07,  7.01392684053493E+06
 1.95225003330000E+03,  3.48444803821119E+01, -2.15224000000000E+01, -5.52162060841038E-02,  3.07900000000000E+01,  9.82059345308406E+06,  6.26466661622234E+06
 1.95233333330000E+03,  3.62147657949574E+01, -3.51474500000000E+01, -5.50525698643769E-02,  3.09700000000000E+01,  9.43923369799114E+06,  5.52181139096896E+06
 1.95241663330000E+03,  3.77343281154019E+01, -4.82727250000000E+01, -5.49732544652335E-02,  3.11500000000000E+01,  9.26088278149746E+06,  4.84978724563660E+06
 1.95250003330000E+03,  3.89684156720257E+01, -6.07251750000000E+01, -5.48939390660901E-02,  3.13300000000000E+01,  9.26752677425384E+06,  4.31039457712343E+06
 1.95258333330000E+03,  3.96442175507549E+01, -6.48124500000000E+01, -5.48146236669466E-02,  3.15100000000000E+01,  9.43236644192325E+06,  3.95915202632469E+06
 1.95266663330000E+03,  3.96746499520603E+01, -6.39576500000000E+01, -5.47353082678032E-02,  3.16900000000000E+01,  9.72121684563339E+06,  3.84198654692062E+06
 1.95275003330000E+03,  3.31827269561657E+01, -6.36415750000000E+01, -5.46559928686598E-02,  3.18700000000000E+01,  1.00943035033551E+07,  3.99245400125609E+06
 1.95283333330000E+03,  2.07218783357348E+01, -7.00949500000000E+01,  8.89967673815980E-02,  3.20500000000000E+01,  1.05083679256534E+07,  4.42964491501595E+06
 1.95291663330000E+03,  1.54557237649288E+01, -8.29908500000000E+01,  8.89174519824546E-02,  3.22300000000000E+01,  1.09189767654640E+07,  5.15689139208264E+06
 1.95300003330000E+03,  1.68475647899414E+01, -8.57523750000000E+01,  8.88381365833111E-02,  3.24100000000000E+01,  1.12829155384494E+07,  6.16134593005525E+06
 1.95308333330000E+03,  1.72363244990108E+01, -7.81487250000000E+01,  8.87588211841677E-02,  3.25900000000000E+01,  1.15605407882195E+07,  7.41445362826471E+06
 1.95316663330000E+03,  1.60795496984011E+01, -7.19684000000000E+01,  8.86795057850243E-02,  3.27700000000000E+01,  1.17179642699195E+07,  8.87328892428447E+06
 1.95325003330000E+03,  1.43164990780682E+01, -6.73075750000000E+01,  8.86001903858809E-02,  3.29500000000000E+01,  1.17289494116732E+07,  1.04826794753880E+07
 1.95333333330000E+03,  1.33294889333464E+01, -6.41085000000000E+01,  8.83425108064406E-02,  3.31300000000000E+01,  1.15764137914551E+07,  1.21779959459502E+07
 1.95341663330000E+03,  1.34627076527409E+01, -6.54096750000000E+01,  8.82631954072972E-02,  3.33100000000000E+01,  1.12534510416457E+07,  1.38884498113399E+07
 1.95350003330000E+03,  1.41388814185249E+01, -6.52495500000000E+01,  8.81838800081538E-02,  3.34900000000000E+01,  1.07638104920554E+07,  1.55407139442667E+07
 1.95358333330000E+03,  1.46447002674489E+01, -6.45703750000000E+01,  8.81045646090103E-02,  3.36700000000000E+01,  1.01218016819383E+07,  1.70626642460869E+07
 1.95366663330000E+03,  1.48974013953241E+01, -6.18337500000000E+01,  8.80252492098669E-02,  3.38500000000000E+01,  9.35162204888390E+06,  1.83870358027912E+07
 1.95375003330000E+03,  1.62424560467709E+01, -5.45204750000000E+01,  8.79459338107235E-02,  3.40300000000000E+01,  8.48613789973140E+06,  1.94547941577746E+07
 1.95383333330000E+03,  1.96797987463183E+01, -5.41112500000000E+01,  1.27715599137627E-02,  3.42100000000000E+01,  7.56517937364860E+06,  2.02180407650072E+07
 1.95391663330000E+03,  2.42271635291837E+01, -5.58753250000000E+01,  1.26922445146193E-02,  3.43900000000000E+01,  6.63343774055844E+06,  2.06423003085824E+07
 1.95400003330000E+03,  2.85925960086047E+01, -5.47743000000000E+01,  1.26129291154759E-02,  3.45700000000000E+01,  5.73807639930175E+06,  2.07080745467290E+07
 1.95408333330000E+03,  3.17102282296471E+01, -5.69619500000000E+01,  1.25336137163324E-02,  3.47500000000000E+01,  4.92618395061976E+06,  2.04115903816693E+07
 1.95416663330000E+03,  3.29986597403419E+01, -5.96690500000000E+01,  1.24542983171890E-02,  3.49300000000000E+01,  4.24220765149115E+06,  1.97647163587855E+07
 1.95425003330000E+03,  3.26212114592319E+01, -5.55687000000000E+01,  1.23749829180456E-02,  3.51100000000000E+01,  3.72550774121129E+06,  1.87940689759520E+07
 1.95433333330000E+03,  3.18355010301466E+01, -4.91800750000000E+01,  1.23950110860683E-02,  3.52900000000000E+01,  3.40816734513188E+06,  1.75393752535398E+07
 1.95441663330000E+03,  3.23577168717666E+01, -4.78109500000000E+01,  1.23156956869248E-02,  3.54700000000000E+01,  3.31317915681095E+06,  1.60511983641832E+07
 1.95450003330000E+03,  3.37051999421582E+01, -4.40959500000000E+01,  1.22363802877814E-02,  3.56500000000000E+01,  3.45310958175788E+06,  1.43881664620272E+07
 1.95458333330000E+03,  3.45150014856256E+01, -3.91888000000000E+01,  1.21570648886380E-02,  3.58300000000000E+01,  3.82931462891828E+06,  1.26138693576335E+07
 1.95466663330000E+03,  3.46970212864868E+01, -4.16472500000000E+01,  1.20777494894946E-02,  3.60100000000000E+01,  4.43175105434713E+06,  1.07936020953146E+07
 1.95475003330000E+03,  3.57771443464975E+01, -5.02021500000000E+01,  1.19984340903512E-02,  3.61900000000000E+01,  5.23939286598676E+06,  8.99113817438362E+06
 1.95483333330000E+03,  3.80775770764161E+01, -5.44495750000000E+01,  1.55968389665536E-01,  3.63700000000000E+01,  6.22122923184304E+06,  7.26570814331418E+06
 1.95491663330000E+03,  3.96386836880717E+01, -4.86587750000000E+01,  1.55889074266392E-01,  3.65500000000000E+01,  7.33778709477562E+06,  5.66934225902832E+06
 1.95500003330000E+03,  3.99924930170170E+01, -4.29451500000000E+01,  1.55809758867249E-01,  3.67300000000000E+01,  8.54309231922341E+06,  4.24471010550899E+06
 1.95508333330000E+03,  3.90409522750273E+01, -4.12894000000000E+01,  1.55730443468106E-01,  3.69100000000000E+01,  9.78695872882893E+06,  3.02355727000916E+06
 1.95516663330000E+03,  3.62570404127975E+01, -4.08454500000000E+01,  1.55651128068962E-01,  3.70900000000000E+01,  1.10174763979661E+07,  2.02580152569061E+06
 1.95525003330000E+03,  3.47199480960351E+01, -4.06325250000000E+01,  1.55571812669819E-01,  3.72700000000000E+01,  1.21835601106967E+07,  1.25931085150025E+06
 1.95533333330000E+03,  3.57237113624504E+01, -4.21890000000000E+01,  1.55833038132305E-01,  3.74500000000000E+01,  1.32374166225649E+07,  7.20345506335092E+05
 1.95541663330000E+03,  3.52597733226704E+01, -4.60342000000000E+01,  1.55753722733161E-01,  3.76300000000000E+01,  1.41367953865030E+07,  3.94608671110642E+05
 1.95550003330000E+03,  3.28399815533537E+01, -5.19373750000000E+01,  1.55674407334018E-01,  3.78100000000000E+01,  1.48469013634842E+07,  2.58817071414684E+05
 1.95558333330000E+03,  2.99935938319840E+01, -6.29945750000000E+01,  1.55595091934874E-01,  3.79900000000000E+01,  1.53418695781433E+07,  2.82676343100110E+05
 1.95566663330000E+03,  2.66798616651661E+01, -7.07443250000000E+01,  1.55515776535731E-01,  3.81700000000000E+01,  1.56057279138083E+07,  4.31127101980307E+05
 1.95575003330000E+03,  2.58765503724585E+01, -6.93789500000000E+01,  1.55436461136588E-01,  3.83500000000000E+01,  1.56328056300253E+07,  6.66717601106104E+05
 1.95583333330000E+03,  2.88353398872983E+01, -6.94176000000000E+01, -1.28582569130271E-03,  3.85300000000000E+01,  1.54275783340753E+07,  9.51957815433378E+05
 1.95591663330000E+03,  3.16079722373055E+01, -7.63411250000000E+01, -1.20651029215929E-03,  3.87100000000000E+01,  1.50039736137016E+07,  1.25151752759789E+06
 1.95600003330000E+03,  3.26571522703551E+01, -8.22264500000000E+01, -1.12719489301587E-03,  3.88900000000000E+01,  1.43841931966638E+07,  1.53414670942843E+06
 1.95608333330000E+03,  3.23018028873709E+01, -8.34581000000000E+01, -1.04787949387246E-03,  3.90700000000000E+01,  1.35971354140239E+07,  1.77421894275690E+06
 1.95616663330000E+03,  3.00072265435298E+01, -8.39207750000000E+01, -9.68564094729038E-04,  3.92500000000000E+01,  1.26765242134549E+07,  1.95282616615583E+06
 1.95625003330000E+03,  2.86323777052891E+01, -8.57683500000000E+01, -8.89248695585621E-04,  3.94299999999999E+01,  1.16588666424041E+07,  2.05838377735312E+06
 1.95633333330000E+03,  2.96285003010034E+01, -9.27314500000000E+01, -1.21626990328205E-03,  3.96099999999999E+01,  1.05813686702344E+07,  2.08673703773001E+06
 1.95641663330000E+03,  2.95743943958626E+01, -1.00098625000000E+02, -1.13695450413863E-03,  3.97899999999999E+01,  9.47993899875058E+06,  2.04079078895365E+06
 1.95650003330000E+03,  2.78174697059324E+01, -9.63123250000000E+01, -1.05763910499521E-03,  3.99699999999999E+01,  8.38740218853990E+06,  1.92971280414317E+06
 1.95658333330000E+03,  2.55052455909480E+01, -7.50454500000000E+01, -9.78323705851794E-04,  4.01499999999999E+01,  7.33202657811246E+06,  1.76778500301345E+06
 1.95666663330000E+03,  2.25900637206956E+01, -5.31441250000000E+01, -8.99008306708377E-04,  4.03299999999999E+01,  6.33645013847120E+06,  1.57299494909405E+06
 1.95675003330000E+03,  2.11279134803934E+01, -4.97623250000000E+01, -8.19692907564960E-04,  4.05099999999999E+01,  5.41706003660487E+06,  1.36547161674432E+06
 1.95683333330000E+03,  2.31641869776376E+01, -5.07076500000000E+01, -2.07040943276148E-02,  4.06899999999999E+01,  4.58385103951237E+06,  1.16587392067919E+06
 1.95691663330000E+03,  2.74961144825114E+01, -4.57108750000000E+01, -2.06247789284714E-02,  4.08699999999999E+01,  3.84075593909935E+06,  9.93837962278737E+05
 1.95700003330000E+03,  3.20117940603992E+01, -3.72913000000000E+01, -2.05454635293279E-02,  4.10499999999999E+01,  3.18640995806340E+06,  8.66579834223621E+05
 1.95708333330000E+03,  3.54001722900399E+01, -2.92565250000000E+01, -2.04661481301845E-02,  4.12299999999999E+01,  2.61528259603523E+06,  7.97736007847926E+05
 1.95716663330000E+03,  3.70801804055221E+01, -2.61258250000000E+01, -2.03868327310411E-02,  4.14099999999999E+01,  2.11908640423249E+06,  7.96504005045316E+05
 1.95725003330000E+03,  3.97573129089678E+01, -2.43992750000000E+01, -2.03075173318977E-02,  4.15899999999999E+01,  1.68835425387794E+06,  8.67123666355433E+05
 1.95733333330000E+03,  4.45707564605298E+01, -1.63844750000000E+01, -1.99474548280264E-02,  4.17699999999999E+01,  1.31406591875046E+06,  1.00871544282313E+06
 1.95741663330000E+03,  4.79994602916753E+01, -5.04500000000000E-01, -1.98681394288830E-02,  4.19499999999999E+01,  9.89201896515002E+05,  1.21546836355612E+06
 1.95750003330000E+03,  4.96115224492480E+01,  1.28560000000000E+01, -1.97888240297396E-02,  4.21299999999999E+01,  7.10107517116074E+05,  1.47714818868940E+06
 1.95758333330000E+03,  5.06714836407900E+01,  1.54278500000000E+01, -1.97095086305961E-02,  4.23099999999999E+01,  4.77563188990862E+05,  1.77987710033247E+06
 1.95766663330000E+03,  5.10899468536841E+01,  5.76375000000001E-01, -1.96301932314527E-02,  4.24899999999999E+01,  2.97476286499620E+05,  2.10712120908196E+06
 1.95775003330000E+03,  4.45386301834577E+01, -2.12754000000000E+01, -1.95508778323093E-02,  4.26699999999999E+01,  1.81135421540772E+05,  2.44081194219701E+06
 1.95783333330000E+03,  3.11891443221192E+01, -2.90696750000000E+01,  3.26101484314798E-02,  4.28499999999999E+01,  1.44997052058903E+05,  2.76252245950174E+06
 1.95791663330000E+03,  2.46658797308965E+01, -3.21718500000000E+01,  3.25308330323364E-02,  4.30299999999999E+01,  2.10005693115992E+05,  3.05462067626533E+06
 1.95800003330000E+03,  2.47030204871997E+01, -3.95243000000000E+01,  3.24515176331930E-02,  4.32099999999999E+01,  4.00480414176499E+05,  3.30132596644526E+06
 1.95808333330000E+03,  2.35259002690475E+01, -4.33769500000000E+01,  3.23722022340496E-02,  4.33899999999999E+01,  7.42629826722807E+05,  3.48960656368575E+06
 1.95816663330000E+03,  2.06094567617983E+01, -4.22490750000000E+01,  3.22928868349062E-02,  4.35699999999999E+01,  1.26278350918953E+06,  3.60986819651251E+06
 1.95825003330000E+03,  1.56967271712728E+01, -3.93330250000000E+01,  3.22135714357628E-02,  4.37499999999999E+01,  1.98544814241863E+06,  3.65640052002166E+06
 1.95833333330000E+03,  1.01380967814078E+01, -3.81287000000000E+01,  3.19681150322729E-02,  4.39299999999999E+01,  2.93131024315169E+06,  3.62756525766428E+06
 1.95841663330000E+03,  6.69535696482385E+00, -3.88284250000000E+01,  3.18887996331295E-02,  4.41099999999999E+01,  4.11531341464689E+06,  3.52572743332863E+06
 1.95850003330000E+03,  4.90230868947506E+00, -4.74707000000000E+01,  3.18094842339861E-02,  4.42899999999999E+01,  5.54493608919614E+06,  3.35694749938183E+06
 1.95858333330000E+03,  2.92775575957881E+00, -6.49593500000000E+01,  3.17301688348427E-02,  4.44699999999999E+01,  7.21878592446664E+06,  3.13046652303888E+06
 1.95866663330000E+03,  7.18937318776565E-01, -8.28906250000000E+01,  3.16508534356993E-02,  4.46499999999999E+01,  9.12560993301037E+06,  2.85802804548703E+06
 1.95875003330000E+03,  3.68422523165069E-01, -9.28029250000000E+01,  3.15715380365559E-02,  4.48299999999999E+01,  1.12437961221877E+07,  2.55308817834249E+06
 1.95883333330000E+03,  2.87663723650462E+00, -8.90230000000000E+01,  2.26598876819784E-02,  4.50099999999999E+01,  1.35414143334137E+07,  2.22996961999724E+06
 1.95891663330000E+03,  5.85521291209552E+00, -8.21087000000000E+01,  2.25805722828350E-02,  4.51899999999999E+01,  1.59768128193146E+07,  1.90301550570589E+06
 1.95900003330000E+03,  8.12612969066891E+00, -7.54831750000000E+01,  2.25012568836916E-02,  4.53699999999999E+01,  1.84997547905457E+07,  1.58579556043856E+06
 1.95908333330000E+03,  9.42470308975289E+00, -6.64540000000000E+01,  2.24219414845482E-02,  4.55499999999999E+01,  2.10530476670109E+07,  1.29041034985847E+06
 1.95916663330000E+03,  9.19316007967741E+00, -6.10020000000000E+01,  2.23426260854047E-02,  4.57299999999999E+01,  2.35745889850962E+07,  1.02693016290007E+06
 1.95925003330000E+03,  7.71355688102795E+00, -5.69733500000000E+01,  2.22633106862613E-02,  4.59099999999999E+01,  2.59997285669696E+07,  8.02993988747362E+05
 1.95933333330000E+03,  6.06724931017610E+00, -4.92718000000000E+01,  2.23981782259667E-02,  4.60899999999999E+01,  2.82638280877202E+07,  6.23582028332061E+05
 1.95941663330000E+03,  5.59392677985342E+00, -4.04743250000000E+01,  2.23188628268232E-02,  4.62699999999999E+01,  3.03048876464258E+07,  4.90963076310419E+05
 1.95950003330000E+03,  6.01617404457532E+00, -3.54848250000000E+01,  2.22395474276798E-02,  4.64499999999999E+01,  3.20661049889727E+07,  4.04806746858247E+05
 1.95958333330000E+03,  6.27362875283139E+00, -2.63993500000000E+01,  2.21602320285364E-02,  4.66299999999999E+01,  3.34982368060313E+07,  3.62440616441169E+05
 1.95966663330000E+03,  6.28366700753148E+00, -1.14487250000000E+01,  2.20809166293930E-02,  4.68099999999999E+01,  3.45616427289767E+07,  3.59224493306301E+05
 1.95975003330000E+03,  7.75888661780870E+00,  9.05450000000000E-01,  2.20016012302496E-02,  4.69899999999999E+01,  3.52279105130160E+07,  3.89008592970209E+05
 1.95983333330000E+03,  1.16633168440130E+01,  1.28556000000000E+01,  5.71800328645091E-02,  4.71699999999999E+01,  3.54809842804719E+07,  4.44639602304755E+05
 1.95991663330000E+03,  1.62800212799842E+01,  2.34978500000000E+01,  5.71007174653656E-02,  4.73499999999999E+01,  3.53177451325431E+07,  5.18478455290571E+05
 1.96000003330000E+03,  2.04247373431369E+01,  3.12936500000000E+01,  5.70214020662222E-02,  4.75299999999999E+01,  3.47480232399112E+07,  6.02895939063957E+05
 1.96008333330000E+03,  2.34727766970065E+01,  3.97046250000000E+01,  5.69420866670788E-02,  4.77099999999999E+01,  3.37940508952058E+07,  6.90716656874447E+05
 1.96016663330000E+03,  2.48452984684150E+01,  5.18269250000000E+01,  5.68627712679354E-02,  4.78899999999999E+01,  3.24893951599751E+07,  7.75587926735294E+05
 1.96025003330000E+03,  2.69479224026601E+01,  6.87758750000000E+01,  5.67834558687920E-02,  4.80699999999999E+01,  3.08774349855979E+07,  8.52257339072146E+05
 1.96033333330000E+03,  3.09600572718712E+01,  8.18400250000000E+01,  5.64488606307761E-02,  4.82499999999999E+01,  2.90094695674505E+07,  9.16750343819229E+05
 1.96041663330000E+03,  3.40046006448174E+01,  8.40577750000000E+01,  5.63695452316327E-02,  4.84299999999999E+01,  2.69425610425801E+07,  9.66446805139793E+05
 1.96050003330000E+03,  3.56123056434083E+01,  8.17367750000000E+01,  5.62902298324893E-02,  4.86099999999999E+01,  2.47372246684602E+07,  1.00006241812596E+06
 1.96058333330000E+03,  3.67059946592531E+01,  7.68194500000000E+01,  5.62109144333459E-02,  4.87899999999999E+01,  2.24550829374065E+07,  1.01754678004965E+06
 1.96066663330000E+03,  3.71929869086476E+01,  6.91326500000000E+01,  5.61315990342025E-02,  4.89699999999999E+01,  2.01565967227867E+07,  1.01991441538199E+06
 1.96075003330000E+03,  3.64120500990787E+01,  6.65032500000000E+01,  5.60522836350591E-02,  4.91499999999999E+01,  1.78989769622670E+07,  1.00902796486852E+06
 1.96083333330000E+03,  3.55552948518564E+01,  6.90275250000000E+01, -5.95599317883879E-02,  4.93299999999999E+01,  1.57343653717492E+07,  9.87353995871634E+05
 1.96091663330000E+03,  3.78934893069457E+01,  7.07246750000000E+01, -5.94806163892445E-02,  4.95099999999999E+01,  1.37083533699555E+07,  9.57711535897124E+05
 1.96100003330000E+03,  4.20551849301287E+01,  6.99600000000000E+01, -5.94013009901010E-02,  4.96899999999999E+01,  1.18588861230749E+07,  9.23031651450950E+05
 1.96108333330000E+03,  4.48396341350260E+01,  6.98874250000000E+01, -5.93219855909576E-02,  4.98699999999999E+01,  1.02155748708957E+07,  8.86143460987106E+05
 1.96116663330000E+03,  4.56714389190972E+01,  7.36223000000000E+01, -5.92426701918142E-02,  5.00499999999999E+01,  8.79941698508204E+06,  8.49598219265620E+05
 1.96125003330000E+03,  4.53976387315793E+01,  7.48376500000000E+01, -5.91633547926708E-02,  5.02299999999999E+01,  7.62290098843737E+06,  8.15538909637090E+05
 1.96133333330000E+03,  4.52074997189777E+01,  6.67643750000000E+01, -5.90363014005482E-02,  5.04099999999999E+01,  6.69045432839483E+06,  7.85618500488108E+05
 1.96141663330000E+03,  4.53891913263785E+01,  5.78639750000000E+01, -5.89569860014047E-02,  5.05899999999999E+01,  5.99917611278838E+06,  7.60966003636033E+05
 1.96150003330000E+03,  4.55326707997127E+01,  4.98094250000000E+01, -5.88776706022613E-02,  5.07699999999999E+01,  5.53978605124905E+06,  7.42196003353970E+05
 1.96158333330000E+03,  4.50357079127633E+01,  3.70623500000000E+01, -5.87983552031179E-02,  5.09499999999999E+01,  5.29771493745594E+06,  7.29454619676457E+05
 1.96166663330000E+03,  4.38262908143672E+01,  2.85266000000000E+01, -5.87190398039745E-02,  5.11299999999999E+01,  5.25426124164567E+06,  7.22493059196779E+05
 1.96175003330000E+03,  3.99360305991754E+01,  2.27406000000000E+01, -5.86397244048311E-02,  5.13099999999999E+01,  5.38774250184169E+06,  7.20759033522243E+05
 1.96183333330000E+03,  3.50614826954182E+01,  1.27621000000000E+01,  1.09137295481734E-01,  5.14899999999999E+01,  5.67457863575389E+06,  7.23496349291794E+05
 1.96191663330000E+03,  3.56431468694114E+01,  4.53335000000000E+00,  1.09057980082591E-01,  5.16699999999999E+01,  6.09025620983713E+06,  7.29843781360934E+05
 1.96200003330000E+03,  3.98585156302358E+01,  2.41970000000000E+00,  1.08978664683447E-01,  5.18499999999999E+01,  6.61013706758129E+06,  7.38925764106268E+05
 1.96208333330000E+03,  4.27079219082828E+01,  7.05585000000000E+00,  1.08899349284304E-01,  5.20299999999999E+01,  7.21009038666480E+06,  7.49929271377919E+05
 1.96216663330000E+03,  4.36150213435978E+01,  1.23456250000000E+01,  1.08820033885161E-01,  5.22099999999999E+01,  7.86694301924907E+06,  7.62163286924185E+05
 1.96225003330000E+03,  4.22206702928832E+01,  1.04813000000000E+01,  1.08740718486017E-01,  5.23899999999999E+01,  8.55875773383374E+06,  7.75099286055582E+05
 1.96233333330000E+03,  3.99130124789013E+01,  5.21295000000000E+00,  1.08913360356080E-01,  5.25699999999999E+01,  9.26496170773474E+06,  7.88392975334121E+05
 1.96241663330000E+03,  3.96031295759434E+01, -1.32487500000000E+00,  1.08834044956937E-01,  5.27499999999999E+01,  9.96635749431803E+06,  8.01889032052810E+05
 1.96250003330000E+03,  4.07047068509091E+01, -1.04976250000000E+01,  1.08754729557794E-01,  5.29299999999999E+01,  1.06450551285532E+07,  8.15611663180255E+05
 1.96258333330000E+03,  4.12146640607458E+01, -9.36287500000000E+00,  1.08675414158650E-01,  5.31099999999999E+01,  1.12843667328668E+07,  8.29744433984638E+05
 1.96266663330000E+03,  4.10482763374184E+01,  3.56012500000000E+00,  1.08596098759507E-01,  5.32899999999999E+01,  1.18687039244932E+07,  8.44603022736009E+05
 1.96275003330000E+03,  3.18470056800813E+01,  1.10213250000000E+01,  1.08516783360363E-01,  5.34699999999999E+01,  1.23835137665130E+07,  8.60604408095643E+05
 1.96283333330000E+03,  1.41951404023217E+01,  1.45592500000000E+01, -3.50427030223620E-02,  5.36499999999999E+01,  1.28152814601202E+07,  8.78235591328086E+05
 1.96291663330000E+03,  6.26416505320874E+00,  2.09430750000000E+01, -3.49633876232186E-02,  5.38299999999999E+01,  1.31516181649669E+07,  8.98024415026203E+05
 1.96300003330000E+03,  7.50864541030994E+00,  2.60958500000000E+01, -3.48840722240752E-02,  5.40099999999999E+01,  1.33814411261298E+07,  9.20514482953974E+05
 1.96308333330000E+03,  7.76444672934579E+00,  2.82869250000000E+01, -3.48047568249317E-02,  5.41899999999999E+01,  1.34952416302891E+07,  9.46245715577581E+05
 1.96316663330000E+03,  6.48886871057043E+00,  2.64777750000000E+01, -3.47254414257883E-02,  5.43699999999999E+01,  1.34854251700745E+07,  9.75741766973229E+05
 1.96325003330000E+03,  4.79750110514880E+00,  2.78029250000000E+01, -3.46461260266449E-02,  5.45499999999999E+01,  1.33466984636211E+07,  1.00950541547410E+06
 1.96333333330000E+03,  3.72698506951939E+00,  3.60125250000000E+01, -3.48307988575374E-02,  5.47299999999999E+01,  1.30764704303788E+07,  1.04802311223699E+06
 1.96341663330000E+03,  2.92432087506813E+00,  3.85103750000000E+01, -3.47514834583940E-02,  5.49099999999999E+01,  1.26752294588005E+07,  1.09178007415752E+06
 1.96350003330000E+03,  2.16510896037819E+00,  3.59502250000000E+01, -3.46721680592506E-02,  5.50899999999999E+01,  1.21468576915697E+07,  1.14128754743564E+06
 1.96358333330000E+03,  1.27245984577110E+00,  3.54668250000000E+01, -3.45928526601072E-02,  5.52699999999999E+01,  1.14988447309101E+07,  1.19712402608895E+06
 1.96366663330000E+03,  1.80394572896113E-01,  3.14639750000000E+01, -3.45135372609638E-02,  5.54499999999999E+01,  1.07423680124256E+07,  1.25999215513239E+06
 1.96375003330000E+03,  4.82218668743568E+00,  2.53262250000000E+01, -3.44342218618203E-02,  5.56299999999999E+01,  9.89221475611662E+06,  1.33079265718684E+06
 1.96383333330000E+03,  1.54014336770371E+01,  2.42844250000000E+01,  2.36604277613582E-02,  5.58099999999999E+01,  8.96653031522247E+06,  1.41071579583366E+06
 1.96391663330000E+03,  2.09735210607231E+01,  2.52231500000000E+01,  2.35811123622148E-02,  5.59899999999999E+01,  7.98638918068261E+06,  1.50134957418965E+06
 1.96400003330000E+03,  2.10388817625809E+01,  2.30270000000000E+01,  2.35017969630714E-02,  5.61699999999999E+01,  6.97519702520529E+06,  1.60480206544214E+06
 1.96408333330000E+03,  1.99384212894887E+01,  2.03691250000000E+01,  2.34224815639280E-02,  5.63499999999999E+01,  5.95794410238398E+06,  1.72383305252937E+06
 1.96416663330000E+03,  1.71458140645343E+01,  1.86917750000000E+01,  2.33431661647846E-02,  5.65299999999999E+01,  4.96034118581631E+06,  1.86198765512924E+06
 1.96425003330000E+03,  1.65748286250178E+01,  1.52641500000000E+01,  2.32638507656412E-02,  5.67099999999999E+01,  4.00787825233580E+06,  2.02372204670782E+06
 1.96433333330000E+03,  1.93547849524941E+01,  5.52865000000000E+00,  2.36435023743175E-02,  5.68899999999999E+01,  3.12485262833713E+06,  2.21450896837688E+06
 1.96441663330000E+03,  1.96325721345748E+01, -7.03402500000000E+00,  2.35641869751740E-02,  5.70699999999999E+01,  2.33341685469963E+06,  2.44090881931855E+06
 1.96450003330000E+03,  1.70643980555320E+01, -1.42508500000000E+01,  2.34848715760306E-02,  5.72499999999999E+01,  1.65269682176179E+06,  2.71059094432823E+06
 1.96458333330000E+03,  1.41689993676355E+01, -1.88332250000000E+01,  2.34055561768872E-02,  5.74299999999999E+01,  1.09802774726728E+06,  3.03228962706661E+06
 1.96466663330000E+03,  1.09049144102196E+01, -2.37235000000000E+01,  2.33262407777438E-02,  5.76099999999999E+01,  6.80349511685422E+05,  3.41568046303935E+06
 1.96475003330000E+03,  1.80112600649921E+01, -2.75756000000000E+01,  2.32469253786004E-02,  5.77899999999999E+01,  4.05794133600820E+05,  3.87116538108178E+06
 1.96483333330000E+03,  3.72397031944352E+01, -2.90817250000000E+01, -1.95869313271314E-02,  5.79699999999999E+01,  2.75487351163992E+05,  4.40955865496758E+06
 1.96491663330000E+03,  4.95865805771140E+01, -2.82226750000000E+01, -1.95076159279880E-02,  5.81499999999999E+01,  2.85574100207846E+05,  5.04167172475483E+06
 1.96500003330000E+03,  5.29455644356745E+01, -2.44793000000000E+01, -1.94283005288446E-02,  5.83299999999999E+01,  4.27464957567899E+05,  5.77780132628574E+06
 1.96508333330000E+03,  5.48460036535156E+01, -1.48130750000000E+01, -1.93489851297011E-02,  5.85099999999999E+01,  6.88288189381002E+05,  6.62713297178438E+06
 1.96516663330000E+03,  5.47258206788587E+01, -4.16325000000000E-01, -1.92696697305577E-02,  5.86899999999999E+01,  1.05152071780873E+06,  7.59707978092151E+06
 1.96525003330000E+03,  5.19414755121491E+01,  1.47301750000000E+01, -1.91903543314143E-02,  5.88699999999999E+01,  1.49776181823907E+06,  8.69258448075963E+06
 1.96533333330000E+03,  4.81696733064973E+01,  2.96649750000000E+01, -1.96853262111174E-02,  5.90499999999999E+01,  2.00560626962090E+06,  9.91541946359228E+06
 1.96541663330000E+03,  4.72074802025570E+01,  4.23880000000000E+01, -1.96060108119740E-02,  5.92299999999999E+01,  2.55256941628603E+06,  1.12635254831439E+07
 1.96550003330000E+03,  4.82046712370085E+01,  5.28799500000000E+01, -1.95266954128306E-02,  5.94099999999999E+01,  3.11601537393296E+06,  1.27304332794459E+07
 1.96558333330000E+03,  4.85905684491256E+01,  6.32563250000000E+01, -1.94473800136871E-02,  5.95899999999999E+01,  3.67404142816460E+06,  1.43048136270129E+07
