 1.91308333300000E+03,  1.49742159492070E+00,  5.95576923075000E+00, -5.76888482053000E-03,  5.50899999999999E+01,  3.62026228194938E+03,  2.38705664712722E+04
 1.91316666700000E+03,  7.04629439075397E-01,  5.12115384600000E+00, -5.65727058799515E-03,  5.52699999999999E+01,  2.16998634091156E+03,  1.87160819070670E+04
 1.91325000000000E+03, -6.31123137069337E-03,  4.41730769225000E+00, -5.54565635546030E-03,  5.54499999999999E+01,  1.32430922667245E+03,  1.43095288061979E+04
 1.91333333300000E+03, -3.56367182209766E-01,  4.17115384625000E+00, -5.43404212292546E-03,  5.56299999999999E+01,  1.22107544110495E+03,  1.09160985562777E+04
 1.91341666700000E+03, -1.43671727080978E-01,  4.29038461525000E+00, -2.35139405505138E-03,  5.58099999999999E+01,  1.95730151705776E+03,  8.75808811378223E+03
 1.91350000000000E+03,  4.39701167213856E-01,  4.61538461500000E+00, -2.23977982251653E-03,  5.59899999999999E+01,  3.58127511114398E+03,  7.99832171884885E+03
 1.91358333300000E+03,  1.10651434727146E+00,  4.65192307650000E+00, -2.12816558998168E-03,  5.61699999999999E+01,  6.08767517801679E+03,  8.72714278136591E+03
 1.91366666700000E+03,  1.68224527189574E+00,  3.99230769200000E+00, -2.01655135744684E-03,  5.63499999999999E+01,  9.41608318142521E+03,  1.09539259192514E+04
 1.91375000000000E+03,  2.01664659617219E+00,  3.43076923075000E+00, -1.90493712491199E-03,  5.65299999999999E+01,  1.34530327400186E+04,  1.46037550134783E+04
 1.91383333300000E+03,  2.01047520565600E+00,  3.35000000025000E+00, -1.79332289237714E-03,  5.67099999999999E+01,  1.80375105185001E+04,  1.95195619077104E+04
 1.91391666700000E+03,  1.63250616976692E+00,  2.77692307725000E+00, -9.21425894000158E-02,  5.68899999999999E+01,  2.29695905773729E+04,  2.54696463767897E+04
 1.91400000000000E+03,  1.04552978512097E+00,  1.53846153875000E+00, -9.20309751674810E-02,  5.70699999999999E+01,  2.80216736212716E+04,  3.21601273113183E+04
 1.91408333300000E+03,  5.77440668147803E-01,  5.80769231000000E-01, -9.19193609349461E-02,  5.72499999999999E+01,  3.29516261714695E+04,  3.92515337164287E+04
 1.91416666700000E+03,  4.16250619219486E-01,  3.11538461750000E-01, -9.18077467024113E-02,  5.74299999999999E+01,  3.75169848434724E+04,  4.63784561727994E+04
 1.91425000000000E+03,  5.54710422910200E-01,  5.96153846250000E-01, -9.16961324698764E-02,  5.76099999999999E+01,  4.14893166604914E+04,  5.31709652861669E+04
 1.91433333300000E+03,  1.36202718039914E+00,  1.01153846150000E+00, -9.15845182373416E-02,  5.77899999999999E+01,  4.46678128790266E+04,  5.92763786811881E+04
 1.91441666700000E+03,  2.66032948517291E+00,  1.23461538475000E+00, -9.33387114029561E-02,  5.79699999999999E+01,  4.68912421530705E+04,  6.43799313840290E+04
 1.91450000000000E+03,  3.36916507492066E+00,  1.36153846175000E+00, -9.32270971704212E-02,  5.81499999999999E+01,  4.80474957645710E+04,  6.82229782030298E+04
 1.91458333300000E+03,  3.49308908293192E+00,  1.16923076925000E+00, -9.31154829378864E-02,  5.83299999999999E+01,  4.80801158120064E+04,  7.06175260973468E+04
 1.91466666700000E+03,  3.58129266563877E+00,  4.96153846000000E-01, -9.30038687053515E-02,  5.85099999999999E+01,  4.69913958684528E+04,  7.14561478939486E+04
 1.91475000000000E+03,  3.68854853978677E+00, -2.28846154000000E-01, -9.28922544728167E-02,  5.86899999999999E+01,  4.48418691283956E+04,  7.07166484790766E+04
 1.91483333300000E+03,  2.91716090571242E+00, -8.76923077000000E-01, -9.27806402402818E-02,  5.88699999999999E+01,  4.17462360854933E+04,  6.84612184112917E+04
 1.91491666700000E+03,  1.07574931701966E+00, -1.59230769250000E+00,  7.50551120799634E-02,  5.90499999999999E+01,  3.78660162185389E+04,  6.48301922602373E+04
 1.91500000000000E+03, -1.42409843493694E-01, -1.93846153875000E+00,  7.49434978474286E-02,  5.92299999999999E+01,  3.33994203002885E+04,  6.00309029680096E+04
 1.91508333300000E+03, -4.11520829828634E-01, -1.90384615400000E+00,  7.48318836148937E-02,  5.94099999999999E+01,  2.85691175567631E+04,  5.43224627802958E+04
 1.91516666700000E+03, -3.57212423619352E-01, -1.89615384625000E+00,  7.47202693823589E-02,  5.95899999999999E+01,  2.36087032278581E+04,  4.79975818183123E+04
 1.91525000000000E+03,  1.03548103833006E-02, -1.80961538475000E+00,  7.46086551498240E-02,  5.97699999999999E+01,  1.87487486092430E+04,  4.13627372783050E+04
 1.91533333300000E+03,  4.60124944128639E-01, -1.94807692300000E+00,  7.44970409172892E-02,  5.99499999999999E+01,  1.42033327114760E+04,  3.47181151941650E+04
 1.91541666700000E+03,  5.32207786834911E-01, -2.37307692275000E+00,  7.51238897013776E-02,  6.01299999999999E+01,  1.01579116922023E+04,  2.83387548763522E+04
 1.91550000000000E+03,  1.29655371089838E-01, -2.61923076900000E+00,  7.50122754688427E-02,  6.03099999999999E+01,  6.75928275460430E+03,  2.24582328647074E+04
 1.91558333300000E+03, -3.08637764265103E-01, -2.62115384625000E+00,  7.49006612363079E-02,  6.04899999999999E+01,  4.10825064042884E+03,  1.72560350058861E+04
 1.91566666700000E+03, -4.57832169256138E-01, -2.36538461550000E+00,  7.47890470037730E-02,  6.06699999999999E+01,  2.25541783238016E+03,  1.28494953251375E+04
 1.91575000000000E+03, -2.70240186953883E-01, -1.89423076925000E+00,  7.46774327712382E-02,  6.08499999999999E+01,  1.20030726743456E+03,  9.29084775011438E+03
 1.91583333300000E+03, -6.31462936850378E-02, -1.05000000025000E+00,  7.45658185387033E-02,  6.10299999999999E+01,  8.93803451464083E+02,  6.56956496732060E+03
 1.91591666700000E+03,  4.55707138596463E-02,  2.01923076500000E-01, -2.67313941478175E-02,  6.12099999999999E+01,  1.24367957149205E+03,  4.61977405652176E+03
 1.91600000000000E+03,  4.17706036654916E-01,  1.37307692275000E+00, -2.66197799152826E-02,  6.13899999999999E+01,  2.12277919220138E+03,  3.33216830028547E+03
 1.91608333300000E+03,  8.59610538559202E-01,  2.26923076900000E+00, -2.65081656827478E-02,  6.15699999999999E+01,  3.37925451012873E+03,  2.56950495870079E+03
 1.91616666700000E+03,  1.01679568889929E+00,  3.33076923050000E+00, -2.63965514502129E-02,  6.17499999999999E+01,  4.84813959650868E+03,  2.18451323624784E+03
 1.91625000000000E+03,  9.32724939108562E-01,  4.46923076900000E+00, -2.62849372176781E-02,  6.19299999999999E+01,  6.36346412648755E+03,  2.03885404426532E+03
 1.91633333300000E+03,  8.50401906232717E-01,  4.88076923075000E+00, -2.61733229851432E-02,  6.21099999999999E+01,  7.77009470508259E+03,  2.02168653120553E+03
 1.91641666700000E+03,  9.37460185015859E-01,  4.78653846175000E+00, -2.64597698137954E-02,  6.22899999999999E+01,  8.93452718829446E+03,  2.06641200462147E+03
 1.91650000000000E+03,  9.75501014451591E-01,  4.77692307725000E+00, -2.63481555812606E-02,  6.24699999999999E+01,  9.75394074884740E+03,  2.16428289448304E+03
 1.91658333300000E+03,  8.27464394540144E-01,  4.93461538500000E+00, -2.62365413487257E-02,  6.26499999999999E+01,  1.01629558224852E+04,  2.37377477174669E+03
 1.91666666700000E+03,  5.97369854753470E-01,  5.18461538500000E+00, -2.61249271161909E-02,  6.28299999999999E+01,  1.01377036090975E+04,  2.82490855685748E+03
 1.91675000000000E+03,  3.75813428990143E-01,  5.42307692325000E+00, -2.60133128836560E-02,  6.30099999999999E+01,  9.69700250187896E+03,  3.71805784253010E+03
 1.91683333300000E+03,  3.74734463537052E-01,  5.79807692300000E+00, -2.59016986511212E-02,  6.31899999999999E+01,  8.90063345764403E+03,  5.31715854968937E+03
 1.91691666700000E+03,  6.97809884871588E-01,  5.86538461525000E+00,  8.48431202931778E-02,  6.33699999999999E+01,  7.84489840014155E+03,  7.93762840667044E+03
 1.91700000000000E+03,  1.02387412613169E+00,  5.28846153825000E+00,  8.47315060606429E-02,  6.35499999999999E+01,  6.65582042403041E+03,  1.19296749701288E+04
 1.91708333300000E+03,  1.07792821624658E+00,  4.45192307675000E+00,  8.46198918281081E-02,  6.37299999999999E+01,  5.48049053230238E+03,  1.76579974794202E+04
 1.91716666700000E+03,  8.19426573652115E-01,  3.29615384625000E+00,  8.45082775955733E-02,  6.39099999999999E+01,  4.47717386371997E+03,  2.54791473387978E+04
 1.91725000000000E+03,  2.72190922753224E-01,  2.05384615400000E+00,  8.43966633630384E-02,  6.40899999999999E+01,  3.80485265911657E+03,  3.57179867867976E+04
 1.91733333300000E+03, -2.63238190366485E-01,  1.47692307700000E+00,  8.42850491305036E-02,  6.42699999999999E+01,  3.61290057437838E+03,  4.86447636277930E+04
 1.91741666700000E+03, -3.34735526554931E-01,  1.62500000000000E+00,  8.30564665164009E-02,  6.44499999999999E+01,  4.03155367352048E+03,  6.44542967861629E+04
 1.91750000000000E+03,  9.00354537278139E-02,  2.00961538450000E+00,  8.29448522838661E-02,  6.46299999999999E+01,  5.16377100637459E+03,  8.32486449428994E+04
 1.91758333300000E+03,  7.06207760519084E-01,  2.11346153850000E+00,  8.28332380513312E-02,  6.48099999999999E+01,  7.07896840652058E+03,  1.05024417490655E+05
 1.91766666700000E+03,  1.28943172314095E+00,  1.75961538475000E+00,  8.27216238187964E-02,  6.49900000000000E+01,  9.80897165349431E+03,  1.29665598491167E+05
 1.91775000000000E+03,  1.69010360592376E+00,  1.22115384600000E+00,  8.26100095862615E-02,  6.51700000000000E+01,  1.33463796707555E+04,  1.56942410251759E+05
 1.91783333300000E+03,  1.34282790371211E+00,  6.21153846000000E-01,  8.24983953537267E-02,  6.53500000000000E+01,  1.76453660732177E+04,  1.86516367129136E+05
 1.91791666700000E+03,  2.26240643113692E-01, -2.88461537500000E-02, -6.77411553229743E-02,  6.55300000000000E+01,  2.26247892810343E+04,  2.17951287661218E+05
 1.91800000000000E+03, -6.68377316660264E-01, -5.80769230750000E-01, -6.76295410904395E-02,  6.57100000000000E+01,  2.81733379966380E+04,  2.50729669628338E+05
 1.91808333300000E+03, -1.19597867685810E+00, -1.43461538475000E+00, -6.75179268579046E-02,  6.58900000000000E+01,  3.41563190896392E+04,  2.84273511941999E+05
 1.91816666700000E+03, -1.65981663170341E+00, -2.52692307700000E+00, -6.74063126253698E-02,  6.60700000000000E+01,  4.04236058424278E+04,  3.17968409786430E+05
 1.91825000000000E+03, -1.91983245637761E+00, -2.75384615375000E+00, -6.72946983928349E-02,  6.62500000000000E+01,  4.68182106701386E+04,  3.51189570903946E+05
 1.91833333300000E+03, -1.15662643414907E+00, -2.27307692300000E+00, -6.71830841603001E-02,  6.64300000000000E+01,  5.31849298160808E+04,  3.83328311291426E+05
 1.91841666700000E+03,  5.28315117394739E-01, -2.07884615400000E+00, -6.44086117983918E-02,  6.66100000000000E+01,  5.93785274738223E+04,  4.13817591514179E+05
 1.91850000000000E+03,  1.47650259957474E+00, -2.23653846175000E+00, -6.42969975658570E-02,  6.67900000000000E+01,  6.52709801680118E+04,  4.42155247558197E+05
 1.91858333300000E+03,  1.66732071435612E+00, -2.27307692325000E+00, -6.41853833333221E-02,  6.69700000000000E+01,  7.07573837778387E+04,  4.67923743753391E+05
 1.91866666700000E+03,  1.89482576682551E+00, -1.98846153875000E+00, -6.40737691007873E-02,  6.71500000000000E+01,  7.57602283993993E+04,  4.90805515617158E+05
 1.91875000000000E+03,  2.14374607449161E+00, -1.56730769250000E+00, -6.39621548682524E-02,  6.73300000000000E+01,  8.02318623290597E+04,  5.10593259133594E+05
 1.91883333300000E+03,  2.23985819457563E+00, -9.86538461500000E-01, -6.38505406357176E-02,  6.75100000000000E+01,  8.41550873687101E+04,  5.27194838904737E+05
 1.91891666700000E+03,  2.20391003431524E+00, -2.30769230750000E-01, -9.01022352159656E-03,  6.76900000000001E+01,  8.75419451358764E+04,  5.40632808548488E+05
 1.91900000000000E+03,  2.30707153114915E+00,  3.28846154000000E-01, -8.89860928906172E-03,  6.78700000000001E+01,  9.04308605864182E+04,  5.51038840932634E+05
 1.91908333300000E+03,  2.47338113723651E+00,  8.57692308000000E-01, -8.78699505652687E-03,  6.80500000000001E+01,  9.28823982448706E+04,  5.58643633647359E+05
 1.91916666700000E+03,  2.56693412121801E+00,  2.05769230775000E+00, -8.67538082399202E-03,  6.82300000000001E+01,  9.49739540194263E+04,  5.63763070287307E+05
 1.91925000000000E+03,  2.65696754493456E+00,  3.33653846125000E+00, -8.56376659145718E-03,  6.84100000000001E+01,  9.67937481291917E+04,  5.66781568914669E+05
 1.91933333300000E+03,  2.81242118592836E+00,  3.80769230725000E+00, -8.45215235892233E-03,  6.85900000000001E+01,  9.84345016850546E+04,  5.68133629016483E+05
 1.91941666700000E+03,  2.95474313016365E+00,  3.64615384575000E+00, -1.07652599504367E-02,  6.87700000000001E+01,  9.99871717854910E+04,  5.68284596396781E+05
 1.91950000000000E+03,  2.93185716071921E+00,  3.33846153825000E+00, -1.06536457179018E-02,  6.89500000000001E+01,  1.01535090199979E+05,  5.67711606207132E+05
 1.91958333300000E+03,  2.82896174489487E+00,  3.33076923075000E+00, -1.05420314853670E-02,  6.91300000000001E+01,  1.03148802723463E+05,  5.66885547032696E+05
 1.91966666700000E+03,  2.74493860046080E+00,  3.31730769225000E+00, -1.04304172528321E-02,  6.93100000000001E+01,  1.04881844927694E+05,  5.66254726891412E+05
 1.91975000000000E+03,  2.61912509180833E+00,  3.22115384600000E+00, -1.03188030202973E-02,  6.94900000000001E+01,  1.06767620623054E+05,  5.66230731219966E+05
 1.91983333300000E+03,  1.98908734510776E+00,  3.11346153850000E+00, -1.02071887877624E-02,  6.96700000000001E+01,  1.08817477225050E+05,  5.67176760853162E+05
 1.91991666700000E+03,  9.49733882268146E-01,  2.52500000025000E+00,  1.02383116942766E-01,  6.98500000000001E+01,  1.11020002357822E+05,  5.69398542032334E+05
 1.92000000000000E+03,  4.06856468209923E-01,  1.81538461550000E+00,  1.02271502710231E-01,  7.00300000000001E+01,  1.13341502651911E+05,  5.73137726501676E+05
 1.92008333300000E+03,  2.08052327733149E-01,  1.36538461525000E+00,  1.02159888477696E-01,  7.02100000000002E+01,  1.15727572035506E+05,  5.78567560918867E+05
 1.92016666700000E+03, -2.07892847582748E-01,  7.57692307500000E-01,  1.02048274245161E-01,  7.03900000000002E+01,  1.18105614951061E+05,  5.85790510501293E+05
 1.92025000000000E+03, -8.33985775203486E-01, -4.23076925000000E-02,  1.01936660012627E-01,  7.05700000000002E+01,  1.20388160724603E+05,  5.94837476977129E+05
 1.92033333300000E+03, -1.59927281770374E+00, -3.44230769500000E-01,  1.01825045780092E-01,  7.07500000000002E+01,  1.22476788508114E+05,  6.05668255668669E+05
 1.92041666700000E+03, -2.26307535585047E+00, -6.34615387500000E-02,  1.03728835298508E-01,  7.09300000000002E+01,  1.24266476565520E+05,  6.18172926383609E+05
 1.92050000000000E+03, -2.52464355225913E+00,  2.19230769000000E-01,  1.03617221065973E-01,  7.11100000000002E+01,  1.25650193201286E+05,  6.32173959014206E+05
 1.92058333300000E+03, -2.35997780690966E+00,  2.25000000000000E-01,  1.03505606833438E-01,  7.12900000000002E+01,  1.26523556909316E+05,  6.47428925268972E+05
 1.92066666700000E+03, -1.89511293057465E+00, -6.92307690000000E-02,  1.03393992600903E-01,  7.14700000000002E+01,  1.26789407778170E+05,  6.63633828465548E+05
 1.92075000000000E+03, -1.25245543875217E+00, -3.46153846000000E-01,  1.03282378368368E-01,  7.16500000000002E+01,  1.26362148412500E+05,  6.80427178533766E+05
 1.92083333300000E+03, -8.19604784712976E-01, -6.00000000000000E-01,  1.03170764135834E-01,  7.18300000000002E+01,  1.25171728620619E+05,  6.97395034497956E+05
 1.92091666700000E+03, -8.17083308092710E-01, -1.01923076925000E+00, -2.71709919674041E-03,  7.20100000000002E+01,  1.23167162486921E+05,  7.14077298714035E+05
 1.92100000000000E+03, -8.55804519803532E-01, -1.37692307700000E+00, -2.60548496420556E-03,  7.21900000000002E+01,  1.20319478536452E+05,  7.29975566033977E+05
 1.92108333300000E+03, -6.75773651638097E-01, -1.79230769250000E+00, -2.49387073167071E-03,  7.23700000000002E+01,  1.16624013605010E+05,  7.44562800851260E+05
 1.92116666700000E+03, -3.01998196594437E-01, -2.26346153850000E+00, -2.38225649913587E-03,  7.25500000000002E+01,  1.12101969544017E+05,  7.57295034273032E+05
 1.92125000000000E+03, -1.91651547512090E-01, -2.29038461525000E+00, -2.27064226660102E-03,  7.27300000000002E+01,  1.06801160358976E+05,  7.67625145992722E+05
 1.92133333300000E+03, -6.05117676638573E-01, -1.77692307700000E+00, -3.19501886192481E-03,  7.29100000000003E+01,  1.00795887490231E+05,  7.75018629075557E+05
 1.92141666700000E+03, -8.96078148097016E-01, -1.56153846175000E+00, -3.08340462938997E-03,  7.30900000000003E+01,  9.41858944717230E+04,  7.78971043293531E+05
 1.92150000000000E+03, -8.95943360094873E-01, -2.40000000000000E+00, -2.97179039685512E-03,  7.32700000000003E+01,  8.70943707448254E+04,  7.79026659612475E+05
 1.92158333300000E+03, -8.95655203678421E-01, -3.68461538450000E+00, -2.86017616432027E-03,  7.34500000000003E+01,  7.96649991188815E+04,  7.74797602763755E+05
 1.92166666700000E+03, -9.10962681632978E-01, -4.85384615375000E+00, -2.74856193178543E-03,  7.36300000000003E+01,  7.20580727570868E+04,  7.65982628988361E+05
 1.92175000000000E+03, -1.08150675526206E+00, -5.89999999975000E+00, -2.63694769925058E-03,  7.38100000000003E+01,  6.44457453064959E+04,  7.52384549600446E+05
 1.92183333300000E+03, -1.55438122226976E+00, -6.71346153825000E+00,  5.53434520199504E-02,  7.39900000000003E+01,  5.70065206674378E+04,  7.33925243173671E+05
 1.92191666700000E+03, -2.10500632425402E+00, -7.24807692325000E+00,  5.52318377874156E-02,  7.41700000000003E+01,  4.99191348088423E+04,  7.10657201352413E+05
 1.92200000000000E+03, -2.45215172744481E+00, -7.21153846175000E+00,  5.51202235548807E-02,  7.43500000000003E+01,  4.33560281021510E+04,  6.82770632118173E+05
 1.92208333300000E+03, -2.56148530759409E+00, -6.80192307675000E+00,  5.50086093223459E-02,  7.45300000000003E+01,  3.74766494047206E+04,  6.50595300761940E+05
 1.92216666700000E+03, -2.50765738730401E+00, -6.44615384575000E+00,  5.48969950898110E-02,  7.47100000000003E+01,  3.24208687967850E+04,  6.14596517811301E+05
 1.92225000000000E+03, -2.38850743680335E+00, -6.04230769200000E+00,  5.47853808572762E-02,  7.48900000000003E+01,  2.83028006940444E+04,  5.75364973844212E+05
 1.92233333300000E+03, -2.37243679652088E+00, -5.64807692300000E+00,  5.52112312968474E-02,  7.50700000000003E+01,  2.52053496044671E+04,  5.33600457273464E+05
 1.92241666700000E+03, -2.51284405578445E+00, -5.52884615375000E+00,  5.50996170643125E-02,  7.52500000000003E+01,  2.31757843522012E+04,  4.90089852249976E+05
 1.92250000000000E+03, -2.59330976453458E+00, -5.44615384600000E+00,  5.49880028317777E-02,  7.54300000000003E+01,  2.22226214346664E+04,  4.45680176254065E+05
 1.92258333300000E+03, -2.51789887018725E+00, -4.82500000000000E+00,  5.48763885992428E-02,  7.56100000000004E+01,  2.23140538354371E+04,  4.01247755786357E+05
 1.92266666700000E+03, -2.38800312590760E+00, -3.95192307700000E+00,  5.47647743667080E-02,  7.57900000000004E+01,  2.33780990060948E+04,  3.57664929290477E+05
 1.92275000000000E+03, -1.52036914977812E+00, -2.83846153850000E+00,  5.46531601341731E-02,  7.59700000000004E+01,  2.53045612178904E+04,  3.15765886691371E+05
 1.92283333300000E+03,  1.23451470869042E-01, -9.90384615250000E-01, -6.02144287591656E-02,  7.61500000000004E+01,  2.79488128047842E+04,  2.76313386264976E+05
 1.92291666700000E+03,  1.14964708332792E+00,  1.05961538475000E+00, -6.01028145266307E-02,  7.63300000000004E+01,  3.11373008969861E+04,  2.39968118882717E+05
 1.92300000000000E+03,  1.59989290366357E+00,  2.25192307675000E+00, -5.99912002940959E-02,  7.65100000000004E+01,  3.46745868990829E+04,  2.07262410404423E+05
 1.92308333300000E+03,  2.18553944727296E+00,  2.25769230750000E+00, -5.98795860615610E-02,  7.66900000000004E+01,  3.83516315385039E+04,  1.78579765715156E+05
 1.92316666700000E+03,  2.81035576159162E+00,  1.95576923075000E+00, -5.97679718290262E-02,  7.68700000000004E+01,  4.19549552177296E+04,  1.54141470583127E+05
 1.92325000000000E+03,  3.03538693171096E+00,  1.96153846150000E+00, -5.96563575964913E-02,  7.70500000000004E+01,  4.52762376795008E+04,  1.34001095180808E+05
 1.92333333300000E+03,  2.88974648859018E+00,  2.26538461550000E+00, -5.98191594152187E-02,  7.72300000000004E+01,  4.81218778235109E+04,  1.18047307006703E+05
 1.92341666700000E+03,  3.09012929771495E+00,  2.86538461575000E+00, -5.97075451826838E-02,  7.74100000000004E+01,  5.03220178170965E+04,  1.06014927250983E+05
 1.92350000000000E+03,  3.49740460208953E+00,  3.69615384650000E+00, -5.95959309501490E-02,  7.75900000000004E+01,  5.17385477391089E+04,  9.75036828091160E+04
 1.92358333300000E+03,  3.61321728032677E+00,  4.85961538475000E+00, -5.94843167176141E-02,  7.77700000000004E+01,  5.22716483653635E+04,  9.20036469401151E+04
 1.92366666700000E+03,  3.39553548852755E+00,  6.17884615375000E+00, -5.93727024850793E-02,  7.79500000000004E+01,  5.18644988801107E+04,  8.89259550298337E+04
 1.92375000000000E+03,  2.45243640624164E+00,  7.41346153825000E+00, -5.92610882525444E-02,  7.81300000000005E+01,  5.05058699004578E+04,  8.76370552994247E+04
 1.92383333300000E+03,  1.18842201760457E+00,  8.39423076900000E+00,  8.49077696598340E-02,  7.83100000000005E+01,  4.82304351055489E+04,  8.74945301385341E+04
 1.92391666700000E+03,  8.41192276922850E-01,  8.33076923050000E+00,  8.47961554272992E-02,  7.84900000000005E+01,  4.51167604040282E+04,  8.78824182693251E+04
 1.92400000000000E+03,  1.05034847773868E+00,  7.23846153825000E+00,  8.46845411947643E-02,  7.86700000000005E+01,  4.12830603586893E+04,  8.82439898620197E+04
 1.92408333300000E+03,  9.77928382171474E-01,  6.46923076925000E+00,  8.45729269622295E-02,  7.88500000000005E+01,  3.68809393931769E+04,  8.81100764867185E+04
 1.92416666700000E+03,  5.92026620469154E-01,  6.60576923100000E+00,  8.44613127296946E-02,  7.90300000000005E+01,  3.20874520257082E+04,  8.71213274608667E+04
 1.92425000000000E+03, -1.12023385588248E-01,  7.03653846175000E+00,  8.43496984971598E-02,  7.92100000000005E+01,  2.70959144756218E+04,  8.50431378074947E+04
 1.92433333300000E+03, -7.51730949164101E-01,  7.17115384625000E+00,  8.32626192731838E-02,  7.93900000000005E+01,  2.21059730355617E+04,  8.17724477156014E+04
 1.92441666700000E+03, -7.97023870391393E-01,  7.02115384625000E+00,  8.31510050406489E-02,  7.95700000000005E+01,  1.73134777160214E+04,  7.73361205472123E+04
 1.92450000000000E+03, -3.95783689635795E-01,  6.61153846150000E+00,  8.30393908081141E-02,  7.97500000000005E+01,  1.29007198791695E+04,  7.18811337824586E+04
 1.92458333300000E+03,  1.52047109096152E-01,  5.92692307675000E+00,  8.29277765755792E-02,  7.99300000000005E+01,  9.02756904660658E+03,  6.56573309267741E+04
 1.92466666700000E+03,  7.74564156408942E-01,  4.96153846150000E+00,  8.28161623430444E-02,  8.01100000000005E+01,  5.82398816001004E+03,  5.89939490357656E+04
 1.92475000000000E+03,  3.35928468415436E-01,  3.61923076925000E+00,  8.27045481105095E-02,  8.02900000000005E+01,  3.38432179329896E+03,  5.22715256989749E+04
 1.92483333300000E+03, -1.33943156249279E+00,  2.19615384600000E+00,  1.71895368229346E-02,  8.04700000000005E+01,  1.76364356095054E+03,  4.58910755094668E+04
 1.92491666700000E+03, -2.20537398655928E+00,  1.30769230750000E+00,  1.70779225903998E-02,  8.06500000000005E+01,  9.76324181243233E+02,  4.02425903006882E+04
 1.92500000000000E+03, -1.95532198365010E+00,  1.48846153850000E+00,  1.69663083578649E-02,  8.08300000000006E+01,  9.96848348328668E+02,  3.56749487446037E+04
 1.92508333300000E+03, -1.49302806019410E+00,  2.16923076950000E+00,  1.68546941253301E-02,  8.10100000000006E+01,  1.76277528221732E+03,  3.24692169578528E+04
 1.92516666700000E+03, -9.63429947624405E-01,  2.33076923100000E+00,  1.67430798927952E-02,  8.11900000000006E+01,  3.17961304538163E+03,  3.08170891230450E+04
 1.92525000000000E+03, -1.61264091012226E-01,  2.04230769225000E+00,  1.66314656602604E-02,  8.13700000000006E+01,  5.12726829290859E+03,  3.08058708502743E+04
 1.92533333300000E+03,  7.88492816810779E-01,  1.88461538450000E+00,  1.82968627536697E-02,  8.15500000000006E+01,  7.46764775492913E+03,  3.24109706394761E+04
 1.92541666700000E+03,  1.19375204006110E+00,  2.02500000000000E+00,  1.81852485211349E-02,  8.17300000000006E+01,  1.00529305261801E+04,  3.54963649493544E+04
 1.92550000000000E+03,  1.19552138911884E+00,  2.26730769225000E+00,  1.80736342886000E-02,  8.19100000000006E+01,  1.27340043149461E+04,  3.98229727728623E+04
 1.92558333300000E+03,  1.18406184626249E+00,  2.52307692300000E+00,  1.79620200560652E-02,  8.20900000000006E+01,  1.53685652138016E+04,  4.50643509853521E+04
 1.92566666700000E+03,  1.07282110088570E+00,  2.65192307675000E+00,  1.78504058235303E-02,  8.22700000000006E+01,  1.78284181626055E+04,  5.08286364768306E+04
 1.92575000000000E+03,  1.40575621485436E+00,  2.49423076900000E+00,  1.77387915909955E-02,  8.24500000000006E+01,  2.00055808897856E+04,  5.66852470179774E+04
 1.92583333300000E+03,  2.24402115891084E+00,  2.77884615375000E+00, -8.15978448308783E-03,  8.26300000000006E+01,  2.18168827488255E+04,  6.21945370564245E+04
 1.92591666700000E+03,  2.42009048813475E+00,  3.71538461525000E+00, -8.04817025055298E-03,  8.28100000000006E+01,  2.32068550948081E+04,  6.69384078232921E+04
 1.92600000000000E+03,  1.83868791503385E+00,  3.73269230750000E+00, -7.93655601801814E-03,  8.29900000000006E+01,  2.41488242965564E+04,  7.05498060353088E+04
 1.92608333300000E+03,  1.10049465006828E+00,  2.38076923075000E+00, -7.82494178548329E-03,  8.31700000000006E+01,  2.46442343516403E+04,  7.27391162163073E+04
 1.92616666700000E+03,  3.51264168068617E-01,  9.32692307750000E-01, -7.71332755294844E-03,  8.33500000000006E+01,  2.47203356837423E+04,  7.33156534183565E+04
 1.92625000000000E+03,  3.78819104539935E-01,  4.46153846000000E-01, -7.60171332041360E-03,  8.35300000000007E+01,  2.44264730238721E+04,  7.22027824964633E+04
 1.92633333300000E+03,  1.13997773948420E+00,  9.92307692000000E-01, -1.00731088834396E-02,  8.37100000000007E+01,  2.38292823987329E+04,  6.94456060043024E+04
 1.92641666700000E+03,  1.17536803270645E+00,  1.42884615350000E+00, -9.96149465090477E-03,  8.38900000000007E+01,  2.30071607624292E+04,  6.52106478917863E+04
 1.92650000000000E+03,  5.06346504946013E-01,  1.14615384575000E+00, -9.84988041836993E-03,  8.40700000000007E+01,  2.20443990683792E+04,  5.97774827181825E+04
 1.92658333300000E+03, -5.27846203311267E-02,  6.67307692000000E-01, -9.73826618583508E-03,  8.42500000000007E+01,  2.10253698404087E+04,  5.35227859328109E+04
 1.92666666700000E+03, -3.61358042193856E-01,  3.59615384500000E-01, -9.62665195330023E-03,  8.44300000000007E+01,  2.00291347083118E+04,  4.68977757205286E+04
 1.92675000000000E+03,  1.88162640077533E-02,  1.09615384500000E-01, -9.51503772076539E-03,  8.46100000000007E+01,  1.91247888123922E+04,  4.04004489192271E+04
 1.92683333300000E+03,  8.51897645538238E-01, -2.32692307750000E-01,  2.22409855174499E-02,  8.47900000000007E+01,  1.83677918236678E+04,  3.45443547904424E+04
