 1.92391663330000E+03,  3.01364351456104E+01,  6.10574250000000E+01,  1.00405387052070E-01,  8.29900000000006E+01,  9.85810176417914E+06,  3.49310990330802E+06
 1.92399996630000E+03,  3.47054292550481E+01,  4.95809250000000E+01,  1.00331581284151E-01,  8.31700000000006E+01,  9.89765768033282E+06,  2.96982307939110E+06
 1.92408333330000E+03,  3.77659403549114E+01,  8.49930000000000E+01,  1.00257775516231E-01,  8.33500000000006E+01,  9.85384076448059E+06,  2.46632069920840E+06
 1.92416663330000E+03,  3.87134075573905E+01,  1.23520500000000E+02,  1.00183969748312E-01,  8.35300000000007E+01,  9.72276569074609E+06,  2.00415318091542E+06
 1.92425003330000E+03,  3.73991613918842E+01,  1.29623250000000E+02,  1.00110163980392E-01,  8.37100000000007E+01,  9.50456506166855E+06,  1.60576835562259E+06
 1.92433333330000E+03,  3.52964496943431E+01,  1.26322000000000E+02,  1.00268975257124E-01,  8.38900000000007E+01,  9.20348575165519E+06,  1.29341000003361E+06
 1.92441663330000E+03,  3.49275912416767E+01,  1.24520500000000E+02,  1.00195169489205E-01,  8.40700000000007E+01,  8.82775287535749E+06,  1.08792830357301E+06
 1.92450003330000E+03,  3.56188495276615E+01,  1.28354000000000E+02,  1.00121363721285E-01,  8.42500000000007E+01,  8.38921229927843E+06,  1.00755976763772E+06
 1.92458333330000E+03,  3.55624137755606E+01,  1.30726000000000E+02,  1.00047557953366E-01,  8.44300000000007E+01,  7.90277887002323E+06,  1.06674077436040E+06
 1.92466663330000E+03,  3.47382284850896E+01,  1.28674750000000E+02,  9.99737521854464E-02,  8.46100000000007E+01,  7.38573074415920E+06,  1.27502222210418E+06
 1.92475003330000E+03,  3.95405940116522E+01,  1.28392750000000E+02,  9.98999464175270E-02,  8.47900000000007E+01,  6.85689958156307E+06,  1.63615188874475E+06
 1.92483333330000E+03,  5.11340038479195E+01,  1.30283750000000E+02,  2.06691494716081E-02,  8.49700000000007E+01,  6.33581145622682E+06,  2.14738646040545E+06
 1.92491663330000E+03,  5.87010519921892E+01,  1.33482500000000E+02,  2.05953437036887E-02,  8.51500000000007E+01,  5.84183404721153E+06,  2.79908659035044E+06
 1.92500003330000E+03,  6.08666752029038E+01,  1.38335250000000E+02,  2.05215379357693E-02,  8.53300000000007E+01,  5.39338223454093E+06,  3.57463628846898E+06
 1.92508333330000E+03,  6.14675422574209E+01,  1.38918750000000E+02,  2.04477321678499E-02,  8.55100000000007E+01,  5.00722717194084E+06,  4.45071294541800E+06
 1.92516663330000E+03,  5.99304629115309E+01,  1.30944500000000E+02,  2.03739263999305E-02,  8.56900000000007E+01,  4.69794400695150E+06,  5.39791709757761E+06
 1.92525003330000E+03,  5.29098754915188E+01,  1.19739500000000E+02,  2.03001206320111E-02,  8.58700000000007E+01,  4.47752159665498E+06,  6.38175250359241E+06
 1.92533333330000E+03,  4.13307640482493E+01,  1.14265250000000E+02,  1.97796186352652E-02,  8.60500000000008E+01,  4.35514483169285E+06,  7.36392818407636E+06
 1.92541663330000E+03,  3.36683100208107E+01,  8.51637500000000E+01,  1.97058128673458E-02,  8.62300000000008E+01,  4.33714753840747E+06,  8.30393576837270E+06
 1.92549996630000E+03,  2.99522963322347E+01,  5.05624750000000E+01,  1.96320070994263E-02,  8.64100000000008E+01,  4.42712230725494E+06,  9.16083878341488E+06
 1.92558333330000E+03,  2.58157369778192E+01,  6.07928750000000E+01,  1.95582013315069E-02,  8.65900000000008E+01,  4.62616378118437E+06,  9.89519633987296E+06
 1.92566663330000E+03,  2.12871896173522E+01,  6.66770500000000E+01,  1.94843955635875E-02,  8.67700000000008E+01,  4.93321452484365E+06,  1.04710328461506E+07
 1.92575003330000E+03,  2.89033704211154E+01,  5.41454250000000E+01,  1.94105897956681E-02,  8.69500000000008E+01,  5.34547795585232E+06,  1.08577585915811E+07
 1.92583333330000E+03,  5.11168051144491E+01,  5.58637500000000E+01, -1.08157275653811E-02,  8.71300000000008E+01,  5.85886109008119E+06,  1.10319437843581E+07
 1.92591663330000E+03,  6.60908825036097E+01,  6.63321000000000E+01, -1.07419217974617E-02,  8.73100000000008E+01,  6.46841094377996E+06,  1.09788511948028E+07
 1.92600003330000E+03,  7.10044611679709E+01,  8.16082500000000E+01, -1.06681160295423E-02,  8.74900000000008E+01,  7.16871205348759E+06,  1.06936399980470E+07
 1.92608333330000E+03,  7.44185990127597E+01,  9.49420500000000E+01, -1.05943102616229E-02,  8.76700000000008E+01,  7.95421826225537E+06,  1.01821655501461E+07
 1.92616663330000E+03,  7.57242735502190E+01,  1.02968175000000E+02, -1.05205044937034E-02,  8.78500000000008E+01,  8.81949910351576E+06,  9.46131624765577E+06
 1.92625003330000E+03,  7.43528792225780E+01,  1.11129000000000E+02, -1.04466987257840E-02,  8.80300000000008E+01,  9.75938915436888E+06,  8.55884866593858E+06
 1.92633333330000E+03,  7.07585018524646E+01,  1.22347500000000E+02, -9.81552144335104E-03,  8.82100000000008E+01,  1.07690369812015E+07,  7.51270499532241E+06
 1.92641663330000E+03,  6.72811853524039E+01,  9.88410000000000E+01, -9.74171567543163E-03,  8.83900000000008E+01,  1.18438581562091E+07,  6.36982137549927E+06
 1.92649996630000E+03,  6.42787099507055E+01,  6.48152500000000E+01, -9.66790990751222E-03,  8.85700000000008E+01,  1.29794037606148E+07,  5.18446091798588E+06
 1.92658333330000E+03,  6.05743689679801E+01,  8.92972500000000E+01, -9.59410413959281E-03,  8.87500000000009E+01,  1.41711614015502E+07,  4.01612977735516E+06
 1.92666663330000E+03,  5.61844505368949E+01,  1.18760250000000E+02, -9.52029837167340E-03,  8.89300000000009E+01,  1.54143097822262E+07,  2.92715733696129E+06
 1.92675003330000E+03,  5.50361865652903E+01,  1.22575000000000E+02, -9.44649260375399E-03,  8.91100000000009E+01,  1.67034501489754E+07,  1.98004120678792E+06
 1.92683333330000E+03,  5.95418498897633E+01,  1.30524250000000E+02,  1.66648266047702E-02,  8.92900000000009E+01,  1.80323385008040E+07,  1.23467318471243E+06
 1.92691663330000E+03,  6.50844527932246E+01,  1.45358500000000E+02,  1.65910208368508E-02,  8.94700000000009E+01,  1.93936414152594E+07,  7.45572665132319E+05
 1.92700003330000E+03,  6.89919067705763E+01,  1.62115750000000E+02,  1.65172150689314E-02,  8.96500000000009E+01,  2.07787359436947E+07,  5.59258465574325E+05
 1.92708333330000E+03,  7.13251006423359E+01,  1.72776500000000E+02,  1.64434093010120E-02,  8.98300000000009E+01,  2.21775705519261E+07,  7.11888222829797E+05
 1.92716663330000E+03,  7.14884965214724E+01,  1.75764500000000E+02,  1.63696035330926E-02,  9.00100000000009E+01,  2.35785998571612E+07,  1.22728622712565E+06
 1.92725003330000E+03,  6.88347199682185E+01,  1.66368250000000E+02,  1.62957977651732E-02,  9.01900000000009E+01,  2.49688012723792E+07,  2.11546598186662E+06
 1.92733333330000E+03,  6.41619397660135E+01,  1.46106250000000E+02,  1.59051622266353E-02,  9.03700000000009E+01,  2.63337769265780E+07,  3.37173339461666E+06
 1.92741663330000E+03,  6.03433201834797E+01,  9.83860000000000E+01,  1.58313564587159E-02,  9.05500000000009E+01,  2.76579396519180E+07,  4.97643113983363E+06
 1.92749996630000E+03,  5.74245559341979E+01,  5.78582500000000E+01,  1.57575506907965E-02,  9.07300000000009E+01,  2.89247776283714E+07,  6.89535549532339E+06
 1.92758333330000E+03,  5.38140855806791E+01,  6.95735750000000E+01,  1.56837449228771E-02,  9.09100000000009E+01,  3.01171886017250E+07,  9.08084519894270E+06
 1.92766663330000E+03,  4.95292581310713E+01,  7.14813750000000E+01,  1.56099391549577E-02,  9.10900000000009E+01,  3.12178715291775E+07,  1.14735091413243E+07
 1.92775003330000E+03,  3.28114473066780E+01,  5.04504250000000E+01,  1.55361333870382E-02,  9.12700000000009E+01,  3.22097610926450E+07,  1.40045276560440E+07
 1.92783333330000E+03,  5.78463883959253E+00,  3.94578000000000E+01, -9.15013476576055E-02,  9.14500000000010E+01,  3.30764887473377E+07,  1.65984324678114E+07
 1.92791663330000E+03, -4.90710940683838E+00,  3.69460000000000E+01, -9.14275418896861E-02,  9.16300000000010E+01,  3.38028528116074E+07,  1.91762446241556E+07
 1.92800003330000E+03, -1.29379643999505E+00,  3.91458250000000E+01, -9.13537361217667E-02,  9.18100000000010E+01,  3.43752795141140E+07,  2.16588294231368E+07
 1.92808333330000E+03,  1.46417454359414E+00,  3.61340500000000E+01, -9.12799303538473E-02,  9.19900000000010E+01,  3.47822568619311E+07,  2.39703136733518E+07
 1.92816663330000E+03,  2.76649463310382E+00,  3.01800000000000E+01, -9.12061245859279E-02,  9.21700000000010E+01,  3.50147236597497E+07,  2.60414044792758E+07
 1.92825003330000E+03,  2.96087036290602E+00,  2.28029500000000E+01, -9.11323188180085E-02,  9.23500000000010E+01,  3.50663969979351E+07,  2.78124506518599E+07
 1.92833333330000E+03,  3.19248954662558E+00,  7.02200000000000E+00, -9.10988996495796E-02,  9.25300000000010E+01,  3.49340230578248E+07,  2.92360978971244E+07
 1.92841663330000E+03,  4.64606555682042E+00, -5.97015000000000E+00, -9.10250938816602E-02,  9.27100000000010E+01,  3.46175381915833E+07,  3.02794067897436E+07
 1.92849996630000E+03,  6.93605182310434E+00, -1.20006500000000E+01, -9.09512881137408E-02,  9.28900000000010E+01,  3.41201299580283E+07,  3.09253274150012E+07
 1.92858333330000E+03,  9.04577000160089E+00, -2.73971750000000E+01, -9.08774823458214E-02,  9.30700000000010E+01,  3.34481911583739E+07,  3.11734552780650E+07
 1.92866663330000E+03,  1.09301201274089E+01, -4.56975250000000E+01, -9.08036765779020E-02,  9.32500000000010E+01,  3.26111639095281E+07,  3.10400281033682E+07
 1.92875003330000E+03,  2.04813200908824E+01, -5.28244000000000E+01, -9.07298708099826E-02,  9.34300000000010E+01,  3.16212753634718E+07,  3.05571606779892E+07
 1.92883333330000E+03,  3.70992186088769E+01, -4.54513250000000E+01,  1.12367728999147E-01,  9.36100000000010E+01,  3.04931717154310E+07,  2.97713529562039E+07
 1.92891663330000E+03,  4.51022442198167E+01, -2.60397750000000E+01,  1.12293923231228E-01,  9.37900000000010E+01,  2.92434624592926E+07,  2.87413431977242E+07
 1.92900003330000E+03,  4.47447343886255E+01, -6.35890000000000E+00,  1.12220117463309E-01,  9.39700000000011E+01,  2.78901921953633E+07,  2.75354109700529E+07
 1.92908333330000E+03,  4.30953837028023E+01,  6.70655000000000E+00,  1.12146311695389E-01,  9.41500000000011E+01,  2.64522623606984E+07,  2.62282625826033E+07
 1.92916663330000E+03,  3.96095497035646E+01,  1.88489500000000E+01,  1.12072505927470E-01,  9.43300000000011E+01,  2.49488296771112E+07,  2.48976523879526E+07
 1.92925003330000E+03,  3.49776763982789E+01,  3.41260750000000E+01,  1.11998700159550E-01,  9.45100000000011E+01,  2.33987115149038E+07,  2.36209062036996E+07
 1.92933333330000E+03,  3.04440062886140E+01,  5.04223750000000E+01,  1.11920697324188E-01,  9.46900000000011E+01,  2.18198303764744E+07,  2.24715171393366E+07
 1.92941663330000E+03,  2.67260927626441E+01,  5.91417500000000E+01,  1.11846891556268E-01,  9.48700000000011E+01,  2.02287299791871E+07,  2.15159791100910E+07
 1.92950003330000E+03,  2.34641415906538E+01,  4.31631750000000E+01,  1.11773085788349E-01,  9.50500000000011E+01,  1.86401937033562E+07,  2.08110095487818E+07
 1.92958336630000E+03,  1.99547169094594E+01,  3.28768750000000E+01,  1.11699280020429E-01,  9.52300000000011E+01,  1.70669923206895E+07,  2.04012910528612E+07
 1.92966663330000E+03,  1.62226121221963E+01,  6.31790250000000E+01,  1.11625474252510E-01,  9.54100000000011E+01,  1.55197819207956E+07,  2.03178331519423E+07
 1.92975003330000E+03,  2.66960357565914E+01,  9.37313500000000E+01,  1.11551668484591E-01,  9.55900000000011E+01,  1.40071649559564E+07,  2.05770216663417E+07
 1.92983333330000E+03,  5.27684511766038E+01,  1.04931725000000E+02,  1.62772705983598E-02,  9.57700000000011E+01,  1.25359176415331E+07,  2.11803861609665E+07
 1.92991663330000E+03,  6.76820604558830E+01,  1.15805000000000E+02,  1.62034648304404E-02,  9.59500000000011E+01,  1.11113760578369E+07,  2.21150778765823E+07
 1.93000003330000E+03,  6.95371057016353E+01,  1.23159000000000E+02,  1.61296590625210E-02,  9.61300000000011E+01,  9.73796182027566E+06,  2.33550133968558E+07
 1.93008333330000E+03,  6.98016753817127E+01,  1.23590000000000E+02,  1.60558532946016E-02,  9.63100000000011E+01,  8.41981685204696E+06,  2.48626052700201E+07
 1.93016663330000E+03,  6.79022885726239E+01,  1.25906000000000E+02,  1.59820475266822E-02,  9.64900000000011E+01,  7.16150641037757E+06,  2.65909717399581E+07
 1.93025003330000E+03,  6.30157071130499E+01,  1.24779750000000E+02,  1.59082417587628E-02,  9.66700000000012E+01,  5.96874090116409E+06,  2.84864952371565E+07
 1.93033333330000E+03,  5.62026312892629E+01,  1.09460825000000E+02,  1.56679503478486E-02,  9.68500000000012E+01,  4.84906094094548E+06,  3.04915845183456E+07
 1.93041663330000E+03,  5.09942089735094E+01,  7.10179000000000E+01,  1.55941445799292E-02,  9.70300000000012E+01,  3.81242725597233E+06,  3.25474890373587E+07
 1.93049996630000E+03,  4.72136338770952E+01,  3.64213250000000E+01,  1.55203388120098E-02,  9.72100000000012E+01,  2.87165784683291E+06,  3.45970164814184E+07
 1.93058333330000E+03,  4.28425352288209E+01,  3.31306000000000E+01,  1.54465330440903E-02,  9.73900000000012E+01,  2.04265967813084E+06,  3.65870151014846E+07
 1.93066663330000E+03,  3.79061561827616E+01,  2.54552750000000E+01,  1.53727272761709E-02,  9.75700000000012E+01,  1.34441100499478E+06,  3.84705006941261E+07
 1.93075003330000E+03,  2.95130827656187E+01,  9.19437500000000E+00,  1.52989215082515E-02,  9.77500000000012E+01,  7.98663072230542E+05,  4.02083326094674E+07
 1.93083333330000E+03,  1.91908458778399E+01,  4.39497500000000E+00,  1.06892237166769E-01,  9.79300000000012E+01,  4.29345785853912E+05,  4.17703723636135E+07
 1.93091663330000E+03,  1.52275082324043E+01,  8.63405000000000E+00,  1.06818431398850E-01,  9.81100000000012E+01,  2.61680262903185E+05,  4.31360904717685E+07
 1.93100003330000E+03,  1.61296978939551E+01,  1.25270500000000E+01,  1.06744625630931E-01,  9.82900000000012E+01,  3.21020887360751E+05,  4.42946200047502E+07
 1.93108333330000E+03,  1.61830020099158E+01,  1.18623250000000E+01,  1.06670819863011E-01,  9.84700000000012E+01,  6.31469438455844E+05,  4.52442871147389E+07
 1.93116663330000E+03,  1.48137448853437E+01,  1.49861000000000E+01,  1.06597014095092E-01,  9.86500000000012E+01,  1.21432271246695E+06,  4.59916775017114E+07
 1.93125003330000E+03,  1.51838063865663E+01,  1.98215000000000E+01,  1.06523208327172E-01,  9.88300000000012E+01,  2.08643151295854E+06,  4.65503218589673E+07
 1.93133333330000E+03,  1.78555123700092E+01,  2.27530250000000E+01,  1.06989973937613E-01,  9.90100000000012E+01,  3.25856169204835E+06,  4.69391014348712E+07
 1.93141663330000E+03,  1.78381678014593E+01,  1.87468500000000E+01,  1.06916168169694E-01,  9.91900000000012E+01,  4.73385600357838E+06,  4.71804860759621E+07
 1.93149996630000E+03,  1.53537617998709E+01,  1.14523000000000E+01,  1.06842362401774E-01,  9.93700000000013E+01,  6.50649803971563E+06,  4.72987210265549E+07
 1.93158333330000E+03,  1.28097665964055E+01,  1.24177500000000E+01,  1.06768556633855E-01,  9.95500000000013E+01,  8.56067594265676E+06,  4.73180753772822E+07
 1.93166663330000E+03,  1.02102396067039E+01,  1.39601250000000E+01,  1.06694750865936E-01,  9.97300000000013E+01,  1.08699337572688E+07,  4.72612548645195E+07
 1.93175003330000E+03,  1.03562377021705E+01,  1.44879750000000E+01,  1.06620945098016E-01,  9.99100000000013E+01,  1.33969824598414E+07,  4.71480656255333E+07
 1.93183333330000E+03,  1.52346211539649E+01,  1.91311750000000E+01,  2.18508235549131E-02,  1.00090000000001E+02,  1.60940215039234E+07,  4.69943947589934E+07
 1.93191663330000E+03,  2.19749096223846E+01,  2.63897750000000E+01,  2.17770177869937E-02,  1.00270000000001E+02,  1.89035961842017E+07,  4.68115496325009E+07
 1.93200003330000E+03,  2.81998227258966E+01,  3.79561750000000E+01,  2.17032120190743E-02,  1.00450000000001E+02,  2.17599875776100E+07,  4.66059724750778E+07
 1.93208333330000E+03,  3.31983355486600E+01,  5.19648250000000E+01,  2.16294062511549E-02,  1.00630000000001E+02,  2.45911018736423E+07,  4.63793215893971E+07
 1.93216663330000E+03,  3.63470084927367E+01,  6.57427250000000E+01,  2.15556004832355E-02,  1.00810000000001E+02,  2.73207963078913E+07,  4.61288871390825E+07
 1.93225003330000E+03,  4.24474906540856E+01,  7.50592000000000E+01,  2.14817947153160E-02,  1.00990000000001E+02,  2.98715514695527E+07,  4.58482893563041E+07
 1.93233333330000E+03,  5.21486848154256E+01,  7.72025500000000E+01,  2.08888308367693E-02,  1.01170000000001E+02,  3.21673762063671E+07,  4.55283913523446E+07
 1.93241663330000E+03,  5.71568165695094E+01,  5.80168250000000E+01,  2.08150250688499E-02,  1.01350000000001E+02,  3.41368132623461E+07,  4.51583483401086E+07
 1.93249996630000E+03,  5.74867237898839E+01,  3.64273500000000E+01,  2.07412193009304E-02,  1.01530000000001E+02,  3.57159024337956E+07,  4.47267104520807E+07
 1.93258333330000E+03,  5.70542455423636E+01,  4.35921750000000E+01,  2.06674135330110E-02,  1.01710000000001E+02,  3.68509543226308E+07,  4.42224975194940E+07
 1.93266663330000E+03,  5.58461672751935E+01,  4.63531750000000E+01,  2.05936077650916E-02,  1.01890000000001E+02,  3.75009921658043E+07,  4.36361708374799E+07
 1.93275003330000E+03,  4.76828298175036E+01,  3.79582500000000E+01,  2.05198019971722E-02,  1.02070000000001E+02,  3.76397317060852E+07,  4.29604383908311E+07
 1.93283333330000E+03,  3.29437425515991E+01,  3.47556000000000E+01, -9.27345420664663E-02,  1.02250000000001E+02,  3.72569891297423E+07,  4.21908452734122E+07
 1.93291663330000E+03,  2.52824528191871E+01,  3.72068250000000E+01, -9.26607362985469E-02,  1.02430000000001E+02,  3.63594337467807E+07,  4.13261188991791E+07
 1.93300003330000E+03,  2.43175727670508E+01,  4.81004500000000E+01, -9.25869305306275E-02,  1.02610000000001E+02,  3.49706339262717E+07,  4.03682577417919E+07
 1.93308333330000E+03,  2.22163821537981E+01,  5.42055500000000E+01, -9.25131247627081E-02,  1.02790000000001E+02,  3.31303800814800E+07,  3.93223713852629E+07
 1.93316663330000E+03,  1.84339835004364E+01,  4.44837250000000E+01, -9.24393189947887E-02,  1.02970000000001E+02,  3.08933052504035E+07,  3.81962973115905E+07
 1.93325003330000E+03,  1.19600964752746E+01,  2.03966250000000E+01, -9.23655132268693E-02,  1.03150000000001E+02,  2.83268599453340E+07,  3.70000349309361E+07
 1.93333333330000E+03,  4.20782493743025E+00,  1.36425000000000E-01, -9.20971940456750E-02,  1.03330000000001E+02,  2.55087313720663E+07,  3.57450489342984E+07
 1.93341663330000E+03, -5.23971515337324E-01, -3.44127500000000E+00, -9.20233882777556E-02,  1.03510000000001E+02,  2.25238259100703E+07,  3.44435014535195E+07
 1.93349996630000E+03, -2.74356000488008E+00, -2.07657500000000E+00, -9.19495825098362E-02,  1.03690000000001E+02,  1.94609562276848E+07,  3.31074753968515E+07
 1.93358333330000E+03, -5.02463277612070E+00, -7.51917500000000E+00, -9.18757767419168E-02,  1.03870000000001E+02,  1.64093892782514E+07,  3.17482496631057E+07
 1.93366663330000E+03, -7.36202056120236E+00, -2.06732750000000E+01, -9.18019709739974E-02,  1.04050000000001E+02,  1.34554178317918E+07,  3.03756810109029E+07
 1.93375003330000E+03, -6.60875964829839E+00, -3.17794250000000E+01, -9.17281652060780E-02,  1.04230000000001E+02,  1.06791157940865E+07,  2.89977377417992E+07
 1.93383333330000E+03, -8.85993417601962E-01, -3.06356250000000E+01,  5.68577433864657E-02,  1.04410000000001E+02,  8.15142652806322E+06,  2.76202178496890E+07
 1.93391663330000E+03,  6.10159517787290E+00, -2.20687250000000E+01,  5.67839376185463E-02,  1.04590000000001E+02,  5.93171441187375E+06,  2.62466698648436E+07
 1.93400003330000E+03,  1.20139653523763E+01, -1.13286750000000E+01,  5.67101318506269E-02,  1.04770000000001E+02,  4.06588410319136E+06,  2.48785193450454E+07
 1.93408333330000E+03,  1.65597459043950E+01, -1.93482500000000E+00,  5.66363260827075E-02,  1.04950000000001E+02,  2.58514098361909E+06,  2.35153889221270E+07
 1.93416663330000E+03,  1.91192378869539E+01,  7.57445000000000E+00,  5.65625203147881E-02,  1.05130000000001E+02,  1.50543187924566E+06,  2.21555860260104E+07
 1.93425003330000E+03,  2.07372988608851E+01,  2.04684250000000E+01,  5.64887145468687E-02,  1.05310000000001E+02,  8.27569419728521E+05,  2.07967207807461E+07
 1.93433333330000E+03,  2.25305301649085E+01,  2.99585000000000E+01,  5.63640136372006E-02,  1.05490000000001E+02,  5.38008385365473E+05,  1.94364078167074E+07
 1.93441663330000E+03,  2.42316398040464E+01,  3.76024750000000E+01,  5.62902078692811E-02,  1.05670000000001E+02,  6.10210096552912E+05,  1.80730003651389E+07
 1.93450003330000E+03,  2.54649967796212E+01,  4.48811750000000E+01,  5.62164021013617E-02,  1.05850000000002E+02,  1.00650311745103E+06,  1.67063032431427E+07
 1.93458333330000E+03,  2.59494357798561E+01,  4.26598000000000E+01,  5.61425963334423E-02,  1.06030000000002E+02,  1.68032675924115E+06,  1.53382131928016E+07
 1.93466663330000E+03,  2.56579953668447E+01,  3.25538250000000E+01,  5.60687905655229E-02,  1.06210000000002E+02,  2.57872916376210E+06,  1.39732402596360E+07
 1.93475003330000E+03,  2.58282297963371E+01,  2.64672000000000E+01,  5.59949847976035E-02,  1.06390000000002E+02,  3.64498475323484E+06,  1.26188720214684E+07
 1.93483333330000E+03,  2.79781897959236E+01,  2.56882250000000E+01, -6.33387491986433E-03,  1.06570000000002E+02,  4.82119668640151E+06,  1.12857528751734E+07
 1.93491663330000E+03,  3.19766679448543E+01,  2.79092750000000E+01, -6.26006915194492E-03,  1.06750000000002E+02,  6.05075832092738E+06,  9.98766250074208E+06
 1.93500003330000E+03,  3.61413423553765E+01,  3.37458000000000E+01, -6.18626338402550E-03,  1.06930000000002E+02,  7.28056275050130E+06,  8.74129023022739E+06
 1.93508333330000E+03,  3.88064841641773E+01,  3.97745750000000E+01, -6.11245761610609E-03,  1.07110000000002E+02,  8.46287007837725E+06,  7.56581452792831E+06
 1.93516663330000E+03,  3.93671581549768E+01,  4.72649250000000E+01, -6.03865184818668E-03,  1.07290000000002E+02,  9.55676672076744E+06,  6.48230836119164E+06
 1.93525003330000E+03,  3.84951537081939E+01,  5.20822750000000E+01, -5.96484608026727E-03,  1.07470000000002E+02,  1.05291780194393E+07,  5.51300122987064E+06
 1.93533333330000E+03,  3.73113751385112E+01,  4.90341750000000E+01, -5.83624721535577E-03,  1.07650000000002E+02,  1.13554230160039E+07,  4.68043648512725E+06
 1.93541663330000E+03,  3.63362411458858E+01,  4.91592000000000E+01, -5.76244144743636E-03,  1.07830000000002E+02,  1.20193266679869E+07,  4.00656792739756E+06
 1.93550003330000E+03,  3.52344392347699E+01,  5.20343500000000E+01, -5.68863567951695E-03,  1.08010000000002E+02,  1.25129284824655E+07,  3.51184232988931E+06
 1.93558333330000E+03,  3.33732600667591E+01,  4.08325250000000E+01, -5.61482991159754E-03,  1.08190000000002E+02,  1.28358461660365E+07,  3.21431446838533E+06
 1.93566663330000E+03,  3.07472564696048E+01,  2.12268500000000E+01, -5.54102414367813E-03,  1.08370000000002E+02,  1.29943674249888E+07,  3.12883859911748E+06
 1.93575003330000E+03,  1.94599900448491E+01,  1.00443500000000E+01, -5.46721837575872E-03,  1.08550000000002E+02,  1.30003518631463E+07,  3.26637540920941E+06
 1.93583333330000E+03,  1.75662563184215E+00,  7.63105000000000E+00,  1.19237992913573E-01,  1.08730000000002E+02,  1.28700277932661E+07,  3.63344668011652E+06
 1.93591663330000E+03, -3.34906503399704E+00,  1.30639500000000E+01,  1.19164187145653E-01,  1.08910000000002E+02,  1.26227658872211E+07,  4.23176174577892E+06
 1.93600003330000E+03,  1.98302389624813E+00,  2.06508000000000E+01,  1.19090381377734E-01,  1.09090000000002E+02,  1.22799035081208E+07,  5.05803082868735E+06
 1.93608333330000E+03,  6.33205708959704E+00,  2.06798750000000E+01,  1.19016575609815E-01,  1.09270000000002E+02,  1.18636811896109E+07,  6.10397103875963E+06
 1.93616663330000E+03,  9.08121067227677E+00,  1.39397250000000E+01,  1.18942769841895E-01,  1.09450000000002E+02,  1.13963372027907E+07,  7.35650173273065E+06
 1.93625003330000E+03,  8.13048555001105E+00,  3.06507500000000E+00,  1.18868964073976E-01,  1.09630000000002E+02,  1.08993887918071E+07,  8.79811750860284E+06
 1.93633333330000E+03,  4.54807323406935E+00, -3.42500000000000E+00,  1.19042838392744E-01,  1.09810000000002E+02,  1.03931108423466E+07,  1.04074197237013E+07
 1.93641663330000E+03,  4.33700598472301E+00, -2.12660000000000E+00,  1.18969032624825E-01,  1.09990000000002E+02,  9.89620581464948E+06,  1.21597813554443E+07
 1.93650003330000E+03,  7.22266837707125E+00, -6.36657500000000E+00,  1.18895226856906E-01,  1.10170000000002E+02,  9.42564393600816E+06,  1.40281154509940E+07
 1.93658333330000E+03,  9.84156785244154E+00, -1.61065750000000E+01,  1.18821421088986E-01,  1.10350000000002E+02,  8.99664090610451E+06,  1.59837144177434E+07
 1.93666663330000E+03,  1.21444729167986E+01, -2.12503750000000E+01,  1.18747615321067E-01,  1.10530000000002E+02,  8.62273244363726E+06,  1.79971259840726E+07
 1.93675003330000E+03,  5.44258234189866E+00, -1.97979500000000E+01,  1.18673809553147E-01,  1.10710000000002E+02,  8.31590129561735E+06,  2.00390317260166E+07
 1.93683333330000E+03, -9.36988141313491E+00, -9.74942500000000E+00, -3.30811790199707E-02,  1.10890000000002E+02,  8.08671290344769E+06,  2.20810954682418E+07
 1.93691663330000E+03, -1.32989217949324E+01,  6.08760000000000E+00, -3.30073732520513E-02,  1.11070000000002E+02,  7.94442050183324E+06,  2.40967514436254E+07
 1.93700003330000E+03, -7.55669711577952E+00,  1.26939500000000E+01, -3.29335674841319E-02,  1.11250000000002E+02,  7.89700844519565E+06,  2.60619056278643E+07
 1.93708333330000E+03, -3.17995083964598E+00,  8.62717500000000E+00, -3.28597617162125E-02,  1.11430000000002E+02,  7.95115318934931E+06,  2.79555279392248E+07
 1.93716663330000E+03, -7.86477243727812E-01,  9.02195000000000E+00, -3.27859559482931E-02,  1.11610000000002E+02,  8.11209360104235E+06,  2.97601177990945E+07
 1.93725003330000E+03, -5.16316289754496E+00,  1.20899000000000E+01, -3.27121501803737E-02,  1.11790000000002E+02,  8.38341502252200E+06,  3.14620306906879E+07
 1.93733333330000E+03, -1.47867796992644E+01,  4.54242500000000E+00, -3.31785954494806E-02,  1.11970000000002E+02,  8.76676366783550E+06,  3.30516586544175E+07
 1.93741663330000E+03, -1.77883797124276E+01, -1.27742500000000E+01, -3.31047896815611E-02,  1.12150000000002E+02,  9.26151843063368E+06,  3.45234629627970E+07
 1.93750003330000E+03, -1.48271552673635E+01, -2.49946500000000E+01, -3.30309839136417E-02,  1.12330000000002E+02,  9.86445515027444E+06,  3.58758623878160E+07
 1.93758333330000E+03, -1.23746252051338E+01, -2.31574250000000E+01, -3.29571781457223E-02,  1.12510000000002E+02,  1.05694431424015E+07,  3.71109853870945E+07
 1.93766663330000E+03, -1.04787622101510E+01, -1.16471250000000E+01, -3.28833723778029E-02,  1.12690000000002E+02,  1.13672149466286E+07,  3.82342990798115E+07
