 1.91733333330000E+03, -2.46444845431677E+01, -4.07636750000000E+01,  8.81827078705443E-02,  6.12099999999999E+01,  4.25044340541044E+07,  5.33116744781040E+07
 1.91741663330000E+03, -2.65881507822702E+01, -1.87075750000000E+01,  8.83517056436198E-02,  6.13899999999999E+01,  4.30335188716889E+07,  5.74140273611542E+07
 1.91750003330000E+03, -2.62982073594869E+01, -2.47625000000000E-01,  8.82765158498888E-02,  6.15699999999999E+01,  4.45569258835553E+07,  6.20478269707291E+07
 1.91758333330000E+03, -2.47068403967811E+01,  9.36592500000000E+00,  8.82013260561579E-02,  6.17499999999999E+01,  4.70793136111353E+07,  6.71299216196153E+07
 1.91766663330000E+03, -2.38097256145122E+01,  1.19024250000000E+01,  8.81261362624270E-02,  6.19299999999999E+01,  5.05857085937913E+07,  7.25732459538402E+07
 1.91775003330000E+03, -2.25318310312858E+01,  5.18892500000000E+00,  8.80509464686960E-02,  6.21099999999999E+01,  5.50425046595580E+07,  7.82895800650366E+07
 1.91783333330000E+03, -2.11884049982129E+01, -3.96712500000000E+00,  8.79757566749651E-02,  6.22899999999999E+01,  6.03990696334687E+07,  8.41923018846981E+07
 1.91791663330000E+03, -1.91881927941025E+01,  6.07450000000000E-01, -4.55199318250189E-02,  6.24699999999999E+01,  6.65898721636581E+07,  9.01990407250922E+07
 1.91800003330000E+03, -1.43753425515847E+01,  1.54704750000000E+01, -4.54447420312880E-02,  6.26499999999999E+01,  7.35370149991582E+07,  9.62341401408120E+07
 1.91808333330000E+03, -8.92736447599247E+00,  3.19294250000000E+01, -4.53695522375571E-02,  6.28299999999999E+01,  8.11530406527005E+07,  1.02230841055915E+08
 1.91816663330000E+03, -5.41628610054855E+00,  4.80805750000000E+01, -4.52943624438261E-02,  6.30099999999999E+01,  8.93438623081286E+07,  1.08133101421739E+08
 1.91825003330000E+03, -3.00375629126255E+00,  5.09240250000000E+01, -4.52191726500952E-02,  6.31899999999999E+01,  9.80116680674666E+07,  1.13896976642595E+08
 1.91833333330000E+03, -7.81061826589719E+00,  3.76326000000000E+01, -4.51439828563643E-02,  6.33699999999999E+01,  1.07057650682539E+08,  1.19491495736312E+08
 1.91841663330000E+03, -1.92081131326106E+01,  1.54564250000000E+01, -4.56231945942512E-02,  6.35499999999999E+01,  1.16384427758428E+08,  1.24898981768157E+08
 1.91850003330000E+03, -2.28056805285906E+01, -1.39505250000000E+01, -4.55480048005203E-02,  6.37299999999999E+01,  1.25898038484056E+08,  1.30114781538179E+08
 1.91858333330000E+03, -1.94773762286019E+01, -4.27038500000000E+01, -4.54728150067893E-02,  6.39099999999999E+01,  1.35509431143149E+08,  1.35146388743922E+08
 1.91866663330000E+03, -1.66930620879873E+01, -5.85150000000000E+01, -4.53976252130584E-02,  6.40899999999999E+01,  1.45135389413470E+08,  1.40011966670904E+08
 1.91875003330000E+03, -1.34052790915445E+01, -5.89415750000000E+01, -4.53224354193275E-02,  6.42699999999999E+01,  1.54698882805288E+08,  1.44738300486122E+08
 1.91883333330000E+03, -1.62816795760271E+01, -4.75222500000000E+01, -4.52472456255965E-02,  6.44499999999999E+01,  1.64128865269696E+08,  1.49358234810903E+08
 1.91891663330000E+03, -2.69102817931917E+01, -3.06030250000000E+01, -3.43699345232171E-03,  6.46299999999999E+01,  1.73359583620373E+08,  1.53907678577106E+08
 1.91900003330000E+03, -3.25898214899474E+01, -1.81837750000000E+01, -3.36180365859078E-03,  6.48099999999999E+01,  1.82329491550301E+08,  1.58422285135870E+08
 1.91908333330000E+03, -3.31977899067095E+01, -9.91862500000000E+00, -3.28661386485986E-03,  6.49900000000000E+01,  1.90979893425612E+08,  1.62933939887429E+08
 1.91916663330000E+03, -3.53597208737398E+01, -5.90362500000000E+00, -3.21142407112893E-03,  6.51700000000000E+01,  1.99253462732556E+08,  1.67467208864983E+08
 1.91925003330000E+03, -3.81738717198853E+01, -1.46386250000000E+01, -3.13623427739800E-03,  6.53500000000000E+01,  2.07092791496329E+08,  1.72035918174540E+08
 1.91933333330000E+03, -3.92053794315852E+01, -2.91046250000000E+01, -3.06104448366707E-03,  6.55300000000000E+01,  2.14439128173533E+08,  1.76640044409807E+08
 1.91941663330000E+03, -3.74520898863363E+01, -3.14746250000000E+01, -2.51519378666701E-03,  6.57100000000000E+01,  2.21231452050015E+08,  1.81263098689293E+08
 1.91950003330000E+03, -3.52709173319368E+01, -2.22292750000000E+01, -2.44000399293608E-03,  6.58900000000000E+01,  2.27406012318877E+08,  1.85870180606712E+08
 1.91958333330000E+03, -3.40590638575465E+01, -7.67645000000000E+00, -2.36481419920515E-03,  6.60700000000000E+01,  2.32896430699292E+08,  1.90406862318045E+08
 1.91966663330000E+03, -3.32033702400135E+01,  9.47242500000000E+00, -2.28962440547422E-03,  6.62500000000000E+01,  2.37634429241860E+08,  1.94799036864008E+08
 1.91975003330000E+03, -3.16365835129764E+01,  2.22174500000000E+01, -2.21443461174330E-03,  6.64300000000000E+01,  2.41551201956762E+08,  1.98953828877097E+08
 1.91983333330000E+03, -1.72717197470878E+01,  3.26545500000000E+01, -2.13924481801237E-03,  6.66100000000000E+01,  2.44579402639898E+08,  2.02761620920327E+08
 1.91991663330000E+03,  8.44505342940444E+00,  4.23992000000000E+01,  9.98960810853927E-02,  6.67900000000000E+01,  2.46655674594877E+08,  2.06099196387707E+08
 1.92000003330000E+03,  2.06837771455720E+01,  4.68553500000000E+01,  9.98208912916618E-02,  6.69700000000000E+01,  2.47723603817452E+08,  2.08833942344218E+08
 1.92008333330000E+03,  1.90595122033534E+01,  4.33689500000000E+01,  9.97457014979309E-02,  6.71500000000000E+01,  2.47736938533031E+08,  2.10828995646517E+08
 1.92016663330000E+03,  1.53750132070726E+01,  2.67670500000000E+01,  9.96705117041999E-02,  6.73300000000000E+01,  2.46662887432724E+08,  2.11949156365428E+08
 1.92025003330000E+03,  1.05509435368586E+01,  3.76700000000000E-01,  9.95953219104690E-02,  6.75100000000000E+01,  2.44485288807305E+08,  2.12067337412270E+08
 1.92033333330000E+03,  1.74854650218458E+00, -2.12638750000000E+01,  9.95201321167381E-02,  6.76900000000001E+01,  2.41207434740007E+08,  2.11071271919288E+08
 1.92041663330000E+03, -1.04230095343518E+01, -2.75969250000000E+01,  9.90784745537904E-02,  6.78700000000001E+01,  2.36854339612953E+08,  2.08870163759464E+08
 1.92050003330000E+03, -1.80433097659060E+01, -2.46992250000000E+01,  9.90032847600595E-02,  6.80500000000001E+01,  2.31474260663817E+08,  2.05400944648086E+08
 1.92058333330000E+03, -2.19051711874180E+01, -2.52632750000000E+01,  9.89280949663286E-02,  6.82300000000001E+01,  2.25139309643881E+08,  2.00633795966550E+08
 1.92066663330000E+03, -2.61470591042786E+01, -2.92313250000000E+01,  9.88529051725976E-02,  6.84100000000001E+01,  2.17945037417364E+08,  1.94576606382503E+08
 1.92075003330000E+03, -2.96421422773474E+01, -3.27763000000000E+01,  9.87777153788667E-02,  6.85900000000001E+01,  2.10008925498443E+08,  1.87278068111928E+08
 1.92083333330000E+03, -2.77932122597927E+01, -3.49176250000000E+01,  9.87025255851358E-02,  6.87700000000001E+01,  2.01467777296456E+08,  1.78829164775743E+08
 1.92091663330000E+03, -2.10639172872975E+01, -3.18475500000000E+01, -1.42005912716616E-04,  6.89500000000001E+01,  1.92474063982761E+08,  1.69362870593702E+08
 1.92100003330000E+03, -1.82601579611838E+01, -2.22198250000000E+01, -6.68161189856871E-05,  6.91300000000001E+01,  1.83191341838331E+08,  1.59051961359082E+08
 1.92108333330000E+03, -1.88260515137743E+01, -1.31308000000000E+01,  8.37367474524147E-06,  6.93100000000001E+01,  1.73788916010692E+08,  1.48104928462233E+08
 1.92116663330000E+03, -1.94152976375481E+01, -6.81112500000000E+00, -6.68161189856871E-05,  6.94900000000001E+01,  1.64435976229687E+08,  1.36760083560202E+08
 1.92125003330000E+03, -2.43361555721493E+01,  5.89312500000000E+00,  8.37367474524147E-06,  6.96700000000001E+01,  1.55295469955501E+08,  1.25278038117794E+08
 1.92133333330000E+03, -3.03081835451032E+01,  2.67317500000000E+01,  1.88872286805343E-04,  6.98500000000001E+01,  1.46518004940529E+08,  1.13932833479724E+08
 1.92141663330000E+03, -3.01096505956079E+01,  5.29933500000000E+01,  1.13682493074414E-04,  7.00300000000001E+01,  1.38236084268701E+08,  1.03002077926641E+08
 1.92150003330000E+03, -2.63546057623470E+01,  7.07549500000000E+01,  3.84926993434853E-05,  7.02100000000002E+01,  1.30558971430539E+08,  9.27565122630758E+07
 1.92158333330000E+03, -2.52138536942420E+01,  6.67086250000000E+01, -3.66970943874433E-05,  7.03900000000002E+01,  1.23568460681383E+08,  8.34494705519550E+07
 1.92166663330000E+03, -2.65896757408929E+01,  5.57390750000000E+01,  3.84926993434853E-05,  7.05700000000002E+01,  1.17315789577400E+08,  7.53067243439257E+07
 1.92175003330000E+03, -1.75745837887965E+00,  4.65964250000000E+01, -3.66970943874433E-05,  7.07500000000002E+01,  1.11819877915088E+08,  6.85171951179145E+07
 1.92183333330000E+03,  4.83716041588345E+01,  4.50881750000000E+01,  6.49633903798095E-02,  7.09300000000002E+01,  1.07067012925211E+08,  6.32249900625700E+07
 1.92191663330000E+03,  7.22575279606369E+01,  5.50029000000000E+01,  6.48882005860786E-02,  7.11100000000002E+01,  1.03012027852350E+08,  5.95231617221176E+07
 1.92200003330000E+03,  7.04850732156944E+01,  6.27253000000000E+01,  6.48130107923477E-02,  7.12900000000002E+01,  9.95809439157280E+07,  5.74495148513650E+07
 1.92208333330000E+03,  6.72168906713977E+01,  6.21589750000000E+01,  6.47378209986167E-02,  7.14700000000002E+01,  9.66749683730936E+07,  5.69846879180955E+07
 1.92216663330000E+03,  6.19891998418956E+01,  5.35925000000000E+01,  6.46626312048858E-02,  7.16500000000002E+01,  9.41756683750939E+07,  5.80526270939662E+07
 1.92225003330000E+03,  5.40364808540262E+01,  4.04875500000000E+01,  6.45874414111549E-02,  7.18300000000002E+01,  9.19510757241236E+07,  6.05234532286367E+07
 1.92233333330000E+03,  4.47771613726326E+01,  3.44016250000000E+01,  6.44000183578819E-02,  7.20100000000002E+01,  8.98624253490354E+07,  6.42186036997242E+07
 1.92241663330000E+03,  3.82356056792014E+01,  3.84502000000000E+01,  6.43248285641510E-02,  7.21900000000002E+01,  8.77711934406246E+07,  6.89180178252188E+07
 1.92250003330000E+03,  3.38322907243751E+01,  3.96718250000000E+01,  6.42496387704201E-02,  7.23700000000002E+01,  8.55460820833119E+07,  7.43690331155074E+07
 1.92258333330000E+03,  2.90390146626899E+01,  3.01047500000000E+01,  6.41744489766891E-02,  7.25500000000002E+01,  8.30695971909177E+07,  8.02965757789619E+07
 1.92266663330000E+03,  2.39505734455996E+01,  1.08837000000000E+01,  6.40992591829582E-02,  7.27300000000002E+01,  8.02438858440161E+07,  8.64141673163507E+07
 1.92275003330000E+03,  1.43527121423168E+01, -7.72200000000000E+00,  6.40240693892273E-02,  7.29100000000003E+01,  7.69955368491602E+07,  9.24352331728738E+07
 1.92283333330000E+03,  3.65283634910808E+00, -8.84717500000000E+00, -6.78708473253288E-02,  7.30900000000003E+01,  7.32791025314652E+07,  9.80841911634857E+07
 1.92291663330000E+03,  4.70970710794140E+00,  5.66000000000000E-01, -6.77956575315979E-02,  7.32700000000003E+01,  6.90791674900615E+07,  1.03106817003121E+08
 1.92300003330000E+03,  1.37496254722427E+01,  7.72917500000000E+00, -6.77204677378670E-02,  7.34500000000003E+01,  6.44108675373528E+07,  1.07279430356142E+08
 1.92308333330000E+03,  2.14454737983415E+01,  1.43344250000000E+01, -6.76452779441361E-02,  7.36300000000003E+01,  5.93188449583676E+07,  1.10416514402280E+08
 1.92316663330000E+03,  2.72216818410914E+01,  2.28241500000000E+01, -6.75700881504051E-02,  7.38100000000003E+01,  5.38747098746500E+07,  1.12376470663573E+08
 1.92325003330000E+03,  3.23372647833728E+01,  4.15638500000000E+01, -6.74948983566742E-02,  7.39900000000003E+01,  4.81731571226759E+07,  1.13065313324908E+08
 1.92333333330000E+03,  3.80323903905915E+01,  6.53994750000000E+01, -6.73978862435814E-02,  7.41700000000003E+01,  4.23269591234378E+07,  1.12438217349166E+08
 1.92341663330000E+03,  4.38601153862799E+01,  7.10234500000000E+01, -6.73226964498505E-02,  7.43500000000003E+01,  3.64611136825408E+07,  1.10498945834024E+08
 1.92350003330000E+03,  4.91595515989996E+01,  5.80512500000000E+01, -6.72475066561195E-02,  7.45300000000003E+01,  3.07064682086061E+07,  1.07297287849207E+08
 1.92358333330000E+03,  5.34858547828643E+01,  4.44249500000000E+01, -6.71723168623886E-02,  7.47100000000003E+01,  2.51931660963890E+07,  1.02924732472298E+08
 1.92366663330000E+03,  5.68421544002307E+01,  4.31639250000000E+01, -6.70971270686577E-02,  7.48900000000003E+01,  2.00442656922890E+07,  9.75086827905788E+07
 1.92375003330000E+03,  4.91396200717492E+01,  5.89413500000000E+01, -6.70219372749268E-02,  7.50700000000003E+01,  1.53698672024436E+07,  9.12055712843641E+07
 1.92383333330000E+03,  3.11791594054310E+01,  7.68531500000000E+01,  1.01173330171026E-01,  7.52500000000003E+01,  1.12620491392036E+07,  8.41932726551062E+07
 1.92391663330000E+03,  2.49711058813572E+01,  8.38610000000000E+01,  1.01098140377295E-01,  7.54300000000003E+01,  7.79086555161871E+06,  7.66632207139880E+07
 1.92400003330000E+03,  2.95726278479052E+01,  8.26380500000000E+01,  1.01022950583564E-01,  7.56100000000004E+01,  5.00159143867709E+06,  6.88126228431161E+07
 1.92408333330000E+03,  3.25789911613780E+01,  7.40110000000000E+01,  1.00947760789833E-01,  7.57900000000004E+01,  2.91333026683740E+06,  6.08371306843730E+07
 1.92416663330000E+03,  3.34542061052896E+01,  6.00569000000000E+01,  1.00872570996102E-01,  7.59700000000004E+01,  1.51901881185380E+06,  5.29242723005375E+07
 1.92425003330000E+03,  3.21820323891586E+01,  4.46027750000000E+01,  1.00797381202371E-01,  7.61500000000004E+01,  7.86785294468199E+05,  4.52478833396058E+07
 1.92433333330000E+03,  3.02808535121240E+01,  2.43984250000000E+01,  1.00945413693115E-01,  7.63300000000004E+01,  6.62541639739637E+05,  3.79636977059927E+07
 1.92441663330000E+03,  3.02342546574892E+01,  8.92472500000000E+00,  1.00870223899384E-01,  7.65100000000004E+01,  1.07362402131815E+06,  3.12061772793688E+07
 1.92450003330000E+03,  3.12231468121321E+01,  1.59894750000000E+01,  1.00795034105653E-01,  7.66900000000004E+01,  1.93324145421052E+06,  2.50865807220188E+07
 1.92458333330000E+03,  3.13057590942556E+01,  3.08809250000000E+01,  1.00719844311923E-01,  7.68700000000004E+01,  3.14545308455299E+06,  1.96921984402150E+07
 1.92466663330000E+03,  3.05205242794059E+01,  3.33299250000000E+01,  1.00644654518192E-01,  7.70500000000004E+01,  4.61037304182809E+06,  1.50866187133472E+07
 1.92475003330000E+03,  3.19514053834219E+01,  2.80865750000000E+01,  1.00569464724461E-01,  7.72300000000004E+01,  6.22929823994848E+06,  1.13108423426638E+07
 1.92483333330000E+03,  3.54155077170651E+01,  2.50353250000000E+01,  2.03706943502877E-02,  7.74100000000004E+01,  7.90946918715851E+06,  8.38503223339537E+06
 1.92491663330000E+03,  3.56240732342366E+01,  2.79262750000000E+01,  2.02955045565568E-02,  7.75900000000004E+01,  9.56820543923447E+06,  6.31067119463505E+06
 1.92500003330000E+03,  3.26221203527807E+01,  2.87787250000000E+01,  2.02203147628259E-02,  7.77700000000004E+01,  1.11362035460090E+07,  5.07290572826954E+06
 1.92508333330000E+03,  2.81960675406007E+01,  2.90348000000000E+01,  2.01451249690949E-02,  7.79500000000004E+01,  1.25598430824465E+07,  4.64287427108545E+06
 1.92516663330000E+03,  2.18952104089680E+01,  3.82522750000000E+01,  2.00699351753640E-02,  7.81300000000005E+01,  1.38024118559225E+07,  4.97985276511967E+06
 1.92525003330000E+03,  7.99182792671413E+00,  4.90658500000000E+01,  1.99947453816331E-02,  7.83100000000005E+01,  1.48442304656366E+07,  6.03309520471921E+06
 1.92533333330000E+03, -1.16224845044012E+01,  5.50523000000000E+01,  1.94849862689978E-02,  7.84900000000005E+01,  1.56817247381286E+07,  7.74329798373759E+06
 1.92541663330000E+03, -2.24592376843792E+01,  5.84040250000000E+01,  1.94097964752669E-02,  7.86700000000005E+01,  1.63255579795184E+07,  1.00436701726760E+07
 1.92550003330000E+03, -2.54704133293072E+01,  4.92749500000000E+01,  1.93346066815359E-02,  7.88500000000005E+01,  1.67979896579758E+07,  1.28606430224141E+07
 1.92558333330000E+03, -2.85888256809164E+01,  2.53764250000000E+01,  1.92594168878050E-02,  7.90300000000005E+01,  1.71296698598611E+07,  1.61142970462259E+07
 1.92566663330000E+03, -3.17405797912713E+01,  7.97775000000000E+00,  1.91842270940741E-02,  7.92100000000005E+01,  1.73561072524967E+07,  1.97186205721810E+07
 1.92575003330000E+03, -7.50184266648846E+00,  3.13675000000000E+00,  1.91090373003431E-02,  7.93900000000005E+01,  1.75140608758767E+07,  2.35817370746508E+07
 1.92583333330000E+03,  4.55250463107277E+01,  3.79555000000000E+00, -1.00293337615475E-02,  7.95700000000005E+01,  1.76381024279811E+07,  2.76062482352363E+07
 1.92591663330000E+03,  7.47382578450517E+01,  6.20420000000000E+00, -9.95414396781658E-03,  7.97500000000005E+01,  1.77575763811066E+07,  3.16898349514616E+07
 1.92600003330000E+03,  7.80876348868018E+01,  7.74742500000000E+00, -9.87895417408565E-03,  7.99300000000005E+01,  1.78941518184213E+07,  3.57262398809546E+07
 1.92608333330000E+03,  7.97962308723019E+01,  1.34250500000000E+01, -9.80376438035472E-03,  8.01100000000005E+01,  1.80601147184848E+07,  3.96067240755355E+07
 1.92616663330000E+03,  7.93402998177055E+01,  1.84487250000000E+01, -9.72857458662379E-03,  8.02900000000005E+01,  1.82574956433188E+07,  4.32220492202458E+07
 1.92625003330000E+03,  7.46524858864946E+01,  1.32031250000000E+01, -9.65338479289286E-03,  8.04700000000005E+01,  1.84780689957008E+07,  4.64649890654779E+07
 1.92633333330000E+03,  6.65639759760544E+01,  4.59187500000000E+00, -9.03827496075210E-03,  8.06500000000005E+01,  1.87042000549468E+07,  4.92333224428806E+07
 1.92641663330000E+03,  6.10123690372462E+01,  1.98052500000000E+00, -8.96308516702117E-03,  8.08300000000006E+01,  1.89104587428104E+07,  5.14332096496522E+07
 1.92650003330000E+03,  5.79270721266554E+01,  2.94610000000000E+00, -8.88789537329024E-03,  8.10100000000006E+01,  1.90658681497957E+07,  5.29828078129181E+07
 1.92658333330000E+03,  5.40531640257645E+01,  4.94990000000000E+00, -8.81270557955932E-03,  8.11900000000006E+01,  1.91366144530379E+07,  5.38159426671576E+07
 1.92666663330000E+03,  4.94727535781481E+01,  8.04972500000000E+00, -8.73751578582839E-03,  8.13700000000006E+01,  1.90890155211170E+07,  5.38856270346871E+07
 1.92675003330000E+03,  4.56981545743240E+01,  1.34380000000000E+01, -8.66232599209746E-03,  8.15500000000006E+01,  1.88925299748082E+07,  5.31672025117922E+07
 1.92683333330000E+03,  4.52144678114993E+01,  2.74991250000000E+01,  1.72048433574615E-02,  8.17300000000006E+01,  1.85225876071744E+07,  5.16608818752840E+07
 1.92691663330000E+03,  4.84502609120331E+01,  4.59062500000000E+01,  1.71296535637305E-02,  8.19100000000006E+01,  1.79630357750374E+07,  4.93934860078039E+07
 1.92700003330000E+03,  5.24784113475310E+01,  5.84287250000000E+01,  1.70544637699996E-02,  8.20900000000006E+01,  1.72080236472076E+07,  4.64192001604249E+07
 1.92708333330000E+03,  5.46183063258384E+01,  6.46048500000000E+01,  1.69792739762687E-02,  8.22700000000006E+01,  1.62631851718026E+07,  4.28192186162950E+07
 1.92716663330000E+03,  5.43448811648821E+01,  6.64154750000000E+01,  1.69040841825378E-02,  8.24500000000006E+01,  1.51460297156619E+07,  3.87002018910321E+07
 1.92725003330000E+03,  5.04499739344792E+01,  6.71299000000000E+01,  1.68288943888068E-02,  8.26300000000006E+01,  1.38855033808784E+07,  3.41915333648789E+07
 1.92733333330000E+03,  4.37523237467543E+01,  6.48633250000000E+01,  1.64515643013008E-02,  8.28100000000006E+01,  1.25207405010597E+07,  2.94414289985204E+07
 1.92741663330000E+03,  3.84627315773696E+01,  5.60004750000000E+01,  1.63763745075699E-02,  8.29900000000006E+01,  1.10990801039339E+07,  2.46120205235587E+07
 1.92750003330000E+03,  3.45334143904129E+01,  4.66376000000000E+01,  1.63011847138389E-02,  8.31700000000006E+01,  9.67347262195650E+06,  1.98735951237005E+07
 1.92758333330000E+03,  2.95934998635685E+01,  3.46591000000000E+01,  1.62259949201080E-02,  8.33500000000006E+01,  8.29944456815585E+06,  1.53982292072639E+07
 1.92766663330000E+03,  2.37383069421987E+01,  1.68151000000000E+01,  1.61508051263771E-02,  8.35300000000007E+01,  7.03182050667915E+06,  1.13530969002631E+07
 1.92775003330000E+03,  1.04900103401131E+01,  2.21100000000000E-01,  1.60756153326462E-02,  8.37100000000007E+01,  5.92142034961446E+06,  7.89376247606838E+06
 1.92783333330000E+03, -6.59254007062778E+00, -1.15654500000000E+01, -8.98877078271660E-02,  8.38900000000007E+01,  5.01195452354415E+06,  5.15777800801557E+06
 1.92791663330000E+03, -9.85854608564763E+00, -1.44867500000000E+01, -8.98125180334351E-02,  8.40700000000007E+01,  4.33732947817876E+06,  3.25890195812466E+06
 1.92800003330000E+03, -3.01365482284453E+00, -7.25422500000000E+00, -8.97373282397041E-02,  8.42500000000007E+01,  3.91955187742210E+06,  2.28223109903330E+06
 1.92808333330000E+03,  2.31327446717622E+00,  3.03575000000000E+00, -8.96621384459732E-02,  8.44300000000007E+01,  3.76738302968667E+06,  2.28049805716184E+06
 1.92816663330000E+03,  5.55807225667668E+00,  9.07560000000000E+00, -8.95869486522423E-02,  8.46100000000007E+01,  3.87584789481542E+06,  3.27173182116028E+06
 1.92825003330000E+03,  7.09689948033612E+00,  8.71160000000000E+00, -8.95117588585113E-02,  8.47900000000007E+01,  4.22664824146317E+06,  5.23841164686119E+06
 1.92833333330000E+03,  8.25465315126065E+00,  5.00122500000000E+00, -8.94795714526116E-02,  8.49700000000007E+01,  4.78947061794368E+06,  8.12816952663511E+06
 1.92841663330000E+03,  1.04726356823470E+01,  4.29072500000000E+00, -8.94043816588807E-02,  8.51500000000007E+01,  5.52412043956773E+06,  1.18560169457552E+07
 1.92850003330000E+03,  1.30567123586113E+01,  3.49425000000001E-01, -8.93291918651497E-02,  8.53300000000007E+01,  6.38335746272431E+06,  1.63079925019211E+07
 1.92858333330000E+03,  1.46219984320738E+01, -1.69959750000000E+01, -8.92540020714188E-02,  8.55100000000007E+01,  7.31625883421382E+06,  2.13460526491148E+07
 1.92866663330000E+03,  1.51872581484134E+01, -2.84568750000000E+01, -8.91788122776879E-02,  8.56900000000007E+01,  8.27189702053880E+06,  2.68139626598232E+07
 1.92875003330000E+03,  1.64770369383231E+01, -1.89177750000000E+01, -8.91036224839570E-02,  8.58700000000007E+01,  9.20309390108472E+06,  3.25438927202881E+07
 1.92883333330000E+03,  1.89194034946684E+01, -1.82122500000000E+00,  1.11843457581384E-01,  8.60500000000008E+01,  1.00700010616227E+07,  3.83633880085563E+07
 1.92891663330000E+03,  2.06920437660130E+01,  1.19098000000000E+01,  1.11768267787653E-01,  8.62300000000008E+01,  1.08432608753023E+07,  4.41023638696782E+07
 1.92900003330000E+03,  2.15353507676664E+01,  1.45254250000000E+01,  1.11693077993922E-01,  8.64100000000008E+01,  1.15065233676261E+07,  4.95997789519553E+07
 1.92908333330000E+03,  2.14047050130428E+01,  5.21775000000000E+00,  1.11617888200191E-01,  8.65900000000008E+01,  1.20581292030252E+07,  5.47096604121607E+07
 1.92916663330000E+03,  1.98053496071295E+01, -1.76315000000000E+00,  1.11542698406460E-01,  8.67700000000008E+01,  1.25118175264522E+07,  5.93061948809470E+07
 1.92925003330000E+03,  1.76391383053666E+01, -2.63300000000000E-01,  1.11467508612729E-01,  8.69500000000008E+01,  1.28963761116593E+07,  6.32876545345144E+07
 1.92933333330000E+03,  1.62413123281360E+01,  2.58250000000000E+00,  1.11387886255007E-01,  8.71300000000008E+01,  1.32542168706295E+07,  6.65789960865454E+07
 1.92941663330000E+03,  1.61226178256589E+01,  3.81280000000000E+00,  1.11312696461276E-01,  8.73100000000008E+01,  1.36389283182360E+07,  6.91330477316916E+07
 1.92950003330000E+03,  1.66593703093971E+01,  3.94692500000000E+00,  1.11237506667545E-01,  8.74900000000008E+01,  1.41119238368071E+07,  7.09302804091699E+07
 1.92958333330000E+03,  1.69982965752595E+01,  8.11927500000000E+00,  1.11162316873814E-01,  8.76700000000008E+01,  1.47383662974758E+07,  7.19772402972374E+07
 1.92966663330000E+03,  1.71792478113667E+01,  1.73299500000000E+01,  1.11087127080083E-01,  8.78500000000008E+01,  1.55826017585241E+07,  7.23037942994653E+07
 1.92975003330000E+03,  1.80963870146256E+01,  1.90405750000000E+01,  1.11011937286353E-01,  8.80300000000008E+01,  1.67033740583810E+07,  7.19594048715990E+07
 1.92983333330000E+03,  1.89397570033835E+01,  1.26740500000000E+01,  1.60970367633804E-02,  8.82100000000008E+01,  1.81491153598904E+07,  7.10087009138384E+07
 1.92991663330000E+03,  1.79642438920983E+01,  8.48050000000000E+00,  1.60218469696495E-02,  8.83900000000008E+01,  1.99536132069652E+07,  6.95266445485937E+07
 1.93000003330000E+03,  1.54297574567597E+01,  8.49845000000000E+00,  1.59466571759186E-02,  8.85700000000008E+01,  2.21323416060602E+07,  6.75936074373473E+07
 1.93008333330000E+03,  1.13524617478217E+01,  6.59310000000000E+00,  1.58714673821876E-02,  8.87500000000009E+01,  2.46797123602281E+07,  6.52906641101703E+07
 1.93016663330000E+03,  5.27661821281091E+00, -5.23900000000000E-01,  1.57962775884567E-02,  8.89300000000009E+01,  2.75674548257946E+07,  6.26953841270228E+07
 1.93025003330000E+03, -4.72814715439211E+00, -3.23707500000000E+00,  1.57210877947258E-02,  8.91100000000009E+01,  3.07442699780204E+07,  5.98783615700853E+07
 1.93033333330000E+03, -1.72082192905373E+01,  1.07225000000000E-01,  1.54868960720028E-02,  8.92900000000009E+01,  3.41368316622953E+07,  5.69006623528312E+07
 1.93041663330000E+03, -2.57466587568116E+01, -7.79400000000000E-01,  1.54117062782719E-02,  8.94700000000009E+01,  3.76521284287979E+07,  5.38123010727167E+07
 1.93050003330000E+03, -3.09196729753413E+01, -1.05891250000000E+01,  1.53365164845410E-02,  8.96500000000009E+01,  4.11810581676809E+07,  5.06517842998995E+07
 1.93058333330000E+03, -3.64376529571262E+01, -2.42836750000000E+01,  1.52613266908100E-02,  8.98300000000009E+01,  4.46031098668480E+07,  4.74466813668312E+07
 1.93066663330000E+03, -4.22002638517495E+01, -3.12668250000000E+01,  1.51861368970791E-02,  9.00100000000009E+01,  4.77918971056770E+07,  4.42151120569820E+07
 1.93075003330000E+03, -3.13600899933239E+01, -3.07884500000000E+01,  1.51109471033482E-02,  9.01900000000009E+01,  5.06212508760334E+07,  4.09679779594254E+07
 1.93083333330000E+03, -2.30278085214559E+00, -2.44833750000000E+01,  1.07231757138736E-01,  9.03700000000009E+01,  5.29715387922514E+07,  3.77117149162631E+07
 1.93091663330000E+03,  1.39785848240626E+01, -1.03130500000000E+01,  1.07156567345005E-01,  9.05500000000009E+01,  5.47358565672474E+07,  3.44513112819988E+07
 1.93100003330000E+03,  1.56387498732016E+01,  3.76107500000000E+00,  1.07081377551274E-01,  9.07300000000009E+01,  5.58257374892033E+07,  3.11933228220592E+07
 1.93108333330000E+03,  1.63134191671845E+01,  7.33497500000000E+00,  1.07006187757544E-01,  9.09100000000009E+01,  5.61760469388740E+07,  2.79486208684292E+07
