 1.97695440996797E+03, 1.53891948541683E-01,-9.38567499850273E-03
 1.97695714786800E+03, 3.52384290074729E-03,-6.93222021477444E-03
 1.97695988576803E+03,-1.31985134183493E-01,-3.69336013223805E-03
 1.97696262366806E+03,-2.21231203052594E-01, 7.78739468551806E-05
 1.97696536156809E+03,-2.49407183913753E-01, 3.95863324572127E-03
 1.97696809946812E+03,-2.16448579330034E-01, 7.77124984884378E-03
 1.97697083736815E+03,-1.34785204164332E-01, 1.17717988004852E-02
 1.97697357526818E+03,-2.93844860530839E-02, 1.63913208289782E-02
 1.97697631316821E+03, 6.56342752338308E-02, 2.16935959104288E-02
 1.97697905106824E+03, 1.18741009468297E-01, 2.69891670216857E-02
 1.97698178896827E+03, 1.15971575705984E-01, 3.09424870189996E-02
 1.97698452686831E+03, 6.71405130007059E-02, 3.21331359848487E-02
 1.97698726476834E+03,-2.88030151694776E-03, 2.97264162387931E-02
 1.97699000266837E+03,-7.06547042090823E-02, 2.38716478585473E-02
 1.97699274056840E+03,-1.24637541973797E-01, 1.56250374556152E-02
 1.97699547846843E+03,-1.62874748592282E-01, 6.46332051641878E-03
 1.97699821636846E+03,-1.84175981064931E-01,-2.30514724282944E-03
 1.97700095426849E+03,-1.83891548086352E-01,-9.87380627045330E-03
 1.97700369216852E+03,-1.57834446782423E-01,-1.58791638966405E-02
 1.97700643006855E+03,-1.07520328740756E-01,-2.01355482749859E-02
 1.97700916796858E+03,-3.91458213109456E-02,-2.24719563288955E-02
 1.97701190586861E+03, 4.20521135612211E-02,-2.28120588329100E-02
 1.97701464376864E+03, 1.33293300897943E-01,-2.13776373223783E-02
 1.97701738166867E+03, 2.27479788945325E-01,-1.87771204397539E-02
 1.97702011956871E+03, 3.05432119839913E-01,-1.58317071127460E-02
 1.97702285746874E+03, 3.38599757530930E-01,-1.32054339904739E-02
 1.97702559536877E+03, 3.04405902980785E-01,-1.10852870484357E-02
 1.97702833326880E+03, 2.02922003869489E-01,-9.15425310210909E-03
 1.97703107116883E+03, 6.05813149473975E-02,-6.89202333145946E-03
 1.97703380906886E+03,-8.22720629250310E-02,-3.98334799154365E-03
 1.97703654696889E+03,-1.89513918719142E-01,-5.22978937920290E-04
 1.97703928486892E+03,-2.40140956300907E-01, 3.14160408453515E-03
 1.97704202276895E+03,-2.28917101372577E-01, 6.79540460712540E-03
 1.97704476066898E+03,-1.63581691403206E-01, 1.06187724716995E-02
 1.97704749856901E+03,-6.43314820524282E-02, 1.50417289892159E-02
 1.97705023646904E+03, 3.74227294523344E-02, 2.02464543041352E-02
 1.97705297436907E+03, 1.07561284279425E-01, 2.57105351610070E-02
 1.97705571226910E+03, 1.24157077292909E-01, 3.01870516877635E-02
 1.97705845016914E+03, 8.83021230664450E-02, 3.21847681946486E-02
 1.97706118806917E+03, 2.10655608992034E-02, 3.06571125120124E-02
 1.97706392596920E+03,-5.14397501858560E-02, 2.54987425526285E-02
 1.97706666386923E+03,-1.12261716022209E-01, 1.75872143420425E-02
 1.97706940176926E+03,-1.56321528397431E-01, 8.36927707187067E-03
 1.97707213966929E+03,-1.83014023587194E-01,-7.45392138446930E-04
 1.97707487756932E+03,-1.89299975138682E-01,-8.80834536420579E-03
 1.97707761546935E+03,-1.70741099362196E-01,-1.53610324722181E-02
 1.97708035336938E+03,-1.27117889708525E-01,-2.01838844342023E-02
 1.97708309126941E+03,-6.39894356772971E-02,-2.30788812506895E-02
 1.97708582916944E+03, 1.21665656698328E-02,-2.38937336977504E-02
 1.97708856706947E+03, 9.81159958508538E-02,-2.27283548511314E-02
 1.97709130496950E+03, 1.90047080532885E-01,-2.00902623989436E-02
 1.97709404286954E+03, 2.74692816799201E-01,-1.68033548902488E-02
 1.97709678076957E+03, 3.26764245831167E-01,-1.36701387109343E-02
 1.97709951866960E+03, 3.19768944510997E-01,-1.10965507800332E-02
 1.97710225656963E+03, 2.43765422332823E-01,-8.94954979261299E-03
 1.97710499446966E+03, 1.15275660137348E-01,-6.76025761795912E-03
 1.97710773236969E+03,-2.92868160487558E-02,-4.12154176725292E-03
 1.97711047026972E+03,-1.50937490023069E-01,-9.74733976935439E-04
 1.97711320816975E+03,-2.22677597180137E-01, 2.43530320512371E-03
 1.97711594606978E+03,-2.33688577432122E-01, 5.88934297255373E-03
 1.97711868396981E+03,-1.86992593679117E-01, 9.50332626342597E-03
 1.97712142186984E+03,-9.79684158298921E-02, 1.36913047900272E-02
 1.97712415976987E+03, 5.84157548979352E-03, 1.87353117434227E-02
 1.97712689766990E+03, 8.99866438991787E-02, 2.42842329329979E-02
 1.97712963556994E+03, 1.26312454671576E-01, 2.92108459205737E-02
 1.97713237346997E+03, 1.06752145663237E-01, 3.19910662319715E-02
 1.97713511137000E+03, 4.61679288765447E-02, 3.13866468908865E-02
 1.97713784927003E+03,-2.89966277301633E-02, 2.70274828477212E-02
 1.97714058717006E+03,-9.68176277689943E-02, 1.95765860553135E-02
 1.97714332507009E+03,-1.47728900945880E-01, 1.04079903349910E-02
 1.97714606297012E+03,-1.80288728324945E-01, 1.00658230716525E-03
 1.97714880087015E+03,-1.92940877599126E-01,-7.53577681553780E-03
 1.97715153877018E+03,-1.81763457408466E-01,-1.46474172018449E-02
 1.97715427667021E+03,-1.45100287068236E-01,-2.00624441219110E-02
 1.97715701457024E+03,-8.72574447808699E-02,-2.35605334008050E-02
 1.97715975247027E+03,-1.55124847325370E-02,-2.49264970109328E-02
 1.97716249037030E+03, 6.55471918091132E-02,-2.41401848125088E-02
 1.97716522827033E+03, 1.53649438200727E-01,-2.15852739103943E-02
 1.97716796617037E+03, 2.40786564514260E-01,-1.80451228675497E-02
 1.97717070407040E+03, 3.06665869617638E-01,-1.44196149402072E-02
 1.97717344197043E+03, 3.24018132294215E-01,-1.13215616448259E-02
 1.97717617987046E+03, 2.74919929346044E-01,-8.83005455904690E-03
 1.97717891777049E+03, 1.65280171946272E-01,-6.58152989785987E-03
 1.97718165567052E+03, 2.49211910078449E-02,-4.12575651284526E-03
 1.97718439357055E+03,-1.06720597087226E-01,-1.26833846646458E-03
 1.97718713147058E+03,-1.97437210659482E-01, 1.86571222619716E-03
 1.97718986937061E+03,-2.30511723076271E-01, 5.08446979489112E-03
 1.97719260727064E+03,-2.04054681820935E-01, 8.45644045759221E-03
 1.97719534517067E+03,-1.28711651452396E-01, 1.23703268139856E-02
 1.97719808307070E+03,-2.75042694784879E-02, 1.71888531721227E-02
 1.97720082097073E+03, 6.67419201491798E-02, 2.27311924441182E-02
 1.97720355887077E+03, 1.21814224771050E-01, 2.80177932111323E-02
 1.97720629677080E+03, 1.20983496184721E-01, 3.15330885269056E-02
 1.97720903467083E+03, 7.10963442188918E-02, 3.18755810161548E-02
 1.97721177257086E+03,-3.71634908569932E-03, 2.84085981511870E-02
 1.97721451047089E+03,-7.78558955245991E-02, 2.15487692991558E-02
 1.97721724837092E+03,-1.36479498769409E-01, 1.25521670741294E-02
 1.97721998627095E+03,-1.75710781504300E-01, 2.94489617241309E-03
 1.97722272417098E+03,-1.94798863770003E-01,-6.04428211926693E-03
 1.97722546207101E+03,-1.90882421459046E-01,-1.37152845740315E-02
 1.97722819997104E+03,-1.61445471032934E-01,-1.97405045076744E-02
 1.97723093787107E+03,-1.09185483812281E-01,-2.38780967296330E-02
 1.97723367577110E+03,-4.14732691168142E-02,-2.58631737671274E-02
 1.97723641367113E+03, 3.54268687726806E-02,-2.55625648989363E-02
 1.97723915157117E+03, 1.19171947313117E-01,-2.32200979092695E-02
 1.97724188947120E+03, 2.05672192485594E-01,-1.95383155470959E-02
 1.97724462737123E+03, 2.80378986327336E-01,-1.54681979533939E-02
 1.97724736527126E+03, 3.18053064148037E-01,-1.18050310049178E-02
 1.97725010317129E+03, 2.95520696696988E-01,-8.85535691919001E-03
 1.97725284107132E+03, 2.08497892931187E-01,-6.40913275816353E-03
 1.97725557897135E+03, 7.81328333702871E-02,-4.02645835978995E-03
 1.97725831687138E+03,-5.84001132169319E-02,-1.40658506944660E-03
 1.97726105477141E+03,-1.65120482990750E-01, 1.45122740469923E-03
 1.97726379267144E+03,-2.19390152607394E-01, 4.40958736173906E-03
 1.97726653057147E+03,-2.14085645124809E-01, 7.51019752439378E-03
 1.97726926847150E+03,-1.55179625131802E-01, 1.11126997222150E-02
 1.97727200637153E+03,-6.09265491257627E-02, 1.56419733432233E-02
 1.97727474427156E+03, 3.89674867172031E-02, 2.10814387309421E-02
 1.97727748217160E+03, 1.10533006025763E-01, 2.66226589247020E-02
 1.97728022007163E+03, 1.29694967126575E-01, 3.08016689007134E-02
 1.97728295797166E+03, 9.42991461836925E-02, 3.20900208397225E-02
 1.97728569587169E+03, 2.35804692672225E-02, 2.95921933874415E-02
 1.97728843377172E+03,-5.52128137932244E-02, 2.34527793419744E-02
 1.97729117167175E+03,-1.21946349947382E-01, 1.47642440656241E-02
 1.97729390957178E+03,-1.68826261424371E-01, 5.05305674571880E-03
 1.97729664747181E+03,-1.94748814394032E-01,-4.33044266154729E-03
 1.97729938537184E+03,-1.98054923979467E-01,-1.25471271206438E-02
 1.97730212327187E+03,-1.76066320817530E-01,-1.91907105057173E-02
 1.97730486117190E+03,-1.29860847917571E-01,-2.39945514965643E-02
 1.97730759907193E+03,-6.61473782436021E-02,-2.66562500463212E-02
 1.97731033697196E+03, 7.34659738434535E-03,-2.69409607438724E-02
 1.97731307487200E+03, 8.69941647497320E-02,-2.49438910982534E-02
 1.97731581277203E+03, 1.70907483168656E-01,-2.12513170734250E-02
 1.97731855067206E+03, 2.50053757583607E-01,-1.68164056647048E-02
 1.97732128857209E+03, 3.03347552857091E-01,-1.25816732149827E-02
 1.97732402647212E+03, 3.05407238436666E-01,-9.08263931419403E-03
 1.97732676437215E+03, 2.43236404526049E-01,-6.30227052125614E-03
 1.97732950227218E+03, 1.28096432036374E-01,-3.86568480662849E-03
 1.97733224017221E+03,-7.79654666465524E-03,-1.40495111008292E-03
 1.97733497807224E+03,-1.26725369576025E-01, 1.20047210242024E-03
 1.97733771597227E+03,-2.00580706000301E-01, 3.88830548341592E-03
 1.97734045387230E+03,-2.16675076719977E-01, 6.69545598640809E-03
 1.97734319177233E+03,-1.76244224682928E-01, 9.95400737108929E-03
 1.97734592967236E+03,-9.27793804460652E-02, 1.41341709890009E-02
 1.97734866757240E+03, 8.10918691324635E-03, 1.93731350061469E-02
 1.97735140547243E+03, 9.28492619640826E-02, 2.50513117907269E-02
 1.97735414337246E+03, 1.31937467671294E-01, 2.97991603891265E-02
 1.97735688127249E+03, 1.14159803021263E-01, 3.20044787860149E-02
 1.97735961917252E+03, 5.16806102642896E-02, 3.05308937962322E-02
 1.97736235707255E+03,-2.91041970633704E-02, 2.52335219567498E-02
 1.97736509497258E+03,-1.03611381038645E-01, 1.69975533413611E-02
 1.97736783287261E+03,-1.59058157897527E-01, 7.30366895945060E-03
 1.97737057077264E+03,-1.92525870330600E-01,-2.40054686938497E-03
 1.97737330867267E+03,-2.03193352556899E-01,-1.11326476569475E-02
 1.97737604657270E+03,-1.88837209232687E-01,-1.83907437017029E-02
 1.97737878447273E+03,-1.49236148503319E-01,-2.38763144883553E-02
 1.97738152237276E+03,-8.98338268065206E-02,-2.72596331234584E-02
 1.97738426027280E+03,-1.92096607037976E-02,-2.82187477239695E-02
 1.97738699817283E+03, 5.70659631124578E-02,-2.66986705026851E-02
 1.97738973607286E+03, 1.37555425624666E-01,-2.31403069769669E-02
 1.97739247397289E+03, 2.17696402634493E-01,-1.84500573506223E-02
 1.97739521187292E+03, 2.81769697235144E-01,-1.36736327597989E-02
 1.97739794977295E+03, 3.05116702132814E-01,-9.56313260037073E-03
 1.97740068767298E+03, 2.68354212863952E-01,-6.32277219343230E-03
 1.97740342557301E+03, 1.72690754438000E-01,-3.69514578332600E-03
 1.97740616347304E+03, 4.30584765989079E-02,-1.29160119671599E-03
 1.97740890137307E+03,-8.35528540775386E-02, 1.11068631548096E-03
 1.97741163927310E+03,-1.74601411189483E-01, 3.53665403293596E-03
 1.97741437717313E+03,-2.11671087989329E-01, 6.03943852918056E-03
 1.97741711507316E+03,-1.91052803624258E-01, 8.92932657095756E-03
 1.97741985297319E+03,-1.21562309468886E-01, 1.27075606653993E-02
 1.97742259087323E+03,-2.42120359157629E-02, 1.76510342704000E-02
 1.97742532877326E+03, 6.96135266564229E-02, 2.33402287588831E-02
 1.97742806667329E+03, 1.27219754233247E-01, 2.85404858984924E-02
 1.97743080457332E+03, 1.29167966908614E-01, 3.16043642445364E-02
 1.97743354247335E+03, 7.90711636958172E-02, 3.11830656877206E-02
 1.97743628037338E+03,-1.75804484269459E-04, 2.68347636433392E-02
 1.97743901827341E+03,-8.11887759820013E-02, 1.91981914608378E-02
 1.97744175617344E+03,-1.45783434665180E-01, 9.65884013765286E-03
 1.97744449407347E+03,-1.87716594621481E-01,-2.71397291949588E-04
 1.97744723197350E+03,-2.06134527286920E-01,-9.47018573635014E-03
 1.97744996987353E+03,-1.99607155342614E-01,-1.73249124337412E-02
 1.97745270777356E+03,-1.67160572431911E-01,-2.34949034744692E-02
 1.97745544567359E+03,-1.12662259435333E-01,-2.76305151867093E-02
 1.97745818357363E+03,-4.47373713117136E-02,-2.93393110029557E-02
 1.97746092147366E+03, 2.90278629424470E-02,-2.84213621429075E-02
 1.97746365937369E+03, 1.06163221122811E-01,-2.51505913429692E-02
 1.97746639727372E+03, 1.84985671700548E-01,-2.03401127615369E-02
 1.97746913517375E+03, 2.55366798023147E-01,-1.50884854381365E-02
 1.97747187307378E+03, 2.95802146536516E-01,-1.03387445692885E-02
 1.97747461097381E+03, 2.83357121852318E-01,-6.53147738216831E-03
 1.97747734887384E+03, 2.10095453157815E-01,-3.57360305615732E-03
 1.97748008677387E+03, 9.20331506126867E-02,-1.10652880214642E-03
 1.97748282467390E+03,-3.71900693468494E-02, 1.16682451591334E-03
 1.97748556257393E+03,-1.42244694157209E-01, 3.36107202385422E-03
 1.97748830047396E+03,-1.99171005463229E-01, 5.56338568582000E-03
 1.97749103837399E+03,-1.99028439551586E-01, 8.07091890026436E-03
 1.97749377627403E+03,-1.45993131867228E-01, 1.14046126884342E-02
 1.97749651417406E+03,-5.63326560445966E-02, 1.59644340472518E-02
 1.97749925207409E+03, 4.20600374787198E-02, 2.15352657657423E-02
 1.97750198997412E+03, 1.15561398129854E-01, 2.70533969192114E-02
 1.97750472787415E+03, 1.38082581893152E-01, 3.08879039059017E-02
 1.97750746577418E+03, 1.04077779073954E-01, 3.15158884421916E-02
 1.97751020367421E+03, 3.05008850293950E-02, 2.82024035703621E-02
 1.97751294157424E+03,-5.47336160219789E-02, 2.13075100010098E-02
 1.97751567947427E+03,-1.28438435529329E-01, 1.20712973230497E-02
 1.97751841737430E+03,-1.79780859278555E-01, 2.02947184908104E-03
 1.97752115527433E+03,-2.06608806862657E-01,-7.56777041703685E-03
 1.97752389317436E+03,-2.08195794239841E-01,-1.59855507283615E-02
 1.97752663107439E+03,-1.83415426562698E-01,-2.28285259107789E-02
 1.97752936897442E+03,-1.34592070921834E-01,-2.77312521721655E-02
 1.97753210687446E+03,-6.96126011178387E-02,-3.02482825136823E-02
 1.97753484477449E+03, 2.35328983073619E-03,-3.00461773453441E-02
 1.97753758267452E+03, 7.68098416149373E-02,-2.72185048012441E-02
 1.97754032057455E+03, 1.53147020189135E-01,-2.24432617031357E-02
 1.97754305847458E+03, 2.26143402107614E-01,-1.68179450621774E-02
 1.97754579637461E+03, 2.79085084438412E-01,-1.14390665564774E-02
 1.97754853427464E+03, 2.88428866597475E-01,-6.98450501869447E-03
 1.97755127217467E+03, 2.38946824633962E-01,-3.56367187394409E-03
 1.97755401007470E+03, 1.37037795011535E-01,-8.99868164378185E-04
 1.97755674797473E+03, 1.05385388412212E-02, 1.34144780062067E-03
 1.97755948587476E+03,-1.04587160281267E-01, 3.35692899107209E-03
 1.97756222377479E+03,-1.79520552570022E-01, 5.28043211336217E-03
 1.97756496167482E+03,-1.99858421596372E-01, 7.40592995902981E-03
 1.97756769957486E+03,-1.65049216008312E-01, 1.02657434964005E-02
 1.97757043747489E+03,-8.66652119638399E-02, 1.43647565719385E-02
 1.97757317537492E+03, 1.16884530182685E-02, 1.96897676095885E-02
 1.97757591327495E+03, 9.74887071634701E-02, 2.53779001275609E-02
 1.97757865117498E+03, 1.40065808536255E-01, 2.98673308365431E-02
 1.97758138907501E+03, 1.25030795179988E-01, 3.15080535893312E-02
 1.97758412697504E+03, 6.14908780892593E-02, 2.92878394861095E-02
 1.97758686487507E+03,-2.47168642068549E-02, 2.32650973183748E-02
 1.97758960277510E+03,-1.06638991811028E-01, 1.44861890179748E-02
 1.97759234067513E+03,-1.68108613588483E-01, 4.46422203843873E-03
 1.97759507857516E+03,-2.04221805140162E-01,-5.44370235262125E-03
 1.97759781647519E+03,-2.14374446173095E-01,-1.43741204073693E-02
 1.97760055437522E+03,-1.97742230018226E-01,-2.18634885790211E-02
 1.97760329227526E+03,-1.55438043118714E-01,-2.75311580571262E-02
 1.97760603017529E+03,-9.40320020347558E-02,-3.08958183568494E-02
 1.97760876807532E+03,-2.35105300257615E-02,-3.15072232620620E-02
 1.97761150597535E+03, 4.92084338940913E-02,-2.92738095432674E-02
 1.97761424387538E+03, 1.22896781315435E-01,-2.47032535410593E-02
 1.97761698177541E+03, 1.95861217687815E-01,-1.88373681867763E-02
 1.97761971967544E+03, 2.56861062815947E-01,-1.28789449759564E-02
 1.97762245757547E+03, 2.84389036213702E-01,-7.72962625737692E-03
 1.97762519547550E+03, 2.58456607197623E-01,-3.72822666952754E-03
 1.97762793337553E+03, 1.76184402738374E-01,-7.29461411295023E-04
 1.97763067127556E+03, 5.76563439625810E-02, 1.59544449222606E-03
 1.97763340917559E+03,-6.29850525358720E-02, 3.50770382831769E-03
 1.97763614707562E+03,-1.53320857466928E-01, 5.19385788517613E-03
 1.97763888497565E+03,-1.93480716059834E-01, 6.95423249552628E-03
 1.97764162287569E+03,-1.77981704729732E-01, 9.32688637903939E-03
 1.97764436077572E+03,-1.13791576595051E-01, 1.29028948268805E-02
 1.97764709867575E+03,-1.98686733590396E-02, 1.78621323947765E-02
 1.97764983657578E+03, 7.39775283056834E-02, 2.35648720436819E-02
 1.97765257447581E+03, 1.34771170089684E-01, 2.85692321200281E-02
 1.97765531237584E+03, 1.40437561172035E-01, 3.11518851717367E-02
 1.97765805027587E+03, 9.11104940642068E-02, 3.00512023515498E-02
 1.97766078817590E+03, 7.94829442387202E-03, 2.50120805610099E-02
 1.97766352607593E+03,-8.02971701274502E-02, 1.68434960541515E-02
 1.97766626397596E+03,-1.52108837547832E-01, 6.98579934978247E-03
 1.97766900187599E+03,-1.98460170951226E-01,-3.12659357402393E-03
 1.97767173977602E+03,-2.17839985985205E-01,-1.25019246115475E-02
 1.97767447767605E+03,-2.09855784414484E-01,-2.05953292448368E-02
 1.97767721557609E+03,-1.74909576243857E-01,-2.70081099464139E-02
 1.97767995347612E+03,-1.17992959404855E-01,-3.12388084059287E-02
 1.97768269137615E+03,-4.90232109462026E-02,-3.27412377745932E-02
 1.97768542927618E+03, 2.28431194478213E-02,-3.12424919104208E-02
 1.97768816717621E+03, 9.44579873840246E-02,-2.70529164283415E-02
 1.97769090507624E+03, 1.65885766502899E-01,-2.11061046091368E-02
 1.97769364297627E+03, 2.31083790150955E-01,-1.46567744542012E-02
 1.97769638087630E+03, 2.72581564731562E-01,-8.80296120587113E-03
 1.97769911877633E+03, 2.68475157034519E-01,-4.12661980233685E-03
 1.97770185667636E+03, 2.07944081421507E-01,-6.57814109628912E-04
 1.97770459457639E+03, 1.02153608156644E-01, 1.87955887932390E-03
 1.97770733247642E+03,-1.90449587170456E-02, 3.78490544440420E-03
 1.97771007037645E+03,-1.21437759944532E-01, 5.29585139335065E-03
 1.97771280827649E+03,-1.80075541428584E-01, 6.72655038406006E-03
 1.97771554617652E+03,-1.84310910235172E-01, 8.61717488826336E-03
 1.97771828407655E+03,-1.36525271377212E-01, 1.16264732635398E-02
 1.97772102197658E+03,-5.09750743351937E-02, 1.61129777008511E-02
 1.97772375987661E+03, 4.63539583671749E-02, 2.16739388523223E-02
 1.97772649777664E+03, 1.22376336598238E-01, 2.70340048234632E-02
 1.97772923567667E+03, 1.49138413479473E-01, 3.04547108783822E-02
 1.97773197357670E+03, 1.17581419678658E-01, 3.04642330946718E-02
 1.97773471147673E+03, 4.19370658804293E-02, 2.64945452762540E-02
 1.97773744937676E+03,-4.97151337220471E-02, 1.90809312404767E-02
 1.97774018727679E+03,-1.31320981153069E-01, 9.53965965271300E-03
 1.97774292517682E+03,-1.88729028064623E-01,-6.54823648704424E-04
 1.97774566307685E+03,-2.18192781667592E-01,-1.03903610770420E-02
 1.97774840097689E+03,-2.19440379477649E-01,-1.90295833545258E-02
 1.97775113887692E+03,-1.92650203525999E-01,-2.61498621299754E-02
 1.97775387677695E+03,-1.41307905333804E-01,-3.12429035845426E-02
 1.97775661467698E+03,-7.44674357972317E-02,-3.36903263777229E-02
 1.97775935257701E+03,-2.88329380930758E-03,-3.30498356878866E-02
 1.97776209047704E+03, 6.76391290875506E-02,-2.94167795795170E-02
 1.97776482837707E+03, 1.37097111115515E-01,-2.35686938844465E-02
 1.97776756627710E+03, 2.03556200568642E-01,-1.67536289444457E-02
 1.97777030417713E+03, 2.54707152128722E-01,-1.02262038568448E-02
 1.97777304207716E+03, 2.69487304075408E-01,-4.81093728633801E-03
 1.97777577997719E+03, 2.31280791602165E-01,-7.48612306022164E-04
 1.97777851787722E+03, 1.42130973099584E-01, 2.13665454259336E-03
 1.97778125577725E+03, 2.54374479752436E-02, 4.14877160309122E-03
 1.97778399367728E+03,-8.50043730903391E-02, 5.56689360012557E-03
 1.97778673157732E+03,-1.60064896817910E-01, 6.72299305502128E-03
 1.97778946947735E+03,-1.83812764845423E-01, 8.15687002677398E-03
 1.97779220737738E+03,-1.53943345125335E-01, 1.05771737494207E-02
 1.97779494527741E+03,-8.01019254207002E-02, 1.45020758714705E-02
 1.97779768317744E+03, 1.61688764558693E-02, 1.97707474470740E-02
 1.97780042107747E+03, 1.03559132582072E-01, 2.53144334862516E-02
 1.97780315897750E+03, 1.50426382062924E-01, 2.94393630812335E-02
 1.97780589687753E+03, 1.39204551034007E-01, 3.05125907718517E-02
 1.97780863477756E+03, 7.56005846509208E-02, 2.76668511513711E-02
 1.97781137267759E+03,-1.56384878746836E-02, 2.11371675967482E-02
 1.97781411057762E+03,-1.05533413803214E-01, 1.20660624539397E-02
 1.97781684847765E+03,-1.74422675439009E-01, 1.92459523621668E-03
 1.97781958637768E+03,-2.14930861289834E-01,-8.07066832494918E-03
 1.97782232427772E+03,-2.26133260940041E-01,-1.71821170001416E-02
 1.97782506217775E+03,-2.08266696315486E-01,-2.49549770541264E-02
 1.97782780007778E+03,-1.63641493453916E-01,-3.08842464366077E-02
 1.97783053797781E+03,-9.99069719829638E-02,-3.43045707162712E-02
 1.97783327587784E+03,-2.85132211665034E-02,-3.46236347718806E-02
 1.97783601377787E+03, 4.19587224595061E-02,-3.17141804602704E-02
 1.97783875167790E+03, 1.09872093821681E-01,-2.61568609956638E-02
 1.97784148957793E+03, 1.75755405618121E-01,-1.91332994382926E-02
 1.97784422747796E+03, 2.32621227314788E-01,-1.20045515650370E-02
 1.97784696537799E+03, 2.62538445257340E-01,-5.82251698482063E-03
 1.97784970327802E+03, 2.45741119971978E-01,-1.06300351159143E-03
 1.97785244117805E+03, 1.75951646622957E-01, 2.30459025787388E-03
 1.97785517907808E+03, 6.85724039644199E-02, 4.54973079860792E-03
 1.97785791697812E+03,-4.54065699430154E-02, 5.97583698537496E-03
 1.97786065487815E+03,-1.34117988294205E-01, 6.93211385622920E-03
 1.97786339277818E+03,-1.76505241478092E-01, 7.95565500081122E-03
 1.97786613067821E+03,-1.65393446893302E-01, 9.78827249610172E-03
 1.97786886857824E+03,-1.05911300979161E-01, 1.30852348165266E-02
 1.97787160647827E+03,-1.49357887891193E-02, 1.79237915367951E-02
 1.97787434437830E+03, 7.94233084897460E-02, 2.34734638190636E-02
 1.97787708227833E+03, 1.44116279304315E-01, 2.81437486925764E-02
 1.97787982017836E+03, 1.54531125207347E-01, 3.01974142401281E-02
 1.97788255807839E+03, 1.07101727187478E-01, 2.84946187753848E-02
 1.97788529597842E+03, 2.07434584801251E-02, 2.29552034900996E-02
 1.97788803387845E+03,-7.48900368345398E-02, 1.45028247053491E-02
 1.97789077177848E+03,-1.55023143037584E-01, 4.55771596283011E-03
 1.97789350967851E+03,-2.07470398572712E-01,-5.58314581110794E-03
 1.97789624757855E+03,-2.29504355908691E-01,-1.50789814273832E-02
 1.97789898547858E+03,-2.21341936195169E-01,-2.34332993750849E-02
 1.97790172337861E+03,-1.84556941598042E-01,-3.01507982633050E-02
 1.97790446127864E+03,-1.25184639143933E-01,-3.45443762311810E-02
 1.97790719917867E+03,-5.44278551088644E-02,-3.58973968273854E-02
 1.97790993707870E+03, 1.67933404105614E-02,-3.38627135030411E-02
 1.97791267497873E+03, 8.41348959179689E-02,-2.87922205355280E-02
 1.97791541287876E+03, 1.48712988080649E-01,-2.17432548799802E-02
 1.97791815077879E+03, 2.08124110476876E-01,-1.41254760390925E-02
 1.97792088867882E+03, 2.49098501833649E-01,-7.18894271244252E-03
 1.97792362657885E+03, 2.51484724907515E-01,-1.65586126135773E-03
 1.97792636447888E+03, 2.02382583805501E-01, 2.31954604520635E-03
 1.97792910237891E+03, 1.08499865064892E-01, 4.93056093816589E-03
 1.97793184027895E+03,-4.24242878330607E-03, 6.48070891412219E-03
 1.97793457817898E+03,-1.03156148940497E-01, 7.33058038278339E-03
 1.97793731607901E+03,-1.62640563378568E-01, 8.01140847212673E-03
 1.97794005397904E+03,-1.70484917718484E-01, 9.28252351213323E-03
 1.97794279187907E+03,-1.27308272368525E-01, 1.19112995661944E-02
 1.97794552977910E+03,-4.53521671504969E-02, 1.62009814940758E-02
 1.97794826767913E+03, 5.13870735914685E-02, 2.15813017177358E-02
 1.97795100557916E+03, 1.30556396081057E-01, 2.66194916330342E-02
 1.97795374347919E+03, 1.62509055283046E-01, 2.95360069935835E-02
 1.97795648137922E+03, 1.34583091448399E-01, 2.89571753110771E-02
 1.97795921927925E+03, 5.78556260082179E-02, 2.44856529687906E-02
 1.97796195717928E+03,-3.99660123906363E-02, 1.67883891490734E-02
 1.97796469507931E+03,-1.30214549276596E-01, 7.18585256961471E-03
 1.97796743297935E+03,-1.95197904362233E-01,-2.97585874653597E-03
 1.97797017087938E+03,-2.29043922347926E-01,-1.27557699886863E-02
 1.97797290877941E+03,-2.31431712218161E-01,-2.16059228746580E-02
 1.97797564667944E+03,-2.03558629099128E-01,-2.90431717231835E-02
 1.97797838457947E+03,-1.49951647779428E-01,-3.43824308994713E-02
 1.97798112247950E+03,-8.07813369305327E-02,-3.68133844231027E-02
 1.97798386037953E+03,-8.47455583458126E-03,-3.57818586691422E-02
 1.97798659827956E+03, 5.94630987438339E-02,-3.13895608012152E-02
 1.97798933617959E+03, 1.22963470863943E-01,-2.45164901507748E-02
 1.97799207407962E+03, 1.82771029560058E-01,-1.65584246402547E-02
 1.97799481197965E+03, 2.30880591049053E-01,-8.92170251715321E-03
 1.97799754987968E+03, 2.49247882947986E-01,-2.57225686172645E-03
 1.97800028777971E+03, 2.20704142916145E-01, 2.11960672479415E-03
 1.97800302567974E+03, 1.43530570055686E-01, 5.22913163675434E-03
 1.97800576357978E+03, 3.67494337367406E-02, 7.03022184335503E-03
 1.97800850147981E+03,-6.83481157050408E-02, 7.88351163735857E-03
 1.97801123937984E+03,-1.42704606717564E-01, 8.30954762174657E-03
 1.97801397727987E+03,-1.69073517359699E-01, 9.07050880990568E-03
