 1.96835466597138E+03,  1.54050050483329E-01,  6.68372007284297E-03
 1.96835740387141E+03, -1.42103006647087E-01, -3.19881713432615E-04
 1.96836014177144E+03, -3.71198530514635E-01, -8.91195754314373E-03
 1.96836287967147E+03, -4.89416364053318E-01, -1.86592962633162E-02
 1.96836561757150E+03, -4.90076762227640E-01, -2.83723756582839E-02
 1.96836835547153E+03, -3.78761616266770E-01, -3.62560447090065E-02
 1.96837109337156E+03, -1.70949549715096E-01, -4.06062615828279E-02
 1.96837383127159E+03,  8.73254436701241E-02, -4.07140072468404E-02
 1.96837656917162E+03,  3.13716237970871E-01, -3.73424602210586E-02
 1.96837930707165E+03,  4.24835429986434E-01, -3.23290506334519E-02
 1.96838204497168E+03,  3.89190211020103E-01, -2.74604814167121E-02
 1.96838478287171E+03,  2.46594772602549E-01, -2.33360044104242E-02
 1.96838752077174E+03,  7.23322647838049E-02, -1.90137731100616E-02
 1.96839025867177E+03, -7.97033262889658E-02, -1.27356341405302E-02
 1.96839299657181E+03, -2.00676828284828E-01, -3.29093406365079E-03
 1.96839573447184E+03, -3.01529407959495E-01,  8.87857129605340E-03
 1.96839847237187E+03, -3.75970467410646E-01,  2.15878100877369E-02
 1.96840121027190E+03, -3.96630068207372E-01,  3.19221129983996E-02
 1.96840394817193E+03, -3.45192637156714E-01,  3.77114148607460E-02
 1.96840668607196E+03, -2.35611446618199E-01,  3.85362940977152E-02
 1.96840942397199E+03, -9.99154565850032E-02,  3.56955790329895E-02
 1.96841216187202E+03,  4.53292989883332E-02,  3.12761034721586E-02
 1.96841489977205E+03,  2.07542367158463E-01,  2.70023613248787E-02
 1.96841763767208E+03,  3.86784291402274E-01,  2.35630507427992E-02
 1.96842037557211E+03,  5.40849111481531E-01,  2.06740222223088E-02
 1.96842311347214E+03,  5.94075278579978E-01,  1.76111591079913E-02
 1.96842585137217E+03,  4.91744951819180E-01,  1.37171017215520E-02
 1.96842858927221E+03,  2.49981362276995E-01,  8.57599830910175E-03
 1.96843132717224E+03, -4.81131598513346E-02,  1.94110001506473E-03
 1.96843406507227E+03, -3.05473492106185E-01, -6.27602454114199E-03
 1.96843680297230E+03, -4.61619601762384E-01, -1.57783611349988E-02
 1.96843954087233E+03, -5.00044917674932E-01, -2.55847645962902E-02
 1.96844227877236E+03, -4.24180140041491E-01, -3.40405846544588E-02
 1.96844501667239E+03, -2.44475798723571E-01, -3.93700969158125E-02
 1.96844775457242E+03,  5.77531296549794E-03, -4.05639720573570E-02
 1.96845049247245E+03,  2.54553529645578E-01, -3.80146313496346E-02
 1.96845323037248E+03,  4.12053076444056E-01, -3.33559426904227E-02
 1.96845596827251E+03,  4.23325134275112E-01, -2.84810142310717E-02
 1.96845870617254E+03,  3.04985203606553E-01, -2.43365266331649E-02
 1.96846144407257E+03,  1.27641570454207E-01, -2.03238096179765E-02
 1.96846418197261E+03, -4.04327804284088E-02, -1.47672764545832E-02
 1.96846691987264E+03, -1.73954310910541E-01, -6.19039476323565E-03
 1.96846965777267E+03, -2.80965786748603E-01,  5.42946439403738E-03
 1.96847239567270E+03, -3.63993511422632E-01,  1.82763640350388E-02
 1.96847513357273E+03, -4.01504467070421E-01,  2.94701968308468E-02
 1.96847787147276E+03, -3.69331562221695E-01,  3.65185144212246E-02
 1.96848060937279E+03, -2.71369419328883E-01,  3.85245944011408E-02
 1.96848334727282E+03, -1.38666910612841E-01,  3.64332856237459E-02
 1.96848608517285E+03,  2.78119466900022E-03,  3.22684954700964E-02
 1.96848882307288E+03,  1.54078109443595E-01,  2.79493625095992E-02
 1.96849156097291E+03,  3.24201431014762E-01,  2.44378274838363E-02
 1.96849429887294E+03,  4.89529865353145E-01,  2.16219204949942E-02
 1.96849703677297E+03,  5.83097779532720E-01,  1.87890534231406E-02
 1.96849977467301E+03,  5.36213912603932E-01,  1.52041455334353E-02
 1.96850251257304E+03,  3.37100385077787E-01,  1.03927273357786E-02
 1.96850525047307E+03,  4.91117675456447E-02,  4.10532184331654E-03
 1.96850798837310E+03, -2.29074338235025E-01, -3.75417185781475E-03
 1.96851072627313E+03, -4.21261974574987E-01, -1.29849953683695E-02
 1.96851346417316E+03, -4.97810282365588E-01, -2.27936955975981E-02
 1.96851620207319E+03, -4.58259578665358E-01, -3.16917555249509E-02
 1.96851893997322E+03, -3.10233587490035E-01, -3.78945647669313E-02
 1.96852167787325E+03, -7.64828567131688E-02, -4.01490595138872E-02
 1.96852441577328E+03,  1.84087828454902E-01, -3.84825808978507E-02
 1.96852715367331E+03,  3.82216250886477E-01, -3.42718995727519E-02
 1.96852989157334E+03,  4.44086785118477E-01, -2.94412060369015E-02
 1.96853262947337E+03,  3.60233163183127E-01, -2.52433590983480E-02
 1.96853536737340E+03,  1.88608776732998E-01, -2.14486685792868E-02
 1.96853810527344E+03,  6.39558562014336E-03, -1.65426594665570E-02
 1.96854084317347E+03, -1.42951037292868E-01, -8.86092582543988E-03
 1.96854358107350E+03, -2.58743518493647E-01,  2.06259809102200E-03
 1.96854631897353E+03, -3.49303197955421E-01,  1.48365078155684E-02
 1.96854905687356E+03, -4.01449195005659E-01,  2.67132291126947E-02
 1.96855179477359E+03, -3.89039592228355E-01,  3.49551766386729E-02
 1.96855453267362E+03, -3.05677580882193E-01,  3.81980386347488E-02
 1.96855727057365E+03, -1.77294133710738E-01,  3.69763990284971E-02
 1.96856000847368E+03, -3.69617423616263E-02,  3.31731415265776E-02
 1.96856274637371E+03,  1.06653014225590E-01,  2.88538921038029E-02
 1.96856548427374E+03,  2.65306117356900E-01,  2.52586657996147E-02
 1.96856822217377E+03,  4.32370934218411E-01,  2.24876651370101E-02
 1.96857096007380E+03,  5.55596153511701E-01,  1.98751237901581E-02
 1.96857369797384E+03,  5.60845939840263E-01,  1.66111971682861E-02
 1.96857643587387E+03,  4.11364748741290E-01,  1.21395415571034E-02
 1.96857917377390E+03,  1.45575726383606E-01,  6.18939979759435E-03
 1.96858191167393E+03, -1.44001592419991E-01, -1.33148162409118E-03
 1.96858464957396E+03, -3.68678365630619E-01, -1.02816712958750E-02
 1.96858738747399E+03, -4.83286166702375E-01, -2.00255588910453E-02
 1.96859012537402E+03, -4.80622533230187E-01, -2.92510124602784E-02
 1.96859286327405E+03, -3.66499054449174E-01, -3.62175984601660E-02
 1.96859560117408E+03, -1.56036013495990E-01, -3.94890210903144E-02
 1.96859833907411E+03,  1.05717708675480E-01, -3.87477248963043E-02
 1.96860107697414E+03,  3.36138644863168E-01, -3.50731366219360E-02
 1.96860381487417E+03,  4.48872050482076E-01, -3.03467139298709E-02
 1.96860655277420E+03,  4.08314097076225E-01, -2.60748905959146E-02
 1.96860929067424E+03,  2.52806500755905E-01, -2.24071513130768E-02
 1.96861202857427E+03,  6.11539529290663E-02, -1.80606970362288E-02
 1.96861476647430E+03, -1.05946620831597E-01, -1.12679812095137E-02
 1.96861750437433E+03, -2.33960791077157E-01, -1.15878358217740E-03
 1.96862024227436E+03, -3.32320740453076E-01,  1.13376302714620E-02
 1.96862298017439E+03, -3.96921634441386E-01,  2.36996461321138E-02
 1.96862571807442E+03, -4.03760448240825E-01,  3.30337636328031E-02
 1.96862845597445E+03, -3.37674762994223E-01,  3.75375454921097E-02
 1.96863119387448E+03, -2.16158944427112E-01,  3.72929787371130E-02
 1.96863393177451E+03, -7.55834538167814E-02,  3.39638416552945E-02
 1.96863666967454E+03,  6.42654863551909E-02,  2.97026104249270E-02
 1.96863940757457E+03,  2.11884925156793E-01,  2.60194542362536E-02
 1.96864214547460E+03,  3.73594416400575E-01,  2.32626482432228E-02
 1.96864488337463E+03,  5.15277087225430E-01,  2.08550928284555E-02
 1.96864762127467E+03,  5.65939423575590E-01,  1.79250646580577E-02
 1.96865035917470E+03,  4.69524292665672E-01,  1.38144106508798E-02
 1.96865309707473E+03,  2.36997740892953E-01,  8.20538684318739E-03
 1.96865583497476E+03, -5.30064225742555E-02,  1.00903394251329E-03
 1.96865857287479E+03, -3.04647024805071E-01, -7.66230545703094E-03
 1.96866131077482E+03, -4.56451179821835E-01, -1.72957938695712E-02
 1.96866404867485E+03, -4.91099666258812E-01, -2.67517949530227E-02
 1.96866678657488E+03, -4.12150089622285E-01, -3.43749349885691E-02
 1.96866952447491E+03, -2.29964070958667E-01, -3.86060361861541E-02
 1.96867226237494E+03,  2.31766615892105E-02, -3.88149752406328E-02
 1.96867500027497E+03,  2.75800066241232E-01, -3.57578485069210E-02
 1.96867773817500E+03,  4.36178492716389E-01, -3.12040689600851E-02
 1.96868047607503E+03,  4.45301110033898E-01, -2.68520326434466E-02
 1.96868321397507E+03,  3.16896648567663E-01, -2.32248227726036E-02
 1.96868595187510E+03,  1.23213066134144E-01, -1.93311957416299E-02
 1.96868868977513E+03, -6.14587539851412E-02, -1.33883852769847E-02
 1.96869142767516E+03, -2.05250940520096E-01, -4.17787742468587E-03
 1.96869416557519E+03, -3.13052620168115E-01,  7.85125174275558E-03
 1.96869690347522E+03, -3.88489457412799E-01,  2.04878194176305E-02
 1.96869964137525E+03, -4.13234939083998E-01,  3.07796468712855E-02
 1.96870237927528E+03, -3.66357183237553E-01,  3.65346289909903E-02
 1.96870511717531E+03, -2.55031636917226E-01,  3.73564152176365E-02
 1.96870785507534E+03, -1.14469328163380E-01,  3.46153999657519E-02
 1.96871059297537E+03,  2.52879482366845E-02,  3.04819309436530E-02
 1.96871333087540E+03,  1.64510236778025E-01,  2.67148017979656E-02
 1.96871606877543E+03,  3.16723281104383E-01,  2.39393700431484E-02
 1.96871880667547E+03,  4.66418484399953E-01,  2.17135407187595E-02
 1.96872154457550E+03,  5.53228898380355E-01,  1.91272698708249E-02
 1.96872428247553E+03,  5.09463705013893E-01,  1.54071068975273E-02
 1.96872702037556E+03,  3.19174161818983E-01,  1.01583938627293E-02
 1.96872975827559E+03,  4.04840298765298E-02,  3.28305444470589E-03
 1.96873249617562E+03, -2.30540125564843E-01, -5.11509426490624E-03
 1.96873523407565E+03, -4.17433322113004E-01, -1.46098961478680E-02
 1.96873797197568E+03, -4.89618828808330E-01, -2.42185104213598E-02
 1.96874070987571E+03, -4.46553420410013E-01, -3.23979938141468E-02
 1.96874344777574E+03, -2.95977310939381E-01, -3.75226799915812E-02
 1.96874618567577E+03, -5.98141393994845E-02, -3.86913587752017E-02
 1.96874892357580E+03,  2.04124988065908E-01, -3.63252428197145E-02
 1.96875166147583E+03,  4.05770536597851E-01, -3.20196234332763E-02
 1.96875439937586E+03,  4.67792332581123E-01, -2.75969102076779E-02
 1.96875713727590E+03,  3.76918360410525E-01, -2.39328318980258E-02
 1.96875987517593E+03,  1.90841735665783E-01, -2.03745823374010E-02
 1.96876261307596E+03, -8.57293276486228E-03, -1.52116495494258E-02
 1.96876535097599E+03, -1.70975790230909E-01, -6.94720700991024E-03
 1.96876808887602E+03, -2.90994813968191E-01,  4.44752791605117E-03
 1.96877082677605E+03, -3.76651807989423E-01,  1.71433510928525E-02
 1.96877356467608E+03, -4.17516310048474E-01,  2.82302355029909E-02
 1.96877630257611E+03, -3.90774700364092E-01,  3.51920933462706E-02
 1.96877904047614E+03, -2.93173985101441E-01,  3.71469300014435E-02
 1.96878177837617E+03, -1.54475125185785E-01,  3.51049968274157E-02
 1.96878451627620E+03, -1.21667352996291E-02,  3.11789270702539E-02
 1.96878725417623E+03,  1.22644696328783E-01,  2.73408698475050E-02
 1.96878999207626E+03,  2.64250919431315E-01,  2.45127933926362E-02
 1.96879272997630E+03,  4.13374683379600E-01,  2.24358293911472E-02
 1.96879546787633E+03,  5.25672760671149E-01,  2.01957474471108E-02
 1.96879820577636E+03,  5.30432130412094E-01,  1.68995353555817E-02
 1.96880094367639E+03,  3.88377704772199E-01,  1.20449381080406E-02
 1.96880368157642E+03,  1.32555689652628E-01,  5.50179900785468E-03
 1.96880641947645E+03, -1.48422491757438E-01, -2.62576567200202E-03
 1.96880915737648E+03, -3.66645553710473E-01, -1.19652812767033E-02
 1.96881189527651E+03, -4.76153184775023E-01, -2.16663921455293E-02
 1.96881463317654E+03, -4.69416356507062E-01, -3.03123063977386E-02
 1.96881737107657E+03, -3.52450415172838E-01, -3.62600742689090E-02
 1.96882010897660E+03, -1.39849716881639E-01, -3.83846229723476E-02
 1.96882284687663E+03,  1.24670411961813E-01, -3.67745066279193E-02
 1.96882558477666E+03,  3.58699127929578E-01, -3.27983746889704E-02
 1.96882832267670E+03,  4.73286915123997E-01, -2.83312940578307E-02
 1.96883106057673E+03,  4.28674618885743E-01, -2.45662816129512E-02
 1.96883379847676E+03,  2.61250327919001E-01, -2.12210008299364E-02
 1.96883653637679E+03,  5.27702189422306E-02, -1.67406074039562E-02
 1.96883927427682E+03, -1.29503694841162E-01, -9.43102443099893E-03
 1.96884201217685E+03, -2.65132698372701E-01,  1.19179939278966E-03
 1.96884475007688E+03, -3.61653817444757E-01,  1.37359356949281E-02
 1.96884748797691E+03, -4.16901394559567E-01,  2.54333006170199E-02
 1.96885022587694E+03, -4.10192416043847E-01,  3.35240607714245E-02
 1.96885296377697E+03, -3.29503932988530E-01,  3.66526476966247E-02
 1.96885570167700E+03, -1.95808942412978E-01,  3.54133691529740E-02
 1.96885843957703E+03, -4.98798055268826E-02,  3.17821325991223E-02
 1.96886117747706E+03,  8.48868736275266E-02,  2.78960568554745E-02
 1.96886391537710E+03,  2.17462980191539E-01,  2.49815655023337E-02
 1.96886665327713E+03,  3.60090087907712E-01,  2.30101271228360E-02
 1.96886939117716E+03,  4.87096577287064E-01,  2.11070546166676E-02
 1.96887212907719E+03,  5.33121936408845E-01,  1.82669186285540E-02
 1.96887486697722E+03,  4.41739099550569E-01,  1.38521666458556E-02
 1.96887760487725E+03,  2.19098399456529E-01,  7.66936454567083E-03
 1.96888034277728E+03, -6.10648080503326E-02, -1.80971080192654E-04
 1.96888308067731E+03, -3.04941998195663E-01, -9.35384007219520E-03
 1.96888581857734E+03, -4.50740553938604E-01, -1.91022320437002E-02
 1.96888855647737E+03, -4.80641018676014E-01, -2.81366113978516E-02
 1.96889129437740E+03, -3.98364414200398E-01, -3.48363556310093E-02
 1.96889403227743E+03, -2.14065245108490E-01, -3.79019384141774E-02
 1.96889677017746E+03,  4.12694392505156E-02, -3.71038105521355E-02
 1.96889950807749E+03,  2.97176716962327E-01, -3.35427817147502E-02
 1.96890224597753E+03,  4.60460488297989E-01, -2.90748847597213E-02
 1.96890498387756E+03,  4.68168597094178E-01, -2.51622238980665E-02
 1.96890772177759E+03,  3.30781288688691E-01, -2.19088018532949E-02
 1.96891045967762E+03,  1.21578516028372E-01, -1.79913147215739E-02
 1.96891319757765E+03, -7.95346118285284E-02, -1.16070848678932E-02
 1.96891593547768E+03, -2.34049682724818E-01, -1.85860583952901E-03
 1.96891867337771E+03, -3.43336035784277E-01,  1.03359850467024E-02
 1.96892141127774E+03, -4.11792219880687E-01,  2.24447081100906E-02
 1.96892414917777E+03, -4.24185192442252E-01,  3.15553388068948E-02
 1.96892688707780E+03, -3.62803182857091E-01,  3.58701737388223E-02
 1.96892962497783E+03, -2.38033999284254E-01,  3.55257155390121E-02
 1.96893236287786E+03, -8.92163393577625E-02,  3.22821688015633E-02
 1.96893510077789E+03,  4.93146388502955E-02,  2.83814681924687E-02
 1.96893783867793E+03,  1.76429179362215E-01,  2.53489929337288E-02
 1.96894057657796E+03,  3.09685411312841E-01,  2.34293623634972E-02
 1.96894331447799E+03,  4.41737395464276E-01,  2.18389220546151E-02
 1.96894605237802E+03,  5.19579214691239E-01,  1.94797618051980E-02
 1.96894879027805E+03,  4.77555746325757E-01,  1.55580376008046E-02
 1.96895152817808E+03,  2.96167190777560E-01,  9.78078316463453E-03
 1.96895426607811E+03,  2.81495442480966E-02,  2.22846994725184E-03
 1.96895700397814E+03, -2.33756594877086E-01, -6.76496473032627E-03
 1.96895974187817E+03, -4.13569862382936E-01, -1.65259204697791E-02
 1.96896247977820E+03, -4.80215369391798E-01, -2.58826845789603E-02
 1.96896521767823E+03, -4.33182565706510E-01, -3.32655778456871E-02
 1.96896795557826E+03, -2.80258778818395E-01, -3.72487987555564E-02
 1.96897069347829E+03, -4.23193716182931E-02, -3.73094444510467E-02
 1.96897343137833E+03,  2.24329624890946E-01, -3.42516913125649E-02
 1.96897616927836E+03,  4.29305339138742E-01, -2.98435790556386E-02
 1.96897890717839E+03,  4.92032893395925E-01, -2.57573902889813E-02
 1.96898164507842E+03,  3.95228102831116E-01, -2.24824850528768E-02
 1.96898438297845E+03,  1.95739990704329E-01, -1.89922041547078E-02
 1.96898712087848E+03, -2.04235175906347E-02, -1.34676880405111E-02
 1.96898985877851E+03, -1.96138664173038E-01, -4.65712947531926E-03
 1.96899259667854E+03, -3.21056384791543E-01,  7.01122341919910E-03
 1.96899533457857E+03, -4.02517838639822E-01,  1.93257101711828E-02
 1.96899807247860E+03, -4.32647321333678E-01,  2.93201805882109E-02
 1.96900081037863E+03, -3.91923626480293E-01,  3.48046499153547E-02
 1.96900354827866E+03, -2.80179354551573E-01,  3.54322647017629E-02
 1.96900628617869E+03, -1.30912346907619E-01,  3.26721429128569E-02
 1.96900902407872E+03,  1.38705383042098E-02,  2.88011175764071E-02
 1.96901176197876E+03,  1.40157996480038E-01,  2.56236729246864E-02
 1.96901449987879E+03,  2.64169875654351E-01,  2.36929371965116E-02
 1.96901723777882E+03,  3.93749087786116E-01,  2.23729446734861E-02
 1.96901997567885E+03,  4.92952381725365E-01,  2.05064609914222E-02
 1.96902271357888E+03,  4.95479233905025E-01,  1.71324705231328E-02
 1.96902545147891E+03,  3.60367883487352E-01,  1.18209746008324E-02
 1.96902818937894E+03,  1.15427312634618E-01,  4.60474959292048E-03
 1.96903092727897E+03, -1.55185835970072E-01, -4.18878561751470E-03
 1.96903366517900E+03, -3.65114939233744E-01, -1.39326596485860E-02
 1.96903640307903E+03, -4.68165434740565E-01, -2.35559183288957E-02
 1.96903914097906E+03, -4.56695544973802E-01, -3.15571387178379E-02
 1.96904187887909E+03, -3.36909343161059E-01, -3.64282062664307E-02
 1.96904461677912E+03, -1.22710969375496E-01, -3.73851633110625E-02
 1.96904735467916E+03,  1.43866186136056E-01, -3.49194796034141E-02
 1.96905009257919E+03,  3.81119952712749E-01, -3.06478589452457E-02
 1.96905283047922E+03,  4.97895269207088E-01, -2.63857969963233E-02
 1.96905556837925E+03,  4.50244738985431E-01, -2.29901930648283E-02
 1.96905830627928E+03,  2.72102635540310E-01, -1.97825218433718E-02
 1.96906104417931E+03,  4.75499618357062E-02, -1.50199220575543E-02
 1.96906378207934E+03, -1.49891381933826E-01, -7.17014169915560E-03
 1.96906651997937E+03, -2.93710973070889E-01,  3.82345658384097E-03
 1.96906925787940E+03, -3.89155823652878E-01,  1.61399703794107E-02
 1.96907199577943E+03, -4.35717449968670E-01,  2.68605328913607E-02
 1.96907473367946E+03, -4.15951464282836E-01,  3.34693002098840E-02
 1.96907747157949E+03, -3.20928204896455E-01,  3.51284735354339E-02
 1.96908020947952E+03, -1.74983235984760E-01,  3.29477794895645E-02
 1.96908294737956E+03, -2.32697712823762E-02,  2.91618243169312E-02
 1.96908568527959E+03,  1.06884002193394E-01,  2.58197080031612E-02
 1.96908842317962E+03,  2.24314008060345E-01,  2.38080459132123E-02
 1.96909116107965E+03,  3.46734598624106E-01,  2.26971948189521E-02
 1.96909389897968E+03,  4.57108752624952E-01,  2.13163652726215E-02
 1.96909663687971E+03,  4.96549021530617E-01,  1.85394036812018E-02
 1.96909937477974E+03,  4.09213050985899E-01,  1.37647039838159E-02
 1.96910211267977E+03,  1.96861764954032E-01,  6.94092316689221E-03
 1.96910485057980E+03, -7.19844783838398E-02, -1.61933950268492E-03
 1.96910758847983E+03, -3.06283865678374E-01, -1.13156604857251E-02
 1.96911032637986E+03, -4.44578653052352E-01, -2.11566067567087E-02
 1.96911306427989E+03, -4.68873854012922E-01, -2.97157880520246E-02
 1.96911580217992E+03, -3.83104417970206E-01, -3.54402151955756E-02
 1.96911854007995E+03, -1.97106351077381E-01, -3.73218040176848E-02
 1.96912127797999E+03,  5.97090923029406E-02, -3.55354942425318E-02
 1.96912401588002E+03,  3.18353921488800E-01, -3.14914389197516E-02
 1.96912675378005E+03,  4.84633351334958E-01, -2.70763834865570E-02
 1.96912949168008E+03,  4.91793634290519E-01, -2.34808906899743E-02
 1.96913222958011E+03,  3.46700555568208E-01, -2.04101169445055E-02
 1.96913496748014E+03,  1.23012878654192E-01, -1.62850890626156E-02
 1.96913770538017E+03, -9.42249834953453E-02, -9.37838139176126E-03
 1.96914044328020E+03, -2.59863363517606E-01,  8.25701895905078E-04
 1.96914318118023E+03, -3.71395206295140E-01,  1.29505088682725E-02
 1.96914591908026E+03, -4.33636662127651E-01,  2.42238993264797E-02
 1.96914865698029E+03, -4.34298235256078E-01,  3.18845185078129E-02
 1.96915139488032E+03, -3.58842013046065E-01,  3.46148531140831E-02
 1.96915413278035E+03, -2.20756453041929E-01,  3.31072675041389E-02
 1.96915687068039E+03, -6.33989604176400E-02,  2.94727906466822E-02
 1.96915960858042E+03,  7.44396170967174E-02,  2.59564584829698E-02
 1.96916234648045E+03,  1.89694085371976E-01,  2.37904704649798E-02
 1.96916508438048E+03,  3.03367036362969E-01,  2.28085404121624E-02
 1.96916782228051E+03,  4.16168495662066E-01,  2.18830612595414E-02
 1.96917056018054E+03,  4.83060785956462E-01,  1.97396253811592E-02
 1.96917329808057E+03,  4.41394956572419E-01,  1.55775812074382E-02
 1.96917603598060E+03,  2.68788694437972E-01,  9.21963006614981E-03
 1.96917877388063E+03,  1.25432550534566E-02,  9.42607673276185E-04
 1.96918151178066E+03, -2.38545978541709E-01, -8.66908939751229E-03
 1.96918424968069E+03, -4.09692005666839E-01, -1.86818334010391E-02
 1.96918698758072E+03, -4.69760759272697E-01, -2.77422318510424E-02
 1.96918972548075E+03, -4.18404911504683E-01, -3.42818855809477E-02
 1.96919246338079E+03, -2.63400005195829E-01, -3.71072152344148E-02
 1.96919520128082E+03, -2.43573903676440E-02, -3.60838573419303E-02
 1.96919793918085E+03,  2.44334200019832E-01, -3.23702899163051E-02
 1.96920067708088E+03,  4.52486592986184E-01, -2.78508507510796E-02
 1.96920341498091E+03,  5.16573881650488E-01, -2.40013918785994E-02
 1.96920615288094E+03,  4.15103240329188E-01, -2.09286942690737E-02
 1.96920889078097E+03,  2.03465605344451E-01, -1.72973369978974E-02
 1.96921162868100E+03, -2.87954351380068E-02, -1.12775997704045E-02
 1.96921436658103E+03, -2.17972454243758E-01, -1.94016038766480E-03
 1.96921710448106E+03, -3.48477071675810E-01,  9.81675204597832E-03
 1.96921984238109E+03, -4.26572062374169E-01,  2.14609672172090E-02
 1.96922258028112E+03, -4.46703848766960E-01,  3.00765833703785E-02
 1.96922531818115E+03, -3.92575166380476E-01,  3.38964541462870E-02
 1.96922805608119E+03, -2.67010510473977E-01,  3.31508311957160E-02
 1.96923079398122E+03, -1.07088219436024E-01,  2.97448652960335E-02
 1.96923353188125E+03,  4.06530008412030E-02,  2.60578179273447E-02
 1.96923626978128E+03,  1.58894457109512E-01,  2.36647598941192E-02
 1.96923900768131E+03,  2.65148454523688E-01,  2.27144671336976E-02
 1.96924174558134E+03,  3.74017818623340E-01,  2.21876250661654E-02
 1.96924448348137E+03,  4.58281659025509E-01,  2.06941835317004E-02
 1.96924722138140E+03,  4.56931306743809E-01,  1.72180604030347E-02
 1.96924995928143E+03,  3.28154919019092E-01,  1.14128191353721E-02
 1.96925269718146E+03,  9.47566948248575E-02,  3.48733683543169E-03
 1.96925543508149E+03, -1.63999733912272E-01, -5.99100675374882E-03
 1.96925817298152E+03, -3.64023506640601E-01, -1.61278049126073E-02
 1.96926091088155E+03, -4.59428327255970E-01, -2.56343013911212E-02
 1.96926364878158E+03, -4.42684089196551E-01, -3.29476759473643E-02
 1.96926638668162E+03, -3.20181771910278E-01, -3.67265244731626E-02
 1.96926912458165E+03, -1.04980222496289E-01, -3.65436603751576E-02
 1.96927186248168E+03,  1.62914212529023E-01, -3.32721305498085E-02
 1.96927460038171E+03,  4.03014126964233E-01, -2.87218588332586E-02
 1.96927733828174E+03,  5.22373533764402E-01, -2.45934167733694E-02
 1.96928007618177E+03,  4.72845938924163E-01, -2.13946766630217E-02
 1.96928281408180E+03,  2.85399323553853E-01, -1.81015659606723E-02
 1.96928555198183E+03,  4.57543261082422E-02, -1.28783746652592E-02
 1.96928828988186E+03, -1.66690355677863E-01, -4.44508929045545E-03
 1.96929102778189E+03, -3.19236356092724E-01,  6.79185730449350E-03
 1.96929376568192E+03, -4.14446634571041E-01,  1.86231554521782E-02
 1.96929650358195E+03, -4.53155133388569E-01,  2.80761101737386E-02
 1.96929924148198E+03, -4.21039581946292E-01,  3.29820743548484E-02
 1.96930197938202E+03, -3.12186032038730E-01,  3.30800600560037E-02
 1.96930471728205E+03, -1.54125555541862E-01,  2.99895237633531E-02
 1.96930745518208E+03,  3.71294692376109E-03,  2.61510276031125E-02
 1.96931019308211E+03,  1.29831768190208E-01,  2.34637421102051E-02
 1.96931293098214E+03,  2.32334908966588E-01,  2.24342355070427E-02
 1.96931566888217E+03,  3.33866577277623E-01,  2.22215809649805E-02
 1.96931840678220E+03,  4.26047125303411E-01,  2.13681273690722E-02
 1.96932114468223E+03,  4.57156376861798E-01,  1.86403215840427E-02
 1.96932388258226E+03,  3.72846139510763E-01,  1.34825399200525E-02
 1.96932662048229E+03,  1.70976758763492E-01,  5.99476130959460E-03
 1.96932935838232E+03, -8.53529546642731E-02, -3.28603376865325E-03
 1.96933209628235E+03, -3.08514576298585E-01, -1.34924309137210E-02
 1.96933483418238E+03, -4.38004299099369E-01, -2.33886073478620E-02
 1.96933757208242E+03, -4.55978318946452E-01, -3.14302744897190E-02
 1.96934030998245E+03, -3.66649823576579E-01, -3.61627487903076E-02
 1.96934304788248E+03, -1.79437643564825E-01, -3.68895552362838E-02
 1.96934578578251E+03,  7.80960939492733E-02, -3.41764409055012E-02
 1.96934852368254E+03,  3.38908809680994E-01, -2.96917225804843E-02
 1.96935126158257E+03,  5.08300501414949E-01, -2.52908685004634E-02
 1.96935399948260E+03,  5.15886381108213E-01, -2.18638536004947E-02
 1.96935673738263E+03,  3.64557942361632E-01, -1.87507194775629E-02
 1.96935947528266E+03,  1.27656826519431E-01, -1.42051085167870E-02
 1.96936221318269E+03, -1.05186821480779E-01, -6.67385362889266E-03
 1.96936495108272E+03, -2.82250702410072E-01,  3.92045929602490E-03
 1.96936768898275E+03, -3.96816913197410E-01,  1.57602370842939E-02
 1.96937042688278E+03, -4.53741024199267E-01,  2.59163651293489E-02
 1.96937316478281E+03, -4.43490625060612E-01,  3.18832754448656E-02
 1.96937590268285E+03, -3.54624541935114E-01,  3.28970601359288E-02
 1.96937864058288E+03, -2.03579814926553E-01,  3.02176200685051E-02
 1.96938137848291E+03, -3.75500248854563E-02,  2.62650764910753E-02
 1.96938411638294E+03,  1.00148894718264E-01,  2.32273603770097E-02
 1.96938685428297E+03,  2.04032121358857E-01,  2.19992477893843E-02
 1.96938959218300E+03,  2.97909147420813E-01,  2.19893198992745E-02
 1.96939233008303E+03,  3.90292139480613E-01,  2.17343016075231E-02
 1.96939506798306E+03,  4.44551771392476E-01,  1.97978465885652E-02
 1.96939780588309E+03,  4.01923460109506E-01,  1.53827826487860E-02
 1.96940054378312E+03,  2.37833032311669E-01,  8.43397406415706E-03
 1.96940328168315E+03, -5.80123088332745E-03, -5.67500743686316E-04
 1.96940601958318E+03, -2.44645920597407E-01, -1.07779220526736E-02
 1.96940875748321E+03, -4.05761400435737E-01, -2.10025531394926E-02
 1.96941149538325E+03, -4.58381867319781E-01, -2.97218351569511E-02
 1.96941423328328E+03, -4.02464851650148E-01, -3.53977375274210E-02
