 1.96966612008611E+03, -3.93750829338183E-01,  1.60965338937923E-02
 1.96966885798614E+03, -4.67910532706760E-01,  2.54813613618725E-02
 1.96967159588617E+03, -4.70916878521091E-01,  3.04606798930005E-02
 1.96967433378620E+03, -3.92585141886184E-01,  3.03746907412204E-02
 1.96967707168623E+03, -2.41312632365683E-01,  2.67193269270746E-02
 1.96967980958626E+03, -6.06339846756668E-02,  2.22226300834740E-02
 1.96968254748629E+03,  9.41763553801553E-02,  1.93296019200623E-02
 1.96968528538632E+03,  1.98302705343843E-01,  1.90114949329119E-02
 1.96968802328635E+03,  2.69940046876557E-01,  2.04977710639557E-02
 1.96969076118638E+03,  3.35694904667257E-01,  2.19195321540721E-02
 1.96969349908641E+03,  3.86076970273318E-01,  2.13511272665861E-02
 1.96969623698644E+03,  3.72757615860949E-01,  1.76214704250359E-02
 1.96969897488647E+03,  2.54613324313551E-01,  1.05680921393401E-02
 1.96970171278651E+03,  4.54158685742335E-02,  8.53908354509308E-04
 1.96970445068654E+03, -1.86243330936130E-01, -1.03152249669222E-02
 1.96970718858657E+03, -3.62614943935781E-01, -2.13738830508198E-02
 1.96970992648660E+03, -4.39928562926786E-01, -3.05653187008093E-02
 1.96971266438663E+03, -4.11562135752489E-01, -3.62962538478879E-02
 1.96971540228666E+03, -2.84342268555134E-01, -3.77105961052433E-02
 1.96971814018669E+03, -6.92460360234287E-02, -3.51924765678735E-02
 1.96972087808672E+03,  1.98769534916138E-01, -3.03404296210364E-02
 1.96972361598675E+03,  4.43213182442953E-01, -2.51958685759744E-02
 1.96972635388678E+03,  5.68952420613769E-01, -2.10725692771485E-02
 1.96972909178681E+03,  5.19572925641603E-01, -1.77547163325457E-02
 1.96973182968684E+03,  3.18586919593879E-01, -1.36854031206567E-02
 1.96973456758687E+03,  5.27202483428497E-02, -7.11553541042718E-03
 1.96973730548690E+03, -1.88379141707582E-01,  2.49219763656175E-03
 1.96974004338694E+03, -3.59570244806156E-01,  1.37352458623428E-02
 1.96974278128697E+03, -4.56935844141680E-01,  2.37679451519842E-02
 1.96974551918700E+03, -4.82949215179232E-01,  2.97898897422736E-02
 1.96974825708703E+03, -4.29045771444121E-01,  3.06068160254289E-02
 1.96975099498706E+03, -2.94992047442815E-01,  2.72681828076889E-02
 1.96975373288709E+03, -1.14026020524384E-01,  2.24092585701016E-02
 1.96975647078712E+03,  5.65176611979024E-02,  1.87714477592687E-02
 1.96975920868715E+03,  1.76469582660552E-01,  1.78203733828939E-02
 1.96976194658718E+03,  2.50847054642764E-01,  1.91972361434718E-02
 1.96976468448721E+03,  3.10261364299957E-01,  2.11609610479431E-02
 1.96976742238724E+03,  3.63092456807838E-01,  2.16102658423596E-02
 1.96977016028727E+03,  3.73394813359805E-01,  1.90369569052525E-02
 1.96977289818730E+03,  2.92230970958007E-01,  1.29618657991163E-02
 1.96977563608734E+03,  1.11263634818326E-01,  3.85133158781431E-03
 1.96977837398737E+03, -1.17471555230908E-01, -7.17408897603398E-03
 1.96978111188740E+03, -3.14728173474552E-01, -1.85719673333114E-02
 1.96978384978743E+03, -4.23559773114482E-01, -2.85556213496804E-02
 1.96978658768746E+03, -4.27369263545035E-01, -3.54038253623999E-02
 1.96978932558749E+03, -3.31175566538887E-01, -3.79968728680223E-02
 1.96979206348752E+03, -1.43352203262893E-01, -3.63742204961952E-02
 1.96979480138755E+03,  1.12989299386732E-01, -3.18743522297153E-02
 1.96979753928758E+03,  3.76118774625249E-01, -2.65414920641068E-02
 1.96980027718761E+03,  5.51936564956742E-01, -2.19921272503612E-02
 1.96980301508764E+03,  5.63503337451237E-01, -1.84417291791733E-02
 1.96980575298767E+03,  4.04785620881098E-01, -1.46112508394488E-02
 1.96980849088770E+03,  1.46274666769583E-01, -8.67676918412728E-03
 1.96981122878774E+03, -1.15222514223231E-01,  2.98216272807084E-04
 1.96981396668777E+03, -3.15391532473989E-01,  1.13820979629828E-02
 1.96981670458780E+03, -4.38256412371808E-01,  2.19506167877911E-02
 1.96981944248783E+03, -4.87572839898638E-01,  2.90031367297954E-02
 1.96982218038786E+03, -4.58628929217607E-01,  3.08301275207208E-02
 1.96982491828789E+03, -3.45826102685862E-01,  2.79685529418967E-02
 1.96982765618792E+03, -1.70900044360052E-01,  2.28540078519620E-02
 1.96983039408795E+03,  1.21046909216420E-02,  1.84446244851634E-02
 1.96983313198798E+03,  1.51005277703904E-01,  1.66945322726316E-02
 1.96983586988801E+03,  2.34314883146092E-01,  1.77254929546952E-02
 1.96983860778804E+03,  2.89463605653589E-01,  2.00265659826540E-02
 1.96984134568807E+03,  3.39298804317047E-01,  2.13997011509616E-02
 1.96984408358810E+03,  3.64647223577537E-01,  2.00186645128971E-02
 1.96984682148813E+03,  3.16678760837440E-01,  1.50524376413479E-02
 1.96984955938817E+03,  1.68474065432962E-01,  6.71664377569555E-03
 1.96985229728820E+03, -4.83359677418099E-02, -3.99471071467216E-03
 1.96985503518823E+03, -2.59476458897819E-01, -1.55839348131041E-02
 1.96985777308826E+03, -3.97375646885003E-01, -2.62506569057905E-02
 1.96986051098829E+03, -4.33188563965928E-01, -3.41699588543759E-02
 1.96986324888832E+03, -3.67938434341893E-01, -3.79846930581536E-02
 1.96986598678835E+03, -2.09191625116639E-01, -3.73912775333471E-02
 1.96986872468838E+03,  2.83620397574491E-02, -3.34221876584210E-02
 1.96987146258841E+03,  2.98518932440001E-01, -2.80417626720792E-02
 1.96987420048844E+03,  5.14931465005257E-01, -2.30979151404820E-02
 1.96987693838847E+03,  5.87399686013472E-01, -1.92282698081383E-02
 1.96987967628850E+03,  4.80942440879029E-01, -1.54958326862062E-02
 1.96988241418853E+03,  2.42732643725098E-01, -1.00994243927813E-02
 1.96988515208857E+03, -3.14288759489355E-02, -1.76929043317934E-03
 1.96988788998860E+03, -2.60099075700234E-01,  9.04640967033549E-03
 1.96989062788863E+03, -4.10931018056537E-01,  2.00302125982158E-02
 1.96989336578866E+03, -4.84559174157272E-01,  2.80804444153184E-02
 1.96989610368869E+03, -4.80680406691151E-01,  3.10128063761860E-02
 1.96989884158872E+03, -3.91936120873770E-01,  2.88022278284084E-02
 1.96990157948875E+03, -2.29246852589789E-01,  2.35771898389446E-02
 1.96990431738878E+03, -3.89197053993661E-02,  1.84156407641124E-02
 1.96990705528881E+03,  1.19746934207492E-01,  1.57307835626614E-02
 1.96990979318884E+03,  2.17936032624061E-01,  1.61770344423817E-02
 1.96991253108887E+03,  2.73289346781257E-01,  1.85753646548728E-02
 1.96991526898890E+03,  3.17494150119779E-01,  2.07256605885639E-02
 1.96991800688893E+03,  3.49747791622740E-01,  2.05249111494710E-02
 1.96992074478897E+03,  3.28811426344080E-01,  1.67704751049777E-02
 1.96992348268900E+03,  2.14983867732552E-01,  9.37549462639189E-03
 1.96992622058903E+03,  1.81018679696591E-02, -8.40569680209808E-04
 1.96992895848906E+03, -1.98822739254138E-01, -1.24541950005717E-02
 1.96993169638909E+03, -3.61938838814023E-01, -2.36710439162947E-02
 1.96993443428912E+03, -4.29194476325861E-01, -3.25870382396917E-02
 1.96993717218915E+03, -3.94756962832912E-01, -3.76363892014882E-02
 1.96993991008918E+03, -2.65742688382099E-01, -3.81833731308598E-02
 1.96994264798921E+03, -5.19499069395223E-02, -3.49210202005900E-02
 1.96994538588924E+03,  2.14647748251208E-01, -2.96565230445877E-02
 1.96994812378927E+03,  4.60362605021988E-01, -2.43886561907681E-02
 1.96995086168930E+03,  5.89765257809822E-01, -2.01479335833924E-02
 1.96995359958933E+03,  5.42496994408907E-01, -1.63857579912459E-02
 1.96995633748937E+03,  3.37631871892973E-01, -1.14177646409008E-02
 1.96995907538940E+03,  6.11740276155568E-02, -3.72010745410452E-03
 1.96996181328943E+03, -1.93046345701313E-01,  6.73418599337256E-03
 1.96996455118946E+03, -3.73812740260426E-01,  1.80068154635466E-02
 1.96996728908949E+03, -4.73486544339082E-01,  2.69997942483856E-02
 1.96997002698952E+03, -4.94809350161080E-01,  3.11152121603690E-02
 1.96997276488955E+03, -4.31788996402524E-01,  2.97364673831489E-02
 1.96997550278958E+03, -2.86802318780026E-01,  2.45819251653359E-02
 1.96997824068961E+03, -9.55212701280547E-02,  1.87382012079220E-02
 1.96998097858964E+03,  8.12414026935754E-02,  1.50239567487884E-02
 1.96998371648967E+03,  1.99014925453856E-01,  1.46576038721353E-02
 1.96998645438970E+03,  2.60588063412273E-01,  1.68875595082607E-02
 1.96998919228973E+03,  2.99536626628672E-01,  1.96178597656746E-02
 1.96999193018976E+03,  3.32070227039300E-01,  2.05318931510817E-02
 1.96999466808980E+03,  3.30523707542139E-01,  1.80546019737592E-02
 1.96999740598983E+03,  2.49678597456366E-01,  1.17518429708822E-02
 1.97000014388986E+03,  7.89169220239146E-02,  2.21655290943783E-03
 1.97000288178989E+03, -1.35196157588454E-01, -9.23877505821329E-03
 1.97000561968992E+03, -3.18186642054989E-01, -2.08501609679271E-02
 1.97000835758995E+03, -4.15586008919261E-01, -3.06599816057226E-02
 1.97001109548998E+03, -4.11857624815337E-01, -3.69246455093133E-02
 1.97001383339001E+03, -3.12576897303099E-01, -3.86951744218563E-02
 1.97001657129004E+03, -1.25549352999453E-01, -3.63045338163496E-02
 1.97001930919007E+03,  1.28658914668482E-01, -3.13340669004103E-02
 1.97002204709010E+03,  3.91678883008817E-01, -2.58477677955568E-02
 1.97002478499013E+03,  5.70594204759547E-01, -2.12215886773019E-02
 1.97002752289016E+03,  5.85677407801040E-01, -1.73218860175390E-02
 1.97003026079020E+03,  4.26044401390636E-01, -1.26672201637642E-02
 1.97003299869023E+03,  1.59624403325596E-01, -5.56813267806953E-03
 1.97003573659026E+03, -1.14348717252843E-01,  4.44892309947484E-03
 1.97003847449029E+03, -3.25744907293178E-01,  1.58808237475837E-02
 1.97004121239032E+03, -4.53666938846509E-01,  2.57389211748975E-02
 1.97004395029035E+03, -5.00739701049137E-01,  3.10917431149548E-02
 1.97004668819038E+03, -4.64258473723751E-01,  3.07245652245444E-02
 1.97004942609041E+03, -3.41314190794574E-01,  2.58523717567667E-02
 1.97005216399044E+03, -1.55932885255571E-01,  1.94490509060182E-02
 1.97005490189047E+03,  3.49452424948734E-02,  1.46613806584633E-02
 1.97005763979050E+03,  1.74987751148785E-01,  1.32791202947962E-02
 1.97006037769053E+03,  2.49299613047683E-01,  1.50618188204798E-02
 1.97006311559056E+03,  2.86140803203127E-01,  1.81301483341585E-02
 1.97006585349060E+03,  3.14690606179998E-01,  2.00371872108793E-02
 1.97006859139063E+03,  3.24499267355762E-01,  1.88561465747999E-02
 1.97007132929066E+03,  2.72524246045624E-01,  1.37722872847822E-02
 1.97007406719069E+03,  1.31625843884972E-01,  5.09951611181981E-03
 1.97007680509072E+03, -7.13471895456725E-02, -6.00395141398057E-03
 1.97007954299075E+03, -2.67518258133923E-01, -1.78340801625355E-02
 1.97008228089078E+03, -3.92678516151425E-01, -2.84072146993583E-02
 1.97008501879081E+03, -4.19467726330051E-01, -3.58345314776964E-02
 1.97008775669084E+03, -3.49680005270863E-01, -3.88794122213116E-02
 1.97009049459087E+03, -1.90839755624870E-01, -3.75066654297318E-02
 1.97009323249090E+03,  4.42817299392342E-02, -3.30140852859430E-02
 1.97009597039093E+03,  3.12976857294602E-01, -2.74444175488115E-02
 1.97009870829096E+03,  5.31343587246470E-01, -2.24562811997681E-02
 1.97010144619099E+03,  6.07882694919364E-01, -1.83369016315580E-02
 1.97010418409103E+03,  5.03025969887083E-01, -1.38819243757326E-02
 1.97010692199106E+03,  2.59951481258629E-01, -7.32974727155383E-03
 1.97010965989109E+03, -2.51152667560372E-02,  2.19253262057115E-03
 1.97011239779112E+03, -2.65826985894669E-01,  1.36540842585997E-02
 1.97011513569115E+03, -4.24163316521272E-01,  2.42773485370084E-02
 1.97011787359118E+03, -4.98152657843142E-01,  3.08933354694390E-02
 1.97012061149121E+03, -4.88594295111621E-01,  3.17073975307772E-02
 1.97012334939124E+03, -3.90763962282895E-01,  2.73529685084585E-02
 1.97012608729127E+03, -2.17896988585812E-01,  2.05645023785413E-02
 1.97012882519130E+03, -1.87131054156990E-02,  1.47174343634894E-02
 1.97013156309133E+03,  1.43803864240308E-01,  1.21539213309355E-02
 1.97013430099136E+03,  2.36799583776146E-01,  1.32112538064565E-02
 1.97013703889139E+03,  2.76834171028216E-01,  1.63396858469145E-02
 1.97013977679143E+03,  2.99992613941692E-01,  1.90621710957602E-02
 1.97014251469146E+03,  3.13853526088465E-01,  1.91435097073928E-02
 1.97014525259149E+03,  2.84565951046193E-01,  1.53706737118817E-02
 1.97014799049152E+03,  1.74466490112630E-01,  7.72944742139451E-03
 1.97015072839155E+03, -1.01234900130903E-02, -2.82406373086178E-03
 1.97015346629158E+03, -2.11816712191822E-01, -1.46807472812104E-02
 1.97015620419161E+03, -3.61025016667019E-01, -2.58610135051939E-02
 1.97015894209164E+03, -4.17785387539926E-01, -3.43650065013352E-02
 1.97016167999167E+03, -3.77266751353170E-01, -3.86996410047585E-02
 1.97016441789170E+03, -2.46954752979510E-01, -3.84652589195100E-02
 1.97016715579173E+03, -3.54289567492834E-02, -3.46311077952655E-02
 1.97016989369176E+03,  2.28584769323199E-01, -2.91354347408156E-02
 1.97017263159179E+03,  4.74747342872068E-01, -2.38450128456026E-02
 1.97017536949183E+03,  6.07939545275077E-01, -1.94534689041439E-02
 1.97017810739186E+03,  5.64095700271368E-01, -1.50924421954783E-02
 1.97018084529189E+03,  3.57447358299251E-01, -9.02214080414435E-03
 1.97018358319192E+03,  7.24265239749348E-02, -3.36932219623924E-05
 1.97018632109195E+03, -1.93709332661972E-01,  1.13309816766169E-02
 1.97018905899198E+03, -3.83906548056994E-01,  2.25985025390171E-02
 1.97019179689201E+03, -4.86561863738178E-01,  3.04704611741170E-02
 1.97019453479204E+03, -5.04316767170559E-01,  3.26159368820253E-02
 1.97019727269207E+03, -4.33511023123247E-01,  2.90288286173760E-02
 1.97020001059210E+03, -2.78945872133767E-01,  2.20778947089004E-02
 1.97020274849213E+03, -7.84071266206458E-02,  1.52484795381963E-02
 1.97020548639216E+03,  1.04217378287988E-01,  1.13886317698215E-02
 1.97020822429219E+03,  2.20309380276973E-01,  1.14582868688597E-02
 1.97021096219222E+03,  2.70077002816332E-01,  1.43446302590031E-02
 1.97021370009226E+03,  2.89371138126867E-01,  1.76531402967257E-02
 1.97021643799229E+03,  3.01717499870824E-01,  1.89058351684789E-02
 1.97021917589232E+03,  2.87786409430572E-01,  1.64926915714781E-02
 1.97022191379235E+03,  2.06606291433904E-01,  1.00298621727608E-02
 1.97022465169238E+03,  4.58060011278309E-02,  2.21409917802673E-04
 1.97022738959241E+03, -1.53387035407518E-01, -1.14583890790149E-02
 1.97023012749244E+03, -3.21533619694115E-01, -2.30671437991459E-02
 1.97023286539247E+03, -4.07018690506231E-01, -3.25297981123940E-02
 1.97023560329250E+03, -3.95625963083796E-01, -3.81324944310944E-02
 1.97023834119253E+03, -2.93609135020656E-01, -3.91255167310653E-02
 1.97024107909256E+03, -1.08226202933233E-01, -3.61182264157303E-02
 1.97024381699259E+03,  1.42661937629836E-01, -3.08679475989351E-02
 1.97024655489262E+03,  4.04501155682638E-01, -2.53673943469593E-02
 1.97024929279266E+03,  5.86201145458656E-01, -2.06830722885244E-02
 1.97025203069269E+03,  6.05684180419808E-01, -1.63238325622740E-02
 1.97025476859272E+03,  4.47058315936180E-01, -1.06617028575599E-02
 1.97025750649275E+03,  1.74945269647668E-01, -2.22815163484334E-03
 1.97026024439278E+03, -1.09866695912082E-01,  8.91938450996735E-03
 1.97026298229281E+03, -3.31901522997752E-01,  2.06917349410487E-02
 1.97026572019284E+03, -4.65257072024871E-01,  2.97764317283722E-02
 1.97026845809287E+03, -5.11068869761619E-01,  3.33746359628689E-02
 1.97027119599290E+03, -4.68343108688712E-01,  3.08073543625136E-02
 1.97027393389293E+03, -3.36671398715408E-01,  2.39582011914788E-02
 1.97027667179296E+03, -1.42099473896844E-01,  1.62884793072589E-02
 1.97027940969299E+03,  5.59534583458972E-02,  1.10779922164788E-02
 1.97028214759302E+03,  1.97311482405753E-01,  9.92867662371794E-03
 1.97028488549306E+03,  2.63525457177767E-01,  1.22604191462682E-02
 1.97028762339309E+03,  2.83074956369205E-01,  1.58809774457826E-02
 1.97029036129312E+03,  2.90819599420676E-01,  1.81556982082124E-02
 1.97029309919315E+03,  2.84837694329326E-01,  1.71001536580432E-02
 1.97029583709318E+03,  2.28242238071901E-01,  1.19310373951209E-02
 1.97029857499321E+03,  9.42392781892169E-02,  3.05138153839965E-03
 1.97030131289324E+03, -9.48077088863347E-02, -8.24318069408714E-03
 1.97030405079327E+03, -2.75547024960186E-01, -2.00837608201355E-02
 1.97030678869330E+03, -3.87478544891920E-01, -3.03575801763233E-02
 1.97030952659333E+03, -4.05023361145457E-01, -3.71693180615577E-02
 1.97031226449336E+03, -3.30908638833905E-01, -3.94430630039088E-02
 1.97031500239339E+03, -1.72684453488656E-01, -3.74108782972768E-02
 1.97031774029342E+03,  5.88634931222062E-02, -3.25825717664028E-02
 1.97032047819346E+03,  3.24863877653883E-01, -2.69911195304901E-02
 1.97032321609349E+03,  5.44477681533221E-01, -2.20256082129847E-02
 1.97032595399352E+03,  6.25491294777941E-01, -1.75941663794130E-02
 1.97032869189355E+03,  5.23849398380002E-01, -1.22625895123598E-02
 1.97033142979358E+03,  2.78171614866420E-01, -4.38810580872246E-03
 1.97033416769361E+03, -1.57995970220711E-02,  6.43136268861989E-03
 1.97033690559364E+03, -2.67493438612774E-01,  1.85540871905781E-02
 1.97033964349367E+03, -4.33339040640662E-01,  2.87707790857265E-02
 1.97034238139370E+03, -5.08466231633184E-01,  3.39055107466999E-02
 1.97034511929373E+03, -4.94436048632372E-01,  3.26010688447008E-02
 1.97034785719376E+03, -3.88941545574610E-01,  2.61499529383425E-02
 1.97035059509379E+03, -2.07304094510895E-01,  1.78455878100503E-02
 1.97035333299382E+03, -2.65558563810673E-04,  1.12989908364987E-02
 1.97035607089385E+03,  1.65911905474575E-01,  8.74501810489123E-03
 1.97035880879389E+03,  2.54397678264200E-01,  1.02148156856678E-02
 1.97036154669392E+03,  2.80209153073450E-01,  1.38393231695928E-02
 1.97036428459395E+03,  2.83123671853958E-01,  1.69305797161613E-02
 1.97036702249398E+03,  2.78679859042299E-01,  1.71746649202304E-02
 1.97036976039401E+03,  2.40570181764226E-01,  1.33743762148969E-02
 1.97037249829404E+03,  1.33696834639982E-01,  5.58710230184090E-03
 1.97037523619407E+03, -3.87090816396985E-02, -5.11625981100539E-03
 1.97037797409410E+03, -2.24856202413173E-01, -1.69795747920123E-02
 1.97038071199413E+03, -3.59698087969229E-01, -2.78914069693719E-02
 1.97038344989416E+03, -4.05675481295578E-01, -3.58170888284478E-02
 1.97038618779419E+03, -3.59158965126277E-01, -3.93864574073406E-02
 1.97038892569422E+03, -2.28108254934674E-01, -3.84504670399194E-02
 1.97039166359425E+03, -1.98924199897778E-02, -3.42169442458215E-02
 1.97039440149429E+03,  2.40230592944373E-01, -2.86741510187105E-02
 1.97039713939432E+03,  4.85811419057613E-01, -2.34697388413919E-02
 1.97039987729435E+03,  6.22707225627641E-01, -1.89135898308297E-02
 1.97040261519438E+03,  5.83483708439350E-01, -1.38355628682761E-02
 1.97040535309441E+03,  3.77205122938226E-01, -6.50903255030417E-03
 1.97040809099444E+03,  8.58793630133987E-02,  3.88361164936611E-03
 1.97041082889446E+03, -1.90651132492798E-01,  1.61916486626733E-02
 1.97041356679450E+03, -3.89850629209203E-01,  2.74224674173533E-02
 1.97041630469453E+03, -4.95985663065049E-01,  3.41326855118316E-02
 1.97041904259456E+03, -5.11243535654056E-01,  3.43115747127532E-02
 1.97042178049459E+03, -4.34034112008544E-01,  2.85745812094241E-02
 1.97042451839462E+03, -2.71375849767872E-01,  1.98999599968424E-02
 1.97042725629465E+03, -6.28271260123718E-02,  1.21056340258621E-02
 1.97042999419469E+03,  1.25102180893743E-01,  8.02006960948723E-03
 1.97043273209472E+03,  2.39888926335734E-01,  8.34197148595244E-03
 1.97043546999475E+03,  2.78894784492446E-01,  1.16412943444229E-02
 1.97043820789478E+03,  2.79574057339621E-01,  1.52929646286381E-02
 1.97044094579481E+03,  2.72174747301050E-01,  1.67204088887867E-02
 1.97044368369484E+03,  2.45620385101675E-01,  1.43164878418882E-02
 1.97044642159487E+03,  1.63601543444600E-01,  7.75631288232604E-03
 1.97044915949490E+03,  1.24924607709068E-02, -2.16022398391637E-03
 1.97045189739493E+03, -1.71632182159446E-01, -1.38313348719002E-02
 1.97045463529496E+03, -3.24545187138812E-01, -2.51873944719455E-02
 1.97045737319499E+03, -3.97792352300879E-01, -3.40985622617880E-02
 1.97046011109502E+03, -3.78710228607238E-01, -3.89390303451664E-02
 1.97046284899505E+03, -2.74366326041256E-01, -3.91876183606104E-02
 1.97046558689508E+03, -9.15356281604691E-02, -3.57093808241779E-02
 1.97046832479512E+03,  1.54733399111810E-01, -3.03674631635763E-02
 1.97047106269515E+03,  4.14130172511136E-01, -2.49939667652847E-02
 1.97047380059518E+03,  5.98068962174505E-01, -2.02839842443498E-02
 1.97047653849521E+03,  6.22654166482728E-01, -1.53871840877024E-02
 1.97047927639524E+03,  4.66929744392266E-01, -8.58419625685273E-03
 1.97048201429527E+03,  1.91501699278761E-01,  1.29753956661198E-03
 1.97048475219530E+03, -1.02217161958062E-01,  1.36203935520825E-02
 1.97048749009533E+03, -3.33989655136682E-01,  2.57126940132143E-02
 1.97049022799536E+03, -4.72925396704348E-01,  3.39871103810786E-02
 1.97049296589539E+03, -5.18350934150501E-01,  3.58344616219876E-02
 1.97049570379542E+03, -4.70675434377858E-01,  3.11332018566520E-02
 1.97049844169545E+03, -3.31779722467452E-01,  2.24029819619433E-02
 1.97050117959548E+03, -1.29441712209466E-01,  1.35246699593650E-02
 1.97050391749552E+03,  7.48903039477905E-02,  7.85027088886180E-03
 1.97050665539555E+03,  2.17576462993729E-01,  6.77582020545031E-03
 1.97050939329558E+03,  2.76560771248849E-01,  9.41489089902521E-03
 1.97051213119561E+03,  2.79983191640800E-01,  1.33289874100896E-02
 1.97051486909564E+03,  2.67691317614125E-01,  1.57658255710538E-02
 1.97051760699567E+03,  2.45976735677220E-01,  1.47327140537843E-02
 1.97052034489570E+03,  1.84349201327209E-01,  9.49735357181883E-03
 1.97052308279573E+03,  5.68651499982310E-02,  5.44710672235490E-04
 1.97052582069576E+03, -1.18275304576427E-01, -1.07207315311053E-02
 1.97052855859579E+03, -2.83294988722558E-01, -2.23126804065045E-02
 1.97053129649582E+03, -3.81671845098845E-01, -3.20516233503062E-02
 1.97053403439585E+03, -3.89862707678842E-01, -3.80999459325824E-02
 1.97053677229588E+03, -3.11690060481399E-01, -3.95848928446054E-02
 1.97053951019592E+03, -1.54833436164460E-01, -3.70024340930160E-02
 1.97054224809595E+03,  7.19185543492450E-02, -3.20181556434108E-02
 1.97054498599598E+03,  3.33828406823512E-01, -2.65683406291408E-02
 1.97054772389601E+03,  5.53747506207682E-01, -2.16992302424561E-02
 1.97055046179604E+03,  6.39411034557999E-01, -1.69194156373479E-02
 1.97055319969607E+03,  5.42487920618948E-01, -1.06044922208242E-02
 1.97055593759610E+03,  2.96548397009589E-01, -1.30100382453492E-03
 1.97055867549613E+03, -4.07559935485048E-03,  1.08664190450868E-02
 1.97056141339616E+03, -2.65371470798726E-01,  2.36370633672814E-02
 1.97056415129619E+03, -4.38456072368957E-01,  3.34111324596803E-02
 1.97056688919622E+03, -5.15333681217702E-01,  3.70649011548792E-02
 1.97056962709625E+03, -4.97990831941932E-01,  3.37107743873500E-02
 1.97057236499628E+03, -3.86299304539958E-01,  2.52780579647535E-02
 1.97057510289632E+03, -1.97421066780916E-01,  1.55525431823765E-02
 1.97057784079635E+03,  1.62911732890190E-02,  8.30981188776564E-03
 1.97058057869638E+03,  1.85758659712676E-01,  5.64315784466537E-03
 1.97058331659641E+03,  2.70324511701826E-01,  7.29731803433134E-03
 1.97058605449644E+03,  2.83076669469651E-01,  1.11456396579742E-02
 1.97058879239647E+03,  2.66778172237176E-01,  1.43640157564812E-02
 1.97059153029650E+03,  2.44415465119982E-01,  1.46198558530514E-02
 1.97059426819653E+03,  1.97251550198801E-01,  1.07629856598796E-02
 1.97059700609656E+03,  9.31936842108415E-02,  2.92468100671166E-03
 1.97059974399659E+03, -6.71975428152533E-02, -7.73086101794410E-03
 1.97060248189662E+03, -2.37636400607920E-01, -1.93427373038519E-02
 1.97060521979665E+03, -3.57817610654261E-01, -2.97278548102338E-02
 1.97060795769668E+03, -3.92845308944506E-01, -3.68844378780656E-02
 1.97061069559671E+03, -3.40477314742073E-01, -3.96188133595675E-02
 1.97061343349675E+03, -2.09277369762057E-01, -3.80461424258191E-02
 1.97061617139678E+03, -5.46562968471374E-03, -3.35727317070387E-02
 1.97061890929681E+03,  2.49332934764321E-01, -2.81566601754779E-02
 1.97062164719684E+03,  4.93084215483465E-01, -2.31460393705036E-02
 1.97062438509687E+03,  6.33342513864829E-01, -1.84296575741294E-02
 1.97062712299690E+03,  5.99753012141848E-01, -1.25585863784971E-02
 1.97062986089693E+03,  3.95988339856106E-01, -3.88235783389445E-03
 1.97063259879696E+03,  1.00801644287186E-01,  7.96555264239847E-03
 1.97063533669699E+03, -1.84296647119197E-01,  2.12069626818642E-02
 1.97063807459702E+03, -3.91763311900116E-01,  3.23625982557900E-02
 1.97064081249705E+03, -5.01659460725148E-01,  3.79035988314511E-02
 1.97064355039708E+03, -5.15390370722248E-01,  3.61814710721181E-02
 1.97064628829711E+03, -4.33158362998795E-01,  2.84230115747930E-02
 1.97064902619715E+03, -2.63973399519638E-01,  1.81538095274582E-02
 1.97065176409718E+03, -4.88114418493139E-02,  9.44558937293040E-03
 1.97065450199721E+03,  1.43684780042730E-01,  5.05678480637460E-03
 1.97065723989724E+03,  2.57406075977714E-01,  5.42852070301389E-03
 1.97065997779727E+03,  2.86687898877674E-01,  8.86664815241524E-03
 1.97066271569730E+03,  2.69949859223222E-01,  1.25917813897167E-02
 1.97066545359733E+03,  2.43512535885562E-01,  1.39978927437568E-02
 1.97066819149736E+03,  2.04352722717393E-01,  1.15236839096033E-02
 1.97067092939739E+03,  1.21131850479911E-01,  4.91605365991584E-03
 1.97067366729742E+03, -2.05676699313693E-02, -4.94243126799500E-03
 1.97067640519745E+03, -1.89598672068357E-01, -1.63581551452454E-02
 1.97067914309748E+03, -3.27047226201430E-01, -2.71903766548403E-02
 1.97068188099751E+03, -3.87862331537997E-01, -3.53232040795983E-02
 1.97068461889755E+03, -3.61136968721234E-01, -3.92811050183375E-02
 1.97068735679758E+03, -2.54899989609176E-01, -3.88007850487030E-02
 1.97069009469761E+03, -7.55544935755701E-02, -3.49803314831766E-02
 1.97069283259764E+03,  1.64709222663958E-01, -2.97190185554123E-02
 1.97069557049767E+03,  4.20214830471150E-01, -2.46052748227618E-02
 1.97069830839770E+03,  6.05586020679285E-01, -1.99112081000415E-02
 1.97070104629773E+03,  6.35738299538566E-01, -1.44333588380060E-02
 1.97070378419776E+03,  4.84712669745135E-01, -6.41402276808406E-03
 1.97070652209779E+03,  2.08452316748063E-01,  4.96233524150568E-03
 1.97070925999782E+03, -9.19739576064984E-02,  1.84500244247317E-02
 1.97071199789785E+03, -3.32263704626235E-01,  3.08181891188149E-02
 1.97071473579788E+03, -4.76664322837164E-01,  3.82627258486575E-02
 1.97071747369791E+03, -5.22425402286466E-01,  3.84149958251352E-02
 1.97072021159794E+03, -4.71047232807942E-01,  3.17140669751746E-02
 1.97072294949798E+03, -3.26468731024843E-01,  2.12611774628747E-02
 1.97072568739801E+03, -1.17900816630712E-01,  1.12733521704021E-02
