 1.91325000000000E+03,  3.75499060255210E-01,  5.52619920000000E-01, -8.89161368534334E-03,  2.40299192659006E-01,  5.45804448166259E+02,  5.64044508555702E+02
 1.91333333300000E+03,  4.87242852811907E-01,  8.39544920000000E-01, -8.80317429534334E-03,  2.42221586200278E-01,  5.45709244352548E+02,  5.64252960342336E+02
 1.91341666700000E+03,  2.94408758453132E-01,  8.00994920000000E-01, -8.49896837082563E-03,  2.44159358889880E-01,  5.45612958534416E+02,  5.64464772468925E+02
 1.91350000000000E+03, -1.42182536637090E-02,  6.07944920000000E-01, -8.41052898082563E-03,  2.46112633760999E-01,  5.45515587737277E+02,  5.64679999294986E+02
 1.91358333300000E+03, -2.39675225578985E-01,  3.67344920000000E-01, -8.32208959082563E-03,  2.48081534831087E-01,  5.45417129401373E+02,  5.64898696065429E+02
 1.91366666700000E+03, -3.17220923562170E-01,  2.23819920000000E-01, -8.23365020082563E-03,  2.50066187109736E-01,  5.45317581403223E+02,  5.65120918925182E+02
 1.91375000000000E+03, -3.09462355286736E-01,  2.92994920000000E-01, -8.14521081082563E-03,  2.52066716606614E-01,  5.45216942077899E+02,  5.65346724934037E+02
 1.91383333300000E+03, -1.10615558146175E-01,  4.09694920000000E-01, -8.05677142082563E-03,  2.54083250339467E-01,  5.45115210242124E+02,  5.65576172081769E+02
 1.91391666700000E+03,  2.41498178557047E-01,  4.71919920000000E-01, -9.81221480740177E-02,  2.56115916342183E-01,  5.45012385218254E+02,  5.65809319303498E+02
 1.91400000000000E+03,  3.89147412828863E-01,  5.84994920000000E-01, -9.80337086840177E-02,  2.58164843672920E-01,  5.44908466859160E+02,  5.66046226495318E+02
 1.91408333300000E+03,  4.75697469875538E-01,  7.30844920000000E-01, -9.79452692940177E-02,  2.60230162422303E-01,  5.44803455574042E+02,  5.66286954530187E+02
 1.91416666700000E+03,  7.42859141066795E-01,  8.49844920000000E-01, -9.78568299040177E-02,  2.62312003721682E-01,  5.44697352355188E+02,  5.66531565274090E+02
 1.91425000000000E+03,  1.02451317025396E+00,  9.59794920000000E-01, -9.77683905140177E-02,  2.64410499751455E-01,  5.44590158805757E+02,  5.66780121602470E+02
 1.91433333300000E+03,  1.14592389561692E+00,  1.07791992000000E+00, -9.76799511240177E-02,  2.66525783749467E-01,  5.44481877168569E+02,  5.67032687416950E+02
 1.91441666700000E+03,  1.03126928137555E+00,  1.07689492000000E+00, -9.77530701831254E-02,  2.68657990019463E-01,  5.44372510355969E+02,  5.67289327662328E+02
 1.91450000000000E+03,  7.16286325327001E-01,  7.91244920000000E-01, -9.76646307931254E-02,  2.70807253939618E-01,  5.44262061980776E+02,  5.67550108343864E+02
 1.91458333300000E+03,  3.84350516871464E-01,  3.41169920000000E-01, -9.75761914031254E-02,  2.72973711971135E-01,  5.44150536388397E+02,  5.67815096544868E+02
 1.91466666700000E+03,  1.93735885707902E-01,  7.32699200000000E-02, -9.74877520131254E-02,  2.75157501666904E-01,  5.44037938690082E+02,  5.68084360444583E+02
 1.91475000000000E+03,  1.25571438742330E-01,  1.46494920000000E-01, -9.73993126231254E-02,  2.77358761680240E-01,  5.43924274797423E+02,  5.68357969336363E+02
 1.91483333300000E+03,  2.24528630636364E-01,  2.84294920000000E-01, -9.73108732331254E-02,  2.79577631773682E-01,  5.43809551458077E+02,  5.68635993646187E+02
 1.91491666700000E+03,  4.35588664947608E-01,  2.85819920000000E-01,  6.71973701429779E-02,  2.81814252827871E-01,  5.43693776292824E+02,  5.68918504951463E+02
 1.91500000000000E+03,  5.19420728929496E-01,  3.41869920000000E-01,  6.71089307529779E-02,  2.84068766850494E-01,  5.43576957833926E+02,  5.69205576000168E+02
 1.91508333300000E+03,  5.84224907375028E-01,  6.41644920000000E-01,  6.70204913629779E-02,  2.86341316985298E-01,  5.43459105564904E+02,  5.69497280730311E+02
 1.91516666700000E+03,  7.94119020052905E-01,  1.12584492000000E+00,  6.69320519729779E-02,  2.88632047521180E-01,  5.43340229961715E+02,  5.69793694289734E+02
 1.91525000000000E+03,  1.01570600182413E+00,  1.53229492000000E+00,  6.68436125829779E-02,  2.90941103901350E-01,  5.43220342535440E+02,  5.70094893056244E+02
 1.91533333300000E+03,  1.07968014556392E+00,  1.66889492000000E+00,  6.67551731929779E-02,  2.93268632732561E-01,  5.43099455876477E+02,  5.70400954658102E+02
 1.91541666700000E+03,  9.13822182452142E-01,  1.50879492000000E+00,  6.67161117624209E-02,  2.95614781794421E-01,  5.42977583700316E+02,  5.70711957994846E+02
 1.91550000000000E+03,  6.00505657306551E-01,  9.90769920000000E-01,  6.66276723724209E-02,  2.97979700048776E-01,  5.42854740894955E+02,  5.71027983258503E+02
 1.91558333300000E+03,  3.26691465731333E-01,  2.73919920000000E-01,  6.65392329824209E-02,  3.00363537649167E-01,  5.42730943569991E+02,  5.71349111955127E+02
 1.91566666700000E+03,  2.01043435855857E-01, -1.73205080000000E-01,  6.64507935924209E-02,  3.02766445950360E-01,  5.42606209107454E+02,  5.71675426926741E+02
 1.91575000000000E+03,  1.61154549982355E-01, -2.81755080000000E-01,  6.63623542024209E-02,  3.05188577517963E-01,  5.42480556214433E+02,  5.72007012373634E+02
 1.91583333300000E+03, -5.67735357507453E-03, -4.04105080000000E-01,  6.62739148124209E-02,  3.07630086138107E-01,  5.42354004977586E+02,  5.72343953877062E+02
 1.91591666700000E+03, -3.23007576922949E-01, -6.45330080000000E-01, -4.36467234178983E-02,  3.10091126827211E-01,  5.42226576919524E+02,  5.72686338422320E+02
 1.91600000000000E+03, -4.97853686155889E-01, -7.16780080000000E-01, -4.35582840278983E-02,  3.12571855841829E-01,  5.42098295057212E+02,  5.73034254422237E+02
 1.91608333300000E+03, -4.02403169469132E-01, -3.91605080000000E-01, -4.34698446378983E-02,  3.15072430688564E-01,  5.41969183962406E+02,  5.73387791741057E+02
 1.91616666700000E+03, -1.28633769935557E-01,  1.90394920000000E-01, -4.33814052478983E-02,  3.17593010134072E-01,  5.41839269824196E+02,  5.73747041718744E+02
 1.91625000000000E+03,  1.57762353050434E-01,  6.82119920000000E-01, -4.32929658578983E-02,  3.20133754215145E-01,  5.41708580513737E+02,  5.74112097195704E+02
 1.91633333300000E+03,  2.52049814183781E-01,  8.41094920000000E-01, -4.32045264678983E-02,  3.22694824248866E-01,  5.41577145651237E+02,  5.74483052537942E+02
 1.91641666700000E+03,  7.33088445028277E-02,  6.16994920000000E-01, -4.31394057724279E-02,  3.25276382842857E-01,  5.41444996675262E+02,  5.74860003662644E+02
 1.91650000000000E+03, -2.75317924024381E-01,  1.37569920000000E-01, -4.30509663824279E-02,  3.27878593905600E-01,  5.41312166914462E+02,  5.75243048064223E+02
 1.91658333300000E+03, -5.85649272980557E-01, -3.32155080000000E-01, -4.29625269924279E-02,  3.30501622656845E-01,  5.41178691661754E+02,  5.75632284840790E+02
 1.91666666700000E+03, -7.26450706350536E-01, -8.53180080000000E-01, -4.28740876024279E-02,  3.33145635638099E-01,  5.41044608251086E+02,  5.76027814721122E+02
 1.91675000000000E+03, -7.41998487995189E-01, -1.50240508000000E+00, -4.27856482124279E-02,  3.35810800723204E-01,  5.40909956136835E+02,  5.76429740092066E+02
 1.91683333300000E+03, -7.46338680111188E-01, -1.97065508000000E+00, -4.26972088224279E-02,  3.38497287128990E-01,  5.40774776975954E+02,  5.76838165026447E+02
 1.91691666700000E+03, -8.05855312592252E-01, -2.08683008000000E+00,  7.30149504830705E-02,  3.41205265426022E-01,  5.40639114712899E+02,  5.77253195311441E+02
 1.91700000000000E+03, -8.69585987046662E-01, -1.92793008000000E+00,  7.29265110930705E-02,  3.43934907549430E-01,  5.40503015667512E+02,  5.77674938477471E+02
 1.91708333300000E+03, -7.77790379829061E-01, -1.63750508000000E+00,  7.28380717030705E-02,  3.46686386809825E-01,  5.40366528625874E+02,  5.78103503827584E+02
 1.91716666700000E+03, -4.79498934443633E-01, -1.22343008000000E+00,  7.27496323130705E-02,  3.49459877904304E-01,  5.40229704934283E+02,  5.78539002467355E+02
 1.91725000000000E+03, -1.35858133789389E-01, -6.75230080000000E-01,  7.26611929230705E-02,  3.52255556927538E-01,  5.40092598596403E+02,  5.78981547335316E+02
 1.91733333300000E+03,  2.51817821059132E-02, -3.28130080000000E-01,  7.25727535330705E-02,  3.55073601382959E-01,  5.39955266373747E+02,  5.79431253233914E+02
 1.91741666700000E+03, -9.99158167393602E-02, -3.81705080000000E-01,  7.24275667435110E-02,  3.57914190194022E-01,  5.39817767889555E+02,  5.79888236861021E+02
 1.91750000000000E+03, -3.99417522246088E-01, -6.33355080000000E-01,  7.23391273535110E-02,  3.60777503715574E-01,  5.39680165736184E+02,  5.80352616841988E+02
 1.91758333300000E+03, -6.58665745504123E-01, -8.88030080000000E-01,  7.22506879635110E-02,  3.63663723745299E-01,  5.39542525586137E+02,  5.80824513762279E+02
 1.91766666700000E+03, -7.47210686361857E-01, -1.01955508000000E+00,  7.21622485735110E-02,  3.66573033535261E-01,  5.39404916306845E+02,  5.81304050200659E+02
 1.91775000000000E+03, -7.03371677265790E-01, -1.03293008000000E+00,  7.20738091835110E-02,  3.69505617803544E-01,  5.39267410079299E+02,  5.81791350762996E+02
 1.91783333300000E+03, -7.24852789852906E-01, -1.04443008000000E+00,  7.19853697935110E-02,  3.72461662745972E-01,  5.39130082520681E+02,  5.82286542116632E+02
 1.91791666700000E+03, -8.79249310702551E-01, -1.04970508000000E+00, -7.20197844831891E-02,  3.75441356047940E-01,  5.38993012811121E+02,  5.82789753025383E+02
 1.91800000000000E+03, -9.45897622067249E-01, -1.02598008000000E+00, -7.19313450931891E-02,  3.78444886896323E-01,  5.38856283824682E+02,  5.83301114385146E+02
 1.91808333300000E+03, -7.69729728619984E-01, -9.19055080000000E-01, -7.18429057031891E-02,  3.81472445991494E-01,  5.38719982264737E+02,  5.83820759260151E+02
 1.91816666700000E+03, -3.89481642955688E-01, -5.82930080000000E-01, -7.17544663131891E-02,  3.84524225559426E-01,  5.38584198803867E+02,  5.84348822919840E+02
 1.91825000000000E+03,  3.26809877644990E-02, -8.88050800000000E-02, -7.16660269231891E-02,  3.87600419363901E-01,  5.38449028228430E+02,  5.84885442876419E+02
 1.91833333300000E+03,  2.90045996404056E-01,  3.14744920000000E-01, -7.15775875331891E-02,  3.90701222718812E-01,  5.38314569587913E+02,  5.85430758923062E+02
 1.91841666700000E+03,  2.84349223268438E-01,  4.88219920000000E-01, -7.13153972633322E-02,  3.93826832500563E-01,  5.38180926349284E+02,  5.85984913172809E+02
 1.91850000000000E+03,  9.53162814141351E-02,  4.24219920000000E-01, -7.12269578733322E-02,  3.96977447160567E-01,  5.38048206556438E+02,  5.86548050098149E+02
 1.91858333300000E+03, -6.26457095789213E-02,  2.78644920000000E-01, -7.11385184833322E-02,  4.00153266737852E-01,  5.37916522994931E+02,  5.87120316571318E+02
 1.91866666700000E+03, -5.68730575845514E-02,  2.86069920000000E-01, -7.10500790933322E-02,  4.03354492871755E-01,  5.37785993362160E+02,  5.87701861905306E+02
 1.91875000000000E+03,  5.25941150370732E-02,  4.88544920000000E-01, -7.09616397033322E-02,  4.06581328814729E-01,  5.37656740443150E+02,  5.88292837895608E+02
 1.91883333300000E+03,  7.04923624675187E-02,  7.36994920000000E-01, -7.08732003133322E-02,  4.09833979445247E-01,  5.37528892292156E+02,  5.88893398862725E+02
 1.91891666700000E+03, -6.08899665632575E-02,  8.85244920000000E-01, -1.80822369988639E-02,  4.13112651280809E-01,  5.37402582420204E+02,  5.89503701695412E+02
 1.91900000000000E+03, -1.29835815133287E-01,  9.31869920000000E-01, -1.79937976088639E-02,  4.16417552491055E-01,  5.37277949988825E+02,  5.90123905894721E+02
 1.91908333300000E+03,  1.09063802054117E-02,  1.01559492000000E+00, -1.79053582188639E-02,  4.19748892910983E-01,  5.37155140010116E+02,  5.90754173618824E+02
 1.91916666700000E+03,  3.17189204457965E-01,  1.16886992000000E+00, -1.78169188288639E-02,  4.23106884054271E-01,  5.37034303553364E+02,  5.91394669728656E+02
 1.91925000000000E+03,  6.28897789984130E-01,  1.29176992000000E+00, -1.77284794388639E-02,  4.26491739126706E-01,  5.36915597958411E+02,  5.92045561834359E+02
 1.91933333300000E+03,  7.65203679195164E-01,  1.30504492000000E+00, -1.76400400488639E-02,  4.29903673039719E-01,  5.36799187055992E+02,  5.92707020342586E+02
 1.91941666700000E+03,  6.52400137822581E-01,  1.12719492000000E+00, -1.77087554497311E-02,  4.33342902424037E-01,  5.36685241395239E+02,  5.93379218504650E+02
 1.91950000000000E+03,  3.59090214964392E-01,  7.10869920000000E-01, -1.76203160597311E-02,  4.36809645643429E-01,  5.36573938478584E+02,  5.94062332465545E+02
 1.91958333300000E+03,  7.83496901234313E-02,  2.38119920000000E-01, -1.75318766697311E-02,  4.40304122808577E-01,  5.36465463004304E+02,  5.94756541313849E+02
 1.91966666700000E+03, -4.36849793275040E-02,  4.91449200000000E-02, -1.74434372797311E-02,  4.43826555791045E-01,  5.36360007116897E+02,  5.95462027132547E+02
 1.91975000000000E+03, -3.55865483298845E-02,  1.47269920000000E-01, -1.73549978897311E-02,  4.47377168237374E-01,  5.36257770665599E+02,  5.96178975050761E+02
 1.91983333300000E+03, -7.67069409890901E-02,  1.90994920000000E-01, -1.72665584997311E-02,  4.50956185583273E-01,  5.36158961471217E+02,  5.96907573296431E+02
 1.91991666700000E+03, -2.01097179175730E-01,  6.28199200000000E-02,  9.34654007211900E-02,  4.54563835067939E-01,  5.36063795601590E+02,  5.97648013249948E+02
 1.92000000000000E+03, -1.91271886990144E-01, -4.03800800000000E-02,  9.33769613311900E-02,  4.58200345748482E-01,  5.35972497655916E+02,  5.98400489498764E+02
 1.92008333300000E+03,  4.45447450075103E-02,  5.54949200000000E-02,  9.32885219411900E-02,  4.61865948514470E-01,  5.35885301058217E+02,  5.99165199893006E+02
 1.92016666700000E+03,  4.27336654316780E-01,  4.03369920000000E-01,  9.32000825511900E-02,  4.65560876102586E-01,  5.35802448360228E+02,  5.99942345602100E+02
 1.92025000000000E+03,  8.08964737509685E-01,  8.75419920000000E-01,  9.31116431611900E-02,  4.69285363111407E-01,  5.35724191553982E+02,  6.00732131172424E+02
 1.92033333300000E+03,  9.88441601994235E-01,  1.13989492000000E+00,  9.30232037711900E-02,  4.73039646016298E-01,  5.35650792394415E+02,  6.01534764586032E+02
 1.92041666700000E+03,  8.92815487146480E-01,  9.99394920000000E-01,  9.30532743696731E-02,  4.76823963184428E-01,  5.35582522732246E+02,  6.02350457320441E+02
 1.92050000000000E+03,  6.54217532298695E-01,  6.18544920000000E-01,  9.29648349796731E-02,  4.80638554889904E-01,  5.35519664857500E+02,  6.03179424409520E+02
 1.92058333300000E+03,  4.72374260156489E-01,  2.72444920000000E-01,  9.28763955896731E-02,  4.84483663329023E-01,  5.35462511853947E+02,  6.04021884505497E+02
 1.92066666700000E+03,  4.54122471600912E-01,  8.88449200000000E-02,  9.27879561996731E-02,  4.88359532635655E-01,  5.35411367964812E+02,  6.04878059942110E+02
 1.92075000000000E+03,  5.49198927613172E-01,  4.25699200000000E-02,  9.26995168096731E-02,  4.92266408896740E-01,  5.35366548970083E+02,  6.05748176798911E+02
 1.92083333300000E+03,  3.90403827555223E-01, -7.87800800000000E-02,  9.26110774196731E-02,  4.96204540167914E-01,  5.35328382575781E+02,  6.06632464966769E+02
 1.92091666700000E+03, -9.24803046781652E-02, -3.99630080000000E-01, -8.88795973715281E-03,  5.00174176489258E-01,  5.35297208815525E+02,  6.07531158214570E+02
 1.92100000000000E+03, -3.65669369850054E-01, -6.67030080000000E-01, -8.79952034715281E-03,  5.04175569901172E-01,  5.35273380464775E+02,  6.08444494257162E+02
 1.92108333300000E+03, -2.89999395214376E-01, -7.19005080000000E-01, -8.71108095715281E-03,  5.08208974460381E-01,  5.35257263468138E+02,  6.09372714824539E+02
 1.92116666700000E+03, -5.58459600930053E-02, -6.85755080000000E-01, -8.62264156715281E-03,  5.12274646256064E-01,  5.35249237380096E+02,  6.10316065732324E+02
 1.92125000000000E+03,  2.17429981940062E-01, -5.97805080000000E-01, -8.53420217715281E-03,  5.16372843426113E-01,  5.35249695819597E+02,  6.11274796953551E+02
 1.92133333300000E+03,  3.43752918557813E-01, -4.71580080000000E-01, -8.49817124527589E-03,  5.20503826173522E-01,  5.35259046938877E+02,  6.12249162691779E+02
 1.92141666700000E+03,  2.33091922531175E-01, -4.73030080000000E-01, -8.40973185527589E-03,  5.24667856782910E-01,  5.35277713906953E+02,  6.13239421455567E+02
 1.92150000000000E+03, -1.92059314245725E-02, -6.19255080000000E-01, -8.32129246527589E-03,  5.28865199637173E-01,  5.35306135408233E+02,  6.14245836134332E+02
 1.92158333300000E+03, -2.36793235100501E-01, -7.39005080000000E-01, -8.23285307527589E-03,  5.33096121234271E-01,  5.35344766156658E+02,  6.15268674075620E+02
 1.92166666700000E+03, -3.29259909738660E-01, -6.70680080000000E-01, -8.14441368527589E-03,  5.37360890204145E-01,  5.35394077425848E+02,  6.16308207163825E+02
 1.92175000000000E+03, -3.71172630400753E-01, -4.03630080000000E-01, -8.05597429527589E-03,  5.41659777325778E-01,  5.35454557595718E+02,  6.17364711900366E+02
 1.92183333300000E+03, -4.63612752385780E-01, -1.73905080000000E-01,  6.42171156933782E-02,  5.45993055544384E-01,  5.35526712716048E+02,  6.18438469485363E+02
 1.92191666700000E+03, -5.85379910199737E-01, -2.00805080000000E-01,  6.41286763033782E-02,  5.50360999988739E-01,  5.35611067087485E+02,  6.19529765900853E+02
 1.92200000000000E+03, -6.46710784710528E-01, -3.21655080000000E-01,  6.40402369133782E-02,  5.54763887988649E-01,  5.35708163860504E+02,  6.20638891995551E+02
 1.92208333300000E+03, -5.33598300707313E-01, -2.18280080000000E-01,  6.39517975233782E-02,  5.59201999092558E-01,  5.35818565652832E+02,  6.21766143571205E+02
 1.92216666700000E+03, -2.13803642062435E-01,  1.39119920000000E-01,  6.38633581333782E-02,  5.63675615085299E-01,  5.35942855185870E+02,  6.22911821470563E+02
 1.92225000000000E+03,  1.58846578842825E-01,  5.87869920000000E-01,  6.37749187433782E-02,  5.68185020005981E-01,  5.36081635940671E+02,  6.24076231667011E+02
 1.92233333300000E+03,  3.66841614389218E-01,  8.80394920000000E-01,  6.37155372065269E-02,  5.72730500166029E-01,  5.36235532834015E+02,  6.25259685355875E+02
 1.92241666700000E+03,  3.14529480885839E-01,  7.18419920000000E-01,  6.36270978165269E-02,  5.77312344167357E-01,  5.36405192915171E+02,  6.26462499047449E+02
 1.92250000000000E+03,  8.32888022044420E-02,  6.44491999999997E-03,  6.35386584265269E-02,  5.81930842920696E-01,  5.36591286083942E+02,  6.27684994661776E+02
 1.92258333300000E+03, -1.46298974686665E-01, -8.28680080000000E-01,  6.34502190365269E-02,  5.86586289664062E-01,  5.36794505830575E+02,  6.28927499625218E+02
 1.92266666700000E+03, -2.45389817778285E-01, -1.16358008000000E+00,  6.33617796465269E-02,  5.91278979981374E-01,  5.37015569998168E+02,  6.30190346968836E+02
 1.92275000000000E+03, -3.62614079957076E-01, -1.04863008000000E+00,  6.32733402565269E-02,  5.96009211821225E-01,  5.37255221568225E+02,  6.31473875428639E+02
 1.92283333300000E+03, -6.12586472842375E-01, -9.79630080000000E-01, -5.61626469379832E-02,  6.00777285515795E-01,  5.37514229469988E+02,  6.32778429547724E+02
 1.92291666700000E+03, -7.86636837461884E-01, -1.13968008000000E+00, -5.60742075479832E-02,  6.05583503799921E-01,  5.37793389414214E+02,  6.34104359780346E+02
 1.92300000000000E+03, -7.81141787711824E-01, -1.31378008000000E+00, -5.59857681579832E-02,  6.10428171830321E-01,  5.38093524752103E+02,  6.35452022597956E+02
 1.92308333300000E+03, -5.90037723879063E-01, -1.13045508000000E+00, -5.58973287679832E-02,  6.15311597204963E-01,  5.38415487360059E+02,  6.36821780597246E+02
 1.92316666700000E+03, -2.12938008499346E-01, -4.65105080000000E-01, -5.58088893779832E-02,  6.20234089982603E-01,  5.38760158550998E+02,  6.38214002610256E+02
 1.92325000000000E+03,  1.84995336746314E-01,  3.24544920000000E-01, -5.57204499879832E-02,  6.25195962702464E-01,  5.39128450012962E+02,  6.39629063816543E+02
 1.92333333300000E+03,  3.88407918923665E-01,  7.69319920000000E-01, -5.56118497771098E-02,  6.30197530404084E-01,  5.39521304775761E+02,  6.41067345857506E+02
 1.92341666700000E+03,  3.09962729317906E-01,  7.83219920000000E-01, -5.55234103871098E-02,  6.35239110647316E-01,  5.39939698206439E+02,  6.42529236952860E+02
 1.92350000000000E+03,  6.83622719773833E-02,  5.59544920000000E-01, -5.54349709971098E-02,  6.40321023532495E-01,  5.40384639034334E+02,  6.44015132019342E+02
 1.92358333300000E+03, -1.24323456272002E-01,  3.00619920000000E-01, -5.53465316071098E-02,  6.45443591720755E-01,  5.40857170406553E+02,  6.45525432791649E+02
 1.92366666700000E+03, -1.47144024572895E-01,  2.23894920000000E-01, -5.52580922171098E-02,  6.50607140454521E-01,  5.41358370974679E+02,  6.47060547945705E+02
 1.92375000000000E+03, -8.99613882677468E-02,  3.26569920000000E-01, -5.51696528271098E-02,  6.55811997578157E-01,  5.41889356013548E+02,  6.48620893224251E+02
 1.92383333300000E+03, -1.21031362107656E-01,  3.10394920000000E-01,  7.39996237040167E-02,  6.61058493558782E-01,  5.42451278572982E+02,  6.50206891564838E+02
 1.92391666700000E+03, -2.55605454155061E-01,  1.32769920000000E-01,  7.39111843140167E-02,  6.66346961507252E-01,  5.43045330663331E+02,  6.51818973230246E+02
 1.92400000000000E+03, -3.80353285648453E-01,  3.39199200000000E-02,  7.38227449240167E-02,  6.71677737199310E-01,  5.43672744475751E+02,  6.53457575941408E+02
 1.92408333300000E+03, -3.64030684472882E-01,  1.21219920000000E-01,  7.37343055340167E-02,  6.77051159096905E-01,  5.44334793638121E+02,  6.55123145012838E+02
 1.92416666700000E+03, -1.65668743207006E-01,  2.84969920000000E-01,  7.36458661440167E-02,  6.82467568369680E-01,  5.45032794507560E+02,  6.56816133490672E+02
 1.92425000000000E+03,  8.99509919870593E-02,  3.85894920000000E-01,  7.35574267540167E-02,  6.87927308916637E-01,  5.45768107500483E+02,  6.58537002293305E+02
 1.92433333300000E+03,  2.04785708937435E-01,  4.00219920000000E-01,  7.33473560286159E-02,  6.93430727387971E-01,  5.46542138461194E+02,  6.60286220354746E+02
 1.92441666700000E+03,  7.08600659579089E-02,  1.13619920000000E-01,  7.32589166386159E-02,  6.98978173207074E-01,  5.47356340070030E+02,  6.62064264770679E+02
 1.92450000000000E+03, -2.41097705759941E-01, -6.38455080000000E-01,  7.31704772486159E-02,  7.04569998592731E-01,  5.48212213292033E+02,  6.63871620947322E+02
 1.92458333300000E+03, -5.46580496772549E-01, -1.39615508000000E+00,  7.30820378586159E-02,  7.10206558581473E-01,  5.49111308867255E+02,  6.65708782753118E+02
 1.92466666700000E+03, -7.13569090734534E-01, -1.65238008000000E+00,  7.29935984686159E-02,  7.15888211050125E-01,  5.50055228843715E+02,  6.67576252673325E+02
 1.92475000000000E+03, -7.22773306684791E-01, -1.57628008000000E+00,  7.29051590786159E-02,  7.21615316738526E-01,  5.51045628154114E+02,  6.69474541967548E+02
 1.92483333300000E+03, -6.85611409972987E-01, -1.56483008000000E+00,  2.55069150437213E-02,  7.27388239272434E-01,  5.52084216237407E+02,  6.71404170830273E+02
 1.92491666700000E+03, -7.29186171195697E-01, -1.59438008000000E+00,  2.54184756537213E-02,  7.33207345186613E-01,  5.53172758706368E+02,  6.73365668554459E+02
 1.92500000000000E+03, -7.58769140276812E-01, -1.43678008000000E+00,  2.53300362637213E-02,  7.39073003948106E-01,  5.54313079062283E+02,  6.75359573698251E+02
 1.92508333300000E+03, -5.97692978142663E-01, -9.99980080000000E-01,  2.52415968737213E-02,  7.44985587979691E-01,  5.55507060457957E+02,  6.77386434254860E+02
 1.92516666700000E+03, -2.33745059572556E-01, -3.39780080000000E-01,  2.51531574837213E-02,  7.50945472683529E-01,  5.56756647510210E+02,  6.79446807825680E+02
 1.92525000000000E+03,  1.38247380090435E-01,  2.43944920000000E-01,  2.50647180937213E-02,  7.56953036464997E-01,  5.58063848163084E+02,  6.81541261796693E+02
 1.92533333300000E+03,  3.06520922168981E-01,  4.79969920000000E-01,  2.51124553727451E-02,  7.63008660756717E-01,  5.59430735602984E+02,  6.83670373518230E+02
 1.92541666700000E+03,  2.43380794339351E-01,  4.75344920000000E-01,  2.50240159827451E-02,  7.69112730042771E-01,  5.60859450227020E+02,  6.85834730488145E+02
 1.92550000000000E+03,  3.27573672745969E-02,  3.83919920000000E-01,  2.49355765927451E-02,  7.75265631883113E-01,  5.62352201665800E+02,  6.88034930538461E+02
 1.92558333300000E+03, -1.74930872795597E-01,  2.76819920000000E-01,  2.48471372027451E-02,  7.81467756938178E-01,  5.63911270861985E+02,  6.90271582025556E+02
 1.92566666700000E+03, -2.51812024652803E-01,  3.44744920000000E-01,  2.47586978127451E-02,  7.87719498993683E-01,  5.65539012205915E+02,  6.92545304023948E+02
 1.92575000000000E+03, -8.27013610189857E-02,  5.84819920000000E-01,  2.46702584227451E-02,  7.94021254985633E-01,  5.67237855729628E+02,  6.94856726523756E+02
 1.92583333300000E+03,  2.20495542509803E-01,  7.44669920000000E-01, -2.14479598989606E-02,  8.00373425025518E-01,  5.69010309360633E+02,  6.97206490631867E+02
 1.92591666700000E+03,  3.28785295570425E-01,  7.28469920000000E-01, -2.13595205089606E-02,  8.06776412425722E-01,  5.70858961236804E+02,  6.99595248776928E+02
 1.92600000000000E+03,  3.14417833571579E-01,  6.36544920000000E-01, -2.12710811189606E-02,  8.13230623725128E-01,  5.72786482083781E+02,  7.02023664918173E+02
 1.92608333300000E+03,  4.29010678683069E-01,  6.71894920000000E-01, -2.11826417289606E-02,  8.19736468714929E-01,  5.74795627656272E+02,  7.04492414758193E+02
 1.92616666700000E+03,  6.90196347866071E-01,  9.35194920000000E-01, -2.10942023389606E-02,  8.26294360464648E-01,  5.76889241244701E+02,  7.07002185959695E+02
 1.92625000000000E+03,  9.87565865764038E-01,  1.21496992000000E+00, -2.10057629489606E-02,  8.32904715348365E-01,  5.79070256248613E+02,  7.09553678366324E+02
 1.92633333300000E+03,  1.13281861941770E+00,  1.24776992000000E+00, -2.10816390405576E-02,  8.39567953071152E-01,  5.81341698818306E+02,  7.12147604227619E+02
 1.92641666700000E+03,  1.00441944502010E+00,  9.99744920000000E-01, -2.09931996505576E-02,  8.46284496695721E-01,  5.83706690566148E+02,  7.14784688428155E+02
 1.92650000000000E+03,  7.10680611612001E-01,  6.14969920000000E-01, -2.09047602605576E-02,  8.53054772669287E-01,  5.86168451349064E+02,  7.17465668720970E+02
 1.92658333300000E+03,  4.70888121382047E-01,  2.49169920000000E-01, -2.08163208705576E-02,  8.59879210850642E-01,  5.88730302123674E+02,  7.20191295965312E+02
 1.92666666700000E+03,  3.94522885323599E-01, -2.79550800000000E-02, -2.07278814805576E-02,  8.66758244537447E-01,  5.91395667875604E+02,  7.22962334368808E+02
 1.92675000000000E+03,  3.01296613164789E-01, -2.25980080000000E-01, -2.06394420905576E-02,  8.73692310493746E-01,  5.94168080624458E+02,  7.25779561734087E+02
 1.92683333300000E+03,  4.83679426966534E-02, -3.96180080000000E-01,  1.97051050445942E-02,  8.80681848977696E-01,  5.97051182506000E+02,  7.28643769709966E+02
 1.92691666700000E+03, -1.75878023566414E-01, -5.51480080000000E-01,  1.96166656545942E-02,  8.87727303769518E-01,  6.00048728933048E+02,  7.31555764047250E+02
 1.92700000000000E+03, -2.71346161156544E-01, -6.24480080000000E-01,  1.95282262645942E-02,  8.94829122199674E-01,  6.03164591836635E+02,  7.34516364859194E+02
