 1.97733771597227E+03,-2.00580706000301E-01, 6.09577755090275E-03
 1.97734045387230E+03,-2.16675076719977E-01, 9.00117304256862E-03
 1.97734319177233E+03,-1.76244224682928E-01, 1.17339439771628E-02
 1.97734592967236E+03,-9.27793804460652E-02, 1.51452905044235E-02
 1.97734866757240E+03, 8.10918691324635E-03, 1.98392879500578E-02
 1.97735140547243E+03, 9.28492619640826E-02, 2.54084779790525E-02
 1.97735414337246E+03, 1.31937467671294E-01, 3.03153675441262E-02
 1.97735688127249E+03, 1.14159803021263E-01, 3.25783260736482E-02
 1.97735961917252E+03, 5.16806102642896E-02, 3.08195724330840E-02
 1.97736235707255E+03,-2.91041970633704E-02, 2.50011858530800E-02
 1.97736509497258E+03,-1.03611381038645E-01, 1.64044649903507E-02
 1.97736783287261E+03,-1.59058157897527E-01, 6.89542144560110E-03
 1.97737057077264E+03,-1.92525870330600E-01,-2.01824429948159E-03
 1.97737330867267E+03,-2.03193352556899E-01,-9.69848804430368E-03
 1.97737604657270E+03,-1.88837209232687E-01,-1.61673483162795E-02
 1.97737878447273E+03,-1.49236148503319E-01,-2.14757610625412E-02
 1.97738152237276E+03,-8.98338268065206E-02,-2.52564117510727E-02
 1.97738426027280E+03,-1.92096607037976E-02,-2.68369783458743E-02
 1.97738699817283E+03, 5.70659631124578E-02,-2.57846632729060E-02
 1.97738973607286E+03, 1.37555425624666E-01,-2.24083431674522E-02
 1.97739247397289E+03, 2.17696402634493E-01,-1.77814560239542E-02
 1.97739521187292E+03, 2.81769697235144E-01,-1.32111741572324E-02
 1.97739794977295E+03, 3.05116702132814E-01,-9.51922544942459E-03
 1.97740068767298E+03, 2.68354212863952E-01,-6.67572582084614E-03
 1.97740342557301E+03, 1.72690754438000E-01,-4.05661875306793E-03
 1.97740616347304E+03, 4.30584765989079E-02,-1.08787000074272E-03
 1.97740890137307E+03,-8.35528540775386E-02, 2.26329329272113E-03
 1.97741163927310E+03,-1.74601411189483E-01, 5.54411860830976E-03
 1.97741437717313E+03,-2.11671087989329E-01, 8.35533344176294E-03
 1.97741711507316E+03,-1.91052803624258E-01, 1.08905944214219E-02
 1.97741985297319E+03,-1.21562309468886E-01, 1.39432682556428E-02
 1.97742259087323E+03,-2.42120359157629E-02, 1.82635724323789E-02
 1.97742532877326E+03, 6.96135266564229E-02, 2.37325461157900E-02
 1.97742806667329E+03, 1.27219754233247E-01, 2.90420994933749E-02
 1.97743080457332E+03, 1.29167966908614E-01, 3.22007308407857E-02
 1.97743354247335E+03, 7.90711636958172E-02, 3.15582892183858E-02
 1.97743628037338E+03,-1.75804484269459E-04, 2.66864496382337E-02
 1.97743901827341E+03,-8.11887759820013E-02, 1.85720575019718E-02
 1.97744175617344E+03,-1.45783434665180E-01, 9.02976350235386E-03
 1.97744449407347E+03,-1.87716594621481E-01,-2.57251439315142E-04
 1.97744723197350E+03,-2.06134527286920E-01,-8.41247857070796E-03
 1.97744996987353E+03,-1.99607155342614E-01,-1.53340494537205E-02
 1.97745270777356E+03,-1.67160572431911E-01,-2.11108485067067E-02
 1.97745544567359E+03,-1.12662259435333E-01,-2.54691638881072E-02
 1.97745818357363E+03,-4.47373713117136E-02,-2.77348167102967E-02
 1.97746092147366E+03, 2.90278629424470E-02,-2.73143149650823E-02
 1.97746365937369E+03, 1.06163221122811E-01,-2.42745358692550E-02
 1.97746639727372E+03, 1.84985671700548E-01,-1.95310120585889E-02
 1.97746913517375E+03, 2.55366798023147E-01,-1.44482090442780E-02
 1.97747187307378E+03, 2.95802146536516E-01,-1.01081351797953E-02
 1.97747461097381E+03, 2.83357121852318E-01,-6.78500104692822E-03
 1.97747734887384E+03, 2.10095453157815E-01,-4.01504532716612E-03
 1.97748008677387E+03, 9.20331506126867E-02,-1.16778816985246E-03
 1.97748282467390E+03,-3.71900693468494E-02, 1.97448178195739E-03
 1.97748556257393E+03,-1.42244694157209E-01, 5.10283281250913E-03
 1.97748830047396E+03,-1.99171005463229E-01, 7.80716111324198E-03
 1.97749103837399E+03,-1.99028439551586E-01, 1.01521010214820E-02
 1.97749377627403E+03,-1.45993131867228E-01, 1.28447319023913E-02
 1.97749651417406E+03,-5.63326560445966E-02, 1.67364930401578E-02
 1.97749925207409E+03, 4.20600374787198E-02, 2.19836479220378E-02
 1.97750198997412E+03, 1.15561398129854E-01, 2.75488966600297E-02
 1.97750472787415E+03, 1.38082581893152E-01, 3.15039578402408E-02
 1.97750746577418E+03, 1.04077779073954E-01, 3.19831061233375E-02
 1.97751020367421E+03, 3.05008850293950E-02, 2.81715253423134E-02
 1.97751294157424E+03,-5.47336160219789E-02, 2.07099776380024E-02
 1.97751567947427E+03,-1.28438435529329E-01, 1.12868083893491E-02
 1.97751841737430E+03,-1.79780859278555E-01, 1.70976839812422E-03
 1.97752115527433E+03,-2.06608806862657E-01,-6.90471281134676E-03
 1.97752389317436E+03,-2.08195794239841E-01,-1.42910081819667E-02
 1.97752663107439E+03,-1.83415426562698E-01,-2.05405926153045E-02
 1.97752936897442E+03,-1.34592070921834E-01,-2.54750227559552E-02
 1.97753210687446E+03,-6.96126011178387E-02,-2.84529179812163E-02
 1.97753484477449E+03, 2.35328983073619E-03,-2.87542121225314E-02
 1.97753758267452E+03, 7.68098416149373E-02,-2.62015184701891E-02
 1.97754032057455E+03, 1.53147020189135E-01,-2.15023356794862E-02
 1.97754305847458E+03, 2.26143402107614E-01,-1.60054564735881E-02
 1.97754579637461E+03, 2.79085084438412E-01,-1.10050861747921E-02
 1.97754853427464E+03, 2.88428866597475E-01,-7.09060672989264E-03
 1.97755127217467E+03, 2.38946824633962E-01,-4.02078895911649E-03
 1.97755401007470E+03, 1.37037795011535E-01,-1.17854197014471E-03
 1.97755674797473E+03, 1.05385388412212E-02, 1.80550565285315E-03
 1.97755948587476E+03,-1.04587160281267E-01, 4.78269619045973E-03
 1.97756222377479E+03,-1.79520552570022E-01, 7.37363629571366E-03
 1.97756496167482E+03,-1.99858421596372E-01, 9.53788842767837E-03
 1.97756769957486E+03,-1.65049216008312E-01, 1.18772250152885E-02
 1.97757043747489E+03,-8.66652119638399E-02, 1.52992381622797E-02
 1.97757317537492E+03, 1.16884530182685E-02, 2.02109386608202E-02
 1.97757591327495E+03, 9.74887071634701E-02, 2.58749835015092E-02
 1.97757865117498E+03, 1.40065808536255E-01, 3.04976254811713E-02
 1.97758138907501E+03, 1.25030795179988E-01, 3.20656332495584E-02
 1.97758412697504E+03, 6.14908780892593E-02, 2.93990555662175E-02
 1.97758686487507E+03,-2.47168642068549E-02, 2.27540490551674E-02
 1.97758960277510E+03,-1.06638991811028E-01, 1.36185382273561E-02
 1.97759234067513E+03,-1.68108613588483E-01, 3.86222289945086E-03
 1.97759507857516E+03,-2.04221805140162E-01,-5.17245295167311E-03
 1.97759781647519E+03,-2.14374446173095E-01,-1.30237057375049E-02
 1.97760055437522E+03,-1.97742230018226E-01,-1.97458104566062E-02
 1.97760329227526E+03,-1.55438043118714E-01,-2.52475052671172E-02
 1.97760603017529E+03,-9.40320020347558E-02,-2.89498556977129E-02
 1.97760876807532E+03,-2.35105300257615E-02,-3.00453338983544E-02
 1.97761150597535E+03, 4.92084338940913E-02,-2.81225294777881E-02
 1.97761424387538E+03, 1.22896781315435E-01,-2.36421266929066E-02
 1.97761698177541E+03, 1.95861217687815E-01,-1.78646446432329E-02
 1.97761971967544E+03, 2.56861062815947E-01,-1.22346829573898E-02
 1.97762245757547E+03, 2.84389036213702E-01,-7.64802705054698E-03
 1.97762519547550E+03, 2.58456607197623E-01,-4.13551662287920E-03
 1.97762793337553E+03, 1.76184402738374E-01,-1.16526329451230E-03
 1.97763067127556E+03, 5.76563439625810E-02, 1.73714824702667E-03
 1.97763340917559E+03,-6.29850525358720E-02, 4.58534985399633E-03
 1.97763614707562E+03,-1.53320857466928E-01, 7.06638315656117E-03
 1.97763888497565E+03,-1.93480716059834E-01, 9.06414058333270E-03
 1.97764162287569E+03,-1.77981704729732E-01, 1.10657341422957E-02
 1.97764436077572E+03,-1.13791576595051E-01, 1.39922944708001E-02
 1.97764709867575E+03,-1.98686733590396E-02, 1.84677254179268E-02
 1.97764983657578E+03, 7.39775283056834E-02, 2.40701655958733E-02
 1.97765257447581E+03, 1.34771170089684E-01, 2.92061746946270E-02
 1.97765531237584E+03, 1.40437561172035E-01, 3.17912796193340E-02
 1.97765805027587E+03, 9.11104940642068E-02, 3.03189914934656E-02
 1.97766078817590E+03, 7.94829442387202E-03, 2.46382595172533E-02
 1.97766352607593E+03,-8.02971701274502E-02, 1.59675540711351E-02
 1.97766626397596E+03,-1.52108837547832E-01, 6.16727457845590E-03
 1.97766900187599E+03,-1.98460170951226E-01,-3.22354452845561E-03
 1.97767173977602E+03,-2.17839985985205E-01,-1.15249285751167E-02
 1.97767447767605E+03,-2.09855784414484E-01,-1.87126072990546E-02
 1.97767721557609E+03,-1.74909576243857E-01,-2.47651806818316E-02
 1.97767995347612E+03,-1.17992959404855E-01,-2.91890176699371E-02
 1.97768269137615E+03,-4.90232109462026E-02,-3.11308674663959E-02
 1.97768542927618E+03, 2.28431194478213E-02,-2.99670450406368E-02
 1.97768816717621E+03, 9.44579873840246E-02,-2.58856796424802E-02
 1.97769090507624E+03, 1.65885766502899E-01,-1.99907761872128E-02
 1.97769364297627E+03, 2.31083790150955E-01,-1.38054621085631E-02
 1.97769638087630E+03, 2.72581564731562E-01,-8.50361310577166E-03
 1.97769911877633E+03, 2.68475157034519E-01,-4.42150852856667E-03
 1.97770185667636E+03, 2.07944081421507E-01,-1.18158336561233E-03
 1.97770459457639E+03, 1.02153608156644E-01, 1.73854055376461E-03
 1.97770733247642E+03,-1.90449587170456E-02, 4.50212501501157E-03
 1.97771007037645E+03,-1.21437759944532E-01, 6.88990138023168E-03
 1.97771280827649E+03,-1.80075541428584E-01, 8.74211377171031E-03
 1.97771554617652E+03,-1.84310910235172E-01, 1.04310108719659E-02
 1.97771828407655E+03,-1.36525271377212E-01, 1.28533109083083E-02
 1.97772102197658E+03,-5.09750743351937E-02, 1.68089125329583E-02
 1.97772375987661E+03, 4.63539583671749E-02, 2.21927759942929E-02
 1.97772649777664E+03, 1.22376336598238E-01, 2.76685003589218E-02
 1.97772923567667E+03, 1.49138413479473E-01, 3.11610976817035E-02
 1.97773197357670E+03, 1.17581419678658E-01, 3.08921137955915E-02
 1.97773471147673E+03, 4.19370658804293E-02, 2.62986193957381E-02
 1.97773744937676E+03,-4.97151337220471E-02, 1.82698361131573E-02
 1.97774018727679E+03,-1.31320981153069E-01, 8.58076616488571E-03
 1.97774292517682E+03,-1.88729028064623E-01,-1.07702444551158E-03
 1.97774566307685E+03,-2.18192781667592E-01,-9.79602693014828E-03
 1.97774840097689E+03,-2.19440379477649E-01,-1.74336335525200E-02
 1.97775113887692E+03,-1.92650203525999E-01,-2.40128988085275E-02
 1.97775387677695E+03,-1.41307905333804E-01,-2.91401922534842E-02
 1.97775661467698E+03,-7.44674357972317E-02,-3.19584930001873E-02
 1.97775935257701E+03,-2.88329380930758E-03,-3.16636080595673E-02
 1.97776209047704E+03, 6.76391290875506E-02,-2.81593674539892E-02
 1.97776482837707E+03, 1.37097111115515E-01,-2.23329815609950E-02
 1.97776756627710E+03, 2.03556200568642E-01,-1.57083537499044E-02
 1.97777030417713E+03, 2.54707152128722E-01,-9.69111600362682E-03
 1.97777304207716E+03, 2.69487304075408E-01,-4.93770160458661E-03
 1.97777577997719E+03, 2.31280791602165E-01,-1.28667954475098E-03
 1.97777851787722E+03, 1.42130973099584E-01, 1.76832657957168E-03
 1.97778125577725E+03, 2.54374479752436E-02, 4.51355510403703E-03
 1.97778399367728E+03,-8.50043730903391E-02, 6.84018927927508E-03
 1.97778673157732E+03,-1.60064896817910E-01, 8.57660496513734E-03
 1.97778946947735E+03,-1.83812764845423E-01, 9.98797984617487E-03
 1.97779220737738E+03,-1.53943345125335E-01, 1.19150039945228E-02
 1.97779494527741E+03,-8.01019254207002E-02, 1.52882513016844E-02
 1.97779768317744E+03, 1.61688764558693E-02, 2.03070109703959E-02
 1.97780042107747E+03, 1.03559132582072E-01, 2.59366495576111E-02
 1.97780315897750E+03, 1.50426382062924E-01, 3.01927190890722E-02
 1.97780589687753E+03, 1.39204551034007E-01, 3.10930449711114E-02
 1.97780863477756E+03, 7.56005846509208E-02, 2.76771025531162E-02
 1.97781137267759E+03,-1.56384878746836E-02, 2.04580894175303E-02
 1.97781411057762E+03,-1.05533413803214E-01, 1.10489286525173E-02
 1.97781684847765E+03,-1.74422675439009E-01, 1.23693396789347E-03
 1.97781958637768E+03,-2.14930861289834E-01,-7.84775715333169E-03
 1.97782232427772E+03,-2.26133260940041E-01,-1.59091046214087E-02
 1.97782506217775E+03,-2.08266696315486E-01,-2.29828489151348E-02
 1.97782780007778E+03,-1.63641493453916E-01,-2.87810089996588E-02
 1.97783053797781E+03,-9.99069719829638E-02,-3.24825936752841E-02
 1.97783327587784E+03,-2.85132211665034E-02,-3.31427934966935E-02
 1.97783601377787E+03, 4.19587224595061E-02,-3.03836335531522E-02
 1.97783875167790E+03, 1.09872093821681E-01,-2.48262422258946E-02
 1.97784148957793E+03, 1.75755405618121E-01,-1.79160766830008E-02
 1.97784422747796E+03, 2.32621227314788E-01,-1.12288032091560E-02
 1.97784696537799E+03, 2.62538445257340E-01,-5.73573515143923E-03
 1.97784970327802E+03, 2.45741119971978E-01,-1.54181033459136E-03
 1.97785244117805E+03, 1.75951646622957E-01, 1.77659989004950E-03
 1.97785517907808E+03, 6.85724039644199E-02, 4.58962883369740E-03
 1.97785791697812E+03,-4.54065699430154E-02, 6.90387897947209E-03
 1.97786065487815E+03,-1.34117988294205E-01, 8.56469589530049E-03
 1.97786339277818E+03,-1.76505241478092E-01, 9.74432666575990E-03
 1.97786613067821E+03,-1.65393446893302E-01, 1.12032133819413E-02
 1.97786886857824E+03,-1.05911300979161E-01, 1.39555538973457E-02
 1.97787160647827E+03,-1.49357887891193E-02, 1.84798187431766E-02
 1.97787434437830E+03, 7.94233084897460E-02, 2.40736515405264E-02
 1.97787708227833E+03, 1.44116279304315E-01, 2.89202866016691E-02
 1.97787982017836E+03, 1.54531125207347E-01, 3.09125277272968E-02
 1.97788255807839E+03, 1.07101727187478E-01, 2.87254090987107E-02
 1.97788529597842E+03, 2.07434584801251E-02, 2.24654824409016E-02
 1.97788803387845E+03,-7.48900368345398E-02, 1.35108013886858E-02
 1.97789077177848E+03,-1.55023143037584E-01, 3.67777163911834E-03
 1.97789350967851E+03,-2.07470398572712E-01,-5.70062938235668E-03
 1.97789624757855E+03,-2.29504355908691E-01,-1.41474989973867E-02
 1.97789898547858E+03,-2.21341936195169E-01,-2.16753638985705E-02
 1.97790172337861E+03,-1.84556941598042E-01,-2.80981440026871E-02
 1.97790446127864E+03,-1.25184639143933E-01,-3.26662894857268E-02
 1.97790719917867E+03,-5.44278551088644E-02,-3.43401826247098E-02
 1.97790993707870E+03, 1.67933404105614E-02,-3.24763532128380E-02
 1.97791267497873E+03, 8.41348959179689E-02,-2.73939048279120E-02
 1.97791541287876E+03, 1.48712988080649E-01,-2.03835268314205E-02
 1.97791815077879E+03, 2.08124110476876E-01,-1.31173531448652E-02
 1.97792088867882E+03, 2.49098501833649E-01,-6.85624246634283E-03
 1.97792362657885E+03, 2.51484724907515E-01,-2.00653779332051E-03
 1.97792636447888E+03, 2.02382583805501E-01, 1.70750772645194E-03
 1.97792910237891E+03, 1.08499865064892E-01, 4.69078841384546E-03
 1.97793184027895E+03,-4.24242878330607E-03, 7.05797014106531E-03
 1.97793457817898E+03,-1.03156148940497E-01, 8.69488297314220E-03
 1.97793731607901E+03,-1.62640563378568E-01, 9.69935950058030E-03
 1.97794005397904E+03,-1.70484917718484E-01, 1.07352096693788E-02
 1.97794279187907E+03,-1.27308272368525E-01, 1.28540275125249E-02
 1.97794552977910E+03,-4.53521671504969E-02, 1.67775301652735E-02
 1.97794826767913E+03, 5.13870735914685E-02, 2.21506053501504E-02
 1.97795100557916E+03, 1.30556396081057E-01, 2.73933577113571E-02
 1.97795374347919E+03, 1.62509055283046E-01, 3.03587888958929E-02
 1.97795648137922E+03, 1.34583091448399E-01, 2.94082903273985E-02
 1.97795921927925E+03, 5.78556260082179E-02, 2.42295493483376E-02
 1.97796195717928E+03,-3.99660123906363E-02, 1.59012438417652E-02
 1.97796469507931E+03,-1.30214549276596E-01, 6.19598143188345E-03
 1.97796743297935E+03,-1.95197904362233E-01,-3.38471009566773E-03
 1.97797017087938E+03,-2.29043922347926E-01,-1.21658686667054E-02
 1.97797290877941E+03,-2.31431712218161E-01,-2.00993963985315E-02
 1.97797564667944E+03,-2.03558629099128E-01,-2.70882031543980E-02
 1.97797838457947E+03,-1.49951647779428E-01,-3.24831910605902E-02
 1.97798112247950E+03,-8.07813369305327E-02,-3.51992147285210E-02
 1.97798386037953E+03,-8.47455583458126E-03,-3.43564077994518E-02
 1.97798659827956E+03, 5.94630987438339E-02,-2.99508635673806E-02
 1.97798933617959E+03, 1.22963470863943E-01,-2.30491584400608E-02
 1.97799207407962E+03, 1.82771029560058E-01,-1.53386788338112E-02
 1.97799481197965E+03, 2.30880591049053E-01,-8.32562437322277E-03
 1.97799754987968E+03, 2.49247882947986E-01,-2.73485996463108E-03
 1.97800028777971E+03, 2.20704142916145E-01, 1.50237744461718E-03
 1.97800302567974E+03, 1.43530570055686E-01, 4.76962821821700E-03
 1.97800576357978E+03, 3.67494337367406E-02, 7.27020777430890E-03
 1.97800850147981E+03,-6.83481157050408E-02, 8.94668311967847E-03
 1.97801123937984E+03,-1.42704606717564E-01, 9.84323228536224E-03
 1.97801397727987E+03,-1.69073517359699E-01, 1.05183472953541E-02
 1.97801671517990E+03,-1.43463822726862E-01, 1.20178734002793E-02
 1.97801945307993E+03,-7.36096821660305E-02, 1.52624313596886E-02
 1.97802219097996E+03, 2.10513691830317E-02, 2.02432007570541E-02
 1.97802492887999E+03, 1.10584302429175E-01, 2.56748283430958E-02
 1.97802766678002E+03, 1.62586156888894E-01, 2.94578687550667E-02
 1.97803040468005E+03, 1.56345976383585E-01, 2.97061965684382E-02
 1.97803314258008E+03, 9.38497628722707E-02, 2.56960046689885E-02
 1.97803588048011E+03,-1.79672561911985E-03, 1.81543733326390E-02
 1.97803861838014E+03,-9.99962522496234E-02, 8.73518101954747E-03
 1.97804135628018E+03,-1.77553040159303E-01,-9.38859315351645E-04
 1.97804409418021E+03,-2.24169610403661E-01,-9.98972009619096E-03
 1.97804683208024E+03,-2.38051317963130E-01,-1.82726131398061E-02
 1.97804956998027E+03,-2.20121610365833E-01,-2.57582074171330E-02
 1.97805230788030E+03,-1.73715443617300E-01,-3.19187721535036E-02
 1.97805504578033E+03,-1.07478348447284E-01,-3.56737842711760E-02
 1.97805778368036E+03,-3.43300956492730E-02,-3.59473059648360E-02
 1.97806052158039E+03, 3.52293109353827E-02,-3.24072526758042E-02
 1.97806325948042E+03, 9.85634880837240E-02,-2.58372978159479E-02
 1.97806599738045E+03, 1.57726428363373E-01,-1.78557761692394E-02
 1.97806873528048E+03, 2.09638098868758E-01,-1.01535174416026E-02
 1.97807147318051E+03, 2.40242042418519E-01,-3.77148712962005E-03
 1.97807421108054E+03, 2.30770404319372E-01, 1.10318684860407E-03
 1.97807694898058E+03, 1.72287552250518E-01, 4.77320429094547E-03
 1.97807968688061E+03, 7.57919827654218E-02, 7.50010494964354E-03
 1.97808242478064E+03,-3.10861197800320E-02, 9.29077618298157E-03
 1.97808516268067E+03,-1.17420240240645E-01, 1.01566045222677E-02
 1.97808790058070E+03,-1.61247804687295E-01, 1.05491435584891E-02
 1.97809063848073E+03,-1.53815300045591E-01, 1.14702788518945E-02
 1.97809337638076E+03,-9.84485756927194E-02, 1.39894760368939E-02
 1.97809611428079E+03,-9.93413608277448E-03, 1.84278830723028E-02
 1.97809885218082E+03, 8.54358590135428E-02, 2.38379933936729E-02
 1.97810159008085E+03, 1.54758418832290E-01, 2.82528665819981E-02
 1.97810432798088E+03, 1.71017380466040E-01, 2.96170482564555E-02
 1.97810706588091E+03, 1.26759787265288E-01, 2.68222131503632E-02
 1.97810980378094E+03, 3.81497840853803E-02, 2.02072254480725E-02
 1.97811254168098E+03,-6.47755850072513E-02, 1.12347265082438E-02
 1.97811527958101E+03,-1.54133984468512E-01, 1.59058505584061E-03
 1.97811801748104E+03,-2.14261342377649E-01,-7.65244860787339E-03
 1.97812075538107E+03,-2.40661998618717E-01,-1.62210780224887E-02
 1.97812349328110E+03,-2.33704157289181E-01,-2.41256232443796E-02
 1.97812623118113E+03,-1.95892006044664E-01,-3.09712686006649E-02
 1.97812896908116E+03,-1.34190179700923E-01,-3.57304552744855E-02
 1.97813170698119E+03,-6.10361432379517E-02,-3.71806830028838E-02
 1.97813444488122E+03, 1.07548621838900E-02,-3.46724657761540E-02
 1.97813718278125E+03, 7.51738877223858E-02,-2.86612746726534E-02
 1.97813992068128E+03, 1.33680109611335E-01,-2.06136301053827E-02
 1.97814265858131E+03, 1.86967128173096E-01,-1.23311319976578E-02
 1.97814539648134E+03, 2.25998909510426E-01,-5.14849338420650E-03
 1.97814813438137E+03, 2.33008313820219E-01, 4.56176510814252E-04
 1.97815087228141E+03, 1.93828588989979E-01, 4.64582645274846E-03
 1.97815361018144E+03, 1.11195150066402E-01, 7.70056731951234E-03
 1.97815634808147E+03, 7.06459259602030E-03, 9.68970893441134E-03
 1.97815908598150E+03,-8.77475654284983E-02, 1.06107923188585E-02
 1.97816182388153E+03,-1.47321716998573E-01, 1.08128495256398E-02
 1.97816456178156E+03,-1.58053605714548E-01, 1.12219096841000E-02
 1.97816729968159E+03,-1.18861934303086E-01, 1.30033218069610E-02
 1.97817003758162E+03,-3.99912859108048E-02, 1.67778911190672E-02
 1.97817277548165E+03, 5.66222824029991E-02, 2.19629191663220E-02
 1.97817551338168E+03, 1.39559512743028E-01, 2.68021286838821E-02
 1.97817825128171E+03, 1.77683749043711E-01, 2.91569868376689E-02
 1.97818098918174E+03, 1.54681226097379E-01, 2.75800708699112E-02
 1.97818372708177E+03, 7.80585728156121E-02, 2.20034076167558E-02
 1.97818646498181E+03,-2.54220832633035E-02, 1.36327324398118E-02
 1.97818920288184E+03,-1.24811160859381E-01, 4.15163196794627E-03
 1.97819194078187E+03,-1.98726965070024E-01,-5.19433402729952E-03
 1.97819467868190E+03,-2.38668972690939E-01,-1.39785210595207E-02
 1.97819741658193E+03,-2.43745500164427E-01,-2.22179072007337E-02
 1.97820015448196E+03,-2.15850473944278E-01,-2.96520283685648E-02
 1.97820289238199E+03,-1.60398393731172E-01,-3.53501734007972E-02
 1.97820563028202E+03,-8.85877133261701E-02,-3.79995127808172E-02
 1.97820836818205E+03,-1.45475495156785E-02,-3.66593042387532E-02
 1.97821110608208E+03, 5.21883609001126E-02,-3.14272100431302E-02
 1.97821384398211E+03, 1.10833333364006E-01,-2.35411473809060E-02
 1.97821658188214E+03, 1.64140466673096E-01,-1.48305847860212E-02
 1.97821931978217E+03, 2.08181747994078E-01,-6.88255867167592E-03
 1.97822205768221E+03, 2.28352177611736E-01,-4.84610267302315E-04
 1.97822479558224E+03, 2.07730615163416E-01, 4.33217465344387E-03
 1.97822753348227E+03, 1.41491308122825E-01, 7.82003578845936E-03
 1.97823027138230E+03, 4.44457721189450E-02, 1.00991465439319E-02
 1.97823300928233E+03,-5.48720576225727E-02, 1.11684380936345E-02
 1.97823574718236E+03,-1.27833435296507E-01, 1.12835589747042E-02
 1.97823848508239E+03,-1.56106383123286E-01, 1.12699874390420E-02
 1.97824122298242E+03,-1.34109942905173E-01, 1.23358527353928E-02
 1.97824396088245E+03,-6.77081914398587E-02, 1.53594004321092E-02
 1.97824669878248E+03, 2.57931383732531E-02, 2.01323466597577E-02
 1.97824943668251E+03, 1.17996010181783E-01, 2.51764784274729E-02
 1.97825217458254E+03, 1.75975122044316E-01, 2.83600310309026E-02
 1.97825491248257E+03, 1.75952165153103E-01, 2.79580859107090E-02
 1.97825765038260E+03, 1.15904590388692E-01, 2.34965045789085E-02
 1.97826038828264E+03, 1.67304593059046E-02, 1.58693280966900E-02
 1.97826312618267E+03,-8.98311675939753E-02, 6.68889399080507E-03
 1.97826586408270E+03,-1.77094840361657E-01,-2.66112922145338E-03
 1.97826860198273E+03,-2.31441488456249E-01,-1.15852163772580E-02
 1.97827133988276E+03,-2.49656234438290E-01,-2.00715644698630E-02
 1.97827407778279E+03,-2.32942408728848E-01,-2.79852620901184E-02
 1.97827681568282E+03,-1.85452065425226E-01,-3.45293711072310E-02
 1.97827955358285E+03,-1.16710019704367E-01,-3.83608754657106E-02
 1.97828229148288E+03,-4.10613192494759E-02,-3.82880519047068E-02
 1.97828502938291E+03, 2.88865544386244E-02,-3.40382647443808E-02
 1.97828776728294E+03, 8.89525942310380E-02,-2.65540222145448E-02
 1.97829050518297E+03, 1.41994389638289E-01,-1.76052915875901E-02
 1.97829324308300E+03, 1.88387873838280E-01,-8.97298608493635E-03
 1.97829598098304E+03, 2.18119470095914E-01,-1.75407498538947E-03
 1.97829871888307E+03, 2.14121069221942E-01, 3.78055985483391E-03
 1.97830145678310E+03, 1.65563442331779E-01, 7.80502967733863E-03
 1.97830419468313E+03, 7.94127916162102E-02, 1.04696187020428E-02
 1.97830693258316E+03,-2.01720201758188E-02, 1.17846940932235E-02
 1.97830967048319E+03,-1.03546267734987E-01, 1.19248771574722E-02
 1.97831240838322E+03,-1.48124302019425E-01, 1.15980094631142E-02
 1.97831514628325E+03,-1.43714055948114E-01, 1.20043219958353E-02
 1.97831788418328E+03,-9.19025347425296E-02, 1.42279922199046E-02
 1.97832062208331E+03,-5.39687224414325E-03, 1.84273716667817E-02
 1.97832335998334E+03, 9.14399312579432E-02, 2.34556527842625E-02
 1.97832609788337E+03, 1.66090614986217E-01, 2.72766395722697E-02
 1.97832883578340E+03, 1.89312641588665E-01, 2.79624968884659E-02
 1.97833157368344E+03, 1.49625415282216E-01, 2.46529997145446E-02
 1.97833431158347E+03, 5.99407012243964E-02, 1.78899544744982E-02
 1.97833704948350E+03,-4.98918160981711E-02, 9.14616918456784E-03
 1.97833978738353E+03,-1.49122754076727E-01,-1.02295059164366E-04
 1.97834252528356E+03,-2.18361334876118E-01,-9.08651587638315E-03
 1.97834526318359E+03,-2.50812205220709E-01,-1.77307533094326E-02
 1.97834800108362E+03,-2.46513871270328E-01,-2.60071754405620E-02
 1.97835073898365E+03,-2.08624621975618E-01,-3.32803831689527E-02
 1.97835347688368E+03,-1.44892293559661E-01,-3.82381385162994E-02
 1.97835621478371E+03,-6.88957655626093E-02,-3.94902776356891E-02
 1.97835895268374E+03, 4.58776681619056E-03,-3.63991299560600E-02
 1.97836169058377E+03, 6.74791239476448E-02,-2.95583862472890E-02
 1.97836442848380E+03, 1.20881574985216E-01,-2.05914203540687E-02
 1.97836716638383E+03, 1.67968847638872E-01,-1.14006362484904E-02
 1.97836990428387E+03, 2.03842851119134E-01,-3.37330198568020E-03
 1.97837264218390E+03, 2.13647957050791E-01, 2.94613914573828E-03
 1.97837538008393E+03, 1.82747177851376E-01, 7.60294690768667E-03
 1.97837811798396E+03, 1.10458762443093E-01, 1.07486724524711E-02
 1.97838085588399E+03, 1.48403905529163E-02, 1.24088801009815E-02
 1.97838359378402E+03,-7.54440919184322E-02, 1.26911423867891E-02
 1.97838633168405E+03,-1.34473758107505E-01, 1.21761413105262E-02
 1.97838906958408E+03,-1.47440540374341E-01, 1.20102157083463E-02
 1.97839180748411E+03,-1.11653475852366E-01, 1.34256453629217E-02
 1.97839454538414E+03,-3.54023055866077E-02, 1.69231570532842E-02
 1.97839728328417E+03, 6.14951812639125E-02, 2.17241614188364E-02
