 1.91075003330000E+03,  1.77159766576595E+00, -9.63302500000000E+00,  1.03329641529496E-01,  5.13099999999999E+01,  1.47108437548454E+07,  1.51002555011866E+07
 1.91083333330000E+03, -4.92706056472749E+00, -7.85180000000000E+00,  1.03252461458297E-01,  5.14899999999999E+01,  1.74367536809431E+07,  1.63018672905279E+07
 1.91091663330000E+03, -1.34327851870508E+01, -7.03192500000000E+00,  3.94036408255715E-02,  5.16699999999999E+01,  2.03482454749149E+07,  1.76864643106779E+07
 1.91100003330000E+03, -1.46797290589690E+01, -5.78882500000000E+00,  3.93264607543721E-02,  5.18499999999999E+01,  2.34239205790387E+07,  1.92749880487261E+07
 1.91108333330000E+03, -1.15120633850913E+01, -4.96857500000000E+00,  3.92492806831727E-02,  5.20299999999999E+01,  2.66416800621923E+07,  2.10849608757297E+07
 1.91116663330000E+03, -1.03625110398419E+01, -1.85965000000000E+00,  3.91721006119733E-02,  5.22099999999999E+01,  2.99792802994420E+07,  2.31298621240225E+07
 1.91125003330000E+03, -1.05108871589249E+01,  3.09560000000000E+00,  3.90949205407740E-02,  5.23899999999999E+01,  3.34147118558615E+07,  2.54185942752082E+07
 1.91133333330000E+03, -1.03813898191031E+01,  4.83952500000000E+00,  3.90177404695746E-02,  5.25699999999999E+01,  3.69263853886062E+07,  2.79550350888774E+07
 1.91141663330000E+03, -9.48659359720689E+00,  3.69902500000000E+00,  3.87858435160907E-02,  5.27499999999999E+01,  4.04931263177199E+07,  3.07376713843565E+07
 1.91150003330000E+03, -9.02633951565742E+00,  9.04850000000000E-01,  3.87086634448913E-02,  5.29299999999999E+01,  4.40939970196138E+07,  3.37593117104241E+07
 1.91158333330000E+03, -9.67030793204162E+00, -6.21602500000000E+00,  3.86314833736919E-02,  5.31099999999999E+01,  4.77079800723599E+07,  3.70068779105569E+07
 1.91166663330000E+03, -1.10757309823781E+01, -1.51636250000000E+01,  3.85543033024925E-02,  5.32899999999999E+01,  5.13135675703076E+07,  4.04612791132163E+07
 1.91175003330000E+03, -1.23617314565391E+01, -1.85341500000000E+01,  3.84771232312931E-02,  5.34699999999999E+01,  5.48883089764767E+07,  4.40973753868915E+07
 1.91183333330000E+03, -6.62623527628173E+00, -1.52698500000000E+01,  3.83999431600937E-02,  5.36499999999999E+01,  5.84083729951280E+07,  4.78840416294358E+07
 1.91191663330000E+03,  5.76665779780356E+00, -9.77457500000000E+00,  1.03517226041815E-01,  5.38299999999999E+01,  6.18481774880642E+07,  5.17843446855995E+07
 1.91200003330000E+03,  1.15519951530656E+01, -6.18297500000000E+00,  1.03440045970615E-01,  5.40099999999999E+01,  6.51801358375977E+07,  5.57558477697262E+07
 1.91208333330000E+03,  9.80897030989154E+00, -1.37962500000000E+00,  1.03362865899416E-01,  5.41899999999999E+01,  6.83745589907642E+07,  5.97510557022847E+07
 1.91216663330000E+03,  6.34085655914733E+00,  3.65467500000000E+00,  1.03285685828217E-01,  5.43699999999999E+01,  7.13997405547394E+07,  6.37180120900279E+07
 1.91225003330000E+03,  1.91639397221207E+00,  2.18915000000000E+00,  1.03208505757017E-01,  5.45499999999999E+01,  7.42222387606722E+07,  6.76010553937483E+07
 1.91233333330000E+03,  2.29087025713840E+00,  1.57000000000000E+00,  1.03131325685818E-01,  5.47299999999999E+01,  7.68073549485941E+07,  7.13417349998628E+07
 1.91241663330000E+03,  7.91577019271812E+00,  9.73950000000000E+00,  1.03537784431391E-01,  5.49099999999999E+01,  7.91197945057155E+07,  7.48798812546785E+07
 1.91250003330000E+03,  9.24201838919431E+00,  2.06784000000000E+01,  1.03460604360192E-01,  5.50899999999999E+01,  8.11244838689371E+07,  7.81548153672428E+07
 1.91258333330000E+03,  5.62993830828190E+00,  2.94252250000000E+01,  1.03383424288992E-01,  5.52699999999999E+01,  8.27875070656135E+07,  8.11066766600647E+07
 1.91266663330000E+03,  1.62272791519901E+00,  3.93261000000000E+01,  1.03306244217793E-01,  5.54499999999999E+01,  8.40771178825257E+07,  8.36778364165411E+07
 1.91275003330000E+03, -1.87444533497453E+00,  4.49194250000000E+01,  1.03229064146594E-01,  5.56299999999999E+01,  8.49647794441536E+07,  8.58143601150782E+07
 1.91283333330000E+03,  1.16066019635061E+01,  4.22822000000000E+01,  1.03151884075394E-01,  5.58099999999999E+01,  8.54261818192931E+07,  8.74674736921843E+07
 1.91291663330000E+03,  4.23464002743239E+01,  4.16259500000000E+01, -9.55156409616507E-03,  5.59899999999999E+01,  8.54421900962638E+07,  8.85949851060266E+07
 1.91300003330000E+03,  5.84322577743524E+01,  4.75660000000000E+01, -9.47438402496568E-03,  5.61699999999999E+01,  8.49996798067177E+07,  8.91626102387800E+07
 1.91308333330000E+03,  5.79254360844277E+01,  5.40255000000000E+01, -9.39720395376629E-03,  5.63499999999999E+01,  8.40922231186391E+07,  8.91451523130680E+07
 1.91316663330000E+03,  5.53414365499854E+01,  4.85813500000000E+01, -9.32002388256690E-03,  5.65299999999999E+01,  8.27205972464943E+07,  8.85274865956462E+07
 1.91325003330000E+03,  5.14368919906419E+01,  3.70027500000000E+01, -9.24284381136751E-03,  5.67099999999999E+01,  8.08930953901389E+07,  8.73053071655916E+07
 1.91333333330000E+03,  5.08152678429675E+01,  4.37320750000000E+01, -9.16566374016812E-03,  5.68899999999999E+01,  7.86256295841975E+07,  8.54855997406487E+07
 1.91341663330000E+03,  5.44936680675062E+01,  6.29231250000000E+01, -9.57471366107425E-03,  5.70699999999999E+01,  7.59416235566903E+07,  8.30868136653302E+07
 1.91350003330000E+03,  5.57905417880339E+01,  7.20374250000000E+01, -9.49753358987486E-03,  5.72499999999999E+01,  7.28717016084635E+07,  8.01387167461982E+07
 1.91358333330000E+03,  5.35147300488953E+01,  7.58827000000000E+01, -9.42035351867547E-03,  5.74299999999999E+01,  6.94531863144116E+07,  7.66819281757626E+07
 1.91366663330000E+03,  5.04951610979780E+01,  7.75935250000000E+01, -9.34317344747608E-03,  5.76099999999999E+01,  6.57294233352487E+07,  7.27671367729574E+07
 1.91375003330000E+03,  4.76236837851828E+01,  7.28814750000000E+01, -9.26599337627669E-03,  5.77899999999999E+01,  6.17489557709458E+07,  6.84540236266560E+07
 1.91383333330000E+03,  4.94734007264591E+01,  7.20542750000000E+01, -9.18881330507730E-03,  5.79699999999999E+01,  5.75645733557605E+07,  6.38099194157502E+07
 1.91391663330000E+03,  5.63316378579717E+01,  7.61118500000000E+01, -1.05786782164095E-01,  5.81499999999999E+01,  5.32322635486635E+07,  5.89082366941227E+07
 1.91400003330000E+03,  6.02039280317618E+01,  7.62080500000000E+01, -1.05709602092895E-01,  5.83299999999999E+01,  4.88100924226330E+07,  5.38267258364528E+07
 1.91408333330000E+03,  5.94159261901438E+01,  7.10737250000000E+01, -1.05632422021696E-01,  5.85099999999999E+01,  4.43570434281880E+07,  4.86456097906713E+07
 1.91416663330000E+03,  5.67328163857655E+01,  6.85742250000000E+01, -1.05555241950496E-01,  5.86899999999999E+01,  3.99318418090621E+07,  4.34456570218061E+07
 1.91425003330000E+03,  5.29245740261432E+01,  7.10941000000000E+01, -1.05478061879297E-01,  5.88699999999999E+01,  3.55917918438156E+07,  3.83062539116224E+07
 1.91433333330000E+03,  4.76307973323413E+01,  6.94411000000000E+01, -1.05400881808098E-01,  5.90499999999999E+01,  3.13916532750381E+07,  3.33035373575868E+07
 1.91441663330000E+03,  4.16089992971683E+01,  5.57498500000000E+01, -1.05068299031315E-01,  5.92299999999999E+01,  2.73825822942691E+07,  2.85086454564581E+07
 1.91450003330000E+03,  3.79170598419829E+01,  3.04626250000000E+01, -1.04991118960116E-01,  5.94099999999999E+01,  2.36111612340503E+07,  2.39861391231355E+07
 1.91458333330000E+03,  3.57412485539497E+01,  5.57945000000000E+00, -1.04913938888916E-01,  5.95899999999999E+01,  2.01185395820972E+07,  1.97926405326324E+07
 1.91466663330000E+03,  3.32622105377121E+01, -1.12458500000000E+01, -1.04836758817717E-01,  5.97699999999999E+01,  1.69397069473251E+07,  1.59757257051177E+07
 1.91475003330000E+03,  3.13757784117694E+01, -1.93017500000000E+01, -1.04759578746518E-01,  5.99499999999999E+01,  1.41029160391240E+07,  1.25730987632586E+07
 1.91483333330000E+03,  2.24566976775362E+01, -2.18189750000000E+01, -1.04682398675318E-01,  6.01299999999999E+01,  1.16292704598111E+07,  9.61206480295606E+06
 1.91491663330000E+03,  6.00225218349124E+00, -2.36629250000000E+01,  5.53641988510367E-02,  6.03099999999999E+01,  9.53248809715890E+06,  7.10930738363862E+06
 1.91500003330000E+03, -2.47309647241101E+00, -2.19297750000000E+01,  5.52870187798373E-02,  6.04899999999999E+01,  7.81884615446592E+06,  5.07096582033459E+06
 1.91508333330000E+03, -4.05095729981174E+00, -1.61387000000000E+01,  5.52098387086379E-02,  6.06699999999999E+01,  6.48730847215267E+06,  3.49299719313180E+06
 1.91516663330000E+03, -7.47289535583569E+00, -1.33089750000000E+01,  5.51326586374385E-02,  6.08499999999999E+01,  5.52982996998564E+06,  2.36179869698199E+06
 1.91525003330000E+03, -1.19682365218266E+01, -2.08445000000000E+01,  5.50554785662391E-02,  6.10299999999999E+01,  4.93182704759591E+06,  1.65505800526349E+06
 1.91533333330000E+03, -1.60586584821577E+01, -2.74375000000000E+01,  5.49782984950397E-02,  6.12099999999999E+01,  4.67279696082659E+06,  1.34279301920255E+06
 1.91541663330000E+03, -1.90829353830857E+01, -2.05302750000000E+01,  5.49196491706293E-02,  6.13899999999999E+01,  4.72706391509342E+06,  1.38853794855443E+06
 1.91550003330000E+03, -2.17803004170180E+01, -1.00075000000000E+01,  5.48424690994299E-02,  6.15699999999999E+01,  5.06462525640619E+06,  1.75063025243964E+06
 1.91558333330000E+03, -2.49147331634951E+01, -3.61915000000000E+00,  5.47652890282305E-02,  6.17499999999999E+01,  5.65206802948451E+06,  2.38355259912572E+06
 1.91566663330000E+03, -2.83913275611822E+01, -1.90370000000000E+00,  5.46881089570311E-02,  6.19299999999999E+01,  6.45352456841780E+06,  3.23928561245549E+06
 1.91575003330000E+03, -3.13095813312035E+01, -2.41885000000000E+00,  5.46109288858317E-02,  6.21099999999999E+01,  7.43163583892576E+06,  4.26863059049952E+06
 1.91583333330000E+03, -2.34747153770779E+01, -1.41452500000000E+00,  5.45337488146323E-02,  6.22899999999999E+01,  8.54849298223585E+06,  5.42246634277153E+06
 1.91591663330000E+03, -4.29411695635208E+00,  1.51310000000000E+00, -1.09384800598411E-03,  6.24699999999999E+01,  9.76653079692906E+06,  6.65291044653831E+06
 1.91600003330000E+03,  7.15965343507514E+00,  6.46012500000000E+00, -1.01666793478472E-03,  6.26499999999999E+01,  1.10493514757572E+07,  7.91436215613018E+06
 1.91608333330000E+03,  8.60585092393778E+00,  1.12535000000000E+01, -9.39487863585334E-04,  6.28299999999999E+01,  1.23624624063035E+07,  9.16441145660494E+06
 1.91616663330000E+03,  7.95314250086522E+00,  1.19316750000000E+01, -8.62307792385944E-04,  6.30099999999999E+01,  1.36739177728199E+07,  1.03646058669076E+07
 1.91625003330000E+03,  5.94308548699433E+00,  1.07254000000000E+01, -7.85127721186554E-04,  6.31899999999999E+01,  1.49548595371533E+07,  1.14810731184489E+07
 1.91633333330000E+03,  4.07920762536934E+00,  1.33462500000000E+01, -7.07947649987164E-04,  6.33699999999999E+01,  1.61799586043092E+07,  1.24850033635949E+07
 1.91641663330000E+03,  3.06617657185578E+00,  1.64865250000000E+01, -7.02787479062675E-04,  6.35499999999999E+01,  1.73277611195478E+07,  1.33529987861249E+07
 1.91650003330000E+03,  2.10916333895103E+00,  1.01077500000000E+01, -6.25607407863285E-04,  6.37299999999999E+01,  1.83809475276007E+07,  1.40673011801723E+07
 1.91658333330000E+03,  3.61773555681598E-01, -7.73235000000000E+00, -5.48427336663896E-04,  6.39099999999999E+01,  1.93265130242998E+07,  1.46159091500204E+07
 1.91666663330000E+03, -2.10810032533069E+00, -2.27261000000000E+01, -4.71247265464506E-04,  6.40899999999999E+01,  2.01558772964534E+07,  1.49925961128553E+07
 1.91675003330000E+03, -4.40701723330920E+00, -2.55273500000000E+01, -3.94067194265116E-04,  6.42699999999999E+01,  2.08649291184885E+07,  1.51968384517961E+07
 1.91683333330000E+03, -1.41547186185640E+01, -2.57899250000000E+01, -3.16887123065726E-04,  6.44499999999999E+01,  2.14540077840748E+07,  1.52336602879643E+07
 1.91691663330000E+03, -3.01579954621220E+01, -2.82638750000000E+01,  8.85023808199865E-02,  6.46299999999999E+01,  2.19278189940137E+07,  1.51133978464658E+07
 1.91700003330000E+03, -3.50733970292822E+01, -3.11799500000000E+01,  8.84252007487871E-02,  6.48099999999999E+01,  2.22952783206706E+07,  1.48513827862228E+07
 1.91708333330000E+03, -3.14063259487094E+01, -3.66150250000000E+01,  8.83480206775877E-02,  6.49900000000000E+01,  2.25692714171637E+07,  1.44675406870086E+07
 1.91716663330000E+03, -2.94904651659134E+01, -4.05884000000000E+01,  8.82708406063884E-02,  6.51700000000000E+01,  2.27663174330079E+07,  1.39858986665787E+07
 1.91725003330000E+03, -2.86151035990893E+01, -3.98693000000000E+01,  8.81936605351890E-02,  6.53500000000000E+01,  2.29061212649286E+07,  1.34339953032047E+07
 1.91733333330000E+03, -2.94904725321921E+01, -3.15538000000000E+01,  8.81164804639896E-02,  6.55300000000000E+01,  2.30110018003248E+07,  1.28421870219461E+07
 1.91741663330000E+03, -3.14964518061687E+01, -1.57573500000000E+01,  8.82802048570385E-02,  6.57100000000000E+01,  2.31051874867663E+07,  1.22428480729293E+07
 1.91750003330000E+03, -3.11302362402331E+01, -6.11460000000000E+00,  8.82030247858391E-02,  6.58900000000000E+01,  2.32139774178806E+07,  1.16694662089593E+07
 1.91758333330000E+03, -2.91812175248093E+01, -3.91392500000000E+00,  8.81258447146397E-02,  6.60700000000000E+01,  2.33627754179893E+07,  1.11556429767502E+07
 1.91766663330000E+03, -2.77320624053375E+01, -1.36690000000000E+00,  8.80486646434403E-02,  6.62500000000000E+01,  2.35760158045491E+07,  1.07340157831993E+07
 1.91775003330000E+03, -2.59359398997153E+01, -4.80047500000000E+00,  8.79714845722409E-02,  6.64300000000000E+01,  2.38760118161482E+07,  1.04351280058494E+07
 1.91783333330000E+03, -2.36999166013378E+01, -1.19838000000000E+01,  8.78943045010415E-02,  6.66100000000000E+01,  2.42817701076095E+07,  1.02862826463773E+07
 1.91791663330000E+03, -2.10480344219908E+01, -8.43617500000000E+00, -4.60477114368891E-02,  6.67900000000000E+01,  2.48078260834469E+07,  1.03104235295417E+07
 1.91800003330000E+03, -1.74022858549677E+01,  3.26542500000000E+00, -4.59705313656898E-02,  6.69700000000000E+01,  2.54631639658014E+07,  1.05250949336954E+07
 1.91808333330000E+03, -1.41889852063838E+01,  1.39672500000000E+01, -4.58933512944904E-02,  6.71500000000000E+01,  2.62502912239718E+07,  1.09415349364884E+07
 1.91816663330000E+03, -1.28508466545834E+01,  2.41500500000000E+01, -4.58161712232910E-02,  6.73300000000000E+01,  2.71645383394465E+07,  1.15639589099847E+07
 1.91825003330000E+03, -1.26759957187013E+01,  2.75830250000000E+01, -4.57389911520916E-02,  6.75100000000000E+01,  2.81936511135320E+07,  1.23890869236820E+07
 1.91833333330000E+03, -1.56964257067128E+01,  1.89008250000000E+01, -4.56618110808922E-02,  6.76900000000001E+01,  2.93177334636747E+07,  1.34059619813941E+07
 1.91841663330000E+03, -2.11649670717050E+01,  1.60342500000000E+00, -4.61367355766667E-02,  6.78700000000001E+01,  3.05095839327690E+07,  1.45960949999084E+07
 1.91850003330000E+03, -2.27765591768944E+01, -2.01361000000000E+01, -4.60595555054673E-02,  6.80500000000001E+01,  3.17354494358109E+07,  1.59339575391815E+07
 1.91858333330000E+03, -2.13886311681999E+01, -3.88946500000000E+01, -4.59823754342679E-02,  6.82300000000001E+01,  3.29561960226004E+07,  1.73878251628655E+07
 1.91866663330000E+03, -2.05042407491057E+01, -4.99607000000000E+01, -4.59051953630685E-02,  6.84100000000001E+01,  3.41288699891800E+07,  1.89209539136111E+07
 1.91875003330000E+03, -1.92762719351121E+01, -5.40650250000000E+01, -4.58280152918691E-02,  6.85900000000001E+01,  3.52085952092755E+07,  2.04930509739512E+07
 1.91883333330000E+03, -1.50226850732392E+01, -4.87653000000000E+01, -4.57508352206697E-02,  6.87700000000001E+01,  3.61507259983235E+07,  2.20619795956156E+07
 1.91891663330000E+03, -8.82517889862021E+00, -3.57538500000000E+01, -4.42036846967120E-03,  6.89500000000001E+01,  3.69131511854346E+07,  2.35856193677853E+07
 1.91900003330000E+03, -6.34164884215998E+00, -2.57037500000000E+01, -4.34318839847181E-03,  6.91300000000001E+01,  3.74586263220923E+07,  2.50237874009557E+07
 1.91908333330000E+03, -7.92653409042241E+00, -2.17303750000000E+01, -4.26600832727242E-03,  6.93100000000001E+01,  3.77569988641987E+07,  2.63401154432712E+07
 1.91916663330000E+03, -1.13317449233184E+01, -1.95837500000000E+01, -4.18882825607303E-03,  6.94900000000001E+01,  3.77871871339500E+07,  2.75037734891470E+07
 1.91925003330000E+03, -1.57866072602848E+01, -2.33215500000000E+01, -4.11164818487364E-03,  6.96700000000001E+01,  3.75387788195898E+07,  2.84909328984838E+07
 1.91933333330000E+03, -2.31375840506896E+01, -3.26552750000000E+01, -4.03446811367426E-03,  6.98500000000001E+01,  3.70131290331989E+07,  2.92858717864124E+07
 1.91941663330000E+03, -3.24059323425176E+01, -3.40849750000000E+01, -3.49110542053982E-03,  7.00300000000001E+01,  3.62238611941537E+07,  2.98816423295581E+07
 1.91950003330000E+03, -3.73325746352365E+01, -2.84183750000000E+01, -3.41392534934043E-03,  7.02100000000002E+01,  3.51967052423079E+07,  3.02802429941951E+07
 1.91958333330000E+03, -3.89405668614885E+01, -2.15207750000000E+01, -3.33674527814104E-03,  7.03900000000002E+01,  3.39686452757897E+07,  3.04922673340018E+07
 1.91966663330000E+03, -4.07584327786109E+01, -1.13152750000000E+01, -3.25956520694165E-03,  7.05700000000002E+01,  3.25863904638007E+07,  3.05360332747453E+07
 1.91975003330000E+03, -4.19029786348413E+01, -1.03267500000000E+00, -3.18238513574226E-03,  7.07500000000002E+01,  3.11042263893013E+07,  3.04362306721715E+07
 1.91983333330000E+03, -3.01619171980565E+01,  9.01937500000000E+00, -3.10520506454287E-03,  7.09300000000002E+01,  2.95813459560883E+07,  3.02221581247516E+07
 1.91991663330000E+03, -6.16234158612603E+00,  1.74562250000000E+01,  9.95636784920047E-02,  7.11100000000002E+01,  2.80787967128451E+07,  2.99256501806966E+07
 1.92000003330000E+03,  5.76633501549304E+00,  2.14509500000000E+01,  9.94864984208053E-02,  7.12900000000002E+01,  2.66562121132770E+07,  2.95788209134523E+07
 1.92008333330000E+03,  4.60694267811364E+00,  2.13689500000000E+01,  9.94093183496060E-02,  7.14700000000002E+01,  2.53685154115491E+07,  2.92117673189216E+07
 1.92016663330000E+03,  1.55709975098471E+00,  1.30563500000000E+01,  9.93321382784066E-02,  7.16500000000002E+01,  2.42627946979082E+07,  2.88503844951466E+07
 1.92025003330000E+03, -2.61353150993919E+00, -6.42915000000000E+00,  9.92549582072072E-02,  7.18300000000002E+01,  2.33755448294371E+07,  2.85144430445939E+07
 1.92033333330000E+03, -9.26540024751222E+00, -2.76836500000000E+01,  9.91777781360078E-02,  7.20100000000002E+01,  2.27304563461518E+07,  2.82160672008844E+07
 1.92041663330000E+03, -1.75752978367376E+01, -3.73994750000000E+01,  9.87385810028913E-02,  7.21900000000002E+01,  2.23369034057900E+07,  2.79587301663348E+07
 1.92050003330000E+03, -2.24109050591998E+01, -3.69228250000000E+01,  9.86614009316919E-02,  7.23700000000002E+01,  2.21892437243936E+07,  2.77368521363917E+07
 1.92058333330000E+03, -2.46343664576965E+01, -3.56383000000000E+01,  9.85842208604925E-02,  7.25500000000002E+01,  2.22669956914108E+07,  2.75360482628849E+07
 1.92066663330000E+03, -2.71232206285697E+01, -3.65843500000000E+01,  9.85070407892931E-02,  7.27300000000002E+01,  2.25359041424995E+07,  2.73340307519225E+07
 1.92075003330000E+03, -2.89836682104782E+01, -3.80494250000000E+01,  9.84298607180937E-02,  7.29100000000003E+01,  2.29498501324050E+07,  2.71021242401141E+07
 1.92083333330000E+03, -2.42054024150584E+01, -3.97643000000000E+01,  9.83526806468943E-02,  7.30900000000003E+01,  2.34535051497815E+07,  2.68073096470104E+07
 1.92091663330000E+03, -1.32024048421744E+01, -3.91713250000000E+01, -1.40090577795587E-04,  7.32700000000003E+01,  2.39855802840248E+07,  2.64146720153499E+07
 1.92100003330000E+03, -7.66433787455737E+00, -3.36551000000000E+01, -6.29105065961969E-05,  7.34500000000003E+01,  2.44824793913502E+07,  2.58900953992025E+07
 1.92108333330000E+03, -7.57463480212599E+00, -2.95232500000000E+01,  1.42695646031930E-05,  7.36300000000003E+01,  2.48821353332194E+07,  2.52030252157971E+07
 1.92116663330000E+03, -8.12237968781310E+00, -2.88335000000000E+01, -6.29105065961969E-05,  7.38100000000003E+01,  2.51277921887267E+07,  2.43291076051065E+07
 1.92125003330000E+03, -1.18052853625428E+01, -2.12397500000000E+01,  1.42695646031930E-05,  7.39900000000003E+01,  2.51714954006218E+07,  2.32525174333731E+07
 1.92133333330000E+03, -1.61030466905797E+01, -5.24195000000000E+00,  1.92602450526470E-04,  7.41700000000003E+01,  2.49770665195239E+07,  2.19678019337452E+07
 1.92141663330000E+03, -1.62550715627239E+01,  1.57752750000000E+01,  1.15422379327080E-04,  7.43500000000003E+01,  2.45223689160211E+07,  2.04810949555937E+07
 1.92150003330000E+03, -1.39489300593443E+01,  3.29657500000000E+01,  3.82423081276899E-05,  7.45300000000003E+01,  2.38007138456517E+07,  1.88105958197237E+07
 1.92158333330000E+03, -1.32848974852763E+01,  3.31372250000000E+01, -3.89377630717000E-05,  7.47100000000003E+01,  2.28213099382551E+07,  1.69862544278871E+07
 1.92166663330000E+03, -1.43425061351042E+01,  2.76358250000000E+01,  3.82423081276899E-05,  7.48900000000003E+01,  2.16087201169945E+07,  1.50486574314832E+07
 1.92175003330000E+03, -1.64660290930034E+00,  2.35192000000000E+01, -3.89377630717000E-05,  7.50700000000003E+01,  2.02013541477278E+07,  1.30471653127901E+07
 1.92183333330000E+03,  2.44581998126934E+01,  2.13066250000000E+01,  6.42669438502716E-02,  7.52500000000003E+01,  1.86490881958298E+07,  1.10374033148676E+07
 1.92191663330000E+03,  3.71316432444291E+01,  2.82096250000000E+01,  6.41897637790722E-02,  7.54300000000003E+01,  1.70101606427622E+07,  9.07825644599278E+06
 1.92200003330000E+03,  3.65285010861785E+01,  3.59012500000000E+01,  6.41125837078729E-02,  7.56100000000004E+01,  1.53475420030057E+07,  7.22855676452558E+06
 1.92208333330000E+03,  3.46485607083116E+01,  3.71700250000000E+01,  6.40354036366735E-02,  7.57900000000004E+01,  1.37250126767704E+07,  5.54367688054764E+06
 1.92216663330000E+03,  3.09279508073470E+01,  3.38044000000000E+01,  6.39582235654741E-02,  7.59700000000004E+01,  1.22032028937085E+07,  4.07225495891920E+06
 1.92225003330000E+03,  2.50286467892423E+01,  2.70927750000000E+01,  6.38810434942747E-02,  7.61500000000004E+01,  1.08358529828205E+07,  2.85327232672341E+06
 1.92233333330000E+03,  1.83067912236899E+01,  2.22659500000000E+01,  6.36905731377912E-02,  7.63300000000004E+01,  9.66653861826929E+06,  1.91368502240931E+06
 1.92241663330000E+03,  1.37004013629922E+01,  2.44970250000000E+01,  6.36133930665918E-02,  7.65100000000004E+01,  8.72607569730172E+06,  1.26677634513187E+06
 1.92250003330000E+03,  1.07853498455178E+01,  2.70744500000000E+01,  6.35362129953924E-02,  7.66900000000004E+01,  8.03077490629189E+06,  9.11350814938868E+05
 1.92258333330000E+03,  7.65322727463854E+00,  2.26905500000000E+01,  6.34590329241930E-02,  7.68700000000004E+01,  7.58165974919447E+06,  8.31834022704933E+05
 1.92266663330000E+03,  4.22811094284777E+00,  1.10953000000000E+01,  6.33818528529937E-02,  7.70500000000004E+01,  7.36469760458042E+06,  9.99281454113957E+05
 1.92275003330000E+03,  3.22134468774178E+00, -2.74980000000000E+00,  6.33046727817943E-02,  7.72300000000004E+01,  7.35202557390884E+06,  1.37323680721444E+06
 1.92283333330000E+03,  6.84438533305950E+00, -5.15237500000000E+00, -6.77801647430620E-02,  7.74100000000004E+01,  7.50408609434206E+06,  1.90432104734253E+06
 1.92291663330000E+03,  1.26079657866511E+01,  2.13757500000000E+00, -6.77029846718626E-02,  7.75900000000004E+01,  7.77252608295527E+06,  2.53738175838621E+06
 1.92300003330000E+03,  1.79644413781505E+01,  7.44690000000000E+00, -6.76258046006632E-02,  7.77700000000004E+01,  8.10366196436047E+06,  3.21499208104266E+06
 1.92308333330000E+03,  2.19284706639606E+01,  1.10064250000000E+01, -6.75486245294638E-02,  7.79500000000004E+01,  8.44227486325086E+06,  3.88106273630109E+06
 1.92316663330000E+03,  2.38816197692179E+01,  1.54315500000000E+01, -6.74714444582644E-02,  7.81300000000005E+01,  8.73547816210116E+06,  4.48432137044832E+06
 1.92325003330000E+03,  2.46874803427826E+01,  2.55491750000000E+01, -6.73942643870650E-02,  7.83100000000005E+01,  8.93639508023230E+06,  4.98142160776563E+06
 1.92333333330000E+03,  2.55923274144830E+01,  3.99554750000000E+01, -6.72936891680168E-02,  7.84900000000005E+01,  9.00739726200331E+06,  5.33946938250476E+06
 1.92341663330000E+03,  2.69083059617127E+01,  4.38811750000000E+01, -6.72165090968174E-02,  7.86700000000005E+01,  8.92268566984667E+06,  5.53779471655118E+06
 1.92350003330000E+03,  2.82073882047819E+01,  3.59801250000000E+01, -6.71393290256180E-02,  7.88500000000005E+01,  8.67004028492789E+06,  5.56885033812097E+06
 1.92358333330000E+03,  2.88485637863342E+01,  2.66946750000000E+01, -6.70621489544186E-02,  7.90300000000005E+01,  8.25162211181915E+06,  5.43818066334240E+06
 1.92366663330000E+03,  2.87261566863414E+01,  2.27363250000000E+01, -6.69849688832192E-02,  7.92100000000005E+01,  7.68377583223428E+06,  5.16347125117578E+06
 1.92375003330000E+03,  2.41276684510419E+01,  3.12204500000000E+01, -6.69077888120198E-02,  7.93900000000005E+01,  6.99584968083809E+06,  4.77275507677990E+06
 1.92383333330000E+03,  1.64162516110495E+01,  4.38009750000000E+01,  1.00894869663432E-01,  7.95700000000005E+01,  6.22811601697330E+06,  4.30191300386115E+06
 1.92391663330000E+03,  1.51789975773707E+01,  5.02471000000000E+01,  1.00817689592232E-01,  7.97500000000005E+01,  5.42893703282274E+06,  3.79165715667106E+06
 1.92400003330000E+03,  1.89324283949065E+01,  5.21549000000000E+01,  1.00740509521033E-01,  7.99300000000005E+01,  4.65137088658428E+06,  3.28422364906335E+06
 1.92408333330000E+03,  2.12448352219387E+01,  4.75821250000000E+01,  1.00663329449834E-01,  8.01100000000005E+01,  3.94945080986976E+06,  2.82002243463957E+06
 1.92416663330000E+03,  2.15057316501475E+01,  3.75864750000000E+01,  1.00586149378634E-01,  8.02900000000005E+01,  3.37439090066028E+06,  2.43449519844156E+06
 1.92425003330000E+03,  2.00600086964578E+01,  2.72640750000000E+01,  1.00508969307435E-01,  8.04700000000005E+01,  2.97097599718158E+06,  2.15541684297262E+06
 1.92433333330000E+03,  1.83589550424570E+01,  1.30573000000000E+01,  1.00648902871131E-01,  8.06500000000005E+01,  2.77437907906185E+06,  2.00084322384334E+06
 1.92441663330000E+03,  1.79802985134034E+01, -1.55312500000000E+00,  1.00571722799932E-01,  8.08300000000006E+01,  2.80761913571140E+06,  1.97785966584999E+06
 1.92450003330000E+03,  1.83185913961936E+01, -1.20187500000000E+00,  1.00494542728732E-01,  8.10100000000006E+01,  3.07982760264110E+06,  2.08222489197630E+06
