1981.0833333    58.6412
1981.1666333    61.7773
1981.2500333    64.3752
1981.3333333    74.2041
1981.4166333    95.0331
1981.5000333    88.9969
1981.5833333    75.8525
1981.6666333    57.3674
1981.7500333    74.5392
1981.8333333    100.864
1981.9166333    130.693
