 1.96423686432512E+03, 5.70413767309668E-02, 1.89470099426002E-02
 1.96423960222516E+03,-5.46427288189568E-02, 1.60419712067618E-02
 1.96424234012519E+03,-1.43489952804936E-01, 1.47690912866688E-02
 1.96424507802522E+03,-2.10077053160928E-01, 1.48155625257470E-02
 1.96424781592525E+03,-2.55857929542674E-01, 1.51998470732298E-02
 1.96425055382528E+03,-2.71808498188646E-01, 1.45065960884896E-02
 1.96425329172531E+03,-2.46679128660962E-01, 1.14509419575945E-02
 1.96425602962534E+03,-1.81401013440313E-01, 5.58279791465894E-03
 1.96425876752537E+03,-8.96952890917323E-02,-2.31319939351281E-03
 1.96426150542540E+03, 1.60365014458580E-02,-1.04756314907721E-02
 1.96426424332543E+03, 1.34039181648419E-01,-1.70309776861177E-02
 1.96426698122546E+03, 2.62781372713314E-01,-2.09946691504502E-02
 1.96426971912549E+03, 3.81195227987345E-01,-2.27842861709277E-02
 1.96427245702552E+03, 4.45468758401732E-01,-2.38525653749948E-02
 1.96427519492555E+03, 4.13408069845295E-01,-2.55930762199013E-02
 1.96427793282559E+03, 2.77392527906546E-01,-2.82082282670049E-02
 1.96428067072562E+03, 7.55417804384043E-02,-3.03245789697333E-02
 1.96428340862565E+03,-1.29001089164830E-01,-2.96582280256687E-02
 1.96428614652568E+03,-2.81029608603797E-01,-2.43352142597665E-02
 1.96428888442571E+03,-3.51373732865404E-01,-1.40749766606777E-02
 1.96429162232574E+03,-3.33461958005864E-01,-5.60577540027313E-04
 1.96429436022577E+03,-2.34569781549360E-01, 1.31982700768320E-02
 1.96429709812580E+03,-7.72369958000809E-02, 2.41411010243018E-02
 1.96429983602583E+03, 9.45989293812670E-02, 3.03630741825087E-02
 1.96430257392586E+03, 2.23229169120491E-01, 3.16423666496148E-02
 1.96430531182589E+03, 2.63892980000930E-01, 2.91540286449427E-02
 1.96430804972592E+03, 2.11191446111430E-01, 2.47189922768724E-02
 1.96431078762595E+03, 1.00002859600513E-01, 2.00793834110567E-02
 1.96431352552599E+03,-2.16469244515576E-02, 1.64771524838674E-02
 1.96431626342602E+03,-1.23131096439023E-01, 1.45050431317394E-02
 1.96431900132605E+03,-1.98871225310205E-01, 1.40608272932081E-02
 1.96432173922608E+03,-2.52128302039884E-01, 1.43409084772216E-02
 1.96432447712611E+03,-2.77890970322893E-01, 1.40040610126810E-02
 1.96432721502614E+03,-2.64423598526388E-01, 1.16575718646081E-02
 1.96432995292617E+03,-2.08202734668639E-01, 6.56482386261673E-03
 1.96433269082620E+03,-1.20851986192803E-01,-8.28080324870448E-04
 1.96433542872623E+03,-1.82057696315673E-02,-8.96207421087210E-03
 1.96433816662626E+03, 9.40405771570123E-02,-1.59024858719288E-02
 1.96434090452629E+03, 2.17426878612192E-01,-2.03670056501803E-02
 1.96434364242632E+03, 3.40978980575345E-01,-2.24231354522002E-02
 1.96434638032635E+03, 4.28526083535186E-01,-2.33616039952434E-02
 1.96434911822639E+03, 4.33439464332951E-01,-2.47370022468568E-02
 1.96435185612642E+03, 3.32386538922083E-01,-2.71528740110676E-02
 1.96435459402645E+03, 1.47649498370215E-01,-2.96163504163255E-02
 1.96435733192648E+03,-6.27931813075082E-02,-2.99401337528077E-02
 1.96436006982651E+03,-2.37434190757074E-01,-2.59700439077882E-02
 1.96436280772654E+03,-3.37170850603750E-01,-1.68974235064904E-02
 1.96436554562657E+03,-3.48620489198737E-01,-3.89835071647532E-03
 1.96436828352660E+03,-2.74683742189790E-01, 1.02455193484355E-02
 1.96437102142663E+03,-1.31710694753233E-01, 2.23177198985845E-02
 1.96437375932666E+03, 4.38372353403454E-02, 2.99745095865182E-02
 1.96437649722669E+03, 1.96066152186265E-01, 3.25046336020641E-02
 1.96437923512672E+03, 2.70883948047323E-01, 3.07550839504838E-02
 1.96438197302675E+03, 2.46480618603233E-01, 2.64604685534513E-02
 1.96438471092678E+03, 1.45806444096219E-01, 2.14681008492340E-02
 1.96438744882682E+03, 1.75939936997406E-02, 1.72170745379444E-02
 1.96439018672685E+03,-9.73572220494254E-02, 1.45189268028482E-02
 1.96439292462688E+03,-1.84464804402128E-01, 1.34885477574878E-02
 1.96439566252691E+03,-2.46032856253373E-01, 1.35187962725406E-02
 1.96439840042694E+03,-2.81118498018221E-01, 1.33834350722716E-02
 1.96440113832697E+03,-2.79399936059403E-01, 1.16386519400691E-02
 1.96440387622700E+03,-2.33586687788868E-01, 7.30478114994659E-03
 1.96440661412703E+03,-1.51575040574926E-01, 4.88639253527319E-04
 1.96440935202706E+03,-5.10116976547375E-02,-7.50349817986941E-03
 1.96441208992709E+03, 5.72810138187589E-02,-1.47480816957810E-02
 1.96441482782712E+03, 1.74482162055905E-01,-1.97137597570979E-02
 1.96441756572715E+03, 2.97841043606355E-01,-2.21077681428829E-02
 1.96442030362718E+03, 4.01342811787404E-01,-2.29907348607986E-02
 1.96442304152722E+03, 4.39183549273642E-01,-2.39964409699458E-02
 1.96442577942725E+03, 3.75634713413410E-01,-2.60945729391078E-02
 1.96442851732728E+03, 2.15601251304573E-01,-2.87160656281874E-02
 1.96443125522731E+03, 7.23442207060461E-03,-2.98693811631023E-02
 1.96443399312734E+03,-1.85207170545823E-01,-2.72166427973917E-02
 1.96443673102737E+03,-3.12922834152840E-01,-1.94592379300530E-02
 1.96443946892740E+03,-3.54272760925168E-01,-7.22341990631260E-03
 1.96444220682743E+03,-3.07430466719594E-01, 7.04023229155872E-03
 1.96444494472746E+03,-1.83512030793534E-01, 2.00688062117097E-02
 1.96444768262749E+03,-1.12592946538639E-02, 2.91398768819227E-02
 1.96445042052752E+03, 1.58382511121086E-01, 3.30404466490255E-02
 1.96445315842755E+03, 2.66092269600358E-01, 3.22251614947958E-02
 1.96445589632758E+03, 2.74796979468256E-01, 2.82684184555804E-02
 1.96445863422762E+03, 1.92158553955919E-01, 2.30713922774050E-02
 1.96446137212765E+03, 6.25864995058887E-02, 1.82483446424115E-02
 1.96446411002768E+03,-6.52304346042939E-02, 1.48257436613812E-02
 1.96446684792771E+03,-1.65815086823190E-01, 1.31389220770120E-02
 1.96446958582774E+03,-2.37227271540246E-01, 1.27902978434393E-02
 1.96447232372777E+03,-2.81517716628265E-01, 1.27025982389004E-02
 1.96447506162780E+03,-2.91353462134526E-01, 1.14351820569375E-02
 1.96447779952783E+03,-2.57104739068714E-01, 7.81571035015825E-03
 1.96448053742786E+03,-1.81966902788769E-01, 1.62487196484575E-03
 1.96448327532789E+03,-8.32798803449638E-02,-6.12197996713153E-03
 1.96448601322792E+03, 2.30382807497049E-02,-1.35822325380537E-02
 1.96448875112795E+03, 1.34785427247463E-01,-1.90338770560526E-02
 1.96449148902798E+03, 2.54385356744054E-01,-2.18299162035895E-02
 1.96449422692801E+03, 3.66748743734814E-01,-2.27440370498004E-02
 1.96449696482805E+03, 4.31642549270248E-01,-2.34036481766996E-02
 1.96449970272808E+03, 4.05569453540046E-01,-2.50914485001267E-02
 1.96450244062811E+03, 2.76384799847406E-01,-2.76851440442286E-02
 1.96450517852814E+03, 7.84366456431510E-02,-2.94799223334391E-02
 1.96450791642817E+03,-1.25680908727249E-01,-2.80600723613193E-02
 1.96451065432820E+03,-2.78899936041951E-01,-2.16968607398000E-02
 1.96451339222823E+03,-3.50119645174037E-01,-1.04467795644112E-02
 1.96451613012826E+03,-3.31835862577098E-01, 3.66132319831817E-03
 1.96451886802829E+03,-2.30655548351908E-01, 1.74326327410473E-02
 1.96452160592832E+03,-6.81572460887938E-02, 2.78454798422969E-02
 1.96452434382835E+03, 1.11794120963464E-01, 3.31944732604394E-02
 1.96452708172838E+03, 2.48921483040242E-01, 3.34901064600224E-02
 1.96452981962841E+03, 2.93574541369063E-01, 3.00726802074965E-02
 1.96453255752845E+03, 2.36279413009193E-01, 2.48382867951748E-02
 1.96453529542848E+03, 1.12077892633213E-01, 1.95461290843649E-02
 1.96453803332851E+03,-2.62220100188955E-02, 1.54286007072328E-02
 1.96454077122854E+03,-1.41763840925568E-01, 1.30416076385768E-02
 1.96454350912857E+03,-2.25075620237216E-01, 1.22054310305050E-02
 1.96454624702860E+03,-2.79029060941428E-01, 1.20186649428702E-02
 1.96454898492863E+03,-3.00115345896735E-01, 1.10936252198674E-02
 1.96455172282866E+03,-2.78241046889163E-01, 8.11971585450029E-03
 1.96455446072869E+03,-2.11805648402179E-01, 2.57708073975631E-03
 1.96455719862872E+03,-1.15684467709943E-01,-4.83457912669331E-03
 1.96455993652875E+03,-9.71783787610183E-03,-1.24179758850169E-02
 1.96456267442878E+03, 9.84033190396147E-02,-1.83256039885548E-02
 1.96456541232881E+03, 2.12612067180404E-01,-2.15777672074262E-02
 1.96456815022885E+03, 3.27738524664203E-01,-2.26181416695111E-02
 1.96457088812888E+03, 4.12702532931702E-01,-2.29827432621805E-02
 1.96457362602891E+03, 4.21559254708311E-01,-2.41985533699516E-02
 1.96457636392894E+03, 3.27339136622703E-01,-2.65911703687345E-02
 1.96457910182897E+03, 1.47884582050059E-01,-2.88205841698098E-02
 1.96458183972900E+03,-6.06666769949970E-02,-2.85037475127664E-02
 1.96458457762903E+03,-2.35679213739678E-01,-2.35611114494391E-02
 1.96458731552906E+03,-3.36049138227325E-01,-1.34835815638005E-02
 1.96459005342909E+03,-3.47226633785203E-01, 1.95741179869524E-04
 1.96459279132912E+03,-2.71520164718618E-01, 1.44642623937690E-02
 1.96459552922915E+03,-1.24358716039989E-01, 2.60962593444526E-02
 1.96459826712918E+03, 5.84800984726589E-02, 3.29253433243138E-02
 1.96460100502921E+03, 2.19653548293243E-01, 3.44818145093560E-02
 1.96460374292925E+03, 3.00772072642663E-01, 3.18015188768246E-02
 1.96460648082928E+03, 2.75147214790380E-01, 2.67108020027529E-02
 1.96460921872931E+03, 1.64065209376230E-01, 2.10754855929346E-02
 1.96461195662934E+03, 1.95934429631714E-02, 1.63191790783195E-02
 1.96461469452937E+03,-1.11218394069065E-01, 1.32151924461777E-02
 1.96461743242940E+03,-2.08664744154595E-01, 1.18057930253550E-02
 1.96462017032943E+03,-2.73417141661589E-01, 1.13854913433619E-02
 1.96462290822946E+03,-3.05578951840575E-01, 1.06633831063988E-02
 1.96462564612949E+03,-2.96500962891537E-01, 8.24629792764215E-03
 1.96462838402952E+03,-2.40603087449750E-01, 3.34982832446253E-03
 1.96463112192955E+03,-1.48554303434404E-01,-3.65292650922662E-03
 1.96463385982958E+03,-4.20862530095775E-02,-1.12664042085373E-02
 1.96463659772961E+03, 6.47483701064728E-02,-1.75864592910794E-02
 1.96463933562964E+03, 1.73751409582574E-01,-2.13363073655556E-02
 1.96464207352968E+03, 2.87134126070491E-01,-2.26020658982164E-02
 1.96464481142971E+03, 3.84912151372384E-01,-2.27480919386705E-02
 1.96464754932974E+03, 4.23977793851216E-01,-2.34647625860531E-02
 1.96465028722977E+03, 3.66411897772886E-01,-2.55044177206938E-02
 1.96465302512980E+03, 2.12565489903874E-01,-2.79528013260493E-02
 1.96465576302983E+03, 7.56260736118746E-03,-2.85695096994317E-02
 1.96465850092986E+03,-1.84216940541369E-01,-2.50197954844422E-02
 1.96466123882989E+03,-3.12146425601821E-01,-1.62574425419811E-02
 1.96466397672992E+03,-3.53173596432037E-01,-3.26591340743500E-03
 1.96466671462995E+03,-3.04867319000919E-01, 1.12327847740661E-02
 1.96466945252998E+03,-1.77577765217876E-01, 2.39155025768539E-02
 1.96467219043001E+03, 9.69681562954178E-04, 3.22074840709819E-02
 1.96467492833004E+03, 1.79418868066062E-01, 3.51411325391389E-02
 1.96467766623008E+03, 2.95094857615178E-01, 3.33845746389223E-02
 1.96468040413011E+03, 3.05790260080142E-01, 2.86263570709000E-02
 1.96468314203014E+03, 2.15904078246545E-01, 2.27930551092670E-02
 1.96468587993017E+03, 7.13977738634521E-02, 1.74786597122962E-02
 1.96468861783020E+03,-7.33661186910481E-02, 1.36672100381816E-02
 1.96469135573023E+03,-1.86884673724927E-01, 1.16234613374534E-02
 1.96469409363026E+03,-2.64199619470038E-01, 1.08515651487413E-02
 1.96469683153029E+03,-3.07637376772798E-01, 1.01943271067768E-02
 1.96469956943032E+03,-3.11471983139242E-01, 8.23042296422321E-03
 1.96470230733035E+03,-2.67702181104590E-01, 3.95491795040233E-03
 1.96470504523038E+03,-1.81825305617344E-01,-2.58317231367221E-03
 1.96470778313041E+03,-7.50112998908566E-02,-1.01363643488167E-02
 1.96471052103044E+03, 3.27778825542374E-02,-1.68133376334473E-02
 1.96471325893048E+03, 1.38209217748413E-01,-2.10878950442721E-02
 1.96471599683051E+03, 2.47280692495593E-01,-2.26774920819310E-02
 1.96471873473054E+03, 3.51183313793097E-01,-2.27032092770386E-02
 1.96472147263057E+03, 4.14160507106622E-01,-2.29299192806950E-02
 1.96472421053060E+03, 3.92372440291442E-01,-2.44940985910072E-02
 1.96472694843063E+03, 2.69628291286609E-01,-2.69475850193601E-02
 1.96472968633066E+03, 7.63547331009698E-02,-2.82967032053953E-02
 1.96473242423069E+03,-1.25908537810919E-01,-2.60594130737865E-02
 1.96473516213072E+03,-2.78736205328333E-01,-1.87042701888969E-02
 1.96473790003075E+03,-3.49444556931822E-01,-6.63391447749628E-03
 1.96474063793078E+03,-3.29812538001321E-01, 7.81784556737770E-03
 1.96474337583081E+03,-2.25864144674846E-01, 2.13436065622875E-02
 1.96474611373084E+03,-5.80875631628047E-02, 3.10321442273874E-02
 1.96474885163087E+03, 1.30075858996717E-01, 3.54202795815118E-02
 1.96475158953091E+03, 2.76135601771806E-01, 3.47556612696469E-02
 1.96475432743094E+03, 3.25590563510397E-01, 3.05202803815789E-02
 1.96475706533097E+03, 2.64510819011719E-01, 2.46490102882229E-02
 1.96475980323100E+03, 1.27570931405315E-01, 1.88790288386566E-02
 1.96476254113103E+03,-2.78920186709557E-02, 1.43946513569292E-02
 1.96476527903106E+03,-1.58574085719930E-01, 1.16804573055199E-02
 1.96476801693109E+03,-2.50618259239015E-01, 1.04583667196467E-02
 1.96477075483112E+03,-3.06097048675726E-01, 9.73452875158082E-03
 1.96477349273115E+03,-3.22842148540554E-01, 8.11047238943299E-03
 1.96477623063118E+03,-2.92388124575269E-01, 4.41021492084305E-03
 1.96477896853121E+03,-2.15065321353169E-01,-1.62626380799632E-03
 1.96478170643124E+03,-1.09108289809442E-01,-9.03437600567364E-03
 1.96478444433127E+03, 1.24036243427925E-03,-1.60027442263938E-02
 1.96478718223131E+03, 1.05627350782134E-01,-2.08130397126459E-02
 1.96478992013134E+03, 2.09816191226464E-01,-2.28194852726763E-02
 1.96479265803137E+03, 3.14451787778074E-01,-2.28402676251146E-02
 1.96479539593140E+03, 3.94248048491460E-01,-2.26224235001530E-02
 1.96479813383143E+03, 4.04946924521036E-01,-2.36245629374238E-02
 1.96480087173146E+03, 3.16646024890045E-01,-2.58818772898293E-02
 1.96480360963148E+03, 1.42828983109960E-01,-2.77402869326654E-02
 1.96480634753152E+03,-6.26133202581652E-02,-2.66858804418730E-02
 1.96480908543155E+03,-2.36448120643224E-01,-2.07754108157944E-02
 1.96481182333158E+03,-3.35982893214146E-01,-9.82382404583649E-03
 1.96481456123161E+03,-3.45768353902931E-01, 4.30567971725140E-03
 1.96481729913164E+03,-2.67665542737110E-01, 1.84359836165229E-02
 1.96482003703167E+03,-1.16136737075353E-01, 2.94075697093368E-02
 1.96482277493171E+03, 7.40195993628407E-02, 3.52846786660540E-02
 1.96482551283174E+03, 2.44416949184096E-01, 3.58552840471288E-02
 1.96482825073177E+03, 3.32559680848538E-01, 3.23282840500999E-02
 1.96483098863180E+03, 3.06636914359944E-01, 2.65891480580177E-02
 1.96483372653183E+03, 1.85732178066408E-01, 2.04846690646194E-02
 1.96483646443186E+03, 2.48351978736237E-02, 1.53849028870023E-02
 1.96483920233189E+03,-1.22717190740121E-01, 1.19887487179273E-02
 1.96484194023192E+03,-2.31670228421056E-01, 1.02392532687713E-02
 1.96484467813195E+03,-3.00589837323819E-01, 9.32830911615231E-03
 1.96484741603198E+03,-3.30371820371798E-01, 7.92620844321474E-03
 1.96485015393201E+03,-3.13986606933606E-01, 4.73825490568403E-03
 1.96485289183204E+03,-2.47557822560898E-01,-7.78499169737899E-04
 1.96485562973207E+03,-1.44560513773720E-01,-7.96475419016797E-03
 1.96485836763211E+03,-3.10699674514696E-02,-1.51511477956261E-02
 1.96486110553214E+03, 7.50454500921808E-02,-2.04913490776692E-02
 1.96486384343217E+03, 1.75544741933824E-01,-2.29976136351931E-02
 1.96486658133220E+03, 2.77342466556458E-01,-2.31402523526829E-02
 1.96486931923223E+03, 3.66932427912150E-01,-2.25574292550349E-02
 1.96487205713226E+03, 4.04850469155082E-01,-2.29516760476287E-02
 1.96487479503229E+03, 3.51860125971052E-01,-2.48344837016030E-02
 1.96487753293232E+03, 2.04086423138568E-01,-2.69680656169637E-02
 1.96488027083235E+03, 3.37534976406752E-03,-2.69242234987569E-02
 1.96488300873238E+03,-1.86288005777612E-01,-2.24399617931038E-02
 1.96488574663241E+03,-3.12920237711329E-01,-1.27605569059956E-02
 1.96488848453244E+03,-3.52380227025424E-01, 7.84881696665121E-04
 1.96489122243247E+03,-3.01830997461078E-01, 1.52602453069267E-02
 1.96489396033250E+03,-1.70891068344039E-01, 2.73583422798905E-02
 1.96489669823254E+03, 1.39483643307873E-02, 3.47141254397784E-02
 1.96489943613257E+03, 2.01332102205000E-01, 3.66327670251144E-02
 1.96490217403260E+03, 3.25550635098006E-01, 3.39887868680531E-02
 1.96490491193263E+03, 3.39183392777598E-01, 2.85570112763942E-02
 1.96490764983266E+03, 2.42884870770505E-01, 2.22541305849190E-02
 1.96491038773269E+03, 8.36419582712777E-02, 1.66170210201834E-02
 1.96491312563272E+03,-7.86670377772198E-02, 1.25507378926264E-02
 1.96491586353275E+03,-2.06207839071739E-01, 1.02188806365339E-02
 1.96491860143278E+03,-2.90509362613365E-01, 9.01469611285816E-03
 1.96492133933281E+03,-3.33826310830421E-01, 7.71688298981540E-03
 1.96492407723284E+03,-3.31927247243762E-01, 4.96475158794531E-03
 1.96492681513287E+03,-2.78421063419541E-01,-3.22859930402370E-05
 1.96492955303290E+03,-1.81096831559067E-01,-6.92990178722142E-03
 1.96493229093294E+03,-6.50891811964955E-02,-1.42554272132557E-02
 1.96493502883297E+03, 4.51358931304255E-02,-2.01025966122860E-02
 1.96493776673300E+03, 1.44428335846670E-01,-2.31774111445477E-02
 1.96494050463303E+03, 2.41884199955896E-01,-2.35737641917267E-02
 1.96494324253306E+03, 3.35136424759184E-01,-2.27357760766833E-02
 1.96494598043309E+03, 3.93704822677765E-01,-2.25196055659179E-02
 1.96494871833312E+03, 3.74370152436105E-01,-2.38818118971010E-02
 1.96495145623315E+03, 2.57458696518784E-01,-2.60571747534694E-02
 1.96495419413318E+03, 6.94261475617340E-02,-2.68172552937405E-02
 1.96495693203321E+03,-1.29692760139218E-01,-2.36861391185170E-02
 1.96495966993324E+03,-2.80621951331467E-01,-1.53818874043382E-02
 1.96496240783327E+03,-3.49476265283171E-01,-2.65784738993789E-03
 1.96496514573330E+03,-3.27568338523666E-01, 1.18928400576233E-02
 1.96496788363334E+03,-2.20445970549994E-01, 2.49239403781123E-02
 1.96497062153337E+03,-4.73786232149503E-02, 3.37032578827879E-02
 1.96497335943340E+03, 1.48994456771040E-01, 3.70479064475860E-02
 1.96497609733343E+03, 3.04378447768290E-01, 3.54449836711644E-02
 1.96497883523346E+03, 3.59515602953678E-01, 3.04959301970258E-02
 1.96498157313349E+03, 2.95653594240656E-01, 2.41419726340642E-02
 1.96498431103352E+03, 1.46520077527867E-01, 1.80632389731491E-02
 1.96498704893355E+03,-2.63621776661619E-02, 1.33601563614406E-02
 1.96498978683358E+03,-1.73102416548246E-01, 1.04131415417990E-02
 1.96499252473361E+03,-2.74995216291015E-01, 8.82634408727078E-03
 1.96499526263364E+03,-3.32887143647395E-01, 7.51959526707867E-03
 1.96499800053367E+03,-3.45759126557803E-01, 5.11711404929675E-03
 1.96500073843370E+03,-3.06734393294343E-01, 6.22977843134191E-04
 1.96500347633373E+03,-2.18044556631980E-01,-5.93072276414063E-03
 1.96500621423377E+03,-1.01321708893776E-01,-1.33133758053490E-02
 1.96500895213380E+03, 1.44739439482448E-02,-1.96278538387411E-02
 1.96501169003383E+03, 1.15694269981896E-01,-2.33221022795792E-02
 1.96501442793386E+03, 2.09312446658190E-01,-2.41024240431236E-02
 1.96501716583389E+03, 3.01667613606208E-01,-2.31437322712420E-02
 1.96501990373392E+03, 3.73846083280472E-01,-2.23582264740001E-02
 1.96502264163395E+03, 3.84237268875078E-01,-2.30936649908573E-02
 1.96502537953398E+03, 3.00764636987004E-01,-2.50900001116985E-02
 1.96502811743401E+03, 1.32732714390186E-01,-2.64232997952805E-02
 1.96503085533404E+03,-6.85462220984647E-02,-2.45216397299417E-02
 1.96503359323407E+03,-2.39754339648040E-01,-1.76412278521504E-02
 1.96503633113410E+03,-3.37046308653281E-01,-5.94174528567608E-03
 1.96503906903413E+03,-3.44375719374399E-01, 8.41534540255252E-03
 1.96504180693417E+03,-2.63327232277157E-01, 2.21566240464190E-02
 1.96504454483420E+03,-1.07359854501347E-01, 3.22613304847734E-02
 1.96504728273423E+03, 9.00196803129381E-02, 3.70720966175062E-02
 1.96505002063426E+03, 2.69834606316707E-01, 3.66465809915099E-02
 1.96505275853429E+03, 3.65737597111759E-01, 3.23508876058635E-02
 1.96505549643432E+03, 3.40588164052461E-01, 2.61005682786385E-02
 1.96505823433435E+03, 2.10703157999083E-01, 1.96905954866190E-02
 1.96506097223438E+03, 3.34993922444897E-02, 1.44032681355006E-02
 1.96506371013441E+03,-1.31454974508933E-01, 1.08295675042714E-02
 1.96506644803444E+03,-2.52981724455883E-01, 8.78893449972011E-03
 1.96506918593447E+03,-3.27066659683883E-01, 7.36797815920087E-03
 1.96507192383450E+03,-3.55116947653789E-01, 5.22307360990923E-03
 1.96507466173453E+03,-3.31644137322092E-01, 1.19998621872407E-03
 1.96507739963457E+03,-2.54439548622976E-01,-4.96709591265279E-03
 1.96508013753460E+03,-1.39760009814360E-01,-1.23242162406307E-02
 1.96508287543463E+03,-1.81985816637993E-02,-1.90506252149516E-02
 1.96508561333466E+03, 8.80387572194989E-02,-2.33944945246364E-02
 1.96508835123469E+03, 1.79985485554891E-01,-2.46807980946723E-02
 1.96509108913472E+03, 2.68893163025088E-01,-2.37535722682705E-02
 1.96509382703475E+03, 3.48043322319668E-01,-2.24813156795887E-02
 1.96509656493478E+03, 3.82480054324073E-01,-2.25293443749250E-02
 1.96509930283481E+03, 3.32538766601738E-01,-2.41497516576128E-02
 1.96510204073484E+03, 1.90531535119398E-01,-2.58130744693474E-02
 1.96510477863487E+03,-5.13779439721752E-03,-2.49729884974324E-02
 1.96510751653490E+03,-1.91354790325892E-01,-1.95095527141662E-02
 1.96511025443493E+03,-3.15257408393573E-01,-8.99561850316477E-03
 1.96511299233496E+03,-3.51970206280326E-01, 4.91062752625360E-03
 1.96511573023500E+03,-2.98478688341371E-01, 1.91187820876982E-02
 1.96511846813503E+03,-1.63720301709942E-01, 3.04113345379432E-02
 1.96512120603506E+03, 2.72722711153461E-02, 3.66889055942385E-02
 1.96512394393509E+03, 2.23595815955079E-01, 3.75511441553045E-02
 1.96512668183512E+03, 3.56890208825413E-01, 3.40701307257500E-02
 1.96512941973515E+03, 3.74498026075794E-01, 2.80817759812401E-02
 1.96513215763518E+03, 2.72848930670101E-01, 2.14625746016053E-02
 1.96513489553521E+03, 9.93621997509111E-02, 1.56602712477946E-02
 1.96513763343524E+03,-8.08252486375704E-02, 1.14681152721716E-02
 1.96514037133527E+03,-2.23316724965370E-01, 8.92104202743696E-03
 1.96514310923530E+03,-3.15652752326626E-01, 7.29126252506068E-03
 1.96514584713533E+03,-3.59648398265693E-01, 5.30950238725515E-03
 1.96514858503536E+03,-3.52427599624346E-01, 1.71265018428652E-03
 1.96515132293540E+03,-2.89166492107021E-01,-4.03834441918845E-03
 1.96515406083543E+03,-1.79890695954386E-01,-1.12890723794432E-02
 1.96515679873546E+03,-5.37547691619651E-02,-1.83579191649782E-02
 1.96515953663549E+03, 5.98935181834914E-02,-2.33589362243698E-02
 1.96516227453552E+03, 1.53423410671322E-01,-2.52587304145604E-02
 1.96516501243555E+03, 2.38479520419621E-01,-2.45249547619289E-02
 1.96516775033558E+03, 3.19162889961233E-01,-2.28856569071417E-02
 1.96517048823561E+03, 3.70955654007616E-01,-2.22343042210485E-02
 1.96517322613564E+03, 3.52196029874129E-01,-2.33159402297078E-02
 1.96517596403567E+03, 2.40351142414610E-01,-2.50658908019952E-02
 1.96517870193570E+03, 5.79457417794633E-02,-2.50839095882171E-02
 1.96518143983573E+03,-1.36881879691061E-01,-2.09763904342387E-02
 1.96518417773576E+03,-2.84502568671807E-01,-1.17608816356858E-02
 1.96518691563580E+03,-3.50234535182376E-01, 1.45907810043577E-03
 1.96518965353583E+03,-3.25204892954692E-01, 1.58799034294842E-02
 1.96519239143586E+03,-2.14614077082568E-01, 2.81885404149141E-02
 1.96519512933589E+03,-3.63879936874706E-02, 3.58941086270005E-02
 1.96519786723592E+03, 1.68042209232061E-01, 3.81250276266444E-02
 1.96520060513595E+03, 3.33047251686404E-01, 3.56064765326129E-02
 1.96520334303598E+03, 3.94774745811228E-01, 3.00383984072326E-02
 1.96520608093601E+03, 3.29311511169705E-01, 2.33406532176622E-02
 1.96520881883604E+03, 1.68815722243643E-01, 1.71067824561852E-02
 1.96521155673607E+03,-2.14435377510613E-02, 1.23222388980242E-02
 1.96521429463610E+03,-1.84942472872672E-01, 9.23441932407874E-03
 1.96521703253613E+03,-2.97707076778992E-01, 7.31373775445792E-03
 1.96521977043616E+03,-3.58923393181384E-01, 5.40148338353826E-03
 1.96522250833620E+03,-3.68504098115131E-01, 2.17533551926009E-03
 1.96522524623623E+03,-3.21098791144200E-01,-3.14363956666311E-03
 1.96522798413626E+03,-2.20777073148545E-01,-1.02113410831682E-02
 1.96523072203629E+03,-9.25386595807374E-02,-1.75411867903686E-02
 1.96523345993632E+03, 2.97138847860117E-02,-2.31832342054139E-02
 1.96523619783635E+03, 1.28461198170716E-01,-2.57839484145203E-02
 1.96523893573638E+03, 2.11232321787641E-01,-2.54070166123471E-02
 1.96524167363641E+03, 2.89822372991309E-01,-2.35511161072339E-02
 1.96524441153644E+03, 3.52135810736732E-01,-2.22375695011911E-02
 1.96524714943647E+03, 3.60103435624761E-01,-2.26600194057164E-02
 1.96524988733650E+03, 2.80260270615548E-01,-2.42653728626177E-02
 1.96525262523653E+03, 1.17993157412498E-01,-2.49128097880853E-02
 1.96525536313656E+03,-7.82230413542139E-02,-2.20498532668848E-02
 1.96525810103659E+03,-2.45469861562436E-01,-1.41938713628601E-02
 1.96526083893663E+03,-3.39196946822784E-01,-1.86487766084486E-03
 1.96526357683666E+03,-3.43090965446285E-01, 1.25133497118134E-02
 1.96526631473669E+03,-2.58657006561965E-01, 2.56385661793479E-02
 1.96526905263672E+03,-9.83266380791672E-02, 3.46952156259495E-02
 1.96527179053675E+03, 1.06012462183284E-01, 3.83438865090910E-02
 1.96527452843678E+03, 2.95298511754186E-01, 3.69182828010971E-02
 1.96527726633681E+03, 3.99660681408231E-01, 3.19253712721213E-02
 1.96528000423684E+03, 3.76473375969735E-01, 2.52856675602877E-02
 1.96528274213687E+03, 2.38708468917774E-01, 1.87152928492785E-02
 1.96528548003690E+03, 4.56317394872559E-02, 1.33801363915105E-02
 1.96528821793693E+03,-1.37117569640835E-01, 9.73462764023497E-03
 1.96529095583696E+03,-2.72131498231090E-01, 7.45459615198146E-03
 1.96529369373699E+03,-3.52351971470636E-01, 5.52166674771553E-03
 1.96529643163703E+03,-3.79394501064922E-01, 2.60226441936336E-03
