 1.90650000000000E+03, -3.34718294660283E+01, -2.16363636375000E+01,  3.32811120910490E-02,  1.26022825011719E-01,  1.19746015302265E+07,  3.45433091670239E+07
 1.90658333300000E+03, -3.83685480444505E+01, -1.67727272717500E+01,  3.31919127958302E-02,  1.27031007611813E-01,  1.19763964639872E+07,  3.45441734990838E+07
 1.90666666700000E+03, -4.18435148525425E+01, -1.12499999985000E+01,  3.31027135006113E-02,  1.28047255672707E-01,  1.19782201677221E+07,  3.45450516908328E+07
 1.90675000000000E+03, -4.38064832880188E+01, -1.39772727267500E+01,  3.30135142053925E-02,  1.29071633718089E-01,  1.19800731015260E+07,  3.45459439641052E+07
 1.90683333300000E+03, -2.59823005210964E+01, -1.42272727277500E+01,  3.29243149101737E-02,  1.30104206787833E-01,  1.19819557328179E+07,  3.45468505442728E+07
 1.90691666700000E+03,  1.10644204093497E+01, -4.02272727325000E+00, -1.50892152293330E-03,  1.31145040442136E-01,  1.19838685364563E+07,  3.45477716603005E+07
 1.90700000000000E+03,  2.95932794775489E+01,  3.47727272725000E+00, -1.41972222771447E-03,  1.32194200765673E-01,  1.19858119948567E+07,  3.45487075448038E+07
 1.90708333300000E+03,  2.87546405338057E+01,  2.13636363650000E+00, -1.33052293249564E-03,  1.33251754371799E-01,  1.19877865981105E+07,  3.45496584341057E+07
 1.90716666700000E+03,  2.65637083587965E+01, -4.36363636300000E+00, -1.24132363727681E-03,  1.34317768406773E-01,  1.19897928441062E+07,  3.45506245682962E+07
 1.90725000000000E+03,  2.29569565014722E+01, -1.04999999990000E+01, -1.15212434205798E-03,  1.35392310554027E-01,  1.19918312386517E+07,  3.45516061912913E+07
 1.90733333300000E+03,  2.19673660802455E+01, -8.29545454500000E+00, -1.06292504683915E-03,  1.36475449038459E-01,  1.19939022955997E+07,  3.45526035508933E+07
 1.90741666700000E+03,  2.47928200033304E+01,  3.27272727175000E+00, -1.27528573809465E-03,  1.37567252630767E-01,  1.19960065369735E+07,  3.45536168988530E+07
 1.90750000000000E+03,  2.45789280231505E+01,  1.59545454520000E+01, -1.18608644287582E-03,  1.38667790651813E-01,  1.19981444930964E+07,  3.45546464909311E+07
 1.90758333300000E+03,  2.01571910712589E+01,  1.90227272700000E+01, -1.09688714765699E-03,  1.39777132977028E-01,  1.20003167027214E+07,  3.45556925869625E+07
 1.90766666700000E+03,  1.44467784767320E+01,  1.83181818175000E+01, -1.00768785243816E-03,  1.40895350040844E-01,  1.20025237131645E+07,  3.45567554509195E+07
 1.90775000000000E+03,  7.64342592005401E+00,  1.64318181832500E+01, -9.18488557219328E-04,  1.42022512841171E-01,  1.20047660804388E+07,  3.45578353509783E+07
 1.90783333300000E+03,  7.78358331935184E+00,  7.97727272825000E+00, -8.29289262000497E-04,  1.43158692943900E-01,  1.20070443693911E+07,  3.45589325595842E+07
 1.90791666700000E+03,  1.78891453361039E+01,  3.20454545450000E+00,  3.47678998906172E-02,  1.44303962487451E-01,  1.20093591538413E+07,  3.45600473535200E+07
 1.90800000000000E+03,  2.54745656006406E+01,  9.61363636475000E+00,  3.46787005953983E-02,  1.45458394187351E-01,  1.20117110167223E+07,  3.45611800139735E+07
 1.90808333300000E+03,  2.79600692781352E+01,  2.23181818202500E+01,  3.45895013001795E-02,  1.46622061340850E-01,  1.20141005502238E+07,  3.45623308266074E+07
 1.90816666700000E+03,  3.01710763821556E+01,  2.96818181825000E+01,  3.45003020049607E-02,  1.47795037831577E-01,  1.20165283559372E+07,  3.45635000816298E+07
 1.90825000000000E+03,  3.17478933098366E+01,  2.77954545450000E+01,  3.44111027097418E-02,  1.48977398134229E-01,  1.20189950450031E+07,  3.45646880738656E+07
 1.90833333300000E+03,  3.18084674669016E+01,  2.18181818175000E+01,  3.43219034145230E-02,  1.50169217319303E-01,  1.20215012382609E+07,  3.45658951028296E+07
 1.90841666700000E+03,  3.10445118857757E+01,  1.68181818175000E+01,  3.45215355917756E-02,  1.51370571057857E-01,  1.20240475664009E+07,  3.45671214727997E+07
 1.90850000000000E+03,  3.15265758849218E+01,  2.35000000000000E+01,  3.44323362965568E-02,  1.52581535626320E-01,  1.20266346701185E+07,  3.45683674928927E+07
 1.90858333300000E+03,  3.24564859537716E+01,  3.80909090925000E+01,  3.43431370013380E-02,  1.53802187911331E-01,  1.20292632002708E+07,  3.45696334771395E+07
 1.90866666700000E+03,  3.22466408556505E+01,  5.32954545475000E+01,  3.42539377061191E-02,  1.55032605414621E-01,  1.20319338180358E+07,  3.45709197445632E+07
 1.90875000000000E+03,  3.07028963719049E+01,  6.93636363650000E+01,  3.41647384109003E-02,  1.56272866257938E-01,  1.20346471950739E+07,  3.45722266192571E+07
 1.90883333300000E+03,  2.28964030834624E+01,  7.34545454575000E+01,  3.40755391156815E-02,  1.57523049188002E-01,  1.20374040136913E+07,  3.45735544304645E+07
 1.90891666700000E+03,  1.15352959047363E+01,  6.37272727300000E+01, -8.46463621746605E-02,  1.58783233581506E-01,  1.20402049670071E+07,  3.45749035126597E+07
 1.90900000000000E+03,  9.08141274855809E+00,  5.34318181825000E+01, -8.45571628794417E-02,  1.60053499450158E-01,  1.20430507591215E+07,  3.45762742056300E+07
 1.90908333300000E+03,  1.28585881379156E+01,  4.81363636375000E+01, -8.44679635842229E-02,  1.61333927445759E-01,  1.20459421052878E+07,  3.45776668545594E+07
 1.90916666700000E+03,  1.52281088750632E+01,  4.73863636375000E+01, -8.43787642890040E-02,  1.62624598865325E-01,  1.20488797320863E+07,  3.45790818101130E+07
 1.90925000000000E+03,  1.61145414362460E+01,  4.77045454550000E+01, -8.42895649937852E-02,  1.63925595656248E-01,  1.20518643776010E+07,  3.45805194285229E+07
 1.90933333300000E+03,  1.59540872451767E+01,  4.33181818175000E+01, -8.42003656985664E-02,  1.65237000421498E-01,  1.20548967915988E+07,  3.45819800716758E+07
 1.90941666700000E+03,  1.51021892345866E+01,  3.29090909075000E+01, -8.41781326635434E-02,  1.66558896424870E-01,  1.20579777357118E+07,  3.45834641072016E+07
 1.90950000000000E+03,  1.31574942120828E+01,  2.23636363625000E+01, -8.40889333683246E-02,  1.67891367596269E-01,  1.20611079836220E+07,  3.45849719085630E+07
 1.90958333300000E+03,  1.00744230666609E+01,  1.52272727262500E+01, -8.39997340731057E-02,  1.69234498537039E-01,  1.20642883212489E+07,  3.45865038551474E+07
 1.90966666700000E+03,  6.27943829915727E+00,  9.49999999950000E+00, -8.39105347778869E-02,  1.70588374525335E-01,  1.20675195469401E+07,  3.45880603323592E+07
 1.90975000000000E+03,  2.11780238823465E+00,  1.03863636352500E+01, -8.38213354826681E-02,  1.71953081521538E-01,  1.20708024716643E+07,  3.45896417317141E+07
 1.90983333300000E+03, -5.75286012568547E+00,  2.19090909070000E+01, -8.37321361874492E-02,  1.73328706173710E-01,  1.20741379192075E+07,  3.45912484509350E+07
 1.90991666700000E+03, -1.42500869835277E+01,  3.32272727275000E+01,  1.01271860483443E-01,  1.74715335823100E-01,  1.20775267263724E+07,  3.45928808940484E+07
 1.91000000000000E+03, -1.30826818039115E+01,  3.72045454575000E+01,  1.01182661188224E-01,  1.76113058509685E-01,  1.20809697431803E+07,  3.45945394714836E+07
 1.91008333300000E+03, -5.24493394300496E+00,  3.57272727300000E+01,  1.01093461893005E-01,  1.77521962977762E-01,  1.20844678330761E+07,  3.45962246001721E+07
 1.91016666700000E+03,  2.38670210030326E+00,  3.28181818200000E+01,  1.01004262597787E-01,  1.78942138681584E-01,  1.20880218731367E+07,  3.45979367036495E+07
 1.91025000000000E+03,  9.43274793396984E+00,  3.42954545475000E+01,  1.00915063302568E-01,  1.80373675791037E-01,  1.20916327542823E+07,  3.45996762121586E+07
 1.91033333300000E+03,  1.63508781985480E+01,  4.16818181825000E+01,  1.00825864007349E-01,  1.81816665197365E-01,  1.20953013814906E+07,  3.46014435627535E+07
 1.91041666700000E+03,  2.26138150968359E+01,  5.27500000000000E+01,  1.00664737182937E-01,  1.83271198518944E-01,  1.20990286740146E+07,  3.46032391994066E+07
 1.91050000000000E+03,  2.62229935932096E+01,  5.62045454550000E+01,  1.00575537887718E-01,  1.84737368107096E-01,  1.21028155656034E+07,  3.46050635731158E+07
 1.91058333300000E+03,  2.73906786525042E+01,  4.85909090900000E+01,  1.00486338592499E-01,  1.86215267051953E-01,  1.21066630047263E+07,  3.46069171420138E+07
 1.91066666700000E+03,  2.72292795975145E+01,  3.69090909075000E+01,  1.00397139297280E-01,  1.87704989188368E-01,  1.21105719548004E+07,  3.46088003714797E+07
 1.91075000000000E+03,  2.59214235763831E+01,  2.11136363620000E+01,  1.00307940002062E-01,  1.89206629101875E-01,  1.21145433944211E+07,  3.46107137342515E+07
 1.91083333300000E+03,  1.93520205183214E+01,  1.09545454535000E+01,  1.00218740706843E-01,  1.90720282134690E-01,  1.21185783175967E+07,  3.46126577105403E+07
 1.91091666700000E+03,  9.25928839425165E+00,  1.01590909085000E+01,  6.08452208342084E-03,  1.92246044391768E-01,  1.21226777339856E+07,  3.46146327881468E+07
 1.91100000000000E+03,  6.47711197599870E+00,  1.22272727270000E+01,  5.99532278820200E-03,  1.93784012746902E-01,  1.21268426691381E+07,  3.46166394625789E+07
 1.91108333300000E+03,  1.04015820683391E+01,  1.72272727275000E+01,  5.90612349298317E-03,  1.95334284848877E-01,  1.21310741647404E+07,  3.46186782371717E+07
 1.91116666700000E+03,  1.54708541067172E+01,  2.31818181800000E+01,  5.81692419776434E-03,  1.96896959127668E-01,  1.21353732788635E+07,  3.46207496232082E+07
 1.91125000000000E+03,  2.14601141621397E+01,  2.49090909050000E+01,  5.72772490254551E-03,  1.98472134800690E-01,  1.21397410862147E+07,  3.46228541400434E+07
 1.91133333300000E+03,  2.48704195603761E+01,  2.05227272700000E+01,  5.63852560732668E-03,  2.00059911879095E-01,  1.21441786783935E+07,  3.46249923152290E+07
 1.91141666700000E+03,  2.53332092974769E+01,  1.77045454550000E+01,  5.71601555785497E-03,  2.01660391174128E-01,  1.21486871641509E+07,  3.46271646846401E+07
 1.91150000000000E+03,  2.90589120747110E+01,  2.38409090925000E+01,  5.62681626263614E-03,  2.03273674303521E-01,  1.21532676696524E+07,  3.46293717926045E+07
 1.91158333300000E+03,  3.60495456885903E+01,  4.32727272750000E+01,  5.53761696741731E-03,  2.04899863697949E-01,  1.21579213387453E+07,  3.46316141920330E+07
 1.91166666700000E+03,  4.28947512168578E+01,  7.27954545475000E+01,  5.44841767219848E-03,  2.06539062607533E-01,  1.21626493332289E+07,  3.46338924445524E+07
 1.91175000000000E+03,  4.92048912380794E+01,  8.94318181825000E+01,  5.35921837697965E-03,  2.08191375108393E-01,  1.21674528331301E+07,  3.46362071206400E+07
 1.91183333300000E+03,  4.44614367266282E+01,  8.08181818200000E+01,  5.27001908176082E-03,  2.09856906109260E-01,  1.21723330369814E+07,  3.46385587997600E+07
 1.91191666700000E+03,  2.79018356399285E+01,  6.60454545475000E+01,  9.34296192760785E-02,  2.11535761358134E-01,  1.21772911621042E+07,  3.46409480705028E+07
 1.91200000000000E+03,  1.99328401651629E+01,  6.06590909100000E+01,  9.33404199808596E-02,  2.13228047448999E-01,  1.21823284448954E+07,  3.46433755307247E+07
 1.91208333300000E+03,  2.23757045757982E+01,  6.10681818200000E+01,  9.32512206856408E-02,  2.14933871828591E-01,  1.21874461411183E+07,  3.46458417876916E+07
 1.91216666700000E+03,  2.61429423894202E+01,  6.37954545475000E+01,  9.31620213904220E-02,  2.16653342803220E-01,  1.21926455261980E+07,  3.46483474582232E+07
 1.91225000000000E+03,  3.10545695744284E+01,  6.37954545450000E+01,  9.30728220952031E-02,  2.18386569545646E-01,  1.21979278955204E+07,  3.46508931688403E+07
 1.91233333300000E+03,  4.37004125748403E+01,  5.38863636350000E+01,  9.29836227999843E-02,  2.20133662102011E-01,  1.22032945647363E+07,  3.46534795559136E+07
 1.91241666700000E+03,  6.28629902715647E+01,  3.52727272725000E+01,  9.24769095370413E-02,  2.21894731398827E-01,  1.22087468700691E+07,  3.46561072658156E+07
 1.91250000000000E+03,  7.32776116548604E+01,  2.05000000000000E+01,  9.23877102418224E-02,  2.23669889250017E-01,  1.22142861686273E+07,  3.46587769550732E+07
 1.91258333300000E+03,  7.48917308162868E+01,  1.60227272725000E+01,  9.22985109466036E-02,  2.25459248364018E-01,  1.22199138387210E+07,  3.46614892905244E+07
 1.91266666700000E+03,  7.49963370763156E+01,  1.96363636350000E+01,  9.22093116513848E-02,  2.27262922350930E-01,  1.22256312801837E+07,  3.46642449494753E+07
 1.91275000000000E+03,  7.36417246679900E+01,  3.64772727250000E+01,  9.21201123561659E-02,  2.29081025729737E-01,  1.22314399146978E+07,  3.46670446198615E+07
 1.91283333300000E+03,  6.01659819743882E+01,  5.58409090875000E+01,  9.20309130609471E-02,  2.30913673935575E-01,  1.22373411861251E+07,  3.46698890004096E+07
 1.91291666700000E+03,  3.51767030471888E+01,  6.17272727250000E+01, -1.08100030621241E-02,  2.32760983327060E-01,  1.22433365608419E+07,  3.46727788008029E+07
 1.91300000000000E+03,  2.13783605362918E+01,  5.87500000000000E+01, -1.07208037669053E-02,  2.34623071193676E-01,  1.22494275280786E+07,  3.46757147418484E+07
 1.91308333300000E+03,  1.94514162367099E+01,  5.38181818175000E+01, -1.06316044716865E-02,  2.36500055763226E-01,  1.22556156002646E+07,  3.46786975556468E+07
 1.91316666700000E+03,  1.87176308026531E+01,  5.19545454550000E+01, -1.05424051764676E-02,  2.38392056209331E-01,  1.22619023133774E+07,  3.46817279857643E+07
 1.91325000000000E+03,  1.91769522696087E+01,  6.17500000025000E+01, -1.04532058812488E-02,  2.40299192659006E-01,  1.22682892272967E+07,  3.46848067874076E+07
 1.91333333300000E+03,  2.52958152065118E+01,  8.24545454475000E+01, -1.03640065860300E-02,  2.42221586200278E-01,  1.22747779261639E+07,  3.46879347276007E+07
 1.91341666700000E+03,  3.61773438946059E+01,  8.78636363450000E+01, -9.74007839969864E-03,  2.44159358889880E-01,  1.22813700187458E+07,  3.46911125853650E+07
 1.91350000000000E+03,  4.12970859707029E+01,  6.48409090800000E+01, -9.65087910447981E-03,  2.46112633760999E-01,  1.22880671388039E+07,  3.46943411519010E+07
 1.91358333300000E+03,  4.02295074505188E+01,  3.85000000000000E+01, -9.56167980926097E-03,  2.48081534831087E-01,  1.22948709454685E+07,  3.46976212307736E+07
 1.91366666700000E+03,  3.76747526762039E+01,  2.38636363650000E+01, -9.47248051404214E-03,  2.50066187109736E-01,  1.23017831236183E+07,  3.47009536380992E+07
 1.91375000000000E+03,  3.36648803610216E+01,  2.08636363650000E+01, -9.38328121882331E-03,  2.52066716606614E-01,  1.23088053842646E+07,  3.47043392027360E+07
 1.91383333300000E+03,  2.42923871775568E+01,  3.06136363650000E+01, -9.29408192360448E-03,  2.54083250339467E-01,  1.23159394649414E+07,  3.47077787664764E+07
 1.91391666700000E+03,  1.17821683930147E+01,  4.20454545475000E+01, -9.77328832451316E-02,  2.56115916342183E-01,  1.23231871300999E+07,  3.47112731842429E+07
 1.91400000000000E+03,  6.90189543203051E+00,  4.49772727300000E+01, -9.76436839499128E-02,  2.58164843672920E-01,  1.23305501715097E+07,  3.47148233242861E+07
 1.91408333300000E+03,  8.56544007524488E+00,  4.03409090925000E+01, -9.75544846546939E-02,  2.60230162422303E-01,  1.23380304086639E+07,  3.47184300683856E+07
 1.91416666700000E+03,  1.09341356283882E+01,  2.95000000000000E+01, -9.74652853594751E-02,  2.62312003721682E-01,  1.23456296891910E+07,  3.47220943120538E+07
 1.91425000000000E+03,  1.36672092498338E+01,  1.76136363635000E+01, -9.73760860642563E-02,  2.64410499751455E-01,  1.23533498892712E+07,  3.47258169647429E+07
 1.91433333300000E+03,  1.35247967079313E+01,  1.76363636370000E+01, -9.72868867690374E-02,  2.66525783749467E-01,  1.23611929140589E+07,  3.47295989500538E+07
 1.91441666700000E+03,  1.02307876650341E+01,  3.76818181835000E+01, -9.76023450183995E-02,  2.68657990019463E-01,  1.23691606981111E+07,  3.47334412059487E+07
 1.91450000000000E+03,  9.69522952570442E+00,  6.03409090925000E+01, -9.75131457231806E-02,  2.70807253939618E-01,  1.23772552058203E+07,  3.47373446849666E+07
 1.91458333300000E+03,  1.22946606909512E+01,  6.97954545450000E+01, -9.74239464279618E-02,  2.72973711971135E-01,  1.23854784318548E+07,  3.47413103544414E+07
 1.91466666700000E+03,  1.50923899439409E+01,  6.90454545450000E+01, -9.73347471327430E-02,  2.75157501666904E-01,  1.23938324016031E+07,  3.47453391967234E+07
 1.91475000000000E+03,  1.77162754614312E+01,  5.31363636375000E+01, -9.72455478375241E-02,  2.77358761680240E-01,  1.24023191716252E+07,  3.47494322094029E+07
 1.91483333300000E+03,  2.23059090583807E+01,  3.12500000000000E+01, -9.71563485423053E-02,  2.79577631773682E-01,  1.24109408301097E+07,  3.47535904055385E+07
 1.91491666700000E+03,  2.87872213520174E+01,  2.31136363625000E+01,  6.74857247720690E-02,  2.81814252827871E-01,  1.24196994973364E+07,  3.47578148138869E+07
 1.91500000000000E+03,  3.21032263932482E+01,  2.71136363625000E+01,  6.73965254768502E-02,  2.84068766850494E-01,  1.24285973261450E+07,  3.47621064791364E+07
 1.91508333300000E+03,  3.17190143859988E+01,  3.25454545450000E+01,  6.73073261816314E-02,  2.86341316985298E-01,  1.24376365024104E+07,  3.47664664621441E+07
 1.91516666700000E+03,  2.97856026260610E+01,  3.28409090925000E+01,  6.72181268864125E-02,  2.88632047521180E-01,  1.24468192455231E+07,  3.47708958401753E+07
 1.91525000000000E+03,  2.64097717588977E+01,  2.31818181837500E+01,  6.71289275911937E-02,  2.90941103901350E-01,  1.24561478088768E+07,  3.47753957071469E+07
 1.91533333300000E+03,  2.36283407228965E+01,  1.22727272750000E+00,  6.70397282959749E-02,  2.93268632732561E-01,  1.24656244803612E+07,  3.47799671738732E+07
 1.91541666700000E+03,  2.19654692556201E+01, -1.16590909097500E+01,  6.70687997947287E-02,  2.95614781794421E-01,  1.24752515828617E+07,  3.47846113683164E+07
 1.91550000000000E+03,  1.82336134389786E+01, -6.70454545450000E+00,  6.69796004995099E-02,  2.97979700048776E-01,  1.24850314747655E+07,  3.47893294358386E+07
 1.91558333300000E+03,  1.23206382002874E+01, -9.38636363600000E+00,  6.68904012042911E-02,  3.00363537649167E-01,  1.24949665504729E+07,  3.47941225394586E+07
 1.91566666700000E+03,  6.05229444883776E+00, -1.39545454550000E+01,  6.68012019090722E-02,  3.02766445950360E-01,  1.25050592409165E+07,  3.47989918601111E+07
 1.91575000000000E+03, -1.99331576368936E-01, -7.52272727325000E+00,  6.67120026138534E-02,  3.05188577517963E-01,  1.25153120140858E+07,  3.48039385969103E+07
 1.91583333300000E+03, -5.26019325600572E+00, -3.84090909100000E+00,  6.66228033186346E-02,  3.07630086138107E-01,  1.25257273755583E+07,  3.48089639674155E+07
 1.91591666700000E+03, -6.41003854589695E+00, -6.47727272725000E+00, -4.51336411979890E-02,  3.10091126827211E-01,  1.25363078690379E+07,  3.48140692079016E+07
 1.91600000000000E+03, -3.18653316537701E+00, -1.18863636370000E+01, -4.50444419027701E-02,  3.12571855841829E-01,  1.25470560768985E+07,  3.48192555736322E+07
 1.91608333300000E+03,  9.50936719333588E-01, -1.45681818195000E+01, -4.49552426075513E-02,  3.15072430688564E-01,  1.25579746207356E+07,  3.48245243391362E+07
 1.91616666700000E+03,  3.75987508136377E+00, -7.50000000050000E+00, -4.48660433123325E-02,  3.17593010134072E-01,  1.25690661619232E+07,  3.48298767984889E+07
 1.91625000000000E+03,  5.18316159417029E+00,  5.09090909000000E+00, -4.47768440171136E-02,  3.20133754215145E-01,  1.25803334021787E+07,  3.48353142655951E+07
 1.91633333300000E+03,  5.47393734423415E+00,  9.54545454325000E+00, -4.46876447218948E-02,  3.22694824248866E-01,  1.25917790841330E+07,  3.48408380744772E+07
 1.91641666700000E+03,  4.92464589642846E+00,  1.81818181700000E+00, -4.46467285439627E-02,  3.25276382842857E-01,  1.26034059919085E+07,  3.48464495795661E+07
 1.91650000000000E+03,  3.48360041888690E+00, -2.78409090900000E+00, -4.45575292487439E-02,  3.27878593905600E-01,  1.26152169517034E+07,  3.48521501559962E+07
 1.91658333300000E+03,  1.22416906772464E+00, -4.50000000000000E+00, -4.44683299535251E-02,  3.30501622656845E-01,  1.26272148323825E+07,  3.48579411999037E+07
 1.91666666700000E+03, -1.52286581237552E+00, -1.25068181812500E+01, -4.43791306583062E-02,  3.33145635638099E-01,  1.26394025460753E+07,  3.48638241287285E+07
 1.91675000000000E+03, -4.40643329809912E+00, -1.79659090900000E+01, -4.42899313630874E-02,  3.35810800723204E-01,  1.26517830487806E+07,  3.48698003815208E+07
 1.91683333300000E+03, -7.24752601763382E+00, -1.92386363650000E+01, -4.42007320678686E-02,  3.38497287128990E-01,  1.26643593409778E+07,  3.48758714192499E+07
 1.91691666700000E+03, -9.54356237726289E+00, -1.95909090925000E+01,  7.16251308838608E-02,  3.41205265426022E-01,  1.26771344682458E+07,  3.48820387251181E+07
 1.91700000000000E+03, -1.10415940214375E+01, -2.14181818175000E+01,  7.15359315886420E-02,  3.43934907549430E-01,  1.26901115218874E+07,  3.48883038048774E+07
 1.91708333300000E+03, -1.28775184183479E+01, -2.64545454550000E+01,  7.14467322934231E-02,  3.46686386809825E-01,  1.27032936395623E+07,  3.48946681871509E+07
 1.91716666700000E+03, -1.58948496170856E+01, -3.26590909100000E+01,  7.13575329982043E-02,  3.49459877904304E-01,  1.27166840059256E+07,  3.49011334237573E+07
 1.91725000000000E+03, -1.99659121839708E+01, -4.13772727250000E+01,  7.12683337029855E-02,  3.52255556927538E-01,  1.27302858532737E+07,  3.49077010900396E+07
 1.91733333300000E+03, -2.71256078287221E+01, -5.16931818150000E+01,  7.11791344077666E-02,  3.55073601382959E-01,  1.27441024621976E+07,  3.49143727851972E+07
 1.91741666700000E+03, -3.69207057088023E+01, -6.61386363625000E+01,  7.09450756969256E-02,  3.57914190194022E-01,  1.27581371622420E+07,  3.49211501326229E+07
 1.91750000000000E+03, -4.41661074588453E+01, -7.60000000000000E+01,  7.08558764017068E-02,  3.60777503715574E-01,  1.27723933325727E+07,  3.49280347802426E+07
 1.91758333300000E+03, -4.83598244547171E+01, -7.46590909100000E+01,  7.07666771064879E-02,  3.63663723745299E-01,  1.27868744026495E+07,  3.49350284008593E+07
 1.91766666700000E+03, -5.14746359899881E+01, -8.20909090975000E+01,  7.06774778112691E-02,  3.66573033535261E-01,  1.28015838529071E+07,  3.49421326925017E+07
 1.91775000000000E+03, -5.32779883063390E+01, -9.63636363625000E+01,  7.05882785160503E-02,  3.69505617803544E-01,  1.28165252154423E+07,  3.49493493787757E+07
 1.91783333300000E+03, -5.51674335623383E+01, -1.01886363625000E+02,  7.04990792208314E-02,  3.72461662745972E-01,  1.28317020747084E+07,  3.49566802092202E+07
 1.91791666700000E+03, -5.87247020227228E+01, -1.03954545450000E+02, -7.11263216954030E-02,  3.75441356047940E-01,  1.28471180682160E+07,  3.49641269596672E+07
 1.91800000000000E+03, -6.25229544406260E+01, -1.04454545450000E+02, -7.10371224001842E-02,  3.78444886896323E-01,  1.28627768872411E+07,  3.49716914326056E+07
 1.91808333300000E+03, -6.49890481248135E+01, -1.02022727275000E+02, -7.09479231049654E-02,  3.81472445991494E-01,  1.28786822775400E+07,  3.49793754575484E+07
 1.91816666700000E+03, -6.60201757486411E+01, -9.92727272850000E+01, -7.08587238097465E-02,  3.84524225559426E-01,  1.28948380400703E+07,  3.49871808914050E+07
 1.91825000000000E+03, -6.55808991924544E+01, -9.42272727325000E+01, -7.07695245145277E-02,  3.87600419363901E-01,  1.29112480317195E+07,  3.49951096188562E+07
 1.91833333300000E+03, -5.74365111100435E+01, -8.25909090900000E+01, -7.06803252193089E-02,  3.90701222718812E-01,  1.29279161660397E+07,  3.50031635527345E+07
 1.91841666700000E+03, -4.16924246911493E+01, -7.37727272725000E+01, -7.01475526022804E-02,  3.93826832500563E-01,  1.29448464139891E+07,  3.50113446344065E+07
 1.91850000000000E+03, -3.15450022455875E+01, -7.58977272725000E+01, -7.00583533070616E-02,  3.96977447160567E-01,  1.29620428046803E+07,  3.50196548341617E+07
 1.91858333300000E+03, -2.81816161083579E+01, -6.85454545450000E+01, -6.99691540118427E-02,  4.00153266737852E-01,  1.29795094261345E+07,  3.50280961516026E+07
 1.91866666700000E+03, -2.60293320370744E+01, -4.98795454550000E+01, -6.98799547166239E-02,  4.03354492871755E-01,  1.29972504260430E+07,  3.50366706160407E+07
 1.91875000000000E+03, -2.52148605908058E+01, -3.91250000000000E+01, -6.97907554214051E-02,  4.06581328814729E-01,  1.30152700125341E+07,  3.50453802868957E+07
 1.91883333300000E+03, -2.19218677087600E+01, -3.44659090900000E+01, -6.97015561261862E-02,  4.09833979445247E-01,  1.30335724549474E+07,  3.50542272540982E+07
 1.91891666700000E+03, -1.51943711972983E+01, -3.57727272700000E+01, -1.28462510739797E-02,  4.13112651280809E-01,  1.30521620846133E+07,  3.50632136384970E+07
 1.91900000000000E+03, -1.10915597997217E+01, -4.23090909050000E+01, -1.27570517787608E-02,  4.16417552491055E-01,  1.30710432956391E+07,  3.50723415922698E+07
 1.91908333300000E+03, -9.20617543448069E+00, -4.73181818150000E+01, -1.26678524835420E-02,  4.19748892910983E-01,  1.30902205457012E+07,  3.50816132993376E+07
 1.91916666700000E+03, -5.97788753710936E+00, -4.81363636350000E+01, -1.25786531883232E-02,  4.23106884054271E-01,  1.31096983568429E+07,  3.50910309757836E+07
 1.91925000000000E+03, -1.47187454026653E+00, -4.34409090900000E+01, -1.24894538931043E-02,  4.26491739126706E-01,  1.31294813162782E+07,  3.51005968702751E+07
 1.91933333300000E+03, -1.12481116042463E+00, -3.36022727250000E+01, -1.24002545978855E-02,  4.29903673039719E-01,  1.31495740772012E+07,  3.51103132644891E+07
 1.91941666700000E+03, -6.34026725889897E+00, -1.88613636337500E+01, -1.27141590914617E-02,  4.33342902424037E-01,  1.31699813596009E+07,  3.51201824735428E+07
 1.91950000000000E+03, -7.73134340652247E+00, -1.42500000000000E+01, -1.26249597962428E-02,  4.36809645643429E-01,  1.31907079510818E+07,  3.51302068464260E+07
 1.91958333300000E+03, -3.85691486002229E+00, -2.36363636387500E+01, -1.25357605010240E-02,  4.40304122808577E-01,  1.32117587076892E+07,  3.51403887664383E+07
 1.91966666700000E+03,  1.23261869584815E+00, -2.75454545475000E+01, -1.24465612058052E-02,  4.43826555791045E-01,  1.32331385547398E+07,  3.51507306516295E+07
 1.91975000000000E+03,  7.33479181925302E+00, -1.97272727282500E+01, -1.23573619105864E-02,  4.47377168237374E-01,  1.32548524876573E+07,  3.51612349552439E+07
 1.91983333300000E+03,  1.40010874529187E+01, -5.93181818225000E+00, -1.22681626153675E-02,  4.50956185583273E-01,  1.32769055728127E+07,  3.51719041661667E+07
 1.91991666700000E+03,  1.89523943861562E+01,  8.18181818275000E+00,  9.35187229727384E-02,  4.54563835067939E-01,  1.32993029483689E+07,  3.51827408093758E+07
 1.92000000000000E+03,  2.06748295305194E+01,  1.88181818192500E+01,  9.34295236775196E-02,  4.58200345748482E-01,  1.33220498251299E+07,  3.51937474463953E+07
 1.92008333300000E+03,  2.17089834025870E+01,  2.20909090900000E+01,  9.33403243823007E-02,  4.61865948514470E-01,  1.33451514873939E+07,  3.52049266757528E+07
 1.92016666700000E+03,  2.41394251809771E+01,  2.00227272725000E+01,  9.32511250870819E-02,  4.65560876102586E-01,  1.33686132938102E+07,  3.52162811334397E+07
 1.92025000000000E+03,  2.78823938795368E+01,  2.02272727275000E+01,  9.31619257918631E-02,  4.69285363111407E-01,  1.33924406782405E+07,  3.52278134933753E+07
