 1.96302397461150E+03,-1.43542171173780E-01,-8.55141251578696E-03
 1.96302671251153E+03,-9.82242883718194E-03, 1.54417846931469E-03
 1.96302945041156E+03, 9.48894006855726E-02, 9.69706805346610E-03
 1.96303218831159E+03, 1.43801091259753E-01, 1.52827931619015E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.87141248241722E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.08569131723491E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.24532099393764E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.38796032496455E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.52147329603365E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.63485819132830E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.69353017967683E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.62887805895465E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.35125194275960E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.79841449962317E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.92691583083712E-03
 1.96306504311196E+03, 6.40007917616401E-02, 6.09863458410411E-04
