 1.97033142979358E+03,  2.78171614866420E-01,  2.98072881851799E-01
 1.97033416769361E+03, -1.57995970220711E-02, -4.89636574674840E-03
 1.97033690559364E+03, -2.67493438612774E-01, -2.60423686453983E-01
 1.97033964349367E+03, -4.33339040640662E-01, -4.23339588233170E-01
 1.97034238139370E+03, -5.08466231633184E-01, -4.91339943112228E-01
 1.97034511929373E+03, -4.94436048632372E-01, -4.75131651689310E-01
 1.97034785719376E+03, -3.88941545574610E-01, -3.81374687978800E-01
 1.97035059509379E+03, -2.07304094510895E-01, -2.20980704006866E-01
 1.97035333299382E+03, -2.65558563810673E-04, -2.56437960584850E-02
 1.97035607089385E+03,  1.65911905474575E-01,  1.55224881596071E-01
 1.97035880879389E+03,  2.54397678264200E-01,  2.83537993822823E-01
 1.97036154669392E+03,  2.80209153073450E-01,  3.57848152671847E-01
 1.97036428459395E+03,  2.83123671853958E-01,  4.00715911379677E-01
 1.97036702249398E+03,  2.78679859042299E-01,  4.17858674831600E-01
 1.97036976039401E+03,  2.40570181764226E-01,  3.79332377312321E-01
 1.97037249829404E+03,  1.33696834639982E-01,  2.51252389590840E-01
 1.97037523619407E+03, -3.87090816396985E-02,  4.43987361972568E-02
 1.97037797409410E+03, -2.24856202413173E-01, -1.77082960320266E-01
 1.97038071199413E+03, -3.59698087969229E-01, -3.37854798526985E-01
 1.97038344989416E+03, -4.05675481295578E-01, -3.98281160427948E-01
 1.97038618779419E+03, -3.59158965126277E-01, -3.59565364660189E-01
 1.97038892569422E+03, -2.28108254934674E-01, -2.33758515764465E-01
 1.97039166359425E+03, -1.98924199897778E-02, -2.64287822981427E-02
 1.97039440149429E+03,  2.40230592944373E-01,  2.40863471508889E-01
 1.97039713939432E+03,  4.85811419057613E-01,  4.99405626493415E-01
 1.97039987729435E+03,  6.22707225627641E-01,  6.46689376704008E-01
 1.97040261519438E+03,  5.83483708439350E-01,  6.09373040478014E-01
 1.97040535309441E+03,  3.77205122938226E-01,  3.98464063699921E-01
 1.97040809099444E+03,  8.58793630133987E-02,  1.01632044973316E-01
 1.97041082889446E+03, -1.90651132492798E-01, -1.77471855402964E-01
 1.97041356679450E+03, -3.89850629209203E-01, -3.74579559850266E-01
 1.97041630469453E+03, -4.95985663065049E-01, -4.74524982666220E-01
 1.97041904259456E+03, -5.11243535654056E-01, -4.85742527647973E-01
 1.97042178049459E+03, -4.34034112008544E-01, -4.16001926367679E-01
 1.97042451839462E+03, -2.71375849767872E-01, -2.72584213462613E-01
 1.97042725629465E+03, -6.28271260123718E-02, -7.95777032779908E-02
 1.97042999419469E+03,  1.25102180893743E-01,  1.15652328703171E-01
 1.97043273209472E+03,  2.39888926335734E-01,  2.64907522152999E-01
 1.97043546999475E+03,  2.78894784492446E-01,  3.52001857866603E-01
 1.97043820789478E+03,  2.79574057339621E-01,  3.96026222374942E-01
 1.97044094579481E+03,  2.72174747301050E-01,  4.15309858564753E-01
 1.97044368369484E+03,  2.45620385101675E-01,  3.93909835288618E-01
 1.97044642159487E+03,  1.63601543444600E-01,  2.95336336997520E-01
 1.97044915949490E+03,  1.24924607709068E-02,  1.11546974951186E-01
 1.97045189739493E+03, -1.71632182159446E-01, -1.09874892550233E-01
 1.97045463529496E+03, -3.24545187138812E-01, -2.92883633544989E-01
 1.97045737319499E+03, -3.97792352300879E-01, -3.84377421663117E-01
 1.97046011109502E+03, -3.78710228607238E-01, -3.75599684603417E-01
 1.97046284899505E+03, -2.74366326041256E-01, -2.79358712345548E-01
 1.97046558689508E+03, -9.15356281604691E-02, -1.02482633125052E-01
 1.97046832479512E+03,  1.54733399111810E-01,  1.44793534536581E-01
 1.97047106269515E+03,  4.14130172511136E-01,  4.13625858678404E-01
 1.97047380059518E+03,  5.98068962174505E-01,  6.09413466752804E-01
 1.97047653849521E+03,  6.22654166482728E-01,  6.40913609636207E-01
 1.97047927639524E+03,  4.66929744392266E-01,  4.86071101975889E-01
 1.97048201429527E+03,  1.91501699278761E-01,  2.09461129421379E-01
 1.97048475219530E+03, -1.02217161958062E-01, -8.42552004600392E-02
 1.97048749009533E+03, -3.33989655136682E-01, -3.13523150956718E-01
 1.97049022799536E+03, -4.72925396704348E-01, -4.47021542944695E-01
 1.97049296589539E+03, -5.18350934150501E-01, -4.87495470498203E-01
 1.97049570379542E+03, -4.70675434377858E-01, -4.43608926478280E-01
 1.97049844169545E+03, -3.31779722467452E-01, -3.20960924831654E-01
 1.97050117959548E+03, -1.29441712209466E-01, -1.36323598600215E-01
 1.97050391749552E+03,  7.48903039477905E-02,  6.84294247135943E-02
 1.97050665539555E+03,  2.17576462993729E-01,  2.39131528106293E-01
 1.97050939329558E+03,  2.76560771248849E-01,  3.44267502774575E-01
 1.97051213119561E+03,  2.79983191640800E-01,  3.93440052559015E-01
 1.97051486909564E+03,  2.67691317614125E-01,  4.12466625937194E-01
 1.97051760699567E+03,  2.45976735677220E-01,  4.01410694161283E-01
 1.97052034489570E+03,  1.84349201327209E-01,  3.28473710124358E-01
 1.97052308279573E+03,  5.68651499982310E-02,  1.71354836810962E-01
 1.97052582069576E+03, -1.18275304576427E-01, -4.17518532543357E-02
 1.97052855859579E+03, -2.83294988722558E-01, -2.40481210112855E-01
 1.97053129649582E+03, -3.81671845098845E-01, -3.61061860669850E-01
 1.97053403439585E+03, -3.89862707678842E-01, -3.82090650337625E-01
 1.97053677229588E+03, -3.11690060481399E-01, -3.14125985956009E-01
 1.97053951019592E+03, -1.54833436164460E-01, -1.67289317375538E-01
 1.97054224809595E+03,  7.19185543492450E-02,  5.41944834978523E-02
 1.97054498599598E+03,  3.33828406823512E-01,  3.20203530652577E-01
 1.97054772389601E+03,  5.53747506207682E-01,  5.50962054096094E-01
 1.97055046179604E+03,  6.39411034557999E-01,  6.46891549675454E-01
 1.97055319969607E+03,  5.42487920618948E-01,  5.55944096485924E-01
 1.97055593759610E+03,  2.96548397009589E-01,  3.13582899039354E-01
 1.97055867549613E+03, -4.07559935485048E-03,  1.65998470580148E-02
 1.97056141339616E+03, -2.65371470798726E-01, -2.40411577489507E-01
 1.97056415129619E+03, -4.38456072368957E-01, -4.08110015837590E-01
 1.97056688919622E+03, -5.15333681217702E-01, -4.79694523769149E-01
 1.97056962709625E+03, -4.97990831941932E-01, -4.63280855927603E-01
 1.97057236499628E+03, -3.86299304539958E-01, -3.64357251620795E-01
 1.97057510289632E+03, -1.97421066780916E-01, -1.93705307879737E-01
 1.97057784079635E+03,  1.62911732890190E-02,  1.45475172128573E-02
 1.97058057869638E+03,  1.85758659712676E-01,  2.04929351741157E-01
 1.97058331659641E+03,  2.70324511701826E-01,  3.32222327872709E-01
 1.97058605449644E+03,  2.83076669469651E-01,  3.91969250778697E-01
 1.97058879239647E+03,  2.66778172237176E-01,  4.10997052203651E-01
 1.97059153029650E+03,  2.44415465119982E-01,  4.04498697606373E-01
 1.97059426819653E+03,  1.97251550198801E-01,  3.51526340530242E-01
 1.97059700609656E+03,  9.31936842108415E-02,  2.21938011349051E-01
 1.97059974399659E+03, -6.71975428152533E-02,  2.43129683999584E-02
 1.97060248189662E+03, -2.37636400607920E-01, -1.82584522408324E-01
 1.97060521979665E+03, -3.57817610654261E-01, -3.28915325258387E-01
 1.97060795769668E+03, -3.92845308944506E-01, -3.79497491885874E-01
 1.97061069559671E+03, -3.40477314742073E-01, -3.38919785640677E-01
 1.97061343349675E+03, -2.09277369762057E-01, -2.20645647928820E-01
 1.97061617139678E+03, -5.46562968471374E-03, -2.78365624708783E-02
 1.97061890929681E+03,  2.49332934764321E-01,  2.24573782814866E-01
 1.97062164719684E+03,  4.93084215483465E-01,  4.75792757008016E-01
 1.97062438509687E+03,  6.33342513864829E-01,  6.27587547278623E-01
 1.97062712299690E+03,  5.99753012141848E-01,  6.04111770455244E-01
 1.97062986089693E+03,  3.95988339856106E-01,  4.08677716961457E-01
 1.97063259879696E+03,  1.00801644287186E-01,  1.21477266133109E-01
 1.97063533669699E+03, -1.84296647119197E-01, -1.56265857379439E-01
 1.97063807459702E+03, -3.91763311900116E-01, -3.57305236263805E-01
 1.97064081249705E+03, -5.01659460725148E-01, -4.61638217346488E-01
 1.97064355039708E+03, -5.15390370722248E-01, -4.74266842742451E-01
 1.97064628829711E+03, -4.33158362998795E-01, -4.01312092918093E-01
 1.97064902619715E+03, -2.63973399519638E-01, -2.49488195237180E-01
 1.97065176409718E+03, -4.88114418493139E-02, -4.43182616433849E-02
 1.97065450199721E+03,  1.43684780042730E-01,  1.61847547305011E-01
 1.97065723989724E+03,  2.57406075977714E-01,  3.13550442208441E-01
 1.97065997779727E+03,  2.86687898877674E-01,  3.89796454626210E-01
 1.97066271569730E+03,  2.69949859223222E-01,  4.11630821130754E-01
 1.97066545359733E+03,  2.43512535885562E-01,  4.05791146490126E-01
 1.97066819149736E+03,  2.04352722717393E-01,  3.66252746064757E-01
 1.97067092939739E+03,  1.21131850479911E-01,  2.62343851227738E-01
 1.97067366729742E+03, -2.05676699313693E-02,  8.55143427147015E-02
 1.97067640519745E+03, -1.89598672068357E-01, -1.21587517558831E-01
 1.97067914309748E+03, -3.27047226201430E-01, -2.88863810876618E-01
 1.97068188099751E+03, -3.87862331537997E-01, -3.68188643652921E-01
 1.97068461889755E+03, -3.61136968721234E-01, -3.54586935145265E-01
 1.97068735679758E+03, -2.54899989609176E-01, -2.63056221272764E-01
 1.97069009469761E+03, -7.55544935755701E-02, -9.93965046403469E-02
 1.97069283259764E+03,  1.64709222663958E-01,  1.31589665360452E-01
 1.97069557049767E+03,  4.20214830471150E-01,  3.89190263414384E-01
 1.97069830839770E+03,  6.05586020679285E-01,  5.85050529618954E-01
 1.97070104629773E+03,  6.35738299538566E-01,  6.27997088416635E-01
 1.97070378419776E+03,  4.84712669745135E-01,  4.89577416982350E-01
 1.97070652209779E+03,  2.08452316748063E-01,  2.25934051154660E-01
 1.97070925999782E+03, -9.19739576064984E-02, -6.30237335311732E-02
 1.97071199789785E+03, -3.32263704626235E-01, -2.94544634866176E-01
 1.97071473579788E+03, -4.76664322837164E-01, -4.32660304116794E-01
 1.97071747369791E+03, -5.22425402286466E-01, -4.75906961537170E-01
 1.97072021159794E+03, -4.71047232807942E-01, -4.30665339804469E-01
 1.97072294949798E+03, -3.26468731024843E-01, -3.01569939160601E-01
 1.97072568739801E+03, -1.17900816630712E-01, -1.06011626547394E-01
 1.97072842529804E+03,  9.16500032877013E-02,  1.10324416838705E-01
 1.97073116319807E+03,  2.35517735677720E-01,  2.86390285219388E-01
 1.97073390109810E+03,  2.88073065400337E-01,  3.84561769678742E-01
 1.97073663899813E+03,  2.76617263008418E-01,  4.14059251461227E-01
 1.97073937689816E+03,  2.45274846621154E-01,  4.07466219446831E-01
 1.97074211479819E+03,  2.08139791627606E-01,  3.75036969836653E-01
 1.97074485269822E+03,  1.41245796014909E-01,  2.92655307761661E-01
 1.97074759059825E+03,  1.99415102606572E-02,  1.39521750191514E-01
 1.97075032849828E+03, -1.41399642943871E-01, -6.01846919342992E-02
 1.97075306639831E+03, -2.90558506738511E-01, -2.42278742493015E-01
 1.97075580429834E+03, -3.75189802944247E-01, -3.48555460769814E-01
 1.97075854219838E+03, -3.73998483548691E-01, -3.61828167712923E-01
 1.97076128009841E+03, -2.92062437639249E-01, -2.95444384668288E-01
 1.97076401799844E+03, -1.37330639975946E-01, -1.59714320304714E-01
 1.97076675589847E+03,  8.33551236135308E-02,  4.51465640440793E-02
 1.97076949379850E+03,  3.39633684531904E-01,  2.96722674417855E-01
 1.97077223169853E+03,  5.58671189983715E-01,  5.22875430749402E-01
 1.97077496959856E+03,  6.48888593640890E-01,  6.26697285433466E-01
 1.97077770749859E+03,  5.58011984698644E-01,  5.51757155653421E-01
 1.97078044539862E+03,  3.14166052679132E-01,  3.24991419452058E-01
 1.97078318329865E+03,  9.34781340657823E-03,  3.64167155034182E-02
 1.97078592119868E+03, -2.59859586940750E-01, -2.20382462893085E-01
 1.97078865909871E+03, -4.39617896880357E-01, -3.92229617553428E-01
 1.97079139699874E+03, -5.18656141704836E-01, -4.67581019683767E-01
 1.97079413489878E+03, -4.99064311386602E-01, -4.51515960254926E-01
 1.97079687279881E+03, -3.82636866946050E-01, -3.48115137158133E-01
 1.97079961069884E+03, -1.88117821051580E-01, -1.68132238093707E-01
 1.97080234859887E+03,  3.09514676534293E-02,  5.16356642262586E-02
 1.97080508649890E+03,  2.03176303814310E-01,  2.49609073145318E-01
 1.97080782439893E+03,  2.84300383846787E-01,  3.73723849301008E-01
 1.97081056229896E+03,  2.85171533300470E-01,  4.16988544307148E-01
 1.97081330019899E+03,  2.50847995644989E-01,  4.10934137112560E-01
 1.97081603809902E+03,  2.11185201272734E-01,  3.80525997686656E-01
 1.97081877599905E+03,  1.54933681261868E-01,  3.13958449859813E-01
 1.97082151389908E+03,  5.33617483319602E-02,  1.84751827468688E-01
 1.97082425179911E+03, -9.52329952515247E-02, -1.13315633097208E-03
 1.97082698969914E+03, -2.49929649049538E-01, -1.91001899332135E-01
 1.97082972759917E+03, -3.55292435761376E-01, -3.21159154934590E-01
 1.97083246549921E+03, -3.79295732531012E-01, -3.61159910079876E-01
 1.97083520339924E+03, -3.21253821510937E-01, -3.18875755606561E-01
 1.97083794129927E+03, -1.90487749186317E-01, -2.08958984602576E-01
 1.97084067919930E+03,  7.81314508622741E-03, -3.20406413974809E-02
 1.97084341709933E+03,  2.55756422668172E-01,  2.03700926706896E-01
 1.97084615499936E+03,  4.96218637563732E-01,  4.45815221952318E-01
 1.97084889289939E+03,  6.39216343936934E-01,  6.01087459725936E-01
 1.97085163079942E+03,  6.12035060084044E-01,  5.91793771804164E-01
 1.97085436869945E+03,  4.12849797193632E-01,  4.13530387671894E-01
 1.97085710659948E+03,  1.16374171946893E-01,  1.38270689565831E-01
 1.97085984449951E+03, -1.75187161260876E-01, -1.36153827534075E-01
 1.97086258239954E+03, -3.89874495703033E-01, -3.40098594632007E-01
 1.97086532029957E+03, -5.03567493968306E-01, -4.48700208623048E-01
 1.97086805819961E+03, -5.16598738688002E-01, -4.63151967922595E-01
 1.97087079609964E+03, -4.30675478960525E-01, -3.87622632253225E-01
 1.97087353399967E+03, -2.56557884214539E-01, -2.28268417145439E-01
 1.97087627189970E+03, -3.62780509552233E-02, -1.22607473906190E-02
 1.97087900979973E+03,  1.59899188165231E-01,  2.02969377721732E-01
 1.97088174769976E+03,  2.72658068505397E-01,  3.54941520620691E-01
 1.97088448559979E+03,  2.93208777804830E-01,  4.18337427033050E-01
 1.97088722349982E+03,  2.60342822510005E-01,  4.16621022873195E-01
 1.97088996139985E+03,  2.15770486667843E-01,  3.85226252573540E-01
 1.97089269929988E+03,  1.64226353530057E-01,  3.28170511499331E-01
 1.97089543719991E+03,  7.95559906577167E-02,  2.20559886195532E-01
 1.97089817509994E+03, -5.30250837664547E-02,  5.30346079921819E-02
 1.97090091299997E+03, -2.07041555178050E-01, -1.37277234446064E-01
 1.97090365090001E+03, -3.28927928011194E-01, -2.86870554001937E-01
 1.97090638880004E+03, -3.77218560606220E-01, -3.52965446087644E-01
 1.97090912670007E+03, -3.42936977856100E-01, -3.34339250043782E-01
 1.97091186460010E+03, -2.35230120985921E-01, -2.47962190955324E-01
 1.97091460250013E+03, -6.02871588172395E-02, -9.84922731481522E-02
 1.97091734040016E+03,  1.72536595494548E-01,  1.14709889208629E-01
 1.97092007830019E+03,  4.22537535159215E-01,  3.59278205867466E-01
 1.97092281620022E+03,  6.08265602776679E-01,  5.53730227650445E-01
 1.97092555410025E+03,  6.44168688106554E-01,  6.07729241245509E-01
 1.97092829200028E+03,  4.99474967865783E-01,  4.86749576649181E-01
 1.97093102990031E+03,  2.24902213805147E-01,  2.38065547763081E-01
 1.97093376780034E+03, -7.98093426061416E-02, -4.40725215545412E-02
 1.97093650570037E+03, -3.27088533289789E-01, -2.76478196951545E-01
 1.97093924360041E+03, -4.76560016447068E-01, -4.18753137941510E-01
 1.97094198150044E+03, -5.23190659720926E-01, -4.64978790528901E-01
 1.97094471940047E+03, -4.69263929205375E-01, -4.18928291237944E-01
 1.97094745730050E+03, -3.20529380214514E-01, -2.84191844908857E-01
 1.97095019520053E+03, -1.07325052195087E-01, -7.89486742185538E-02
 1.97095293310056E+03,  1.06263879454431E-01,  1.47171108397076E-01
 1.97095567100059E+03,  2.51024445592699E-01,  3.26420780208750E-01
 1.97095840890062E+03,  2.97862618196470E-01,  4.15548817847495E-01
 1.97096114680065E+03,  2.72805920727588E-01,  4.23897794748668E-01
 1.97096388470068E+03,  2.23544863552014E-01,  3.91117469506172E-01
 1.97096662260071E+03,  1.71492563443885E-01,  3.37747236991333E-01
 1.97096936050074E+03,  9.92364105299685E-02,  2.47314099897693E-01
 1.97097209840077E+03, -1.62001833341020E-02,  1.00303556082490E-01
 1.97097483630080E+03, -1.63926028113913E-01, -8.35895276077031E-02
 1.97097757420084E+03, -2.97207621944021E-01, -2.46963848795004E-01
 1.97098031210087E+03, -3.68011675704074E-01, -3.37612239607746E-01
 1.97098305000090E+03, -3.57462981071096E-01, -3.42615843770242E-01
 1.97098578790093E+03, -2.72049985598409E-01, -2.77909726420580E-01
 1.97098852580096E+03, -1.20165168644686E-01, -1.53860514797648E-01
 1.97099126370099E+03,  9.31804971304394E-02,  3.32667787467143E-02
 1.97099400160102E+03,  3.42177301291966E-01,  2.68776886639555E-01
 1.97099673950105E+03,  5.58910970632716E-01,  4.88600500707586E-01
 1.97099947740108E+03,  6.53288208616842E-01,  5.99287977331922E-01
 1.97100221530111E+03,  5.69550806527274E-01,  5.40630448164521E-01
 1.97100495320114E+03,  3.30096100843782E-01,  3.30954430946683E-01
 1.97100769110117E+03,  2.36899708025130E-02,  5.27669060357516E-02
 1.97101042900120E+03, -2.51457605803585E-01, -2.02208479020567E-01
 1.97101316690124E+03, -4.37027195611351E-01, -3.77405754135312E-01
 1.97101590480127E+03, -5.18408546681526E-01, -4.56471365140959E-01
 1.97101864270130E+03, -4.97496411242780E-01, -4.41158118059765E-01
 1.97102138060133E+03, -3.77738988223208E-01, -3.33991101049892E-01
 1.97102411850136E+03, -1.79194184798813E-01, -1.45807358689564E-01
 1.97102685640139E+03,  4.38316720909750E-02,  8.37719396505684E-02
 1.97102959430142E+03,  2.18151131272347E-01,  2.87179306100275E-01
 1.97103233220145E+03,  2.96196776206861E-01,  4.05968565906173E-01
 1.97103507010148E+03,  2.86338430466387E-01,  4.31164716853749E-01
 1.97103780800151E+03,  2.35268226248073E-01,  3.99341018610651E-01
 1.97104054590154E+03,  1.79087989847110E-01,  3.45307924041724E-01
 1.97104328380157E+03,  1.13863287736257E-01,  2.66332741862606E-01
 1.97104602170160E+03,  1.45053496627557E-02,  1.39426312619344E-01
 1.97104875960164E+03, -1.22558757407184E-01, -3.24280440648969E-02
 1.97105149750167E+03, -2.61590995206293E-01, -2.03134420690695E-01
 1.97105423540170E+03, -3.52091087792096E-01, -3.15599956193016E-01
 1.97105697330173E+03, -3.65061374206549E-01, -3.44246358063035E-01
 1.97105971120176E+03, -3.01523711966666E-01, -3.00054944244582E-01
 1.97106244910179E+03, -1.71729498831189E-01, -1.98700699843443E-01
 1.97106518700182E+03,  1.99875787765457E-02, -3.83583439334208E-02
 1.97106792490185E+03,  2.59492484763954E-01,  1.79400043774410E-01
 1.97107066280188E+03,  4.95021061138605E-01,  4.10660112338310E-01
 1.97107340070191E+03,  6.39845841707582E-01,  5.67915027316225E-01
 1.97107613860194E+03,  6.19562447334633E-01,  5.72350088703418E-01
 1.97107887650197E+03,  4.26874009112754E-01,  4.12115659046654E-01
 1.97108161440200E+03,  1.31740390746319E-01,  1.50500399461759E-01
 1.97108435230203E+03, -1.63947611178704E-01, -1.18890485814362E-01
 1.97108709020207E+03, -3.84511973325585E-01, -3.24642305079443E-01
 1.97108982810210E+03, -5.01778403819876E-01, -4.37169065268820E-01
 1.97109256600213E+03, -5.14762557148692E-01, -4.53655005127791E-01
 1.97109530390216E+03, -4.26385349988076E-01, -3.76134451220609E-01
 1.97109804180219E+03, -2.48903393123705E-01, -2.10254526471846E-01
 1.97110077970222E+03, -2.50436616792133E-02,  1.50073149999590E-02
 1.97110351760225E+03,  1.73824818640500E-01,  2.37195152638093E-01
 1.97110625550228E+03,  2.85602355745278E-01,  3.87235356015765E-01
 1.97110899340231E+03,  2.98345942228422E-01,  4.36078833631196E-01
 1.97111173130234E+03,  2.50676374317146E-01,  4.10009494991995E-01
 1.97111446920237E+03,  1.88997302638870E-01,  3.53230719103363E-01
 1.97111720710240E+03,  1.25432766064333E-01,  2.79685639925891E-01
 1.97111994500243E+03,  3.91449351501496E-02,  1.70086397776495E-01
 1.97112268290247E+03, -8.46283160602032E-02,  1.39910390204019E-02
 1.97112542080250E+03, -2.23804487863268E-01, -1.57425459584995E-01
 1.97112815870253E+03, -3.30144983960955E-01, -2.87698551784451E-01
 1.97113089660256E+03, -3.65897340466309E-01, -3.39589871578099E-01
 1.97113363450259E+03, -3.24160221968019E-01, -3.15498580968665E-01
 1.97113637240262E+03, -2.15360691860509E-01, -2.34165981841741E-01
 1.97113911030265E+03, -4.56764088882836E-02, -9.91505374694855E-02
 1.97114184820268E+03,  1.78274887953380E-01,  9.53741869870753E-02
 1.97114458610271E+03,  4.21033690034085E-01,  3.25337759444493E-01
 1.97114732400274E+03,  6.05786323930553E-01,  5.16626062860994E-01
 1.97115006190277E+03,  6.47315513656697E-01,  5.80585348653633E-01
 1.97115279980280E+03,  5.10361363000340E-01,  4.77193588132327E-01
 1.97115553770283E+03,  2.39959561509349E-01,  2.44720617352983E-01
 1.97115827560287E+03, -6.64531710381656E-02, -2.89473444897219E-02
 1.97116101350290E+03, -3.18917959966171E-01, -2.60923992908534E-01
 1.97116375140293E+03, -4.72788234724942E-01, -4.06722589080209E-01
 1.97116648930296E+03, -5.20612351712330E-01, -4.55905789615465E-01
 1.97116922720299E+03, -4.65160426091644E-01, -4.09466345146933E-01
 1.97117196510302E+03, -3.13732563946042E-01, -2.69945241339974E-01
 1.97117470300305E+03, -9.74858828330135E-02, -5.64553333246385E-02
 1.97117744090308E+03,  1.18892462021766E-01,  1.77425388906091E-01
 1.97118017880311E+03,  2.64145440422144E-01,  3.57625825554026E-01
 1.97118291670314E+03,  3.05883613561905E-01,  4.35890187369717E-01
 1.97118565460317E+03,  2.68488703916408E-01,  4.22166659795677E-01
 1.97118839250320E+03,  2.02520962252153E-01,  3.63276946348706E-01
 1.97119113040323E+03,  1.36179484407537E-01,  2.89882481215528E-01
 1.97119386830326E+03,  5.85563633152610E-02,  1.92941430194308E-01
 1.97119660620330E+03, -5.13194931162089E-02,  5.39994617175039E-02
 1.97119934410333E+03, -1.85690417096329E-01, -1.12065830686470E-01
 1.97120208200336E+03, -3.03189187732408E-01, -2.55038423652934E-01
 1.97120481990339E+03, -3.60173740184156E-01, -3.28947350090486E-01
 1.97120755780342E+03, -3.40321867621939E-01, -3.25063186256741E-01
 1.97121029570345E+03, -2.51679502953683E-01, -2.61681450088064E-01
 1.97121303360348E+03, -1.03286410990080E-01, -1.49202499457573E-01
 1.97121577150351E+03,  1.01494213821668E-01,  1.97653542333618E-02
 1.97121850940354E+03,  3.41500317341540E-01,  2.37982244171612E-01
 1.97122124730357E+03,  5.54303136040610E-01,  4.49685884232710E-01
 1.97122398520360E+03,  6.52141124799631E-01,  5.65664464931293E-01
 1.97122672310363E+03,  5.76353147009267E-01,  5.22726980169593E-01
 1.97122946100366E+03,  3.43457259323853E-01,  3.30802266560310E-01
 1.97123219890370E+03,  3.81462137664968E-02,  6.44097325912611E-02
 1.97123493680373E+03, -2.40737253875477E-01, -1.87335173169953E-01
 1.97123767470376E+03, -4.30975003457192E-01, -3.64990041722192E-01
 1.97124041260379E+03, -5.14643556812260E-01, -4.47493221987079E-01
 1.97124315050382E+03, -4.93175095784547E-01, -4.33154099544384E-01
 1.97124588840385E+03, -3.71394616665290E-01, -3.22904113731065E-01
 1.97124862630388E+03, -1.70399602426473E-01, -1.27786576139029E-01
 1.97125136420391E+03,  5.51553435934827E-02,  1.09700801068035E-01
 1.97125410210394E+03,  2.30819695462341E-01,  3.16307630545290E-01
 1.97125684000397E+03,  3.06047497397274E-01,  4.27836913949984E-01
 1.97125957790400E+03,  2.86557893031726E-01,  4.33904384845515E-01
 1.97126231580403E+03,  2.20052925234655E-01,  3.76300356633112E-01
 1.97126505370406E+03,  1.48234449883666E-01,  2.99489251658207E-01
 1.97126779160410E+03,  7.42421318814684E-02,  2.09530763132823E-01
 1.97127052950413E+03, -2.31497285035895E-02,  8.67020920464780E-02
 1.97127326740416E+03, -1.49006370703091E-01, -6.92393729518526E-02
 1.97127600530419E+03, -2.72556523598845E-01, -2.19124410486255E-01
 1.97127874320422E+03, -3.48247438152849E-01, -3.12713605400991E-01
 1.97128148110425E+03, -3.50222258605980E-01, -3.29270727459491E-01
 1.97128421900428E+03, -2.81341600595793E-01, -2.82651529162346E-01
 1.97128695690431E+03, -1.52974765671578E-01, -1.89449456663377E-01
 1.97128969480434E+03,  3.11702823279828E-02, -4.56501816827730E-02
 1.97129243270437E+03,  2.60658865824076E-01,  1.53359332256509E-01
 1.97129517060440E+03,  4.89470144280518E-01,  3.72155959476860E-01
 1.97129790850443E+03,  6.34934205101955E-01,  5.29541671321203E-01
 1.97130064640446E+03,  6.21724555849716E-01,  5.46508866751293E-01
 1.97130338430450E+03,  4.37237637219864E-01,  4.04294275893759E-01
 1.97130612220453E+03,  1.46059350112545E-01,  1.57322237410582E-01
 1.97130886010456E+03, -1.51249748143241E-01, -1.05685155164631E-01
 1.97131159800459E+03, -3.76083424980766E-01, -3.12167779483027E-01
 1.97131433590462E+03, -4.96443749492946E-01, -4.28090560750922E-01
 1.97131707380465E+03, -5.09838755670103E-01, -4.46609192492209E-01
 1.97131981170468E+03, -4.20114220864497E-01, -3.67582684432262E-01
 1.97132254960471E+03, -2.40760309053511E-01, -1.96248024789761E-01
 1.97132528750474E+03, -1.48436654219042E-02,  3.65209975312632E-02
 1.97132802540477E+03,  1.85674221667499E-01,  2.63468962805401E-01
 1.97133076330480E+03,  2.96357552012222E-01,  4.09541520623387E-01
 1.97133350120483E+03,  3.02140523646568E-01,  4.42619714098500E-01
 1.97133623910486E+03,  2.40982698130800E-01,  3.92085459593260E-01
 1.97133897700489E+03,  1.63286866501568E-01,  3.10726804898332E-01
 1.97134171490493E+03,  8.81466832864497E-02,  2.22052830128956E-01
 1.97134445280496E+03,  1.08991883689912E-04,  1.12110665990469E-01
 1.97134719070499E+03, -1.15206824193420E-01, -3.08204378341470E-02
 1.97134992860502E+03, -2.39812769983947E-01, -1.81760551202467E-01
 1.97135266650505E+03, -3.30727066403053E-01, -2.91516550683130E-01
 1.97135540440508E+03, -3.53989928724352E-01, -3.28412046109453E-01
 1.97135814230511E+03, -3.04890434349325E-01, -2.98243592395170E-01
 1.97136088020514E+03, -1.95298040211583E-01, -2.21338782525479E-01
 1.97136361810517E+03, -3.16207912098102E-02, -1.00343586979010E-01
 1.97136635600520E+03,  1.82086917692671E-01,  7.52543738018782E-02
 1.97136909390523E+03,  4.15799511707640E-01,  2.89369554919408E-01
 1.97137183180526E+03,  5.98021009126398E-01,  4.75593968254234E-01
 1.97137456970529E+03,  6.44734879810182E-01,  5.47828098940064E-01
 1.97137730760533E+03,  5.16651404627370E-01,  4.61333882250616E-01
 1.97138004550536E+03,  2.52791485511028E-01,  2.45528190972705E-01
 1.97138278340539E+03, -5.26496978912683E-02, -1.85373524707050E-02
 1.97138552130542E+03, -3.08269539712913E-01, -2.48932220106513E-01
 1.97138825920545E+03, -4.65606708821594E-01, -3.97506188400670E-01
 1.97139099710548E+03, -5.14729700902079E-01, -4.49410284798288E-01
