 1.93991663330000E+03, -1.32699706792676E+01,  2.23167500000000E+01,  2.89969838879008E-04,  5.31099999999999E+01,  9.90283382317017E+06,  1.42898639788927E+07
 1.94000003330000E+03, -9.28080014160756E+00,  2.12814250000000E+01,  1.95845539274914E-04,  5.32899999999999E+01,  8.71128772199074E+06,  1.28035868860547E+07
 1.94008333330000E+03, -5.41525173116224E+00,  1.68998500000000E+01,  1.01721239670821E-04,  5.34699999999999E+01,  7.55113860450323E+06,  1.13649887435232E+07
 1.94016663330000E+03, -1.74052336442021E+00,  1.63642750000000E+01,  7.59694006672806E-06,  5.36499999999999E+01,  6.46790089121707E+06,  1.00116913791270E+07
 1.94025003330000E+03,  3.50795059078018E+00,  2.01362000000000E+01, -8.65273595373651E-05,  5.38299999999999E+01,  5.50310097014368E+06,  8.77499696661264E+06
 1.94033333330000E+03,  9.11046290189639E+00,  1.87349250000000E+01, -4.78246089752684E-04,  5.40099999999999E+01,  4.69232097081396E+06,  7.67875835859487E+06
 1.94041663330000E+03,  1.01850083040794E+01,  1.26027000000000E+01, -3.84121790148591E-04,  5.41899999999999E+01,  4.06350313944933E+06,  6.73864126140392E+06
 1.94050003330000E+03,  7.84919670565901E+00,  1.13164250000000E+01, -2.89997490544498E-04,  5.43699999999999E+01,  3.63560450154014E+06,  5.96181323713590E+06
 1.94058333330000E+03,  5.10354395561540E+00,  1.16454000000000E+01, -1.95873190940405E-04,  5.45499999999999E+01,  3.41767553442706E+06,  5.34707281744957E+06
 1.94066663330000E+03,  1.98951599155127E+00,  7.37805000000000E+00, -1.01748891336311E-04,  5.47299999999999E+01,  3.40841633232183E+06,  4.88540923403458E+06
 1.94075003330000E+03, -4.62238442701879E+00,  2.76437500000000E+00, -7.62459173221829E-06,  5.49099999999999E+01,  3.59624022429032E+06,  4.56096059128698E+06
 1.94083333330000E+03, -1.26767734522466E+01,  9.00575000000000E-01,  2.87870299287779E-02,  5.50899999999999E+01,  3.95984920364518E+06,  4.35231693915108E+06
 1.94091663330000E+03, -1.37111074259958E+01,  1.28660000000000E+00,  2.86929056291738E-02,  5.52699999999999E+01,  4.46929918967135E+06,  4.23409582743908E+06
 1.94100003330000E+03, -9.59963890350087E+00,  3.46090000000000E+00,  2.85987813295697E-02,  5.54499999999999E+01,  5.08750748393705E+06,  4.17870261795126E+06
 1.94108333330000E+03, -5.50665766824396E+00,  6.26967500000000E+00,  2.85046570299656E-02,  5.56299999999999E+01,  5.77213120832475E+06,  4.15817701657805E+06
 1.94116663330000E+03, -1.50354036416264E+00,  8.44367500000000E+00,  2.84105327303615E-02,  5.58099999999999E+01,  6.47772533521928E+06,  4.14602166522766E+06
 1.94125003330000E+03, -5.84096815178442E+00,  9.04057500000000E+00,  2.83164084307574E-02,  5.59899999999999E+01,  7.15807329051507E+06,  4.11890863892877E+06
 1.94133333330000E+03, -1.84833304181417E+01,  4.65655000000000E+00,  2.89972024430189E-02,  5.61699999999999E+01,  7.76857294119697E+06,  4.05816546434019E+06
 1.94141663330000E+03, -2.28994471186346E+01, -3.82380000000000E+00,  2.89030781434148E-02,  5.63499999999999E+01,  8.26855669491852E+06,  3.95095363319410E+06
 1.94150003330000E+03, -1.89834846521902E+01, -1.20927750000000E+01,  2.88089538438107E-02,  5.65299999999999E+01,  8.62342673310515E+06,  3.79106903174045E+06
 1.94158333330000E+03, -1.49425618389990E+01, -2.10542000000000E+01,  2.87148295442066E-02,  5.67099999999999E+01,  8.80649501464893E+06,  3.57931444900933E+06
 1.94166663330000E+03, -1.08419055522033E+01, -2.71504250000000E+01,  2.86207052446026E-02,  5.68899999999999E+01,  8.80043221554344E+06,  3.32341830187411E+06
 1.94175003330000E+03, -1.34712137936025E+01, -2.70737500000000E+01,  2.85265809449985E-02,  5.70699999999999E+01,  8.59824947003057E+06,  3.03749964947793E+06
 1.94183333330000E+03, -2.33025036352027E+01, -2.51895000000000E+01, -6.82868284061963E-02,  5.72499999999999E+01,  8.20376061721165E+06,  2.74110604202436E+06
 1.94191663330000E+03, -2.73130883508406E+01, -2.54208000000000E+01, -6.81927041065922E-02,  5.74299999999999E+01,  7.63149936334598E+06,  2.45787626657450E+06
 1.94200003330000E+03, -2.50562218222111E+01, -2.67869250000000E+01, -6.80985798069881E-02,  5.76099999999999E+01,  6.90609390819014E+06,  2.21390313480494E+06
 1.94208333330000E+03, -2.28469615843978E+01, -2.67108750000000E+01, -6.80044555073840E-02,  5.77899999999999E+01,  6.06112963274413E+06,  2.03589072160924E+06
 1.94216663330000E+03, -2.07311100338112E+01, -2.35965000000000E+01, -6.79103312077800E-02,  5.79699999999999E+01,  5.13755688594898E+06,  1.94921470597684E+06
 1.94225003330000E+03, -2.03859928598749E+01, -1.68669500000000E+01, -6.78162069081759E-02,  5.81499999999999E+01,  4.18172430725201E+06,  1.97600273866474E+06
 1.94233333330000E+03, -2.17158257356970E+01, -1.05221750000000E+01, -6.80278143192077E-02,  5.83299999999999E+01,  3.24313721793056E+06,  2.13335343405302E+06
 1.94241663330000E+03, -2.13289944618000E+01, -3.35062500000000E+00, -6.79336900196036E-02,  5.85099999999999E+01,  2.37205438533417E+06,  2.43180738880049E+06
 1.94250003330000E+03, -1.93403378597687E+01,  5.58997500000000E+00, -6.78395657199995E-02,  5.86899999999999E+01,  1.61704418861393E+06,  2.87417168951049E+06
 1.94258333330000E+03, -1.75181462093012E+01,  1.00689250000000E+01, -6.77454414203954E-02,  5.88699999999999E+01,  1.02262250942795E+06,  3.45478120125963E+06
 1.94266663330000E+03, -1.58839675095048E+01,  9.39387500000000E+00, -6.76513171207913E-02,  5.90499999999999E+01,  6.27089513913906E+05,  4.15925641913667E+06
 1.94275003330000E+03, -1.64234143433775E+01,  4.16090000000000E+00, -6.75571928211872E-02,  5.92299999999999E+01,  4.60671219631343E+05,  4.96479004012288E+06
 1.94283333330000E+03, -1.99491256495471E+01, -3.47605000000000E+00,  1.01592310786634E-01,  5.94099999999999E+01,  5.44055027637699E+05,  5.84096416849399E+06
 1.94291663330000E+03, -2.32944532942524E+01, -8.11312500000000E+00,  1.01498186487030E-01,  5.95899999999999E+01,  8.87387216212772E+05,  6.75106889189295E+06
 1.94300003330000E+03, -2.55733223861398E+01, -6.82735000000000E+00,  1.01404062187426E-01,  5.97699999999999E+01,  1.48977594783332E+06,  7.65386264305251E+06
 1.94308333330000E+03, -2.78775134516410E+01, -3.17635000000000E+00,  1.01309937887822E-01,  5.99499999999999E+01,  2.33931700978658E+06,  8.50568707608012E+06
 1.94316663330000E+03, -3.01572987251196E+01, -6.60100000000000E-01,  1.01215813588218E-01,  6.01299999999999E+01,  3.41363275140694E+06,  9.26282581065119E+06
 1.94325003330000E+03, -3.38815150319126E+01,  1.44425000000000E-01,  1.01121689288613E-01,  6.03099999999999E+01,  4.68088895745901E+06,  9.88397879817572E+06
 1.94333333330000E+03, -3.82567638054374E+01, -4.64732500000000E+00,  1.00280100789379E-01,  6.04899999999999E+01,  6.10123108374222E+06,  1.03327134071000E+07
 1.94341663330000E+03, -3.93976167376230E+01, -1.56892250000000E+01,  1.00185976489775E-01,  6.06699999999999E+01,  7.62856159155025E+06,  1.05797504006739E+07
 1.94350003330000E+03, -3.78975842088225E+01, -3.16736500000000E+01,  1.00091852190171E-01,  6.08499999999999E+01,  9.21256503682982E+06,  1.06049481496549E+07
 1.94358333330000E+03, -3.59552887997919E+01, -4.61197500000000E+01,  9.99977278905672E-02,  6.10299999999999E+01,  1.08008778004534E+07,  1.03988615823482E+07
 1.94366663330000E+03, -3.35897875006386E+01, -5.12775500000000E+01,  9.99036035909631E-02,  6.12099999999999E+01,  1.23412952737919E+07,  9.96377295615661E+06
 1.94375003330000E+03, -3.36723748519861E+01, -5.19163250000000E+01,  9.98094792913590E-02,  6.13899999999999E+01,  1.37839109923523E+07,  9.31411852553405E+06
 1.94383333330000E+03, -3.69470203716138E+01, -5.20359750000000E+01, -1.24385598492816E-02,  6.15699999999999E+01,  1.50830893657865E+07,  8.47626717368648E+06
 1.94391663330000E+03, -3.84556049689141E+01, -4.88288500000000E+01, -1.23444355496775E-02,  6.17499999999999E+01,  1.61991857081335E+07,  7.48764234201844E+06
 1.94400003330000E+03, -3.74837967170084E+01, -4.34873250000000E+01, -1.22503112500734E-02,  6.19299999999999E+01,  1.70999433896853E+07,  6.39521517894240E+06
 1.94408333330000E+03, -3.61833918166422E+01, -4.09344000000000E+01, -1.21561869504693E-02,  6.21099999999999E+01,  1.77615170690477E+07,  5.25343266917267E+06
 1.94416663330000E+03, -3.46047586245970E+01, -4.13624000000000E+01, -1.20620626508652E-02,  6.22899999999999E+01,  1.81690919419638E+07,  4.12167753001135E+06
 1.94425003330000E+03, -2.81016775409344E+01, -4.22136500000000E+01, -1.19679383512611E-02,  6.24699999999999E+01,  1.83170905212093E+07,  3.06138493049183E+06
 1.94433333330000E+03, -1.71182492166766E+01, -4.34112000000000E+01, -1.08094813102004E-02,  6.26499999999999E+01,  1.82089794121281E+07,  2.13296290064880E+06
 1.94441663330000E+03, -1.15655407898199E+01, -4.41474000000000E+01, -1.07153570105963E-02,  6.28299999999999E+01,  1.78567077307991E+07,  1.39267729341442E+06
 1.94450003330000E+03, -1.12119478939902E+01, -4.47491500000000E+01, -1.06212327109922E-02,  6.30099999999999E+01,  1.72798252384069E+07,  8.89667411304778E+05
 1.94458333330000E+03, -1.10158057404751E+01, -4.61779500000000E+01, -1.05271084113881E-02,  6.31899999999999E+01,  1.65043411545360E+07,  6.63254474687962E+05
 1.94466663330000E+03, -1.09418328111040E+01, -4.52992500000000E+01, -1.04329841117840E-02,  6.33699999999999E+01,  1.55613934280325E+07,  7.40692071460084E+05
 1.94475003330000E+03, -1.36170937261922E+01, -3.95361250000000E+01, -1.03388598121799E-02,  6.35499999999999E+01,  1.44858027195591E+07,  1.13548619826972E+06
 1.94483333330000E+03, -1.98156961855665E+01, -3.18885000000000E+01, -2.74897867393863E-02,  6.37299999999999E+01,  1.33145854913783E+07,  1.84638358670610E+06
 1.94491663330000E+03, -2.49082937222218E+01, -2.63179500000000E+01, -2.73956624397822E-02,  6.39099999999999E+01,  1.20854966747351E+07,  2.85709224817376E+06
 1.94500003330000E+03, -2.78893503761159E+01, -2.45937500000000E+01, -2.73015381401781E-02,  6.40899999999999E+01,  1.08356648934713E+07,  4.13675946583861E+06
 1.94508333330000E+03, -3.04901349578124E+01, -2.55427750000000E+01, -2.72074138405740E-02,  6.42699999999999E+01,  9.60037285417563E+06,  5.64119195456994E+06
 1.94516663330000E+03, -3.26752299018500E+01, -2.44727250000000E+01, -2.71132895409699E-02,  6.44499999999999E+01,  8.41202309518373E+06,  7.31476286714978E+06
 1.94525003330000E+03, -2.06231564399129E+01, -1.82682500000000E+01, -2.70191652413658E-02,  6.46299999999999E+01,  7.29931572299806E+06,  9.09291300620076E+06
 1.94533333330000E+03,  5.27147228913533E+00, -8.92930000000000E+00, -2.85827692116243E-02,  6.48099999999999E+01,  6.28665097362815E+06,  1.09051211253989E+07
 1.94541663330000E+03,  1.67938745461410E+01, -2.44350000000000E-01, -2.84886449120202E-02,  6.49900000000000E+01,  5.39375629000029E+06,  1.26781924249937E+07
 1.94550003330000E+03,  1.39377020348271E+01,  4.26735000000000E+00, -2.83945206124161E-02,  6.51700000000000E+01,  4.63552587540788E+06,  1.43396967451982E+07
 1.94558333330000E+03,  1.07356264131535E+01,  7.18277500000000E+00, -2.83003963128120E-02,  6.53500000000000E+01,  4.02205098983559E+06,  1.58213795533250E+07
 1.94566663330000E+03,  7.24251223965338E+00,  1.36364750000000E+01, -2.82062720132079E-02,  6.55300000000000E+01,  3.55881204218495E+06,  1.70623700988828E+07
 1.94575003330000E+03,  6.72819665109960E+00,  2.15322500000000E+01, -2.81121477136038E-02,  6.57100000000000E+01,  3.24699903664571E+06,  1.80120220125838E+07
 1.94583333330000E+03,  1.03037280791060E+01,  2.69086750000000E+01, -9.05855413594887E-04,  6.58900000000000E+01,  3.08392518861369E+06,  1.86322415352589E+07
 1.94591663330000E+03,  1.25610784568589E+01,  2.82080500000000E+01, -8.11731113990794E-04,  6.60700000000000E+01,  3.06349937034107E+06,  1.88991863488216E+07
 1.94600003330000E+03,  1.23004625871973E+01,  2.83918250000000E+01, -7.17606814386701E-04,  6.62500000000000E+01,  3.17672614047977E+06,  1.88042520605239E+07
 1.94608333330000E+03,  1.15943679637586E+01,  3.11523750000000E+01, -6.23482514782608E-04,  6.64300000000000E+01,  3.41220697684558E+06,  1.83543018228899E+07
 1.94616663330000E+03,  1.04339054005965E+01,  3.66628000000000E+01, -5.29358215178515E-04,  6.66100000000000E+01,  3.75662239372772E+06,  1.75711351706806E+07
 1.94625003330000E+03, -5.31439284768445E+00,  4.33269000000000E+01, -4.35233915574422E-04,  6.67900000000000E+01,  4.19518126161802E+06,  1.64902326244377E+07
 1.94633333330000E+03, -3.46034259302098E+01,  4.45293000000000E+01,  1.26850518831157E-03,  6.69700000000000E+01,  4.71203023815250E+06,  1.51588506701069E+07
 1.94641663330000E+03, -4.79036384302163E+01,  3.62699750000000E+01,  1.17438088870748E-03,  6.71500000000000E+01,  5.29062219414744E+06,  1.36335752534719E+07
 1.94650003330000E+03, -4.58188329435812E+01,  2.80489250000000E+01,  1.08025658910339E-03,  6.73300000000000E+01,  5.91404739995376E+06,  1.19774690832113E+07
 1.94658333330000E+03, -4.33172503981602E+01,  3.27893000000000E+01,  9.86132289499292E-04,  6.75100000000000E+01,  6.56533467302821E+06,  1.02569673597036E+07
 1.94666663330000E+03, -4.04291697284730E+01,  4.37410500000000E+01,  8.92007989895199E-04,  6.76900000000001E+01,  7.22773147456658E+06,  8.53868704938309E+06
 1.94675003330000E+03, -2.71860063309616E+01,  4.76349000000000E+01,  7.97883690291106E-04,  6.78700000000001E+01,  7.88497203759559E+06,  6.88631604061145E+06
 1.94683333330000E+03, -4.21045787230614E+00,  4.76632500000000E+01, -8.60160652153048E-02,  6.80500000000001E+01,  8.52154112450742E+06,  5.35774052601057E+06
 1.94691663330000E+03,  7.72690700469061E+00,  4.67875750000000E+01, -8.59219409157007E-02,  6.82300000000001E+01,  9.12293820449216E+06,  4.00255237178125E+06
 1.94700003330000E+03,  8.90273863416688E+00,  4.62193750000000E+01, -8.58278166160966E-02,  6.84100000000001E+01,  9.67594308322356E+06,  2.86005416182439E+06
 1.94708333330000E+03,  9.73431209233740E+00,  4.77472250000000E+01, -8.57336923164926E-02,  6.85900000000001E+01,  1.01688797631487E+07,  1.95784956758659E+06
 1.94716663330000E+03,  1.01813947520659E+01,  4.73711000000000E+01, -8.56395680168885E-02,  6.87700000000001E+01,  1.05918710589572E+07,  1.31107253951935E+06
 1.94725003330000E+03,  8.65941462484013E+00,  4.43024750000000E+01, -8.55454437172844E-02,  6.89500000000001E+01,  1.09370727333790E+07,  9.22272595447994E+05
 1.94733333330000E+03,  5.82203442262140E+00,  3.88298500000000E+01, -8.61438048001471E-02,  6.91300000000001E+01,  1.11988731025645E+07,  7.81937327569640E+05
 1.94741663330000E+03,  5.48547963248504E+00,  3.54916750000000E+01, -8.60496805005430E-02,  6.93100000000001E+01,  1.13740425531833E+07,  8.69599246176108E+05
 1.94750003330000E+03,  7.06239026723704E+00,  3.76917500000000E+01, -8.59555562009389E-02,  6.94900000000001E+01,  1.14618174642600E+07,  1.15544413313961E+06
 1.94758333330000E+03,  8.34533406659278E+00,  3.43147500000000E+01, -8.58614319013349E-02,  6.96700000000001E+01,  1.14639047462270E+07,  1.60231381398959E+06
 1.94766663330000E+03,  9.29088408578904E+00,  2.04760750000000E+01, -8.57673076017308E-02,  6.98500000000001E+01,  1.13843965581459E+07,  2.16797891749461E+06
 1.94775003330000E+03, -4.84022674242051E+00,  7.59877500000000E+00, -8.56731833021267E-02,  7.00300000000001E+01,  1.12295895524999E+07,  2.80754757317245E+06
 1.94783333330000E+03, -3.44521903838425E+01,  3.62520000000000E+00,  1.22193145011265E-01,  7.02100000000002E+01,  1.10077088996024E+07,  3.47587441230869E+06
 1.94791663330000E+03, -5.03639457645089E+01,  2.55527500000000E+00,  1.22099020711661E-01,  7.03900000000002E+01,  1.07285439219014E+07,  4.12984050648481E+06
 1.94800003330000E+03, -5.18472001526273E+01,  1.00435000000000E+00,  1.22004896412057E-01,  7.05700000000002E+01,  1.04030089042214E+07,  4.73038834948834E+06
 1.94808333330000E+03, -5.30159746835775E+01,  1.26102500000000E+00,  1.21910772112453E-01,  7.07500000000002E+01,  1.00426489819749E+07,  5.24421559662688E+06
 1.94816663330000E+03, -5.38263579962606E+01,  1.99832500000000E+00,  1.21816647812849E-01,  7.09300000000002E+01,  9.65911639330342E+06,  5.64505561253124E+06
 1.94825003330000E+03, -5.22180252171575E+01,  4.35080000000000E+00,  1.21722523513245E-01,  7.11100000000002E+01,  9.26364631030730E+06,  5.91450029384510E+06
 1.94833333330000E+03, -4.87733823358391E+01,  9.56855000000000E+00,  1.22315856913257E-01,  7.12900000000002E+01,  8.86656352794668E+06,  6.04234934285209E+06
 1.94841663330000E+03, -4.82047331419982E+01,  1.31322750000000E+01,  1.22221732613652E-01,  7.14700000000002E+01,  8.47685120304342E+06,  6.02649837085753E+06
 1.94850003330000E+03, -5.00152062538951E+01,  7.25347500000000E+00,  1.22127608314048E-01,  7.16500000000002E+01,  8.10181047050549E+06,  5.87240420166784E+06
 1.94858333330000E+03, -5.15899158395371E+01, -5.52927500000000E+00,  1.22033484014444E-01,  7.18300000000002E+01,  7.74683515972817E+06,  5.59218802347483E+06
 1.94866663330000E+03, -5.28735753764283E+01, -1.33698750000000E+01,  1.21939359714840E-01,  7.20100000000002E+01,  7.41531920457045E+06,  5.20345439101696E+06
 1.94875003330000E+03, -3.87607647129629E+01, -1.43837750000000E+01,  1.21845235415236E-01,  7.21900000000002E+01,  7.10870606224498E+06,  4.72791565800254E+06
 1.94883333330000E+03, -8.68891728743387E+00, -1.48593500000000E+01, -4.37852071905554E-02,  7.23700000000002E+01,  6.82668004792518E+06,  4.18991677428654E+06
 1.94891663330000E+03,  7.61690746531728E+00, -1.65466000000000E+01, -4.36910828909513E-02,  7.25500000000002E+01,  6.56748957862896E+06,  3.61495448360729E+06
 1.94900003330000E+03,  9.31468815840820E+00, -1.72148000000000E+01, -4.35969585913472E-02,  7.27300000000002E+01,  6.32838259314222E+06,  3.02827818260415E+06
 1.94908333330000E+03,  1.07456844100888E+01, -1.54216000000000E+01, -4.35028342917431E-02,  7.29100000000003E+01,  6.10612558259210E+06,  2.45364779489507E+06
 1.94916663330000E+03,  1.18597169052340E+01, -9.39780000000000E+00, -4.34087099921390E-02,  7.30900000000003E+01,  5.89757040301163E+06,  1.91230802560800E+06
 1.94925003330000E+03,  1.25687712850831E+01, -2.39600000000000E-01, -4.33145856925349E-02,  7.32700000000003E+01,  5.70022793716316E+06,  1.42221956773793E+06
 1.94933333330000E+03,  1.26908855078674E+01,  5.74540000000000E+00, -4.31071060369396E-02,  7.34500000000003E+01,  5.51280518901897E+06,  9.97567639975500E+05
 1.94941663330000E+03,  1.21293232000832E+01,  3.34565000000000E+00, -4.30129817373355E-02,  7.36300000000003E+01,  5.33566282498362E+06,  6.48548086818352E+05
 1.94950003330000E+03,  1.10026089357672E+01,  4.84150000000000E-01, -4.29188574377314E-02,  7.38100000000003E+01,  5.17115362231114E+06,  3.81412540255063E+05
 1.94958333330000E+03,  9.41313369173214E+00,  6.60327500000000E+00, -4.28247331381273E-02,  7.39900000000003E+01,  5.02380864153424E+06,  1.98738044860042E+05
 1.94966663330000E+03,  7.37728054595640E+00,  1.40876250000000E+01, -4.27306088385232E-02,  7.41700000000003E+01,  4.90034689415938E+06,  9.98740657248218E+04
 1.94975003330000E+03, -4.86071344267619E+00,  1.83218000000000E+01, -4.26364845389191E-02,  7.43500000000003E+01,  4.80949532629134E+06,  8.15116167558392E+04
 1.94983333330000E+03, -2.56602052711260E+01,  2.22289250000000E+01,  9.27147547518706E-02,  7.45300000000003E+01,  4.76161841770627E+06,  1.38315717848885E+05
 1.94991663330000E+03, -3.36653970974242E+01,  2.63666250000000E+01,  9.26206304522665E-02,  7.47100000000003E+01,  4.76816981701106E+06,  2.63563519083196E+05
 1.95000003330000E+03, -3.01670637359834E+01,  3.12926000000000E+01,  9.25265061526624E-02,  7.48900000000003E+01,  4.84099133824754E+06,  4.49735888643084E+05
 1.95008333330000E+03, -2.64355021485057E+01,  3.62377000000000E+01,  9.24323818530583E-02,  7.50700000000003E+01,  4.99149645882412E+06,  6.89019417767008E+05
 1.95016663330000E+03, -2.25361354955060E+01,  3.83557000000000E+01,  9.23382575534542E-02,  7.52500000000003E+01,  5.22978535278435E+06,  9.73687773187072E+05
 1.95025003330000E+03, -1.26734140825161E+01,  3.69735000000000E+01,  9.22441332538502E-02,  7.54300000000003E+01,  5.56374573771287E+06,  1.29634507194441E+06
 1.95033333330000E+03,  1.59591385246404E+00,  3.43412000000000E+01,  9.05723843067700E-02,  7.56100000000004E+01,  5.99819783102891E+06,  1.65002831742982E+06
 1.95041663330000E+03,  6.95964458241015E+00,  3.23818000000000E+01,  9.04782600071659E-02,  7.57900000000004E+01,  6.53414212001064E+06,  2.02817976312334E+06
 1.95050003330000E+03,  4.82369683824703E+00,  3.48837250000000E+01,  9.03841357075618E-02,  7.59700000000004E+01,  7.16816529301718E+06,  2.42451228258855E+06
 1.95058333330000E+03,  2.54963797161722E+00,  3.85586250000000E+01,  9.02900114079577E-02,  7.61500000000004E+01,  7.89205264182220E+06,  2.83280049574730E+06
 1.95066663330000E+03,  1.97739542660428E-01,  3.73102750000000E+01,  9.01958871083536E-02,  7.63300000000004E+01,  8.69264485321541E+06,  3.24663682606892E+06
 1.95075003330000E+03, -1.05552563200545E+01,  3.68694000000000E+01,  9.01017628087495E-02,  7.65100000000004E+01,  9.55196391450138E+06,  3.65919440118274E+06
 1.95083333330000E+03, -2.96672515005361E+01,  4.04091750000000E+01,  9.43844716628120E-03,  7.66900000000004E+01,  1.04476176096930E+07,  4.06303761437162E+06
 1.95091663330000E+03, -4.03484667528902E+01,  4.19680250000000E+01,  9.34432286667711E-03,  7.68700000000004E+01,  1.13534756792689E+07,  4.45001638936965E+06
 1.95100003330000E+03, -4.25522933455309E+01,  4.09689750000000E+01,  9.25019856707301E-03,  7.70500000000004E+01,  1.22405941503414E+07,  4.81127217149031E+06
 1.95108333330000E+03, -4.45984603803028E+01,  4.14313250000000E+01,  9.15607426746892E-03,  7.72300000000004E+01,  1.30783486436862E+07,  5.13737308581622E+06
 1.95116663330000E+03, -4.64327763080171E+01,  4.29704500000000E+01,  9.06194996786483E-03,  7.74100000000004E+01,  1.38357236254793E+07,  5.41858343101737E+06
 1.95125003330000E+03, -4.09781828813159E+01,  4.71440000000000E+01,  8.96782566826074E-03,  7.75900000000004E+01,  1.44826934952048E+07,  5.64525971236002E+06
 1.95133333330000E+03, -2.82592404327156E+01,  5.30289500000000E+01,  1.02808107216906E-02,  7.77700000000004E+01,  1.49916238328182E+07,  5.80835280484788E+06
 1.95141663330000E+03, -2.25147889845058E+01,  5.24906750000000E+01,  1.01866864220865E-02,  7.79500000000004E+01,  1.53386176092636E+07,  5.89998459213651E+06
 1.95150003330000E+03, -2.39486027247663E+01,  4.43945250000000E+01,  1.00925621224824E-02,  7.81300000000005E+01,  1.55047319946140E+07,  5.91405845808189E+06
 1.95158333330000E+03, -2.55943890356202E+01,  3.49520750000000E+01,  9.99843782287835E-03,  7.83100000000005E+01,  1.54769966133312E+07,  5.84685705197102E+06
 1.95166663330000E+03, -2.74344140325358E+01,  2.83748500000000E+01,  9.90431352327426E-03,  7.84900000000005E+01,  1.52491734628467E+07,  5.69757831550138E+06
 1.95175003330000E+03, -3.23874349687325E+01,  2.58936000000000E+01,  9.81018922367016E-03,  7.86700000000005E+01,  1.48222117382187E+07,  5.46876209582493E+06
 1.95183333330000E+03, -4.01530963392244E+01,  2.67006750000000E+01, -5.52222169188668E-02,  7.88500000000005E+01,  1.42043667702646E+07,  5.16656473993627E+06
 1.95191663330000E+03, -4.44078835927126E+01,  2.57191000000000E+01, -5.51280926192627E-02,  7.90300000000005E+01,  1.34109702780558E+07,  4.80084755901804E+06
 1.95200003330000E+03, -4.51264770318134E+01,  2.43719250000000E+01, -5.50339683196586E-02,  7.92100000000005E+01,  1.24638581171034E+07,  4.38505640009340E+06
 1.95208333330000E+03, -4.53837767520497E+01,  2.63515750000000E+01, -5.49398440200545E-02,  7.93900000000005E+01,  1.13904805608396E+07,  3.93588298640042E+06
 1.95216663330000E+03, -4.51994343095400E+01,  2.83695500000000E+01, -5.48457197204504E-02,  7.95700000000005E+01,  1.02227377729098E+07,  3.47271325078009E+06
 1.95225003330000E+03, -4.49605078878058E+01,  3.02142250000000E+01, -5.47515954208463E-02,  7.97500000000005E+01,  8.99559846655847E+06,  3.01688256277620E+06
 1.95233333330000E+03, -4.51239428801761E+01,  2.85780000000000E+01, -5.50565105787257E-02,  7.99300000000005E+01,  7.74557189205019E+06,  2.59077149973547E+06
 1.95241663330000E+03, -4.54040283024504E+01,  1.92685500000000E+01, -5.49623862791216E-02,  8.01100000000005E+01,  6.50911151895355E+06,  2.21678765402071E+06
 1.95250003330000E+03, -4.53463114326807E+01,  8.30505000000000E+00, -5.48682619795175E-02,  8.02900000000005E+01,  5.32103259547012E+06,  1.91628805079875E+06
 1.95258333330000E+03, -4.48776362008567E+01,  1.22605000000000E+00, -5.47741376799134E-02,  8.04700000000005E+01,  4.21302494331377E+06,  1.70850241157437E+06
 1.95266663330000E+03, -4.40275975170638E+01, -3.58390000000000E+00, -5.46800133803093E-02,  8.06500000000005E+01,  3.21233693249428E+06,  1.60951931161311E+06
 1.95275003330000E+03, -3.21306379745829E+01, -6.95177500000000E+00, -5.45858890807052E-02,  8.08300000000006E+01,  2.34069689809002E+06,  1.63139508412698E+06
 1.95283333330000E+03, -8.70772552568939E+00, -8.30052500000000E+00,  6.37775131587311E-02,  8.10100000000006E+01,  1.61352488657238E+06,  1.78143923624838E+06
 1.95291663330000E+03,  5.20829639934300E+00, -8.99557500000000E+00,  6.36833888591270E-02,  8.11900000000006E+01,  1.03947134600149E+06,  2.06172054421672E+06
 1.95300003330000E+03,  8.84478987681958E+00, -8.61390000000000E+00,  6.35892645595229E-02,  8.13700000000006E+01,  6.20301164504760E+05,  2.46882551007504E+06
 1.95308333330000E+03,  1.22294164177672E+01, -7.19387500000000E+00,  6.34951402599188E-02,  8.15500000000006E+01,  3.51122386187120E+05,  2.99388630673390E+06
 1.95316663330000E+03,  1.53056306144965E+01, -6.31247500000000E+00,  6.34010159603147E-02,  8.17300000000006E+01,  2.20940107948741E+05,  3.62287966694409E+06
 1.95325003330000E+03,  1.07774773490939E+01, -7.23897500000000E+00,  6.33068916607106E-02,  8.19100000000006E+01,  2.13498575341041E+05,  4.33718240927390E+06
 1.95333333330000E+03, -8.52033609346430E-01, -9.51175000000000E+00,  6.40068908393271E-02,  8.20900000000006E+01,  3.08359351320928E+05,  5.11435446443987E+06
 1.95341663330000E+03, -4.47881747725256E+00, -1.26885250000000E+01,  6.39127665397230E-02,  8.22700000000006E+01,  4.82151479654026E+05,  5.92910732071363E+06
 1.95350003330000E+03, -4.75494075173390E-01, -1.64039750000000E+01,  6.38186422401189E-02,  8.24500000000006E+01,  7.09921456327817E+05,  6.75440556389841E+06
 1.95358333330000E+03,  3.42032236628116E+00, -1.32926500000000E+01,  6.37245179405148E-02,  8.26300000000006E+01,  9.66506972613183E+05,  7.56264227115768E+06
 1.95366663330000E+03,  7.14504909534123E+00, -5.45070000000000E+00,  6.36303936409107E-02,  8.28100000000006E+01,  1.22785895856942E+06,  8.32682582323286E+06
