2009.3333333    -0.3965
2009.4166333    12.2793
2009.5000333    15.3391
2009.5833333    10.7068
2009.6666333    20.5359
2009.7500333    35.826
2009.8333333    38.8855
2009.9166333    41.1757
2009.9999663    0.0
2010.0833003    0.0
2010.1666333    0.0
2010.2499663    0.0
2010.3333003    0.0
2010.4166333    0.0
2010.4999663    0.0
2010.5833333    36.9514
2010.6666333    24.1632
2010.7500333    17.6052
2010.8333333    15.2782
2010.9166333    5.5663
2011.0000333    -8.8383
2011.0833333    -23.0889
2011.1666333    -23.4166
2011.2500333    -18.0524
2011.3333333    -28.2266
2011.4166333    -46.9394
2011.4999663    0.0
2011.5833333    -70.5197
2011.6666333    -84.6945
2011.7500333    -82.7929
2011.8333333    -76.6603
2011.9166333    -69.9125
2012.0000333    -66.4729
2012.0833333    -57.6486
2012.1666333    -56.5167
2012.2500333    -45.4622
2012.3333333    -37.6383
2012.4166333    -39.1992
2012.5000333    -33.9914
2012.5833333    -31.3218
2012.6666333    -4.037
2012.7500333    10.478
2012.8333333    4.3778
2012.9166333    2.3544
2013.0000333    0.7152
2013.0833333    2.6145
2013.1666333    -2.3325
2013.2500333    8.7201
2013.3333333    -7.0734
2013.4166333    -9.867
2013.5000333    -3.2765
2013.5833333    4.1603
2013.6666333    6.9816
2013.7500333    1.8024
2013.8333333    1.008
2013.9166333    4.4442
2014.0000333    9.726
2014.0833333    13.3157
2014.1666333    18.4437
2014.2500333    28.0328
2014.3333333    34.7758
2014.4166333    35.3649
2014.5000333    25.7996
2014.5833333    0.3883
2014.6666333    -18.0231
2014.7500333    -18.8196
2014.8333333    -14.0006
2014.9166333    -8.1818
2015.0000333    2.7904
2015.0833663    0.0
2015.1666333    12.6581
2015.2500333    11.1683
2015.3333333    -0.706
2015.4166663    0.0
2015.5000003    0.0
2015.5833333    0.0
2015.6666663    0.0
2015.7500333    -11.0035
2015.8333333    -28.3403
2015.9166333    -24.908
2016.0000333    -24.3224
2016.0833333    -12.7366
2016.1666333    -2.2279
2016.2500333    5.5111
2016.3333333    4.1734
2016.4166333    1.0662
2016.5000333    -12.6568
2016.5833333    -20.3797
2016.6666333    -24.2565
2016.7500333    -25.5185
2016.8333333    -23.8572
2016.9166333    -23.8884
2017.0000333    -21.6124
2017.0833333    -18.3363
2017.1666333    -13.1372
2017.2500333    -12.7847
2017.3333333    -15.1245
2017.4166333    -20.9259
2017.5000333    -18.8047
2017.5833333    -21.7603
2017.6666333    -12.1006
2017.7500333    -5.9799
2017.8333333    -0.7052
2017.9166333    -5.8922
2018.0000333    -5.8489
2018.0833333    -7.9593
2018.1666333    -8.6853
2018.2500333    -9.4117
2018.3333333    2.862
2018.4166333    8.1356
2018.5000333    5.5625
2018.5833333    2.0665
2018.6666333    5.1857
2018.7500333    -2.0032
2018.8333333    -5.8074
2018.9166333    0.0806
2019.0000333    5.5066
2019.0833333    6.7019
2019.1666333    18.6663
2019.2500333    37.0148
2019.3333333    48.1328
2019.4166333    36.0198
2019.5000333    32.7525
2019.5833333    34.6391
2019.6666663    0.0
2019.7500333    35.6424
2019.8333333    43.3748
2019.9166333    36.7223
2020.0000333    43.531
2020.0833333    43.1859
2020.1666333    31.7637
2020.2500333    26.8796
2020.3333663    0.0
2020.4166333    17.7268
2020.5000333    -0.081
2020.5833333    -11.0424
2020.6666333    -12.6194
2020.7499663    0.0
2020.8333003    0.0
2020.9166333    0.0
2020.9999663    0.0
2021.0833003    0.0
2021.1666333    -11.9314
2021.2500333    -2.7406
2021.3333333    -2.4727
2021.4166333    0.3334
2021.5000333    -1.8609
2021.5833333    -11.2089
2021.6666333    -16.4801
2021.7500333    -8.521
2021.8333333    -8.408
2021.9166333    -13.9105
2022.0000333    -14.1057
2022.0833333    -9.5316
2022.1666333    1.5808
2022.2500333    14.9235
2022.3333333    22.1894
2022.4166663    0.0
2022.5000333    26.8743
2022.5833333    11.6782
2022.6666333    25.2512
2022.7500333    29.9006
2022.8333333    29.2425
2022.9166333    35.7381
2023.0000333    44.7716
2023.0833333    52.9592
2023.1666333    64.0696
2023.2500333    76.6411
2023.3333333    80.2128
2023.4166333    72.5536
2023.5000333    64.0477
2023.5833333    68.2342
2023.6666333    88.9591
2023.7500333    88.145
2023.8333333    92.0234
2023.9166333    96.9786
2024.0000333    95.0871
2024.0833333    94.1958
2024.1666333    96.2274
2024.2500333    99.0277
2024.3333333    88.2128
2024.4166333    70.167
2024.5000333    66.1015
2024.5833333    66.3473
2024.6666333    62.5975
2024.7500333    54.2977
2024.8333333    49.8675
2024.9166333    49.965
