 1.97123767470376E+03, -4.30975003457192E-01,  4.53444803238942E-02
 1.97124041260379E+03, -5.14643556812260E-01,  4.53219400851327E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.75063471237722E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.52066908060532E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.28801646957105E-02
 1.97125136420391E+03,  5.51553435934827E-02,  4.11763317400467E-03
 1.97125410210394E+03,  2.30819695462341E-01,  3.51615437349381E-04
 1.97125684000397E+03,  3.06047497397274E-01,  7.41930748350799E-04
 1.97125957790400E+03,  2.86557893031726E-01,  3.00266515433811E-03
 1.97126231580403E+03,  2.20052925234655E-01,  4.56888411850044E-03
 1.97126505370406E+03,  1.48234449883666E-01,  3.53264100860389E-03
 1.97126779160410E+03,  7.42421318814684E-02, -9.13811463570162E-04
 1.97127052950413E+03, -2.31497285035895E-02, -8.44841919640032E-03
 1.97127326740416E+03, -1.49006370703091E-01, -1.78011694022147E-02
 1.97127600530419E+03, -2.72556523598845E-01, -2.70654127233008E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.41928988713464E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.76712590694440E-02
 1.97128421900428E+03, -2.81341600595793E-01, -3.71597343205496E-02
 1.97128695690431E+03, -1.52974765671578E-01, -3.36802441168049E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.90646954143870E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.48116822266582E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.10272471499255E-02
 1.97129790850443E+03,  6.34934205101955E-01, -1.62317152927180E-02
 1.97130064640446E+03,  6.21724555849716E-01, -8.30917729508351E-03
 1.97130338430450E+03,  4.37237637219864E-01,  3.89213113499209E-03
 1.97130612220453E+03,  1.46059350112545E-01,  1.92774678753372E-02
 1.97130886010456E+03, -1.51249748143241E-01,  3.44111728676302E-02
 1.97131159800459E+03, -3.76083424980766E-01,  4.48559742709534E-02
 1.97131433590462E+03, -4.96443749492946E-01,  4.73192409620017E-02
 1.97131707380465E+03, -5.09838755670103E-01,  4.13687563383151E-02
 1.97131981170468E+03, -4.20114220864497E-01,  2.96612434248545E-02
 1.97132254960471E+03, -2.40760309053511E-01,  1.65820938955775E-02
 1.97132528750474E+03, -1.48436654219042E-02,  6.19023994526990E-03
 1.97132802540477E+03,  1.85674221667499E-01,  6.33866284088547E-04
 1.97133076330480E+03,  2.96357552012222E-01, -2.99800372035786E-04
 1.97133350120483E+03,  3.02140523646568E-01,  1.42877575908871E-03
 1.97133623910486E+03,  2.40982698130800E-01,  3.24431321726264E-03
 1.97133897700489E+03,  1.63286866501568E-01,  2.99704314250851E-03
 1.97134171490493E+03,  8.81466832864497E-02, -4.50110957847957E-04
 1.97134445280496E+03,  1.08991883689912E-04, -7.09109491249324E-03
 1.97134719070499E+03, -1.15206824193420E-01, -1.59105810896467E-02
 1.97134992860502E+03, -2.39812769983947E-01, -2.51568925026753E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.27839405358528E-02
 1.97135540440508E+03, -3.53989928724352E-01, -3.70939249474737E-02
 1.97135814230511E+03, -3.04890434349325E-01, -3.74187379623516E-02
 1.97136088020514E+03, -1.95298040211583E-01, -3.44642392414331E-02
 1.97136361810517E+03, -3.16207912098102E-02, -2.99552974851142E-02
 1.97136635600520E+03,  1.82086917692671E-01, -2.55929764382718E-02
 1.97136909390523E+03,  4.15799511707640E-01, -2.18857947012826E-02
 1.97137183180526E+03,  5.98021009126398E-01, -1.76744771724732E-02
 1.97137456970529E+03,  6.44734879810182E-01, -1.08097688161968E-02
 1.97137730760533E+03,  5.16651404627370E-01,  3.17145879500999E-04
 1.97138004550536E+03,  2.52791485511028E-01,  1.52917628344648E-02
 1.97138278340539E+03, -5.26496978912683E-02,  3.11989657035242E-02
 1.97138552130542E+03, -3.08269539712913E-01,  4.36063622532458E-02
 1.97138825920545E+03, -4.65606708821594E-01,  4.86179833716541E-02
 1.97139099710548E+03, -5.14729700902079E-01,  4.48623882280137E-02
 1.97139373500551E+03, -4.58617109313416E-01,  3.42060444543667E-02
 1.97139647290554E+03, -3.05850947111392E-01,  2.07757194301986E-02
 1.97139921080557E+03, -8.81013040408973E-02,  8.96109244462442E-03
 1.97140194870560E+03,  1.29806331301395E-01,  1.58903834097876E-03
 1.97140468660563E+03,  2.75080560040632E-01, -8.71533637594211E-04
 1.97140742450566E+03,  3.12250324008887E-01,  4.50859509201067E-05
 1.97141016240569E+03,  2.63737226807744E-01,  1.85003631986994E-03
 1.97141290030573E+03,  1.82299491602509E-01,  2.21226130320121E-03
 1.97141563820576E+03,  1.02358690631112E-01, -3.13980984402087E-04
 1.97141837610579E+03,  1.94028237943388E-02, -6.04321908141974E-03
 1.97142111400582E+03, -8.52446490582438E-02, -1.42329882335401E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.33185497116868E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.13034252359111E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.63561845632808E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.75114218083681E-02
 1.97143480350597E+03, -2.30998035564673E-01, -3.51415626017053E-02
 1.97143754140600E+03, -8.66237937664001E-02, -3.08002314804636E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.63199179196517E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.25908660758190E-02
 1.97144575510609E+03,  5.44875253259848E-01, -1.88322096243605E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.29710598685728E-02
 1.97145123090616E+03,  5.77839927125348E-01, -3.03567726122426E-03
 1.97145396880619E+03,  3.53471556945741E-01,  1.12288289438418E-02
 1.97145670670622E+03,  5.19357943610708E-02,  2.75290028919685E-02
 1.97145944460625E+03, -2.28310182564479E-01,  4.16137829224234E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.91403686164220E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.78369940633796E-02
 1.97146765830634E+03, -4.86049120302131E-01,  3.86744200663819E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.53360265383372E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.23810299951869E-02
 1.97147587200643E+03,  6.52290217001851E-02,  3.24593288132227E-03
 1.97147860990646E+03,  2.41451609281488E-01, -8.89176443500881E-04
 1.97148134780649E+03,  3.14044427206738E-01, -1.04210993797048E-03
 1.97148408570652E+03,  2.85957740181646E-01,  4.84891527380060E-04
 1.97148682360656E+03,  2.05320225016714E-01,  1.25111712174582E-03
 1.97148956150659E+03,  1.18779547609172E-01, -4.66217337763792E-04
 1.97149229940662E+03,  3.62597385899136E-02, -5.29961705912526E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.27924594997974E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.15932938358563E-02
 1.97150051310671E+03, -2.82835020367409E-01, -2.97978870614802E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.54930794990098E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.74541781285965E-02
 1.97150872680680E+03, -2.60797101028623E-01, -3.57160395103033E-02
 1.97151146470683E+03, -1.34198061997104E-01, -3.16062333501825E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.70137932721445E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.31730962430639E-02
 1.97151967840692E+03,  4.79722582617310E-01, -1.97217705028646E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.47682586361154E-02
 1.97152515420699E+03,  6.18112176154104E-01, -6.08663717455786E-03
 1.97152789210702E+03,  4.43262970969576E-01,  7.20741147311529E-03
 1.97153063000705E+03,  1.58556145081466E-01,  2.35138696810381E-02
 1.97153336790708E+03, -1.37774394209934E-01,  3.89291669487591E-02
 1.97153610580711E+03, -3.65055698923268E-01,  4.88411893262682E-02
 1.97153884370714E+03, -4.87793557720077E-01,  5.01605447385756E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.28965623346823E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.01165781895498E-02
 1.97154705740723E+03, -2.31880120519832E-01,  1.63706315997922E-02
 1.97154979530726E+03, -5.35948571296616E-03,  5.60447095536694E-03
 1.97155253320729E+03,  1.95769049306021E-01, -2.88899871394228E-04
 1.97155527110732E+03,  3.05189387900333E-01, -1.73530973652812E-03
 1.97155800900735E+03,  3.04787082536248E-01, -7.50697312392768E-04
 1.97156074690739E+03,  2.31419054440467E-01,  1.95230296176825E-04
 1.97156348480742E+03,  1.38805979333527E-01, -8.54816978311002E-04
 1.97156622270745E+03,  5.25582410596866E-02, -4.84090568048969E-03
 1.97156896060748E+03, -3.73725286178360E-02, -1.15999136843749E-02
 1.97157169850751E+03, -1.44648506229046E-01, -2.00144801726149E-02
 1.97157443640754E+03, -2.55059900655104E-01, -2.83096956651202E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.45407476304184E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.72673321330426E-02
 1.97158265010763E+03, -2.85257586026507E-01, -3.61949355194380E-02
 1.97158538800766E+03, -1.75070091438120E-01, -3.23814984674609E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.76974460902914E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.36689270050722E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.03725182236438E-02
 1.97159633960779E+03,  5.85051260878949E-01, -1.61936017882927E-02
 1.97159907750782E+03,  6.36203317003464E-01, -8.77070089119393E-03
 1.97160181540785E+03,  5.17807461986729E-01,  3.34296007267508E-03
 1.97160455330788E+03,  2.62674496854080E-01,  1.92805512802485E-02
 1.97160729120791E+03, -3.91156266825946E-02,  3.56338883386087E-02
 1.97161002910794E+03, -2.95697722527834E-01,  4.77106381367317E-02
 1.97161276700797E+03, -4.55344681056188E-01,  5.17262889701715E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.67077078787766E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.49556711822370E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.08228107957147E-02
 1.97162371860809E+03, -7.88643917606239E-02,  8.63480990610081E-03
 1.97162645650812E+03,  1.39357214014562E-01,  9.69504828340975E-04
 1.97162919440815E+03,  2.84158096566516E-01, -1.95026330276170E-03
 1.97163193230819E+03,  3.17227317604997E-01, -1.75902690239578E-03
 1.97163467020822E+03,  2.58761324928009E-01, -8.68400970608428E-04
 1.97163740810825E+03,  1.63074037943707E-01, -1.41728849550892E-03
 1.97164014600828E+03,  7.02311743790619E-02, -4.63461546814743E-03
 1.97164288390831E+03, -1.80345482171660E-02, -1.06529400757801E-02
 1.97164562180834E+03, -1.17846417573569E-01, -1.86044702125421E-02
 1.97164835970837E+03, -2.26649765802541E-01, -2.68747724514277E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.35340393547871E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.69733723346503E-02
 1.97165657340846E+03, -3.04720604359596E-01, -3.65879754049782E-02
 1.97165931130849E+03, -2.10089571476437E-01, -3.31349518319673E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.83941160129751E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.41190412496676E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.08252817592806E-02
 1.97167026290862E+03,  5.30848944507558E-01, -1.72571178491248E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.10408844477593E-02
 1.97167573870868E+03,  5.73644151103127E-01, -2.58151364911955E-04
 1.97167847660871E+03,  3.59511993271130E-01,  1.49640045941645E-02
 1.97168121450874E+03,  6.43460093828627E-02,  3.18356942356027E-02
 1.97168395240877E+03, -2.14795942839137E-01,  4.57751501974189E-02
 1.97168669030880E+03, -4.10004814847390E-01,  5.24585768982022E-02
 1.97168942820883E+03, -4.97165169829473E-01,  4.99563150960135E-02
 1.97169216610886E+03, -4.76138564540708E-01,  3.96834797889707E-02
 1.97169490400889E+03, -3.53666876626534E-01,  2.56068082368180E-02
 1.97169764190892E+03, -1.52095988695177E-01,  1.22778063388640E-02
 1.97170037980895E+03,  7.44105445454763E-02,  2.90029242085156E-03
 1.97170311770898E+03,  2.50420304368728E-01, -1.61988447002342E-03
 1.97170585560902E+03,  3.20517878890980E-01, -2.44934888061120E-03
 1.97170859350905E+03,  2.84808391649799E-01, -1.85109008976914E-03
 1.97171133140908E+03,  1.91303661449545E-01, -2.08344353780328E-03
 1.97171406930911E+03,  9.09462723579558E-02, -4.63694424332573E-03
 1.97171680720914E+03,  1.22776965363770E-04, -9.93633633839750E-03
 1.97171954510917E+03, -9.41833866949668E-02, -1.73738606113068E-02
 1.97172228300920E+03, -1.98923221034066E-01, -2.55207628240239E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.25042767968293E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.65950502059626E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.69061320502033E-02
 1.97173323460932E+03, -2.40027868449150E-01, -3.38753426805617E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.91261092509684E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.45664330911932E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.11306544335472E-02
 1.97174418620945E+03,  4.66105094982020E-01, -1.79864986658697E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.28707765922644E-02
 1.97174966200951E+03,  6.08547260707331E-01, -3.50395908584304E-03
 1.97175239990954E+03,  4.44460050441572E-01,  1.07003119793208E-02
 1.97175513780957E+03,  1.68565817074832E-01,  2.76631647808097E-02
 1.97175787570960E+03, -1.24175675536526E-01,  4.30962053312344E-02
 1.97176061360963E+03, -3.51932828118795E-01,  5.23170565087187E-02
 1.97176335150966E+03, -4.76129038156029E-01,  5.25117621950584E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.41298498063746E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.05734396870631E-02
 1.97177156520975E+03, -2.22041296751246E-01,  1.64468293596199E-02
 1.97177430310978E+03,  3.74900701914802E-03,  5.49056600638644E-03
 1.97177704100982E+03,  2.04506220616218E-01, -6.97421679452673E-04
 1.97177977890985E+03,  3.12482650036091E-01, -2.74181692639047E-03
 1.97178251680988E+03,  3.06618217469959E-01, -2.66623713336570E-03
 1.97178525470991E+03,  2.22268692717219E-01, -2.77852382735910E-03
 1.97178799260994E+03,  1.15810357991349E-01, -4.79503684647368E-03
 1.97179073050997E+03,  1.88987491146558E-02, -9.42331903037562E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.63214176350760E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.42657770058417E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.14773071742516E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.61534856551682E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.71602727694251E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.46102222867094E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.99133781582385E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.50542096034304E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.13466657885118E-02
 1.97181810951028E+03,  3.95288077388752E-01, -1.84260416824891E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.42560604603094E-02
 1.97182358531034E+03,  6.21735942579331E-01, -6.32152578842540E-03
 1.97182632321037E+03,  5.13508801760764E-01,  6.61980026781682E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.32590442514192E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.97671547914808E-02
 1.97183453691046E+03, -2.81767220662227E-01,  5.12989490897647E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.42710918479500E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.81323451384179E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.55613889807611E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.10308698419128E-02
 1.97184822641061E+03, -6.94745779293879E-02,  8.70027389707943E-03
 1.97185096431065E+03,  1.47941782566377E-01,  8.41262387483964E-04
 1.97185370221068E+03,  2.91800236708023E-01, -2.57094926749445E-03
 1.97185644011071E+03,  3.21204247785145E-01, -3.23299798650117E-03
 1.97185917801074E+03,  2.53899012528654E-01, -3.42650130268713E-03
 1.97186191591077E+03,  1.45141990531447E-01, -5.04965793216995E-03
 1.97186465381080E+03,  4.00606134673826E-02, -9.07732136819733E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.54347081171494E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.31177743310877E-02
 1.97187286751089E+03, -2.45830766633634E-01, -3.04719829766905E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.56664176588667E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.73597639150614E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.53448727842560E-02
 1.97188381911101E+03, -1.89088629185106E-01, -3.07720947547739E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.56232440202556E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.15359312510695E-02
 1.97189203281111E+03,  3.22581014673823E-01, -1.86346745696631E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.52149304808430E-02
 1.97189750861117E+03,  6.13926857550156E-01, -8.66060515117102E-03
 1.97190024651120E+03,  5.63634881936464E-01,  2.84049641731122E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.87728460544882E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.59082705905261E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.94392352781704E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.51643677956039E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.15441072988835E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.04042703619901E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.58988345572647E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.24634055710605E-02
 1.97192488761148E+03,  8.30726565703586E-02,  2.99640155357584E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.88843953457363E-03
 1.97193036341154E+03,  3.25903111880316E-01, -3.47966331002059E-03
 1.97193310131157E+03,  2.83502117074776E-01, -3.95338086364456E-03
 1.97193583921160E+03,  1.78348174964976E-01, -5.33810551978655E-03
 1.97193857711163E+03,  6.50374802907578E-02, -8.85425878856256E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.46913728867153E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.20746225870988E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.94991733124954E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.51467326883224E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.75111426926553E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.60812612258940E-02
 1.97195774241184E+03, -2.19228190295860E-01, -3.17133042963189E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.63098150931626E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.17624200729020E-02
 1.97196595611194E+03,  2.51516265893738E-01, -1.86831270028538E-02
 1.97196869401197E+03,  4.49093207345976E-01, -1.57873506096994E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.04961667141128E-02
 1.97197416981203E+03,  5.93095395463523E-01, -5.37739679311961E-04
 1.97197690771206E+03,  4.40554257634539E-01,  1.43531645868319E-02
 1.97197964561209E+03,  1.75567600033070E-01,  3.16603305633926E-02
 1.97198238351212E+03, -1.11049583304496E-01,  4.68087245467442E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.51582840615497E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.42410720294474E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.49381263022499E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.09048585388081E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.66903402988733E-02
 1.97199881091231E+03,  1.28088809198467E-02,  5.74407513049312E-03
 1.97200154881234E+03,  2.12317209554718E-01, -6.65189377689231E-04
 1.97200428671237E+03,  3.18701465490783E-01, -3.34658132848959E-03
 1.97200702461240E+03,  3.08074105301958E-01, -4.29033674669544E-03
 1.97200976251243E+03,  2.13925879206447E-01, -5.59720275053023E-03
 1.97201250041246E+03,  9.46468868340540E-02, -8.70511724028694E-03
 1.97201523831249E+03, -1.25429459072147E-02, -1.40609476711023E-02
 1.97201797621252E+03, -1.06942946807561E-01, -2.11248180677103E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.85613742403791E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.46013869958900E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.76169666684558E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.68170968412729E-02
 1.97203166571268E+03, -2.45699807482629E-01, -3.27417410533438E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.71433709364421E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.20880151493834E-02
 1.97203987941277E+03,  1.84724575037323E-01, -1.86503694247127E-02
 1.97204261731280E+03,  3.80904047535236E-01, -1.60331552995681E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.18296448580530E-02
 1.97204809311286E+03,  6.01586821975877E-01, -3.43811003005356E-03
 1.97205083101289E+03,  5.03669231461968E-01,  1.01401274187305E-02
 1.97205356891292E+03,  2.71480729490332E-01,  2.71771405426801E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.35101255171279E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.42577746146455E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.61281021041791E-02
 1.97206452051304E+03, -4.78805881465392E-01,  4.90089806676738E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.58944158373596E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.12712553813309E-02
 1.97207273421314E+03, -5.96688305005531E-02,  9.03699252979324E-03
 1.97207547211317E+03,  1.55961339837344E-01,  1.10751718762021E-03
 1.97207821001320E+03,  2.98479483680449E-01, -2.78848749563318E-03
 1.97208094791323E+03,  3.24657339369705E-01, -4.37652502400452E-03
 1.97208368581326E+03,  2.49590899128008E-01, -5.76620454274961E-03
 1.97208642371329E+03,  1.28896204491527E-01, -8.57870334957110E-03
 1.97208916161332E+03,  1.21815673680965E-02, -1.35071025973667E-02
 1.97209189951335E+03, -8.68862919978669E-02, -2.02488070092745E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.76529437149504E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.40308128639532E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.76749453799949E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.75450701893946E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.38548810001376E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.81445498078849E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.25690590883319E-02
 1.97211380271360E+03,  1.23821727110038E-01, -1.86194907319718E-02
 1.97211654061363E+03,  3.11989826098233E-01, -1.60290550776771E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.26888326325511E-02
 1.97212201641369E+03,  5.90245944089825E-01, -5.81056099776297E-03
 1.97212475431372E+03,  5.47923565416897E-01,  6.25839552771819E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.26174502421911E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.96723690886175E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.25055023580685E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.71436439497757E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.24800389652213E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.07109595481994E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.60804566748973E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.28062656187825E-02
 1.97214939541400E+03,  9.15651546662041E-02,  3.41772915639243E-03
 1.97215213331403E+03,  2.65141829521339E-01, -1.77614183599214E-03
 1.97215487121406E+03,  3.30695926195646E-01, -4.16143583663547E-03
 1.97215760911409E+03,  2.82517947963945E-01, -5.78946439176631E-03
 1.97216034701412E+03,  1.66890895672544E-01, -8.42439014887982E-03
 1.97216308491415E+03,  4.14344615211223E-02, -1.29901468514860E-02
 1.97216582281418E+03, -6.55759572598978E-02, -1.94208083731213E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.67609420549255E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.34288649743780E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.76774440643517E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.82523498125193E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.50422957635706E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.93235742201951E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.32530873403849E-02
 1.97218772601443E+03,  6.94345995317564E-02, -1.86732309052887E-02
 1.97219046391446E+03,  2.45535411339603E-01, -1.58646717249769E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.31264029359157E-02
 1.97219593971452E+03,  5.61491808166256E-01, -7.63407504026420E-03
 1.97219867761455E+03,  5.72060212460600E-01,  2.81107252417789E-03
 1.97220141551458E+03,  4.31497586135639E-01,  1.81367398997350E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.54435492452945E-02
 1.97220689131464E+03, -9.89086530249912E-02,  4.99792501485376E-02
 1.97220962921467E+03, -3.21472691996732E-01,  5.72625975121769E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.52381230834783E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.52027800395569E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.09814559287668E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.69640815323467E-02
 1.97222331871483E+03,  2.21004694655775E-02,  6.23341841690836E-03
 1.97222605661486E+03,  2.19624108073168E-01, -2.97218040458454E-04
 1.97222879451489E+03,  3.24341480004879E-01, -3.60667876048839E-03
 1.97223153241492E+03,  3.09659666110229E-01, -5.61872401905518E-03
 1.97223427031495E+03,  2.06866276006581E-01, -8.19469690051802E-03
 1.97223700821498E+03,  7.57416896205665E-02, -1.24696311997680E-02
 1.97223974611501E+03, -4.14153048152120E-02, -1.86110046270272E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.58665150377952E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.27833234648198E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.76114268189970E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.89204041317256E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.62853614920380E-02
 1.97225617351520E+03, -2.26315022835452E-01, -3.06791130027371E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.41759405847384E-02
 1.97226164931526E+03,  2.13484658474209E-02, -1.88894157953738E-02
 1.97226438721529E+03,  1.83771584158444E-01, -1.56377896778163E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.32171056371162E-02
 1.97226986301535E+03,  5.18729838388707E-01, -8.91745943181699E-03
 1.97227260091538E+03,  5.76231736909216E-01, -1.25177721469492E-04
 1.97227533881541E+03,  4.88437311097080E-01,  1.38793421800507E-02
 1.97227807671544E+03,  2.69810327002054E-01,  3.09829282425542E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.67873801363742E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.64971991400648E-02
 1.97228629041553E+03, -4.10159439221423E-01,  5.71989518461810E-02
 1.97228902831557E+03, -4.61627239612885E-01,  4.92297381644305E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.58325814773560E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.14071555896898E-02
 1.97229724201566E+03, -4.92498451016647E-02,  9.50388770422861E-03
