 1.93333330000000E+03, -1.10533347189815E+01, -2.80017000000000E+01, -6.98787350986698E-02,  5.36499999999999E+01,  7.42943945031862E+05,  1.40950572612658E+06
 1.93341670000000E+03, -1.97435270224986E+01, -2.92860000000000E+01, -6.97575937411795E-02,  5.38299999999999E+01,  8.12164780913701E+05,  1.21426034842943E+06
 1.93350000000000E+03, -2.38456030202423E+01, -3.11537000000000E+01, -6.96364523836893E-02,  5.40099999999999E+01,  9.28895542538557E+05,  1.03926924388163E+06
 1.93358330000000E+03, -2.33595628997656E+01, -3.13131000000000E+01, -6.95153110261991E-02,  5.41899999999999E+01,  1.09388629759302E+06,  8.89112603634603E+05
 1.93366670000000E+03, -2.29275098608262E+01, -3.37641000000000E+01, -6.93941696687089E-02,  5.43699999999999E+01,  1.30648548506192E+06,  7.67446468048637E+05
 1.93375000000000E+03, -2.40240347413703E+01, -3.42984000000000E+01, -6.92730283112186E-02,  5.45499999999999E+01,  1.56456230144359E+06,  6.76858045198427E+05
 1.93383330000000E+03, -2.66729636634109E+01, -3.66661000000000E+01,  5.15953169843779E-02,  5.47299999999999E+01,  1.86448547329624E+06,  6.18757145626541E+05
 1.93391670000000E+03, -2.93332147002080E+01, -3.37421000000000E+01,  5.14741756268877E-02,  5.49099999999999E+01,  2.20116067913217E+06,  5.93308845722478E+05
 1.93400000000000E+03, -3.05539187396899E+01, -3.37348000000000E+01,  5.13530342693975E-02,  5.50899999999999E+01,  2.56812637514146E+06,  5.99411263812806E+05
 1.93408330000000E+03, -2.97600323933321E+01, -3.39358000000000E+01,  5.12318929119072E-02,  5.52699999999999E+01,  2.95770529967795E+06,  6.34720935658105E+05
 1.93416670000000E+03, -2.77075330360057E+01, -3.26369000000000E+01,  5.11107515544170E-02,  5.54499999999999E+01,  3.36120659385346E+06,  6.95726733903442E+05
 1.93425000000000E+03, -2.55982469929064E+01, -3.28379000000000E+01,  5.09896101969268E-02,  5.56299999999999E+01,  3.76917138195318E+06,  7.77871616641444E+05
 1.93433330000000E+03, -2.50015762252629E+01, -3.14972000000000E+01,  5.17907125817127E-02,  5.58099999999999E+01,  4.17165289205401E+06,  8.75719746157778E+05
 1.93441670000000E+03, -2.61983197535763E+01, -3.02399000000000E+01,  5.16695712242224E-02,  5.59899999999999E+01,  4.55852083139280E+06,  9.83164729680443E+05
 1.93450000000000E+03, -2.85401307529340E+01, -2.93993000000000E+01,  5.15484298667322E-02,  5.61699999999999E+01,  4.91977880854036E+06,  1.09367294787190E+06
 1.93458330000000E+03, -3.03557478416400E+01, -2.81836000000000E+01,  5.14272885092420E-02,  5.63499999999999E+01,  5.24588313892084E+06,  1.20055421217957E+06
 1.93466670000000E+03, -3.01539536216854E+01, -2.60513000000000E+01,  5.13061471517518E-02,  5.65299999999999E+01,  5.52805138351953E+06,  1.29725039748626E+06
 1.93475000000000E+03, -2.77028869735513E+01, -2.21273000000000E+01,  5.11850057942616E-02,  5.67099999999999E+01,  5.75854943436312E+06,  1.37763130944115E+06
 1.93483330000000E+03, -2.31947550226732E+01, -2.21200000000000E+01, -2.34199000953136E-02,  5.68899999999999E+01,  5.93094683843828E+06,  1.43628595077294E+06
 1.93491670000000E+03, -1.79681579854125E+01, -2.41544000000000E+01, -2.32987587378234E-02,  5.70699999999999E+01,  6.04033129350523E+06,  1.46879663488495E+06
 1.93500000000000E+03, -1.18952532687539E+01, -2.37304000000000E+01, -2.31776173803332E-02,  5.72499999999999E+01,  6.08347479319622E+06,  1.47198314254730E+06
 1.93508330000000E+03, -6.06006323299625E+00, -2.24731000000000E+01, -2.30564760228430E-02,  5.74299999999999E+01,  6.05894567607130E+06,  1.44410440379177E+06
 1.93516670000000E+03, -3.73982472748589E+00, -2.14241000000000E+01, -2.29353346653528E-02,  5.76099999999999E+01,  5.96716277150615E+06,  1.38500607099710E+06
 1.93525000000000E+03, -6.50344049098029E+00, -1.84168000000000E+01, -2.28141933078625E-02,  5.77899999999999E+01,  5.81038986157160E+06,  1.29620386558222E+06
 1.93533330000000E+03, -1.37277575986864E+01, -1.57011000000000E+01, -2.36894800156978E-02,  5.79699999999999E+01,  5.59267072191549E+06,  1.18089473384311E+06
 1.93541670000000E+03, -1.90764825980873E+01, -1.59438000000000E+01, -2.35683386582076E-02,  5.81499999999999E+01,  5.31970699999427E+06,  1.04389060482769E+06
 1.93550000000000E+03, -2.07649198970934E+01, -1.59365000000000E+01, -2.34471973007174E-02,  5.83299999999999E+01,  4.99868307567069E+06,  8.91472831790339E+05
 1.93558330000000E+03, -1.85061978684256E+01, -1.62625000000000E+01, -2.33260559432272E-02,  5.85099999999999E+01,  4.63804377385962E+06,  7.31169103793423E+05
 1.93566670000000E+03, -1.55580849959897E+01, -1.23802000000000E+01, -2.32049145857370E-02,  5.86899999999999E+01,  4.24723231543943E+06,  5.71458580055673E+05
 1.93575000000000E+03, -1.35999982376739E+01, -1.29146000000000E+01, -2.30837732282467E-02,  5.88699999999999E+01,  3.83639716215148E+06,  4.21415035567127E+05
 1.93583330000000E+03, -1.32305189065599E+01, -9.24060000000000E+00,  1.11153424572843E-01,  5.90499999999999E+01,  3.41607740181972E+06,  2.90301693420553E+05
 1.93591670000000E+03, -1.41227532731731E+01, -7.60830000000000E+00,  1.11032283215353E-01,  5.92299999999999E+01,  2.99687700685047E+06,  1.87134921665619E+05
 1.93600000000000E+03, -1.45663479405622E+01, -6.93430000000000E+00,  1.10911141857862E-01,  5.94099999999999E+01,  2.58913866314904E+06,  1.20236851607852E+05
 1.93608330000000E+03, -1.36046012195070E+01, -6.67700000000000E+00,  1.10790000500372E-01,  5.95899999999999E+01,  2.20262789649423E+06,  9.67990040646727E+04
 1.93616670000000E+03, -6.91419324431756E+00, -5.29470000000000E+00,  1.10668859142882E-01,  5.97699999999999E+01,  1.84623791415846E+06,  1.22479992597611E+05
 1.93625000000000E+03,  4.36065463725945E+00, -6.62070000000000E+00,  1.10547717785392E-01,  5.99499999999999E+01,  1.52772493376345E+06,  2.01060155434110E+05
 1.93633330000000E+03,  1.83742470343166E+01, -6.28000000000000E+00,  1.09650099765215E-01,  6.01299999999999E+01,  1.25348279990610E+06,  3.34174457428618E+05
 1.93641670000000E+03,  2.56814927748256E+01, -4.68940000000000E+00,  1.09528958407725E-01,  6.03099999999999E+01,  1.02836441202860E+06,  5.21142178218702E+05
 1.93650000000000E+03,  2.57299600183852E+01, -3.72380000000000E+00,  1.09407817050235E-01,  6.04899999999999E+01,  8.55555934420304E+05,  7.58907820618488E+05
 1.93658330000000E+03,  1.93208202263595E+01,  2.53360000000000E+00,  1.09286675692745E-01,  6.06699999999999E+01,  7.36507971879665E+05,  1.04210247534444E+06
 1.93666670000000E+03,  1.14701433002743E+01,  5.08250000000000E+00,  1.09165534335254E-01,  6.08499999999999E+01,  6.70925924110298E+05,  1.36322878675768E+06
 1.93675000000000E+03,  4.05053717382115E+00,  4.46490000000000E+00,  1.09044392977764E-01,  6.10299999999999E+01,  6.56819640654200E+05,  1.71296597549383E+06
 1.93683330000000E+03, -1.38666181417867E+00,  4.47220000000000E+00, -4.98073454369377E-02,  6.12099999999999E+01,  6.90610357904514E+05,  2.08058444415404E+06
 1.93691670000000E+03, -3.41632167012353E+00,  6.52110000000000E+00, -4.96862040794475E-02,  6.13899999999999E+01,  7.67290790002951E+05,  2.45445272023837E+06
 1.93700000000000E+03, -2.41876363142450E+00,  6.94510000000000E+00, -4.95650627219573E-02,  6.15699999999999E+01,  8.80632250701912E+05,  2.82261329421838E+06
 1.93708330000000E+03,  9.01560407199846E-01,  7.91080000000000E+00, -4.94439213644670E-02,  6.17499999999999E+01,  1.02343088952223E+06,  3.17339870182646E+06
 1.93716670000000E+03,  6.42129138943205E+00,  7.00140000000000E+00, -4.93227800069768E-02,  6.19299999999999E+01,  1.18778361604441E+06,  3.49605535668975E+06
 1.93725000000000E+03,  1.30284639390709E+01,  9.25870000000000E+00, -4.92016386494866E-02,  6.21099999999999E+01,  1.36538313692818E+06,  3.78134048062891E+06
 1.93733330000000E+03,  1.91317507628055E+01,  1.06827000000000E+01, -4.66167446663507E-02,  6.22899999999999E+01,  1.54782080520454E+06,  4.02205723783083E+06
 1.93741670000000E+03,  2.12170971394680E+01,  1.03567000000000E+01, -4.64956033088605E-02,  6.24699999999999E+01,  1.72688572782248E+06,  4.21349498396054E+06
 1.93750000000000E+03,  1.90176120777327E+01,  1.53223000000000E+01, -4.63744619513703E-02,  6.26499999999999E+01,  1.89484882194495E+06,  4.35374540021235E+06
 1.93758330000000E+03,  1.37970309267262E+01,  1.19963000000000E+01, -4.62533205938800E-02,  6.28299999999999E+01,  2.04472125576622E+06,  4.44387107543319E+06
 1.93766670000000E+03,  8.12787857616134E+00,  5.04530000000000E+00, -4.61321792363898E-02,  6.30099999999999E+01,  2.17047793250258E+06,  4.48791057908968E+06
 1.93775000000000E+03,  3.42032944446025E+00,  2.55260000000000E+00, -4.60110378788996E-02,  6.31899999999999E+01,  2.26723832717098E+06,  4.49271286712339E+06
 1.93783330000000E+03, -7.50535085125057E-01,  2.18490000000000E+00, -2.42131369118180E-02,  6.33699999999999E+01,  2.33139899011247E+06,  4.46760351258106E+06
 1.93791670000000E+03, -4.83358047654635E+00,  1.44220000000000E+00, -2.40919955543278E-02,  6.35499999999999E+01,  2.36071429192058E+06,  4.42389520670226E+06
 1.93800000000000E+03, -9.68192213288784E+00,  1.61620000000000E+00, -2.39708541968375E-02,  6.37299999999999E+01,  2.35432438671518E+06,  4.37426464078156E+06
 1.93808330000000E+03, -1.42801072160892E+01, -5.01500000000000E-01, -2.38497128393473E-02,  6.39099999999999E+01,  2.31273178801600E+06,  4.33202665067650E+06
 1.93816670000000E+03, -1.75680659294806E+01, -2.28580000000000E+00, -2.37285714818571E-02,  6.40899999999999E+01,  2.23773025269968E+06,  4.31034380776136E+06
 1.93825000000000E+03, -1.87376103990390E+01, -5.69520000000000E+00, -2.36074301243669E-02,  6.42699999999999E+01,  2.13229172589420E+06,  4.32141496148364E+06
 1.93833330000000E+03, -1.84990355774559E+01, -6.60450000000000E+00, -2.58396814447322E-02,  6.44499999999999E+01,  2.00041879690900E+06,  4.37568916982284E+06
 1.93841670000000E+03, -1.76844512179318E+01, -5.47220000000000E+00, -2.57185400872419E-02,  6.46299999999999E+01,  1.84697135650318E+06,  4.48115171724407E+06
 1.93850000000000E+03, -1.64415823773921E+01, -7.54820000000000E+00, -2.55973987297517E-02,  6.48099999999999E+01,  1.67747685836070E+06,  4.64272639295729E+06
 1.93858330000000E+03, -1.47704290341761E+01, -9.33260000000000E+00, -2.54762573722615E-02,  6.49900000000000E+01,  1.49793373382149E+06,  4.86183293288852E+06
 1.93866670000000E+03, -1.43017876767253E+01, -9.49190000000000E+00, -2.53551160147713E-02,  6.51700000000000E+01,  1.31461708546047E+06,  5.13613073762354E+06
 1.93875000000000E+03, -1.62013920968158E+01, -1.04013000000000E+01, -2.52339746572811E-02,  6.53500000000000E+01,  1.13389482564202E+06,  5.45947005262585E+06
 1.93883330000000E+03, -2.04692422448831E+01, -1.26023000000000E+01,  5.60255387638044E-02,  6.55300000000000E+01,  9.62061000144014E+05,  5.82206027071731E+06
 1.93891670000000E+03, -2.41001355803727E+01, -1.46783000000000E+01,  5.59043974063142E-02,  6.57100000000000E+01,  8.05191245990565E+05,  6.21085254333297E+06
 1.93900000000000E+03, -2.55929716736716E+01, -1.67544000000000E+01,  5.57832560488240E-02,  6.58900000000000E+01,  6.69023304629773E+05,  6.61012120075881E+06
 1.93908330000000E+03, -2.43617339691993E+01, -1.62054000000000E+01,  5.56621146913337E-02,  6.60700000000000E+01,  5.58863392588422E+05,  7.00221635375434E+06
 1.93916670000000E+03, -2.12650961297075E+01, -1.37397000000000E+01,  5.55409733338435E-02,  6.62500000000000E+01,  4.79517176282603E+05,  7.36844923989001E+06
 1.93925000000000E+03, -1.74276362098847E+01, -1.20241000000000E+01,  5.54198319763533E-02,  6.64300000000000E+01,  4.35242258183099E+05,  7.69006308784339E+06
 1.93933330000000E+03, -1.47092041500780E+01, -1.11834000000000E+01,  5.64078465732042E-02,  6.66100000000000E+01,  4.29717597397132E+05,  7.94923609552985E+06
 1.93941670000000E+03, -1.48338243973914E+01, -1.22595000000000E+01,  5.62867052157140E-02,  6.67900000000000E+01,  4.66024274838807E+05,  8.13005999948447E+06
 1.93950000000000E+03, -1.77768108652327E+01, -1.12521000000000E+01,  5.61655638582238E-02,  6.69700000000000E+01,  5.46631554808218E+05,  8.21943791940338E+06
 1.93958330000000E+03, -2.15765135266801E+01, -1.11198000000000E+01,  5.60444225007335E-02,  6.71500000000000E+01,  6.73382334486062E+05,  8.20784875727504E+06
 1.93966670000000E+03, -2.13049919524278E+01, -4.52920000000000E+00,  5.59232811432433E-02,  6.73300000000000E+01,  8.47472809701028E+05,  8.08993226794252E+06
 1.93975000000000E+03, -1.62224916630317E+01,  1.39480000000000E+00,  5.58021397857531E-02,  6.75100000000000E+01,  1.06942247251665E+06,  7.86485864312124E+06
 1.93983330000000E+03, -7.89854393175658E+00,  2.86040000000000E+00, -2.17964619502907E-03,  6.76900000000001E+01,  1.33903230263324E+06,  7.53645852059111E+06
 1.93991670000000E+03, -4.15137461423913E+00,  6.82610000000000E+00, -2.05850483753885E-03,  6.78700000000001E+01,  1.65533108994859E+06,  7.11310304265806E+06
 1.94000000000000E+03, -6.12707754216150E+00,  7.25010000000000E+00, -1.93736348004863E-03,  6.80500000000001E+01,  2.01651206826676E+06,  6.60733812425487E+06
 1.94008330000000E+03, -1.20622237600522E+01,  7.88240000000000E+00, -1.81622212255841E-03,  6.82300000000001E+01,  2.41986426789652E+06,  6.03529156565687E+06
 1.94016670000000E+03, -1.42888816762778E+01,  7.13970000000000E+00, -1.69508076506819E-03,  6.84100000000001E+01,  2.86170501757622E+06,  5.41588516095695E+06
 1.94025000000000E+03, -1.12546181417007E+01,  8.81370000000000E+00, -1.57393940757797E-03,  6.85900000000001E+01,  3.33732165941081E+06,  4.76989566066483E+06
 1.94033330000000E+03, -4.71265917629502E+00,  9.61270000000000E+00, -2.20806507637248E-03,  6.87700000000001E+01,  3.84093161964066E+06,  4.11891759635996E+06
 1.94041670000000E+03, -1.88001977120310E+00,  1.46200000000000E+01, -2.08692371888226E-03,  6.89500000000001E+01,  4.36567037127990E+06,  3.48428697026685E+06
 1.94050000000000E+03, -4.33945788559386E+00,  1.61690000000000E+01, -1.96578236139204E-03,  6.91300000000001E+01,  4.90361644439959E+06,  2.88602724859003E+06
 1.94058330000000E+03, -1.03479504084310E+01,  2.19582000000000E+01, -1.84464100390182E-03,  6.93100000000001E+01,  5.44586145146312E+06,  2.34187779169115E+06
 1.94066670000000E+03, -1.07801034076099E+01,  3.08386000000000E+01, -1.72349964641160E-03,  6.94900000000001E+01,  5.98263112225854E+06,  1.86645986045026E+06
 1.94075000000000E+03, -4.02283400136398E+00,  3.29974000000000E+01, -1.60235828892138E-03,  6.96700000000001E+01,  6.50346066882812E+06,  1.47062694626502E+06
 1.94083330000000E+03,  8.54628071768821E+00,  4.15318000000000E+01,  3.01001103901777E-02,  6.98500000000001E+01,  6.99742456535127E+06,  1.16103489211040E+06
 1.94091670000000E+03,  1.62687575336344E+01,  4.21821000000000E+01,  2.99789690326875E-02,  7.00300000000001E+01,  7.45341722093831E+06,  9.39953803444411E+05
 1.94100000000000E+03,  1.78761150751060E+01,  4.34049000000000E+01,  2.98578276751973E-02,  7.02100000000002E+01,  7.86047727337572E+06,  8.05328936016117E+05
 1.94108330000000E+03,  1.43804843012838E+01,  4.62502000000000E+01,  2.97366863177071E-02,  7.03900000000002E+01,  8.20814459243279E+06,  7.51082530565608E+05
 1.94116670000000E+03,  1.22266323752583E+01,  5.23263000000000E+01,  2.96155449602168E-02,  7.05700000000002E+01,  8.48683581403601E+06,  7.67633911501379E+05
 1.94125000000000E+03,  1.30052953134695E+01,  5.50162000000000E+01,  2.94944036027266E-02,  7.07500000000002E+01,  8.68822158345370E+06,  8.42602015855638E+05
 1.94133330000000E+03,  1.66955353785814E+01,  5.39787000000000E+01,  3.07533226381743E-02,  7.09300000000002E+01,  8.80558689096759E+06,  9.61643714666791E+05
 1.94141670000000E+03,  2.14855104469868E+01,  5.02550000000000E+01,  3.06321812806841E-02,  7.11100000000002E+01,  8.83415511713412E+06,  1.10937352616110E+06
 1.94150000000000E+03,  2.55795678944920E+01,  5.38287000000000E+01,  3.05110399231938E-02,  7.12900000000002E+01,  8.77135678728652E+06,  1.27030609673910E+06
 1.94158330000000E+03,  2.78482644965397E+01,  5.40504000000000E+01,  3.03898985657036E-02,  7.14700000000002E+01,  8.61702561670212E+06,  1.42976240889196E+06
 1.94166670000000E+03,  2.48596781941262E+01,  4.93460000000000E+01,  3.02687572082134E-02,  7.16500000000002E+01,  8.37350718200252E+06,  1.57468408174973E+06
 1.94175000000000E+03,  1.72806651756520E+01,  5.02087000000000E+01,  3.01476158507232E-02,  7.18300000000002E+01,  8.04566937500328E+06,  1.69430712428983E+06
 1.94183330000000E+03,  6.51041110165962E+00,  4.90415000000000E+01, -6.72585989387535E-02,  7.20100000000002E+01,  7.64080850095354E+06,  1.78065660927392E+06
 1.94191670000000E+03,  8.13947276141036E-01,  4.64927000000000E+01, -6.71374575812633E-02,  7.21900000000002E+01,  7.16845022561826E+06,  1.82883627583508E+06
 1.94200000000000E+03,  7.88551793448222E-01,  4.57310000000000E+01, -6.70163162237731E-02,  7.23700000000002E+01,  6.64005025338553E+06,  1.83710119523853E+06
 1.94208330000000E+03,  5.08367278160078E+00,  4.14286000000000E+01, -6.68951748662829E-02,  7.25500000000002E+01,  6.06860529437484E+06,  1.80671639548327E+06
 1.94216670000000E+03,  8.54164515404189E+00,  3.37689000000000E+01, -6.67740335087927E-02,  7.27300000000002E+01,  5.46819020039854E+06,  1.74161874042570E+06
 1.94225000000000E+03,  9.96791313516996E+00,  2.62991000000000E+01, -6.66528921513024E-02,  7.29100000000003E+01,  4.85344177332931E+06,  1.64791242591816E+06
 1.94233330000000E+03,  1.04884868330283E+01,  2.04025000000000E+01, -6.69377079949050E-02,  7.30900000000003E+01,  4.23901336125087E+06,  1.53323930652055E+06
 1.94241670000000E+03,  1.15184030919912E+01,  1.44542000000000E+01, -6.68165666374148E-02,  7.32700000000003E+01,  3.63902669622057E+06,  1.40607316894744E+06
 1.94250000000000E+03,  1.37560253503863E+01,  4.23460000000000E+00, -6.66954252799246E-02,  7.34500000000003E+01,  3.06654830216873E+06,  1.27499149018121E+06
 1.94258330000000E+03,  1.61406970495365E+01,  4.68090000000000E+00, -6.65742839224344E-02,  7.36300000000003E+01,  2.53311710800008E+06,  1.14797886427587E+06
 1.94266670000000E+03,  1.41330078706176E+01,  3.68280000000000E+00, -6.64531425649441E-02,  7.38100000000003E+01,  2.04834763058713E+06,  1.03181311622184E+06
 1.94275000000000E+03,  7.00101514995821E+00,  1.78190000000000E+00, -6.63320012074539E-02,  7.39900000000003E+01,  1.61962933561948E+06,  9.31578370208991E+05
 1.94283330000000E+03, -5.10488243530908E+00, -1.43840000000000E+00,  1.00167712547922E-01,  7.41700000000003E+01,  1.25193772833536E+06,  8.50339477757888E+05
 1.94291670000000E+03, -1.47882778753257E+01,  2.25790000000000E+00,  1.00046571190432E-01,  7.43500000000003E+01,  9.47766645572374E+05,  7.88999929826567E+05
 1.94300000000000E+03, -2.08885426910733E+01,  9.64860000000000E+00,  9.99254298329415E-02,  7.45300000000003E+01,  7.07184462145453E+05,  7.46351537792153E+05
 1.94308330000000E+03, -2.26458174809918E+01,  1.36922000000000E+01,  9.98042884754513E-02,  7.47100000000003E+01,  5.28009887051874E+05,  7.19309744602259E+05
 1.94316670000000E+03, -2.37546197894030E+01,  1.54579000000000E+01,  9.96831471179610E-02,  7.48900000000003E+01,  4.06096134858173E+05,  7.03314438013368E+05
 1.94325000000000E+03, -2.52494098821988E+01,  1.57098000000000E+01,  9.95620057604708E-02,  7.50700000000003E+01,  3.35705942265290E+05,  6.92863576262993E+05
 1.94333330000000E+03, -2.78064387383373E+01,  1.47950000000000E+01,  9.79418883955162E-02,  7.52500000000003E+01,  3.09954560233158E+05,  6.82136702286050E+05
 1.94341670000000E+03, -3.07473677136651E+01,  1.43802000000000E+01,  9.78207470380260E-02,  7.54300000000003E+01,  3.21293836270954E+05,  6.65658258113770E+05
 1.94350000000000E+03, -3.29133308485271E+01,  1.47432000000000E+01,  9.76996056805357E-02,  7.56100000000004E+01,  3.62008081227258E+05,  6.38947049032244E+05
 1.94358330000000E+03, -3.32792312843965E+01,  9.71780000000000E+00,  9.75784643230455E-02,  7.57900000000004E+01,  4.24691766236522E+05,  5.99098531678888E+05
 1.94366670000000E+03, -3.09548267289942E+01,  8.81760000000000E+00,  9.74573229655553E-02,  7.59700000000004E+01,  5.02680285577083E+05,  5.45250825611903E+05
 1.94375000000000E+03, -2.67122003681651E+01,  1.09396000000000E+01,  9.73361816080651E-02,  7.61500000000004E+01,  5.90408001809360E+05,  4.78893214664889E+05
 1.94383330000000E+03, -2.13874005566907E+01,  1.28278000000000E+01, -1.03739715310927E-02,  7.63300000000004E+01,  6.83672397826973E+05,  4.03986895431210E+05
 1.94391670000000E+03, -1.70027719772539E+01,  9.63110000000000E+00, -1.02528301736025E-02,  7.65100000000004E+01,  7.79789127218228E+05,  3.26881104072669E+05
 1.94400000000000E+03, -1.26685135032936E+01,  3.64890000000000E+00, -1.01316888161122E-02,  7.66900000000004E+01,  8.77629719556776E+05,  2.56022592949755E+05
 1.94408330000000E+03, -8.60253433411300E+00, -5.44400000000000E-01, -1.00105474586220E-02,  7.68700000000004E+01,  9.77541231575175E+05,  2.01471705908234E+05
 1.94416670000000E+03, -5.65566564101074E+00, -3.61560000000000E+00, -9.88940610113180E-03,  7.70500000000004E+01,  1.08115476647669E+06,  1.74252943197452E+05
 1.94425000000000E+03, -5.40327943099110E+00, -5.91530000000000E+00, -9.76826474364158E-03,  7.72300000000004E+01,  1.19109702670579E+06,  1.85580872731614E+05
 1.94433330000000E+03, -6.96512829592325E+00, -6.30130000000000E+00, -7.74979551395545E-03,  7.74100000000004E+01,  1.31062545316919E+06,  2.46012595933374E+05
 1.94441670000000E+03, -7.18319036995123E+00, -7.73970000000000E+00, -7.62865415646522E-03,  7.75900000000004E+01,  1.44321261751030E+06,  3.64584945247705E+05
 1.94450000000000E+03, -4.65302456746472E+00, -5.48520000000000E+00, -7.50751279897500E-03,  7.77700000000004E+01,  1.59210903118742E+06,  5.47997632324659E+05
 1.94458330000000E+03,  1.44636857143565E-02, -4.72070000000000E+00, -7.38637144148478E-03,  7.79500000000004E+01,  1.75991517289391E+06,  7.99902400763640E+05
 1.94466670000000E+03,  4.60834161770451E+00, -4.90730000000000E+00, -7.26523008399456E-03,  7.81300000000005E+01,  1.94819318801302E+06,  1.12035287147007E+06
 1.94475000000000E+03,  7.78713635490611E+00, -7.64330000000000E+00, -7.14408872650434E-03,  7.83100000000005E+01,  2.15714638044172E+06,  1.50546049745829E+06
 1.94483330000000E+03,  8.77020886298501E+00, -1.08393000000000E+01, -2.66804881777680E-02,  7.84900000000005E+01,  2.38539042644623E+06,  1.94728943569540E+06
 1.94491670000000E+03,  7.69187689213744E+00, -1.18006000000000E+01, -2.65593468202778E-02,  7.86700000000005E+01,  2.62983444187227E+06,  2.43400799978067E+06
 1.94500000000000E+03,  4.86829655072102E+00, -6.53140000000000E+00, -2.64382054627876E-02,  7.88500000000005E+01,  2.88568298448673E+06,  2.95029766609405E+06
 1.94508330000000E+03,  1.47320010565721E+00, -5.69290000000000E+00, -2.63170641052973E-02,  7.90300000000005E+01,  3.14656221397892E+06,  3.47800347305694E+06
 1.94516670000000E+03,  1.03190167028135E-01, -5.84410000000000E+00, -2.61959227478071E-02,  7.92100000000005E+01,  3.40476526216256E+06,  3.99699322814255E+06
 1.94525000000000E+03,  1.74651690517845E+00, -4.68270000000000E+00, -2.60747813903169E-02,  7.93900000000005E+01,  3.65160390995282E+06,  4.48617833662471E+06
 1.94533330000000E+03,  5.84673806625527E+00, -5.79220000000000E+00, -2.90119274548647E-02,  7.95700000000005E+01,  3.87784644258446E+06,  4.92463729661670E+06
 1.94541670000000E+03,  8.19560032352229E+00, -5.41470000000000E+00, -2.88907860973744E-02,  7.97500000000005E+01,  4.07421553562095E+06,  5.29277479480357E+06
 1.94550000000000E+03,  7.58673357475314E+00, -8.16630000000000E+00, -2.87696447398842E-02,  7.99300000000005E+01,  4.23191561414721E+06,  5.57344547806835E+06
 1.94558330000000E+03,  4.45851554429987E+00, -5.45770000000000E+00, -2.86485033823940E-02,  8.01100000000005E+01,  4.34315662909001E+06,  5.75297218115413E+06
 1.94566670000000E+03,  2.10751223503748E+00, -1.84160000000000E+00, -2.85273620249038E-02,  8.02900000000005E+01,  4.40164079054818E+06,  5.82199367087613E+06
 1.94575000000000E+03,  1.81866892197787E+00, -4.46500000000000E-01, -2.84062206674136E-02,  8.04700000000005E+01,  4.40298053771490E+06,  5.77608652939920E+06
 1.94583330000000E+03,  2.58011388293897E+00,  1.59370000000000E+00, -4.60083059958237E-03,  8.06500000000005E+01,  4.34501982002925E+06,  5.61611906128530E+06
 1.94591670000000E+03,  1.60408776281966E+00,  1.52730000000000E+00, -4.47968924209215E-03,  8.08300000000006E+01,  4.22803639284636E+06,  5.34831123931393E+06
 1.94600000000000E+03, -2.58191419862359E+00, -3.96060000000000E+00, -4.35854788460192E-03,  8.10100000000006E+01,  4.05480995121520E+06,  4.98399267389550E+06
 1.94608330000000E+03, -8.46366171365837E+00, -3.88880000000000E+00, -4.23740652711170E-03,  8.11900000000006E+01,  3.83054909623481E+06,  4.53906924282287E+06
 1.94616670000000E+03, -1.35988332780251E+01, -4.06770000000000E+00, -4.11626516962148E-03,  8.13700000000006E+01,  3.56267883744575E+06,  4.03322714259445E+06
 1.94625000000000E+03, -1.57167034558767E+01, -3.71770000000000E+00, -3.99512381213126E-03,  8.15500000000006E+01,  3.26049903047529E+06,  3.48891953847371E+06
 1.94633330000000E+03, -1.49053938757090E+01, -3.72060000000000E+00, -8.81526024697445E-04,  8.17300000000006E+01,  2.93473227684655E+06,  2.93019462407545E+06
 1.94641670000000E+03, -1.15778986310405E+01, -2.60910000000000E+00, -7.60384667207225E-04,  8.19100000000006E+01,  2.59698684994069E+06,  2.38143385822747E+06
 1.94650000000000E+03, -7.51866459613597E+00,  2.74530000000000E+00, -6.39243309717004E-04,  8.20900000000006E+01,  2.25916570129325E+06,  1.86607477232341E+06
 1.94658330000000E+03, -3.92340773724416E+00,  4.66080000000000E+00, -5.18101952226784E-04,  8.22700000000006E+01,  1.93285618459186E+06,  1.40539366428590E+06
 1.94666670000000E+03, -2.98222917838694E+00,  5.48940000000000E+00, -3.96960594736564E-04,  8.24500000000006E+01,  1.62873657078579E+06,  1.01741965348419E+06
 1.94675000000000E+03, -4.61828313064239E+00,  8.77450000000000E+00, -2.75819237246343E-04,  8.26300000000006E+01,  1.35603461264272E+06,  7.16043215842007E+05
 1.94683330000000E+03, -7.40859877082935E+00,  8.98750000000000E+00, -8.70564887679636E-02,  8.28100000000006E+01,  1.12207039051028E+06,  5.10369998137646E+05
 1.94691670000000E+03, -7.37750199266437E+00,  6.44870000000000E+00, -8.69353474104733E-02,  8.29900000000006E+01,  9.31910614323248E+05,  4.04355233670992E+05
 1.94700000000000E+03, -3.37298644128120E+00,  4.72850000000000E+00, -8.68142060529831E-02,  8.31700000000006E+01,  7.88154782101719E+05,  3.96736462828383E+05
 1.94708330000000E+03,  2.88358675527428E+00,  3.35380000000000E+00, -8.66930646954929E-02,  8.33500000000006E+01,  6.90865525501400E+05,  4.81263654716818E+05
