1987.2500  14.2220
1987.3333  10.2782
1987.4167  5.3431
1987.5000  4.6311
1987.5833  -1.7442
1987.6667  -11.4757
1987.7500  -12.7233
1987.8333  -14.5145
1987.9167  -17.9038
1988.0000  -22.0237
1988.0833  -31.1600
1988.1667  -36.6727
1988.2500  -46.9663
1988.3333  -51.3268
1988.4167  -57.5132
1988.5000  -61.3635
1988.5833  -61.5915
1988.6667  -60.1149
1988.7500  -57.5131
1988.8333  -55.1513
1988.9167  -49.4031
1989.0000  -44.2306
1989.0833  -40.1461
1989.1667  -38.4071
1989.2500  -32.0745
1989.3333  -30.0415
1989.4167  -24.9940
1989.5000  -21.4156
1989.5833  -18.1284
1989.6667  -19.7958
1989.7500  -21.0278
1989.8333  -21.2530
1989.9167  -24.8739
1990.0000  -29.6235
1990.0833  -34.0212
1990.1667  -33.2162
1990.2500  -31.3608
1990.3333  -31.1193
1990.4167  -32.2062
1990.5000  -34.2888
1990.5833  -34.1532
1990.6667  -33.4284
1990.7500  -37.7513
1990.8333  -41.4386
1990.9167  -36.5078
1991.0000  -32.1146
1991.0833  -28.9117
1991.1667  -26.5889
1991.2500  -26.2912
1991.3333  -24.1557
1991.4167  -19.8884
1991.5000  -16.9949
1991.5833  -15.2511
1991.6667  -11.3894
1991.7500  1.1659
1991.8333  5.7409
1991.9167  8.2736
1992.0000  10.1656
1992.0833  9.9536
1992.1667  8.7788
1992.2500  9.9261
1992.3333  11.3130
1992.4167  9.7014
1992.5000  13.2107
1992.5833  14.2962
1992.6667  11.6227
1992.7500  2.9810
1992.8333  2.8204
1992.9167  5.4421
1993.0000  8.7243
1993.0833  10.5731
1993.1667  11.3316
1993.2500  9.7931
1993.3333  9.5801
1993.4167  8.9954
1993.5000  9.1861
1993.5833  5.5469
1993.6667  3.1503
1993.7500  1.1112
1993.8333  -2.7538
1993.9167  -7.9947
1994.0000  -10.4438
1994.0833  -7.2390
1994.1667  -9.9003
1994.2500  -8.1513
1994.3333  -9.6056
1994.4167  -8.6012
1994.5000  -6.7907
1994.5833  -10.6945
1994.6667  -8.9823
1994.7500  -7.9307
1994.8333  -6.6233
1994.9167  -11.2975
1995.0000  -12.5206
1995.0833  -14.8047
1995.1667  -13.7749
1995.2500  -16.6284
1995.3333  -21.6782
1995.4167  -28.6486
1995.5000  -37.3173
1995.5833  -35.3934
1995.6667  -35.9548
1995.7500  -39.8710
1995.8333  -43.2031
1995.9167  -39.4419
1996.0000  -40.1212
1996.0833  -36.9927
1996.1667  -33.3161
1996.2500  -35.6240
1996.3333  -31.5028
1996.4167  -29.2829
1996.5000  -24.2367
1996.5833  -21.4234
1996.6667  -16.8813
1996.7500  -7.8152
1996.8333  2.2656
1996.9167  13.5929
1997.0000  24.3641
1997.0833  28.8714
1997.1667  29.7635
1997.2500  34.1208
1997.3333  41.2815
1997.4167  55.7088
1997.5000  69.0360
1997.5833  73.4940
1997.6667  71.1399
1997.7500  69.1783
1997.8333  64.0868
1997.9167  59.7807
1998.0000  48.4072
1998.0833  41.9378
1998.1667  37.7336
1998.2500  35.4142
1998.3333  29.4748
1998.4167  17.1188
1998.5000  4.1127
1998.5833  -3.0933
1998.6667  -7.2160
1998.7500  -11.5304
1998.8333  -11.7212
1998.9167  -18.1273
1999.0000  -14.7833
1999.0833  -15.5417
1999.1667  -14.1810
1999.2500  -14.0204
1999.3333  -9.2857
1999.4167  -6.5849
1999.5000  -8.7204
1999.5833  -7.8098
1999.6667  -10.2864
1999.7500  -10.9973
1999.8333  -12.7200
1999.9167  -12.2593
2000.0000  -13.2987
2000.0833  -14.6858
2000.1667  -15.9085
2000.2500  -13.5313
2000.3333  -14.6790
2000.4167  -15.5650
2000.5000  -15.1454
2000.5833  -15.1606
2000.6667  -8.4511
2000.7500  -10.4901
2000.8333  -8.7762
2000.9167  -7.5434
2001.0000  -9.2087
2001.0833  -2.7055
2001.1667  1.5831
2001.2500  0.6904
2001.3333  -2.0831
2001.4167  1.0720
2001.5000  1.5893
2001.5833  2.1970
2001.6667  4.7450
2001.7500  9.8604
2001.8333  6.8617
2001.9167  5.1463
2002.0000  6.4069
2002.0833  6.3908
2002.1667  8.7064
2002.2500  16.5599
2002.3333  27.7462
2002.4167  32.9859
2002.5000  41.0952
2002.5833  40.7694
2002.6667  37.0703
2002.7500  39.1998
2002.8333  47.3494
2002.9167  50.9841
2003.0000  54.3475
2003.0833  58.0128
2003.1667  60.8656
2003.2500  62.1456
2003.3333  57.7832
2003.4167  57.3034
2003.5000  56.9062
2003.5833  63.0923
2003.6667  64.6951
2003.7500  67.7771
2003.8333  63.0956
2003.9167  66.6775
2004.0000  69.7906
2004.0833  67.8726
2004.1667  69.4129
2004.2500  66.3907
2004.3333  67.4310
2004.4167  63.5547
2004.5000  62.4283
2004.5833  60.2811
2004.6667  61.1131
2004.7500  56.4450
2004.8333  58.6937
2004.9167  55.8173
2005.0000  53.2326
2005.0833  54.0438
2005.1667  52.0007
2005.2500  48.7494
2005.3333  44.4980
2005.4167  44.6633
2005.5000  40.7869
2005.5833  40.5147
2005.6667  38.9300
2005.7500  36.3128
2005.8333  32.0621
2005.9167  29.4000
2006.0000  27.1948
2006.0833  28.5505
2006.1667  24.4395
2006.2500  25.6465
2006.3333  26.0410
2006.4167  23.6854
2006.5000  26.7466
2006.5833  27.8494
2006.6667  22.6605
2006.7500  21.2126
2006.8333  18.2730
2006.9167  14.5574
2007.0000  7.6974
2007.0833  -3.6194
2007.1667  -11.8653
2007.2500  -15.9500
2007.3333  -24.3056
2007.4167  -30.4111
2007.5000  -39.3083
2007.5833  -46.0597
2007.6667  -45.9360
2007.7500  -43.8124
2007.8333  -41.3138
2007.9167  -35.5859
2008.0000  -29.7956
2008.0833  -22.7137
2008.1667  -16.0067
2008.2500  -14.7997
2008.3333  -14.1344
2008.4167  -10.2148
2008.5000  -10.0540
2008.5833  -15.1451
2008.6667  -21.1826
2008.7500  -27.6874
2008.8333  -30.9371
2008.9167  -33.6126
2009.0000  -35.3455
2009.0833  -40.0802
2009.1667  -38.0399
2009.2500  -37.9788
2009.3333  -33.0290
2009.4167  -30.9721
2009.5000  -21.5573
2009.5833  -16.9754
2009.6667  -9.6490
