 1.96274470880836E+03,  2.24442892297807E-02,  2.91340115148748E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.94172436195617E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.83885890509414E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.62009921664198E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.28831590876416E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.81702921423940E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17039328583543E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.53591445184435E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.46796655798531E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.37227540515301E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95983327640720E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.23489099099452E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.27015480123488E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.25827026904141E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.39816723236404E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.76188863961721E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.23285405169600E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.56089416052597E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.50006475522025E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.94340022328160E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.97563291365538E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.19244279177153E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.84611603686902E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.18228083758950E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.84085110197726E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.30604316015045E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.63292146898406E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.84394317729521E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.93352732979456E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.89545105969028E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.73504856665843E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.45291662952685E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.02469931909577E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41160983354226E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.06245440191016E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.20666195047663E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.21630071183909E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.90208896022230E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.26707989957334E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.34267505551328E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.30042731436408E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.35613177067479E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.63141002464105E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.06433805768500E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.43268963379303E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.47688067082556E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.04508491632667E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.17331159106892E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.05793812241563E-02
 1.96287886590987E+03,  5.94709514427721E-02,  5.39451714564445E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.82440772823972E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.67020266338167E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.15587852235717E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.50411100263142E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.75052708750289E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.89344995814949E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.91905816705280E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82190208806215E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.59750370109014E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.22188398150292E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.65358325512553E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.73061642821812E-03
 1.96291445861027E+03,  2.50667057464284E-02, -6.65474689100331E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.02261975835891E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.80662119254064E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.27448779396248E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.41374178063981E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.36565692215267E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.35115106308890E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.53418546187394E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.90955587528025E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.29304764349015E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.42322335789111E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11017203024559E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.33997192469454E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.27592534979008E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.63897891458557E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.92434827161202E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.50830803549800E-02
 1.96296100291079E+03,  1.24594681639916E-01,  2.01033383148943E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.37034467920474E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.63937197546583E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.82474508633738E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.90916477351685E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.87695528595241E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.71638850979044E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40191764284765E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.88937935808490E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.14770347684636E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.11138438288866E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.92206883797641E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.66987195674578E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.24923490695516E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.47326763644352E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.44530794488478E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.37953454843468E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.47289312647160E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.77603426275408E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.15090927286393E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.34613499046047E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14225763933148E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.47629452034542E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.47255115947409E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.68036356089168E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.13590429905538E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.35808408823742E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.87474447325396E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.23886254496472E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.51774213776076E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.73244833308132E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.86720754133985E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.89809538407801E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.80486410384278E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.55848325353169E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11178539470261E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.42290034798113E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.06421758147944E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.27990339893869E-03
