1973.7500  -31.0806
1973.8333  -29.6474
1973.9167  -28.0315
1974.0000  -27.4950
1974.0833  -28.3946
1974.1667  -25.1625
1974.2500  -21.6136
1974.3333  -18.3016
1974.4167  -13.2434
1974.5000  -13.6750
1974.5833  -11.9569
1974.6667  -14.0395
1974.7500  -9.5819
1974.8333  -9.4532
1974.9167  -7.5628
1975.0000  -5.1858
1975.0833  -2.3256
1975.1667  -0.8204
1975.2500  -3.2074
1975.3333  -5.0676
1975.4167  -6.8230
1975.5000  -9.0850
1975.5833  -12.0193
1975.6667  -12.2905
1975.7500  -20.4738
1975.8333  -20.0244
1975.9167  -24.3607
1976.0000  -29.4410
1976.0833  -32.6005
1976.1667  -34.5467
1976.2500  -33.6905
1976.3333  -27.6146
1976.4167  -23.4520
1976.5000  -14.6597
1976.5833  -6.3256
1976.6667  -0.5191
1976.7500  5.5365
1976.8333  7.7389
1976.9167  14.3222
1977.0000  19.4859
1977.0833  21.6747
1977.1667  22.3202
1977.2500  21.4872
1977.3333  14.1277
1977.4167  9.2113
1977.5000  2.4764
1977.5833  0.6639
1977.6667  2.3475
1977.7500  4.4760
1977.8333  9.4492
1977.9167  12.2289
1978.0000  13.3149
1978.0833  13.8426
1978.1667  15.3845
1978.2500  17.3264
1978.3333  19.1635
1978.4167  13.9691
1978.5000  19.3259
1978.5833  23.5577
1978.6667  27.7359
1978.7500  27.4202
1978.8333  26.2550
1978.9167  21.5727
1979.0000  22.8019
1979.0833  23.8875
1979.1667  26.3600
1979.2500  25.3603
1979.3333  29.3064
1979.4167  39.6590
1979.5000  35.6313
1979.5833  33.0318
1979.6667  19.5325
1979.7500  17.2955
1979.8333  13.3877
1979.9167  15.6138
1980.0000  12.8937
1980.0833  10.7481
1980.1667  6.5142
1980.2500  4.5275
1980.3333  5.3330
1980.4167  4.8455
1980.5000  1.7413
1980.5833  -2.3551
1980.6667  -0.6004
1980.7500  3.2136
1980.8333  4.0979
1980.9167  4.3257
1981.0000  5.0229
1981.0833  4.5391
1981.1667  4.8446
1981.2500  6.5235
1981.3333  3.2590
1981.4167  -2.9648
1981.5000  8.4395
