 1.89050000000000E+03, -3.10235850912268E+01, -4.90381000000000E+01, -6.60852059731631E-02,  2.16100000000000E+01,  1.73484652833124E+08,  1.63058606455594E+08
 1.89058330000000E+03, -3.34264735722827E+01, -4.35798000000000E+01, -6.60004768733558E-02,  2.17900000000000E+01,  1.51117699672205E+08,  1.48295230129606E+08
 1.89066670000000E+03, -3.51993395542879E+01, -5.07881000000000E+01, -6.59157477735485E-02,  2.19700000000000E+01,  1.29586646461081E+08,  1.33459805058975E+08
 1.89075000000000E+03, -3.30202839095387E+01, -5.04409000000000E+01, -6.58310186737411E-02,  2.21500000000000E+01,  1.09225397790748E+08,  1.18806934108277E+08
 1.89083330000000E+03, -2.71924897182266E+01, -5.14270000000000E+01, -6.57462895739338E-02,  2.23300000000000E+01,  9.03124637857339E+07,  1.04571428146365E+08
 1.89091670000000E+03, -1.83459685657501E+01, -4.86492000000000E+01,  1.14093295324162E-01,  2.25100000000000E+01,  7.30672374816542E+07,  9.09636860918440E+07
 1.89100000000000E+03, -1.26283939285525E+01, -4.38992000000000E+01,  1.14008566224354E-01,  2.26900000000000E+01,  5.76486092549741E+07,  7.81661461589292E+07
 1.89108330000000E+03, -1.00041863261287E+01, -3.93442000000000E+01,  1.13923837124547E-01,  2.28700000000000E+01,  4.41557765424922E+07,  6.63308347117534E+07
 1.89116670000000E+03, -1.00310193794930E+01, -3.68720000000000E+01,  1.13839108024740E-01,  2.30500000000000E+01,  3.26310219980511E+07,  5.55779940421409E+07
 1.89125000000000E+03, -9.76503929727704E+00, -3.35086000000000E+01,  1.13754378924932E-01,  2.32300000000000E+01,  2.30641654615763E+07,  4.59957303870078E+07
 1.89133330000000E+03, -9.34516254450813E+00, -2.61614000000000E+01,  1.13669649825125E-01,  2.34100000000000E+01,  1.53983470033291E+07,  3.76405900843356E+07
 1.89141670000000E+03, -9.20103077647134E+00, -2.15642000000000E+01,  1.13692376128239E-01,  2.35900000000000E+01,  9.53677099403080E+06,  3.05389459503857E+07
 1.89150000000000E+03, -9.33264399731095E+00, -3.07864000000000E+01,  1.13607647028432E-01,  2.37700000000000E+01,  5.35003457288948E+06,  2.46890582758642E+07
 1.89158330000000E+03, -9.25137651683027E+00, -2.15086000000000E+01,  1.13522917928624E-01,  2.39500000000000E+01,  2.68367683429560E+06,  2.00636653350971E+07
 1.89166670000000E+03, -8.26731119056282E+00,  4.91400000000000E-01,  1.13438188828817E-01,  2.41300000000000E+01,  1.36561531321379E+06,  1.66129565849779E+07
 1.89175000000000E+03, -4.81186573460313E+00,  1.48108000000000E+01,  1.13353459729010E-01,  2.43100000000000E+01,  1.21318087389543E+06,  1.42677870181027E+07
 1.89183330000000E+03,  5.70013454227116E-01,  2.01364000000000E+01,  1.13268730629202E-01,  2.44900000000000E+01,  2.03951724520179E+06,  1.29430023359229E+07
 1.89191670000000E+03,  6.91863192642752E+00,  1.90253000000000E+01,  4.76887681117784E-02,  2.46700000000000E+01,  3.65917318873637E+06,  1.25407604108281E+07
 1.89200000000000E+03,  1.11676262141929E+01,  1.91780000000000E+01,  4.76040390119711E-02,  2.48500000000000E+01,  5.89277952166022E+06,  1.29537534730586E+07
